idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6087,304.35,10.500000000000027,-13.500000000000034,6.191277696649997e-39,0.0,0.0,5.197950560349097e-38,0.0,0.0,-1.4630418210549438e-36,0.0,70.0,255.0,255.0,255.0
6088,304.40000000000003,10.500000000000027,-13.500000000000034,6.820620286188788e-39,0.0,0.0,-1.396381134348656e-38,0.0,0.0,-1.0131469158300537e-36,0.0,70.0,255.0,255.0,255.0
6089,304.45,10.500000000000027,-13.500000000000034,4.794896562301341e-39,0.0,0.0,-4.933518597951439e-38,0.0,0.0,-3.833308470573862e-37,0.0,70.0,255.0,255.0,255.0
6090,304.5,10.500000000000027,-13.500000000000034,1.8871016882373483e-39,0.0,0.0,-5.229689604922518e-38,0.0,0.0,1.3874690507799023e-37,0.0,70.0,255.0,255.0,255.0
6091,304.55,10.500000000000027,-13.500000000000034,-4.34793042621177e-40,0.0,0.0,-3.5460495471715364e-38,0.0,0.0,3.836902949980076e-37,0.0,70.0,255.0,255.0,255.0
6092,304.6,10.500000000000027,-13.500000000000034,-1.6589478589341885e-39,0.0,0.0,-1.3927866549424416e-38,0.0,0.0,3.920208744446314e-37,0.0,70.0,255.0,255.0,255.0
6093,304.65000000000003,10.500000000000027,-13.500000000000034,-1.8275796975636188e-39,0.0,0.0,3.7415919727477766e-39,0.0,0.0,2.714718979107454e-37,0.0,70.0,255.0,255.0,255.0
6094,304.7,10.500000000000027,-13.500000000000034,-1.2847886616594108e-39,0.0,0.0,1.3219323241650128e-38,0.0,0.0,1.027131909029648e-37,0.0,70.0,255.0,255.0,255.0
6095,304.75,10.500000000000027,-13.500000000000034,-5.05647373398606e-40,0.0,0.0,1.4012911063044258e-38,0.0,0.0,-3.717712116796511e-38,0.0,70.0,255.0,255.0,255.0
6096,304.8,10.500000000000027,-13.500000000000034,1.1650244464501491e-40,0.0,0.0,9.501611124853617e-39,0.0,0.0,-1.0280950468837537e-37,0.0,70.0,255.0,255.0,255.0
6097,304.85,10.500000000000027,-13.500000000000034,4.445137390867558e-40,0.0,0.0,3.7319605942067204e-39,0.0,0.0,-1.0504167672358155e-37,0.0,70.0,255.0,255.0,255.0
6098,304.90000000000003,10.500000000000027,-13.500000000000034,4.89698504065687e-40,0.0,0.0,-1.0025565475045399e-39,0.0,0.0,-7.274067581292843e-38,0.0,70.0,255.0,255.0,255.0
6099,304.95,10.500000000000027,-13.500000000000034,3.4425808433630177e-40,0.0,0.0,-3.542106987086123e-39,0.0,0.0,-2.7521916554473115e-38,0.0,70.0,255.0,255.0,255.0
6100,305.0,10.500000000000027,-13.500000000000034,1.3548780535707466e-40,0.0,0.0,-3.7547482029518516e-39,0.0,0.0,9.961579593870266e-39,0.0,70.0,255.0,255.0,255.0
6101,305.05,10.500000000000027,-13.500000000000034,-3.121673595888341e-41,0.0,0.0,-2.5459490276990963e-39,0.0,0.0,2.7547723755493895e-38,0.0,70.0,255.0,255.0,255.0
6102,305.1,10.500000000000027,-13.500000000000034,-1.1910709741283498e-40,0.0,0.0,-9.999758274024619e-40,0.0,0.0,2.814583244969472e-38,0.0,70.0,255.0,255.0,255.0
6103,305.15000000000003,10.500000000000027,-13.500000000000034,-1.3121431869912961e-40,0.0,0.0,2.6863421727037567e-40,0.0,0.0,1.949080534096825e-38,0.0,70.0,255.0,255.0,255.0
6104,305.2,10.500000000000027,-13.500000000000034,-9.224367568579741e-41,0.0,0.0,9.491047066943632e-40,0.0,0.0,7.374475314927824e-39,0.0,70.0,255.0,255.0,255.0
6105,305.25,10.500000000000027,-13.500000000000034,-3.630384802969329e-41,0.0,0.0,1.006081748763158e-39,0.0,0.0,-2.669197207515883e-39,0.0,70.0,255.0,255.0,255.0
6106,305.3,10.500000000000027,-13.500000000000034,8.3644991905184e-42,0.0,0.0,6.821849859427749e-40,0.0,0.0,-7.381390333600244e-39,0.0,70.0,255.0,255.0,255.0
6107,305.35,10.500000000000027,-13.500000000000034,3.191465056458421e-41,0.0,0.0,2.679427154031336e-40,0.0,0.0,-7.541653075197387e-39,0.0,70.0,255.0,255.0,255.0
6108,305.40000000000003,10.500000000000027,-13.500000000000034,3.5158770730831763e-41,0.0,0.0,-7.198032157696386e-41,0.0,0.0,-5.222545550944658e-39,0.0,70.0,255.0,255.0,255.0
6109,305.45,10.500000000000027,-13.500000000000034,2.471661840688782e-41,0.0,0.0,-2.543118396913322e-40,0.0,0.0,-1.9759847052381603e-39,0.0,70.0,255.0,255.0,255.0
6110,305.5,10.500000000000027,-13.500000000000034,9.72758676169854e-42,0.0,0.0,-2.695787921007799e-40,0.0,0.0,7.152092361932878e-40,0.0,70.0,255.0,255.0,255.0
6111,305.55,10.500000000000027,-13.500000000000034,-2.241260803190173e-42,0.0,0.0,-1.8279091607200343e-40,0.0,0.0,1.97783757890708e-39,0.0,70.0,255.0,255.0,255.0
6112,305.6,10.500000000000027,-13.500000000000034,-8.551504845501804e-42,0.0,0.0,-7.179503421007191e-41,0.0,0.0,2.020779851094833e-39,0.0,70.0,255.0,255.0,255.0
6113,305.65000000000003,10.500000000000027,-13.500000000000034,-9.420764224197363e-42,0.0,0.0,1.928706903747992e-41,0.0,0.0,1.3993768628103752e-39,0.0,70.0,255.0,255.0,255.0
6114,305.7,10.500000000000027,-13.500000000000034,-6.622797941753812e-42,0.0,0.0,6.814265207096562e-41,0.0,0.0,5.294635060248157e-40,0.0,70.0,255.0,255.0,255.0
6115,305.75,10.500000000000027,-13.500000000000034,-2.6064990171007998e-42,0.0,0.0,7.22334196399615e-41,0.0,0.0,-1.9163973725727207e-40,0.0,70.0,255.0,255.0,255.0
6116,305.8,10.500000000000027,-13.500000000000034,6.005440222423388e-43,0.0,0.0,4.897867834523842e-41,0.0,0.0,-5.299599820280793e-40,0.0,70.0,255.0,255.0,255.0
6117,305.85,10.500000000000027,-13.500000000000034,2.2913688174230427e-42,0.0,0.0,1.9237421437153574e-41,0.0,0.0,-5.414663291819449e-40,0.0,70.0,255.0,255.0,255.0
6118,305.90000000000003,10.500000000000027,-13.500000000000034,2.5242861659576963e-42,0.0,0.0,-5.1679545729560764e-42,0.0,0.0,-3.7496190029683784e-40,0.0,70.0,255.0,255.0,255.0
6119,305.95,10.500000000000027,-13.500000000000034,1.774573360127435e-42,0.0,0.0,-1.8258768592530212e-41,0.0,0.0,-1.4186931886110002e-40,0.0,70.0,255.0,255.0,255.0
6120,306.0,10.500000000000027,-13.500000000000034,6.984093067046749e-43,0.0,0.0,-1.9354886459066077e-41,0.0,0.0,5.134971283579856e-41,0.0,70.0,255.0,255.0,255.0
6121,306.05,10.500000000000027,-13.500000000000034,-1.6091528577917258e-43,0.0,0.0,-1.3123797308950356e-41,0.0,0.0,1.4200234920523606e-40,0.0,70.0,255.0,255.0,255.0
6122,306.1,10.500000000000027,-13.500000000000034,-6.139704241903608e-43,0.0,0.0,-5.15465153854247e-42,0.0,0.0,1.4508546563294659e-40,0.0,70.0,255.0,255.0,255.0
6123,306.15000000000003,10.500000000000027,-13.500000000000034,-6.7638043963341964e-43,0.0,0.0,1.384749254344306e-42,0.0,0.0,1.0047073837697686e-40,0.0,70.0,255.0,255.0,255.0
6124,306.2,10.500000000000027,-13.500000000000034,-4.754954987559302e-43,0.0,0.0,4.892422299155217e-42,0.0,0.0,3.8013769419585225e-41,0.0,70.0,255.0,255.0,255.0
6125,306.25,10.500000000000027,-13.500000000000034,-1.8713820971789786e-43,0.0,0.0,5.186126196302829e-42,0.0,0.0,-1.3759114085922274e-41,0.0,70.0,255.0,255.0,255.0
6126,306.3,10.500000000000027,-13.500000000000034,4.3117120874352717e-44,0.0,0.0,3.5165108905629896e-42,0.0,0.0,-3.8049414792865297e-41,0.0,70.0,255.0,255.0,255.0
6127,306.35,10.500000000000027,-13.500000000000034,1.645128793384011e-43,0.0,0.0,1.3811847170162987e-42,0.0,0.0,-3.8875533349841454e-41,0.0,70.0,255.0,255.0,255.0
6128,306.40000000000003,10.500000000000027,-13.500000000000034,1.812355925759826e-43,0.0,0.0,-3.710424444211565e-43,0.0,0.0,-2.6921053211069557e-41,0.0,70.0,255.0,255.0,255.0
6129,306.45,10.500000000000027,-13.500000000000034,1.2740863489628544e-43,0.0,0.0,-1.3109206040906572e-42,0.0,0.0,-1.0185758817240763e-41,0.0,70.0,255.0,255.0,255.0
6130,306.5,10.500000000000027,-13.500000000000034,5.014353216691686e-44,0.0,0.0,-1.3896183261452329e-42,0.0,0.0,3.686743507890558e-42,0.0,70.0,255.0,255.0,255.0
6131,306.55,10.500000000000027,-13.500000000000034,-1.1553197718237853e-44,0.0,0.0,-9.422462533016014e-43,0.0,0.0,1.0195309966225063e-41,0.0,70.0,255.0,255.0,255.0
6132,306.6,10.500000000000027,-13.500000000000034,-4.408109316324327e-44,0.0,0.0,-3.700873295227265e-43,0.0,0.0,1.0416667766419194e-41,0.0,70.0,255.0,255.0,255.0
6133,306.65000000000003,10.500000000000027,-13.500000000000034,-4.856193067051051e-44,0.0,0.0,9.94205233403181e-44,0.0,0.0,7.213474467301375e-42,0.0,70.0,255.0,255.0,255.0
6134,306.7,10.500000000000027,-13.500000000000034,-3.413904082921146e-44,0.0,0.0,3.5126011720741116e-43,0.0,0.0,2.7292658493778574e-42,0.0,70.0,255.0,255.0,255.0
6135,306.75,10.500000000000027,-13.500000000000034,-1.3435918949769389e-44,0.0,0.0,3.7234710827810385e-43,0.0,0.0,-9.878599456399608e-43,0.0,70.0,255.0,255.0,255.0
6136,306.8,10.500000000000027,-13.500000000000034,3.095669998598929e-45,0.0,0.0,2.524741226434151e-43,0.0,0.0,-2.731825072034986e-42,0.0,70.0,255.0,255.0,255.0
6137,306.85,10.500000000000027,-13.500000000000034,1.1811493314572122e-44,0.0,0.0,9.916460107460523e-44,0.0,0.0,-2.7911377158353485e-42,0.0,70.0,255.0,255.0,255.0
6138,306.90000000000003,10.500000000000027,-13.500000000000034,1.3012130106059452e-44,0.0,0.0,-2.663964894011978e-44,0.0,0.0,-1.93284465813592e-42,0.0,70.0,255.0,255.0,255.0
6139,306.95,10.500000000000027,-13.500000000000034,9.147528420560144e-45,0.0,0.0,-9.41198647389868e-44,0.0,0.0,-7.313045802705778e-43,0.0,70.0,255.0,255.0,255.0
6140,307.0,10.500000000000027,-13.500000000000034,3.6001436321607716e-45,0.0,0.0,-9.977010696717756e-44,0.0,0.0,2.6469627466930605e-43,0.0,70.0,255.0,255.0,255.0
6141,307.05,10.500000000000027,-13.500000000000034,-8.294822761576112e-46,0.0,0.0,-6.76502372720562e-44,0.0,0.0,7.31990321914847e-43,0.0,70.0,255.0,255.0,255.0
6142,307.1,10.500000000000027,-13.500000000000034,-3.1648800950448484e-45,0.0,0.0,-2.6571074775692854e-44,0.0,0.0,7.478830969221092e-43,0.0,70.0,255.0,255.0,255.0
6143,307.15000000000003,10.500000000000027,-13.500000000000034,-3.486589753726897e-45,0.0,0.0,7.13807242015472e-45,0.0,0.0,5.179041652423087e-43,0.0,70.0,255.0,255.0,255.0
6144,307.20000000000005,10.500000000000027,-13.500000000000034,-2.4510728530293763e-45,0.0,0.0,2.5219341748538016e-44,0.0,0.0,1.9595247170466207e-43,0.0,70.0,255.0,255.0,255.0
6145,307.25,10.500000000000027,-13.500000000000034,-9.64655578873095e-46,0.0,0.0,2.673331959062093e-44,0.0,0.0,-7.092515303718781e-44,0.0,70.0,255.0,255.0,255.0
6146,307.3,10.500000000000027,-13.500000000000034,2.2225910603271673e-46,0.0,0.0,1.8126826444819235e-44,0.0,0.0,-1.961362156245014e-43,0.0,70.0,255.0,255.0,255.0
6147,307.35,10.500000000000027,-13.500000000000034,8.480270656088285e-46,0.0,0.0,7.119698028170785e-45,0.0,0.0,-2.003946718531868e-43,0.0,70.0,255.0,255.0,255.0
6148,307.40000000000003,10.500000000000027,-13.500000000000034,9.342289088497951e-46,0.0,0.0,-1.9126407404994456e-45,0.0,0.0,-1.3877200283336507e-43,0.0,70.0,255.0,255.0,255.0
6149,307.45000000000005,10.500000000000027,-13.500000000000034,6.567629915588839e-46,0.0,0.0,-6.757502255165722e-45,0.0,0.0,-5.250530654808691e-44,0.0,70.0,255.0,255.0,255.0
6150,307.5,10.500000000000027,-13.500000000000034,2.584786833332228e-46,0.0,0.0,-7.163171395308137e-45,0.0,0.0,1.9004337479372894e-44,0.0,70.0,255.0,255.0,255.0
6151,307.55,10.500000000000027,-13.500000000000034,-5.955414797192985e-47,0.0,0.0,-4.857068507228433e-45,0.0,0.0,5.255454058306318e-44,0.0,70.0,255.0,255.0,255.0
6152,307.6,10.500000000000027,-13.500000000000034,-2.2722816738962047e-46,0.0,0.0,-1.9077173370018183e-45,0.0,0.0,5.369559049056123e-44,0.0,70.0,255.0,255.0,255.0
6153,307.65000000000003,10.500000000000027,-13.500000000000034,-2.5032588167211172e-46,0.0,0.0,5.124905418276906e-46,0.0,0.0,3.718384609124964e-44,0.0,70.0,255.0,255.0,255.0
6154,307.70000000000005,10.500000000000027,-13.500000000000034,-1.759791132068514e-46,0.0,0.0,1.8106672721231456e-45,0.0,0.0,1.406875448790844e-44,0.0,70.0,255.0,255.0,255.0
6155,307.75,10.500000000000027,-13.500000000000034,-6.925915445979717e-47,0.0,0.0,1.9193659906185346e-45,0.0,0.0,-5.09219688028647e-45,0.0,70.0,255.0,255.0,255.0
6156,307.8,10.500000000000027,-13.500000000000034,1.5957485855002048e-47,0.0,0.0,1.3014475840944985e-45,0.0,0.0,-1.408194670782044e-44,0.0,70.0,255.0,255.0,255.0
6157,307.85,10.500000000000027,-13.500000000000034,6.088560394965269e-47,0.0,0.0,5.111713198364905e-46,0.0,0.0,-1.4387690109058156e-44,0.0,70.0,255.0,255.0,255.0
6158,307.90000000000003,10.500000000000027,-13.500000000000034,6.70746178386511e-47,0.0,0.0,-1.3732142681131723e-46,0.0,0.0,-9.963381531633514e-45,0.0,70.0,255.0,255.0,255.0
6159,307.95000000000005,10.500000000000027,-13.500000000000034,4.715346126852096e-47,0.0,0.0,-4.851668333268609e-46,0.0,0.0,-3.769711403546812e-45,0.0,70.0,255.0,255.0,255.0
6160,308.0,10.500000000000027,-13.500000000000034,1.8557934505965007e-47,0.0,0.0,-5.142925671659985e-46,0.0,0.0,1.3644500417730464e-45,0.0,70.0,255.0,255.0,255.0
6161,308.05,10.500000000000027,-13.500000000000034,-4.275795448078879e-48,0.0,0.0,-3.4872182914955626e-46,0.0,0.0,3.773246248218599e-45,0.0,70.0,255.0,255.0,255.0
6162,308.1,10.500000000000027,-13.500000000000034,-1.631424840899062e-47,0.0,0.0,-1.3696794234413854e-46,0.0,0.0,3.855169945671384e-45,0.0,70.0,255.0,255.0,255.0
6163,308.15000000000003,10.500000000000027,-13.500000000000034,-1.7972589682492733e-47,0.0,0.0,3.6795165417582183e-47,0.0,0.0,2.6696800352843596e-45,0.0,70.0,255.0,255.0,255.0
6164,308.20000000000005,10.500000000000027,-13.500000000000034,-1.2634731867232402e-47,0.0,0.0,1.3000006118429744e-46,0.0,0.0,1.0100911262787591e-45,0.0,70.0,255.0,255.0,255.0
6165,308.25,10.500000000000027,-13.500000000000034,-4.972583564062988e-48,0.0,0.0,1.3780427804545809e-46,0.0,0.0,-3.656032868056992e-46,0.0,70.0,255.0,255.0,255.0
6166,308.3,10.500000000000027,-13.500000000000034,1.1456959373134073e-48,0.0,0.0,9.343973250372751e-47,0.0,0.0,-1.011038285053936e-45,0.0,70.0,255.0,255.0,255.0
6167,308.35,10.500000000000027,-13.500000000000034,4.371389686309764e-48,0.0,0.0,3.6700449540064476e-47,0.0,0.0,-1.0329896736273822e-45,0.0,70.0,255.0,255.0,255.0
6168,308.40000000000003,10.500000000000027,-13.500000000000034,4.8157408913198555e-48,0.0,0.0,-9.859234859010727e-48,0.0,0.0,-7.153386095039352e-46,0.0,70.0,255.0,255.0,255.0
6169,308.45000000000005,10.500000000000027,-13.500000000000034,3.385466200408691e-48,0.0,0.0,-3.4833411410329056e-47,0.0,0.0,-2.7065310156823654e-46,0.0,70.0,255.0,255.0,255.0
6170,308.5,10.500000000000027,-13.500000000000034,1.3323997502869496e-48,0.0,0.0,-3.692454501583438e-47,0.0,0.0,9.796310544975146e-47,0.0,70.0,255.0,255.0,255.0
6171,308.55,10.500000000000027,-13.500000000000034,-3.06988301174747e-49,0.0,0.0,-2.503710086535391e-47,0.0,0.0,2.7090689199714935e-46,0.0,70.0,255.0,255.0,255.0
6172,308.6,10.500000000000027,-13.500000000000034,-1.1713103362484412e-48,0.0,0.0,-9.833855816119442e-48,0.0,0.0,2.767887488381462e-46,0.0,70.0,255.0,255.0,255.0
6173,308.65000000000003,10.500000000000027,-13.500000000000034,-1.2903738827866911e-48,0.0,0.0,2.641774018460709e-48,0.0,0.0,1.916744027313817e-46,0.0,70.0,255.0,255.0,255.0
6174,308.70000000000005,10.500000000000027,-13.500000000000034,-9.071329344023703e-49,0.0,0.0,9.333584457018727e-48,0.0,0.0,7.252127999418746e-47,0.0,70.0,255.0,255.0,255.0
6175,308.75,10.500000000000027,-13.500000000000034,-3.570154370848183e-49,0.0,0.0,9.893902017879455e-48,0.0,0.0,-2.624913499330581e-47,0.0,70.0,255.0,255.0,255.0
6176,308.8,10.500000000000027,-13.500000000000034,8.225726738557522e-50,0.0,0.0,6.708670957688146e-48,0.0,0.0,-7.258928293466148e-47,0.0,70.0,255.0,255.0,255.0
6177,308.85,10.500000000000027,-13.500000000000034,3.138516586839963e-49,0.0,0.0,2.6349737244133065e-48,0.0,0.0,-7.416532172520211e-47,0.0,70.0,255.0,255.0,255.0
6178,308.90000000000003,10.500000000000027,-13.500000000000034,3.4575463982690585e-49,0.0,0.0,-7.078612148320649e-49,0.0,0.0,-5.135900142159152e-47,0.0,70.0,255.0,255.0,255.0
6179,308.95000000000005,10.500000000000027,-13.500000000000034,2.430655372007898e-49,0.0,0.0,-2.5009264177458457e-48,0.0,0.0,-1.943201840851392e-47,0.0,70.0,255.0,255.0,255.0
6180,309.0,10.500000000000027,-13.500000000000034,9.566199805232128e-50,0.0,0.0,-2.651063055683457e-48,0.0,0.0,7.033434523471805e-48,0.0,70.0,255.0,255.0,255.0
6181,309.05,10.500000000000027,-13.500000000000034,-2.204076836755591e-50,0.0,0.0,-1.7975829653986652e-48,0.0,0.0,1.9450239741496843e-47,0.0,70.0,255.0,255.0,255.0
6182,309.1,10.500000000000027,-13.500000000000034,-8.409629848754526e-50,0.0,0.0,-7.060390815337724e-49,0.0,0.0,1.9872538062662311e-47,0.0,70.0,255.0,255.0,255.0
6183,309.15000000000003,10.500000000000027,-13.500000000000034,-9.264467652093315e-50,0.0,0.0,1.89670840867566e-49,0.0,0.0,1.3761602954984323e-47,0.0,70.0,255.0,255.0,255.0
6184,309.20000000000005,10.500000000000027,-13.500000000000034,-6.512921440078866e-50,0.0,0.0,6.701212139646599e-49,0.0,0.0,5.206793639868005e-48,0.0,70.0,255.0,255.0,255.0
6185,309.25,10.500000000000027,-13.500000000000034,-2.5632555124467167e-50,0.0,0.0,7.103502048543666e-49,0.0,0.0,-1.8846031005814438e-48,0.0,70.0,255.0,255.0,255.0
6186,309.3,10.500000000000027,-13.500000000000034,5.905806084648008e-51,0.0,0.0,4.816609039065155e-49,0.0,0.0,-5.2116760313258034e-48,0.0,70.0,255.0,255.0,255.0
6187,309.35,10.500000000000027,-13.500000000000034,2.253353526618438e-50,0.0,0.0,1.8918260172178623e-49,0.0,0.0,-5.324830525447115e-48,0.0,70.0,255.0,255.0,255.0
6188,309.40000000000003,10.500000000000027,-13.500000000000034,2.4824066256826633e-50,0.0,0.0,-5.082214863819603e-50,0.0,0.0,-3.6874103983458045e-48,0.0,70.0,255.0,255.0,255.0
6189,309.45000000000005,10.500000000000027,-13.500000000000034,1.7451320402364778e-50,0.0,0.0,-1.7955843811279422e-49,0.0,0.0,-1.395156150958142e-48,0.0,70.0,255.0,255.0,255.0
6190,309.5,10.500000000000027,-13.500000000000034,6.868222445547211e-51,0.0,0.0,-1.9033776373401023e-49,0.0,0.0,5.049778788539884e-49,0.0,70.0,255.0,255.0,255.0
6191,309.55,10.500000000000027,-13.500000000000034,-1.5824559710362452e-51,0.0,0.0,-1.2906065022739538e-49,0.0,0.0,1.396464383806389e-48,0.0,70.0,255.0,255.0,255.0
6192,309.6,10.500000000000027,-13.500000000000034,-6.037842577192327e-51,0.0,0.0,-5.069132535337132e-50,0.0,0.0,1.4267840391261447e-48,0.0,70.0,255.0,255.0,255.0
6193,309.65000000000003,10.500000000000027,-13.500000000000034,-6.651588506373377e-51,0.0,0.0,1.3617753685219109e-50,0.0,0.0,9.880386383988823e-49,0.0,70.0,255.0,255.0,255.0
6194,309.70000000000005,10.500000000000027,-13.500000000000034,-4.676067208670416e-51,0.0,0.0,4.811253848651692e-50,0.0,0.0,3.738309639645476e-49,0.0,70.0,255.0,255.0,255.0
6195,309.75,10.500000000000027,-13.500000000000034,-1.8403346577216843e-51,0.0,0.0,5.100085008167387e-50,0.0,0.0,-1.3530841483450746e-49,0.0,70.0,255.0,255.0,255.0
6196,309.8,10.500000000000027,-13.500000000000034,4.240177994969713e-52,0.0,0.0,3.4581697003066175e-50,0.0,0.0,-3.741815038997474e-49,0.0,70.0,255.0,255.0,255.0
6197,309.85,10.500000000000027,-13.500000000000034,1.6178350425849332e-51,0.0,0.0,1.3582699691699125e-50,0.0,0.0,-3.823056310574659e-49,0.0,70.0,255.0,255.0,255.0
6198,309.90000000000003,10.500000000000027,-13.500000000000034,1.7822877686668838e-51,0.0,0.0,-3.6488661026804165e-51,0.0,0.0,-2.647441552497264e-49,0.0,70.0,255.0,255.0,255.0
6199,309.95000000000005,10.500000000000027,-13.500000000000034,1.2529484323168916e-51,0.0,0.0,-1.2891715833273518e-50,0.0,0.0,-1.001677049000485e-49,0.0,70.0,255.0,255.0,255.0
6200,310.0,10.500000000000027,-13.500000000000034,4.931161853395318e-52,0.0,0.0,-1.3665636592685266e-50,0.0,0.0,3.6255780484041624e-50,0.0,70.0,255.0,255.0,255.0
6201,310.05,10.500000000000027,-13.500000000000034,-1.1361522695163515e-52,0.0,0.0,-9.266137784869356e-51,0.0,0.0,1.0026163179260025e-49,0.0,70.0,255.0,255.0,255.0
6202,310.1,10.500000000000027,-13.500000000000034,-4.334975931474038e-52,0.0,0.0,-3.6394734134252396e-51,0.0,0.0,1.0243848510371872e-49,0.0,70.0,255.0,255.0,255.0
6203,310.15000000000003,10.500000000000027,-13.500000000000034,-4.7756256829415916e-52,0.0,0.0,9.777107255025156e-52,0.0,0.0,7.093798260002396e-50,0.0,70.0,255.0,255.0,255.0
6204,310.20000000000005,10.500000000000027,-13.500000000000034,-3.357265205971523e-52,0.0,0.0,3.454324846577157e-51,0.0,0.0,2.6839855635647007e-50,0.0,70.0,255.0,255.0,255.0
6205,310.25,10.500000000000027,-13.500000000000034,-1.3213008363644338e-52,0.0,0.0,3.6616962890672165e-51,0.0,0.0,-9.714707101659004e-51,0.0,70.0,255.0,255.0,255.0
6206,310.3,10.500000000000027,-13.500000000000034,3.0443108309569396e-53,0.0,0.0,2.4828541364112567e-51,0.0,0.0,-2.686502327065382e-50,0.0,70.0,255.0,255.0,255.0
6207,310.35,10.500000000000027,-13.500000000000034,1.1615533000468227e-52,0.0,0.0,9.751939620018346e-52,0.0,0.0,-2.7448309357409023e-50,0.0,70.0,255.0,255.0,255.0
6208,310.40000000000003,10.500000000000027,-13.500000000000034,1.2796250450975287e-52,0.0,0.0,-2.6197679932964612e-52,0.0,0.0,-1.9007775150369458e-50,0.0,70.0,255.0,255.0,255.0
6209,310.45000000000005,10.500000000000027,-13.500000000000034,8.995765007171766e-53,0.0,0.0,-9.255835530351114e-52,0.0,0.0,-7.191717642539534e-51,0.0,70.0,255.0,255.0,255.0
6210,310.5,10.500000000000027,-13.500000000000034,3.540414920624173e-53,0.0,0.0,-9.811485635835995e-52,0.0,0.0,2.6030479225944263e-51,0.0,70.0,255.0,255.0,255.0
6211,310.55,10.500000000000027,-13.500000000000034,-8.15720628664229e-54,0.0,0.0,-6.652787607756688e-52,0.0,0.0,7.198461290015006e-51,0.0,70.0,255.0,255.0,255.0
6212,310.6,10.500000000000027,-13.500000000000034,-3.1123726871325153e-53,0.0,0.0,-2.6130243458209878e-52,0.0,0.0,7.354752325917375e-51,0.0,70.0,255.0,255.0,255.0
6213,310.65000000000003,10.500000000000027,-13.500000000000034,-3.428744974485217e-53,0.0,0.0,7.019647181606874e-53,0.0,0.0,5.09311800145386e-51,0.0,70.0,255.0,255.0,255.0
6214,310.70000000000005,10.500000000000027,-13.500000000000034,-2.410407968971828e-53,0.0,0.0,2.480093655632873e-52,0.0,0.0,1.9270149345111288e-51,0.0,70.0,255.0,255.0,255.0
6215,310.75,10.500000000000027,-13.500000000000034,-9.486513188523441e-54,0.0,0.0,2.6289796526718163e-52,0.0,0.0,-6.974845887186877e-52,0.0,70.0,255.0,255.0,255.0
6216,310.8,10.500000000000027,-13.500000000000034,2.1857168369998852e-54,0.0,0.0,1.7826090669141852e-52,0.0,0.0,-1.9288218894062207e-51,0.0,70.0,255.0,255.0,255.0
6217,310.85,10.500000000000027,-13.500000000000034,8.33957748061841e-54,0.0,0.0,7.001577632655957e-53,0.0,0.0,-1.9706999462604825e-51,0.0,70.0,255.0,255.0,255.0
6218,310.90000000000003,10.500000000000027,-13.500000000000034,9.187294469655842e-54,0.0,0.0,-1.880908793462974e-53,0.0,0.0,-1.3646968554459747e-51,0.0,70.0,255.0,255.0,255.0
6219,310.95000000000005,10.500000000000027,-13.500000000000034,6.458668687155436e-54,0.0,0.0,-6.645390921803792e-53,0.0,0.0,-5.163420955049688e-52,0.0,70.0,255.0,255.0,255.0
6220,311.0,10.500000000000027,-13.500000000000034,2.54190354785205e-54,0.0,0.0,-7.044329748512662e-53,0.0,0.0,1.8689043228032617e-52,0.0,70.0,255.0,255.0,255.0
6221,311.05,10.500000000000027,-13.500000000000034,-5.856610613572267e-55,0.0,0.0,-4.77648659900053e-53,0.0,0.0,5.1682626760986854e-52,0.0,70.0,255.0,255.0,255.0
6222,311.1,10.500000000000027,-13.500000000000034,-2.2345830511484795e-54,0.0,0.0,-1.8760670724139763e-53,0.0,0.0,5.280474591245531e-52,0.0,70.0,255.0,255.0,255.0
6223,311.15000000000003,10.500000000000027,-13.500000000000034,-2.4617281337712032e-54,0.0,0.0,5.039879922450015e-54,0.0,0.0,3.656694203300417e-52,0.0,70.0,255.0,255.0,255.0
6224,311.20000000000005,10.500000000000027,-13.500000000000034,-1.730595058903478e-54,0.0,0.0,1.7806271308864413e-53,0.0,0.0,1.3835344750875e-52,0.0,70.0,255.0,255.0,255.0
6225,311.25,10.500000000000027,-13.500000000000034,-6.81101002884762e-55,0.0,0.0,1.8875224673325015e-53,0.0,0.0,-5.0077140402617e-53,0.0,70.0,255.0,255.0,255.0
6226,311.3,10.500000000000027,-13.500000000000034,1.5692740842902357e-55,0.0,0.0,1.2798557268602713e-53,0.0,0.0,-1.3848318103325562e-52,0.0,70.0,255.0,255.0,255.0
6227,311.35,10.500000000000027,-13.500000000000034,5.987547239755095e-55,0.0,0.0,5.026906569999452e-54,0.0,0.0,-1.4148989023773025e-52,0.0,70.0,255.0,255.0,255.0
6228,311.40000000000003,10.500000000000027,-13.500000000000034,6.596180654289687e-55,0.0,0.0,-1.3504317551703126e-54,0.0,0.0,-9.79808258741914e-53,0.0,70.0,255.0,255.0,255.0
6229,311.45000000000005,10.500000000000027,-13.500000000000034,4.637115484584782e-55,0.0,0.0,-4.7711760174196876e-54,0.0,0.0,-3.7071694530031255e-53,0.0,70.0,255.0,255.0,255.0
