idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
122,6.1000000000000005,-1.8550901826426223,4.611297415131675,-0.8252556914300769,-0.11477810884118256,0.036245639471665925,-0.26659860118445344,-0.01708720927731111,0.006702270545932976,-0.04006166062259231,0.0,70.0,255.0,255.0,255.0
123,6.15,-1.8608503979172428,4.61311818155143,-0.8386356262732362,-0.1156348949095376,0.036527683451366144,-0.26862178731448694,-0.017241101539711146,0.004574481424768351,-0.04090697417822309,0.0,70.0,255.0,255.0,255.0
124,6.2,-1.866653672133576,4.614950183476812,-0.8521178701615256,-0.11650221899515367,0.03670308761414276,-0.27068929860227575,-0.017459831375465917,0.0027869045898576417,-0.041674204912200974,0.0,70.0,255.0,255.0,255.0
125,6.25,-1.8725006198167582,4.616788490312844,-0.8657045561334638,-0.11738087804708419,0.03680637391035191,-0.27278920780570703,-0.017645571288826822,0.0020415961206943223,-0.04203904023276639,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-1.8783917599382844,4.618630820867847,-0.8793967909420963,-0.11826677612403635,0.03690724722621219,-0.2748932026255524,-0.01774028668486416,0.002693420571375782,-0.041832490428539426,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-1.8843272974291618,4.620479215035465,-0.893193876396019,-0.11915490671557061,0.037075715967489487,-0.276972456848561,-0.017754890203391938,0.004403220524018536,-0.04119695016056024,0.0,70.0,255.0,255.0,255.0
128,6.4,-1.8903072506098415,4.622338392464596,-0.9070940366269524,-0.12004226514437555,0.037347569278614046,-0.2790128976416084,-0.01772142071585492,0.006490869185871162,-0.04041960173325476,0.0,70.0,255.0,255.0,255.0
129,6.45,-1.8963315239435994,4.624213971963327,-0.9210951661601798,-0.1209270487871561,0.0377248028860766,-0.28101441702188645,-0.017662275573293584,0.00828231800840129,-0.039779643688342414,0.0,70.0,255.0,255.0,255.0
130,6.5,-1.9023999554885571,4.626110872753204,-0.9351954783291411,-0.1218084927017049,0.038175801079454175,-0.28299086201044266,-0.017596727348778707,0.009111574066622552,-0.039563493588734566,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-1.9085123732137699,4.628031552071272,-0.9493942523612241,-0.12268672152203397,0.03863596029273886,-0.2849707663807599,-0.017537715948301447,0.008637235509656449,-0.039913667535185215,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-1.9146686276407605,4.6299744687824775,-0.9636925549672171,-0.12356226429653505,0.03903952463041982,-0.2869822287639612,-0.017493229909359975,0.0071410711346864275,-0.04066513080984713,0.0,70.0,255.0,255.0,255.0
133,6.65,-1.9208685996434234,4.631935504534314,-0.9780924752376202,-0.12443604451296997,0.0393500674062075,-0.2890372794617446,-0.017473215596819358,0.005205818055831202,-0.04150002681430065,0.0,70.0,255.0,255.0,255.0
134,6.7,-1.9271122320920575,4.633909475523098,-0.9925962829133915,-0.125309585856217,0.03956010643600294,-0.29113223144539124,-0.01749106633139874,0.0034102569433258623,-0.0421073601945432,0.0,70.0,255.0,255.0,255.0
135,6.75,-1.933399558229045,4.6358915151779145,-1.0072056983821593,-0.12618515114610984,0.03969109310054009,-0.29324801548119894,-0.01756751931611955,0.002316023695936309,-0.04217505068019323,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-1.9397307472066685,4.637878584833152,-1.0219210844615114,-0.12706633778782894,0.03979170880559657,-0.29534973651341057,-0.0177088495217248,0.002223558135483472,-0.04155246647031818,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-1.946106192007828,4.639870686058474,-1.0367406720335004,-0.12795603609828232,0.039913448914088434,-0.29740326212823076,-0.01787219015911834,0.0029780427233561113,-0.040429706087352635,0.0,70.0,255.0,255.0,255.0
138,6.9,-1.9525263508164967,4.641869929724561,-1.0516614106743345,-0.12885355680374078,0.04008951307793218,-0.29939270712214583,-0.017985716896906645,0.004221149966543436,-0.039173950683446535,0.0,70.0,255.0,255.0,255.0
139,6.95,-1.958991547688202,4.643879637366267,-1.066679942745715,-0.129754607787973,0.04033556391074278,-0.3013206571965754,-0.017980172388054605,0.00559628125751388,-0.03815026285280965,0.0,70.0,255.0,255.0,255.0
140,7.0,-1.965501811595294,4.645903486115635,-1.081793476393992,-0.13065157404254624,0.04064914120368357,-0.3032077334074268,-0.01778522335891264,0.006760368444957976,-0.037712247746046756,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-1.9720567050924567,4.647944551486636,-1.0970007160864577,-0.13153313012386425,0.041011600755238575,-0.3050918819711801,-0.017373086430683138,0.007510210270300632,-0.03803683954390902,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-1.9786551246076804,4.650004646191159,-1.11230266459111,-0.13238888268561455,0.04140016223071363,-0.3070114173618177,-0.016819781015731117,0.007834963100794567,-0.03896616139109632,0.0,70.0,255.0,255.0,255.0
143,7.15,-1.9852955933610181,4.652084567709707,-1.1277018578226394,-0.13321510822543736,0.04179509706531803,-0.3089884981102897,-0.016262984414794346,0.0077788594672334455,-0.040173214741012764,0.0,70.0,255.0,255.0,255.0
144,7.2,-1.9919766354302242,4.654184155897691,-1.143201514402139,-0.13401518112709399,0.04217804817743698,-0.31102873883591897,-0.015841018009421504,0.007379443200505875,-0.04132552778808307,0.0,70.0,255.0,255.0,255.0
145,7.25,-1.9986971114737275,4.656302372527451,-1.1588047317062313,-0.1347992100263795,0.04253304138536862,-0.31312105088909803,-0.0156835686000667,0.006678493199707702,-0.04210397698347634,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-2.005456556432862,4.658437460036228,-1.1745136194910488,-0.13558353798710066,0.04284589749740775,-0.3152391365342666,-0.01585260428922375,0.0057268362152029795,-0.042334114748032725,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-2.0122554652724376,4.660586962277192,-1.190328645359658,-0.1363844704553019,0.04310572500688892,-0.3173544623639013,-0.01628421025374749,0.004643783196112139,-0.04207469263743935,0.0,70.0,255.0,255.0,255.0
148,7.4,-2.0190950034783923,4.662748032536917,-1.206249065727439,-0.1372119590124754,0.04331027581701896,-0.31944660579801054,-0.016845981807422916,0.003625090485659399,-0.041483306902545536,0.0,70.0,255.0,255.0,255.0
149,7.45,-2.025976661173685,4.6649179898588935,-1.222273305939459,-0.13806906863604418,0.04346823405545486,-0.32150279305415586,-0.017396268394653802,0.002883894657657038,-0.04072142552848934,0.0,70.0,255.0,255.0,255.0
150,7.5,-2.0329019103419967,4.667094855942462,-1.2383993450328545,-0.13895158585194078,0.043598665282784665,-0.3235187483508595,-0.017792483592726782,0.0026136774046392475,-0.039951844320107455,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-2.039871819758879,4.669277856387172,-1.254625180774545,-0.13984831699531686,0.04372960179591878,-0.3254979774861666,-0.017957009232949517,0.0029034705101516067,-0.039278449715896,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-2.0468867420415284,4.671467816122054,-1.2709491427814712,-0.14074728677523574,0.043889012333799826,-0.3274465933224491,-0.01792701433327437,0.003660953066031425,-0.038732270856267625,0.0,70.0,255.0,255.0,255.0
153,7.65,-2.053946548436403,4.673666757620552,-1.28736984010679,-0.1416410184286443,0.044095697102521925,-0.32937120457179336,-0.01778861283083799,0.004688051317103259,-0.03833887233393174,0.0,70.0,255.0,255.0,255.0
154,7.7,-2.061050843884393,4.675877385832306,-1.3038862632386505,-0.14252614805831954,0.04435781746551015,-0.33128048055584225,-0.017627707945511162,0.00576600380952641,-0.03813394492315769,0.0,70.0,255.0,255.0,255.0
155,7.75,-2.0681991632422347,4.678102539367103,-1.3204978881623741,-0.1434037892231954,0.044672297483474566,-0.33318459906410913,-0.017538478381151634,0.0066907598862187,-0.038140673708331185,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-2.0753912228067124,4.680344615580654,-1.3372047231450614,-0.1442799958964347,0.04502689345413202,-0.33509454792667537,-0.01757213267201685,0.0073403073852951195,-0.03835982531619209,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-2.082627162831878,4.682605228712516,-1.3540073429550417,-0.1451610024903971,0.04540632822200408,-0.33702058159572834,-0.0176868000123509,0.007679677267002916,-0.03875268081383609,0.0,70.0,255.0,255.0,255.0
158,7.9,-2.089907323055752,4.684885248402854,-1.3709067813046343,-0.1460486758976698,0.045794861180832314,-0.338969816008059,-0.017801338430567526,0.007693753197468567,-0.03924306856346593,0.0,70.0,255.0,255.0,255.0
159,7.95,-2.097232030421645,4.687184714830599,-1.3879043245558476,-0.14694113633345385,0.046175703541750934,-0.34094488845207493,-0.01784581357600068,0.00737311574505739,-0.03973710713325307,0.0,70.0,255.0,255.0,255.0
160,8.0,-2.1046014366890975,4.689502818757029,-1.4050012701498418,-0.14783325725526986,0.04653217275533805,-0.3429435267213843,-0.017757658827122214,0.006711301698025807,-0.04014541422672213,0.0,70.0,255.0,255.0,255.0
161,8.05,-2.112015356147172,4.691837932106133,-1.422198677227986,-0.14871690221616607,0.046846833711553515,-0.34495942987474715,-0.017507373832081896,0.005733248666750512,-0.04041604855298253,0.0,70.0,255.0,255.0,255.0
162,8.1,-2.119473126910714,4.694187502128185,-1.4394972131373165,-0.14958399463847805,0.047105497622013104,-0.34698513157668254,-0.017127557178842068,0.004582016187981708,-0.04054064225189613,0.0,70.0,255.0,255.0,255.0
163,8.15,-2.12697375561102,4.6965484818683345,-1.4568971903856542,-0.15042965793405028,0.047305035330351686,-0.34901349409993676,-0.016685101045865736,0.0034986142150472688,-0.04052437788788499,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-2.134516092704119,4.69891800566122,-1.4743985625473102,-0.15125250474306462,0.04745535904351783,-0.35103756936547104,-0.016248524929984853,0.002739481927793719,-0.04037813936423884,0.0,70.0,255.0,255.0,255.0
165,8.25,-2.1420990060853264,4.701294017772686,-1.4920009473222013,-0.15205451042704876,0.04757898352313106,-0.35305130803636064,-0.01587489563443789,0.0025520519692179278,-0.04012167870872663,0.0,70.0,255.0,255.0,255.0
166,8.3,-2.149721543746824,4.703675904013533,-1.5097036933509462,-0.1528399943065084,0.047710564240439624,-0.3550497372363437,-0.015598371999958616,0.0030477235885228993,-0.03977495483096227,0.0,70.0,255.0,255.0,255.0
167,8.35,-2.1573830055159773,4.70606507419673,-1.5275059210458357,-0.15361434762704462,0.04788375588198335,-0.35702880351945687,-0.015440267309596578,0.004063306932522437,-0.03936558933950174,0.0,70.0,255.0,255.0,255.0
168,8.4,-2.1650829785095285,4.708464279601731,-1.545406573702892,-0.15438402103746807,0.04811689493369187,-0.3589862961702939,-0.015420961348322493,0.005279062670826562,-0.03894025904598308,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-2.172821407619724,4.7108767636900994,-1.563404550662865,-0.15515644376187687,0.048411662149066004,-0.3609228294240552,-0.015553373417098726,0.0063566954709770584,-0.03855602305542494,0.0,70.0,255.0,255.0,255.0
170,8.5,-2.180598622885716,4.713305445816638,-1.5814988566452974,-0.15593935837917794,0.04875256448078957,-0.36284189847583637,-0.01584672133918552,0.006956481100139911,-0.038263908234270616,0.0,70.0,255.0,255.0,255.0
171,8.55,-2.188415343457642,4.715752020138178,-1.5996887405104487,-0.15674111589579542,0.049107310259079995,-0.36474922024748224,-0.016293450522519848,0.006903083085951778,-0.038090845409799456,0.0,70.0,255.0,255.0,255.0
172,8.6,-2.1962727344752957,4.718216176842546,-1.6179737786700457,-0.15756870343142992,0.04944287278938475,-0.3666509830168163,-0.01683053442200766,0.006333800371294274,-0.038034296427347236,0.0,70.0,255.0,255.0,255.0
173,8.65,-2.204172213800785,4.720696307417117,-1.6363538388121304,-0.1584241693379962,0.04974069029620942,-0.36855264989021697,-0.01735021440016915,0.00553525165312152,-0.03807728989104753,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-2.2121151514090953,4.723190245872167,-1.6548290436590674,-0.15930372487144684,0.0499963979546969,-0.37045871200592106,-0.01773900704247211,0.004794109148420489,-0.03819776841418321,0.0,70.0,255.0,255.0,255.0
175,8.75,-2.2201025862879296,4.725695947212587,-1.6733997100127225,-0.1601980700422434,0.05022010121105147,-0.3723724267316353,-0.0178942096846324,0.004397967685143556,-0.038378679030226515,0.0,70.0,255.0,255.0,255.0
176,8.8,-2.2281349584133197,4.728212255993272,-1.6920662863322309,-0.16109314583991008,0.05043619472321126,-0.3742965799089437,-0.01776731308962276,0.004499291386217408,-0.038602176350166495,0.0,70.0,255.0,255.0,255.0
177,8.85,-2.2362119008719206,4.730739566684908,-1.7108293680036168,-0.16197480135120568,0.05067003034967321,-0.37623264436665194,-0.017402070526983948,0.004995151256270702,-0.03881815735182759,0.0,70.0,255.0,255.0,255.0
178,8.9,-2.2443324385484402,4.733279259028239,-1.729689550768896,-0.16283335289260847,0.05093570984883833,-0.3781783956441265,-0.01689454468745133,0.005667110205020975,-0.03894880982830973,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-2.2524952361611814,4.7358331376697915,-1.7486472075680295,-0.1636642558199508,0.05123674137017531,-0.3801275253494829,-0.016350085592264918,0.0063064949752167365,-0.038913416108576904,0.0,70.0,255.0,255.0,255.0
180,9.0,-2.2606988641304353,4.738402933165257,-1.7677023033038444,-0.16446836145183497,0.05156635934636,-0.38206973725498417,-0.015864458570069573,0.006719713426672769,-0.03862137564476509,0.0,70.0,255.0,255.0,255.0
181,9.05,-2.268942072306365,4.7409897736044275,-1.786854181293528,-0.16525070167695777,0.051908712712842586,-0.3839896629139594,-0.015496784298729693,0.006799891228670418,-0.038039936368838845,0.0,70.0,255.0,255.0,255.0
182,9.1,-2.277223934298131,4.743593804436541,-1.8061012695952403,-0.16601803988170794,0.052246348469227044,-0.38587373089186805,-0.015277547106506972,0.006571002529742742,-0.03729484572705388,0.0,70.0,255.0,255.0,255.0
183,9.15,-2.2855438762945357,4.74621440845135,-1.8254415543827147,-0.16677845638760846,0.05256581296581686,-0.3877191474866648,-0.015236082374281423,0.006110899601985409,-0.036606538394856614,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-2.293901779936892,4.748850385733123,-1.8448731843439068,-0.16754164811913608,0.052857438429425585,-0.3895343847313537,-0.015400137767773714,0.005499910950668152,-0.03619462775759086,0.0,70.0,255.0,255.0,255.0
185,9.25,-2.3022980411064493,4.751500152294293,-1.86439499285585,-0.16831847016438584,0.053115804060883676,-0.3913386102624239,-0.015803946711256955,0.004811197255794042,-0.036275771770744036,0.0,70.0,255.0,255.0,255.0
186,9.3,-2.3107336269533305,4.754161966139211,-1.8840070453701492,-0.16912204279026177,0.05333855815500499,-0.3931619619084281,-0.01644657535679883,0.004100118057781543,-0.03694567724192854,0.0,70.0,255.0,255.0,255.0
187,9.35,-2.3192102453854755,4.756834008109793,-1.903711189046693,-0.16996312770006572,0.05352581586666183,-0.39503317798661675,-0.017206901886002157,0.0034389738232221134,-0.03803621265339174,0.0,70.0,255.0,255.0,255.0
188,9.4,-2.327729939723337,4.759514547725877,-1.9235103631688109,-0.170842732978862,0.0536824555373272,-0.3969655831737673,-0.017880286654392563,0.0029328345100942954,-0.03922960535702735,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-2.3362945186833617,4.762202253663526,-1.9434077473640696,-0.17175115636550498,0.05381909931767126,-0.3989561385223195,-0.018257102264573888,0.002686122294104365,-0.040202525075971884,0.0,70.0,255.0,255.0,255.0
190,9.5,-2.3449050553598876,4.7648964576576445,-1.9634059770210428,-0.17266844320531938,0.05395106776673764,-0.4009858356813645,-0.0181277732331786,0.002783469578648834,-0.04064756524431168,0.0,70.0,255.0,255.0,255.0
191,9.55,-2.3535613630038936,4.7675973604402,-1.983506330932206,-0.17356393368882284,0.05409744627553614,-0.40302089504675065,-0.01740260191973597,0.003254461715229695,-0.040410268415924655,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-2.36226144872877,4.770306202285198,-2.003708066525718,-0.17440870339729297,0.05427651393826061,-0.40502686252295694,-0.016261092435509994,0.004027787491978074,-0.03961018710894049,0.0,70.0,255.0,255.0,255.0
193,9.65,-2.371002233343623,4.773025011834026,-2.0240090171845018,-0.17519004293237384,0.05450022502473395,-0.4069819137576447,-0.015038202243378151,0.004960559560007738,-0.038505995888304945,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-2.3797804530220072,4.7757562247876715,-2.0444062579014823,-0.1759125236216308,0.05477256989426138,-0.40887746211178744,-0.014077000959833441,0.005890425047905268,-0.03736804583169828,0.0,70.0,255.0,255.0,255.0
195,9.75,-2.388593485705786,4.778502268823452,-2.0648967633956805,-0.17659774302835718,0.05508926752952448,-0.4107187183408145,-0.013712932384324361,0.006670868486402526,-0.03645797657605421,0.0,70.0,255.0,255.0,255.0
196,9.8,-2.397440227324843,4.781265151540624,-2.085478129735564,-0.17728381686006323,0.05543965674290163,-0.41252325976939286,-0.014110103210551728,0.0072158346148931685,-0.035925510166423535,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-2.4063218673917923,4.784046234497742,-2.10614908937262,-0.17800875334941235,0.055810850991013794,-0.4143112693574569,-0.01509884492185698,0.007496216534441658,-0.03575576618328746,0.0,70.0,255.0,255.0,255.0
198,9.9,-2.415241102659784,4.786846236639725,-2.1269092566713095,-0.17879370135224892,0.0561892783963458,-0.4160988363877216,-0.01633594866183863,0.007497747762919005,-0.035875362138648725,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-2.424201237527017,4.789665162337377,-2.147758973011392,-0.17964234821559621,0.056560625767305694,-0.41789880557132175,-0.017468833290168462,0.007219403622027443,-0.0362109792430676,0.0,70.0,255.0,255.0,255.0
200,10.0,-2.433205337481344,4.792502299216456,-2.1686991372284417,-0.18054058468126577,0.05691121875854854,-0.41971993431202836,-0.018148515877225435,0.006673103095966582,-0.036684537775633075,0.0,70.0,255.0,255.0,255.0
