idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5482,274.1,-18.18623081279007,17.684717808325026,-95.14042040118423,0.4036384239921631,-0.10081832364065235,1.9847955374379467,-0.0017157392644406855,0.0005168463552251978,0.00010993234411671438,0.0,70.0,255.0,255.0,255.0
5483,274.15000000000003,-18.166051114919487,17.679677587887266,-95.04118047539434,0.4035676500821239,-0.10079499199154185,1.9847999798700755,-0.0010398290790192277,0.0003592631486526443,5.688213633447958e-05,0.0,70.0,255.0,255.0,255.0
5484,274.2,-18.145874047781856,17.67463830912587,-94.94194040319722,0.4035344410842612,-0.10078239732578709,1.9848012256515801,-0.00032207760369828975,0.00013748743228347848,-6.795943363613333e-07,0.0,70.0,255.0,255.0,255.0
5485,274.25,-18.12569767081106,17.669599348154687,-94.84270035282918,0.4035354423217541,-0.1007812432483135,1.9847999119106419,0.00022327881836758934,-4.792615371229658e-05,-2.5941335479728878e-05,0.0,70.0,255.0,255.0,255.0
5486,274.3,-18.10552050354968,17.66456018480104,-94.74346041200616,0.40355676896609793,-0.10078718994115832,1.9847986315180322,0.0004754350111824124,-0.00013761159287639657,6.123869411567284e-07,0.0,70.0,255.0,255.0,255.0
5487,274.35,-18.08534199391445,17.65952062916057,-94.64422048967738,0.40358298582287233,-0.10079500440760114,1.984799973149336,0.0004749647267487944,-0.00014471290548101479,5.9249009609629866e-05,0.0,70.0,255.0,255.0,255.0
5488,274.40000000000003,-18.065162204967393,17.65448068436028,-94.54498041469122,0.4036042654387728,-0.10080166123170642,1.9848045564189931,0.0003240903957646424,-0.0001052525743006072,0.00011285396226412558,0.0,70.0,255.0,255.0,255.0
5489,274.45,-18.044981567370574,17.6494404630374,-94.44574003403548,0.4036153948624488,-0.1008055296650312,1.9848112585455624,0.00011706189333438033,-4.563694524506445e-05,0.000125555506258479,0.0,70.0,255.0,255.0,255.0
5490,274.5,-18.02480066548115,17.644400131393777,-94.34649928883667,0.40361597162810625,-0.10080622492623093,1.984817111969619,-4.892870677508654e-05,9.660568167646488e-06,5.22874515240801e-05,0.0,70.0,255.0,255.0,255.0
5491,274.55,-18.004619970207763,17.639359840544778,-94.24725832283852,0.4036105019917713,-0.10080456360821444,1.9848164872907148,-0.00011718865238208309,4.56619730471175e-05,-0.00012542004981241917,0.0,70.0,255.0,255.0,255.0
5492,274.6,-17.98443961528197,17.634319675032955,-94.1480176401076,0.40360425276286804,-0.10080165872892621,1.9848045699646377,-0.0001050520413770073,6.200526492250447e-05,-0.00034692836123895177,0.0,70.0,255.0,255.0,255.0
5493,274.65000000000003,-17.964259544931476,17.629279674671885,-94.04877786584206,0.4035999967876336,-0.10079836308172219,1.984781794454591,-5.476093924983161e-05,6.174714783924173e-05,-0.00050829797970664,0.0,70.0,255.0,255.0,255.0
5494,274.7,-17.944079615603208,17.624239838724783,-93.94953946066214,0.40359877666894306,-0.10079548401414229,1.984753740166667,3.049258623377682e-08,4.506035047313617e-05,-0.0005082557265723153,0.0,70.0,255.0,255.0,255.0
5495,274.75,-17.923899667264582,17.61920012627047,-93.85030249182539,0.4035999998368922,-0.10079385704667487,1.9847309688819337,2.4463977510436052e-05,9.283882818067468e-06,-0.00023523645893419598,0.0,70.0,255.0,255.0,255.0
5496,274.8,-17.90371961561952,17.614160453020116,-93.75106636377394,0.4036012230666941,-0.10079455562586048,1.9847302165207736,3.288533889644896e-08,-4.503629860153069e-05,0.0003548673376485567,0.0,70.0,255.0,255.0,255.0
5497,274.85,-17.883539544957912,17.609120670707885,-93.65182947017331,0.4036000031254261,-0.10079836067653503,1.9847664556156985,-5.475655839859428e-05,-0.00010330815669590265,0.0011266928893860495,0.0,70.0,255.0,255.0,255.0
5498,274.90000000000003,-17.863359615306976,17.604080616952462,-93.55258971821237,0.40359574741085424,-0.10080488644153007,1.9848428858097122,-0.00010504663343624543,-0.00014173601918798795,0.00184127038664883,0.0,70.0,255.0,255.0,255.0
5499,274.95,-17.843179970216827,17.59904018206373,-93.45334518159234,0.4035894984620825,-0.10081253427845382,1.9849505826543634,-0.00011718386794257185,-0.00013460445416058064,0.002261406783077291,0.0,70.0,255.0,255.0,255.0
5500,275.0,-17.823000665460768,17.593999363524617,-93.35409465994694,0.40358402902406,-0.10081834688694613,1.98506902648802,-4.892720824045682e-05,-4.679609837410226e-05,0.0021487049721713447,0.0,70.0,255.0,255.0,255.0
5501,275.05,-17.80282156731442,17.588958347375037,-93.25483827894354,0.40358460574125843,-0.10081721388829123,1.9851654531515806,0.0001170571131581255,0.00013448322064846252,0.0013983516254256756,0.0,70.0,255.0,255.0,255.0
5502,275.1,-17.782642204886642,17.583917642135788,-93.15557811463178,0.4035957347353758,-0.10080489856488128,1.9852088616505625,0.0003240782795899122,0.0003512273604400207,0.00020640391369397548,0.0,70.0,255.0,255.0,255.0
5503,275.15000000000003,-17.762461993840883,17.57887785751855,-93.05631739277848,0.4036170135692174,-0.10078209115224723,1.98518609354295,0.0004749474754817129,0.000505196927846896,-0.0010613522960056798,0.0,70.0,255.0,255.0,255.0
5504,275.2,-17.74228050352972,17.573839433020563,-92.95705950527748,0.40364322948292397,-0.1007543788720966,1.985102726420962,0.00047541826084795957,0.0005000707545832483,-0.0020318236352068197,0.0,70.0,255.0,255.0,255.0
5505,275.25,-17.72209767089259,17.56880241963134,-92.85780712013639,0.4036645553953022,-0.10073208407678891,1.9849829111794293,0.00022327282316325636,0.00022992848229819174,-0.0023316114322824433,0.0,70.0,255.0,255.0,255.0
5506,275.3,-17.70191404799019,17.563766224612884,-92.75856121415954,0.4036655567652403,-0.10073138602386678,1.9848695652777337,-0.0003220608693510485,-0.0003466961192799545,-0.0017811875963502644,0.0,70.0,255.0,255.0,255.0
5507,275.35,-17.681731115216067,17.558729281028953,-92.65932016360861,0.4036323493083671,-0.1007667536887169,1.9848047924197942,-0.0010397849916188306,-0.0010998297231168408,-0.0006021919702448031,0.0,70.0,255.0,255.0,255.0
5508,275.40000000000003,-17.661550813059353,17.553689549244012,-92.56008073491756,0.4035615782660784,-0.10084136899617846,1.9848093460807092,-0.0017156756673131213,-0.0017999840927984678,0.0007731831189516924,0.0,70.0,255.0,255.0,255.0
5509,275.45,-17.64137495738946,17.548645144129335,-92.46083922900054,0.4034607817416358,-0.10094675209799675,1.9848821107316894,-0.0021384285769698863,-0.002219617956455977,0.001906540406082513,0.0,70.0,255.0,255.0,255.0
5510,275.5,-17.62120473488519,17.543594874034213,-92.3615925238444,0.4033477354083814,-0.10106333079182406,1.9850000001213175,-0.002104210710385246,-0.0021329644507517287,0.002357787340656614,0.0,70.0,255.0,255.0,255.0
5511,275.55,-17.60104018384862,17.538538811050152,-92.26233922898841,0.4032503606705973,-0.10116004854307192,1.985117889465755,-0.0015212145655141285,-0.001440099676486284,0.0019065386325678446,0.0,70.0,255.0,255.0,255.0
5512,275.6,-17.58087969881813,17.533478869179906,-92.16308073489782,0.40319561395183,-0.10120734075947269,1.9851906539845743,-0.0005311853907841169,-0.00031815555416869756,0.0007731798461918515,0.0,70.0,255.0,255.0,255.0
5513,275.65000000000003,-17.560720622453438,17.528418076974205,-92.06382016358995,0.40319724213151886,-0.10119186409848879,1.9851952074503743,0.0005923239612570796,0.000899308206214755,-0.0006021960118118841,0.0,70.0,255.0,255.0,255.0
5514,275.7,-17.540559974604978,17.523359682770057,-91.96456121415278,0.4032548463479557,-0.10111740993885121,1.985130434383393,0.001566034968192298,0.0018728532857892333,-0.0017811911661169688,0.0,70.0,255.0,255.0,255.0
5515,275.75,-17.520395137818642,17.51830633598032,-91.86530712015161,0.4033538456283381,-0.10100457876990987,1.9850170883337626,0.0021135700148278147,0.0022739572941077313,-0.002331612543571282,0.0,70.0,255.0,255.0,255.0
5516,275.8,-17.500224590042144,17.513259224893066,-91.7660595053194,0.4034662033494385,-0.10089001420944044,1.984897273129036,0.0020936324194309464,0.001940008579026653,-0.0020318200654401153,0.0,70.0,255.0,255.0,255.0
5517,275.85,-17.4800485174837,17.508217334559376,-91.66681739283871,0.4035632088702812,-0.1008105779120072,1.9848139063272185,0.00161263844731252,0.0010223353918092926,-0.001061343260744252,0.0,70.0,255.0,255.0,255.0
5518,275.90000000000003,-17.459868269155116,17.503178167101865,-91.56757811468668,0.40362746719416975,-0.10078778067025951,1.9847911388029615,0.0008982679361224655,-0.00016629302166393245,0.0002064167858861765,0.0,70.0,255.0,255.0,255.0
5519,275.95,-17.43968577076428,17.49813855649235,-91.46833827895841,0.40365303566389343,-0.1008272072141736,1.9848345480058072,0.00018757541440095338,-0.001305734584988727,0.0013983641210302267,0.0,70.0,255.0,255.0,255.0
5520,276.0,-17.419502965588727,17.493095446380448,-91.3690946598861,0.40364622473560985,-0.10091835412875838,1.9849309752150646,-0.000270069350705171,-0.0020908833757715684,0.0021487094443273236,0.0,70.0,255.0,255.0,255.0
5521,276.05,-17.39932114829072,17.488046721079474,-91.2698451814369,0.4036260287288229,-0.10103629555175075,1.98504941895024,-0.0003410540415416108,-0.0023538740297368577,0.0022613943016835947,0.0,70.0,255.0,255.0,255.0
5522,276.1,-17.379140362715845,17.482991816825272,-91.17058971799108,0.4036121193314557,-0.10115374153173207,1.985157114645233,-0.00012393716168901392,-0.002140230299829682,0.0018412374942045062,0.0,70.0,255.0,255.0,255.0
5523,276.15000000000003,-17.358959936357575,17.4779313469263,-91.07132946997238,0.403613635012654,-0.10125031858173372,1.9852335426996603,0.00018085138400181222,-0.0015842526710940774,0.0011266454364999845,0.0,70.0,255.0,255.0,255.0
5524,276.2,-17.33877899921458,17.4728667849671,-90.97206636372111,0.40363020446985587,-0.10131216679884147,1.985269779188883,0.00038277759237814735,-0.000823714480091553,0.000354820919312715,0.0,70.0,255.0,255.0,255.0
5525,276.25,-17.31859691591059,17.467800130246417,-90.8728024920535,0.40365191277189183,-0.10133269002974288,1.9852690247915916,0.00027878197634834123,9.57620898134337e-06,-0.00023525322632167445,0.0,70.0,255.0,255.0,255.0
5526,276.3,-17.29841380793739,17.462733515964125,-90.77353946124195,0.4036580826674907,-0.10131120917794334,1.9852462538662508,-0.00022927639484748852,0.0008237392897569862,-0.0005082093522901232,0.0,70.0,255.0,255.0,255.0
5527,276.35,-17.27823110764384,17.457669009328622,-90.67427786666687,0.4036289851324071,-0.10125031610076718,1.9852182038563626,-0.000994185833036454,0.0015413830087851466,-0.0005081754522962001,0.0,70.0,255.0,255.0,255.0
5528,276.40000000000003,-17.25805090942415,17.452608484354048,-90.57501764085632,0.40355866408418706,-0.10115707087706483,1.9851954363210211,-0.0017443774307679405,0.0020579890190219885,-0.00034675143893991844,0.0,70.0,255.0,255.0,255.0
5529,276.45,-17.23787524123542,17.447553302240916,-90.47575832303477,0.4034545473893303,-0.10104451719886498,1.9851835287124686,-0.002218825648725442,0.002262130967523035,-0.00012524689054771443,0.0,70.0,255.0,255.0,255.0
5530,276.5,-17.217705454685216,17.44250403263416,-90.37649928798507,0.4033367815193145,-0.10093085778031252,1.9851829116319664,-0.0021571331512149072,0.002052578539135652,5.2350070234297164e-05,0.0,70.0,255.0,255.0,255.0
5531,276.55,-17.19754156308349,17.437460216462885,-90.27724003187157,0.4032388340742088,-0.10083925934495142,1.985188763719492,-0.0014409545983085081,0.001397378412448802,0.00012538250899751802,0.0,70.0,255.0,255.0,255.0
5532,276.6,-17.177381571277795,17.432420106699666,-90.17798041161312,0.40319268605948366,-0.10079111993906764,1.9851954498828661,-0.0002655665880979541,0.00042001295028626373,0.00011239673654017679,0.0,70.0,255.0,255.0,255.0
5533,276.65000000000003,-17.157222294477542,17.427381104468978,-90.07872048688328,0.403212277415399,-0.10079725804992279,1.985200003393146,0.0010012271076220713,-0.0006505006119539303,5.858874772002309e-05,0.0,70.0,255.0,255.0,255.0
5534,276.7,-17.137060343536255,17.422340380894674,-89.9794604112738,0.40329280877024587,-0.10085617000026303,1.9852013087576381,0.001986977211743124,-0.0015663478514227336,-3.384741376066813e-08,0.0,70.0,255.0,255.0,255.0
5535,276.75,-17.116893013600517,17.41729548746895,-89.88020035600752,0.4034109751365733,-0.10095389283506506,1.9852000000084047,0.0023217785958706827,-0.0020878623917752748,-2.6175013090323773e-05,0.0,70.0,255.0,255.0,255.0
5536,276.8,-17.096719246022598,17.412244991611168,-89.78094041127297,0.40352498662983294,-0.10106495623944056,1.985198691256329,0.0018260085422383554,-0.0020932529373851594,-3.396820602574735e-08,0.0,70.0,255.0,255.0,255.0
5537,276.85,-17.076540514937534,17.407188991845008,-89.68168048688189,0.40359357599079715,-0.10116321812880358,1.985199996611584,0.0007063356399328313,-0.0016695466989347096,5.858851750417671e-05,0.0,70.0,255.0,255.0,255.0
5538,276.90000000000003,-17.05635988842352,17.402128669798287,-89.5824204116118,0.4035956201938262,-0.10123191090933403,1.9852045501080795,-0.0006295752847051972,-0.0010078746861097443,0.00011239645232308249,0.0,70.0,255.0,255.0,255.0
5539,276.95,-17.03618095291815,17.397065800754074,-89.48316003187108,0.40353061846232663,-0.10126400559741455,1.9852112362568164,-0.0017697358821067155,-0.0003100262738087167,0.00012538225178104767,0.0,70.0,255.0,255.0,255.0
5540,277.0,-17.016006826577286,17.392002269238546,-89.38389928798613,0.40341864660561555,-0.1012629135367149,1.9852170883332576,-0.002310027854335317,0.00021887103045514777,5.23499835480834e-05,0.0,70.0,255.0,255.0,255.0
5541,277.05,-16.99583908825759,17.386939509400403,-89.28463832303775,0.4032996156768931,-0.10124211849436904,1.9852164712551712,-0.0020432194308028784,0.00046337226322634706,-0.00012524663475232956,0.0,70.0,255.0,255.0,255.0
5542,277.1,-16.975676865009596,17.38187805738911,-89.18537764086061,0.40321432466253526,-0.10121657631039227,1.9852045636697824,-0.001130591820697191,0.00046274260583345495,-0.0003467507923460289,0.0,70.0,255.0,255.0,255.0
5543,277.15000000000003,-16.955517655791336,17.376817851769363,-89.08611786667078,0.4031865564948234,-0.10119584423378569,1.9851817961759366,8.788988630215044e-05,0.0003157522730390383,-0.0005081745385382419,0.0,70.0,255.0,255.0,255.0
5544,277.2,-16.935358209360114,17.37175847296573,-88.98685946124301,0.4032231136511655,-0.10118500108308837,1.9851537462159285,0.0012721061732889893,0.0001140520204501172,-0.0005082084697960454,0.0,70.0,255.0,255.0,255.0
5545,277.25,-16.91519534442622,17.366699351661055,-88.88760249204918,0.4033137671121523,-0.10118443903174068,1.985130975328957,0.002098379438209008,-4.766835282055126e-05,-0.0002352529094196143,0.0,70.0,255.0,255.0,255.0
5546,277.3,-16.8950268326489,17.361640029062556,-88.78834636371012,0.4034329515949864,-0.10118976791837042,1.9851302209249866,0.0023875218612801064,-0.00011417551348813504,0.0003548200396608081,0.0,70.0,255.0,255.0,255.0
5547,277.35,-16.87485204926672,17.356580374869218,-88.68908946995668,0.4035525192982803,-0.1011958565830895,1.985166457332923,0.0021850759324593128,-0.00010235612464271071,0.0011266431044987257,0.0,70.0,255.0,255.0,255.0
5548,277.40000000000003,-16.85467158071907,17.351520443404247,-88.58982971797683,0.4036514591882323,-0.10120000353083469,1.9852428852354365,0.0016281322938738185,-5.336284303325556e-05,0.0018412341290741097,0.0,70.0,255.0,255.0,255.0
5549,277.45,-16.834486903347898,17.346460374516134,-88.49056518143314,0.40371533252766767,-0.10120119286739282,1.9853505807458305,0.0008551107217869003,1.865885224106023e-08,0.0022613910076074717,0.0,70.0,255.0,255.0,255.0
5550,277.5,-16.814300047466304,17.341400324117508,-88.39129465990224,0.403736970260411,-0.10120000166494947,1.9854690243361972,-3.489901700959308e-06,2.383035138109335e-05,0.002148708252036613,0.0,70.0,255.0,255.0,255.0
5551,277.55,-16.794113206321857,17.33634037434964,-88.29201827899952,0.4037149835374976,-0.10119880983225471,1.9855654515710341,-0.0008551197637984842,4.3077719169559714e-08,0.0013983674122641787,0.0,70.0,255.0,255.0,255.0
5552,277.6,-16.773928549112554,17.331280443134283,-88.19273811474514,0.40365145828403115,-0.10119999735717755,1.9856088610774236,-0.0016125091089946864,-5.3318106907340734e-05,0.00020642547298166392,0.0,70.0,255.0,255.0,255.0
5553,277.65000000000003,-16.753748060493454,17.32622037461392,-88.09345739289178,0.4035537326265981,-0.10120414164294544,1.9855860941183323,-0.0021551043726475427,-0.00010230090339291564,-0.0010613307210860512,0.0,70.0,255.0,255.0,255.0
5554,277.7,-16.733573175849894,17.321160028969988,-87.9941795053333,0.4034359478467664,-0.10121022744751684,1.985502728005315,-0.0023540875265126715,-0.00011412665479326733,-0.0020318077901038123,0.0,70.0,255.0,255.0,255.0
5555,277.75,-16.713404465708777,17.31609935186917,-87.89490712009125,0.40331832387394684,-0.10121555430842477,1.985382913339322,-0.0020844198356684274,-4.7653050216922566e-05,-0.0023316081055213544,0.0,70.0,255.0,255.0,255.0
5556,277.8,-16.6932413434625,17.311038473539146,-87.79564121399937,0.40322750586319955,-0.10121499275253854,1.9852695671947629,-0.0013055043435628022,0.00011400320190091406,-0.001781203432926759,0.0,70.0,255.0,255.0,255.0
5557,277.85,-16.673081715122457,17.305977852593916,-87.69638016337177,0.40318777343959056,-0.10120415398823468,1.9852047929960293,-0.00018035417745920768,0.0003156285494299027,-0.0006022284182449766,0.0,70.0,255.0,255.0,255.0
5558,277.90000000000003,-16.65292256611854,17.300918058140322,-87.59712073469977,0.40320947044545363,-0.10118342989759554,1.9852093443529384,0.0009950824029658634,0.00046256645660491813,0.0007731330498472744,0.0,70.0,255.0,255.0,255.0
5559,277.95,-16.63276076807791,17.295859509604156,-87.49785922893648,0.40328728167988714,-0.10115789734257419,1.985282106301014,0.0019094911284156524,0.0004632012498007043,0.0019064928196144137,0.0,70.0,255.0,255.0,255.0
5560,278.0,-16.612593837950552,17.290802268406065,-87.39859252406967,0.4034004195582952,-0.10113710977261547,1.9853999936348998,0.002261169239403671,0.00021880982394861803,0.0023577707750632726,0.0,70.0,255.0,255.0,255.0
5561,278.05,-16.592420726122082,17.285745798626895,-87.29931922957299,0.4035133986038275,-0.10113601636017933,1.9855178833785203,0.0019033376066346364,-0.0003098554191893754,0.0019065861764033798,0.0,70.0,255.0,255.0,255.0
5562,278.1,-16.57224249809017,17.280688666770047,-87.20004073573182,0.40359075331895866,-0.10116809531453441,1.9855906522525402,0.0009838092729808068,-0.0010074245334834586,0.0007733040760626864,0.0,70.0,255.0,255.0,255.0
5563,278.15000000000003,-16.552061650790186,17.27562898909544,-87.10076016434773,0.4036117795311256,-0.10123675881352767,1.9855952137861266,-0.00019426952739820535,-0.0016688973236256288,-0.0006020173117349259,0.0,70.0,255.0,255.0,255.0
5564,278.2,-16.531881320137057,17.270564990888694,-87.0014812143532,0.40357132636621884,-0.10133498504689697,1.9855304505213667,-0.0013178163829508094,-0.0020926177349167574,-0.0017810166539788952,0.0,70.0,255.0,255.0,255.0
5565,278.25,-16.511704518153564,17.26549549059075,-86.9022071192956,0.4034799978928305,-0.10144602058701935,1.9854171121207287,-0.0020882757755913417,-0.002087632865155342,-0.0023315496065379193,0.0,70.0,255.0,255.0,255.0
5566,278.3,-16.491533320347774,17.260420388829992,-86.80293950314113,0.4033624987886597,-0.10154374833341251,1.9852972955607129,-0.0023417854766449864,-0.0015669824581010516,-0.002031994418416616,0.0,70.0,255.0,255.0,255.0
5567,278.35,-16.4713682682747,17.25534111575741,-86.70367738973952,0.403245819345166,-0.10160271883282945,1.985213912678887,-0.002123927196961972,-0.0006521775045342793,-0.0010618037066478792,0.0,70.0,255.0,255.0,255.0
5568,278.40000000000003,-16.451208738413257,17.25026011694671,-86.60441811187324,0.4031501060689635,-0.10160896608386594,1.985191115190048,-0.0015681208420659232,0.0004175916011206482,0.0002057520546827618,0.0,70.0,255.0,255.0,255.0
5569,278.45,-16.431053257667802,17.245180219149024,-86.50515827822052,0.4030890072609594,-0.10156095967271739,1.9852344878843553,-0.0008120251337118134,0.001395008618132465,0.0013977136191556383,0.0,70.0,255.0,255.0,255.0
5570,278.5,-16.41089983768716,17.240104020979437,-86.40589466308481,0.40306890355559233,-0.10146946522205269,1.9853308865519637,1.1933860122326223e-05,0.0020517216391624515,0.0021484742660504708,0.0,70.0,255.0,255.0,255.0
5571,278.55,-16.390746367312243,17.23503327262682,-86.30662518956532,0.40309020064697165,-0.10135578750880114,1.9854493353109604,0.0008120560504920604,0.0022644985413933227,0.0022620441924914303,0.0,70.0,255.0,255.0,255.0
5572,278.6,-16.370590817622464,17.229968442228557,-86.20734972955371,0.40315010916064153,-0.10124301536791336,1.9855570909712128,0.0015146967200507788,0.0020642464374276415,0.0018429550522114369,0.0,70.0,255.0,255.0,255.0
5573,278.65000000000003,-16.35043135639618,17.224908971090027,-86.1080694804682,0.40324167031897673,-0.10114936286505838,1.9856336308161815,0.0020214382107752726,0.001550419027296357,0.0011291256470258304,0.0,70.0,255.0,255.0,255.0
5574,278.7,-16.330266650590566,17.21985350594205,-86.0087863664721,0.40335225298171906,-0.10108797346518372,1.9856700035359154,0.0022274553785450735,0.0008325832631328467,0.0003572484004621401,0.0,70.0,255.0,255.0,255.0
5575,278.75,-16.310096131098007,17.21480017374351,-85.90950248011461,0.40346441585683124,-0.1010661045387451,1.9856693556562277,0.0020405403311940518,1.2774282609484544e-05,-0.00023437543177351472,0.0,70.0,255.0,255.0,255.0
5576,278.8,-16.289920209004883,17.209746895488177,-85.81021943090647,0.40355630701483847,-0.10108669603692277,1.985646565992738,0.00143202281286392,-0.0008325501688943859,-0.000510634556860623,0.0,70.0,255.0,255.0,255.0
5577,278.85,-16.269740500396523,17.204691504139817,-85.71093782351534,0.40360761813811763,-0.10114935955563453,1.9856182922005416,0.0005104550080403669,-0.0016076054503599835,-0.0005145852639998338,0.0,70.0,255.0,255.0,255.0
5578,278.90000000000003,-16.24955944719107,17.199631959532613,-85.61165760168642,0.4036073525156425,-0.10124745658195877,1.985595107466338,-0.0005204292008897937,-0.0021739530271958074,-0.0003560075469977164,0.0,70.0,255.0,255.0,255.0
5579,278.95,-16.22937976514496,17.19456675848162,-85.5123783127687,0.40355557521802865,-0.10136675485835411,1.9855826914458419,-0.001439334847574969,-0.0023868801296345055,-0.00013430629763888646,0.0,70.0,255.0,255.0,255.0
5580,279.0,-16.20920388966927,17.189495284046778,-85.41309933254183,0.403463419030885,-0.10148614459492222,1.9855816768365742,-0.002042067216834198,-0.0021028187656924047,4.9074077423938434e-05,0.0,70.0,255.0,255.0,255.0
5581,279.05,-16.18903342324187,17.18441814402213,-85.31382014508505,0.40335136849634523,-0.10157703673492335,1.9855875988535843,-0.00222014730084652,-0.0012727594050687685,0.00013443343220842507,0.0,70.0,255.0,255.0,255.0
5582,279.1,-16.168868752819634,17.179337580373286,-85.21454057265647,0.40324140430080035,-0.1016134205354291,1.985595120179795,-0.0020046286380193123,-7.913932620340347e-05,0.00013631840403149909,0.0,70.0,255.0,255.0,255.0
5583,279.15000000000003,-16.14870928281179,17.174256801968586,-85.11526063306707,0.4031509056325433,-0.1015849506675437,1.9856012306939874,-0.0014916095153694187,0.00114819028418367,9.313299216273663e-05,0.0,70.0,255.0,255.0,255.0
5584,279.2,-16.12855366225638,17.16917908530653,-85.01598044958708,0.4030922433492634,-0.10149860150701073,1.9856044334790113,-0.0007901159893464182,0.0020631890087940974,3.377631685452798e-05,0.0,70.0,255.0,255.0,255.0
5585,279.25,-16.108400058476864,17.164106941817884,-84.91670018971917,0.40307189403360866,-0.10137863176666428,1.9856046083256729,-4.299440448107816e-06,0.0023185007805182067,-1.3948866239843483e-05,0.0,70.0,255.0,255.0,255.0
5586,279.3,-16.08824647285302,17.159041222129865,-84.81741998875451,0.4030918134052186,-0.10126675142895891,1.9856030385923873,0.0007901048512337638,0.0017497882534911469,-3.381245647915421e-05,0.0,70.0,255.0,255.0,255.0
5587,279.35,-16.068090877136342,17.15398026667499,-84.71813988585993,0.40315090451873203,-0.10120365294131517,1.985601227080025,0.0015108567485100366,0.000574046205414902,-3.068833649422231e-05,0.0,70.0,255.0,255.0,255.0
5588,279.40000000000003,-16.047931382401146,17.148920856835733,-84.6188598660465,0.4032428990800696,-0.10120934680841742,1.9855999697587379,0.002041552580323014,-0.0007878523987869812,-1.652440886346085e-05,0.0,70.0,255.0,255.0,255.0
5589,279.45,-16.027766587228335,17.143859331994147,-84.51957988888405,0.40335505977676434,-0.10128243818119387,1.9855995746391386,0.002261337266418195,-0.0019065285862041037,-7.98995358763932e-07,0.0,70.0,255.0,255.0,255.0
5590,279.5,-16.00759587642347,17.138792613017614,-84.42029990858259,0.4034690328067114,-0.10139999966703783,1.985599889859202,0.0020592649732975588,-0.0023512309770268303,6.7213676402388955e-06,0.0,70.0,255.0,255.0,255.0
5591,279.55,-15.987419683947664,17.133719332027443,-84.32101989989813,0.4035609862740941,-0.10151756127889655,1.9856002467759026,0.0013981894348091828,-0.0019065334694090552,8.16405076875526e-07,0.0,70.0,255.0,255.0,255.0
5592,279.6,-15.96723977779606,17.128640856889724,-84.221739883905,0.40360885175019234,-0.10159065301397874,1.9855999714997097,0.00040651633366195483,-0.0007878613459411099,-1.3565035317242291e-05,0.0,70.0,255.0,255.0,255.0
5593,279.65000000000003,-15.947058798772645,17.123560266726045,-84.12245990274816,0.4036016379074603,-0.10159634741349066,1.985598890272371,-0.0006773980082641629,0.0005740351607386174,-2.7035341076953046e-05,0.0,70.0,255.0,255.0,255.0
5594,279.7,-15.926879614005314,17.118481222148375,-84.02317999487776,0.4035411119493659,-0.10153324949790488,1.985597267965602,-0.001596771539524866,0.0017497784817521733,-3.0580360999010736e-05,0.0,70.0,255.0,255.0,255.0
5595,279.75,-15.906704687577708,17.113406941776255,-83.9239001759516,0.4034419607535078,-0.10142136956531544,1.985595832236271,-0.002100732484144885,0.0023184977209211866,-1.2936619953052286e-05,0.0,70.0,255.0,255.0,255.0
5596,279.8,-15.886535417929963,17.108339085191844,-83.82462041165414,0.40333103870095144,-0.10130139972581276,1.9855959743036067,-0.0020628625913232668,0.0020631987734276436,3.054684327707946e-05,0.0,70.0,255.0,255.0,255.0
5597,279.85,-15.866371583707613,17.103276801803673,-83.72534057852124,0.4032356744943755,-0.10121504968797268,1.9855988869205987,-0.001585033968254379,0.0011482150284791715,8.49484962373026e-05,0.0,70.0,255.0,255.0,255.0
5598,279.90000000000003,-15.846211850480525,17.098217580223046,-83.62606052296208,0.403172535304126,-0.10118657822296484,1.9856044691532304,-0.0008838486570184045,-7.910409784983585e-05,0.00012466578738212775,0.0,70.0,255.0,255.0,255.0
5599,279.95,-15.8260543301772,17.093158143981377,-83.52678013160592,0.40314728962867363,-0.10122296009775766,1.985611353499337,-0.0001875378218940682,-0.0012727252020283686,0.00012312041519635386,0.0,70.0,255.0,255.0,255.0
5600,280.0,-15.805897121517658,17.08809528421327,-83.42749938761214,0.4031537815219366,-0.10131385074316768,1.98561678119475,0.00026366496133078954,-0.0021028065230410675,4.502510080328648e-05,0.0,70.0,255.0,255.0,255.0
5601,280.05,-15.785738952025007,17.08302675890706,-83.32821845348644,0.4031736561248067,-0.10143324075006177,1.9856158560094173,0.00034099985644076014,-0.002386914301411025,-0.00012300377392193695,0.0,70.0,255.0,255.0,255.0
5602,280.1,-15.765579755905177,17.077951960138265,-83.2289378020112,0.40318788150758067,-0.10155254217330878,1.9856044808173579,0.0001381883066642331,-0.0021740430582894987,-0.0003262289325789425,0.0,70.0,255.0,255.0,255.0
5603,280.15000000000003,-15.745420163874249,17.07287150468973,-83.1296580054047,0.40318747495547314,-0.10165064505589072,1.9855832331161594,-0.0001534544461279097,-0.0016077353247823112,-0.00047162779850395964,0.0,70.0,255.0,255.0,255.0
5604,280.2,-15.72526100840963,17.067786895632675,-83.03037947869959,0.4031725360629679,-0.10171331570578701,1.9855573180375075,-0.0003521913949811051,-0.0008326772096722834,-0.000468614612714191,0.0,70.0,255.0,255.0,255.0
