idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
121,6.050000000000001,-1.8489506891470902,-13.267620652883526,-1.386601456107255,-0.11354865102213285,0.07584681495234946,-0.45176048891468756,-0.015825634635691088,0.013052563239845938,-0.07271301807767472,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,-1.8546477015549137,-13.263811893074429,-1.4092805148064858,-0.11436454377482974,0.07649171224372253,-0.4553952260637151,-0.017017458027468457,0.012620001861129992,-0.07247983196203567,0.0,70.0,255.0,255.0,255.0
123,6.15,-1.8603871435245731,-13.259971481659154,-1.4321409787136266,-0.1152503968248797,0.07710881513846246,-0.45900847211089113,-0.018402325527255847,0.012022216293949839,-0.07191957098597879,0.0,70.0,255.0,255.0,255.0
124,6.2,-1.8661727412374016,-13.256101011560583,-1.4551813620175749,-0.11620477632755533,0.07769393387311752,-0.46258718316231295,-0.019535487672817098,0.011424957209271724,-0.07117287484597057,0.0,70.0,255.0,255.0,255.0
125,6.25,-1.8720076211573287,-13.252202088271842,-1.4783996970298579,-0.11720394559216141,0.07825131085938963,-0.4661257595954882,-0.019968448407525763,0.010994434329525404,-0.07037772448057478,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-1.8778931357966178,-13.248275880474644,-1.5017939379771237,-0.1182016211683079,0.07879337730607006,-0.46962495561037043,-0.01947761898779543,0.01082173127180397,-0.06962706744544356,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-1.8838277832741595,-13.244322750541235,-1.525362192590895,-0.11915170749094095,0.07933348398657003,-0.47308846634003254,-0.01829631122358677,0.010863351892886897,-0.0689801494739628,0.0,70.0,255.0,255.0,255.0
128,6.4,-1.8898083065457119,-13.240342532075987,-1.549102784611127,-0.12003125229066658,0.07987971249535875,-0.4765229705577667,-0.01688659588743313,0.011019525024025256,-0.06851147204516295,0.0,70.0,255.0,255.0,255.0
129,6.45,-1.895830908503226,-13.236334779291699,-1.5730144896466716,-0.12084036707968426,0.08043543648897256,-0.47993961354454884,-0.015709850294265415,0.011192454899422444,-0.06830710160983244,0.0,70.0,255.0,255.0,255.0
130,6.5,-1.9018923432536803,-13.23229898842709,-1.5970967459655818,-0.12160223732009312,0.08099895798530099,-0.48335368071874996,-0.015228934953515072,0.011274374696235157,-0.06845669504877971,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-1.9079911322352354,-13.228234883493169,-1.6213498577185466,-0.12236326057503577,0.08156287395859607,-0.4867852830494268,-0.015677036266259492,0.011207737781049332,-0.06898645106825363,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-1.9141286693111839,-13.22414270103123,-1.6457752742705245,-0.12316994094671907,0.08211973176340592,-0.4902523258255753,-0.01682648122731667,0.011047522966833867,-0.0697560270187525,0.0,70.0,255.0,255.0,255.0
133,6.65,-1.9203081263299073,-13.220022910316828,-1.670375090301104,-0.12404590869776744,0.08266762625527946,-0.49376088575130206,-0.018222106773779778,0.010897912048513092,-0.07051640563531247,0.0,70.0,255.0,255.0,255.0
134,6.7,-1.9265332601809606,-13.215875938405702,-1.6951513628456547,-0.12499215162409705,0.08320952296825723,-0.49730396638910657,-0.019411964297000317,0.010852309442199726,-0.0710064576421976,0.0,70.0,255.0,255.0,255.0
135,6.75,-1.932807341492317,-13.211701958020003,-1.7201054869400147,-0.12598710512746747,0.08375285719949943,-0.5008615315155218,-0.019947886370519363,0.011004010940673936,-0.07095950464812706,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-1.9391319706937074,-13.207500652685752,-1.745237515997207,-0.12698694026114898,0.08430992406232463,-0.5043999168539193,-0.019601089094134494,0.011394403848896673,-0.07025332874794898,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-1.945506035518432,-13.20327096561377,-1.7705454786254067,-0.12794721403688092,0.0848922975843891,-0.5078868643903167,-0.01856857971804793,0.01194478467674287,-0.06908292193854582,0.0,70.0,255.0,255.0,255.0
138,6.9,-1.9519266920973954,-13.199011422927313,-1.7960262024362386,-0.12884379823295378,0.08550440252999891,-0.5113082090477739,-0.01725416116642453,0.012509759184986535,-0.0678165650872753,0.0,70.0,255.0,255.0,255.0
139,6.95,-1.9583904153417273,-13.19472052536077,-1.821676299530184,-0.12967263015352337,0.08614327350288775,-0.5146685208990442,-0.016062152657636553,0.0129455334423767,-0.06682641514046406,0.0,70.0,255.0,255.0,255.0
140,7.0,-1.9648939551127478,-13.190397095577024,-1.847493054526143,-0.13045001349871743,0.08679895587423658,-0.5179908505618203,-0.015399472944510606,0.013117600188827794,-0.06648123041439469,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-1.971435416691599,-13.186040629773347,-1.873475384586366,-0.13121257744797443,0.08745503352177053,-0.5213166439404837,-0.015477954676512695,0.012960847286969113,-0.06696060690045691,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-1.9780152128575452,-13.181651592224847,-1.8996247189201914,-0.1319978089663687,0.0880950406029335,-0.524686911251866,-0.016130155611526753,0.012537813849711199,-0.0680624017774134,0.0,70.0,255.0,255.0,255.0
143,7.15,-1.984635197588236,-13.177231125713053,-1.9259440757115527,-0.1328255930091271,0.08870881490674165,-0.5281228841182251,-0.017011132010447128,0.011979414847829162,-0.06938637830489203,0.0,70.0,255.0,255.0,255.0
144,7.2,-1.991297772158458,-13.172780710734173,-1.9524370073320139,-0.13369892216741341,0.08929298208771641,-0.5316255490823552,-0.01777905211179931,0.011425043968316118,-0.07052853447648832,0.0,70.0,255.0,255.0,255.0
145,7.25,-1.9980050898049773,-13.168301827504282,-1.9791066306197882,-0.13460349822030704,0.08985131930357326,-0.5351757375658739,-0.018078277795252617,0.01101360695354714,-0.07109562031384353,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-2.0047581219804886,-13.163795578803816,-2.0059545810886013,-0.13550674994693868,0.09039434278307112,-0.5387351111137395,-0.017727744880646767,0.010821694182716612,-0.07088438351030568,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-2.011555764799671,-13.159262393225974,-2.032980141731162,-0.13637627270837172,0.09093348872184492,-0.5422641759169045,-0.016917138162497736,0.010820323560167822,-0.07003828680285373,0.0,70.0,255.0,255.0,255.0
148,7.4,-2.018395749251326,-13.154702229931631,-2.0601809986802917,-0.13719846376318845,0.0914763751390879,-0.5457389397940249,-0.016014131304586954,0.010937056947923907,-0.06886710584272926,0.0,70.0,255.0,255.0,255.0
149,7.45,-2.02527561117599,-13.150114755712066,-2.0875540357105646,-0.1379776858388304,0.09202719441663731,-0.5491508865011774,-0.015375298568587326,0.011100491150450864,-0.06768602038009774,0.0,70.0,255.0,255.0,255.0
150,7.5,-2.032193517835209,-13.145499510489968,-2.1150960873304094,-0.13873599362004718,0.09258642425413299,-0.5525075418320347,-0.015367322634185498,0.01123599064491998,-0.06680826968166187,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-2.0391492105379947,-13.140856113286652,-2.142804789893768,-0.13951441810224896,0.09315079348112931,-0.5558317134693436,-0.01616472547461001,0.011299602089920313,-0.06640740684367152,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-2.0461449596454337,-13.136184431141855,-2.170679258677344,-0.14035246616750818,0.09371638446312502,-0.5591482825164018,-0.01751411225163757,0.011301824310194775,-0.06641717828426152,0.0,70.0,255.0,255.0,255.0
153,7.65,-2.0531844571547455,-13.13148447484034,-2.1987196181454083,-0.14126582932741272,0.09428097591214879,-0.5624734312977697,-0.01893868309754687,0.011270585797618082,-0.06667414937364669,0.0,70.0,255.0,255.0,255.0
154,7.7,-2.060271542578175,-13.12675633355064,-2.2269266018071208,-0.14224633447726287,0.09484344304288683,-0.5658156974537665,-0.019967119581032478,0.011226790963903,-0.06701978493541816,0.0,70.0,255.0,255.0,255.0
155,7.75,-2.067409090602472,-13.122000130536051,-2.255301187890785,-0.14326254128551597,0.09540365500853909,-0.5691754097913115,-0.0201285155842168,0.011190402494776208,-0.06728733825522859,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-2.0745977967067266,-13.117215968049786,-2.283844142786252,-0.14425918603568455,0.09596248329236445,-0.5725444312792893,-0.019199180726792164,0.011173184171830997,-0.06738044132954535,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-2.0818350092060403,-13.112403882206815,-2.312555631018714,-0.14518245935819518,0.09652097342572219,-0.5759134539242661,-0.01747806784266892,0.01117237919974201,-0.06733486486187878,0.0,70.0,255.0,255.0,255.0
158,7.9,-2.089116042642546,-13.107563870707214,-2.3414354881786785,-0.14600699281995144,0.09707972121233865,-0.5792779177654772,-0.015541159615439781,0.011180599861049245,-0.06723275353914815,0.0,70.0,255.0,255.0,255.0
159,7.95,-2.0964357084880354,-13.10269591008558,-2.3704834227952616,-0.14673657531973916,0.09763903341182711,-0.5826367292781809,-0.013968344319259529,0.011192344994626069,-0.06714243894592187,0.0,70.0,255.0,255.0,255.0
160,8.0,-2.10378970017452,-13.097799967366031,-2.3996991611064966,-0.1474038272518774,0.09819895571180126,-0.5859921616600694,-0.013330549760715016,0.011202399376131211,-0.06713832135321063,0.0,70.0,255.0,255.0,255.0
161,8.05,-2.111176091213223,-13.0928760145144,-2.4290826389612685,-0.14806963029581066,0.09875927334944024,-0.589350561413502,-0.01391221129174447,0.011207661221313003,-0.06725740126491964,0.0,70.0,255.0,255.0,255.0
162,8.1,-2.118596663204101,-13.087924040031087,-2.458634217247847,-0.14879504838105184,0.09931972183393256,-0.5927179017865614,-0.015438325002392617,0.011208658890282663,-0.06744336226804926,0.0,70.0,255.0,255.0,255.0
163,8.15,-2.1260555960513283,-13.082944042331007,-2.4883544291399247,-0.14961346279604992,0.0998801392384685,-0.5960948976403069,-0.017351130655285374,0.011207014758873868,-0.06759483646963105,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-2.133558009483706,-13.07793602610724,-2.5182437070118775,-0.15053016144658038,0.10044042330981995,-0.5994773854335245,-0.019086869109052884,0.011203829058459291,-0.06761717256780209,0.0,70.0,255.0,255.0,255.0
165,8.25,-2.1411086121959864,-13.072900000000025,-2.548302167683277,-0.1515221497069552,0.10100052214431443,-0.6028566148970871,-0.020093341316940183,0.011200000000499699,-0.06741140430364112,0.0,70.0,255.0,255.0,255.0
166,8.3,-2.1487102244544016,-13.067835973892809,-2.578529368501586,-0.1525394955782744,0.10156042330986992,-0.6062185258638886,-0.020079340073753116,0.011196170941651928,-0.06693615407713516,0.0,70.0,255.0,255.0,255.0
167,8.35,-2.156362561753814,-13.062743957669039,-2.608924020269666,-0.15353008371433052,0.10212013923847962,-0.6095502303048006,-0.019223084362396392,0.011192985238750452,-0.06629345762787509,0.0,70.0,255.0,255.0,255.0
168,8.4,-2.1640632328258347,-13.05762395996896,-2.6394843915320663,-0.15446180401451404,0.10267972183374496,-0.6128478716266761,-0.017919026388346637,0.011191341104499486,-0.06566696818155471,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-2.171808742155265,-13.052475985485664,-2.6702088074323336,-0.1553219863531652,0.10323927334892957,-0.6161169271229561,-0.016564552204645366,0.011192338772758603,-0.06524164467585081,0.0,70.0,255.0,255.0,255.0
170,8.5,-2.179595431461151,-13.047300032634068,-2.701096084244362,-0.15611825923497857,0.10379895571102082,-0.6193720360942612,-0.015560047675311495,0.011197600621315473,-0.06520804278360437,0.0,70.0,255.0,255.0,255.0
171,8.55,-2.187420568078763,-13.042096089914562,-2.7321460110417597,-0.15687799112069634,0.10435903341106112,-0.6226377314013165,-0.015128750091664145,0.011207655010991857,-0.06565178196002996,0.0,70.0,255.0,255.0,255.0
172,8.6,-2.195283230573221,-13.036864129292962,-2.7633598573844935,-0.157631134244145,0.10491972121212001,-0.6259372142902642,-0.015181132419872512,0.011219400155049186,-0.06641833169633848,0.0,70.0,255.0,255.0,255.0
173,8.65,-2.2031836815031776,-13.03160411779335,-2.794739732470786,-0.1583961043626836,0.10548097342656604,-0.6292795645709504,-0.015503486402224098,0.011227620823461848,-0.06722092716833217,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-2.211122841009489,-13.026316031950305,-2.8262878138415886,-0.1591814828843674,0.1060424832944662,-0.6326593070070974,-0.01589352347095563,0.011226815850839955,-0.06777018812282876,0.0,70.0,255.0,255.0,255.0
175,8.75,-2.2191018297916143,-13.020999869463903,-2.858005663171496,-0.15998545670977915,0.10660365501165003,-0.6360565833832332,-0.016134533249623217,0.011209597513683889,-0.06777246185754038,0.0,70.0,255.0,255.0,255.0
176,8.8,-2.227121386680467,-13.01565566644914,-2.889893472179912,-0.16079493620932972,0.10716344304583458,-0.6394365531928514,-0.01610682506076877,0.011173209013293217,-0.06708963183532646,0.0,70.0,255.0,255.0,255.0
177,8.85,-2.2351813234125473,-13.01028352515932,-2.921949318490781,-0.16159613921585603,0.10772097591297936,-0.6427655465667659,-0.01589425076002904,0.011129414141564098,-0.06592039507378189,0.0,70.0,255.0,255.0,255.0
178,8.9,-2.2432810006020527,-13.004883568857842,-2.9541700268365885,-0.16238436128533262,0.10827638445999099,-0.6460285927002296,-0.015663484879091527,0.011098175602164417,-0.06464298281940728,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-2.2514197595410805,-12.99945588671332,-2.986552177760804,-0.16316248770376518,0.1088307934731958,-0.6492298448487066,-0.015562239692590296,0.011100397824392871,-0.063636950152679,0.0,70.0,255.0,255.0,255.0
180,9.0,-2.2595972493724292,-12.994000489510523,-3.019093011321459,-0.16394058525459165,0.10938642424243028,-0.6523922877154975,-0.0157457354099666,0.01116400932392736,-0.06327805384143126,0.0,70.0,255.0,255.0,255.0
181,9.05,-2.2678138180665397,-12.988517244289078,-3.0517914065323537,-0.16473706124476184,0.10994719440558853,-0.6555576502328497,-0.016284322625370606,0.011299508935458391,-0.0637500636587518,0.0,70.0,255.0,255.0,255.0
182,9.1,-2.2760709554969054,-12.983005770069964,-3.084648776344744,-0.1655690175171287,0.11051637513597612,-0.6587672940813727,-0.01704009297873732,0.011462943279028082,-0.06485020455899715,0.0,70.0,255.0,255.0,255.0
183,9.15,-2.2843707198182526,-12.97746560677548,-3.117668135940491,-0.16644107054263557,0.11109348873349134,-0.6620426706887494,-0.017763506482415536,0.01157967676785887,-0.06617618584314755,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-2.292715062551169,-12.971896421196615,-3.150853043413619,-0.16734536816537027,0.111674342812762,-0.6653849126656874,-0.018211457152217392,0.011578306138204653,-0.06732266394728903,0.0,70.0,255.0,255.0,255.0
185,9.25,-2.3011052566347896,-12.966298172494204,-3.1842066272070597,-0.1682622162578573,0.1122513193473118,-0.6687749370834783,-0.018142571730717094,0.011386393162027275,-0.06789536939688645,0.0,70.0,255.0,255.0,255.0
186,9.3,-2.3095412841769547,-12.960671289261883,-3.217730537121967,-0.16915962533844198,0.11281298212896473,-0.6721744496053761,-0.017448285370269545,0.010974955710807421,-0.06769025338959622,0.0,70.0,255.0,255.0,255.0
187,9.35,-2.318021219168634,-12.955016874281307,-3.2514240721675973,-0.17000704479488427,0.11334881491839255,-0.675543962422438,-0.016311624411180503,0.01042058430478221,-0.06684960254079719,0.0,70.0,255.0,255.0,255.0
188,9.4,-2.326541988656443,-12.949336407770044,-3.2852849333642107,-0.17079078777956003,0.11385504055944295,-0.6788594098594558,-0.015077920426609381,0.009862184926490158,-0.0656814579572007,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-2.33510029794659,-12.943631370225363,-3.319310013153543,-0.1715148368375452,0.11433503341104156,-0.682112108218158,-0.014097479484043163,0.009439151515167055,-0.06449896748503825,0.0,70.0,255.0,255.0,255.0
190,9.5,-2.3436934723401976,-12.93790290442894,-3.3534961441860265,-0.17220053572796434,0.11479895571095966,-0.6853093066079596,-0.013711949695327519,0.0092823993785629,-0.06361244992301174,0.0,70.0,255.0,255.0,255.0
191,9.55,-2.3523203515193862,-12.932151474654267,-3.387840943814339,-0.17288603180707796,0.11526327334889785,-0.6884733532104592,-0.014089622140511793,0.009454467754466123,-0.0631944705683285,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-2.3609820755209054,-12.92637657709405,-3.4223434795070724,-0.17360949794201552,0.11574440248640627,-0.6916287536647925,-0.015063525926573007,0.009890243978105673,-0.06318411255064049,0.0,70.0,255.0,255.0,255.0
193,9.65,-2.369681301313588,-12.920577034405627,-3.457003819180818,-0.17439238439973526,0.11625229774670842,-0.6947917644655233,-0.016293856100624282,0.010455219891092327,-0.06342693337693106,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-2.378421313960879,-12.91475134731938,-3.4918226559536247,-0.17523888355207795,0.1167899244755155,-0.6979714470024856,-0.017432564305641662,0.011005600621238898,-0.06377386704490284,0.0,70.0,255.0,255.0,255.0
195,9.75,-2.3872051896687956,-12.908898041958075,-3.5268009638810667,-0.17613564083029942,0.11735285780883231,-0.7011691511700135,-0.018137648135541085,0.011395990676277279,-0.06407086820701124,0.0,70.0,255.0,255.0,255.0
196,9.8,-2.396034878043909,-12.903016061538496,-3.561939571070626,-0.17705264836563206,0.11792952354314323,-0.7043785338231867,-0.018227165461404127,0.011547686091972764,-0.06422631655143007,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-2.404910454505359,-12.89710508960376,-3.5972388172633853,-0.17795835737643984,0.11850762641802959,-0.7075917828251566,-0.01780331617204922,0.011502076145752937,-0.06425581205871111,0.0,70.0,255.0,255.0,255.0
198,9.9,-2.413830713781553,-12.891165298896693,-3.6326987493531417,-0.17883297998283698,0.11907973115771853,-0.7108041150290578,-0.0170967717212811,0.011352459984514951,-0.06420726541183086,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-2.4227937525036425,-12.885197116487989,-3.668319228766291,-0.17966803454856795,0.11964287241648108,-0.7140125093663396,-0.016339349539995496,0.01119224553232101,-0.0641131634028902,0.0,70.0,255.0,255.0,255.0
200,10.0,-2.4317975172364097,-12.879201011655045,-3.7041000002897757,-0.18046691493683653,0.12019895571095063,-0.7172154313693468,-0.01576542979013773,0.01112561926959188,-0.06400002130462212,0.0,70.0,255.0,255.0,255.0
