idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
122,6.1000000000000005,-4.909083920543369,1.6434834163718104,-0.8252945603261812,-0.1318782665080498,0.046201649593622385,-0.2669797880915903,-0.020277910315158465,0.007486539620926713,-0.04156897043110508,0.0,70.0,255.0,255.0,255.0
123,6.15,-4.9157031368613415,1.6458028842792516,-0.8386955816546314,-0.1329230435099671,0.04659053346394826,-0.2690089326945222,-0.021501467351825454,0.007998057237212919,-0.03962340657989172,0.0,70.0,255.0,255.0,255.0
124,6.2,-4.922376224894366,1.6481424697182052,-0.8521954535956334,-0.13402841324323234,0.04700145531734368,-0.27094212874957946,-0.02253268473770831,0.008314178907209424,-0.03802172456810471,0.0,70.0,255.0,255.0,255.0
125,6.25,-4.929105978185665,1.650503029810986,-0.8657897945295894,-0.13517631198373792,0.0474219513546692,-0.27281110515133267,-0.023047650871443892,0.008326819189541368,-0.037337487105026934,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-4.93589385609274,1.6528846648536721,-0.8794765641107667,-0.13633317833037673,0.04783413723629781,-0.27467587746008215,-0.022880108975975588,0.007992225705422129,-0.03785884901524872,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-4.942739296018702,1.6552864435346157,-0.8932573822755976,-0.13746432288133548,0.048221173925211414,-0.27659699005285754,-0.022137941789068805,0.007408245243323286,-0.03932502173992214,0.0,70.0,255.0,255.0,255.0
128,6.4,-4.949640288380873,1.6577067822461933,-0.9071362631160524,-0.1385469725092836,0.04857496176063014,-0.27860837963407437,-0.021063562855161422,0.006758486357671956,-0.041200649578554405,0.0,70.0,255.0,255.0,255.0
129,6.45,-4.956593993269631,1.6601439397106788,-0.921118220239005,-0.13957067916685162,0.04889702256097861,-0.280717055010713,-0.01990737325261449,0.0062367663090201475,-0.04294685230528117,0.0,70.0,255.0,255.0,255.0
130,6.5,-4.963597356297559,1.6625964845022911,-0.9352079686171237,-0.14053770983454505,0.04919863839153216,-0.2829030648646025,-0.018901568980123074,0.006037471271724826,-0.044046022947508146,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-4.970647764253085,1.665063803549832,-0.9494085267254653,-0.14146083606486393,0.04950076968815109,-0.2851216573054638,-0.018186295679178954,0.006256736566534471,-0.044219234291120735,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-4.977743439904045,1.6675465614711062,-0.9637201343476701,-0.14235633940246295,0.049824312048185604,-0.28732498829371456,-0.01780304980085745,0.00679507148035885,-0.0435853948237197,0.0,70.0,255.0,255.0,255.0
133,6.65,-4.984883398193332,1.6700462347546505,-0.9781410255548367,-0.14324114104494967,0.05018027683618698,-0.28948019678783576,-0.017773232277118467,0.0074534052574959375,-0.04243870373066283,0.0,70.0,255.0,255.0,255.0
134,6.7,-4.99206755400854,1.672564589154725,-0.9926681540264537,-0.1441336626301748,0.0505696525739352,-0.29156885866678084,-0.018116796611433728,0.00803218243012882,-0.0410779524578575,0.0,70.0,255.0,255.0,255.0
135,6.75,-4.999296764456349,1.675103200012044,-1.0072979114215148,-0.14505282070609304,0.05098349507919986,-0.2935879920336215,-0.01885805455952294,0.008339333019735662,-0.03979441178095788,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-5.006572836079149,1.677662938662645,-1.0220269532298158,-0.1460194680861271,0.051403585875908764,-0.2955482998448766,-0.019976759588757886,0.008274254601814413,-0.038768735964733736,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-5.013898711264962,1.680243558599635,-1.0368527414060025,-0.14705049666496883,0.0518109205393813,-0.2974648656300949,-0.0212881806860743,0.007896876760438154,-0.03804696539875252,0.0,70.0,255.0,255.0,255.0
138,6.9,-5.021277885745646,1.682844030716583,-1.0517734397928253,-0.14814828615473452,0.05219327355195258,-0.2993529963847519,-0.022481829715559343,0.007342484687056228,-0.037654325708724734,0.0,70.0,255.0,255.0,255.0
139,6.95,-5.028713539880435,1.6854628859548302,-1.0667880410444777,-0.14929867963652477,0.05254516900808692,-0.30123029820096736,-0.023234204870714592,0.006747790683991894,-0.037625999867985094,0.0,70.0,255.0,255.0,255.0
140,7.0,-5.036207753709299,1.6880985476173918,-1.081896469612922,-0.15047170664180598,0.05286805262035177,-0.3031155963715504,-0.02323022210450887,0.006241187325373154,-0.037984348576514115,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-5.043760710544616,1.6907496912168654,-1.0970996006816327,-0.15162170184697565,0.05316928774062424,-0.3050287330586188,-0.022331840790990043,0.0058990189187646536,-0.038714586418575614,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-5.051369923893996,1.6934154763914542,-1.112399342918784,-0.15270489072090498,0.053457954512228234,-0.30698705501340795,-0.02077495006611585,0.005733785114037104,-0.039702361296956035,0.0,70.0,255.0,255.0,255.0
143,7.15,-5.059031199616706,1.6960954866680882,-1.1277983061829735,-0.15369919685358724,0.05374266625202795,-0.3089989691883144,-0.01901124373251406,0.005741131518943732,-0.04074501907569417,0.0,70.0,255.0,255.0,255.0
144,7.2,-5.066739843579355,1.698789743016657,-1.1432992398376154,-0.1546060150941564,0.05403206766412261,-0.31106155692097737,-0.01751141887078589,0.005916142013639991,-0.0416133860655199,0.0,70.0,255.0,255.0,255.0
145,7.25,-5.074491801126122,1.7014986934345004,-1.1589044618750712,-0.15545033874066583,0.05433428045339195,-0.31316030779486637,-0.01673704769782347,0.006251908354704128,-0.04208413796866761,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-5.0822848774534215,1.7042231710619962,-1.174615270617102,-0.15627971986393874,0.05465725849959302,-0.31526997071784413,-0.016922450674528022,0.006730695363832417,-0.04204620507417545,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-5.090119773112516,1.7069644192844597,-1.1904314589468556,-0.15714258380811863,0.05500734998977519,-0.3173649283022839,-0.01787849923600149,0.007287143622369818,-0.04159170130171308,0.0,70.0,255.0,255.0,255.0
148,7.4,-5.097999135834233,1.7097239060609737,-1.2063517634473304,-0.1580675697875389,0.05538597286183,-0.31942914084801544,-0.019206715166752986,0.0078121500766359375,-0.040917486100489064,0.0,70.0,255.0,255.0,255.0
149,7.45,-5.10592653009127,1.7125030165706427,-1.2223743730316572,-0.15906325532479393,0.05578856499743878,-0.3214566769123328,-0.02050025950621759,0.008188666902730901,-0.04023374258306234,0.0,70.0,255.0,255.0,255.0
150,7.5,-5.113905461366713,1.7153027625607176,-1.2384974311385637,-0.16011759573816065,0.05620483955210309,-0.32345251510632167,-0.02135762440129696,0.008307169931764946,-0.039759099548764,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-5.121938289665086,1.718123500525853,-1.2547196245422894,-0.16119901776492362,0.05661928199061528,-0.3254325868672092,-0.021559522012992716,0.008117686805197977,-0.03961285435709616,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-5.130025363143205,1.720964690759779,-1.2710406898252846,-0.16227354793945992,0.05701660823262289,-0.3274138005420313,-0.02120102967859694,0.007682115920704113,-0.039726264731765326,0.0,70.0,255.0,255.0,255.0
153,7.65,-5.138165644459032,1.7238251613491153,-1.2874610045964925,-0.16331912073278332,0.05738749358268569,-0.32940521334038575,-0.020510240587601203,0.007126631811038564,-0.0399512836085858,0.0,70.0,255.0,255.0,255.0
154,7.7,-5.1463572752164835,1.7267034401180477,-1.3039812111593232,-0.16432457199822004,0.057729271413726746,-0.33140892890288987,-0.019708428886122675,0.006588677555252609,-0.04015075782111133,0.0,70.0,255.0,255.0,255.0
155,7.75,-5.154598101658854,1.729598088490488,-1.3206018974867815,-0.16528996362139559,0.05804636133821095,-0.3334202891224969,-0.0190083987538614,0.006207430566385064,-0.040191538428402396,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-5.162886271578623,1.7325080762518688,-1.3373232400715729,-0.16622541187360618,0.05835001447036525,-0.3354280827457301,-0.01853829577225241,0.006058044594747791,-0.0400025173578733,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-5.171220642846214,1.7354330899375245,-1.3541447057613545,-0.16714379319862083,0.05865216579768573,-0.3374205408582842,-0.018312813284371288,0.006100756330895685,-0.039625943733945235,0.0,70.0,255.0,255.0,255.0
158,7.9,-5.179600650898485,1.7383732928316373,-1.3710652941574013,-0.1680566932020433,0.05896009010345482,-0.33939067711912463,-0.01831856956933109,0.006245798203607933,-0.03915467550228424,0.0,70.0,255.0,255.0,255.0
159,7.95,-5.188026312166419,1.74132909894787,-1.388083773473267,-0.16897565015555394,0.05927674561804652,-0.34133600840851264,-0.0185517125954604,0.006402823342699371,-0.03867651284568119,0.0,70.0,255.0,255.0,255.0
160,8.0,-5.1964982159140405,1.744300967393442,-1.4051988949982526,-0.16991186446158935,0.05960037243772476,-0.34325832840369275,-0.019016799230531234,0.006471126450779963,-0.038266728089642044,0.0,70.0,255.0,255.0,255.0
161,8.05,-5.205017498612578,1.7472891361916425,-1.4224096063136362,-0.17087733007860706,0.05992385826312452,-0.34516268121747684,-0.019695033825772867,0.006397360922738571,-0.037970362924943935,0.0,70.0,255.0,255.0,255.0
162,8.1,-5.213585948921901,1.7502933532197544,-1.4397151631200003,-0.17188136784416663,0.060240108529998615,-0.34705536469618714,-0.020466878023928103,0.006235791156572468,-0.03780725636972626,0.0,70.0,255.0,255.0,255.0
163,8.15,-5.222205635396994,1.7533131470446424,-1.457115142783255,-0.17292401788099987,0.060547437378781765,-0.34894340685444947,-0.021134641974285273,0.006088403813064858,-0.03779271834460918,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-5.230878350710001,1.7563480969576326,-1.4746095038054452,-0.17399483204159516,0.0608489489113051,-0.35083463653064806,-0.021492459659011587,0.006047115321128338,-0.03793647750929274,0.0,70.0,255.0,255.0,255.0
165,8.25,-5.239605118601154,1.7593980419357729,-1.4921986064363197,-0.17507326384690103,0.0611521489108946,-0.35273705460537874,-0.021332422971287457,0.006204007686272384,-0.038245511917089914,0.0,70.0,255.0,255.0,255.0
166,8.3,-5.248385677094691,1.762463311848722,-1.509883209265983,-0.1761280743387239,0.06146934967993234,-0.35465918772235705,-0.0205672565712689,0.006599597961320924,-0.03871034329712142,0.0,70.0,255.0,255.0,255.0
167,8.35,-5.257217926035026,1.765544976903766,-1.5276645252085554,-0.17712998950402792,0.06181210870702669,-0.3566080889350909,-0.019385921707204545,0.007154307481016531,-0.039264191626386946,0.0,70.0,255.0,255.0,255.0
168,8.4,-5.266098676045094,1.7686445227194247,-1.5455440181594922,-0.17806666650944436,0.06218478042803399,-0.35858560688499574,-0.018138293768021896,0.007721518945280614,-0.03979361195789455,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-5.275024592685971,1.7717634549465695,-1.563523085897055,-0.1789438188808301,0.06258426060155475,-0.36058745013088034,-0.01718399655352698,0.008155941480070261,-0.040178602758067505,0.0,70.0,255.0,255.0,255.0
170,8.5,-5.283993057933177,1.7749029487795802,-1.5816027631725802,-0.17978506616479706,0.06300037457604102,-0.3626034671608025,-0.01688148091227859,0.0083208614518826,-0.040307214918322565,0.0,70.0,255.0,255.0,255.0
171,8.55,-5.29300309930245,1.7780634924041736,-1.5997834326131353,-0.18063196697205797,0.06341634674674301,-0.3646181716227126,-0.01740302613635336,0.008150447698151986,-0.04012775106636557,0.0,70.0,255.0,255.0,255.0
172,8.6,-5.302056254630383,1.7812445834542545,-1.6180645803348515,-0.1815253687784324,0.06381541934585622,-0.36661624226743905,-0.018539551697749346,0.007711454443715127,-0.03970045264911626,0.0,70.0,255.0,255.0,255.0
173,8.65,-5.311155636180294,1.7844450343387592,-1.6364450568398792,-0.1824859221418329,0.06418749219111453,-0.3685882168876242,-0.019881227242013466,0.0071418840422721175,-0.039149197459642515,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-5.320304846844566,1.787663332673366,-1.6549234020236139,-0.18351349150263374,0.06452960775008343,-0.3705311620134033,-0.021012206808279643,0.006588605938273595,-0.03860859863782373,0.0,70.0,255.0,255.0,255.0
175,8.75,-5.329506985330557,1.7908979951137676,-1.6734981730412195,-0.18458714282266087,0.06484635278494189,-0.3724490767514066,-0.021521700000448618,0.006200565154101945,-0.03821364705827168,0.0,70.0,255.0,255.0,255.0
176,8.8,-5.338763561126832,1.7941479679518602,-1.6921683096987545,-0.1856656615026786,0.06514966426549362,-0.37435252671923047,-0.0212007787424362,0.00605809842575411,-0.038038139617113664,0.0,70.0,255.0,255.0,255.0
177,8.85,-5.348073551480825,1.797412961540317,-1.7109334257131426,-0.18670722069690449,0.0654521626275173,-0.37625289071311796,-0.02022668735222055,0.006116238380382555,-0.03805036141304452,0.0,70.0,255.0,255.0,255.0
178,8.9,-5.357434283196523,1.8006931842146119,-1.7297935987700663,-0.18768833023790066,0.06576128810353188,-0.3781575628605349,-0.018965981413199273,0.006275420409940224,-0.03817407372781467,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-5.366842384504615,1.8039890903506701,-1.748749181999196,-0.1886038188382244,0.06607970466851132,-0.3800702980858994,-0.01778703635340051,0.0064358352332538615,-0.03833320315715927,0.0,70.0,255.0,255.0,255.0
180,9.0,-5.376294665080345,1.807301154681463,-1.7678006285786563,-0.1894670338732407,0.06640487162685726,-0.38199088317625085,-0.0170516724661951,0.0064848965795505364,-0.038446215496912295,0.0,70.0,255.0,255.0,255.0
181,9.05,-5.385789087891939,1.8106295775133558,-1.7869482703168211,-0.19030898608484392,0.06672819432646637,-0.38391491963559066,-0.016953206212733107,0.006364384706047943,-0.03846691657207746,0.0,70.0,255.0,255.0,255.0
182,9.1,-5.3953255636888295,1.8139739741141097,-1.8061921205422153,-0.19116235449451402,0.06704131009746206,-0.3858375748334586,-0.017384654604324368,0.006144524435924836,-0.038419034099290705,0.0,70.0,255.0,255.0,255.0
183,9.15,-5.40490532334139,1.817333708523102,-1.825532027800167,-0.19204745154527636,0.06734264677005886,-0.3877568230455197,-0.01810473055572359,0.00595466275621348,-0.038352736067670534,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-5.414530308843357,1.8207082387911155,-1.8449678028467673,-0.19297282755008638,0.06763677637308341,-0.38967284844022565,-0.018872561530347554,0.005915139375667344,-0.03831238826765837,0.0,70.0,255.0,255.0,255.0
185,9.25,-5.424202606096399,1.8240973861604104,-1.8644993126441896,-0.19393470769831112,0.06793416070762559,-0.39158806187228556,-0.019443638106420025,0.0061557925834287985,-0.03834946298184594,0.0,70.0,255.0,255.0,255.0
186,9.3,-5.433923779613188,1.827501654861878,-1.8841266090339959,-0.19491719136072838,0.06825235563142629,-0.39350779473841024,-0.019680848621828062,0.006731448997165934,-0.038487480807458674,0.0,70.0,255.0,255.0,255.0
187,9.35,-5.443694325232472,1.830922621723553,-1.9038500921180306,-0.19590279256049392,0.06860730560734218,-0.39543680995303143,-0.019639262995596596,0.00750389231438664,-0.03867350218969001,0.0,70.0,255.0,255.0,255.0
188,9.4,-5.453514058869238,1.8343623854226123,-1.923670290029299,-0.19688111766028804,0.06900274486286495,-0.39737514495737924,-0.01944884927702617,0.008226860966309424,-0.038814982001955656,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-5.463382436998501,1.8378228962098395,-1.9435876066137685,-0.19784767748819654,0.06942999170397313,-0.399318308153227,-0.019230316592455665,0.008657546657842019,-0.0388239570591864,0.0,70.0,255.0,255.0,255.0
190,9.5,-5.473298826618057,1.8413053845930096,-1.9636021208446217,-0.1988041493195336,0.06986849952864915,-0.4012575406632979,-0.019113728488484583,0.008551979706505897,-0.03860796054750981,0.0,70.0,255.0,255.0,255.0
191,9.55,-5.483262851930454,1.8448097461627044,-1.9837133606800983,-0.199759050337045,0.07028518967462372,-0.403179104207978,-0.019169459906009934,0.007802220237640434,-0.03812936066416306,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-5.493274731651762,1.848333903560472,-2.0039200312654195,-0.2007210953101346,0.0706487215524132,-0.4050704767297142,-0.019337361012983223,0.0066061533929406835,-0.03748872870366071,0.0,70.0,255.0,255.0,255.0
193,9.65,-5.5033349614614675,1.8518746183179458,-2.0242204083530697,-0.20169278643834332,0.07094580501391778,-0.40692797707834405,-0.01950164389779019,0.005333324614231749,-0.036866403523760916,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-5.513444010295596,1.8554284840618638,-2.044612828973254,-0.20267125969991362,0.07118205401383637,-0.4087571170820903,-0.01955908585200561,0.004360221778432205,-0.036444557388470855,0.0,70.0,255.0,255.0,255.0
195,9.75,-5.523602087431459,1.8589928237193294,-2.0650961200612787,-0.20364869502354388,0.071381827191761,-0.41057243281719114,-0.019405503883707098,0.004064260618297233,-0.03641067617978777,0.0,70.0,255.0,255.0,255.0
196,9.8,-5.5338088797979506,1.8625666667810399,-2.085670072254973,-0.20461181008828433,0.0715884800756661,-0.41239818470006906,-0.018994225506840934,0.004626756299308532,-0.0368488760696728,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-5.544063268440287,1.866151671726896,-2.1063359385312856,-0.20554811757422797,0.07184450282169186,-0.4142573204241584,-0.018413064514799515,0.005821610664114019,-0.037607107471426815,0.0,70.0,255.0,255.0,255.0
198,9.9,-5.554363691555373,1.869751117063209,-2.127095804297389,-0.20645311653976428,0.0721706411420775,-0.41615889544721174,-0.017823642731773504,0.007208884866161114,-0.03840304026687669,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-5.564708580094264,1.8733687358411037,-2.147951828076007,-0.20733048184740532,0.07256539130830797,-0.4180976244508461,-0.01738611389150435,0.008342218909018762,-0.03895175278074703,0.0,70.0,255.0,255.0,255.0
200,10.0,-5.575096739740114,1.8770076561940399,-2.1689055667424735,-0.20819172792891472,0.07300486303297937,-0.42005407072528644,-0.01725623732777848,0.008771024439968578,-0.03896537202878747,0.0,70.0,255.0,255.0,255.0
