idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
122,6.1000000000000005,-4.882956180639195,-13.2621697081157,-1.399039817810385,-0.12352455372441895,0.07689960737559787,-0.4518613489368506,-0.01855971634574516,0.012248136867043513,-0.06908497669591007,0.0,70.0,255.0,255.0,255.0
123,6.15,-4.889155548746311,-13.258309393780383,-1.421719206087989,-0.12448592517838364,0.07749505585234573,-0.4553260240481638,-0.01989178210797249,0.011580952249445886,-0.06953956973998476,0.0,70.0,255.0,255.0,255.0
124,6.2,-4.895404773157034,-13.254420202530465,-1.4445724202152013,-0.1255137319352162,0.07805770260054246,-0.45881530591084907,-0.021012267673548024,0.011039315252681092,-0.07003263771068191,0.0,70.0,255.0,255.0,255.0
125,6.25,-4.901706921939833,-13.250503623520329,-1.467600736679074,-0.12658715194573844,0.07859898737761384,-0.462329287819232,-0.02151703927308901,0.010829529040101704,-0.07050619142350278,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-4.908063488351607,-13.246560303792704,-1.4908053489971245,-0.1276654358625251,0.07914065550455263,-0.46586592505319935,-0.021200705802826292,0.011054167047142016,-0.07092041636200808,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-4.914473465526085,-13.242589557969874,-1.514187329184394,-0.12870722252602107,0.07970440408232804,-0.4694213294554328,-0.020236997089639885,0.011608160449405602,-0.07121972916837027,0.0,70.0,255.0,255.0,255.0
128,6.4,-4.9209342106042095,-13.23858986338447,-1.5377474819426677,-0.1296891355714891,0.08030147154949319,-0.4729878979700364,-0.018985843478525055,0.012281722177576171,-0.07132893069128343,0.0,70.0,255.0,255.0,255.0
129,6.45,-4.927442379083234,-13.234559410814924,-1.5614861189813976,-0.13060580687387358,0.08093257630008566,-0.47655422252456114,-0.017809228102816377,0.012865106414494676,-0.07118165796196063,0.0,70.0,255.0,255.0,255.0
130,6.5,-4.933994791291597,-13.230496605754462,-1.5854029041951239,-0.13147005838177073,0.08158798219094265,-0.48010606376623244,-0.017060951998359997,0.013153613808825071,-0.07071758343273338,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-4.940589384921411,-13.22640061259583,-1.6094967253580208,-0.13231190207370958,0.08224793768096816,-0.4836259808678345,-0.016931038503642526,0.013041367614263777,-0.06992472272389083,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-4.947225981498968,-13.222271811986365,-1.6337655022819073,-0.13316316223213498,0.08289211895236903,-0.4870985360386215,-0.017323251006473583,0.012604629260870581,-0.06891871735328348,0.0,70.0,255.0,255.0,255.0
133,6.65,-4.953905701144625,-13.218111400700593,-1.658206578961883,-0.13404422717435693,0.08350840060705522,-0.49051785260316283,-0.01801472742730681,0.012006751116189207,-0.06790461425503214,0.0,70.0,255.0,255.0,255.0
134,6.7,-4.9606304042164036,-13.21392097192566,-1.6828172875422236,-0.13496463497486566,0.08409279406398795,-0.49388899746412473,-0.018783733667770974,0.01141354580269649,-0.06709919197991354,0.0,70.0,255.0,255.0,255.0
135,6.75,-4.967402164642111,-13.209702121294194,-1.7075954787082954,-0.13592260054113403,0.08464975518732487,-0.4972277718011542,-0.01941118070529768,0.010992006400023513,-0.06671149349335437,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-4.974222664270517,-13.205455996406927,-1.732540064722339,-0.13690575304539543,0.0851919947039903,-0.5005601468134602,-0.01976959239797793,0.010833136388654907,-0.06684120556299522,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-4.981092739946651,-13.201182921823795,-1.7576514933896414,-0.13789955978093182,0.08573306882619036,-0.5039118923574537,-0.019874567649669217,0.010889686143222832,-0.06737822193125798,0.0,70.0,255.0,255.0,255.0
138,6.9,-4.98801262024861,-13.196882689524308,-1.7829312539580844,-0.13889320981036235,0.08628096331831259,-0.507297969006586,-0.019788999725012246,0.011055748881361183,-0.06809895261512544,0.0,70.0,255.0,255.0,255.0
139,6.95,-4.994982060927687,-13.192554825491964,-1.8083812902903,-0.13987845975343305,0.08683864371432648,-0.5107217876189662,-0.019570149579806184,0.011226910841344306,-0.06876880022581577,0.0,70.0,255.0,255.0,255.0
140,7.0,-5.0020004662239534,-13.188198825152876,-1.834003432719981,-0.14085022476834297,0.08740365440244702,-0.5141748490291675,-0.019286306532251274,0.011286379238484301,-0.06915644259362086,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-5.0090670834045214,-13.18381446005172,-1.8597987751932168,-0.14180709040665818,0.08796728163817491,-0.5176374318783283,-0.01898285297752267,0.01117331293887247,-0.06913768113141483,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-5.016181175264619,-13.179402096989058,-1.8857671759078138,-0.14274851006609524,0.08852098569633426,-0.521088617142309,-0.018659317556757316,0.010957558568591708,-0.06877473524811162,0.0,70.0,255.0,255.0,255.0
143,7.15,-5.023341934411131,-13.174962361482086,-1.9119076369074477,-0.1436730221623339,0.08906303749503408,-0.5245149054031395,-0.018310112832864434,0.010768481795153662,-0.06821239579712923,0.0,70.0,255.0,255.0,255.0
144,7.2,-5.030548477480853,-13.170495793239555,-1.9382186664481278,-0.14457952134938168,0.08959783387584963,-0.527909856722022,-0.01794135565837962,0.010725897078955882,-0.06759269336378271,0.0,70.0,255.0,255.0,255.0
145,7.25,-5.037799886546069,-13.166002578094501,-1.96469862257965,-0.14546715772817187,0.09013562720292967,-0.5312741747395178,-0.01753963046189355,0.010958420701712157,-0.06704669883601522,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-5.04509519325367,-13.161482230519262,-1.9913460839220796,-0.14633348439557103,0.09069367594602085,-0.5346145266056235,-0.01710570897852648,0.0115206981023519,-0.06665413051751834,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-5.052433234985626,-13.156933210499899,-2.0181600752402122,-0.14717772862602452,0.09128769701316486,-0.5379395877912696,-0.01672545816067128,0.0122783080215072,-0.06643920071285336,0.0,70.0,255.0,255.0,255.0
148,7.4,-5.059812966116272,-13.152353460817945,-2.0451400427012065,-0.14800603021163816,0.09192150674817157,-0.5412584466769088,-0.016533252905848173,0.012991256338601431,-0.06641593972087634,0.0,70.0,255.0,255.0,255.0
149,7.45,-5.06723383800679,-13.147741059825082,-2.072285919907903,-0.14883105391660933,0.092586822647025,-0.5445811817633572,-0.016651001213308092,0.013423440237048112,-0.06659991349846628,0.0,70.0,255.0,255.0,255.0
150,7.5,-5.074696071507933,-13.143094778553243,-2.0995981608775423,-0.14967113033296897,0.09326385077187638,-0.5479184380267554,-0.017207106352490342,0.013339984574933794,-0.06701275273819363,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-5.082200951040087,-13.138414674747894,-2.1270777637105787,-0.15055176455185837,0.09392082110451838,-0.5512824570371766,-0.018242422996550545,0.012636295582879598,-0.06764682243947107,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-5.089751247963119,-13.133702696442791,-2.15472640658126,-0.15149537263262403,0.09452748033016434,-0.5546831202707025,-0.019556239078255544,0.011495456432442097,-0.06838762273999599,0.0,70.0,255.0,255.0,255.0
153,7.65,-5.097350488303349,-13.128961926714878,-2.182546075737649,-0.15250738845968392,0.09507036674776259,-0.5581212193111762,-0.020796968783631797,0.010261924087551222,-0.06904300615868664,0.0,70.0,255.0,255.0,255.0
154,7.7,-5.1050019868090875,-13.124195659768015,-2.2105385285123775,-0.1535750695109872,0.09555367273891946,-0.5615874208865712,-0.021609604522598858,0.009285889757393306,-0.06941539156968268,0.0,70.0,255.0,255.0,255.0
155,7.75,-5.112707995254448,-13.119406559440986,-2.238704817826306,-0.1546683489119438,0.09599895572350192,-0.5650627584681445,-0.021647981424166574,0.008909613024599139,-0.06931030885923839,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-5.120468821700282,-13.114595764195665,-2.267044804359192,-0.15573986765340386,0.09644463404137937,-0.568518451772495,-0.020756487147632896,0.009301205813372349,-0.06864426737025475,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-5.1282819820197885,-13.109762096036848,-2.2955566630035555,-0.1567439976267071,0.09692907630483916,-0.5719271852051699,-0.019180308137300983,0.010289982801481301,-0.06757655541336227,0.0,70.0,255.0,255.0,255.0
158,7.9,-5.1361432214629525,-13.10490285656518,-2.324237522879709,-0.15765789846713396,0.0974736323215275,-0.5752761073138313,-0.017390666831573753,0.01153009160113072,-0.06640746687986976,0.0,70.0,255.0,255.0,255.0
159,7.95,-5.144047771866502,-13.100014732804695,-2.3530842737349387,-0.15848306430986447,0.09808208546495223,-0.5785679318931569,-0.0158756156605655,0.012666940124894666,-0.0654507812949845,0.0,70.0,255.0,255.0,255.0
160,8.0,-5.151991527893939,-13.095094648018685,-2.3820943160690247,-0.1592454600331905,0.09874032633401697,-0.5818211854433297,-0.01511695862657092,0.013349581973365332,-0.06502601182512002,0.0,70.0,255.0,255.0,255.0
161,8.05,-5.159972317869821,-13.090140700171293,-2.4112663922792716,-0.15999476017252157,0.09941704366228876,-0.5850705330756689,-0.015358201840420804,0.01339282055887736,-0.06528939479277795,0.0,70.0,255.0,255.0,255.0
162,8.1,-5.167991003911191,-13.085152943652457,-2.4406013693765916,-0.1607812802172326,0.1000796083899047,-0.5883501249226075,-0.01638900855898129,0.012913656651569738,-0.06605804371813129,0.0,70.0,255.0,255.0,255.0
163,8.15,-5.176050445891544,-13.080132739332303,-2.4701014047715324,-0.1616336610284197,0.10070840932744574,-0.591676337447482,-0.01777388370323152,0.012167826057840614,-0.06697523820977658,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-5.184154370014033,-13.075082102719712,-2.4997690031213398,-0.16255866858755574,0.10129639099568877,-0.5950476487435852,-0.019068072695116456,0.011413435990448306,-0.06768162311061587,0.0,70.0,255.0,255.0,255.0
165,8.25,-5.1923063127503,-13.070003100232734,-2.529606169645891,-0.16354046829793134,0.10184975292649057,-0.5984444997585436,-0.019820221365485224,0.010920031109229456,-0.06780969978477103,0.0,70.0,255.0,255.0,255.0
166,8.3,-5.200508416843826,-13.064897127427063,-2.559613453097194,-0.16454069072410427,0.10238839410661171,-0.6018286187220623,-0.019791870992236227,0.01083305973583748,-0.06717829331868153,0.0,70.0,255.0,255.0,255.0
167,8.35,-5.20876038182271,-13.059764260822073,-2.589789031518097,-0.16551965539715496,0.10293305890007431,-0.6051623290904118,-0.01915363431690409,0.01105082182952799,-0.06599938160212204,0.0,70.0,255.0,255.0,255.0
168,8.4,-5.217060382383542,-13.054603821537055,-2.6201296860062353,-0.16645605415579467,0.10349347628956451,-0.6084285568822745,-0.018262143343861226,0.011364851254924702,-0.0646834683931452,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-5.22540598723829,-13.049414913193116,-2.6506318872063246,-0.16734586973154109,0.10406954402556678,-0.6116306759297263,-0.017466266052501567,0.011578430130043671,-0.06363587311555285,0.0,70.0,255.0,255.0,255.0
170,8.5,-5.233794969356696,-13.044196867134499,-2.681292753599208,-0.16820268076104483,0.10465131930256888,-0.6147921441938298,-0.017126071994777448,0.011482368180537605,-0.06325910511968402,0.0,70.0,255.0,255.0,255.0
171,8.55,-5.242226255314394,-13.03894978126286,-2.7121111016257076,-0.16905847693101883,0.10521778084362055,-0.6179565864416947,-0.017426948223864258,0.010975080359365563,-0.06375109160599024,0.0,70.0,255.0,255.0,255.0
172,8.6,-5.250700817049798,-13.033675089050137,-2.7430884122433774,-0.16994537558343126,0.10574882733850544,-0.6211672533544288,-0.018190113847627032,0.010205759993908714,-0.06489454642326642,0.0,70.0,255.0,255.0,255.0
173,8.65,-5.259220792872737,-13.028374898529009,-2.7742278269611504,-0.17087748831578153,0.10623835684301142,-0.6244460410840214,-0.019064722408845824,0.009450064960425664,-0.0662599325070623,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-5.267788565881376,-13.023051253365836,-2.8055330163517795,-0.17185184782431584,0.106693833834548,-0.627793246605135,-0.019713203420845815,0.008972703628984391,-0.06741553710827297,0.0,70.0,255.0,255.0,255.0
175,8.75,-5.276405977655169,-13.017705515145554,-2.837007151621664,-0.17284880865786612,0.10713562720590986,-0.6311875947948486,-0.01979558389502145,0.009038421575624511,-0.0679339263564227,0.0,70.0,255.0,255.0,255.0
176,8.8,-5.2850734467471625,-13.012337690645245,-2.8686517758312644,-0.17383140621381798,0.10759767599211045,-0.6345866392407773,-0.01914667643907464,0.009767504608682032,-0.06759748011702094,0.0,70.0,255.0,255.0,255.0
177,8.85,-5.293789118276551,-13.006945747546343,-2.9004658155457417,-0.17476347630177358,0.10811237766677806,-0.6379473428065507,-0.017973089779932394,0.010959891107553688,-0.06659324855533555,0.0,70.0,255.0,255.0,255.0
178,8.9,-5.30254979437734,-13.001526452878567,-2.9324465101119195,-0.17562871519181122,0.10869366510286582,-0.6412459640963108,-0.016672626694447246,0.012239457665508269,-0.06530598572798141,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-5.311351989795732,-12.996076381036056,-2.9645904119553728,-0.1764307389712183,0.10933632343332889,-0.6444779413793489,-0.015640267582917033,0.013225207570144448,-0.06412183859199061,0.0,70.0,255.0,255.0,255.0
180,9.0,-5.320192868274462,-12.990592820535234,-2.9968943042498544,-0.17719274195010293,0.11001618585988027,-0.6476581479555099,-0.015267536480845223,0.013535973489986475,-0.0634251428343724,0.0,70.0,255.0,255.0,255.0
181,9.05,-5.329071263990742,-12.985074762450068,-3.0293562267509238,-0.17795749261930283,0.11068992078232753,-0.6508204556627861,-0.01574671898145752,0.012987814958798083,-0.06341833524454721,0.0,70.0,255.0,255.0,255.0
182,9.1,-5.337988617536392,-12.979523828457001,-3.061976349816133,-0.17876741384824868,0.11131496735576007,-0.6539999814799646,-0.016867643582862968,0.011804559025740957,-0.0639634150664925,0.0,70.0,255.0,255.0,255.0
183,9.15,-5.346948005375567,-12.973943265714492,-3.09475622489892,-0.17964425697758912,0.11187037668490163,-0.6572167971694354,-0.01821381510147546,0.01042306008791627,-0.06476600803106969,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-5.355953043234151,-12.968336790788511,-3.1276980295330765,-0.18058879535839623,0.1123572733645517,-0.6604765822830716,-0.019366378927987427,0.009285813409576349,-0.06553673556379813,0.0,70.0,255.0,255.0,255.0
185,9.25,-5.3650068849114065,-12.962707538378037,-3.1608038831272274,-0.18158089487038787,0.11279895802585926,-0.6637704707258152,-0.01991431680172795,0.008837637842873391,-0.06598955824990149,0.0,70.0,255.0,255.0,255.0
186,9.3,-5.37411113272119,-12.957056894985925,-3.194075076605658,-0.18258022703856902,0.11324103714883904,-0.6670755381080617,-0.019646587495447676,0.009301095697544781,-0.06596983158519976,0.0,70.0,255.0,255.0,255.0
187,9.35,-5.383264907615263,-12.951383434663153,-3.2275114369380336,-0.18354555361993263,0.11372906759561374,-0.6703674538843352,-0.01872715173911743,0.010451056940397052,-0.06555943150554633,0.0,70.0,255.0,255.0,255.0
188,9.4,-5.392465688083183,-12.945683988226364,-3.2611118219940916,-0.18445294221248076,0.11428614284287875,-0.6736314812586164,-0.01750129704864989,0.011839117833112311,-0.06494280266040597,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-5.4017102018365115,-12.939954820378865,-3.294874585063895,-0.18529568332479762,0.11491297937892497,-0.6768617341503758,-0.016314076845613812,0.013018391936903129,-0.06429830539986803,0.0,70.0,255.0,255.0,255.0
190,9.5,-5.410995256415663,-12.934192690288471,-3.328797995409129,-0.18608434989704215,0.11558798203656906,-0.6800613117986032,-0.015495149691791,0.013545549728455342,-0.06380058686978884,0.0,70.0,255.0,255.0,255.0
191,9.55,-5.420318636826216,-12.928396022175209,-3.3628807162437555,-0.18684519829397672,0.11626753435177051,-0.6832417928373546,-0.015226278355751077,0.013194655400639022,-0.06354839902029674,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-5.42967977624506,-12.922565936853294,-3.3971221746928646,-0.18760697773261725,0.11690744757663296,-0.6864161517006329,-0.015454705172146532,0.012162029065798663,-0.06351522254801623,0.0,70.0,255.0,255.0,255.0
193,9.65,-5.4390793345994775,-12.916705277417545,-3.431522331413819,-0.18839066881119138,0.11748373725835037,-0.6895933150921563,-0.016030880153916627,0.01084965272735161,-0.0636272568522056,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-5.4485188431261795,-12.910817563127459,-3.46608150620208,-0.18921006574800892,0.11799241284936812,-0.6927788773858534,-0.016803514156027433,0.00966047898138811,-0.06381624330309421,0.0,70.0,255.0,255.0,255.0
195,9.75,-5.458000341174278,-12.904906036132608,-3.500800219152404,-0.19007102022679412,0.11844978515648918,-0.6959749394224657,-0.017625084431216465,0.00900011662192668,-0.06401611291866338,0.0,70.0,255.0,255.0,255.0
196,9.8,-5.467525945148859,-12.89897258461181,-3.535679000144327,-0.19097257419113056,0.11889242451156079,-0.6991804886777198,-0.018396550829624658,0.00907963002010348,-0.0641837984402649,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-5.477097598593391,-12.893016793681452,-3.570718268020176,-0.19191067530975658,0.11935774815849953,-0.7023933192664922,-0.019056824774832393,0.00973178250980311,-0.06430061070332727,0.0,70.0,255.0,255.0,255.0
198,9.9,-5.486717012679835,-12.88703680979596,-3.605918332070976,-0.1928782566686138,0.1198656027625411,-0.7056105497480525,-0.019529867650636135,0.010612154707523302,-0.06434639836974121,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-5.496385424260253,-12.881030233405198,-3.6412793229949814,-0.1938636620748202,0.12041896362925186,-0.7088279591034663,-0.019733404992461345,0.011379319175297553,-0.06429723420846578,0.0,70.0,255.0,255.0,255.0
200,10.0,-5.506103378887317,-12.874994913433035,-3.6768011279813226,-0.19485159716785994,0.12100353468007086,-0.7120402731688991,-0.019604512582471756,0.011678039727236467,-0.06413496145505349,0.0,70.0,255.0,255.0,255.0
