idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
122,6.1000000000000005,-14.238244312703591,7.578433270726215,-0.8208332724773194,-0.23828562758527738,0.025519844928716395,-0.265385010402297,-0.036128991098216545,0.003610183373403686,-0.041096011639418784,0.0,70.0,255.0,255.0,255.0
123,6.15,-14.250203693168979,7.579713742102801,-0.8341539096709534,-0.24012559782391918,0.025684304440742878,-0.2674291552131536,-0.03746989135482437,0.003055262040518869,-0.04065962708843518,0.0,70.0,255.0,255.0,255.0
124,6.2,-14.262256872485983,7.5810017011702895,-0.8475761879986348,-0.24203261672075982,0.025825371132768282,-0.2694509731111405,-0.03860327717681855,0.0027436166947225615,-0.04023470042568977,0.0,70.0,255.0,255.0,255.0
125,6.25,-14.274406954841055,7.582296279216078,-0.8610990069820674,-0.24398592554160103,0.025958666110215134,-0.27145262525572256,-0.039119458294933906,0.002822377846189994,-0.03987496156643289,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-14.286655465040143,7.583597567781311,-0.874721450524207,-0.2459445625502532,0.02610760891738728,-0.2734384692677838,-0.03880970256648908,0.003349847078482071,-0.03961219667514282,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-14.29900141109608,7.584907040107817,-0.8884428539088458,-0.24786689579824994,0.02629365081806334,-0.27541384492323684,-0.03784805864768259,0.004165864293259602,-0.039465446110265034,0.0,70.0,255.0,255.0,255.0
128,6.4,-14.311442154619968,7.586226932863117,-0.9022628350165307,-0.24972936841502147,0.026524195346713242,-0.2773850138788103,-0.036595793969063095,0.00498109071731534,-0.03945194065790858,0.0,70.0,255.0,255.0,255.0
129,6.45,-14.323974347937583,7.587559459642488,-0.9161813552967268,-0.25152647519515625,0.026791759889794875,-0.2793590389890277,-0.035415635175439775,0.005497693626921318,-0.03958071799319285,0.0,70.0,255.0,255.0,255.0
130,6.5,-14.336594802139484,7.588906108852097,-0.9301987389154335,-0.25327093193256545,0.027073964709405374,-0.2813430856781296,-0.03466174957438284,0.00540522999266102,-0.03985525228628051,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-14.349301441130839,7.590266856113429,-0.9443156638645398,-0.25499265015259454,0.027332282889060977,-0.28334456421765575,-0.03452463349766788,0.004562211222580714,-0.04026612804731711,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-14.362094067154743,7.591639337141003,-0.958533195337199,-0.25672339528233223,0.027530185831663445,-0.2853696984828613,-0.03490973001998299,0.0032135389412601967,-0.040761364758667984,0.0,70.0,255.0,255.0,255.0
133,6.65,-14.374973780659072,7.593019874696595,-0.9728526337128259,-0.25848362315459283,0.027653636783186997,-0.28742070069352255,-0.03559681621840838,0.001814034763913952,-0.04125177111895528,0.0,70.0,255.0,255.0,255.0
134,6.7,-14.387942429470202,7.594404700819322,-0.9872752654065513,-0.26028307690417307,0.02771158930805484,-0.28949487559475684,-0.03636709587606646,0.0008182428287817345,-0.041643453242501405,0.0,70.0,255.0,255.0,255.0
135,6.75,-14.40100208834949,7.595791033627401,-1.0018021212723016,-0.2621203327421995,0.02773546106606517,-0.2915850460177727,-0.03700557137946703,0.0006806182672569605,-0.04186001996447919,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-14.414154462744422,7.597178246925928,-1.0164337700083286,-0.2639836340421198,0.027779651134780536,-0.29368087759120476,-0.03738621565751998,0.0016154805263290939,-0.04186277831517149,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-14.427400451753702,7.598568998740879,-1.031170209031422,-0.2658589543079515,0.02789700911869808,-0.29577132384928984,-0.03751759003787214,0.003328324929352533,-0.04165357037952955,0.0,70.0,255.0,255.0,255.0
138,6.9,-14.440740358175217,7.599967947837798,-1.0460109023932576,-0.267735393045907,0.02811248362771579,-0.2978462346291577,-0.03745069406981827,0.005252746917161488,-0.04125733850259827,0.0,70.0,255.0,255.0,255.0
139,6.95,-14.454173991058292,7.60138024710365,-1.0609548324943379,-0.2696040237149333,0.02842228381041423,-0.29989705769954966,-0.0372302936742841,0.00681721384649947,-0.04071166950294636,0.0,70.0,255.0,255.0,255.0
140,7.0,-14.46770076054671,7.602810176218839,-1.0760006081632125,-0.2714584224133354,0.028794205012365737,-0.30191740157945235,-0.03690794626027838,0.007460362206579418,-0.0400447144758731,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-14.481319833299626,7.604259667604887,-1.091146572652283,-0.27329481834096114,0.02916832003107217,-0.303901529147137,-0.036522764944635355,0.006902206998304905,-0.03928844633767081,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-14.495030242380807,7.605727008221947,-1.1063907610779262,-0.27511069890779893,0.029484425712196227,-0.30584624621321943,-0.03610074898805493,0.005408452715816026,-0.03854248892134482,0.0,70.0,255.0,255.0,255.0
143,7.15,-14.508830903190406,7.607208110176106,-1.121731197273605,-0.27690489323976664,0.029709165302653773,-0.30775577803927145,-0.035681246663799016,0.003520525352840309,-0.037962417994386044,0.0,70.0,255.0,255.0,255.0
144,7.2,-14.522720731704784,7.608697924752212,-1.1371663388818534,-0.27867882357417884,0.029836478247480258,-0.30964248801265803,-0.03531741707405445,0.0017855358182217174,-0.03770212981788479,0.0,70.0,255.0,255.0,255.0
145,7.25,-14.536698785547824,7.6101917580008545,-1.1526954460748708,-0.2804366349471721,0.029887718884475944,-0.31152599102105993,-0.03505868087447794,0.0007338769630216291,-0.03790909415979371,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-14.5507643951995,7.6116866966406596,-1.1683189379839594,-0.28218469166162663,0.02990986594378242,-0.3134333974286374,-0.034929437848774114,0.0006483255125644405,-0.0386382615090719,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-14.564917254713986,7.613182744595233,-1.1840387858177346,-0.2839295787320495,0.02995255143573239,-0.3153898171719671,-0.034916710046850596,0.0013834119924283073,-0.03973115924991166,0.0,70.0,255.0,255.0,255.0
148,7.4,-14.579157353072706,7.614681951784233,-1.199857919701156,-0.2856763626663117,0.030048207143025252,-0.31740651335362857,-0.03498702324034042,0.002600443047473533,-0.040895786722727756,0.0,70.0,255.0,255.0,255.0
149,7.45,-14.593484890980617,7.616187565309535,-1.2157794371530974,-0.28742828105608353,0.030212595740479742,-0.3194793958442399,-0.03510003803040007,0.00396026992017795,-0.04182806297354791,0.0,70.0,255.0,255.0,255.0
150,7.5,-14.607900181178314,7.617703211358281,-1.23180585928558,-0.2891863664693517,0.030444234135043047,-0.32158931965098336,-0.03521332091676044,0.0051401672370943174,-0.04223890888472859,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-14.622403527627553,7.6192319887230395,-1.2479383691181958,-0.2909496131477596,0.030726612464189174,-0.32370328673271276,-0.03529999647948756,0.005946169272785795,-0.041984708092490663,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-14.63699514249309,7.6207758726047,-1.2641761879588513,-0.29271636611730045,0.031038851062321626,-0.32578779046023243,-0.0353533432249975,0.006346104442833678,-0.04118275752906797,0.0,70.0,255.0,255.0,255.0
153,7.65,-14.651675164239283,7.622335873829272,-1.280517148164219,-0.29448494747025933,0.03136122290847254,-0.32782156248561956,-0.035368888814169,0.006346979847116074,-0.04008539082556162,0.0,70.0,255.0,255.0,255.0
154,7.7,-14.666443637240116,7.623911994895547,-1.2969583442074133,-0.29625325499871735,0.031673549047033234,-0.3297963295427886,-0.035336230339311214,0.00594820967609877,-0.03895839218057695,0.0,70.0,255.0,255.0,255.0
155,7.75,-14.681300489739154,7.625503228733975,-1.3134967811184979,-0.29801857050419045,0.03195604387608242,-0.33171740170367725,-0.03523600748636113,0.005141444764422687,-0.03805927962525768,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-14.696245494290535,7.627107599283155,-1.330130084377781,-0.29977685574735347,0.0321876935234755,-0.33360225750531436,-0.03506386294418462,0.00395823282692831,-0.0375351671933144,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-14.71127817531389,7.628721998086323,-1.3468570068690293,-0.3015249567986089,0.03235186715877525,-0.3354709184230087,-0.03486991705283771,0.0025938485575416337,-0.03737053790657807,0.0,70.0,255.0,255.0,255.0
158,7.9,-14.726397989970396,7.630342785999033,-1.3636771762200819,-0.30326384745263724,0.032447078379229666,-0.33733931129597217,-0.03473742150355008,0.0013733158859885464,-0.037491601023798005,0.0,70.0,255.0,255.0,255.0
159,7.95,-14.741604560059153,7.6319667059242455,-1.3805909379986265,-0.3049986989489639,0.032489198747374104,-0.3392200785253885,-0.03474832732646149,0.000638126807039896,-0.037824055949853275,0.0,70.0,255.0,255.0,255.0
160,8.0,-14.756897859865292,7.63359170587377,-1.3975991840726207,-0.3067386801852834,0.032510891059933655,-0.3411217168909575,-0.03499062116851803,0.0007300443813917923,-0.038287981938456284,0.0,70.0,255.0,255.0,255.0
161,8.05,-14.772278428077682,7.635217795030239,-1.4147031096877223,-0.3084977610658157,0.03256220318551328,-0.3430488767192341,-0.0354983512757201,0.0017957245947108902,-0.0388228748825048,0.0,70.0,255.0,255.0,255.0
162,8.1,-14.787747635971874,7.6368479261923214,-1.4319040717445441,-0.3102885153128554,0.032690463519404744,-0.345004004379208,-0.036165217000139194,0.0035477787164062136,-0.03937518408465568,0.0,70.0,255.0,255.0,255.0
163,8.15,-14.803307279608967,7.638486841382179,-1.449203510125643,-0.31211428276582964,0.032916981057153905,-0.3469863951276997,-0.03680235757403949,0.005447961736493312,-0.03986559435649184,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-14.818959064248457,7.640139624298037,-1.4666027112573141,-0.31396875107025934,0.033235259693054076,-0.34899056381485716,-0.03722439974769287,0.006940961417178926,-0.04020020919481837,0.0,70.0,255.0,255.0,255.0
165,8.25,-14.834704154715993,7.641810367351485,-1.4841025665071288,-0.31583672274059893,0.0336110771988718,-0.3510064160471815,-0.037261554460776836,0.007474415006480939,-0.04029275532502208,0.0,70.0,255.0,255.0,255.0
166,8.3,-14.850542736522517,7.643500732017924,-1.5017033528620323,-0.31769490651633703,0.03398270119370217,-0.35301983934735937,-0.03683513288557094,0.0067784958337924195,-0.040106107169557426,0.0,70.0,255.0,255.0,255.0
167,8.35,-14.866473645367627,7.645208637470855,-1.5194045504418647,-0.319520236029156,0.03428892678225104,-0.35501702676413727,-0.036035462031058785,0.005150327952296863,-0.039693201279278334,0.0,70.0,255.0,255.0,255.0
168,8.4,-14.882494760125432,7.646929624696149,-1.537205055538446,-0.3212984527194429,0.034497733988931856,-0.3569891594752872,-0.03504857943674722,0.0031803849535272377,-0.039162385186397586,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-14.898603490639571,7.648658410869748,-1.5551034663893935,-0.32302509397283075,0.03460696527760376,-0.358933265282777,-0.034073048040994536,0.0014706615560911018,-0.03863459445034856,0.0,70.0,255.0,255.0,255.0
170,8.5,-14.914797269522715,7.6503903212239095,-1.5730983820667237,-0.32470575752354236,0.034644800144540966,-0.36085261892032205,-0.033295188960913435,0.000628239648836626,-0.038229015409640965,0.0,70.0,255.0,255.0,255.0
171,8.55,-14.931074066391925,7.652122890884202,-1.5911887282814257,-0.3263546128689221,0.034669789242487425,-0.3627561668237411,-0.03282060436227141,0.0009629261029431291,-0.038012183618940654,0.0,70.0,255.0,255.0,255.0
172,8.6,-14.947432730809608,7.653857300148158,-1.6093739987490978,-0.3279878179597695,0.03474109275483528,-0.3646538372822161,-0.032646594548069174,0.002196457259984186,-0.03796837443457157,0.0,70.0,255.0,255.0,255.0
173,8.65,-14.963872848187902,7.655597000159686,-1.6276541120096473,-0.329619272323729,0.034889434968485844,-0.3665530042671983,-0.03273050416723322,0.0037657898245058163,-0.038049340422086075,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-14.98039465804198,7.657346243645007,-1.6460292991758176,-0.3312608683764928,0.03511767173728586,-0.3684587713244247,-0.03302289526772029,0.005109445971029913,-0.038207613469998236,0.0,70.0,255.0,255.0,255.0
175,8.75,-14.996998935025552,7.659108767333414,-1.6644999891420897,-0.33292156185050104,0.035400379565588835,-0.3703737656141981,-0.033469671046404414,0.0056527196389488665,-0.03839920168462463,0.0,70.0,255.0,255.0,255.0
176,8.8,-15.01368681422703,7.660886281601566,-1.6830666757372374,-0.33460783548113326,0.03568294370118075,-0.3722986914928872,-0.034023988126996585,0.005103879008849788,-0.038592384461777485,0.0,70.0,255.0,255.0,255.0
177,8.85,-15.030459718573665,7.6626770617035325,-1.7017298582913785,-0.3363239606632007,0.035910767466473814,-0.37423300406037585,-0.03461825301727117,0.0037555912590470086,-0.03875423338337569,0.0,70.0,255.0,255.0,255.0
178,8.9,-15.04731921029335,7.664477358348213,-1.720489976143275,-0.3380696607828604,0.03605850282708545,-0.37617411483122476,-0.035146793173446156,0.0021838683353259114,-0.03883848156367442,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-15.064266684651951,7.666282911986241,-1.739347269774501,-0.3398386399805453,0.036129154300006405,-0.3781168522167433,-0.03549019606303716,0.0009517876607745279,-0.038795464490060105,0.0,70.0,255.0,255.0,255.0
180,9.0,-15.081303074291405,7.668090273778214,-1.7583016613649494,-0.3416186803891641,0.0361536815931629,-0.38005366128023077,-0.035530089556345956,0.0006247512603252403,-0.038574177851757874,0.0,70.0,255.0,255.0,255.0
181,9.05,-15.098428552690867,7.669898280145557,-1.777352635902524,-0.3433916489361799,0.03619162942603893,-0.3819742700019191,-0.03521621702180511,0.0014817909608666469,-0.038157765713342506,0.0,70.0,255.0,255.0,255.0
182,9.1,-15.115642239185023,7.671709436720818,-1.7964990883651413,-0.3451403020913446,0.036301860689249565,-0.383869437851565,-0.03464486890738527,0.0032085902905265584,-0.03761646359368154,0.0,70.0,255.0,255.0,255.0
183,9.15,-15.132942582900002,7.673528466214482,-1.8157395796876805,-0.34685613582691843,0.036512488455091585,-0.38573591636128723,-0.033998686777003684,0.005190485086270513,-0.03707580092244811,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-15.150327852767715,7.675360685566327,-1.83507268000127,-0.348540170769045,0.03682090919787662,-0.38757701794380983,-0.03346909437276224,0.006817482640464334,-0.03666330246254734,0.0,70.0,255.0,255.0,255.0
185,9.25,-15.167796599976906,7.67721055713427,-1.8544972814820615,-0.35020304526419466,0.03719423671913802,-0.38940224660754197,-0.033245961402528224,0.0074883685599935745,-0.036496068260416514,0.0,70.0,255.0,255.0,255.0
186,9.3,-15.185348157294134,7.679080109238241,-1.8740129046620242,-0.3518647669092978,0.037569746053875974,-0.3912266247698515,-0.033424430497497326,0.0069020107599016,-0.0366303522186362,0.0,70.0,255.0,255.0,255.0
187,9.35,-15.202983076667836,7.6809675317396575,-1.8936199439590466,-0.3535454883139444,0.03788443779512818,-0.3930652818294056,-0.03391686342855138,0.005345338953954837,-0.037015436717413586,0.0,70.0,255.0,255.0,255.0
188,9.4,-15.220702706125529,7.682868553017753,-1.9133194328449648,-0.35525645325215294,0.03810427994927146,-0.39492816844159284,-0.03454386764598638,0.003399739105436339,-0.03754195111023151,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-15.238508721993052,7.684777959734585,-1.933112760803206,-0.356999875078543,0.03822441170567181,-0.39681947694042874,-0.03512685302009544,0.0016509158101030152,-0.038091838480114326,0.0,70.0,255.0,255.0,255.0
190,9.5,-15.256402693633383,7.686690994188321,-1.9530013805390076,-0.3587691385541625,0.03826937153028176,-0.3987373522896043,-0.03550210212903693,0.0006777185562079069,-0.038553530458584895,0.0,70.0,255.0,255.0,255.0
191,9.55,-15.274385635848468,7.688604896887613,-1.9729864960321664,-0.3605500852914467,0.0382921835612926,-0.40067482998628723,-0.035579487559189715,0.0007828000327059215,-0.03886133823260973,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-15.292457702162528,7.69052021254445,-1.9930688635376363,-0.36232708731008145,0.03834765153355235,-0.40262348611286525,-0.03537308530336958,0.001755601678610219,-0.03900542590027367,0.0,70.0,255.0,255.0,255.0
193,9.65,-15.310618344579476,7.692439662040968,-2.013248844643453,-0.3640873938217837,0.038467743729153625,-0.4045753725763146,-0.03494043471512498,0.0031458498662040313,-0.0389919191122301,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-15.328866441544706,7.694366986917365,-2.033526400795268,-0.36582113078159395,0.038662236520172755,-0.40652267802408826,-0.03434349354716204,0.004505194445769689,-0.03882985643743897,0.0,70.0,255.0,255.0,255.0
195,9.75,-15.347200457657635,7.696305885692985,-2.0539011124458617,-0.3675217431764999,0.038918263173730594,-0.4084583582200585,-0.03363364873010255,0.005388822484420075,-0.03853381922920285,0.0,70.0,255.0,255.0,255.0
196,9.8,-15.365618615862356,7.698258813234738,-2.0743722366172737,-0.3691844956546042,0.03920111876861476,-0.41037605994700854,-0.03285659362539661,0.005554667897289534,-0.03812326920993314,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-15.384118907223096,7.700225997569847,-2.0949387184405626,-0.37080740253903954,0.03947372996345955,-0.4122706851410518,-0.03210893055580755,0.005122231020582291,-0.03764369884229346,0.0,70.0,255.0,255.0,255.0
198,9.9,-15.40269935611626,7.702206186231084,-2.115599305131379,-0.37239538871018496,0.03971334187067299,-0.4141404298312379,-0.03153793661549997,0.004365206417666911,-0.03717121160167203,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-15.421358446094114,7.704197331756914,-2.1363527614236864,-0.37396119620058954,0.03991025060522624,-0.415987806301219,-0.03129143386271238,0.003549192188945227,-0.036794423415864586,0.0,70.0,255.0,255.0,255.0
200,10.0,-15.44009547573632,7.706197211291607,-2.1571980857615007,-0.3755245320964562,0.040068261089567514,-0.41781987217282435,-0.03151127498046691,0.0029429355622667686,-0.036607229920671,0.0,70.0,255.0,255.0,255.0
