idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5392,269.6,-35.800770796434946,18.802261547653714,-58.34159910869784,2.0343582958103923,-0.36438299489294224,1.9920106548615024,0.0019545778584983964,-0.0004211818392718669,-0.0008100803853494654,0.0,70.0,255.0,255.0,255.0
5393,269.65000000000003,-35.699050345382815,18.78404182751469,-58.2419996642375,2.0344446258522453,-0.3644000999912933,1.9920044361894185,0.001385127288244803,-0.00022111906048394303,0.0005765676213798088,0.0,70.0,255.0,255.0,255.0
5394,269.7,-35.59732633384972,18.765821537654585,-58.1423986650789,2.0344968085392168,-0.36440510679899063,1.9920683116236404,0.0006669736031028606,-2.2794615972543397e-06,0.0017714079625363865,0.0,70.0,255.0,255.0,255.0
5395,269.75,-35.495600664528894,18.747601316834793,-58.04279283307513,2.0345113232125556,-0.36440032793745303,1.992181576985672,-4.8858695578246625e-05,9.681870807298765e-05,0.002335051511437314,0.0,70.0,255.0,255.0,255.0
5396,269.8,-35.393875201528466,18.72938150486084,-57.94318050738033,2.034491922669659,-0.36439542492818333,1.9923018167747841,-0.0006671001813174371,2.5302874462340696e-06,0.002041612173542262,0.0,70.0,255.0,255.0,255.0
5397,269.85,-35.29215147226193,18.711161774341974,-57.843562651397654,2.034444613194424,-0.3644000749087084,1.9923857382030263,-0.0011664023610080676,-0.0002123076932036838,0.0010715764666713312,0.0,70.0,255.0,255.0,255.0
5398,269.90000000000003,-35.190430740209024,18.69294149736997,-57.74394193356003,2.034375282433558,-0.3644166556975037,1.9924089744214513,-0.0015349753581972436,-0.0004103052461346124,-0.00019905041241941035,0.0,70.0,255.0,255.0,255.0
5399,269.95,-35.08871394401857,18.674720108772224,-57.64432175395551,2.034291115658604,-0.36444110543332187,1.9923658331617844,-0.0017537413185664263,-0.00046567824227849997,-0.001395254071923091,0.0,70.0,255.0,255.0,255.0
5400,270.0,-34.98700162864316,18.656497386826636,-57.54470535024385,2.0341999083017015,-0.36446322352173155,1.992269449014259,-0.0018237999917403158,-0.00024415843569158824,-0.00214945422030155,0.0,70.0,255.0,255.0,255.0
5401,270.05,-34.8852939531884,18.63827378642005,-57.44509480905408,2.03410873565943,-0.364465521276891,1.9921508877397542,-0.001752396407539436,0.00031226674295226076,-0.0022645062841775143,0.0,70.0,255.0,255.0,255.0
5402,270.1,-34.78359075507722,18.620050834698947,-57.34549026146988,2.0340246686609476,-0.3644319968474363,1.9920429983858412,-0.0015325115157338587,0.0010686410455207351,-0.0018452697574389276,0.0,70.0,255.0,255.0,255.0
5403,270.15000000000003,-34.68189148632231,18.601830586735307,-57.2458905092155,2.0339554845078567,-0.36435865717233895,1.9919663607640103,-0.0011633610405681338,0.0017832724445554504,-0.0011304824994340379,0.0,70.0,255.0,255.0,255.0
5404,270.2,-34.580195206626435,18.583614968981713,-57.146293625393476,2.0339083325568907,-0.3642536696029808,1.9919299501358978,-0.0006644092785279554,0.0022189318276133463,-0.00035747792566098724,0.0,70.0,255.0,255.0,255.0
5405,270.25,-34.47850065306662,18.56540521977501,-57.04669751420191,2.033889043580004,-0.3641367639895776,1.9919306129714442,-4.8015944997814586e-05,0.0021398616578238716,0.0002347933211410691,0.0,70.0,255.0,255.0,255.0
5406,270.3,-34.376806302268434,18.547201292582756,-56.94710056409633,2.033903530962391,-0.3640396834371984,1.991953429468012,0.0006642848831006631,0.0014408036747681763,0.0005108651613738857,0.0,70.0,255.0,255.0,255.0
5407,270.35,-34.27511029997038,18.52900125143129,-56.84750217125511,2.033955472068314,-0.3639926836221008,1.9919816994875816,0.0013783132409628251,0.00030399059163244146,0.0005140713469131697,0.0,70.0,255.0,255.0,255.0
5408,270.40000000000003,-34.1734107550616,18.510802024220546,-56.74790239414757,2.0340413622864872,-0.36400928437803515,1.9920048366027032,0.0019448764099649907,-0.0009273533009945822,0.0003547333534470454,0.0,70.0,255.0,255.0,255.0
5409,270.45,-34.07170616374173,18.492600322993486,-56.64830168759484,2.0341499597093105,-0.36408541895220026,1.9920171728229263,0.00221911734428204,-0.001904501280236559,0.00013276483272761652,0.0,70.0,255.0,255.0,255.0
5410,270.5,-33.96999575909067,18.474393482325326,-56.54870067686528,2.0342632740209154,-0.3641997345060588,1.992018113085976,0.0020678917252325846,-0.002287316161897479,-4.976570764370081e-05,0.0,70.0,255.0,255.0,255.0
5411,270.55,-33.86827983633964,18.45618034954288,-56.44909987628624,2.0343567488818337,-0.36431415056839,1.992012196252162,0.0014404317049354631,-0.0019083951922738152,-0.00013289376212810566,0.0,70.0,255.0,255.0,255.0
5412,270.6,-33.76656008420249,18.437962067268487,-56.349499457240064,2.034407317191409,-0.3643905740252862,1.9920048237097632,0.0004645732531116664,-0.000934486869397233,-0.00013194801411486878,0.0,70.0,255.0,255.0,255.0
5413,270.65000000000003,-33.6648391046205,18.41974129214035,-56.249899393915264,2.034403206207145,-0.36440759925532973,1.9919990014507505,-0.0006189417874225001,0.00029518504440773086,-8.667933713013554e-05,0.0,70.0,255.0,255.0,255.0
5414,270.7,-33.563119763581774,18.401521307342954,-56.15029955709499,2.0343454230126667,-0.3643610555208454,1.9919961557760502,-0.001553598572456849,0.0014330126923312037,-2.7380949063626758e-05,0.0,70.0,255.0,255.0,255.0
5415,270.75,-33.46140456231923,18.383305186588267,-56.05069977833766,2.034247846349899,-0.3642642979860966,1.9919962633558441,-0.002091523006697571,0.002137421641990045,1.6297466487458223e-05,0.0,70.0,255.0,255.0,255.0
5416,270.8,-33.359694978946784,18.365094877544344,-55.951099930759405,2.034136270711997,-0.3641473133566464,1.991997785522699,-0.002106011702807109,0.0022267164887068702,2.7423168091900152e-05,0.0,70.0,255.0,255.0,255.0
5417,270.85,-33.25799093524803,18.346890455252602,-55.85149999978539,2.0340372451796185,-0.3640416263372259,1.9919990056726533,-0.0016847181200319028,0.0018030011716518857,1.3720726599331101e-05,0.0,70.0,255.0,255.0,255.0
5418,270.90000000000003,-33.15629125442882,18.32869071491062,-55.75190003019214,2.033967798899994,-0.3639670132394812,1.9919991575953588,-0.0010209973559938135,0.001096729669214369,-8.015990715648513e-06,0.0,70.0,255.0,255.0,255.0
5419,270.95,-33.05459415535803,18.310493753928654,-55.65230008402585,2.033935145444019,-0.3639319533703045,1.9919982040735817,-0.00031800978419482817,0.0003395367603076238,-2.324105281559241e-05,0.0,70.0,255.0,255.0,255.0
5420,271.0,-32.95289773988442,18.29229751957359,-55.55270020978478,2.0339359979215743,-0.36393305956345046,1.9919968334900773,0.00021820027882313298,-0.00023439837271155284,-1.5424169674815857e-05,0.0,70.0,255.0,255.0,255.0
5421,271.05,-32.851200555565875,18.27410044797231,-55.453100400676846,2.0339569654719014,-0.36395539320757564,1.9919966616566143,0.00047135403349329863,-0.0004929229753258824,2.3201093313218735e-05,0.0,70.0,255.0,255.0,255.0
5422,271.1,-32.74950204333723,18.255901980252833,-55.35350054361912,2.0339831333249236,-0.36398235186098304,1.9919991535994086,0.00047886801013419245,-0.00048208658434134577,7.706511979677089e-05,0.0,70.0,255.0,255.0,255.0
5423,271.15000000000003,-32.64780224223338,18.23770221278621,-55.253900485316905,2.034004852272915,-0.3640036018660098,1.992004368168594,0.00033668414403109637,-0.0003158566414640518,0.00011874330496652874,0.0,70.0,255.0,255.0,255.0
5424,271.2,-32.54610155810994,18.219501620066232,-55.15430010680226,2.0340168017393268,-0.36401393752512945,1.9920110279299053,0.00013323676242293914,-9.875880166987372e-05,0.0001203451503783981,0.0,70.0,255.0,255.0,255.0
5425,271.25,-32.44440056205945,18.201300819033698,-55.054699382523914,2.034018175949157,-0.36401347774617676,1.9920164026836318,-4.132475126539248e-05,6.0218474473572314e-05,4.539920155366417e-05,0.0,70.0,255.0,255.0,255.0
5426,271.3,-32.34269974051502,18.183100272291615,-54.9550984665339,2.0340126692642,-0.3640079156776821,1.9920155678500606,-0.0001333438234496498,9.891480807766584e-05,-0.00012022753992368962,0.0,70.0,255.0,255.0,255.0
5427,271.35,-32.24099929513303,18.16490002746593,-54.85549782573891,2.034004841566812,-0.364003586265369,1.9920043799296394,-0.00015168630227435642,4.62775634701984e-05,-0.0003219811830490471,0.0,70.0,255.0,255.0,255.0
5428,271.40000000000003,-32.13929925635834,18.146699913665078,-54.75589802854093,2.0339975006339728,-0.3640032879213351,1.9919833697317557,-0.00012396764184074982,-3.507466779240076e-05,-0.00046695722701883824,0.0,70.0,255.0,255.0,255.0
5429,271.45,-32.03759954506963,18.128499698673796,-54.65629948876573,2.033992444802628,-0.36400709373214823,1.9919576842069375,-6.873681428487544e-05,-9.070201656413701e-05,-0.00046485285452035896,0.0,70.0,255.0,255.0,255.0
5430,271.5,-31.93590001187808,18.110299204291863,-54.55670226012024,2.0339906269525443,-0.3640123581229915,1.9919368844463037,-8.733206158240137e-07,-5.850349467095839e-05,-0.0002182006170414752,0.0,70.0,255.0,255.0,255.0
5431,271.55,-31.834200482374378,18.092098462861497,-54.4571058003211,2.0339923574705665,-0.36401294408161533,1.9919358641452334,6.873454978517657e-05,9.055045353534297e-05,0.0003115085995375466,0.0,70.0,255.0,255.0,255.0
5432,271.6,-31.732500776131022,18.0738979098837,-54.357508673705716,2.033997500407523,-0.36400330307763795,1.9919680353062574,0.00012787721566098753,0.00029697632726310985,0.001009088068570918,0.0,70.0,255.0,255.0,255.0
5433,271.65000000000003,-31.630800732333626,18.055698132553733,-54.257908996790476,2.0340051451921326,-0.363983246448889,1.9920367729520905,0.0001591864347005867,0.0004561553105020266,0.0016700180154316513,0.0,70.0,255.0,255.0,255.0
5434,271.7,-31.52910026161181,18.037499585238812,-54.15830499641051,2.034013419050993,-0.36395768754658775,1.9921350371078006,0.0001417104794398938,0.00046828015918265464,0.0020930056486179183,0.0,70.0,255.0,255.0,255.0
5435,271.75,-31.427399390428526,18.019302363799074,-54.058695493079696,2.0340193162400766,-0.36393641843297075,1.9922460735169523,4.481801738620561e-05,0.00022582348222499604,0.0020874498709133604,0.0,70.0,255.0,255.0,255.0
5436,271.8,-31.3256983299878,18.001105943395515,-53.95908038905881,2.0340179008527315,-0.36393510519836525,1.992343782094892,-0.00014159437391469964,-0.00031491615786194416,0.0015665940679809864,0.0,70.0,255.0,255.0,255.0
5437,271.85,-31.223997600343253,17.982908853279238,-53.85946111487021,2.034005156802685,-0.36396791004875695,1.9924027329237504,-0.0003598225415402112,-0.0010324113166149118,0.000651876015211883,0.0,70.0,255.0,255.0,255.0
5438,271.90000000000003,-31.122297814307533,17.96470915239064,-53.75984011576644,2.0339819185985775,-0.36403834633002674,1.9924089696964131,-0.0005127780831060136,-0.0017104789765909345,-0.00041768358087779234,0.0,70.0,255.0,255.0,255.0
5439,271.95,-31.020599408483395,17.946505018646235,-53.660220217900566,2.0339538789943745,-0.36413895794641604,1.9923609645656626,-0.0005048184060996164,-0.002136358008897332,-0.0013949086842046654,0.0,70.0,255.0,255.0,255.0
5440,272.0,-30.918902426408096,17.928295256595998,-53.56060401930987,2.0339314367579675,-0.3642519821309165,1.9922694788279927,-0.0002304267393782311,-0.002104837051319919,-0.002051598884378336,0.0,70.0,255.0,255.0,255.0
5441,272.05,-30.8172062648076,17.910079820433143,-53.46099327001777,2.0339308363204367,-0.36434944165154803,1.9921558046772248,0.00035144247831908615,-0.0015232867550452056,-0.0022645981587743336,0.0,70.0,255.0,255.0,255.0
5442,272.1,-30.715509342776052,17.891860312430843,-53.36138843884215,2.0339665810057994,-0.364404310806421,1.9920430190121152,0.0011096414073819005,-0.000533578150196945,-0.002064704001014661,0.0,70.0,255.0,255.0,255.0
5443,272.15000000000003,-30.61380960670702,17.8736393893525,-53.261788968116555,2.034041800461175,-0.36440279946656773,1.9919493342771233,0.0018128583167964507,0.0005903293573084056,-0.001551171787639305,0.0,70.0,255.0,255.0,255.0
5444,272.2,-30.512105162729934,17.855420032484187,-53.162193505414436,2.034147866837479,-0.36434527787069015,1.9918879018333513,0.002231502525518181,0.001564890805738628,-0.0008333709281771462,0.0,70.0,255.0,255.0,255.0
5445,272.25,-30.41039482002327,17.837204861565432,-53.06260017793322,2.0342649507137267,-0.36424631038599387,1.9918659971843056,0.002136935538032958,0.00211352472554438,-1.308232100427631e-05,0.0,70.0,255.0,255.0,255.0
5446,272.3,-30.308678667658562,17.818995401445587,-52.963006905696005,2.0343615603912824,-0.3641339253981357,1.9918865936012509,0.0014282253918196375,0.0020947764660661505,0.0008333370352886504,0.0,70.0,255.0,255.0,255.0
5447,272.35,-30.206958663984143,17.80079146902562,-52.863411518573095,2.0344077732529087,-0.36403683273938725,1.9919493308878344,0.0002875040205907453,0.0016148358017886721,0.0016097372025569712,0.0,70.0,255.0,255.0,255.0
5448,272.40000000000003,-30.10523789033327,17.78259171817165,-52.76381197260722,2.0343903107933414,-0.36397244181795685,1.9920475673215066,-0.0009432239338025283,0.0009010496544448188,0.002177056054364357,0.0,70.0,255.0,255.0,255.0
5449,272.45,-30.00351963290481,17.764394224843823,-52.664206761840944,2.0343134508595284,-0.36394672777394277,1.9921670364932709,-0.001915643926508892,0.00019008150395904977,0.0023899308494890192,0.0,70.0,255.0,255.0,255.0
5450,272.5,-29.901806545247318,17.746197045394254,-52.564595268957895,2.0341987464006905,-0.36395343366756094,1.9922865604064555,-0.0022893434056925344,-0.0002692618451760609,0.0021039281577373004,0.0,70.0,255.0,255.0,255.0
5451,272.55,-29.80009975826474,17.727998881477067,-52.4649781058003,2.034084516518959,-0.3639736539584604,1.9923774293090446,-0.0018972578015308272,-0.000343558038196079,0.0012697115572279927,0.0,70.0,255.0,255.0,255.0
5452,272.6,-29.698398093595422,17.709799679998408,-52.36535752602699,2.0340090206205375,-0.36398778947138055,1.9924135315621783,-0.0009095409172488189,-0.00013033382586513653,7.106988917371382e-05,0.0,70.0,255.0,255.0,255.0
5453,272.65000000000003,-29.596698856202686,17.69160010252993,-52.26573675264408,2.0339935624272343,-0.3639866873410469,1.992384536297962,0.0003290817257806111,0.00017171910862145978,-0.0011598496179487938,0.0,70.0,255.0,255.0,255.0
5454,272.7,-29.4949987373527,17.673401011264303,-52.166119072397194,2.0340419287931155,-0.3639706175605184,1.9922975466003834,0.001465012556423062,0.00037389739944160283,-0.0020746042359576222,0.0,70.0,255.0,255.0,255.0
5455,272.75,-29.393294663323374,17.655203040773877,-52.06650699798404,2.0341400636828766,-0.36394929760110273,1.9921770758743662,0.0021484567110263697,0.00027559724884440584,-0.002322630329842923,0.0,70.0,255.0,255.0,255.0
5456,272.8,-29.29158473098441,17.637006081504193,-51.96690136480976,2.034256774464218,-0.36394305783563397,1.992065283567399,0.0021947452086834573,-0.00022040445166737754,-0.0017383837267459512,0.0,70.0,255.0,255.0,255.0
5457,272.85,-29.189868985876952,17.618808734990314,-51.8673004696273,2.034359538203745,-0.36397133804626947,1.9920032375016916,0.001719703960745278,-0.0009707965368477289,-0.0005439001945717337,0.0,70.0,255.0,255.0,255.0
5458,272.90000000000003,-29.088148777164037,17.600608947699566,-51.76770104105959,2.0344287448602927,-0.36404013748931874,1.992010893547942,0.000977013598557619,-0.00171063005431904,0.0008313867212450532,0.0,70.0,255.0,255.0,255.0
5459,272.95,-28.986426111390923,17.58240472124138,-51.66809938027251,2.0344572395636007,-0.36414240105170137,1.9920863761738161,0.00022267993102786932,-0.0021858109587213903,0.0019491387647008196,0.0,70.0,255.0,255.0,255.0
5460,273.0,-28.884703053207677,17.564194707594396,-51.56849240344221,2.0344510128533955,-0.3642587185851909,1.992205807424412,-0.00027651143241769205,-0.002145201740333391,0.0023666397630961455,0.0,70.0,255.0,255.0,255.0
5461,273.05,-28.782981010105583,17.545978849382863,-51.46887879953007,2.034429588420359,-0.3643569212257347,1.9923230401501257,-0.00037617524988320383,-0.001473938376506112,0.0018639632074268775,0.0,70.0,255.0,255.0,255.0
5462,273.1,-28.68126009436564,17.527759015471823,-51.369260099427194,2.034413395328407,-0.3644061124228415,1.9923922037451547,-0.00017384366799433337,-0.00035272711684797287,0.0006753467566511517,0.0,70.0,255.0,255.0,255.0
5463,273.15000000000003,-28.579539670572743,17.50953823814058,-51.26963957915555,2.0344122040535595,-0.3643921939374195,1.9923905748257908,0.00012911098323797887,0.0008753698736541082,-0.0007365131061476404,0.0,70.0,255.0,255.0,255.0
5464,273.2,-28.477818873960285,17.49131979607808,-51.170021041944615,2.034426306426731,-0.3643185754354761,1.99231855243454,0.00034338191916560845,0.0018637986553216024,-0.0019088039799441958,0.0,70.0,255.0,255.0,255.0
5465,273.25,-28.37609703993007,17.47310638059703,-51.0704077239121,2.034446542245476,-0.36420581407188735,1.9921996944277964,0.00026966359065738743,0.002277237685888167,-0.0023760033265318725,0.0,70.0,255.0,255.0,255.0
5466,273.3,-28.274374219735737,17.454899214670892,-50.970801072501835,2.0344532727857967,-0.36409085166688726,1.9920809521018867,-0.00018990434611509954,0.0019490717086512177,-0.0019043222543757565,0.0,70.0,255.0,255.0,255.0
5467,273.35,-28.17265171265149,17.436697295430342,-50.87119962870191,2.0344275518108645,-0.3640109069010222,1.9920092622023589,-0.000901625305615994,0.001031588449507126,-0.000728302670438552,0.0,70.0,255.0,255.0,255.0
5468,273.40000000000003,-28.07093146455465,17.41849812398079,-50.7716001462816,2.034363110255235,-0.36398769282193655,1.9920081218348429,-0.001616161480910705,-0.000159893729900773,0.0006854815694623539,0.0,70.0,255.0,255.0,255.0
5469,273.45,-27.969215401625966,17.40029852614815,-50.671998816518425,2.0342659356627735,-0.3640268962740123,1.992077810359305,-0.0020963474849367003,-0.0013033230505499205,0.0018729302958320204,0.0,70.0,255.0,255.0,255.0
5470,273.5,-27.867504870988373,17.38209543435339,-50.57239236524567,2.0341534755067414,-0.36411802512699154,1.992195414864426,-0.0021142175377519834,-0.002091767650469478,0.00236944811646822,0.0,70.0,255.0,255.0,255.0
5471,273.55,-27.765800054075292,17.36388672363545,-50.47277927503198,2.0340545139089983,-0.36423607303905925,1.992314755170952,-0.0015633215831201142,-0.0023562878549654442,0.0019401789522532908,0.0,70.0,255.0,255.0,255.0
5472,273.6,-27.664099419597473,17.345671827049483,-50.373160889728574,2.0339971433484294,-0.3643536539124881,1.9923894327596514,-0.0005859021808163334,-0.0021426709725602677,0.0008086797954831582,0.0,70.0,255.0,255.0,255.0
5473,273.65000000000003,-27.56240033974045,17.3274513582442,-50.27354033175602,2.0339959236909166,-0.3644503401363153,1.9923956231505002,0.000540103718904561,-0.0015859115048755257,-0.0005762290093969114,0.0,70.0,255.0,255.0,255.0
5474,273.7,-27.46069982722838,17.30922679303585,-50.173921327413524,2.03405115372032,-0.36451224506297564,1.9923318098587117,0.0015297469346364778,-0.0008243059838264344,-0.001769770361903511,0.0,70.0,255.0,255.0,255.0
5475,273.75,-27.358995224368417,17.291000133737903,-50.074307150770146,2.0341488983843803,-0.3645327707346979,1.9922186461143099,0.002107206542589779,9.832918124175194e-06,-0.0023338637461733924,0.0,70.0,255.0,255.0,255.0
5476,273.8,-27.257284937389944,17.27277351596238,-49.97469946280209,2.034261874374579,-0.3645112617711632,1.9920984234840944,0.002129903965553126,0.0008243314582045969,-0.0020432467032094337,0.0,70.0,255.0,255.0,255.0
5477,273.85,-27.15556903693096,17.254549007560787,-49.875097308421736,2.0343618887809356,-0.36445033758887746,1.992014321443989,0.0016933459360046754,0.0015418926405885713,-0.0010772323477681311,0.0,70.0,255.0,255.0,255.0
5478,273.90000000000003,-27.05384874851185,17.236328482203493,-49.775498030657694,2.0344312089681793,-0.36435707250710436,1.9919907002493176,0.0010076347322751644,0.0020582250620293507,0.00019025033139996594,0.0,70.0,255.0,255.0,255.0
5479,273.95,-26.95212591603414,17.218113300310076,-49.675898238396805,2.034462652254163,-0.3642445150826745,1.992033346477129,0.00029064644238019355,0.0022620854505106536,0.0013862909952422342,0.0,70.0,255.0,255.0,255.0
5480,274.0,-26.850402483286434,17.199904030695226,-49.57629469600998,2.0344602736124173,-0.3641308639620533,1.9921293293488418,-0.00023460865143931642,0.002052435982236034,0.0021460534725292746,0.0,70.0,255.0,255.0,255.0
5481,274.05,-26.7486798886729,17.18170021391387,-49.47668530546192,2.034439191389019,-0.3640392714844509,1.9922479518243819,-0.00044403320416108727,0.0013974235596236895,0.0022734605458651913,0.0,70.0,255.0,255.0,255.0
5482,274.1,-26.646958564147532,17.16350010354678,-49.37706990082754,2.034415870292001,-0.36399112160609093,1.9923566754034283,-0.0003920503075960369,0.0004204150911846227,0.0018692938965614303,0.0,70.0,255.0,255.0,255.0
5483,274.15000000000003,-26.5452383016437,17.14530110175326,-49.27744963792158,2.0343999863582596,-0.36399722997533246,1.992434881214038,-0.0002043955475983239,-0.0006497859491361169,0.0011653442463455121,0.0,70.0,255.0,255.0,255.0
5484,274.2,-26.443518565511706,17.127100380549248,-49.17782641270614,2.0343954307372414,-0.36405610020100454,1.9924732098280629,6.821032627613022e-08,-0.0015655742757303415,0.00039169261683014156,0.0,70.0,255.0,255.0,255.0
5485,274.25,-26.341798758569976,17.10889549173316,-49.07820231693877,2.034399993179292,-0.3641537874029055,1.992474050475721,9.127466320535405e-05,-0.002087548870122191,-0.00022237813297465436,0.0,70.0,255.0,255.0,255.0
5486,274.3,-26.240078566193777,17.090685001808957,-48.97857900765857,2.034404558203562,-0.36426485508801676,1.9924509720147654,1.6824834858653048e-07,-0.002094025700216662,-0.0005450476940893623,0.0,70.0,255.0,255.0,255.0
5487,274.35,-26.13835830274962,17.07246900622436,-48.878957219737295,2.034400010004127,-0.36436318997292716,1.992419545706312,-0.0002042122815737457,-0.0016716648975290127,-0.0006045119874897864,0.0,70.0,255.0,255.0,255.0
5488,274.40000000000003,-26.036638565193364,17.054248682811664,-48.779337053087936,2.0343841369754045,-0.36443202157776966,1.9923905208160164,-0.0003918240903288961,-0.0010109693775461892,-0.00048538021317767743,0.0,70.0,255.0,255.0,255.0
5489,274.45,-25.93491988905208,17.036025804066583,-48.67971816765569,2.034360827595094,-0.3644642869106818,1.9923710076849943,-0.0004438330556411074,-0.0003130750567237328,-0.00026066053777640263,0.0,70.0,255.0,255.0,255.0
5490,274.5,-25.833202482433855,17.017802254120596,-48.580099952319436,2.0343397536698404,-0.36446332908344203,1.9923644547622388,-0.0002345459659380822,0.00021775950287405976,3.5056608282957313e-06,0.0,70.0,255.0,255.0,255.0
5491,274.55,-25.731485913685095,16.99957947115824,-48.48048172217947,2.0343373729985004,-0.3644425109603944,1.9923713582510771,0.00029044645586395745,0.00046641816595638375,0.0002606696170914802,0.0,70.0,255.0,255.0,255.0
5492,274.6,-25.629768745134005,16.981358003024557,-48.38086281649433,2.034368798315427,-0.3644166872668464,1.992390521723948,0.0010071278943257767,0.00047081325789122275,0.0004696864714048843,0.0,70.0,255.0,255.0,255.0
5493,274.65000000000003,-25.528049033853552,16.963137802431554,-48.281242670007074,2.034438085787933,-0.36439542963460525,1.9924183268982176,0.0016926243283421627,0.000327416373480105,0.0005744050632472408,0.0,70.0,255.0,255.0,255.0
5494,274.7,-25.42632493655521,16.944918460061096,-48.18162098380451,2.034538060748261,-0.3643839456294984,1.9924479622302727,0.0021292033867581495,0.00012547357535197534,0.0005114623419899544,0.0,70.0,255.0,255.0,255.0
5495,274.75,-25.324595227778726,16.926699407868604,-48.08199787378405,2.0346510061266088,-0.36438288227707005,1.9924694731324166,0.0021069558037822844,-4.353575917548369e-05,0.00020835547260844578,0.0,70.0,255.0,255.0,255.0
5496,274.8,-25.22285983594255,16.90848017183339,-47.982374036491265,2.0347487563286393,-0.36438829920541593,1.9924687977775335,0.0015304468643506652,-0.00012558636086623665,-0.0003581435983335268,0.0,70.0,255.0,255.0,255.0
5497,274.85,-25.121120352145862,16.890260577948062,-47.882750994006294,2.034804050813044,-0.3643954409131567,1.9924336587725833,0.0005419478064538907,-0.00013252054067436347,-0.0010724623187741145,0.0,70.0,255.0,255.0,255.0
5498,274.90000000000003,-25.019379430861246,16.872040627742074,-47.78313067061401,2.0348029511092847,-0.36440155125948337,1.992361551545656,-0.0005832419745388506,-9.692455336107741e-05,-0.0017331724258440317,0.0,70.0,255.0,255.0,255.0
5499,274.95,-24.917640057034934,16.853820422822114,-47.68351483885173,2.03474572661559,-0.3644051333684928,1.9922603415299989,-0.0015607194352895704,-4.261877499800448e-05,-0.0021391282437832615,0.0,70.0,255.0,255.0,255.0
5500,275.0,-24.815904858199687,16.835600114405224,-47.58390463646101,2.0346468791657557,-0.36440581313698317,1.9921476387212778,-0.0021132772644705256,8.411505447725176e-06,-0.002096974186827083,0.0,70.0,255.0,255.0,255.0
5501,275.05,-24.714175369118358,16.817379841508416,-47.4843000749796,2.034534398889143,-0.364404292217948,1.9920506441113162,-0.0020989471977372887,4.264056769898161e-05,-0.0015204961535175698,0.0,70.0,255.0,255.0,255.0
5502,275.1,-24.612451418310773,16.79915968518343,-47.384699572049875,2.034436984445982,-0.36440154908021327,1.991995589105926,-0.001623030991027008,5.9268901964060206e-05,-0.000546084263675084,0.0,70.0,255.0,255.0,255.0
5503,275.15000000000003,-24.51073167067376,16.780939686600394,-47.28510051606901,2.03437209579004,-0.3643983653277516,1.9919960356849487,-0.0009115445298135683,6.0281834635134146e-05,0.0005628534189838774,0.0,70.0,255.0,255.0,255.0
5504,275.2,-24.40901420873177,16.762719848650654,-47.18549996848138,2.0343458299930006,-0.36439552089674976,1.9920518744478244,-0.00019961237818222344,4.500152748221353e-05,0.001532789539027135,0.0,70.0,255.0,255.0,255.0
5505,275.25,-24.30729708767446,16.74450013451072,-47.085895328624225,2.034352134552222,-0.3643938651750034,1.9921493146388514,0.00026615323847067884,9.889739516211193e-06,0.002099541262623461,0.0,70.0,255.0,255.0,255.0
5506,275.3,-24.205578995276547,16.726280462133154,-46.986285037017495,2.0343724453168477,-0.36439453192279814,1.9922618285740867,0.000353080856640986,-4.497590566643339e-05,0.0021268415046904465,0.0,70.0,255.0,255.0,255.0
5507,275.35,-24.103859843142775,16.70806068131844,-46.88666914576682,2.034387442637886,-0.36439836276557,1.9923619987893204,0.00015474494006184614,-0.00010455506860296282,0.001704911273492371,0.0,70.0,255.0,255.0,255.0
5508,275.40000000000003,-24.002140251012758,16.689840625856597,-46.78704883713856,2.034387919810854,-0.36440498742965843,1.992432319701436,-0.00013682697499461938,-0.00014420279335070063,0.0010336468747595973,0.0,70.0,255.0,255.0,255.0
5509,275.45,-23.90042105116169,16.671620182575474,-46.68742591379667,2.0343737599403866,-0.3644127830449051,1.9924653634767964,-0.0003399452868535491,-0.0001373873320886787,0.000321256781177226,0.0,70.0,255.0,255.0,255.0
5510,275.5,-23.79870287501872,16.653399347552106,-46.587802300790884,2.0343539252821685,-0.3644187261628673,1.9924644453795537,-0.00026341030263665743,-4.797045711768533e-05,-0.00022119087859095998,0.0,70.0,255.0,255.0,255.0
5511,275.55,-23.696985658633473,16.635178309959187,-46.48817946925872,2.034347418910123,-0.36441758009061687,1.9924432443889373,0.00018648390920361635,0.0001372630567431088,-0.0004746087839180291,0.0,70.0,255.0,255.0,255.0
5512,275.6,-23.595268133127707,16.616957589543045,-46.38855797635199,2.034372573673089,-0.364404999857193,1.992416984501162,0.0008813472870627947,0.000358951368539806,-0.0004781295771749683,0.0,70.0,255.0,255.0,255.0
5513,275.65000000000003,-23.493548401266164,16.598737809973468,-46.2889377708086,2.034435553638829,-0.3643816849537629,1.9923954314312198,0.0015815564115229108,0.0005165293337938692,-0.0003311938201022713,0.0,70.0,255.0,255.0,255.0
5514,275.7,-23.391824577763824,16.58051942104767,-46.18931843320887,2.034530729314241,-0.3643533469238136,1.9923838651191517,0.0020595333722894793,0.0005112610907076487,-0.0001254157524499533,0.0,70.0,255.0,255.0,255.0
