idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
125,6.25,11.161698878506565,-4.342491664807643,-1.404401432735299,0.20864973552571442,0.049512914788767404,-0.4423452718860932,0.030265515555960576,0.010472974956243775,-0.06735736812886195,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,11.172169157617908,-4.34000255729665,-1.4266029523111352,0.2101556542218752,0.050050990380148264,-0.44572144239981126,0.03003337579254861,0.010547036426000744,-0.06760326616275236,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,11.182714443928752,-4.337486565769628,-1.44897357697528,0.21165307310496928,0.05056761843136748,-0.4491055985023684,0.029925411658204837,0.00979273797048208,-0.06769043987424617,0.0,70.0,255.0,255.0,255.0
128,6.4,11.193334464928405,-4.334945795453513,-1.471513512161372,0.2131481953876957,0.05103026417719647,-0.4524904863872359,0.029940423574181807,0.008559626111992458,-0.06764410668858023,0.0,70.0,255.0,255.0,255.0
129,6.45,11.204029263467522,-4.332383539351908,-1.4942226256140037,0.21464711546238746,0.051423581042566724,-0.45587000917122644,0.03006836575831784,0.007197610674847255,-0.06749527217797535,0.0,70.0,255.0,255.0,255.0
130,6.5,11.214799176474644,-4.329803437349256,-1.5171005130784947,0.21615503196352748,0.0517500252446812,-0.4592400136050334,0.030287423304109495,0.006043217044560123,-0.06728975145713356,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,11.225644766663875,-4.32720853682744,-1.540146626974507,0.2176758577927984,0.052027902747022736,-0.4625989843169398,0.03057856362680411,0.005295907086200202,-0.06705773930419934,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,11.236566762253924,-4.324600647074554,-1.5633604115101887,0.2192128883262079,0.05227961595330122,-0.46594578753545335,0.03092886236313319,0.0049682097164271966,-0.06678878875328031,0.0,70.0,255.0,255.0,255.0
133,6.65,11.247566055496495,-4.32198057523211,-1.5867412057280523,0.22076874402911173,0.052524723718665456,-0.46927786319226783,0.031315518200791814,0.005019567355279975,-0.06646465530721901,0.0,70.0,255.0,255.0,255.0
134,6.7,11.258643636656835,-4.319348174702688,-1.6102881978294155,0.22234444014628707,0.052781572688829215,-0.47259225306617525,0.03170735248332335,0.005415612131187686,-0.06608139172827876,0.0,70.0,255.0,255.0,255.0
135,6.75,11.269800499511124,-4.316702417963227,-1.6340004310346699,0.22393947927744406,0.053066284931784224,-0.4758860023650957,0.032088753930281655,0.006118166188873175,-0.06563169131055258,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,11.28103758458458,-4.314041546209509,-1.657876798065925,0.22555331553931524,0.05339338930771653,-0.4791554221972305,0.032445656414381574,0.007078099798540904,-0.06511869037355567,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,11.292355831065056,-4.311363079032455,-1.681915973254393,0.22718404491888222,0.053774094911638315,-0.4823978714024513,0.032721842852900807,0.008172744842838142,-0.06459347271179361,0.0,70.0,255.0,255.0,255.0
138,6.9,11.303755989076468,-4.308664136718345,-1.7061165852061702,0.22882549982460532,0.054210663792000346,-0.48561476946840987,0.03283479966071923,0.009200426144850837,-0.06413904364428458,0.0,70.0,255.0,255.0,255.0
139,6.95,11.315238381047516,-4.305942012653255,-1.730477450201234,0.23046752488495414,0.0546941375261234,-0.48881177576687973,0.03271565088027728,0.009941992081508033,-0.06383193480159477,0.0,70.0,255.0,255.0,255.0
140,7.0,11.326802741564963,-4.303194722965733,-1.7549977627828581,0.23209706491263304,0.05520486300015115,-0.49199796294856935,0.032305626241679875,0.010196099551418314,-0.06373145532849733,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,11.33844808753878,-4.30042152635324,-1.7796772464960908,0.23369808750912213,0.05571374748126523,-0.49518492129972946,0.03159069882823218,0.009870668079337008,-0.06386181155597637,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,11.350172550315875,-4.2976233482176065,-1.804516254912831,0.23525613479545626,0.05619192980808485,-0.498384144104167,0.030666376948396135,0.009069761962177125,-0.06419377727624465,0.0,70.0,255.0,255.0,255.0
143,7.15,11.361973701018325,-4.294802333372432,-1.8295156609065075,0.23676472520396175,0.05662072367748294,-0.5016042990273539,0.02970518991727289,0.008011455337619822,-0.06466103491751252,0.0,70.0,255.0,255.0,255.0
144,7.2,11.373849022836271,-4.291961275849858,-1.8546766848155665,0.23822665378718355,0.05699307534184683,-0.5048502475959182,0.028888505533508635,0.00693539390104192,-0.06518518141946927,0.0,70.0,255.0,255.0,255.0
145,7.25,11.385796366397043,-4.289103025838247,-1.8800006856660993,0.2396535757573126,0.057314263067587135,-0.5081228171693009,0.028376759749981773,0.006073472901757526,-0.06570244075534415,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,11.397814380412003,-4.2862298495430995,-1.9054889665324966,0.24106432976218173,0.057600422632022585,-0.5114204916714526,0.028252061093070324,0.0055582022429945255,-0.06616786293647259,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,11.409902799373262,-4.283342983575045,-1.9311427348332446,0.24247878186661964,0.05787008329188659,-0.5147396034629481,0.028485469866446067,0.0053809345812005915,-0.066515054547156,0.0,70.0,255.0,255.0,255.0
148,7.4,11.422062258598665,-4.280442841213911,-1.9569629268787914,0.24391287674882633,0.058138516090142645,-0.5180719971261682,0.028990780996807075,0.005482703554271495,-0.06665234116101093,0.0,70.0,255.0,255.0,255.0
149,7.45,11.434294087048144,-4.2775291319660305,-1.9829499345458614,0.24537785996630035,0.05841835364731374,-0.5214048375790492,0.029664126518724743,0.005802119960218732,-0.06649456562735079,0.0,70.0,255.0,255.0,255.0
150,7.5,11.446600044595295,-4.2746010058491795,-2.0091034106366963,0.2468792894006988,0.05871872808616452,-0.5247214536889033,0.03040327881418392,0.006274018165264295,-0.06595481894633437,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,11.458982015988214,-4.271657259157414,-2.0354220799147518,0.24841818784771874,0.059045755463840166,-0.5280003194736826,0.031135881975608015,0.006844774696634914,-0.06501191152354924,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,11.471441863380067,-4.268696430302795,-2.0619034425840645,0.2499928775982596,0.05940320555582801,-0.5312226448412583,0.03179454078949817,0.007446592953197495,-0.06382861525788819,0.0,70.0,255.0,255.0,255.0
153,7.65,11.48398130374804,-4.265716938601831,-2.0885443443988776,0.25159764192666856,0.059790414759159916,-0.5343831809994715,0.03228637140875179,0.007975119723191426,-0.06268950719841015,0.0,70.0,255.0,255.0,255.0
154,7.7,11.496601627572733,-4.2627173888268794,-2.1153417606840117,0.2532215147391348,0.06020071752814715,-0.5374915955610993,0.03251652685172246,0.00831095143283278,-0.06188830432245496,0.0,70.0,255.0,255.0,255.0
155,7.75,11.509303455221954,-4.2596968668490165,-2.1422935039549875,0.2548492946118408,0.060621509902443194,-0.540572011431717,0.03241012499479723,0.008334417140787309,-0.0617142741350829,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,11.522086557033917,-4.256655237836635,-2.1693989618271834,0.2564625272386145,0.06103415924222588,-0.5436630229746076,0.031942872544554746,0.00799547286360891,-0.062298803323956875,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,11.534949707945815,-4.253593450924794,-2.1966598062524483,0.2580435818662963,0.061421057188804085,-0.5468018917641126,0.031181681660363836,0.007397169130562986,-0.06344153337254355,0.0,70.0,255.0,255.0,255.0
158,7.9,11.547890915220547,-4.250513132117755,-2.2240791510035947,0.2595806954046509,0.06177387615528218,-0.5500071763118619,0.030260936163983843,0.006733181188955939,-0.06475690277270019,0.0,70.0,255.0,255.0,255.0
159,7.95,11.56090777748628,-4.247416063309266,-2.2516605238836345,0.26106967548269466,0.06209437530769968,-0.5532775820413827,0.029334940899516937,0.006206848201095738,-0.06584666929723149,0.0,70.0,255.0,255.0,255.0
160,8.0,11.573997882768817,-4.244303694586985,-2.279406909207733,0.2625141894946026,0.062394560975391755,-0.5565918432415851,0.02854027715155638,0.006024303947071985,-0.06631610316079062,0.0,70.0,255.0,255.0,255.0
161,8.05,11.58715919643574,-4.2411766072117265,-2.307319708207793,0.2639237031978503,0.06269680570240688,-0.5599091923574617,0.027958828312257822,0.00628662056216811,-0.06596630175397244,0.0,70.0,255.0,255.0,255.0
162,8.1,11.600390253088602,-4.238034014016744,-2.335397828443479,0.26531007232582837,0.06302322303160857,-0.5631884734169823,0.027632392243326365,0.006879322600017446,-0.06497606710316184,0.0,70.0,255.0,255.0,255.0
163,8.15,11.613690203668323,-4.234874284908566,-2.363638555549491,0.26668694242218294,0.06338473796240862,-0.5664067990677779,0.027597063422213353,0.0075775634462260655,-0.0637120658600665,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,11.62705894733082,-4.231695540220503,-2.392038508350257,0.2680697786680497,0.06378097937623117,-0.569559680002989,0.027876483442135225,0.008155082335470354,-0.06254487862862312,0.0,70.0,255.0,255.0,255.0
165,8.25,11.640497181535128,-4.2284961869709425,-2.42059452354979,0.26947459076639646,0.06420024619595566,-0.5726612869306402,0.028488719779673488,0.008384404366967857,-0.061841266601270206,0.0,70.0,255.0,255.0,255.0
166,8.3,11.65400640640746,-4.225275515600908,-2.449304637043321,0.27091865064601706,0.06461941981292796,-0.575743806663116,0.02941715220128316,0.008151471461559368,-0.061795336979253435,0.0,70.0,255.0,255.0,255.0
167,8.35,11.66758904659973,-4.22203424498965,-2.4781689042161017,0.2724163059865248,0.0650153933421116,-0.5788408206285656,0.030527071044694765,0.0075709483953190215,-0.06228515392616707,0.0,70.0,255.0,255.0,255.0
168,8.4,11.681248037006112,-4.2187739762666965,-2.5071887191061775,0.27397135775048653,0.06537651465245986,-0.5819723220557327,0.03158913182570444,0.006871157100629688,-0.06304471723703742,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,11.694986182374778,-4.215496593524404,-2.536366136421675,0.2755752191690952,0.06570250905217456,-0.5851452923522693,0.032361176614159604,0.006279395883179717,-0.06381344322807792,0.0,70.0,255.0,255.0,255.0
170,8.5,11.708805558923022,-4.212203725361479,-2.5657032483414044,0.2772074754119025,0.06600445424077783,-0.5883536663785405,0.03261682508295394,0.006022041289011071,-0.06434288637806596,0.0,70.0,255.0,255.0,255.0
171,8.55,11.722706929915969,-4.208896148100326,-2.595201503059529,0.2788369016773906,0.06630471318107567,-0.5915795809900759,0.03225153723978025,0.006214067018284197,-0.06449300300954697,0.0,70.0,255.0,255.0,255.0
172,8.6,11.73668924909076,-4.2055732540433715,-2.624861206440412,0.2804326291358805,0.06662586094260625,-0.5948029666794952,0.03138827462638716,0.006751475893285175,-0.06428965751847926,0.0,70.0,255.0,255.0,255.0
173,8.65,11.750750192829557,-4.202233562006065,-2.6546817997274785,0.28197572914002933,0.06697986077040419,-0.5980085467419238,0.03027913654936043,0.007423216076585248,-0.06382188570457359,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,11.764886822004764,-4.198875267966331,-2.6846620611146044,0.28346054279081656,0.06736818255026478,-0.6011851552499525,0.029197784459356058,0.00802076070556268,-0.06317514799309976,0.0,70.0,255.0,255.0,255.0
175,8.75,11.779096247108638,-4.195496743751039,-2.714800315252474,0.28489550758596494,0.06778193684096046,-0.6043260615412338,0.02842001718459386,0.00834346777329742,-0.062423178562376336,0.0,70.0,255.0,255.0,255.0
176,8.8,11.79337637276336,-4.192097074282235,-2.7450946672687278,0.28630254450927595,0.06820252932759452,-0.6074274731061902,0.02809567319843609,0.008285687038167566,-0.06162491205503606,0.0,70.0,255.0,255.0,255.0
177,8.85,11.807726501559566,-4.188676490818279,-2.775543062563093,0.28770507490580854,0.06861050554477721,-0.6104885527467374,0.028152557721661253,0.007908555956692709,-0.06087435119792595,0.0,70.0,255.0,255.0,255.0
178,8.9,11.822146880253941,-4.185236023727757,-2.8061435225434015,0.28911780028144207,0.06899338492326379,-0.6135149082259828,0.028423273025524054,0.007350570668052114,-0.06031128306753786,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,11.83663828158771,-4.181777152325953,-2.836894553385691,0.29054740220836095,0.06934556261158242,-0.6165196810534912,0.028740086481171545,0.006750848007897048,-0.06007822587190681,0.0,70.0,255.0,255.0,255.0
180,9.0,11.851201620474777,-4.178301467466599,-2.8677954906487506,0.2919918089295592,0.0696684697240535,-0.6195227308131734,0.02891914347653568,0.006240078294084128,-0.06031237140096124,0.0,70.0,255.0,255.0,255.0
181,9.05,11.865837462480666,-4.174810305353548,-2.8988468264670084,0.2934393165560145,0.06996957044099084,-0.6225509181935873,0.028860222180782102,0.00589595872169113,-0.061062173945325426,0.0,70.0,255.0,255.0,255.0
182,9.1,11.880545552130378,-4.1713045104225,-2.9300505824681093,0.29487783114763744,0.07025806559622261,-0.625628948207706,0.028643359286917303,0.005730663915759493,-0.06216762300406131,0.0,70.0,255.0,255.0,255.0
183,9.15,11.89532524559543,-4.167784498793925,-2.961409721287779,0.29630365248470625,0.07054263683256679,-0.6287676804939935,0.028424228225354398,0.00573897677584867,-0.06333577922799094,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,11.910175917378849,-4.164250246739243,-2.9929273505175087,0.2977202539701729,0.07083196327380747,-0.6319625261305051,0.02834275539775888,0.005915334442452291,-0.06426020026788493,0.0,70.0,255.0,255.0,255.0
185,9.25,11.925097270992447,-4.160701302466545,-3.0246059739008295,0.29913792802448214,0.07113417027681201,-0.635193700520782,0.028547324993688505,0.006252209726564928,-0.0646473358339783,0.0,70.0,255.0,255.0,255.0
186,9.3,11.940089710181297,-4.157136829711562,-3.056446720569587,0.3005749864695417,0.07145718424646397,-0.6384272597139029,0.029103811038133642,0.006731503715950993,-0.06435259262969062,0.0,70.0,255.0,255.0,255.0
187,9.35,11.955154769639401,-4.153555584041898,-3.08844869987222,0.3020483091282955,0.07180732064840711,-0.641628959783751,0.029872233567118656,0.0072879492188704376,-0.06350504023515668,0.0,70.0,255.0,255.0,255.0
188,9.4,11.970294541094127,-4.149956097646721,-3.120609616547962,0.3035622098262536,0.07218597916835101,-0.6447777637374186,0.030600746476139307,0.007812683067953685,-0.06237655573175793,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,11.985510990622027,-4.146336986125063,-3.1529264762459617,0.30510838377590943,0.07258858895520248,-0.6478666153569268,0.031042831323446762,0.008188839863532138,-0.061253746949763155,0.0,70.0,255.0,255.0,255.0
190,9.5,12.000805379471718,-4.142697238751201,-3.1853962780836547,0.30666649295859827,0.07300486315470422,-0.6509031384323949,0.030951603167572728,0.008307073475588567,-0.060422294586715,0.0,70.0,255.0,255.0,255.0
191,9.55,12.016177639917887,-4.139036499809593,-3.218016790089201,0.3082035440926667,0.07341929630276134,-0.6539088448155983,0.03021693459661634,0.008117513594374515,-0.060039716607995786,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,12.031625733880984,-4.135355309120925,-3.2507871625652145,0.3096881864182599,0.07381661451414168,-0.6569071100931945,0.029033953528845302,0.007682014733045861,-0.06004494332807475,0.0,70.0,255.0,255.0,255.0
193,9.65,12.047146458559713,-4.131654838358179,-3.2837075010985206,0.31110693944555123,0.07418749777606592,-0.6599133391484058,0.02776821710863686,0.007126654588329728,-0.06028694889410602,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,12.06273642782554,-4.127936559343318,-3.316778496480055,0.3124650081291236,0.07452927997297465,-0.6629358049826051,0.02679146709709812,0.006588793283412997,-0.06061721286565458,0.0,70.0,255.0,255.0,255.0
195,9.75,12.078392959372625,-4.124201910360881,-3.350001081596781,0.31378608615526105,0.07484637710440722,-0.6659750604349712,0.026474234363504934,0.006207515019251986,-0.060879523114998335,0.0,70.0,255.0,255.0,255.0
196,9.8,12.094115036441066,-4.120451921632878,-3.383376002523552,0.3151124315654741,0.07515003147489985,-0.6690237572941049,0.026995536819462984,0.0060579290855677925,-0.06098299315278055,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,12.109904202529172,-4.116686907213391,-3.4169034573261916,0.31648563983720734,0.075452170012964,-0.6720733597502493,0.028142068865477654,0.006100355485028075,-0.06095705125441775,0.0,70.0,255.0,255.0,255.0
198,9.9,12.125763600424786,-4.112906704631581,-3.450583338498577,0.31792663845202185,0.07576006702340266,-0.6751194624195467,0.029495429380688165,0.0062451741031921415,-0.06087210556819933,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,12.141696866374375,-4.109110900511051,-3.4844154035681463,0.31943518277527616,0.07607668742328322,-0.6781605703070692,0.03063195297112742,0.0064021874690567415,-0.06078500065527237,0.0,70.0,255.0,255.0,255.0
200,10.0,12.157707118702314,-4.105299035889253,-3.518399395529284,0.3209898337491346,0.07640028577030833,-0.6811979624850739,0.031131505998693854,0.006470885095755108,-0.06075555700939539,0.0,70.0,255.0,255.0,255.0
201,10.05,12.173795849749288,-4.10147087193402,-3.5525351998166537,0.32254833337514555,0.07672377593285873,-0.6842361260080088,0.030781057983730875,0.006397996171170206,-0.060814884207438524,0.0,70.0,255.0,255.0,255.0
202,10.100000000000001,12.189961952039829,-4.097626658295967,-3.586823008130085,0.3240679395475077,0.07704008538742535,-0.6872794509058178,0.029768586858658352,0.006237495727212661,-0.06092685165395295,0.0,70.0,255.0,255.0,255.0
203,10.15,12.206202643704039,-4.0937668633952775,-3.6212631449072354,0.3255251920610114,0.07734752550558,-0.6903288111734041,0.02847924951900893,0.006090877436548681,-0.06102462883315063,0.0,70.0,255.0,255.0,255.0
