idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
125,6.25,7.738305292273687,-4.350401642271273,-1.4632978671547754,0.07526839737907132,0.04726349528712426,-0.46092917427878133,0.013345192037128584,0.006227225988375551,-0.06859115712156694,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,7.742085634404425,-4.3480307560164135,-1.4864299612034502,0.07592476747703358,0.047564894978631145,-0.4643700812892315,0.012602960542107411,0.005932421277954347,-0.06916806195103042,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,7.74589776902139,-4.34564515277341,-1.5097348752836985,0.07652869343328206,0.04785673741491969,-0.46784598047388437,0.011422718849107838,0.005826260962038532,-0.06989172468168103,0.0,70.0,255.0,255.0,255.0
128,6.4,7.7497385037477535,-4.343245082274922,-1.5332145592508386,0.07706703936194437,0.048147521074835,-0.4713592537573996,0.01016416512866769,0.005876657854031464,-0.07055769578556692,0.0,70.0,255.0,255.0,255.0
129,6.45,7.753604472957584,-4.340830400665927,-1.5568708006594385,0.07754510994614883,0.04844440320032284,-0.47490175005244106,0.009194234572085236,0.0060498870016800765,-0.07096130899417741,0.0,70.0,255.0,255.0,255.0
130,6.5,7.757493014742368,-4.338400641954889,-1.5807047342560827,0.07798646281915289,0.048752509775003006,-0.47845538465681736,0.008878305358894778,0.006300773059653153,-0.07090416445818537,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,7.7614031192395,-4.335955149688426,-1.6047163391251202,0.0784329404820383,0.049074480506288154,-0.4819921664982596,0.00939277989111531,0.00659707696835099,-0.07029833402760755,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,7.765336308790572,-4.3334931939042605,-1.6289039509059087,0.07892574080826442,0.049412217471838105,-0.4854852180595781,0.010527896285594807,0.006932865447240033,-0.06928937232795196,0.0,70.0,255.0,255.0,255.0
133,6.65,7.769295693320326,-4.3310139279412425,-1.653264860931078,0.07948573011059779,0.04976776705101216,-0.4889211037310548,0.011871702014065733,0.007300020090994508,-0.06815613356379036,0.0,70.0,255.0,255.0,255.0
134,6.7,7.773284881801632,-4.328516417199159,-1.6777960612790142,0.080112911009671,0.050142219480937555,-0.49230083141595715,0.01300692562429262,0.0076804121917462,-0.06718840705541851,0.0,70.0,255.0,255.0,255.0
135,6.75,7.777306984421293,-4.325999705993149,-1.7024949440726738,0.08078642267302705,0.05053580827018678,-0.49563994443659665,0.013521633147739465,0.00807364447661385,-0.06667218504572414,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,7.781363524068935,-4.323462836372141,-1.7273600557226738,0.08146507432444494,0.05094958392859894,-0.49896804992052957,0.013206059753212429,0.008472557562555494,-0.06675188865208348,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,7.785453491853738,-4.320904747600289,-1.7523917490647267,0.08210702864834829,0.05138306402644233,-0.502315133301805,0.012236511859153865,0.008804981211962826,-0.06730267411856339,0.0,70.0,255.0,255.0,255.0
138,6.9,7.7895742269337696,-4.318324529969496,-1.7775915690528543,0.08268872551036033,0.05183008204979522,-0.5056983173323859,0.010978210963585866,0.008960557818582515,-0.06806588184740114,0.0,70.0,255.0,255.0,255.0
139,6.95,7.793722364404774,-4.315721739395309,-1.8029615807979653,0.08320484974470688,0.05227911980830058,-0.5091217214865451,0.009797923070564707,0.0088418908039678,-0.06877848935726849,0.0,70.0,255.0,255.0,255.0
140,7.0,7.79789471190824,-4.313096617988666,-1.8285037412015088,0.0836685178174168,0.052714271130192,-0.5125761662681128,0.0090551154312557,0.008352714302173325,-0.0691791233306649,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,7.802089216186515,-4.31045031228229,-1.8542191974247766,0.08411036128783245,0.05311439123851791,-0.5160396338196116,0.008942328415173506,0.007464580894644968,-0.06912805075838246,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,7.8063057480370235,-4.3077851788648145,-1.88010770458347,0.08456275065893415,0.0534607292196565,-0.519488971343951,0.009357011988164743,0.006329820427541932,-0.06870627152446573,0.0,70.0,255.0,255.0,255.0
143,7.15,7.810545491252409,-4.3051042393603245,-1.9061680945591717,0.08504606248664892,0.053747373281272104,-0.5229102609720582,0.010065337581455225,0.005217655393607856,-0.06809315955935702,0.0,70.0,255.0,255.0,255.0
144,7.2,7.814810354285688,-4.302410441536687,-1.9323987306806758,0.08556928441707967,0.053982494759017285,-0.5262982872998867,0.010834295846340325,0.004403772843897258,-0.06746472176233365,0.0,70.0,255.0,255.0,255.0
145,7.25,7.819102419694117,-4.299705989884423,-1.9587979232891604,0.08612949207128295,0.05418775056566183,-0.5296567331482915,0.011429933099726952,0.004151488991244179,-0.06699528433529167,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,7.823423303492817,-4.296991666480121,-1.985364403995505,0.08671227772705237,0.0543976436581417,-0.5329978157334159,0.011719078800709326,0.004583431214211231,-0.066781968920826,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,7.827773647466822,-4.294266225518609,-2.012097704862502,0.08730139995135389,0.05464609368708295,-0.5363349300403741,0.011740008952187964,0.005546786028709505,-0.06678860342024251,0.0,70.0,255.0,255.0,255.0
148,7.4,7.832153443487952,-4.291527057111413,-2.0389978969995424,0.08788627862227116,0.054952322261012654,-0.5396766760754401,0.0115941916244644,0.006736093333259419,-0.06692595543931201,0.0,70.0,255.0,255.0,255.0
149,7.45,7.836562275329049,-4.288770993292507,-2.066065372470046,0.08846081911380033,0.055319703020408895,-0.5430275255843053,0.011372492612249374,0.007830756748372636,-0.06710882405931429,0.0,70.0,255.0,255.0,255.0
150,7.5,7.840999525399332,-4.285995086809372,-2.093300649557973,0.0890235278834961,0.05573539793584992,-0.5463875584813715,0.01116510554926009,0.008517320408785167,-0.06724775797617433,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,7.845464628117399,-4.283197453498922,-2.120704128318183,0.08957732966872634,0.05617143506128741,-0.5497523013819228,0.011027416987641203,0.008628920356024139,-0.06729129966598357,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,7.849957258366205,-4.280377943303243,-2.148275879696165,0.09012626958226022,0.05659828997145233,-0.5531166884479699,0.010962019802374101,0.008252079747439467,-0.06726024719583279,0.0,70.0,255.0,255.0,255.0
153,7.65,7.854477255075625,-4.277537624501777,-2.17601579716298,0.09067353164896375,0.05699664303603136,-0.556478326101506,0.01095966748305699,0.007588087822796297,-0.0672012471212291,0.0,70.0,255.0,255.0,255.0
154,7.7,7.859024611531101,-4.27467827899964,-2.203923712306316,0.09122223633056592,0.05735709875373196,-0.5598368131600928,0.011021934171395742,0.00684028640920431,-0.0671537815337242,0.0,70.0,255.0,255.0,255.0
155,7.75,7.863599478708681,-4.271801914626404,-2.2319994784789894,0.09177572506610332,0.05768067167695179,-0.5631937042548785,0.011161672674919743,0.006207201401586815,-0.06716165578799504,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,7.868202184037711,-4.268910211831945,-2.2602430827318036,0.0923384035980579,0.05797781889389064,-0.5665529787388923,0.011377966535075501,0.005806435147182043,-0.06724611912889422,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,7.872833319068487,-4.266004132737015,-2.2886547763528786,0.09291352171961087,0.05826131519166999,-0.5699183161677679,0.011611911837672295,0.00564032621710453,-0.06737040779660752,0.0,70.0,255.0,255.0,255.0
158,7.9,7.8774935362096725,-4.263084080312778,-2.3172349143485804,0.09349959478182512,0.058541851515601095,-0.5732900195185531,0.011767138443374847,0.005677802462056292,-0.06746905607566411,0.0,70.0,255.0,255.0,255.0
159,7.95,7.88218327854667,-4.260149947585455,-2.345983778304734,0.09409023556394835,0.05882909543787562,-0.5766652217753343,0.011746483989139023,0.005893785260546736,-0.06748276309238577,0.0,70.0,255.0,255.0,255.0
160,8.0,7.886902559766067,-4.25720117076899,-2.374901436526114,0.09467424318073903,0.05913123004165577,-0.5800382958277917,0.011440231723014449,0.006261892632242194,-0.06735764684382417,0.0,70.0,255.0,255.0,255.0
161,8.05,7.891650702864744,-4.254236824581289,-2.403987607887513,0.0952342587362498,0.05945528470109984,-0.5834009864597167,0.010806917338079813,0.00675307798294611,-0.06707042428466536,0.0,70.0,255.0,255.0,255.0
162,8.1,7.896425985639692,-4.25125564229888,-2.4332415351720855,0.09575493491454701,0.05980653783995038,-0.5867453382562582,0.009992104408595992,0.007305776223720528,-0.0666598931791107,0.0,70.0,255.0,255.0,255.0
163,8.15,7.901226196356198,-4.248256170797294,-2.462662141713139,0.0962334691771094,0.060185862323471895,-0.5900669757776278,0.009250846343622499,0.007819863168645469,-0.06620159617516386,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,7.906049332557403,-4.245237056066533,-2.4922482327498483,0.09668001954890926,0.06058852415681493,-0.5933654978737746,0.008838190478410723,0.008185598189491827,-0.06577465327683996,0.0,70.0,255.0,255.0,255.0
165,8.25,7.910894198311089,-4.242197318381613,-2.5219986915005164,0.09711728822495047,0.06100442214242108,-0.5966444411053118,0.00901735381209079,0.008301218744577454,-0.06545176616064019,0.0,70.0,255.0,255.0,255.0
166,8.3,7.915761061379898,-4.239136613852291,-2.5519126768603795,0.09758175493011834,0.06141864603127267,-0.5999106744898386,0.009901963179270723,0.008120740100725499,-0.06527218373229005,0.0,70.0,255.0,255.0,255.0
167,8.35,7.920652373804101,-4.236055453778485,-2.5819897589495002,0.09810748454287754,0.06181649615249363,-0.6031716594785408,0.011253423442170174,0.007701044413099822,-0.06522731552416339,0.0,70.0,255.0,255.0,255.0
168,8.4,7.925571809834186,-4.232954964237042,-2.6122298428082336,0.09870709727433535,0.062188750472582655,-0.6064334060422549,0.012634044947557044,0.007159108499710243,-0.06528726318641986,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,7.930523083531535,-4.229836578731227,-2.6426330995537257,0.09937088903763325,0.06253240700246465,-0.6097003857971828,0.013601919598205114,0.006623309160325164,-0.06541862380062824,0.0,70.0,255.0,255.0,255.0
170,8.5,7.935508898737949,-4.226701723536795,-2.673199881387952,0.10006728923415587,0.06285108138861517,-0.6129752684223178,0.013714408972731462,0.006221251037619169,-0.06559127918963625,0.0,70.0,255.0,255.0,255.0
171,8.55,7.94052981245495,-4.223551470592366,-2.7039306263959575,0.1007423299349064,0.06315453210622657,-0.6162595137161464,0.012764344164128971,0.0060234487939681,-0.06578135360659765,0.0,70.0,255.0,255.0,255.0
172,8.6,7.94558313173144,-4.2203862703261725,-2.7348258327595665,0.10134372365056876,0.06345342626801198,-0.6195534037829775,0.011045856834357437,0.0060064097603174105,-0.06595177712500622,0.0,70.0,255.0,255.0,255.0
173,8.65,7.950664184820007,-4.217206127965564,-2.7658859667742552,0.10184691561834214,0.06375517308225831,-0.622854691428647,0.009122997175481373,0.006108178357511207,-0.06604757951751417,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,7.955767823293274,-4.214010753017947,-2.797111301902431,0.1022560233681169,0.0640642441037631,-0.6261581617347289,0.007566252340218682,0.006267365635004296,-0.06601136434127852,0.0,70.0,255.0,255.0,255.0
175,8.75,7.960889787156819,-4.210799703555188,-2.828501782947728,0.102603540852364,0.06438190964575874,-0.6294558278627749,0.0069369450296008495,0.0064217957524093094,-0.06578311708049789,0.0,70.0,255.0,255.0,255.0
176,8.8,7.966028177378511,-4.207572562053371,-2.8600568846887087,0.10294971787107698,0.06470642367900403,-0.6327364734427787,0.0075143198388971655,0.006532690830596266,-0.06534188902067584,0.0,70.0,255.0,255.0,255.0
177,8.85,7.971184758943926,-4.204329061187288,-2.891775430292006,0.10335497283625372,0.06503517872881837,-0.6359900167648425,0.009027857844756682,0.006594248947067172,-0.06476734753788627,0.0,70.0,255.0,255.0,255.0
178,8.9,7.976363674662136,-4.201069044180489,-2.923655886365193,0.10385250365555265,0.06536584857371075,-0.6392132081965674,0.01092841856422666,0.006606406509224172,-0.06420148634282974,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,7.981570009309482,-4.197792476329917,-2.9556967511116627,0.10444781469267639,0.06569581937974078,-0.6424101653991254,0.012660437008005232,0.006561027833029698,-0.06378869272665177,0.0,70.0,255.0,255.0,255.0
180,9.0,7.986808456131404,-4.194499462242515,-2.9878969029051055,0.10511854735635318,0.06602195135701372,-0.6455920774692325,0.013681866853243463,0.006439537979652243,-0.06366823384009734,0.0,70.0,255.0,255.0,255.0
181,9.05,7.992081864045117,-4.191190281194215,-3.020255958858586,0.10581600137800073,0.06633977317770601,-0.6487769887831352,0.01370574244825562,0.006239074596958716,-0.06390488984462372,0.0,70.0,255.0,255.0,255.0
182,9.1,7.997390056269204,-4.187865484924744,-3.052774601783419,0.10648912160117874,0.06664585881670959,-0.6519825664536949,0.012897164001035577,0.006016594452251667,-0.06441435719919397,0.0,70.0,255.0,255.0,255.0
183,9.15,8.002730776205235,-4.184525695312544,-3.0854542155039555,0.10710571777810429,0.06694143262293117,-0.6552184245030546,0.011628037192146223,0.005866195605808144,-0.06503011147498405,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,8.008100628047014,-4.181171341662451,-3.1182964442337244,0.10765192532039336,0.0672324783772904,-0.6584855776011933,0.0102723725877496,0.005881809745655886,-0.06558109085910147,0.0,70.0,255.0,255.0,255.0
185,9.25,8.013495968737274,-4.177802447474815,-3.151302773264075,0.10813295503687925,0.06752961359749676,-0.6617765335889647,0.009199550261662637,0.006168024356512092,-0.06590795688286022,0.0,70.0,255.0,255.0,255.0
186,9.3,8.018913923550702,-4.1744183803027015,-3.184474097592621,0.10857188034655962,0.06784928081294161,-0.6650763732894793,0.0086210320468183,0.006764810315740277,-0.06592526488753414,0.0,70.0,255.0,255.0,255.0
187,9.35,8.02435315677193,-4.171017519393521,-3.2178104105930228,0.10899505824156108,0.06820609462907079,-0.6683690600777181,0.00849528102264685,0.007537601682461315,-0.06566063159074709,0.0,70.0,255.0,255.0,255.0
188,9.4,8.029813429374858,-4.167597770839794,-3.2513110036003927,0.10942140844882431,0.06860304098118775,-0.671642436448554,0.008690155278046063,0.008249743468358162,-0.0651926598322472,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,8.035295297616813,-4.164157215295402,-3.284974654237878,0.10986407376936569,0.0690310689759066,-0.6748883260609428,0.009081960752865825,0.00866567257817863,-0.064606943837342,0.0,70.0,255.0,255.0,255.0
190,9.5,8.040799836751795,-4.160694663942204,-3.318799836206487,0.11032960452411089,0.06946960823900561,-0.6781031308322882,0.009535969396701205,0.008548411214093221,-0.06398795727613482,0.0,70.0,255.0,255.0,255.0
191,9.55,8.046328258069224,-4.157210254471502,-3.352784967321107,0.11081767070903581,0.06988591009731593,-0.6812871217885563,0.009965094399433383,0.007794085072632129,-0.06339302496387589,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,8.051881603822698,-4.153706072932472,-3.3869285483853426,0.11132611396405423,0.07024901674626882,-0.6844424333286758,0.010361805147418579,0.0065992459041375184,-0.06286125163610379,0.0,70.0,255.0,255.0,255.0
193,9.65,8.05746086946563,-4.150185352796875,-3.4212292106539746,0.11185385122377767,0.07054583468772968,-0.6875732469521667,0.010728730972253686,0.0053302617558870224,-0.06244279231983896,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,8.063066988945076,-4.146651489463699,-3.4556858730805593,0.1123989870612796,0.07078204292185752,-0.6906867125606597,0.011047896288829406,0.004361047727918788,-0.062190108150517176,0.0,70.0,255.0,255.0,255.0
195,9.75,8.068700768171757,-4.143107148504689,-3.4902978819100405,0.11295864085266061,0.07098193946052156,-0.6937922577672184,0.011308506885043812,0.0040663028156195935,-0.062140214012318395,0.0,70.0,255.0,255.0,255.0
196,9.8,8.074362853030342,-4.139553295517647,-3.525065098857281,0.11352983774978398,0.07118867320341948,-0.6969007339618916,0.011505163782743466,0.004625935640412138,-0.06230366089798878,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,8.080053751946735,-4.135988281184347,-3.5599879553062297,0.11410915723093495,0.07144453302456277,-0.7000226238570173,0.01162020234843908,0.005815531251140982,-0.06265081874134992,0.0,70.0,255.0,255.0,255.0
198,9.9,8.085773768753436,-4.132408842215191,-3.595067361242983,0.11469185798462789,0.07177022632853358,-0.7031658158360266,0.01163221686848459,0.007198253796669718,-0.06311803569016838,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,8.091522937745198,-4.128811258551494,-3.6303045368898323,0.11527237891778341,0.07216435840422974,-0.7063344274260341,0.011533167380228804,0.008330789190402754,-0.06362693591506208,0.0,70.0,255.0,255.0,255.0
200,10.0,8.097301006645214,-4.125192406374768,-3.6657008039855863,0.11584517472265077,0.07260330524757386,-0.7095285094275328,0.011326040361581136,0.008766424144024398,-0.0641111400542016,0.0,70.0,255.0,255.0,255.0
201,10.05,8.103107455217463,-4.121550928026736,-3.7012573878325856,0.11640498295394153,0.07304100081863218,-0.7127455414314543,0.011019938114564809,0.008282312226182142,-0.06452613097791549,0.0,70.0,255.0,255.0,255.0
202,10.100000000000001,8.108941504940608,-4.117888306292905,-3.7369753581287317,0.11694716853410725,0.07343153647019207,-0.7159811225253243,0.010638224618197967,0.0071094449420883166,-0.06481910976252614,0.0,70.0,255.0,255.0,255.0
203,10.15,8.114802172070874,-4.114207774379717,-3.772855500085118,0.11746880541576132,0.07375194531284102,-0.7192274524077069,0.010223240714246629,0.0057059072060106075,-0.06492058939504552,0.0,70.0,255.0,255.0,255.0
