idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
122,6.1000000000000005,-8.028031591010064,-10.277135114668832,-1.2426191590321036,-0.1705789736437069,0.07214870996136824,-0.4012600904135222,-0.02490591414421317,0.010210463070414733,-0.06118158591661427,0.0,70.0,255.0,255.0,255.0
123,6.15,-8.036591614673924,-10.2735149237672,-1.2627586108505509,-0.17182245578130306,0.0726384972048244,-0.4043311207818512,-0.024922830605511592,0.009455040048145236,-0.06168160207651319,0.0,70.0,255.0,255.0,255.0
124,6.2,-8.045213836588195,-10.26987126494835,-1.2830522711102887,-0.17307125670425805,0.07309421396618276,-0.4074282506211735,-0.02511037082193468,0.008976568140184327,-0.06217304761344522,0.0,70.0,255.0,255.0,255.0
125,6.25,-8.05389874034435,-10.266205502370582,-1.3035014359126682,-0.17433349286349653,0.07353615401884284,-0.4105484255431957,-0.02545535734430615,0.009039360839402377,-0.06255760174120883,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-8.062647185874544,-10.262517649546465,-1.3241071136646083,-0.17561679243868866,0.073998150050123,-0.4136840107952944,-0.025936475490517807,0.009763642530558059,-0.06278013964662321,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-8.071460419588218,-10.25880568736557,-1.3448698369921976,-0.1769271404125483,0.07451251827189864,-0.416826439507858,-0.026490004499635234,0.010950711231849652,-0.0628475490885183,0.0,70.0,255.0,255.0,255.0
128,6.4,-8.0803398999158,-10.255066397719276,-1.3657897576153941,-0.17826579288865219,0.07509322117330797,-0.4199687657041462,-0.027010400838811677,0.01222668811156069,-0.06279080540056992,0.0,70.0,255.0,255.0,255.0
129,6.45,-8.089286998877084,-10.251296365248239,-1.3868667135626123,-0.17962818049642948,0.07573518708305471,-0.423105520047915,-0.027383701713468156,0.013212978623400318,-0.06264788072933847,0.0,70.0,255.0,255.0,255.0
130,6.5,-8.098302717965442,-10.24749287901097,-1.4081003096201856,-0.181004163059999,0.076414519035648,-0.42623355377708005,-0.027503891115721046,0.013531674131428417,-0.062474792427247294,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-8.107387415183084,-10.243654913344674,-1.4294900689403203,-0.18237856960800158,0.07708835449619755,-0.42935299929063975,-0.027322643500049537,0.013000032767429559,-0.062305091998848816,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-8.116540574926242,-10.23978404356135,-1.4510356095492496,-0.18373642741000396,0.07771452231239095,-0.43246406297696494,-0.026898543381115303,0.0118365754511629,-0.06210905689021384,0.0,70.0,255.0,255.0,255.0
133,6.65,-8.125761057924084,-10.235883461113435,-1.4727364752380168,-0.18506842394611311,0.07827201204131384,-0.43556390497966113,-0.0263519296765935,0.010469163215454103,-0.06183601548204187,0.0,70.0,255.0,255.0,255.0
134,6.7,-8.135047417320854,-10.231956842357219,-1.4945920000472157,-0.1863716203776633,0.07876143863393636,-0.4386476645251691,-0.025814309504035293,0.009330864684820028,-0.06144783040151758,0.0,70.0,255.0,255.0,255.0
135,6.75,-8.14439821996185,-10.228007317250041,-1.5166012416905337,-0.18764985489651664,0.07920509850979585,-0.4417086880198129,-0.025417096840207876,0.008853896015459384,-0.060891293817944,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-8.153812402810505,-10.22403633250624,-1.538762868849197,-0.1889133300616841,0.0796468282354823,-0.4447367939069635,-0.0252324376884161,0.009256086541320485,-0.06015240611096928,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-8.163289552968019,-10.220042634426493,-1.56107492108123,-0.19017309866535825,0.0801307071639279,-0.4477239286309098,-0.025232185611834268,0.01033217111370277,-0.05935529094960312,0.0,70.0,255.0,255.0,255.0
138,6.9,-8.172829712677041,-10.216023261789847,-1.583535261712288,-0.19143654862286752,0.08068004534685258,-0.45067232300192384,-0.025346355980104818,0.01166747487637565,-0.05870690423306346,0.0,70.0,255.0,255.0,255.0
139,6.95,-8.182433207830305,-10.211974629891808,-1.6061421533814224,-0.19270773426336874,0.08129745465156546,-0.45359461905421616,-0.025505260737190838,0.01285041578356072,-0.058406858270565465,0.0,70.0,255.0,255.0,255.0
140,7.0,-8.192100486103378,-10.20789351632469,-1.6288947236177096,-0.1939870746965866,0.08196508692520865,-0.4565130088289804,-0.02563574017013792,0.013484816398623423,-0.05865597635703601,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-8.201831915299964,-10.203778121199287,-1.6517934542643204,-0.19527130828038253,0.0826459362914278,-0.45946021668991976,-0.025694831854039535,0.013362474213884923,-0.05953339544553238,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-8.211627616931416,-10.199628922695547,-1.6748407452867016,-0.19655655788199056,0.08330133434659714,-0.4624663483735336,-0.02569364657318829,0.01260555594573276,-0.06082446462580826,0.0,70.0,255.0,255.0,255.0
143,7.15,-8.221487571088163,-10.195447987764627,-1.6980400891016738,-0.19784067293770136,0.08390649188600108,-0.4655426631525006,-0.02566087484137114,0.011490121427648603,-0.06213916478847725,0.0,70.0,255.0,255.0,255.0
144,7.2,-8.231411684225186,-10.191238273506947,-1.7213950116019516,-0.19912264536612767,0.084450346489362,-0.46868026485238135,-0.02561844708068861,0.01029404560775049,-0.06307970155121634,0.0,70.0,255.0,255.0,255.0
145,7.25,-8.241399835624776,-10.187002953115691,-1.744908115586912,-0.20040251764577022,0.08493589644677613,-0.4718506333076222,-0.025587914505642573,0.009278819742597477,-0.06325682872596605,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-8.251451935989763,-10.18274468386227,-1.7685800749327139,-0.20168143681669193,0.08537822846362175,-0.47500594772497795,-0.02558152160982985,0.008599564388056535,-0.062486413039453126,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-8.261567979306445,-10.178465130269329,-1.7924087103594097,-0.2029606698067532,0.08579585288558178,-0.47809927461156754,-0.025593228096632004,0.008278332375688535,-0.06099850555874031,0.0,70.0,255.0,255.0,255.0
148,7.4,-8.271748002970439,-10.174165098573711,-1.8163900023938706,-0.20424075962635513,0.0862060617011906,-0.481105798280852,-0.02561014465367606,0.008300990461584945,-0.05924645992301247,0.0,70.0,255.0,255.0,255.0
149,7.45,-8.28199205526908,-10.16984452409921,-1.840519290187495,-0.2055216842721208,0.08662595193174027,-0.4840239206038688,-0.02562095093896488,0.008652376145157348,-0.05769317002337626,0.0,70.0,255.0,255.0,255.0
150,7.5,-8.29230017139765,-10.165502503380537,-1.8647923944542575,-0.20680285472025162,0.08707129931570634,-0.4868751152831896,-0.02561260180709013,0.009311885984253365,-0.05678067144301302,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-8.302672340741106,-10.161137394167639,-1.889206801715814,-0.20808294445282982,0.08755714053016561,-0.4897019877481701,-0.025579081708393403,0.010241319514747715,-0.05674081253672636,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-8.313108465842934,-10.15674678932752,-1.9137625932290745,-0.20936076289109096,0.08809543126718111,-0.49254919653686224,-0.025533441039904403,0.011319436228696134,-0.05744799332578765,0.0,70.0,255.0,255.0,255.0
153,7.65,-8.323608417030215,-10.152327851040921,-1.9384617213695001,-0.21063628855682026,0.08868908415303522,-0.49544678708074885,-0.02549854654194661,0.012344238404793373,-0.05860851533270317,0.0,70.0,255.0,255.0,255.0
154,7.7,-8.334172094698616,-10.147877880912217,-1.9633072719371494,-0.21191061754528562,0.08932985510766045,-0.49841004807013256,-0.025497749163960748,0.013098501093722348,-0.05992104492840156,0.0,70.0,255.0,255.0,255.0
155,7.75,-8.344799478784743,-10.143394865530155,-1.9883027261765134,-0.21318606347321634,0.08999893426240746,-0.501438891573589,-0.025561678267393972,0.013385617672945216,-0.061104494826280664,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-8.355490701045937,-10.138877987485976,-2.0134511610945083,-0.21446678537202502,0.09066841687495497,-0.5045204975527606,-0.025702151557105424,0.013114131911784455,-0.06198530184911011,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-8.366246157321946,-10.13432802384266,-2.0387547759317894,-0.21575627862892688,0.0913103474535859,-0.5076374217585,-0.02587300774337109,0.012372873759147751,-0.062497726266186326,0.0,70.0,255.0,255.0,255.0
158,7.9,-8.37706632890883,-10.129746952740618,-2.0642149032703583,-0.21705408614636212,0.09190570425086975,-0.5107702701793793,-0.025995669177625302,0.011354783192274454,-0.06258875613509574,0.0,70.0,255.0,255.0,255.0
159,7.95,-8.387951565936582,-10.125137453417572,-2.0898318029497274,-0.2183558455466894,0.09244582577281335,-0.5138962973720096,-0.025994765691628174,0.010272593837790112,-0.062204188724424014,0.0,70.0,255.0,255.0,255.0
160,8.0,-8.398901913463499,-10.120502370163337,-2.1156045330075592,-0.21965356271552494,0.09293296363464876,-0.5169906890518217,-0.02579271309617326,0.00932168062028893,-0.06128936790004147,0.0,70.0,255.0,255.0,255.0
161,8.05,-8.409916922208135,-10.115844157054108,-2.1415308718549095,-0.22093511685630673,0.09337799383484224,-0.5200252341620137,-0.02535851253053778,0.008621127196484224,-0.0598554159643605,0.0,70.0,255.0,255.0,255.0
162,8.1,-8.42099542514913,-10.111164570779852,-2.1676070564237606,-0.22218941396857872,0.09379507635429718,-0.5229762306482577,-0.024776299548356917,0.008221796008101023,-0.0581245514927442,0.0,70.0,255.0,255.0,255.0
163,8.15,-8.432135863604993,-10.106464649418678,-2.1938284949197353,-0.22341274681114243,0.09420017343565235,-0.5258376893112882,-0.0241978443455082,0.008165579875729634,-0.05647720604757822,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-8.443336699830244,-10.101744553436287,-2.2201908253548894,-0.22460919840312954,0.09461163434187014,-0.5286239512530155,-0.023775961962080316,0.008490097911995065,-0.055312922784889196,0.0,70.0,255.0,255.0,255.0
165,8.25,-8.454596783445306,-10.09700348598449,-2.246690890045037,-0.22579034300735046,0.09504918322685185,-0.5313689815897771,-0.023659450699753393,0.009239641198632853,-0.055018033573883685,0.0,70.0,255.0,255.0,255.0
166,8.3,-8.465915734130979,-10.092239635113602,-2.273327723513867,-0.22697514347310488,0.09553559846173343,-0.5341257546104039,-0.023917597854605788,0.010403410585269057,-0.05576785946814766,0.0,70.0,255.0,255.0,255.0
167,8.35,-8.477294297792616,-10.087449926138317,-2.3001034655060772,-0.22818210279281104,0.09608952428537876,-0.5369457675365918,-0.024457318540349604,0.011778263886341733,-0.05731064118905671,0.0,70.0,255.0,255.0,255.0
168,8.4,-8.48873394441026,-10.082630682685064,-2.3270223002675263,-0.22942087532713984,0.0967134248503676,-0.5398568187293096,-0.02509658980365259,0.01302121898305586,-0.05915332876536006,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-8.50023638532533,-10.07777858365328,-2.354089147379008,-0.2306917617731763,0.09739164618368434,-0.5428611004131279,-0.02564861256484363,0.013775779081548478,-0.06077908517121422,0.0,70.0,255.0,255.0,255.0
170,8.5,-8.511803120587578,-10.072891518066696,-2.381308410308839,-0.2319857365836242,0.09809100275852245,-0.545934727246431,-0.025933493428453858,0.013683763910421476,-0.0616784978046514,0.0,70.0,255.0,255.0,255.0
171,8.55,-8.523434958983692,-10.067969483377428,-2.4086826201036513,-0.23328511111602168,0.09876002257472649,-0.549028950193593,-0.025857809338525328,0.012590405289536477,-0.06158708555692449,0.0,70.0,255.0,255.0,255.0
172,8.6,-8.53513163169918,-10.063015515809223,-2.4362113053281984,-0.23457151751747674,0.0993500432874761,-0.5520934358021234,-0.025479834217101427,0.010795871055613304,-0.06068733596529263,0.0,70.0,255.0,255.0,255.0
173,8.65,-8.54689211073544,-10.05803447904868,-2.4638919636838637,-0.23583309453773182,0.09983960968028782,-0.5550976837901223,-0.02493038851660856,0.008861339063059859,-0.0593741875157594,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-8.558714941152953,-10.053031554841194,-2.4917210737072106,-0.2370645563691376,0.10023617719378208,-0.5580308545536994,-0.024342874490557165,0.007365107441259511,-0.05805110949066439,0.0,70.0,255.0,255.0,255.0
175,8.75,-8.570598566372354,-10.048010861329303,-2.5196950491392336,-0.23826738198678754,0.10057612042441377,-0.5609027947391887,-0.0238425662605124,0.006889265862852767,-0.05713193791145876,0.0,70.0,255.0,255.0,255.0
176,8.8,-8.582541679351632,-10.042973942798753,-2.5478113531811295,-0.23944881299518883,0.10092510378006736,-0.5637440483448453,-0.023503938684754644,0.0077153412163966095,-0.05684211998260302,0.0,70.0,255.0,255.0,255.0
177,8.85,-8.594543447671873,-10.037918350951296,-2.576069453973718,-0.240617775855263,0.10134765454605343,-0.566587006737449,-0.023339708228320433,0.00950296051698274,-0.057051809821162536,0.0,70.0,255.0,255.0,255.0
178,8.9,-8.606603456937158,-10.032839177344147,-2.6044700538548744,-0.24178278381802087,0.10187539983176563,-0.5694492293269615,-0.023346331654217067,0.011587876979568534,-0.05748064378217066,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-8.618721726053675,-10.02773081096812,-2.6330143769064143,-0.2429524090206847,0.10250644224401029,-0.5723350711156661,-0.023519376651215396,0.013297870407846801,-0.05786179155169435,0.0,70.0,255.0,255.0,255.0
180,9.0,-8.630898697839227,-10.022588533119746,-2.661703560966441,-0.24413472148314241,0.10320518687255031,-0.575235408482131,-0.023852232205712198,0.01395525655372154,-0.057913843789725306,0.0,70.0,255.0,255.0,255.0
181,9.05,-8.643135198201989,-10.017410292280864,-2.6905379177546274,-0.24533763224125593,0.10390196789938244,-0.5781264554946386,-0.024327461565221142,0.013221796277385067,-0.057491800480447,0.0,70.0,255.0,255.0,255.0
182,9.1,-8.655432461063352,-10.012198336329808,-2.719516206515905,-0.24656746763966453,0.10452736650028882,-0.5809845885301756,-0.02488049370867884,0.011448510653266908,-0.05674906111376998,0.0,70.0,255.0,255.0,255.0
183,9.15,-8.667791944965956,-10.006957555630835,-2.748636376607645,-0.24782568161212382,0.10504681896470913,-0.5838013616060156,-0.025403445703808814,0.009330929243311914,-0.0559787618306995,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-8.680215029224565,-10.001693654433337,-2.7778963426765064,-0.2491078122100454,0.10546045942462001,-0.5865824647132456,-0.025780644545037035,0.007563131205934326,-0.05545538397622174,0.0,70.0,255.0,255.0,255.0
185,9.25,-8.69270272618696,-9.996411509688373,-2.8072946230789695,-0.2504037460666275,0.10580313208530256,-0.5893469000036378,-0.025904495593565002,0.0068415960337020465,-0.05544858436548061,0.0,70.0,255.0,255.0,255.0
186,9.3,-8.705255403831227,-9.991113341224807,-2.83683103267687,-0.2516982617694019,0.10614461902799022,-0.5921273231497937,-0.025725702234602466,0.007517193954953427,-0.05608485058954393,0.0,70.0,255.0,255.0,255.0
187,9.35,-8.7178725523639,-9.985797047785574,-2.866507355393949,-0.25297631629008777,0.10655485148079791,-0.5949553850625922,-0.025302792461445733,0.009246773094062632,-0.05718569863768508,0.0,70.0,255.0,255.0,255.0
188,9.4,-8.730553035460236,-9.980457856076727,-2.8963265711831294,-0.2542285410155465,0.10706929633739648,-0.5978458930135622,-0.024756249165491795,0.011344629823994978,-0.05840887765984348,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-8.743295406465455,-9.975090118151835,-2.926291944695305,-0.25545194120663695,0.1076893144631974,-0.6007962728285765,-0.024217532348203008,0.013129884488272126,-0.05941112475795762,0.0,70.0,255.0,255.0,255.0
190,9.5,-8.7560982295809,-9.969688924630407,-2.956406198465987,-0.2566502942503668,0.10838228478622369,-0.6037870054893579,-0.023817804069459214,0.013926471198288937,-0.05986384672009848,0.0,70.0,255.0,255.0,255.0
191,9.55,-8.768960435890492,-9.964251889673212,-2.986670645244241,-0.25783372161358287,0.1090819615830263,-0.6067826575005864,-0.02362921667629081,0.013389707623545632,-0.05960171091397015,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-8.781881601742258,-9.958780728472105,-3.0170844642160457,-0.25901321591799586,0.10972125554857826,-0.609747176580755,-0.02362470008172579,0.011820620746760824,-0.05875802778523287,0.0,70.0,255.0,255.0,255.0
193,9.65,-8.794861757482291,-9.953279764118355,-3.0476453629023164,-0.26019619162175545,0.11026402365770238,-0.6126584602791096,-0.02373603315746209,0.00983432768464354,-0.05761668324097968,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-8.807901220904434,-9.947754326106335,-3.0783503102439567,-0.2613868192337421,0.11070468831704261,-0.6155088449048529,-0.023895426527786867,0.008043764408149912,-0.0564728908854395,0.0,70.0,255.0,255.0,255.0
195,9.75,-8.821000439405665,-9.94220929528665,-3.1091962473928016,-0.26258573427453413,0.11106840009851737,-0.6183057493676536,-0.024032306776433643,0.0070564352563806665,-0.05562003807835225,0.0,70.0,255.0,255.0,255.0
196,9.8,-8.834159794331887,-9.936647486096483,-3.140180885180722,-0.26379004991138544,0.11141033184268068,-0.6210708487126881,-0.02410465716806698,0.0071898962964667135,-0.05522056682645271,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-8.847379444396804,-9.931068262102382,-3.1713033322640705,-0.26499619999134083,0.11178738972816404,-0.6238278060502989,-0.024119339614614432,0.008216291704421508,-0.05521491749376217,0.0,70.0,255.0,255.0,255.0
198,9.9,-8.860659414331021,-9.925468747123666,-3.202563665785752,-0.2662019838728469,0.11223196101312283,-0.6265923404620644,-0.024097846642945342,0.009653350813287886,-0.05545334042507122,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-8.873999642784089,-9.91984506600107,-3.233962566310277,-0.26740598465563536,0.11275272480949283,-0.629373140092806,-0.024054561073327818,0.01102139820687853,-0.05578971263315857,0.0,70.0,255.0,255.0,255.0
200,10.0,-8.887400012796585,-9.914193474642717,-3.2655009797950325,-0.26860743998017966,0.11333410083381068,-0.6321713117253802,-0.024000940851820474,0.011835853043962175,-0.0560720382626112,0.0,70.0,255.0,255.0,255.0
