idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
121,6.050000000000001,1.2357295995627693,-1.3467005870494986,-0.9843658954606267,-0.08585131637860455,0.05010172606880303,-0.32060638245400175,-0.011314848317778292,0.010039772191694496,-0.050007351825598345,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,1.2314231157902003,-1.344182740246341,-1.0004586802811168,-0.08645340508140364,0.050585804075604646,-0.32312455402235596,-0.01299192161661189,0.009081348783102072,-0.050734892047532565,0.0,70.0,255.0,255.0,255.0
123,6.15,1.227084259054629,-1.3416420066419381,-1.0166783508628623,-0.08715050854026574,0.05100986094711324,-0.325679871658755,-0.014850317720904727,0.007821993011591921,-0.05139129440336898,0.0,70.0,255.0,255.0,255.0
124,6.2,1.2227080649361737,-1.3390817541516298,-1.0330266674469923,-0.08793843685349412,0.05136800337676384,-0.32826368346269286,-0.016362687659876585,0.006629176791062008,-0.05177829590767846,0.0,70.0,255.0,255.0,255.0
125,6.25,1.2182904153692795,-1.3365052063042617,-1.0495047192091316,-0.0887867773062534,0.05167277862621944,-0.33085770124952285,-0.017016866395835883,0.005861128761286416,-0.051703058149121794,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,1.2138293872055483,-1.3339144762890078,-1.0661124375719446,-0.0896401234930777,0.05195411625289248,-0.33343398927760504,-0.016556620501551045,0.005711090273186059,-0.05108134424802735,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,1.2093264030199717,-1.3313097946789725,-1.082848118136892,-0.0904424393564085,0.052243887653538046,-0.3359658356743256,-0.015205598908774043,0.006086310161879105,-0.05006072630611147,0.0,70.0,255.0,255.0,255.0
128,6.4,1.2047851432699075,-1.328690087523654,-1.0997090211393772,-0.09116068338395511,0.05256274726908039,-0.3384400619082162,-0.01343047429245292,0.006768857680117257,-0.048922467271705905,0.0,70.0,255.0,255.0,255.0
129,6.45,1.2002103346815762,-1.3260535199520644,-1.1166921243277137,-0.09178548678565379,0.05292077342154977,-0.3408580824014962,-0.011709584700692055,0.007542973835872324,-0.04795971596556203,0.0,70.0,255.0,255.0,255.0
130,6.5,1.195606594591342,-1.323398010181499,-1.1337948293795268,-0.09233164185402432,0.05331704465266762,-0.3432360335047724,-0.010507028634343385,0.008198327008668294,-0.04746375236888145,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,1.1909771704961738,-1.3207218154867977,-1.151015727678191,-0.09283618964908813,0.0537406061224166,-0.3456044576383843,-0.010077504175032281,0.008610318930069027,-0.04758055789559901,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,1.1863229756264333,-1.3180239495692574,-1.1683552751433652,-0.09333939227152754,0.054178076545674525,-0.3479940892943323,-0.010333002095608279,0.008777979334051444,-0.0481740908399475,0.0,70.0,255.0,255.0,255.0
133,6.65,1.181643231269021,-1.3153040078322302,-1.1858151366076242,-0.09386948985864896,0.054618404055821745,-0.35042186672237907,-0.011042144083561745,0.00873632918176881,-0.048966948397821675,0.0,70.0,255.0,255.0,255.0
134,6.7,1.1769360266405684,-1.3125621091636752,-1.2033974618156031,-0.09444360667988372,0.055051709463851406,-0.35289078413411445,-0.011971374469599283,0.00851324021979849,-0.049676266803366786,0.0,70.0,255.0,255.0,255.0
135,6.75,1.1721988706010327,-1.309798836885845,-1.2211042150210356,-0.09506662730560889,0.055469728077801594,-0.35538949340271575,-0.01288303771473931,0.008137544555864018,-0.05001396034747252,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,1.1674293639100075,-1.307015136355895,-1.2389364111558747,-0.09573191045135765,0.05586546391943781,-0.3578921801688617,-0.013628840654034136,0.007639895078703773,-0.049830363563607705,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,1.162625679555897,-1.3042122904939013,-1.2568934330379218,-0.0964295113710123,0.05623371758567197,-0.3603725297590765,-0.014186122312587202,0.007082611662756477,-0.049249250660565735,0.0,70.0,255.0,255.0,255.0
138,6.9,1.1577864127729063,-1.3013917645973279,-1.2749736641317824,-0.09715052268261637,0.056573725085713455,-0.3628171052349183,-0.014553863126165467,0.00656666475367107,-0.04852255964979957,0.0,70.0,255.0,255.0,255.0
139,6.95,1.1529106272876353,-1.29855491798533,-1.2931751435614136,-0.09788489768362885,0.05689038406103908,-0.3652247857240565,-0.014713542129451973,0.006203039644070429,-0.047895589781199455,0.0,70.0,255.0,255.0,255.0
140,7.0,1.1479979230045434,-1.295702726191224,-1.311496142704188,-0.09862187689556157,0.0571940290501205,-0.3676066642130382,-0.014656764562581692,0.006095504091852,-0.04761234097312439,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,1.1430484395980791,-1.292835515080318,-1.3299358099827174,-0.09935057413988702,0.05749993447022428,-0.3699860198213689,-0.014392680994523843,0.006290613575621329,-0.04779784798998321,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,1.1380628655905547,-1.2899527327442015,-1.348494744686325,-0.10006114499501395,0.05782309040768263,-0.37238644901203655,-0.013966051777614119,0.0067270984904110875,-0.048343498592373635,0.0,70.0,255.0,255.0,255.0
143,7.15,1.1330423250985777,-1.2870532060395496,-1.367174454883921,-0.10074717931764843,0.05817264431926539,-0.3748203696806063,-0.01346053860986629,0.007280648167196091,-0.04902822092816006,0.0,70.0,255.0,255.0,255.0
144,7.2,1.1279881476587899,-1.284135468312275,-1.3859767816543855,-0.10140719885600058,0.05855115522440224,-0.37728927110485255,-0.01298014465827002,0.00781511402461188,-0.04963480064534842,0.0,70.0,255.0,255.0,255.0
145,7.25,1.1229016052129777,-1.2811980905171094,-1.4049033819944063,-0.10204519378347543,0.058954155721726575,-0.3797838497451411,-0.012629950654918787,0.008192420428532188,-0.04995271305627824,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,1.1177836282804423,-1.2782400527401023,-1.4239551666288996,-0.10267019392149246,0.05937039726725546,-0.3822845424104804,-0.012466635833963124,0.008338163439303159,-0.049871671049905864,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,1.1126345858208284,-1.2752610507903839,-1.4431318362354544,-0.10329185736687174,0.05978797206565689,-0.3847710168501317,-0.01246603421336534,0.008292630739403783,-0.04946216289514194,0.0,70.0,255.0,255.0,255.0
148,7.4,1.1074544425437551,-1.2722612555335366,-1.4624322683139128,-0.10391679734282899,0.06019966034119584,-0.38723075869999457,-0.01256845795905015,0.00814626705309962,-0.048879148712055454,0.0,70.0,255.0,255.0,255.0
149,7.45,1.1022429060865455,-1.2692410847562643,-1.4818549121054538,-0.10454870316277676,0.06060259877096685,-0.38965893172133725,-0.012712079703680601,0.007990303791149955,-0.048278494350917356,0.0,70.0,255.0,255.0,255.0
150,7.5,1.0969995722274775,-1.26620099565644,-1.5013981614860465,-0.10518800531319705,0.06099869072031083,-0.3920586081350863,-0.01283145146557807,0.00792679554575404,-0.04781279747789746,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,1.0917241055552258,-1.2631412156842332,-1.5210607729189625,-0.10583184830933456,0.06139527832554226,-0.394440211469127,-0.01288800177676741,0.008009506559991664,-0.04756824170297769,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,1.086416387396544,-1.2600614678238857,-1.5408421826329592,-0.1064768054908738,0.06179964137631,-0.3968154323053841,-0.01289074376995547,0.008181446151356297,-0.04752421346334579,0.0,70.0,255.0,255.0,255.0
153,7.65,1.0810764250061384,-1.2569612515466022,-1.5607423161495009,-0.10712092268633011,0.06221342294067789,-0.3991926328154616,-0.012863857992395644,0.008336055182245339,-0.04761965974819926,0.0,70.0,255.0,255.0,255.0
154,7.7,1.075704295127911,-1.253840125529818,-1.5807614459145054,-0.10776319129011336,0.06263324689453453,-0.401577398280204,-0.01282533606083991,0.008376584563407619,-0.04779742241713958,0.0,70.0,255.0,255.0,255.0
155,7.75,1.070300105877127,-1.2506979268571488,-1.6009000559775213,-0.1084034562924141,0.06305108139701865,-0.40397237505717554,-0.012792215510470939,0.008204453332405492,-0.04800411568017804,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,1.0648639494986696,-1.247535017390116,-1.621158683420223,-0.10904241284116045,0.06345369222777508,-0.4063778098482218,-0.012774643772117678,0.0077767240738157994,-0.048202588245227496,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,1.059395864593011,-1.2443525576343712,-1.6415378369623435,-0.10968092066962587,0.06382875380440023,-0.4087926338816983,-0.012770990706889584,0.007183356217099757,-0.048361915652339604,0.0,70.0,255.0,255.0,255.0
158,7.9,1.053895857431707,-1.241152142009676,-1.6620379468083928,-0.11031951191184941,0.06417202784948506,-0.41121400141345577,-0.012776110071510693,0.006588579816879658,-0.04844044073375464,0.0,70.0,255.0,255.0,255.0
159,7.95,1.048363913401826,-1.2379353548494227,-1.682659237103689,-0.11095853167677694,0.0644876117860882,-0.41363667795507375,-0.012786576052969956,0.006156131847845359,-0.048392328801005746,0.0,70.0,255.0,255.0,255.0
160,8.0,1.0428000042640293,-1.2347033808310672,-1.7034016146039002,-0.1115981695171464,0.0647876410342696,-0.41605323429355634,-0.012799686492526163,0.006047372476714052,-0.048170739801212115,0.0,70.0,255.0,255.0,255.0
161,8.05,1.0372040964501115,-1.2314565907459958,-1.7242645605330447,-0.11223850032602956,0.0650923490337596,-0.41845375193519496,-0.012813423134883095,0.00633739667854627,-0.047760892495518625,0.0,70.0,255.0,255.0,255.0
162,8.1,1.0315761542314263,-1.2281941459276913,-1.7452469897974197,-0.11287951183063472,0.06542138070212422,-0.4208293235431082,-0.012825293402407567,0.006920653455666503,-0.04722989548904266,0.0,70.0,255.0,255.0,255.0
163,8.15,1.025916145267048,-1.2249144526757834,-1.7663474928873555,-0.11352102966627031,0.06578441437932625,-0.42317674148409923,-0.012831701721416344,0.0075932619138852075,-0.046697644916116055,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,1.0202240512647993,-1.2216157044897586,-1.7875646639458296,-0.11416268200277635,0.06618070689351274,-0.4254990880347198,-0.012828359727246053,0.008146114152562944,-0.04628603627161443,0.0,70.0,255.0,255.0,255.0
165,8.25,1.0144998770667704,-1.218296381986432,-1.8088974016908275,-0.11480386563899492,0.06659902579458254,-0.42780534511126067,-0.012809038519567828,0.008370066084717465,-0.04610490646683729,0.0,70.0,255.0,255.0,255.0
166,8.3,1.0087436647008998,-1.2149558019103004,-1.8303451984569556,-0.11544358585473313,0.06701771350198449,-0.43010957868140354,-0.012771663688604384,0.008160402498691433,-0.046207641306539315,0.0,70.0,255.0,255.0,255.0
167,8.35,1.002955518481297,-1.2115946106362336,-1.8519083595589678,-0.11608103200785536,0.06741506604445169,-0.4324261092419146,-0.012727835683268296,0.0076194378857197265,-0.04655402686704058,0.0,70.0,255.0,255.0,255.0
168,8.4,0.9971355615001143,-1.2082142953058552,-1.873587809381147,-0.11671636942305996,0.06777965729055646,-0.4347649813681076,-0.012697083042545465,0.006952964602002787,-0.04705261596542609,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,0.991283881538991,-1.204816644907178,-1.8953848576957786,-0.1173507403121099,0.06811036250465197,-0.4371313708384572,-0.012699985038200357,0.006365984968503824,-0.047604038932846926,0.0,70.0,255.0,255.0,255.0
170,8.5,0.9854004874689033,-1.20140325905539,-1.9173009464649928,-0.11798636792688,0.06841625578740684,-0.4395253852613923,-0.012764159429357047,0.006056325888459391,-0.048121615683438534,0.0,70.0,255.0,255.0,255.0
171,8.55,0.979485244746303,-1.1979750193284373,-1.9393373962219178,-0.11862715625504561,0.0687159950934979,-0.44194353240680107,-0.01289992211060964,0.006127566753200142,-0.04854905509910079,0.0,70.0,255.0,255.0,255.0
172,8.6,0.9735377718433987,-1.1945316595460402,-1.961495299705673,-0.11927636013794096,0.06902901246272686,-0.44438029077130237,-0.013063363864340705,0.006516187076122115,-0.048837633406439984,0.0,70.0,255.0,255.0,255.0
173,8.65,0.967557608732509,-1.1910721180821646,-1.983775425299048,-0.11993349264147968,0.06936761380111012,-0.44682729574744506,-0.0131799661084675,0.007080287603411506,-0.048927415697597176,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,0.9615444225792508,-1.1875948981659292,-2.0061780292804174,-0.12059435674878771,0.06973704122306801,-0.4492730323410621,-0.013178413406833567,0.007676659260091867,-0.04876503410411459,0.0,70.0,255.0,255.0,255.0
175,8.75,0.9554981730576302,-1.1840984139598578,-2.0287027285331543,-0.12125133398216303,0.0701352797271193,-0.4517037991578565,-0.012986351735033708,0.008168639685557366,-0.04830466809551126,0.0,70.0,255.0,255.0,255.0
176,8.8,0.9494192891810345,-1.1805813701932173,-2.051348409196203,-0.12189299192229108,0.07055390519162374,-0.4541034991506132,-0.012574848335100697,0.00847655659572677,-0.04754131312223464,0.0,70.0,255.0,255.0,255.0
177,8.85,0.9433088738654011,-1.1770430234406954,-2.0741130784482156,-0.1225088188156731,0.07098293538669198,-0.45645793047008,-0.012020480421093271,0.008599450173463197,-0.04657805022985073,0.0,70.0,255.0,255.0,255.0
178,8.9,0.9371684072994672,-1.173483076654548,-2.096994202243211,-0.12309503996440041,0.07141385020897006,-0.4587613041735983,-0.011462120122651687,0.00856140945988404,-0.04559762800422362,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,0.930999369868961,-1.1699016384197984,-2.1199892088655754,-0.12365503082793827,0.07183907633268038,-0.46101769327050235,-0.011039135227308705,0.008387890811523135,-0.04479428618902048,0.0,70.0,255.0,255.0,255.0
180,9.0,0.9248029042166733,-1.16629916902128,-2.1430959715702613,-0.12419895348713128,0.07225263929012238,-0.46324073279250033,-0.010882414982604782,0.008113124693420737,-0.04434773058266117,0.0,70.0,255.0,255.0,255.0
181,9.05,0.9185794745202479,-1.1626763744907862,-2.1663132821448254,-0.12474327232619875,0.07265038880202246,-0.46545246632876847,-0.011054484082728688,0.007765181223096107,-0.04434620523228183,0.0,70.0,255.0,255.0,255.0
182,9.1,0.9123285769840535,-1.1590341301410778,-2.189641218203138,-0.12530440189540415,0.07302915741243199,-0.4676753533157285,-0.011490238926725738,0.007366851390733231,-0.0447229861866294,0.0,70.0,255.0,255.0,255.0
183,9.15,0.9060490343307075,-1.155373458749543,-2.2130808174763983,-0.12589229621887132,0.07338707394109578,-0.4699247649474314,-0.012055189764581531,0.006954913717649447,-0.04532841261206677,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,0.8997393473621663,-1.1516954227469682,-2.2366336946978813,-0.1265099208718623,0.07372464878419693,-0.4722081945769352,-0.012605558504408254,0.006577465139390171,-0.045998333960461935,0.0,70.0,255.0,255.0,255.0
185,9.25,0.8933980422435213,-1.1480009938711233,-2.260301636934092,-0.12715285206931215,0.0740448204550348,-0.4745245983434776,-0.012995969686613318,0.006274898837022036,-0.046572381601928114,0.0,70.0,255.0,255.0,255.0
186,9.3,0.8870240621552351,-1.1442909407014648,-2.284086154532229,-0.12780951784052363,0.07435213866789914,-0.476865432737128,-0.0131477281545056,0.006069431798905178,-0.04695489158939026,0.0,70.0,255.0,255.0,255.0
187,9.35,0.8806170904594689,-1.1405657800043334,-2.3079881802078046,-0.1284676248847627,0.07465176363492532,-0.4792200875024166,-0.013102200235537431,0.005970440300773205,-0.04713457378802133,0.0,70.0,255.0,255.0,255.0
188,9.4,0.8741772996667588,-1.1368257643379722,-2.3320081632824707,-0.12911973786407738,0.07494918269797646,-0.48157889011593014,-0.012952645294528331,0.005981639632013369,-0.04712247446159168,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,0.8677051166730612,-1.1330708617345358,-2.3561460692193976,-0.12976288941421554,0.07524992759812665,-0.4839323349485758,-0.012792430288832701,0.006095535344097236,-0.046926690323711995,0.0,70.0,255.0,255.0,255.0
190,9.5,0.8612010107253373,-1.1293007715781596,-2.3804013967773283,-0.13039898089296065,0.07555873623238618,-0.48627155914830134,-0.01272568762296089,0.0062912426625594264,-0.0465547243616804,0.0,70.0,255.0,255.0,255.0
191,9.55,0.8546652185837651,-1.1255149881112971,-2.4047732251342278,-0.13103545817651163,0.0758790518643826,-0.48858780738474383,-0.012807377192058933,0.006551403935728395,-0.046026489482020594,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,0.8480974649076861,-1.1217128663917213,-2.4292601775158027,-0.13167971861216654,0.07621387662595902,-0.4908742080965034,-0.012980027730125077,0.006870548245219155,-0.04541955782211282,0.0,70.0,255.0,255.0,255.0
193,9.65,0.8414972467225484,-1.1178936004487012,-2.453860645943878,-0.13233346094952414,0.07656610668890451,-0.4931297631669551,-0.013136000619085042,0.007237688593386693,-0.04486252870270491,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,0.8348641188127337,-1.1140562557228308,-2.478573153832498,-0.13299331867407505,0.07693764548529769,-0.4953604609667739,-0.013177634093286539,0.0076347058386216915,-0.044493879103635336,0.0,70.0,255.0,255.0,255.0
195,9.75,0.8281979148551409,-1.1101998359001715,-2.5033966920405555,-0.1336512243588528,0.07732957727276668,-0.49757915107731865,-0.013005335765592374,0.008064093216764157,-0.04445273027529062,0.0,70.0,255.0,255.0,255.0
196,9.8,0.8214989963768484,-1.1063232979955542,-2.52833106894023,-0.13429385225063428,0.0777440548069741,-0.49980573399430295,-0.01257567683010663,0.008518239171406705,-0.04479966330293017,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,0.8147685296300775,-1.102425430419474,-2.5533772654399858,-0.13490879204186346,0.07818140118990735,-0.5020591174076117,-0.011979460405664444,0.008910070681089621,-0.04542271939915743,0.0,70.0,255.0,255.0,255.0
198,9.9,0.8080081171726621,-1.0985051578765634,-2.5785369806809912,-0.13549179829120073,0.07863506187508307,-0.5043480059342187,-0.011382419828243062,0.009104902031764617,-0.04611104709129066,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,0.8012193498009574,-1.0945619242319657,-2.6038120660334076,-0.13604703402468776,0.07909189139308381,-0.5066702221167407,-0.010949807230931086,0.008979067874803626,-0.046645019369062624,0.0,70.0,255.0,255.0,255.0
