idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
122,6.1000000000000005,4.327067266766678,-7.3075320269587545,-1.2522717189673533,-0.05576896329647418,0.062160854414008426,-0.4048459933533066,-0.008827091126217823,0.009591429216904146,-0.06290654174130328,0.0,70.0,255.0,255.0,255.0
123,6.15,4.324267779310881,-7.3044119966857,-1.2725926885813912,-0.05622440058752787,0.06264097424212522,-0.40796392792707525,-0.009352583176269746,0.009613070360181553,-0.06181590096534517,0.0,70.0,255.0,255.0,255.0
124,6.2,4.321444826707925,-7.301267929534542,-1.2930681117600609,-0.05670422161410116,0.06312216145002658,-0.41102758344984114,-0.00974538660560853,0.009626870037138247,-0.06086625203649554,0.0,70.0,255.0,255.0,255.0
125,6.25,4.3185973571494705,-7.2980997805406975,-1.3136954469263753,-0.05719893924808872,0.06360366124583905,-0.4140505531307248,-0.009898368383698397,0.009616135485490673,-0.06030915676566995,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,4.315724932783116,-7.294907563409958,-1.3344731670731333,-0.057694058452471,0.06408377499857565,-0.41705849912640813,-0.009760944300385432,0.00957317176455419,-0.06027413945262072,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,4.312827951304223,-7.29169140304084,-1.3554012968390161,-0.058175033678127264,0.06456097842229447,-0.4200779670759869,-0.009381084569426434,0.009514696171564196,-0.06067739601243183,0.0,70.0,255.0,255.0,255.0
128,6.4,4.309907429415303,-7.288451465567729,-1.376480963780732,-0.05863216690941364,0.06503524461573207,-0.4231262387276513,-0.008862272730869591,0.009469997897237903,-0.06133119623878969,0.0,70.0,255.0,255.0,255.0
129,6.45,4.306964734613282,-7.285187878579267,-1.3977139207117812,-0.05906126095121422,0.06550797821201826,-0.42621108669986585,-0.008317411251113072,0.009468988451644123,-0.0620390184579378,0.0,70.0,255.0,255.0,255.0
130,6.5,4.304001303320182,-7.281900667746527,-1.4191020724507186,-0.05946390803452495,0.06598214346089648,-0.4293301405734451,-0.007852146964104634,0.009550904732957832,-0.0626044024435668,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,4.3010183438098295,-7.278589664233177,-1.4406469347691258,-0.059846475647624686,0.06646306868531404,-0.43247152694422253,-0.007529426744667944,0.009730884358560843,-0.06291429004749993,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,4.298016655755419,-7.275254360877995,-1.4623492251451409,-0.06021685070899174,0.06695523189675257,-0.4356215695781951,-0.007364934231812725,0.009949786096274948,-0.06298844297374373,0.0,70.0,255.0,255.0,255.0
133,6.65,4.29499665873893,-7.271894141043502,-1.4842090917269453,-0.06058296907080596,0.06745804729494154,-0.4387703712415969,-0.007362801424459775,0.010106938051723802,-0.06289306699303054,0.0,70.0,255.0,255.0,255.0
134,6.7,4.291958358848339,-7.268508556148501,-1.5062262622693006,-0.06095313085143772,0.06796592570192495,-0.44191087627749814,-0.007524455569907218,0.010103889442625302,-0.06269198648574115,0.0,70.0,255.0,255.0,255.0
135,6.75,4.288901345653787,-7.265097548473309,-1.528400179354695,-0.06133541462779668,0.06846843623920407,-0.445039569890171,-0.007849034436180347,0.00983227355444427,-0.06246521481210188,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,4.285824817385559,-7.261661712524581,-1.5507302192583177,-0.061738034295055755,0.06894915305736937,-0.44815739775870833,-0.008322374362190743,0.009249491267748766,-0.06226096142993853,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,4.282727542224281,-7.258202633167572,-1.573215919130566,-0.062167652064015755,0.06939338536597894,-0.45126566603316487,-0.008878339342022201,0.008487931005340954,-0.062049671253583405,0.0,70.0,255.0,255.0,255.0
138,6.9,4.2796080521791575,-7.254722373987983,-1.5958567858616342,-0.06262586822925797,0.06979794615790347,-0.45436236488406667,-0.009405682410168481,0.007781317495769713,-0.06177737494974522,0.0,70.0,255.0,255.0,255.0
139,6.95,4.276464955401355,-7.251222838551782,-1.6186521556189726,-0.0631082203050326,0.07017151711555591,-0.4574434035281394,-0.009785792110683644,0.007361514383497081,-0.06140543653134767,0.0,70.0,255.0,255.0,255.0
140,7.0,4.273297230148654,-7.247705222276427,-1.641601126214448,-0.06360444744032634,0.07053409759625318,-0.46050290853720144,-0.009907705967471259,0.007459954428146176,-0.0608828035761233,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,4.2701045106573225,-7.244169428792157,-1.6647024464726927,-0.06409899090177973,0.07091751255837053,-0.4635316838857517,-0.009720562985915393,0.008178749638254601,-0.0601947779857559,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,4.266887331058476,-7.24061347102059,-1.6879542946030233,-0.06457650373891788,0.07135197256007864,-0.46652238633577703,-0.00928618392421754,0.009332242796489254,-0.059451939610921656,0.0,70.0,255.0,255.0,255.0
143,7.15,4.263646860283431,-7.237034231536149,-1.7113546851062704,-0.06502760929420148,0.07185073683801946,-0.4694768778468439,-0.008730832571046676,0.010572360729899088,-0.05883920476976723,0.0,70.0,255.0,255.0,255.0
144,7.2,4.260384570129056,-7.233428397336788,-1.7349019823877077,-0.06544958699602255,0.07240920863306854,-0.47240630681275375,-0.008191863167006375,0.011544505237903735,-0.058532327995042266,0.0,70.0,255.0,255.0,255.0
145,7.25,4.2571019015838285,-7.229793310672842,-1.7585953157875458,-0.06584679561090212,0.07300518736180983,-0.4753301106463481,-0.007808160341760129,0.011899936705273007,-0.0586995149392644,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,4.253799890567966,-7.226127878600607,-1.7824349934523425,-0.06623040303019856,0.07359920230359585,-0.4782762583066802,-0.007654860873618219,0.011468423931315641,-0.05940803851525178,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,4.250478861280809,-7.2224333904424824,-1.8064229416182138,-0.06661228169826394,0.0741520297549414,-0.4812709144978733,-0.0076932885976432885,0.010432981258023943,-0.060497255617386614,0.0,70.0,255.0,255.0,255.0
148,7.4,4.2471386623981395,-7.218712675625113,-1.8305620849021298,-0.06699973188996289,0.07464250042939824,-0.48432598386841885,-0.007835462829675066,0.009160195296420426,-0.061668603173803405,0.0,70.0,255.0,255.0,255.0
149,7.45,4.243778888091812,-7.214969140399543,-1.8548555400050557,-0.06739582798123145,0.07506804928458344,-0.48743777481525363,-0.007992955687985415,0.00802652527092107,-0.06261350323684134,0.0,70.0,255.0,255.0,255.0
150,7.5,4.240399079600016,-7.211205870696655,-1.8793058623836552,-0.06779902745876143,0.07544515295649035,-0.490587334192103,-0.008067671313849445,0.007412280102681024,-0.06303913666692029,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,4.236998985345936,-7.207424625103894,-1.903914273424266,-0.0682025951126164,0.07580927729485154,-0.49374168848194566,-0.008007219626193773,0.007513615242249472,-0.06279926841936678,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,4.233578820088755,-7.20362494296717,-1.9286800312318497,-0.0685997494213808,0.0761965144807153,-0.49686726103403966,-0.007861594086477908,0.008166787882490922,-0.06200892136927205,0.0,70.0,255.0,255.0,255.0
153,7.65,4.230139010403798,-7.199804973655822,-1.95360099952767,-0.06898875452126418,0.07662595608310063,-0.49994258061887287,-0.007725544548708996,0.00903674153507339,-0.06091733824595824,0.0,70.0,255.0,255.0,255.0
154,7.7,4.226679944636628,-7.19596234735886,-1.978674289293737,-0.0693723038762517,0.07710018863422263,-0.5029589948586355,-0.00768340032815118,0.009789020718553587,-0.05978643295041497,0.0,70.0,255.0,255.0,255.0
155,7.75,4.223201780016173,-7.1920949547924,-2.0038968990135335,-0.0697570945540793,0.07760485815495599,-0.5059212239139144,-0.007817098458939853,0.010074998828013548,-0.05886794771716719,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,4.21970423518122,-7.188201861543364,-2.0292664116851284,-0.07015401372214569,0.07810768851702399,-0.5088457896303522,-0.008163346868261812,0.009717767779093833,-0.058307148879710446,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,4.216186378643958,-7.184284185940697,-2.0547814779765687,-0.07057342924090548,0.07857663493286537,-0.5117519388018854,-0.008658563494545746,0.008906207538217359,-0.05809978617814515,0.0,70.0,255.0,255.0,255.0
158,7.9,4.21264689225713,-7.1803441980500775,-2.080441605565317,-0.07101987007160027,0.07899830927084572,-0.5146557682481667,-0.00918329137640228,0.008005659076726346,-0.058190994891171854,0.0,70.0,255.0,255.0,255.0
159,7.95,4.209084391636798,-7.176384355013613,-2.1062470548013854,-0.07149175837854571,0.07937720084053801,-0.5175710382910026,-0.00962066910670245,0.007371051528615169,-0.05852645260722156,0.0,70.0,255.0,255.0,255.0
160,8.0,4.205497716419275,-7.172406477966024,-2.1321987093944172,-0.07198193698227051,0.07973541442370724,-0.5205084135088889,-0.009871953499018815,0.007367631345278625,-0.05905308178837387,0.0,70.0,255.0,255.0,255.0
161,8.05,4.201886197938571,-7.168410813571242,-2.1582978961522743,-0.07247895372844759,0.08011396397506587,-0.52347634646984,-0.009885593366831813,0.008168973314326422,-0.05972038781028033,0.0,70.0,255.0,255.0,255.0
162,8.1,4.1982498210464305,-7.164395081568517,-2.1845463440414012,-0.07297049631895369,0.08055231175513988,-0.5264804522899169,-0.009668627459458179,0.009521202477458246,-0.0604320271583525,0.0,70.0,255.0,255.0,255.0
163,8.15,4.194589148306676,-7.160355582395728,-2.210945941381266,-0.07344581647439341,0.0810660842228117,-0.5295195491856752,-0.009257653582395164,0.010946962484936762,-0.06103607146652479,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,4.190905239398991,-7.156288473146236,-2.2374982989599688,-0.07389626167719321,0.08164700800363356,-0.5325840594365694,-0.00870012371096962,0.011974139133918982,-0.0613692950820699,0.0,70.0,255.0,255.0,255.0
165,8.25,4.187199522138957,-7.152190881595365,-2.264204347324923,-0.07431582884549037,0.0822634981362036,-0.5356564786938822,-0.008035134165051971,0.012130559707390631,-0.061275715805164666,0.0,70.0,255.0,255.0,255.0
166,8.3,4.183473656514442,-7.148062123332616,-2.291063946829357,-0.0746997750936984,0.08286006397437262,-0.5387116310170859,-0.007299967310192557,0.011192166469697895,-0.06069027423851736,0.0,70.0,255.0,255.0,255.0
167,8.35,4.179729544629587,-7.1439048751979275,-2.3180755104266315,-0.07504582557650963,0.08338271478317338,-0.541725506117734,-0.0065850618650387105,0.009460637562952456,-0.05973835227499613,0.0,70.0,255.0,255.0,255.0
168,8.4,4.175969073956791,-7.139723851854298,-2.3452364974411304,-0.07535828128020228,0.08380612773066787,-0.5446854662445855,-0.0060296374178925305,0.007516514293026688,-0.05866015047781836,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,4.172193716501567,-7.135524262424861,-2.37254405705109,-0.07564878931829888,0.08413436621247605,-0.5475915211655158,-0.005771097122408975,0.00594451314741562,-0.05770862813645472,0.0,70.0,255.0,255.0,255.0
170,8.5,4.168404195024961,-7.131310415233051,-2.399995649557682,-0.07593539099244317,0.08440057904540943,-0.5504563290582309,-0.005935481868579728,0.005322064558122008,-0.05712405499109785,0.0,70.0,255.0,255.0,255.0
171,8.55,4.164600177402322,-7.12708420452032,-2.427589689956913,-0.07624233750515685,0.08466657266828825,-0.5533039266646256,-0.006569362566466452,0.0059360204813785344,-0.05703180194913671,0.0,70.0,255.0,255.0,255.0
172,8.6,4.160779961274446,-7.122843757966222,-2.4553260422241445,-0.07659232724908982,0.08499418109354728,-0.5561595092531446,-0.007545810394748997,0.007500955894457206,-0.057366451853591016,0.0,70.0,255.0,255.0,255.0
173,8.65,4.156940944677413,-7.118584786410965,-2.4832056408822276,-0.07699691854463175,0.08541666825773397,-0.5590405718499847,-0.008626593949223604,0.009441432557100171,-0.057971438510229234,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,4.153080269419982,-7.114302091140448,-2.511230099409143,-0.07745498664401218,0.0859383243492573,-0.5619566531041675,-0.009557026261308721,0.011175174244293373,-0.058682905658535844,0.0,70.0,255.0,255.0,255.0
175,8.75,4.149195446013012,-7.109990953976039,-2.5394013061926444,-0.07795262117076263,0.08653418568216331,-0.5649088624158383,-0.010090910388704799,0.012125238004045968,-0.05934806423062433,0.0,70.0,255.0,255.0,255.0
176,8.8,4.145285007302906,-7.105648672572232,-2.567720985650727,-0.07846407768288266,0.0871508481496619,-0.56789145952723,-0.010102582423510142,0.011991117572485166,-0.05987025689297987,0.0,70.0,255.0,255.0,255.0
177,8.85,4.141349038244724,-7.101275869161073,-2.5961904521453674,-0.07896287941311364,0.08773329743941183,-0.5708958881051363,-0.009679808444040816,0.010989991073628858,-0.06020040907519508,0.0,70.0,255.0,255.0,255.0
178,8.9,4.137388719361595,-7.096875342828291,-2.6248105744612404,-0.07943205852728674,0.08824984725702478,-0.5739115004347495,-0.009015874897588816,0.009582464103008448,-0.060287848394979804,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,4.133405832391995,-7.092450884435371,-2.6535816021888423,-0.07986446690287252,0.08869154384971267,-0.5769246729446342,-0.008314084545180123,0.00822844954964097,-0.06008077487020813,0.0,70.0,255.0,255.0,255.0
180,9.0,4.1294022726713075,-7.08800618844332,-2.682503041755704,-0.08026346698180475,0.08907269221198888,-0.5799195779217703,-0.007780876576379825,0.0073889181573250085,-0.059527697410377556,0.0,70.0,255.0,255.0,255.0
181,9.05,4.125379485693815,-7.083543615214172,-2.7115735599810193,-0.0806425545605105,0.08943043566544517,-0.582877442685672,-0.007532568812251839,0.007311630440565153,-0.05862563201772808,0.0,70.0,255.0,255.0,255.0
182,9.1,4.1213380172152565,-7.079063144876775,-2.740790786024271,-0.08101672386302994,0.0898038552560454,-0.5857821411235431,-0.007530387064669242,0.007849103121415624,-0.057514522568302695,0.0,70.0,255.0,255.0,255.0
183,9.15,4.117277813307512,-7.074563229688567,-2.7701517740933737,-0.08139559326697743,0.09021534597758674,-0.5886288949425023,-0.007676153547020448,0.008680366042401744,-0.05643707466962411,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,4.113198457888559,-7.0700416102790165,-2.7996536755185213,-0.08178433921773198,0.09067189186028557,-0.5914258485905055,-0.007879036489732982,0.009496855062440801,-0.05564574311218706,0.0,70.0,255.0,255.0,255.0
185,9.25,4.109099379385738,-7.065496040502539,-2.829294358952424,-0.08218349691595073,0.09116503148383082,-0.594193469253721,-0.008045629925490516,0.009995173282373315,-0.05537713680374701,0.0,70.0,255.0,255.0,255.0
186,9.3,4.104980108196964,-7.060925107130633,-2.8590730224438934,-0.08258890221028103,0.0916714091885229,-0.5969635622708802,-0.008121081722389789,0.010009726633342098,-0.055741527391006684,0.0,70.0,255.0,255.0,255.0
187,9.35,4.10084048916471,-7.056328899583686,-2.8889907151795122,-0.0829956050881897,0.09216600414716503,-0.5997676219928216,-0.008119575698106729,0.009619936768068271,-0.0566125496026082,0.0,70.0,255.0,255.0,255.0
188,9.4,4.096680547688145,-7.051708506715917,-2.9190497846431755,-0.08340085978009171,0.09263340286532973,-0.602624817231141,-0.008077739352430058,0.009008892240025546,-0.05773112565314875,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,4.092500403186701,-7.047065559297153,-2.9492531969026263,-0.08380337902343271,0.09306689337116758,-0.6055407345581365,-0.008023569029713684,0.008351216446289556,-0.058823991608747406,0.0,70.0,255.0,255.0,255.0
190,9.5,4.088300209785801,-7.0424018173788,-2.979603858098989,-0.08420321668306308,0.09346852450995868,-0.6085072163920158,-0.00798457574946454,0.007814351416435272,-0.059639746050699216,0.0,70.0,255.0,255.0,255.0
191,9.55,4.084080081518395,-7.0377187068461575,-3.010103918541828,-0.08460183659837917,0.09384832851281111,-0.6115047091632064,-0.007976391011244033,0.007495523633593848,-0.06003548452597762,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,4.0798400261259635,-7.033016984527519,-3.04075432901531,-0.08500085578418748,0.09421807687331807,-0.6145107648446135,-0.007991310142152486,0.007387513443291027,-0.0600043233105918,0.0,70.0,255.0,255.0,255.0
193,9.65,4.075579995939976,-7.028296899158826,-3.0715549950262893,-0.08540096761259441,0.09458707985714021,-0.6175051414942656,-0.008012889043662597,0.007448540521171054,-0.059588539267219076,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,4.071299929364704,-7.023558276541805,-3.1025048431647364,-0.08580214468855374,0.09496293092543517,-0.6204696187713354,-0.008026687392614917,0.007637766331836104,-0.05883880327308688,0.0,70.0,255.0,255.0,255.0
195,9.75,4.066999781471121,-7.018800606066282,-3.133601956903423,-0.0862036363518559,0.09535085649032382,-0.6233890218215743,-0.008016067076876965,0.007903411727472331,-0.057795906965996124,0.0,70.0,255.0,255.0,255.0
196,9.8,4.0626795657295185,-7.014023190892773,-3.164843745346894,-0.08660375139624144,0.09575327209818241,-0.626249209467935,-0.007973354231971541,0.00820920447406337,-0.05651448322341324,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,4.058339406331497,-7.009225278856464,-3.1962268778502163,-0.08700097177505306,0.09617177693773016,-0.6290404701439156,-0.007915183732354336,0.008549170298621789,-0.055169131513688185,0.0,70.0,255.0,255.0,255.0
198,9.9,4.053979468552013,-7.004406013199,-3.2277477923612854,-0.08739526976947687,0.09660818912804459,-0.6317661226193039,-0.007870704472523471,0.00891610651336805,-0.05403909956167574,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,4.049599879354549,-6.9995644599436595,-3.2594034901121467,-0.0877880422223054,0.09706338758906696,-0.6344443801000832,-0.007869681400674011,0.009292030580088095,-0.0534120307302377,0.0,70.0,255.0,255.0,255.0
200,10.0,4.045200664329783,-6.994699674440093,-3.2911922303712937,-0.08818223790954427,0.0975373921860534,-0.6371073256923276,-0.007951155944319055,0.009675964377997559,-0.053568607438059246,0.0,70.0,255.0,255.0,255.0
201,10.05,4.0407816555635945,-6.989810720725054,-3.3231142226813795,-0.08858315781673731,0.09803098402686672,-0.6398012408438891,-0.008130192060562536,0.010060945184342529,-0.05462192057601456,0.0,70.0,255.0,255.0,255.0
