idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
122,6.1000000000000005,1.2297324448290652,1.6427844116748205,-0.8348652198396074,-0.08729794473016694,0.046217012952507464,-0.2697514545865398,-0.012124448063732807,0.007710077294631468,-0.04205242096690931,0.0,70.0,255.0,255.0,255.0
123,6.15,1.2253524470470014,1.6451049378318632,-0.8484053891980194,-0.08790192129450203,0.04659044545264113,-0.2718587755770119,-0.012122862539065693,0.007194316586089933,-0.04217348934543175,0.0,70.0,255.0,255.0,255.0
124,6.2,1.220942252699615,1.6474434562200846,-0.8620510973973086,-0.08851023098407351,0.04693644461111646,-0.273968803521083,-0.012295613759016888,0.006670030337141419,-0.04212385220813131,0.0,70.0,255.0,255.0,255.0
125,6.25,1.216501423948594,1.6497985822929748,-0.8758022695501277,-0.08913148267040372,0.04725744848635527,-0.276071160797825,-0.012643277902957273,0.0062437368063772425,-0.041818893943079694,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,1.2120291044325746,1.6521692010687201,-0.8896582134770911,-0.08977455877436924,0.04756081829175418,-0.27815069291539096,-0.013151201259775647,0.005976785870531742,-0.041229493840033715,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,1.2075239680711571,1.6545546641221502,-0.9036173388416668,-0.09044660279638128,0.04785512707340844,-0.2801941101818284,-0.01374404840690513,0.005870539994434765,-0.040481276003900835,0.0,70.0,255.0,255.0,255.0
128,6.4,1.2029844441529365,1.656954713776061,-0.9176776244952739,-0.09114896361505975,0.04814787229119766,-0.28219882051578105,-0.014295606161973673,0.005906035830638423,-0.039793587839087596,0.0,70.0,255.0,255.0,255.0
129,6.45,1.1984090717096512,1.65936945135127,-0.9318372208932449,-0.09187616341257865,0.048445730656472286,-0.28417346896573714,-0.014671058911974733,0.0060595200218172,-0.039385628392241134,0.0,70.0,255.0,255.0,255.0
130,6.5,1.1937968278116786,1.6617992868417082,-0.9460949713918476,-0.09261606950625723,0.04875382429337938,-0.28613738335500516,-0.014737287314159353,0.006295537913247884,-0.03947419365570859,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,1.1891474647590254,1.664244833780608,-0.9604509592287455,-0.09334989214399458,0.049075284447797074,-0.288120888331308,-0.014435372820176262,0.006587430385596171,-0.04015467251888838,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,1.1844618385972792,1.666706815286488,-0.9749070602249784,-0.09405960678827485,0.049412567331938995,-0.290152850606894,-0.013863833833149819,0.006926923566785703,-0.0412562279313855,0.0,70.0,255.0,255.0,255.0
133,6.65,1.179741504080198,1.6691860905138018,-0.9894662442894349,-0.09473627552730957,0.049767976804475644,-0.29224651112444655,-0.013211076449448633,0.007300700930668036,-0.042456728062811866,0.0,70.0,255.0,255.0,255.0
134,6.7,1.1749882110445482,1.6716836129669355,-1.004131711337423,-0.09538071443321972,0.0501426374250058,-0.2943985234131752,-0.012672924485968018,0.007686201929923975,-0.04342808643721385,0.0,70.0,255.0,255.0,255.0
135,6.75,1.170203432636876,1.6742003542563024,-1.0189060966307524,-0.09600356797590637,0.05053659699746804,-0.29658931976816794,-0.01244356351630671,0.008078074244566302,-0.04385635940604704,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,1.1653878542469576,1.6767372726666823,-1.0337906433142399,-0.09662507078485039,0.05095044484946243,-0.2987841593537799,-0.012620594172618738,0.008466779300397853,-0.043584729837431446,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,1.160540925558391,1.6792953987412487,-1.0487845125661304,-0.09726562739316824,0.05138327492750783,-0.3009477927519111,-0.013115208335023887,0.00878446970107305,-0.04274369572059289,0.0,70.0,255.0,255.0,255.0
138,6.9,1.1556612915076407,1.681875600159433,-1.063885422589431,-0.09793659161835278,0.05182889181956973,-0.3030585289258392,-0.01374549596573349,0.008928456484103009,-0.041610455620522124,0.0,70.0,255.0,255.0,255.0
139,6.95,1.1507472663965557,1.6844782879232056,-1.0790903654587143,-0.09864017698974159,0.05227612057591813,-0.3051088383139633,-0.01433066971778807,0.008809098831941142,-0.04047479975157753,0.0,70.0,255.0,255.0,255.0
140,7.0,1.1457972738086666,1.6871032122170249,-1.0943963064208273,-0.09936965859013158,0.05270980170276385,-0.30710600890099693,-0.014704495916584293,0.00834023037643572,-0.039624378044100794,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,1.1408103005375425,1.689749268093482,-1.109800966348814,-0.10011062658140002,0.0531101436135617,-0.3090712761183734,-0.014775677062539572,0.007497340524742491,-0.03921866920368888,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,1.1357862111505266,1.692414226578381,-1.1253034340326646,-0.10084722629638554,0.0534595357552381,-0.3110278758213658,-0.014560740752322943,0.006417808351533161,-0.03920171645916959,0.0,70.0,255.0,255.0,255.0
143,7.15,1.130725577907904,1.6950952216690058,-1.1409037539309506,-0.10156670065663231,0.053751924448715016,-0.31299144776429033,-0.014121531762323336,0.005345379892718327,-0.03943040050413682,0.0,70.0,255.0,255.0,255.0
144,7.2,1.1256295410848633,1.6977894190232525,-1.1566025788090937,-0.10225937947261787,0.05399407374450993,-0.3149709158717795,-0.013524396642794478,0.004529150994048159,-0.03976511548866579,0.0,70.0,255.0,255.0,255.0
145,7.25,1.1204996399606422,1.7004946290434568,-1.1724008455181285,-0.10291914032091176,0.05420483954811983,-0.3169679593131569,-0.012826471465343658,0.004196994925775854,-0.040062165713483644,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,1.1153376270527722,1.7032099029780645,-1.1882993747404094,-0.10354202661915224,0.054413773237087515,-0.31897713244312786,-0.012075671936151444,0.004458170954979579,-0.04023504556240898,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,1.110145437298727,1.7059360063671656,-1.2042985587624413,-0.1041267075145269,0.05465065664361779,-0.3209914638693978,-0.011359963853929678,0.005215345843767594,-0.04029130324467722,0.0,70.0,255.0,255.0,255.0
148,7.4,1.1049249563013195,1.7086749686424263,-1.2203985211273491,-0.1046780230045452,0.054935307821464274,-0.3230062627675956,-0.010811920108610984,0.00625729667218522,-0.040264399239364757,0.0,70.0,255.0,255.0,255.0
149,7.45,1.0996776349982724,1.711429537149312,-1.2365991850392009,-0.105207899525388,0.05527638631083631,-0.3250179037933343,-0.01056400478312014,0.0073553228329137355,-0.0401723373611107,0.0,70.0,255.0,255.0,255.0
150,7.5,1.0944041663487807,1.71420260727351,-1.2529003115066826,-0.10573442348285722,0.05567084010475565,-0.32702349650370666,-0.010737590250009532,0.008295752624665198,-0.0400229031577215,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,1.0891041926499867,1.7169966211597876,-1.2693015346895715,-0.10628165855038896,0.05610596157330283,-0.32902019410910643,-0.011376460367884533,0.008951001296475525,-0.03982772197346218,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,1.0837760004937418,1.7198132034308402,-1.2858023309175932,-0.10687206951964567,0.0565659402344032,-0.3310062687010529,-0.012354089146593417,0.00928808100040257,-0.03963307056240595,0.0,70.0,255.0,255.0,255.0
153,7.65,1.0784169856980221,1.722653215183228,-1.3024021615596768,-0.1075170674650483,0.05703476967334309,-0.33298350116534703,-0.013433585005806492,0.009296482369403058,-0.03951200253835552,0.0,70.0,255.0,255.0,255.0
154,7.7,1.073024293747237,1.7255166803981745,-1.319100681034128,-0.10821542802022632,0.057495588471343506,-0.3349574689548884,-0.01436112268620171,0.008970583315393021,-0.039538821779983024,0.0,70.0,255.0,255.0,255.0
155,7.75,1.0675954428959995,1.7284027740303622,-1.3358979084551657,-0.10895317973366847,0.05793182800488239,-0.33693738334334533,-0.014891139562811517,0.008308013223734534,-0.039794193683606593,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,1.06212897577387,1.7313098631986628,-1.3527944193684625,-0.10970454197650747,0.05832638979371696,-0.3389368883232491,-0.014898486592418436,0.0073357725770994975,-0.04030786607758241,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,1.0566249886983488,1.734235413009734,-1.3697915972874906,-0.11044302839291031,0.05866540526259234,-0.3409681699511036,-0.014471791447601134,0.006194008476301249,-0.040974642943969464,0.0,70.0,255.0,255.0,255.0
158,7.9,1.051084672934579,1.737176403724922,-1.3868912363635728,-0.11115172112126759,0.058945790641347084,-0.34303435261764603,-0.013805627979879276,0.005118452171859467,-0.041608523008185294,0.0,70.0,255.0,255.0,255.0
159,7.95,1.045509816586222,1.7401299920738686,-1.4040950325492552,-0.11182359119089824,0.05917725047977829,-0.3451290222519221,-0.0131047911854143,0.004360292623428741,-0.042026314912901874,0.0,70.0,255.0,255.0,255.0
160,8.0,1.0399023138154893,1.7430941287728998,-1.421404138588765,-0.11246220023980902,0.05938181990368996,-0.3472369841089362,-0.012577851498907222,0.004160213128590051,-0.04206036872786978,0.0,70.0,255.0,255.0,255.0
161,8.05,1.034263596562241,1.7460681740642376,-1.4388187309601488,-0.11308137634078896,0.05959327179263729,-0.3493350591247091,-0.012341854334874114,0.004626934036000563,-0.041633214648495454,0.0,70.0,255.0,255.0,255.0
162,8.1,1.0285941761814104,1.7490534559521635,-1.456337644501236,-0.11369638567329643,0.059844513307290015,-0.35140030557378577,-0.012354176298434716,0.005606934045254697,-0.0408346047478636,0.0,70.0,255.0,255.0,255.0
163,8.15,1.0228939579949115,1.7520526253949666,-1.4739587615175274,-0.11431679397063244,0.06015396519716276,-0.35341851959949544,-0.012510150160660594,0.006796981670542657,-0.03984933666434376,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,1.0171624967843471,1.7550688524718798,-1.4916794964611855,-0.11494740068936249,0.06052421147434428,-0.35538523924022014,-0.012712113504553813,0.007875985118621642,-0.038874892927620586,0.0,70.0,255.0,255.0,255.0
165,8.25,1.0113992179259752,1.758105046542401,-1.5094972854415494,-0.11558800532108782,0.060941563709024926,-0.3573060088922575,-0.012857501061813714,0.008527124938040309,-0.038096359377148836,0.0,70.0,255.0,255.0,255.0
166,8.3,1.0056036962522383,1.7611630088427823,-1.5274100973504112,-0.11623315079554386,0.06137692396814831,-0.359194875177935,-0.012888035461933178,0.00858371738630126,-0.03761876250780727,0.0,70.0,255.0,255.0,255.0
167,8.35,0.9997759028464208,1.764242738939216,-1.5454167729593429,-0.11687680886728113,0.06179993544765505,-0.3610678851430382,-0.012832435759546623,0.008147299631611205,-0.037440597738003234,0.0,70.0,255.0,255.0,255.0
168,8.4,0.9939160153655102,1.7673430023875478,-1.563516885864715,-0.11751639437149852,0.06219165393130943,-0.36293893495173535,-0.012751999815741044,0.007443737695878028,-0.03752130982150881,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,0.988024263409271,1.7704619043323468,-1.5817106664545164,-0.11815200884885524,0.06254430921724285,-0.3648200161251891,-0.012700554330169478,0.006702853149076482,-0.03781360055630234,0.0,70.0,255.0,255.0,255.0
170,8.5,0.9821008144806247,1.773597433309272,-1.599998887477234,-0.11878644980451547,0.06286193924621708,-0.3667202950073656,-0.012740116281839686,0.006159259147375806,-0.038266175115708734,0.0,70.0,255.0,255.0,255.0
171,8.55,0.9761456184288194,1.7767480982569686,-1.618382695955253,-0.11942602047703921,0.06316023513198044,-0.36864663363676,-0.012899290530643537,0.005943744204528478,-0.03883327378164658,0.0,70.0,255.0,255.0,255.0
172,8.6,0.9701582124329208,1.7799134568224702,-1.63686355084091,-0.12007637885757982,0.06345631366666993,-0.37060362238553024,-0.013116080663455598,0.005999298663628139,-0.039443097540181604,0.0,70.0,255.0,255.0,255.0
173,8.65,0.9641379805430614,1.7830937296236355,-1.655443058193806,-0.12073762854338477,0.06376016499834325,-0.37259094339077814,-0.013281850576407628,0.0061943146322018805,-0.039982813327021915,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,0.9580844495785823,1.7862894733223045,-1.6741226451799878,-0.12140456391522059,0.06407574512989012,-0.37460190371823243,-0.013292382461360663,0.00640500321755777,-0.040325530021845246,0.0,70.0,255.0,255.0,255.0
175,8.75,0.9519975241515394,1.7895013041366246,-1.6929032485656292,-0.12206686678952083,0.06440066532009903,-0.37662349639296266,-0.013034061782823958,0.006495885092405729,-0.040342902864143326,0.0,70.0,255.0,255.0,255.0
176,8.8,0.9458777628996302,1.7927295398543144,-1.711784994819284,-0.12270797009350298,0.06472533363913069,-0.37863619400464676,-0.012461002881725136,0.006395245189394494,-0.039980916258408605,0.0,70.0,255.0,255.0,255.0
177,8.85,0.9397267271421891,1.7959738375005376,-1.730766867966094,-0.12331296707769335,0.06504018983903848,-0.3806215880188035,-0.01170501314845529,0.006176438114713356,-0.039351487625616244,0.0,70.0,255.0,255.0,255.0
178,8.9,0.9335464661918609,1.7992335588382182,-1.7498471536211644,-0.12387847140834851,0.06534297745060202,-0.3825713427672084,-0.010999665477684495,0.005977232213760786,-0.03866380050694396,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,0.9273388800013542,1.8025081352455978,-1.7690240022428148,-0.1244129336254618,0.06563791306041455,-0.3844879680694979,-0.01057597643038255,0.005924220227870869,-0.03813705324902106,0.0,70.0,255.0,255.0,255.0
180,9.0,0.9211051728293147,1.8057973501442597,-1.7882959504281142,-0.12493606905138677,0.06593539947338911,-0.3863850480921105,-0.010663589966841691,0.0061531445388229855,-0.037998204103550925,0.0,70.0,255.0,255.0,255.0
181,9.05,0.9148452730962155,1.8091016751929367,-1.8076625070520258,-0.12547929262214597,0.06625322751429685,-0.388287788479853,-0.011364297010052482,0.0067223612848499315,-0.03835634789810527,0.0,70.0,255.0,255.0,255.0
182,9.1,0.9085572435671001,1.8124226728956894,-1.8271247292760995,-0.12607249875239201,0.0666076356018741,-0.390220682881921,-0.012497619656470782,0.0074931773156095005,-0.03906554403205753,0.0,70.0,255.0,255.0,255.0
183,9.15,0.9022380232209763,1.8157624387531242,-1.846684575340218,-0.12672905458779304,0.0670025452458578,-0.39219434288305877,-0.013724056277453212,0.00821768891388075,-0.03984739257059111,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,0.8958843381083208,1.8191229274202751,-1.8663441635644054,-0.12744490438013734,0.06742940449326218,-0.39420542213898013,-0.014698164031512473,0.008652055264946057,-0.040426396842097034,0.0,70.0,255.0,255.0,255.0
185,9.25,0.8894935327829626,1.8225053792024504,-1.886105117554116,-0.1281988709909443,0.06786775077235241,-0.39623698256726847,-0.015083606321852905,0.008551583372162774,-0.040532345989663376,0.0,70.0,255.0,255.0,255.0
186,9.3,0.8830644510092264,1.8259097024975104,-1.9059678618211322,-0.12895326501232263,0.06828456283047846,-0.39825865673794647,-0.014714722830999616,0.007807710603779938,-0.040033319188803596,0.0,70.0,255.0,255.0,255.0
187,9.35,0.8765982062817304,1.8293338354854982,-1.9259309832279106,-0.12967034327404425,0.0686485218327304,-0.40024031448614883,-0.013754391675546707,0.0066170997091941075,-0.039073515733423214,0.0,70.0,255.0,255.0,255.0
188,9.4,0.870097416681822,1.8327745546807834,-1.945991893269747,-0.1303287041798773,0.06894627280139787,-0.4021660083112888,-0.012535065123508993,0.005347443365888438,-0.037940288884441564,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,0.8635653358637426,1.836228462765638,-1.9661475840590394,-0.13092384978639515,0.06918326616931925,-0.404034343374593,-0.011397428049608749,0.004373106497879142,-0.03692341998864368,0.0,70.0,255.0,255.0,255.0
190,9.5,0.8570050317031824,1.8396928812977154,-1.9863953276072064,-0.13146844698483817,0.06938358345118578,-0.40585835031015316,-0.010673966097685117,0.00406849400069742,-0.036300383965648386,0.0,70.0,255.0,255.0,255.0
191,9.55,0.8504184911652588,1.8431668211107566,-2.0067334190900548,-0.13199124639616366,0.06959011556938899,-0.4076643817711578,-0.010542872272001347,0.0046138825471997436,-0.036216948773071245,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,0.8438059070635661,1.8466518928546543,-2.027161765784322,-0.1325227342120383,0.06984497170590576,-0.4094800451874603,-0.010915769352326521,0.005788540397744235,-0.036592281146119454,0.0,70.0,255.0,255.0,255.0
193,9.65,0.837166217744055,1.8501513182813472,-2.047681423608801,-0.13308282333139632,0.07016896960916341,-0.41132360988576977,-0.011585566678407044,0.0071615819114523305,-0.0372395637800782,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,0.8304976247304264,1.8536687898155706,-2.068294126772899,-0.133681290879879,0.07056112989705099,-0.4132040015654681,-0.012345037522953906,0.008296171424038157,-0.03796663649024978,0.0,70.0,255.0,255.0,255.0
195,9.75,0.8237980886560671,1.8572074312710523,-2.0890018237653476,-0.1343173270836917,0.07099858675156723,-0.41512027353479475,-0.012992557259416948,0.00875448724515504,-0.038586118147598825,0.0,70.0,255.0,255.0,255.0
196,9.8,0.8170658920220573,1.8607686484907273,-2.1098061541263786,-0.1349805466058207,0.0714365786215665,-0.417062613380228,-0.01340824029548715,0.008316899067817296,-0.03898662464654201,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,0.810300033995485,1.864351089133209,-2.1307080851033704,-0.13565815111324042,0.07183027665834896,-0.41901893599944895,-0.013587099679734926,0.007199554550840759,-0.03916192844655164,0.0,70.0,255.0,255.0,255.0
198,9.9,0.8035000769107332,1.8679516761565622,-2.1517080477263235,-0.1363392565737942,0.07215653407665057,-0.42097880622488315,-0.013556421076565961,0.005835413137256218,-0.03913520890899136,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,0.7966661083381056,1.871566742540874,-2.1728059657258587,-0.13701379322089702,0.07241381797207458,-0.4229324568903481,-0.013336734212865409,0.004655354658833488,-0.038924346404867194,0.0,70.0,255.0,255.0,255.0
200,10.0,0.7897986975886435,1.8751930579537697,-2.1940012934153583,-0.13767292999508074,0.07262206954253392,-0.42487124086536987,-0.012947786216632728,0.00408148242678763,-0.038547124795895726,0.0,70.0,255.0,255.0,255.0
