idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5588,279.40000000000003,-0.2334197509269931,1.4030800307967053,-56.71974186657778,-0.056809344356330005,-0.2667999916354691,1.978416686851432,-0.0007147423371739459,-3.5872943726644735e-06,0.00045512874251585345,0.0,70.0,255.0,255.0,255.0
5589,279.45,-0.23626118151124798,1.3897400266100466,-56.620820418659676,-0.05688080846739718,-0.26680006367087783,1.9784421615455017,-0.0019066200077771933,2.387504638434734e-07,0.000466440830848569,0.0,70.0,255.0,255.0,255.0
5590,279.5,-0.23910783177373282,1.3764000244296175,-56.52189765042323,-0.057000006357107724,-0.2667999677604227,1.9784633309345168,-0.002383933728064558,1.7961590659254512e-06,0.00022477781342900016,0.0,70.0,255.0,255.0,255.0
5591,279.55,-0.24196118214695875,1.3630600298340043,-56.422974085566224,-0.05711920184020364,-0.26679988405497124,1.9784646393268446,-0.0019065267702372823,-2.3409685301345462e-07,-0.0003130795420247523,0.0,70.0,255.0,255.0,255.0
5592,279.6,-0.24481975195775318,1.3497200360241204,-56.32405118649054,-0.05719065903413145,-0.266799991170108,1.9784320229803143,-0.0007145715277018239,-4.4535409138291016e-06,-0.0010267036266498053,0.0,70.0,255.0,255.0,255.0
5593,279.65000000000003,-0.2476802480503719,1.3363800307169935,-56.22513088326819,-0.05719065899297382,-0.2668003294090626,1.9783619689641796,0.0007145730732988076,-8.247419369666886e-06,-0.0017018325188189465,0.0,70.0,255.0,255.0,255.0
5594,279.7,-0.25053881785705057,1.3230400030832141,-56.126214989594125,-0.05711920172680157,-0.26680081591204496,1.9782618397284324,0.0019065279035002103,-9.07691746210304e-06,-0.0021276716736906565,0.0,70.0,255.0,255.0,255.0
5595,279.75,-0.25339216822305205,1.309699949125789,-56.02730469929535,-0.0570000062026238,-0.26680123710080883,1.9781492017968105,0.002383933964875129,-3.7404653596695425e-06,-0.0021015940035340464,0.0,70.0,255.0,255.0,255.0
5596,279.8,-0.25623881847731295,1.2963598793731332,-55.928400069414444,-0.05688080833031406,-0.26680118995858093,1.978051680328079,0.0019066188752747681,9.067227479953033e-06,-0.0015319646912814733,0.0,70.0,255.0,255.0,255.0
5597,279.85,-0.25908024905608346,1.283019830129931,-55.82949953126254,-0.05680934431509632,-0.26680033037806083,1.9779960053276824,0.0007147397319273718,2.4992301494997093e-05,-0.0005567427066921482,0.0,70.0,255.0,255.0,255.0
5598,279.90000000000003,-0.2619197529088226,1.2696798463353272,-55.730600468881676,-0.05680933435712132,-0.26679869072843143,1.9779960060574098,-0.0007143658072361614,3.6576969919543956e-05,0.0005567701073516673,0.0,70.0,255.0,255.0,255.0
5599,279.95,-0.2647611824917956,1.2563399610570878,-55.6316999306568,-0.05688078089581994,-0.2667966726810689,1.9780516823384175,-0.0019063447526057598,3.606892178265042e-05,0.0015319847769035277,0.0,70.0,255.0,255.0,255.0
5600,280.0,-0.26760783099840457,1.2430001790672203,-55.532795300647834,-0.0569999688323819,-0.26679508383625317,1.9781492045351001,-0.002383876722988898,1.3165704726425531e-05,0.0021015981950256446,0.0,70.0,255.0,255.0,255.0
5601,280.05,-0.2704611793750338,1.2296604526734625,-55.43388501020329,-0.05711916856811883,-0.26679535611059624,1.9782618421579201,-0.001906801877715747,-3.6034813377661123e-05,0.0021276515951740294,0.0,70.0,255.0,255.0,255.0
5602,280.1,-0.27331974785521645,1.2163206434561606,-55.33496911643204,-0.05719064902015347,-0.26679868731759093,1.9783619696946175,-0.0007152032513890738,-9.551566759746777e-05,0.001701786347041434,0.0,70.0,255.0,255.0,255.0
5603,280.15000000000003,-0.2761802442770491,1.2029805839417034,-55.23604881323383,-0.057190688893257735,-0.266804907677356,1.9784320207926243,0.000713706006050252,-0.00013806046228470592,0.0010266402135528097,0.0,70.0,255.0,255.0,255.0
5604,280.2,-0.27903881674454223,1.189640152688425,-55.13712591435278,-0.05711927841954845,-0.2668124933638194,1.9784646337159728,0.0019057042542569569,-0.0001351987674924615,0.0003130192709477342,0.0,70.0,255.0,255.0,255.0
5605,280.25,-0.28189217211900397,1.1762993346053214,-55.03820234986223,-0.05700011846783204,-0.26681842755410523,1.978463322719719,0.0023836475196437057,-4.892235105913301e-05,-0.000224798790782188,0.0,70.0,255.0,255.0,255.0
5606,280.3,-0.28473882859132543,1.1629583099330145,-54.93927958208081,-0.056880913667584077,-0.2668173855989253,1.9784421538368946,0.0019074417824227474,0.00013507202596407808,-0.000466380618746598,0.0,70.0,255.0,255.0,255.0
5607,280.35,-0.2875802634857624,1.149617596045429,-54.84035813447854,-0.056809374289589765,-0.2668049203515088,1.9784166846578444,0.0007168891239195396,0.000357070366630019,-0.00045497143617012625,0.0,70.0,255.0,255.0,255.0
5608,280.40000000000003,-0.2904197660202844,1.1362778178978636,-54.74143791361502,-0.05680922475519212,-0.2667816785622623,1.9783966566932776,-0.0007112740681936014,0.0005156648771320604,-0.00029708385582694063,0.0,70.0,255.0,255.0,255.0
5609,280.45,-0.2932611859612816,1.1229394281892027,-54.642518468809214,-0.056880501696409125,-0.2667533538637956,1.9783869762722617,-0.0019033254108125064,0.0005114394365790531,-9.16609344869812e-05,0.0,70.0,255.0,255.0,255.0
5610,280.5,-0.2961078161899253,1.109602482511484,-54.5435992159878,-0.05699955729627337,-0.2667305346186044,1.9783874905998289,-0.002382787947169396,0.000234551674038741,5.764356814097482e-05,0.0,70.0,255.0,255.0,255.0
5611,280.55,-0.2989611416909089,1.0962663747273422,-54.44467971974923,-0.057118780491126064,-0.26672989869639174,1.9783927406290758,-0.0019098183988541795,-0.0003580528240121339,9.181026854321317e-05,0.0,70.0,255.0,255.0,255.0
5612,280.6,-0.30181969423903793,1.082929492641845,-54.34575994192489,-0.05719053913615879,-0.2667663399010056,1.9783966716266832,-0.0007231690956288617,-0.0011309942393955552,3.903181067244077e-05,0.0,70.0,255.0,255.0,255.0
5613,280.65000000000003,-0.3046801956045248,1.0695897407372417,-54.24684005258656,-0.05719109740068895,-0.2668429981203313,1.978396643810143,0.0007022061171257921,-0.0018455314492848984,-4.00763319419184e-05,0.0,70.0,255.0,255.0,255.0
5614,280.7,-0.3075388039791068,1.0562451928298118,-54.147920277543875,-0.05712031852444621,-0.2669508930459341,1.978392663993489,0.001894450536332748,-0.002264498370996293,-9.257600837031532e-05,0.0,70.0,255.0,255.0,255.0
5615,280.75,-0.3103922274569694,1.0428946514326483,-54.049000786187214,-0.057001652347055676,-0.2670694479574309,1.978387386209306,0.0023795788616221003,-0.0021493309627418355,-5.780347436257216e-05,0.0,70.0,255.0,255.0,255.0
5616,280.8,-0.3132389692138124,1.0295382480340687,-53.950081538922944,-0.056882360638284,-0.2671658261422083,1.9783868836460528,0.0019186849597840894,-0.001395261662162639,9.2426255804412e-05,0.0,70.0,255.0,255.0,255.0
5617,280.85,-0.3160804635207978,1.0161780688184274,-53.85116209782261,-0.05680978385107727,-0.2672089741236472,1.9783966288348864,0.0007466031088865233,-0.00019934049759751105,0.0002988442098228461,0.0,70.0,255.0,255.0,255.0
5618,280.90000000000003,-0.3189199475989201,1.002817350621704,-53.752241876039456,-0.05680770032739535,-0.26718576019196805,1.978416768067035,-0.0006683662515383215,0.0010710296824645305,0.0004573891992265544,0.0,70.0,255.0,255.0,255.0
5619,280.95,-0.32176123355353736,0.9894594927992306,-53.653320421015906,-0.0568766204762311,-0.26710187115540074,1.978442367754809,-0.001861329880958884,0.002041006263731049,0.0004686782389740074,0.0,70.0,255.0,255.0,255.0
5620,281.0,-0.3246076096465432,0.9761071635061639,-53.554397639263975,-0.05699383331549124,-0.26698165956559494,1.9784636358909324,-0.002367602090885823,0.002334800151371219,0.00022559828138923876,0.0,70.0,255.0,255.0,255.0
5621,281.05,-0.3274606168850865,0.9627613268426711,-53.45547405742681,-0.05711338068531968,-0.2668683911402636,1.978464927582948,-0.0019517745871167058,0.001772013225642688,-0.00031531482562741076,0.0,70.0,255.0,255.0,255.0
5622,281.1,-0.3303189477150752,0.9494203243921375,-53.35655114650568,-0.05718901077420291,-0.2668044582430307,1.9784321044083697,-0.0008340591912125994,0.0005782396772846532,-0.0010326370642133043,0.0,70.0,255.0,255.0,255.0
5623,281.15000000000003,-0.3331795179625068,0.9360808810183681,-53.257630846985975,-0.05719678660444094,-0.26681056717253515,1.9783616638765267,0.0005420747394291325,-0.0008076315716643023,-0.001710412846023246,0.0,70.0,255.0,255.0,255.0
5624,281.2,-0.3360386263755193,0.922739267674884,-53.15871498011803,-0.057134803300259995,-0.2668852214001971,1.9782610631237674,0.0017377221347480987,-0.0019401793626250274,-0.002136076365388817,0.0,70.0,255.0,255.0,255.0
5625,281.25,-0.3388929982925328,0.9093923588783484,-53.0598047406736,-0.05702301439096613,-0.26700458510879765,1.9781480562399878,0.0023229040944816592,-0.0023699162603807444,-0.0021046362952859,0.0,70.0,255.0,255.0,255.0
5626,281.3,-0.3417409278146159,0.8960388091640042,-52.96090017449403,-0.05690251289081183,-0.2671222130262352,1.9780505994942388,0.002075266535539466,-0.0018729311004328508,-0.0015235678816338805,0.0,70.0,255.0,255.0,255.0
5627,281.35,-0.34458324958161396,0.8826801375757248,-52.861999680724175,-0.056815487737412185,-0.26719187821884094,1.9779956994518244,0.001160449506276695,-0.0006844340647460534,-0.000534543013941402,0.0,70.0,255.0,255.0,255.0
5628,281.40000000000003,-0.3474224765883571,0.8693196213421202,-52.763100604548846,-0.05678646794018416,-0.2671906564327098,1.9779971451928446,-7.074855739586106e-05,0.0007303124528568183,0.0005888309665635916,0.0,70.0,255.0,255.0,255.0
5629,281.45,-0.3502618963756324,0.8559610719324539,-52.66419996620489,-0.05682256259315177,-0.26711884697355526,1.9780545825484808,-0.001269698517730733,0.0019065643356186435,0.0015633661277547617,0.0,70.0,255.0,255.0,255.0
5630,281.5,-0.3531047328476723,0.8426077366447646,-52.565295146294,-0.05691343779195723,-0.2669999999991479,1.9781534818056201,-0.0021040609065992033,0.0023769394847161784,0.00211294687844088,0.0,70.0,255.0,255.0,255.0
5631,281.55,-0.3559532401548281,0.8292610719325391,-52.46638461802433,-0.05703296868381169,-0.26688115302508364,1.9782658772363249,-0.002389944235731134,0.0019065643229843054,0.0020962996451601157,0.0,70.0,255.0,255.0,255.0
5632,281.6,-0.35880802971605347,0.8159196213422563,-52.367468558570366,-0.05715243221553035,-0.2668093435668495,1.9783631117701361,-0.002176783123458703,0.0007303124301638597,0.001618921024970632,0.0,70.0,255.0,255.0,255.0
5633,281.65000000000003,-0.36166848337638113,0.8025801375758541,-52.268548306847315,-0.05725064699615756,-0.26680812178206725,1.978427769338822,-0.0016091970603870909,-0.0006844340926237535,0.0009069771003566984,0.0,70.0,255.0,255.0,255.0
5634,281.7,-0.3645330944156692,0.7892388091640495,-52.16962578163648,-0.057313351921569056,-0.26687778697611186,1.9784538094801718,-0.0008327275971831138,-0.001872931124746735,0.00019589855781987353,0.0,70.0,255.0,255.0,255.0
5635,281.75,-0.36739981856853804,0.7758923588782429,-52.0707029258993,-0.05733391975587587,-0.2669954148945419,1.978447359194604,1.3339532500822315e-05,-0.002369916268118999,-0.0002671512312701907,0.0,70.0,255.0,255.0,255.0
5636,281.8,-0.3702664863912568,0.7625392676745953,-51.97178104571702,-0.05731201796831897,-0.26711477860292376,1.9784270943570448,0.0008327621556336595,-0.0019401793383444499,-0.0003493696276279934,0.0,70.0,255.0,255.0,255.0
5637,281.85,-0.37313102036536994,0.7491808810179506,-51.87286021646359,-0.05725064354031251,-0.26718943282837637,1.978412422231841,0.0015494801897830701,-0.0008076315091809505,-0.0001457098335322371,0.0,70.0,255.0,255.0,255.0
5638,281.90000000000003,-0.37599155074528806,0.7358203243917577,-51.77393980349384,-0.057157069949340666,-0.26719554175384186,1.9784125233736916,0.002062222113191625,0.0005782397663800509,0.0001495077313506954,0.0,70.0,255.0,255.0,255.0
5639,281.95,-0.378846727360304,0.7224613268425664,-51.675018964126224,-0.057044421328993344,-0.26713160885173837,1.9784273730049762,0.0022621473684425464,0.0017720133123733106,0.00035215384386333426,0.0,70.0,255.0,255.0,255.0
5640,282.0,-0.3816959928781874,0.7091071635065839,-51.57609706619334,-0.05693085521249641,-0.2670183404226045,1.978447738758078,0.0020507027771954345,0.002334800182313135,0.0002677326214950426,0.0,70.0,255.0,255.0,255.0
5641,282.05,-0.38453981288155364,0.6957594928003059,-51.477174190250416,-0.0568393510512738,-0.26689812883350705,1.9784541462671257,0.0013973571516834316,0.0020410061770670396,-0.0001986812740994992,0.0,70.0,255.0,255.0,255.0
5642,282.1,-0.3873799279833148,0.6824173506232332,-51.37825165156663,-0.05679111949732807,-0.2668142398048978,1.978427870630668,0.0004241770490187591,0.001071029454902117,-0.0009133777084002759,0.0,70.0,255.0,255.0,255.0
5643,282.15000000000003,-0.39021892483128645,0.6690780688198161,-51.27933140318735,-0.056796933346371925,-0.26679102588801684,1.9783628084962857,-0.0006424885956424209,-0.00019934082567951705,-0.0016277119776475502,0.0,70.0,255.0,255.0,255.0
5644,282.2,-0.39305962131795197,0.6557382480344315,-51.180415370717,-0.05685536835689231,-0.2668341738874658,1.9782650994329032,-0.0015574003376650492,-0.0013952619827839463,-0.0021046538094537937,0.0,70.0,255.0,255.0,255.0
5645,282.25,-0.3959044616669757,0.6423946514310696,-51.08150489324406,-0.05695267338013843,-0.26693055208629524,1.9781523431153403,-0.002084122668727373,-0.0021493310787157327,-0.0021158538565657636,0.0,70.0,255.0,255.0,255.0
5646,282.3,-0.3987548886559658,0.629045192825802,-50.982600136405466,-0.05706378062376505,-0.26704910699533735,1.9780535140472466,-0.00210219076233753,-0.002264498050641439,-0.0015550194994773392,0.0,70.0,255.0,255.0,255.0
5647,282.35,-0.4016108397293522,0.6156897407315358,-50.883699541839334,-0.05716289245637218,-0.2671570018913594,1.9779968411653925,-0.001694300274501792,-0.0018455306019848905,-0.0005670264030754879,0.0,70.0,255.0,255.0,255.0
5648,282.40000000000003,-0.40447117790160303,0.602329492636666,-50.78480045228893,-0.05723321065121523,-0.26723366005553584,1.977996811406939,-0.0010441558429719056,-0.0011309930158076575,0.0005659089623577529,0.0,70.0,255.0,255.0,255.0
5649,282.45,-0.4073341607944737,0.5889663747259822,-50.68589986069864,-0.057267308040669374,-0.26727010119294015,1.9780534320616283,-0.00034583273064159314,-0.00035805162617030817,0.0015542003040991403,0.0,70.0,255.0,255.0,255.0
5650,282.5,-0.41019790870566997,0.575602482517372,-50.586995109082764,-0.057267793924279387,-0.26726946521815287,1.978152231437349,0.00020578789824976518,0.00023455210707012952,0.0021156827877177875,0.0,70.0,255.0,255.0,255.0
5651,282.55,-0.41306094018690165,0.562239428204167,-50.488084637554905,-0.0572467292508444,-0.26724664598223313,1.9782650003404,0.0004991448254221265,0.0005114382398807571,0.0021054725564795262,0.0,70.0,255.0,255.0,255.0
5652,282.6,-0.4159225816307544,0.5488778179191487,-50.389168609048724,-0.057217879441737174,-0.2672183213941648,1.978362778692997,0.0005575928129886165,0.0005156617150836595,0.001629595223562319,0.0,70.0,255.0,255.0,255.0
5653,282.65000000000003,-0.41878272813107537,0.5355175960647505,-50.290248359685606,-0.057190969969545535,-0.26719507981072477,1.9784279598627563,0.0004528648808455049,0.0003570658006046834,0.0009159642580414129,0.0,70.0,255.0,255.0,255.0
5654,282.7,-0.42164167862770896,0.5221583099380762,-50.19132581306245,-0.05717259295365262,-0.2671826148141043,1.978454375118801,0.0002483303282896365,0.00013506755719983055,0.0002011392957967928,0.0,70.0,255.0,255.0,255.0
5655,282.75,-0.42449998742644063,0.50879933458334,-50.092402922173726,-0.05716613693671657,-0.2671815730550048,1.978448073792336,9.244562393373457e-07,-4.892396714417657e-05,-0.00026687731278229876,0.0,70.0,255.0,255.0,255.0
5656,282.8,-0.4273582923213806,0.49544015263257574,-49.993481005683215,-0.05717250050802869,-0.26718750721081874,1.9784276873875228,-0.0002483279332443633,-0.00013519430289155032,-0.00035460965648326237,0.0,70.0,255.0,255.0,255.0
5657,282.85,-0.4302172374772435,0.48208058386225816,-49.89456015343497,-0.05719096973004101,-0.26719509248529394,1.9784126128266877,-0.0004570033789785821,-0.00013804866170752383,-0.00015592323521218532,0.0,70.0,255.0,255.0,255.0
5658,282.90000000000003,-0.4330773892943847,0.46872064338404634,-49.795639744400546,-0.05721820084592655,-0.2672013120769895,1.9784120950640016,-0.0005655321191233575,-9.549862682867172e-05,0.00013648110694930438,0.0,70.0,255.0,255.0,255.0
5659,282.95,-0.43593905756183615,0.4553604526545592,-49.69671894392857,-0.057247522941953344,-0.2672046423479768,1.9784262609373826,-0.0005080014025493629,-3.601813441944657e-05,0.0003403567149007358,0.0,70.0,255.0,255.0,255.0
5660,283.0,-0.43880214158858005,0.44200017914924866,-49.59779711830681,-0.057269000986181484,-0.26720491389043144,1.9784461307354917,-0.00020948572264090082,1.3171735890882275e-05,0.0002639010375560247,0.0,70.0,255.0,255.0,255.0
5661,283.05,-0.4416659576604543,0.42863996126551607,-49.498874330855024,-0.057268471514217434,-0.2672033251743877,1.9784526510411382,0.0003546797280762348,3.605225842306936e-05,-0.0001868940707083766,0.0,70.0,255.0,255.0,255.0
5662,283.1,-0.4445289887400018,0.4152798466318099,-49.399951853202694,-0.05723353301337386,-0.26720130866458913,1.9784274413284209,0.0010686491405953458,3.6532929398314096e-05,-0.0008831983009827127,0.0,70.0,255.0,255.0,255.0
5663,283.15000000000003,-0.4473893109617917,0.40191983039905715,-49.30103158672218,-0.0571616066001579,-0.2671996718814479,1.97836433121104,0.001730195996135775,2.4928704661641987e-05,-0.0015845926348845296,0.0,70.0,255.0,255.0,255.0
5664,283.2,-0.4502451494000176,0.3885598794436651,-49.20211542008159,-0.05706051341376028,-0.26719881579412297,1.9782689820649324,0.0021376146762785986,9.004982448601595e-06,-0.0020627060365541183,0.0,70.0,255.0,255.0,255.0
5665,283.25,-0.4530953623031677,0.37519994881964486,-49.10320468851569,-0.05694784513253004,-0.267198771383203,1.9781580606073845,0.0020970650548512992,-3.7629739935152173e-06,-0.002100801446403011,0.0,70.0,255.0,255.0,255.0
5666,283.3,-0.4559399339132706,0.3618400023053448,-49.00429961402085,-0.05685080690827515,-0.2671991920915223,1.978058901920292,0.0015220099533586051,-9.01473074521597e-06,-0.0015969282756600478,0.0,70.0,255.0,255.0,255.0
5667,283.35,-0.45878044299399523,0.3484800296104926,-48.90539879832366,-0.05679564413719418,-0.26719967285627755,1.9779983677798185,0.0005486539023824566,-8.083058306018742e-06,-0.0006775306268025361,0.0,70.0,255.0,255.0,255.0
5668,283.40000000000003,-0.46161949832699,0.33512003501971704,-48.80649977724287,-0.05679594151803691,-0.2672000003973529,1.9779911488576118,-0.0005598206304135989,-4.216193910666632e-06,0.00040645821357543355,0.0,70.0,255.0,255.0,255.0
5669,283.45,-0.4644600371457989,0.32176002957075733,-48.7075996834379,-0.05685162620023554,-0.2672000944756686,1.978039013601176,-0.0015301962298985838,-1.7933432516770154e-09,0.0013982063357786956,0.0,70.0,255.0,255.0,255.0
5670,283.5,-0.46730466094701356,0.3084000255721502,-48.60869587588275,-0.056948961141026766,-0.26720000057668725,1.9781309694911897,-0.002098774496273048,1.8801625811804001e-06,0.0020593047281636245,0.0,70.0,255.0,255.0,255.0
5671,283.55,-0.4701549332599016,0.2950400295130886,-48.50978658648878,-0.057061503649862844,-0.2671999064594105,1.9782449440739924,-0.0021294328282073227,6.664563345637475e-09,0.0022613204670562936,0.0,70.0,255.0,255.0,255.0
5672,283.6,-0.47301081131199985,0.28168003492620913,-48.41087138147535,-0.0571619044238475,-0.2671999999102309,1.9783571015378953,-0.0017113766387188978,-4.200698650036472e-06,0.002041432718158376,0.0,70.0,255.0,255.0,255.0
5673,283.65000000000003,-0.47587112370228635,0.2683200295220655,-48.31195087633499,-0.05723264131373473,-0.2672003265292755,1.9784490873458083,-0.00104280158681469,-8.063931056234708e-06,0.0015106479118287552,0.0,70.0,255.0,255.0,255.0
5674,283.7,-0.4787340754433733,0.2549600022732816,-48.21302647274077,-0.05726618458252897,-0.26720080630333654,1.9785081663290782,-0.0003301164695823644,-8.997807038335637e-06,0.0007898806750006315,0.0,70.0,255.0,255.0,255.0
5675,283.75,-0.48159774216053924,0.24159994889173186,-48.11410005970208,-0.05726565296069297,-0.26720122630997933,1.9785280754133083,0.00021803293073774377,-3.757673869286826e-06,-4.3895212797906424e-06,0.0,70.0,255.0,255.0,255.0
5676,283.8,-0.4844606407394426,0.22823987964228365,-48.01517366519944,-0.05724438128945519,-0.26720118207072346,1.9785077273769502,0.00048346028722057177,8.988072477955633e-06,-0.0007898920500792883,0.0,70.0,255.0,255.0,255.0
5677,283.85,-0.48732218028948476,0.21487983068465952,-47.91624928696439,-0.05721730693197091,-0.26720032750273154,1.9784490862083004,0.0005014214165932618,2.488585039983615e-05,-0.001490997421171869,0.0,70.0,255.0,255.0,255.0
5678,283.90000000000003,-0.4901823714326397,0.2015198468920105,-47.81732875657861,-0.05719423914779587,-0.2671986934856835,1.978358627634833,0.00036477989099337194,3.647191613442846e-05,-0.002003735165345688,0.0,70.0,255.0,255.0,255.0
5679,283.95,-0.49304160420426435,0.18815996133609117,-47.718413424200904,-0.057180828942871575,-0.2671966803111181,1.9782487126917658,0.0001582611761918873,3.599302358381351e-05,-0.0022192675210419566,0.0,70.0,255.0,255.0,255.0
5680,284.0,-0.49590045432692687,0.1748001788608987,-47.619503885309435,-0.05717841303017668,-0.2671950941833251,1.9781367008827289,-3.3403846172452845e-05,1.3150535357886461e-05,-0.002041746664360744,0.0,70.0,255.0,255.0,255.0
5681,284.05,-0.498759445507282,0.16144045191775866,-47.52059975411263,-0.05718416932748882,-0.2671953652575823,1.9780445380253298,-0.00015834771457390318,-3.595895450014819e-05,-0.0014402137985314312,0.0,70.0,255.0,255.0,255.0
5682,284.1,-0.5016188712596757,0.14808064233514046,-47.4216994315069,-0.05719424780163407,-0.2671986900787751,1.9779926795028757,-0.00021524142912454636,-9.534270546396328e-05,-0.0005227576934885292,0.0,70.0,255.0,255.0,255.0
5683,284.15000000000003,-0.5044788702874454,0.13472058290988115,-47.32280048616234,-0.057205693470401275,-0.2672048995281287,1.977992262255981,-0.00021454641579987666,-0.00013782373549930949,0.0005070899611325785,0.0,70.0,255.0,255.0,255.0
5684,284.2,-0.5073394406067159,0.12136015238232759,-47.2239002052813,-0.057215702443214056,-0.26721247245232504,1.978043388498989,-0.00015672776858544069,-0.00013497428520692356,0.0014287278503388734,0.0,70.0,255.0,255.0,255.0
5685,284.25,-0.5102004405317668,0.10799933566464864,-47.124996147312444,-0.05722136624725982,-0.2672183969566494,1.9781351350410148,-3.238957348994376e-05,-4.884446510977636e-05,0.00203934818685525,0.0,70.0,255.0,255.0,255.0
5686,284.3,-0.5130615772314419,0.09463831268666265,-47.0260866917772,-0.05721894140056305,-0.267217356898836,1.9782473233176745,0.00015664385784042167,0.00013484774548100376,0.002230747250564491,0.0,70.0,255.0,255.0,255.0
5687,284.35,-0.5159223346718231,0.08127759997476504,-46.92717141498068,-0.05720570186147578,-0.2672049121821013,1.9783582097660712,0.000359544299344261,0.00035648496899076676,0.002030140107223133,0.0,70.0,255.0,255.0,255.0
5688,284.40000000000003,-0.5187821474175894,0.06791782146845252,-46.828250870800595,-0.057182986970628624,-0.26718170840193695,1.9784503373283968,0.0004934057717842499,0.0005148230238549711,0.00152726344069265,0.0,70.0,255.0,255.0,255.0
5689,284.45,-0.521640633368886,0.05455942913457134,-46.72932638124784,-0.05715636128429735,-0.2671534298797158,1.9785109361101405,0.0004753631853149365,0.0005106174059998914,0.0008243561033793867,0.0,70.0,255.0,255.0,255.0
5690,284.5,-0.5244977835460192,0.041202478480480934,-46.63039977718958,-0.05713545065209713,-0.26713064666133696,1.9785327729387348,0.00021499011260139866,0.00023425529955656277,1.638187470121011e-05,0.0,70.0,255.0,255.0,255.0
5691,284.55,-0.5273541784340957,0.027846364468437645,-46.531473103953964,-0.05713486227303721,-0.26713000434976014,1.9785125742976106,-0.0003220272506432309,-0.0003572315612265786,-0.0008243136655039507,0.0,70.0,255.0,255.0,255.0
5692,284.6,-0.5302112697733229,0.014489478045504918,-46.43254851975982,-0.057167653377161454,-0.2671663698174596,1.9784503415721844,-0.0010211642069268834,-0.0011288256111757766,-0.0016005999235346735,0.0,70.0,255.0,255.0,255.0
5693,284.65000000000003,-0.5330709437718119,0.0011297274866916788,-46.333628069796745,-0.0572369786937299,-0.2672428869108777,1.9783525143052572,-0.0016800090726465378,-0.0018424007628875527,-0.002170829025516241,0.0,70.0,255.0,255.0,255.0
5694,284.7,-0.5359349676426959,-0.01223481064558286,-46.234713268329294,-0.05733565428442611,-0.26735060989374837,1.9782332586696327,-0.002098664366179115,-0.0022614347307031712,-0.002387690732774672,0.0,70.0,255.0,255.0,255.0
5695,284.75,-0.5388045092002545,-0.02560533350268316,-46.13580474392978,-0.05744684513034781,-0.26746903038394804,1.9781137452319797,-0.00208761749642683,-0.002148223350701972,-0.0021048757005814878,0.0,70.0,255.0,255.0,255.0
5696,284.8,-0.5416796521557307,-0.03898171368397767,-46.036901893806096,-0.05754441603406879,-0.26756543222881857,1.9780227710995746,-0.0015609357877588437,-0.0013983224329700006,-0.001271954133841291,0.0,70.0,255.0,255.0,255.0
5697,284.85,-0.5445589508036613,-0.05236187672556502,-45.938002466819825,-0.0576029387091237,-0.26760886262724504,1.9779865498185956,-0.0006411345584322881,-0.00020742961299669016,-7.305508376020953e-05,0.0,70.0,255.0,255.0,255.0
5698,284.90000000000003,-0.547439946026643,-0.06574259994670217,-45.83910323882424,-0.05760852948991202,-0.26758617519011824,1.9780154655911986,0.00043119928297974397,0.0010593487902194054,0.001158849880056323,0.0,70.0,255.0,255.0,255.0
5699,284.95,-0.5503198037526525,-0.07912049424457684,-45.740200920260705,-0.05755981878082572,-0.2675029277482231,1.9781024348066012,0.001407033207534436,0.002029573733302592,0.0020746585668973694,0.0,70.0,255.0,255.0,255.0
5700,285.0,-0.5531959279047256,-0.09249289272152449,-45.641292995343576,-0.057467826169158576,-0.267383217816788,1.9782229314478883,0.0020554798736638347,0.0023306660777488997,0.0023231209155483157,0.0,70.0,255.0,255.0,255.0
5701,285.05,-0.5560665863695684,-0.10585881602625564,-45.542378627115916,-0.05735427079345934,-0.2672698611404482,1.978334746898156,0.002252483688480744,0.0017834350460266268,0.001738330662703902,0.0,70.0,255.0,255.0,255.0
5702,285.1,-0.5589313549840715,-0.11921987883556931,-45.44345952065376,-0.0572425778003105,-0.2672048743121853,1.9783967645141587,0.0020338143281950494,0.0006084275105772141,0.0005427037166327864,0.0,70.0,255.0,255.0,255.0
5703,285.15000000000003,-0.5617908441495995,-0.13257930345747418,-45.3445389506645,-0.057150889360639834,-0.2672090183893905,1.9783890172698193,0.001507100052122734,-0.0007640386890844786,-0.0008336147672594052,0.0,70.0,255.0,255.0,255.0
5704,285.2,-0.5646464439201355,-0.14594078067450836,-45.24562061892678,-0.05709186779509823,-0.26728127818109376,1.9783134030374327,0.0007905315365097643,-0.001897512881116059,-0.0019515962200955528,0.0,70.0,255.0,255.0,255.0
5705,285.25,-0.5675000309291093,-0.15930743127558356,-45.14670761036076,-0.05707183620698886,-0.2673987696775021,1.9781938576478098,-2.2740256899744793e-06,-0.0023544875778547247,-0.0023676545993112086,0.0,70.0,255.0,255.0,255.0
5706,285.3,-0.5703536275408344,-0.17268065764225857,-45.047801233162,-0.057092095197667225,-0.26751672693887923,1.9780766375775016,-0.0007905374276861998,-0.0019155576112650508,-0.0018615083860140658,0.0,70.0,255.0,255.0,255.0
5707,285.35,-0.573209240448876,-0.18605910396947148,-44.94889994660301,-0.05715088994975748,-0.2675903254386286,1.9780077068092083,-0.0014969199576553294,-0.0007970962826203687,-0.0006685756183344438,0.0,70.0,255.0,255.0,255.0
