idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
121,6.050000000000001,-7.998269057469228,-4.321508164013144,-1.0302144396140511,-0.16210116517830997,0.05804923829052733,-0.33558276863191905,-0.024308463680355885,0.00994721774301155,-0.05339512994503304,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,-8.006404349789875,-4.318593209546169,-1.0470603977840667,-0.16334724861506444,0.05854764226164377,-0.33825863057503236,-0.02565957255900031,0.009916278744714901,-0.05352855483156116,0.0,70.0,255.0,255.0,255.0
123,6.15,-8.014603782330735,-4.31565339978698,-1.0640403026715544,-0.16466712243421,0.05904086616499882,-0.34093562411507516,-0.027037699741860877,0.009780282272497942,-0.05346056223789475,0.0,70.0,255.0,255.0,255.0
124,6.2,-8.022871062033296,-4.312689122929669,-1.0811539601955742,-0.16605101858925053,0.05952567048889357,-0.34360468679882183,-0.028002606299537547,0.009623522131096962,-0.053236651933841195,0.0,70.0,255.0,255.0,255.0
125,6.25,-8.03120888418966,-4.30970083273809,-1.0984007713514365,-0.16746738306416376,0.060003218378108514,-0.3462592893084593,-0.02811333932708493,0.009538773924244737,-0.05290874066783413,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-8.039617800339713,-4.306688801091858,-1.1157798891264201,-0.16886235252195902,0.06047954788131804,-0.34889556086560525,-0.027163654691975125,0.009576319252158072,-0.05251640874315289,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-8.048095119441856,-4.3036528779499585,-1.133290327437997,-0.17018374853336127,0.06096085030332432,-0.3515109301827746,-0.025446990505528788,0.009693807517852093,-0.05208732450949771,0.0,70.0,255.0,255.0,255.0
128,6.4,-8.056636175193049,-4.300592716061526,-1.1509309821446976,-0.1714070515725119,0.06144892863310325,-0.354104293316555,-0.023526034263809947,0.00980953587070843,-0.05166345943432571,0.0,70.0,255.0,255.0,255.0
129,6.45,-8.065235824599107,-4.297507985086648,-1.1687007567696526,-0.17253635195974226,0.061941803890395164,-0.35667727612620714,-0.021969999377091654,0.009852773671426007,-0.051300892117511765,0.0,70.0,255.0,255.0,255.0
130,6.5,-8.073889810389023,-4.294398535672486,-1.1865987097573183,-0.17360405151022107,0.06243420600024585,-0.3592343825283062,-0.02133865314952743,0.009759690910193797,-0.051053108470511255,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-8.082596229750129,-4.291264564486624,-1.2046241950224832,-0.174670217274695,0.06291777298141454,-0.36178258697325827,-0.021910577227224337,0.009500419001007288,-0.05094594836902999,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-8.091356832116492,-4.288106758374345,-1.2227769684546441,-0.1757951092329435,0.06338424790034658,-0.3643289773652092,-0.02341717404288346,0.009110262745348763,-0.05095944316790835,0.0,70.0,255.0,255.0,255.0
133,6.65,-8.100175740673423,-4.284926139696589,-1.241057092759004,-0.17701193467898335,0.06382879925594942,-0.3668785312900491,-0.025312615416517303,0.008660641843505346,-0.0510483039873888,0.0,70.0,255.0,255.0,255.0
134,6.7,-8.10905802558439,-4.28172387844875,-1.259464821583649,-0.17832637077459523,0.06425031208469711,-0.3694338077639481,-0.02704476215935614,0.008224870363360282,-0.0511597795960439,0.0,70.0,255.0,255.0,255.0
135,6.75,-8.118008377750883,-4.278501108488119,-1.278000473535399,-0.17971641089491897,0.06465128629228545,-0.3719945092496535,-0.02807610401873717,0.00786647175949895,-0.05123481612616665,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-8.127029666673883,-4.275258749819521,-1.2966642725086144,-0.18113398117646895,0.06503695926064701,-0.37455728937656474,-0.02812140236709837,0.007622004743268462,-0.051240310601174954,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-8.13612177586853,-4.271997412562055,-1.3154562024730554,-0.1825285511316288,0.0654134867666123,-0.377118540309771,-0.027338765537265886,0.0075024375377097385,-0.05119583521988602,0.0,70.0,255.0,255.0,255.0
138,6.9,-8.145282521787045,-4.26871740114286,-1.3343761265395915,-0.18386785773019554,0.06578720301441798,-0.37967687289855334,-0.026088212694830304,0.007510600717708371,-0.05114155305432355,0.0,70.0,255.0,255.0,255.0
139,6.95,-8.15450856164155,-4.265418692260613,-1.3534238897629107,-0.18513737240111183,0.06616454683838313,-0.38223269561520334,-0.024731324946003497,0.0076410315885233615,-0.05111378903193131,0.0,70.0,255.0,255.0,255.0
140,7.0,-8.163796259027157,-4.262100946459022,-1.3725993961011118,-0.1863409902247959,0.06655130617327032,-0.3847882518017465,-0.02362089347975882,0.007878384756132562,-0.05115559905284339,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-8.173142660664029,-4.258763561643286,-1.3919027149430854,-0.18749946174908771,0.06695238531399639,-0.3873482555204877,-0.022962134982051907,0.008205874380617928,-0.051286095939695464,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-8.182546205202065,-4.255405707927622,-1.4113342216531606,-0.18863720372300108,0.06737189361133211,-0.389916861395716,-0.02273955867870825,0.008599147943044727,-0.05145721595267716,0.0,70.0,255.0,255.0,255.0
143,7.15,-8.192006381036329,-4.2520263722821525,-1.430894401082657,-0.18977341761695854,0.06781230010830086,-0.3924939771157554,-0.02286525641572723,0.009016116124271889,-0.051585483795291154,0.0,70.0,255.0,255.0,255.0
144,7.2,-8.201523546963761,-4.248624477916792,-1.4505836193647361,-0.1909237293645738,0.0682735052237593,-0.39507540977524513,-0.023261826169651556,0.009405315636801248,-0.0515917775627317,0.0,70.0,255.0,255.0,255.0
145,7.25,-8.211098753972786,-4.245199021759777,-1.4704019420601815,-0.1920996002339237,0.06875283167198099,-0.39765315487202857,-0.023856359358553902,0.009723951920559415,-0.051394815634520086,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-8.220733506987154,-4.241749194749594,-1.490348934851939,-0.1933093653004292,0.06924590041581524,-0.40021489133869714,-0.024585022738854434,0.009947784447739139,-0.050961506106372845,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-8.23042969050283,-4.238274431718195,-1.5104234311940512,-0.19455810250780914,0.0697476101167549,-0.40274930548266585,-0.025343092987739624,0.010063674652105448,-0.05037707253123802,0.0,70.0,255.0,255.0,255.0
148,7.4,-8.240189317237935,-4.234774433737918,-1.5306238654002056,-0.19584367459920315,0.07025226788102579,-0.40525259859182095,-0.025968150920085975,0.01006223082242741,-0.04979557936362067,0.0,70.0,255.0,255.0,255.0
149,7.45,-8.25001405796275,-4.2312492049300925,-1.5509486910532333,-0.19715491759981774,0.07075383319899764,-0.4077288634190279,-0.026282908836527952,0.009944419151164396,-0.049371874609605015,0.0,70.0,255.0,255.0,255.0
150,7.5,-8.259904808997916,-4.2276990504180185,-1.5713967517421084,-0.19847196548285595,0.07124670979614223,-0.41018978605278145,-0.026109659761353043,0.009721844857502049,-0.049257119761003665,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-8.269861254511035,-4.224124533950478,-1.5919676696585114,-0.19976588357595304,0.07172601768474784,-0.4126545753951283,-0.025376748421557238,0.009408675474453787,-0.0495216791688291,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-8.279881397355512,-4.220526448649544,-1.6126622092816212,-0.20100964032501167,0.0721875773435876,-0.41514195396966436,-0.02425431645818321,0.009026992609495466,-0.050070018397785354,0.0,70.0,255.0,255.0,255.0
153,7.65,-8.289962218543536,-4.2169057762161195,-1.6334818650554779,-0.20219131522177136,0.07262871694569739,-0.4176615772349068,-0.023057571138984656,0.008615799746536368,-0.050715835113979146,0.0,70.0,255.0,255.0,255.0
154,7.7,-8.300100528877689,-4.213263576954974,-1.6544283670051119,-0.20331539743891014,0.07304915731824124,-0.42021353748106227,-0.022112086268322173,0.00822269540394771,-0.05126795010605978,0.0,70.0,255.0,255.0,255.0
155,7.75,-8.310293758287427,-4.209600860484295,-1.675503218803584,-0.20440252384860358,0.07345098648609216,-0.4227883722455128,-0.02173297362393356,0.007884705945393478,-0.05154071464528176,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-8.32054078126255,-4.205918478306365,-1.6967072042296631,-0.2054886948013035,0.07383762791278059,-0.42536760894559045,-0.022075069822058424,0.007624226941338463,-0.051438490505240075,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-8.330842627767558,-4.202217097693017,-1.7180399796981431,-0.20661003083080942,0.07421340918022601,-0.4279322212960368,-0.022989757731117777,0.007465650947580116,-0.051028261803032215,0.0,70.0,255.0,255.0,255.0
158,7.9,-8.34120178434563,-4.198497137388342,-1.7395004263592668,-0.20778767057441527,0.0745841930075386,-0.43047043512589367,-0.024170608813278704,0.007437274153954121,-0.050455672254945405,0.0,70.0,255.0,255.0,255.0
159,7.95,-8.351621394824999,-4.1947586783922635,-1.7610870232107325,-0.2090270917121373,0.07495713659562142,-0.43297778852153135,-0.025302685483552523,0.0075580859459911665,-0.04986961167952053,0.0,70.0,255.0,255.0,255.0
160,8.0,-8.362104493516844,-4.19100142372878,-1.78279820521142,-0.21031793912277053,0.07534000160213772,-0.4354573962938457,-0.02608646439075102,0.007843294065068562,-0.04941601233388049,0.0,70.0,255.0,255.0,255.0
161,8.05,-8.372653188737276,-4.18722467823205,-1.804632762840117,-0.2116357381512124,0.07574146600212828,-0.4379193897549194,-0.02635691168286769,0.008288729114713789,-0.04917713270311541,0.0,70.0,255.0,255.0,255.0
162,8.1,-8.383268067331965,-4.183427277128567,-1.826590144186912,-0.2129536302910573,0.0761688745136091,-0.44037510956415726,-0.02615569690718189,0.008829564439416515,-0.04913329802629374,0.0,70.0,255.0,255.0,255.0
163,8.15,-8.393948551766382,-4.179607790780689,-1.8486702737965328,-0.21425130784193058,0.07662442244606993,-0.44283271955754877,-0.025610110159135502,0.009354264476435503,-0.049225951390563516,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-8.404693198116158,-4.17576483488396,-1.8708734161426668,-0.21551464130697084,0.07710430096125265,-0.4452977047032136,-0.024850971330714344,0.009745986452802669,-0.04939980364218055,0.0,70.0,255.0,255.0,255.0
165,8.25,-8.415500015897079,-4.1718973606845635,-1.8932000442668542,-0.21673640497500202,0.0775990210913502,-0.4477726999217668,-0.024001168812404217,0.009898108470451916,-0.04960325466725202,0.0,70.0,255.0,255.0,255.0
166,8.3,-8.426366838613658,-4.168004932774825,-1.9156506861348435,-0.21791475818821127,0.07809411180829784,-0.4502580301699388,-0.023149031697577982,0.009760343779774416,-0.04980020478961844,0.0,70.0,255.0,255.0,255.0
167,8.35,-8.4372914917159,-4.164087949503734,-1.938225847283848,-0.21905130814475982,0.07857505546932764,-0.45275272040072867,-0.022384657438045963,0.009380566819583436,-0.049959478492644926,0.0,70.0,255.0,255.0,255.0
168,8.4,-8.448271969428134,-4.160147427227892,-1.9609259581749163,-0.22015322393201586,0.07903216849025618,-0.4552539780192033,-0.021834265236009287,0.008862031576040152,-0.050038750621084205,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-8.459306814109102,-4.156184732654708,-1.9837512450857684,-0.22123473466836074,0.07946125862693165,-0.4577565954628371,-0.021631890731654835,0.00831745542200224,-0.0499916865723371,0.0,70.0,255.0,255.0,255.0
170,8.5,-8.47039544289497,-4.152201301365199,-2.0067016177212,-0.22231641300518135,0.0798639140324564,-0.460253146676437,-0.021908860359864946,0.007852290701748643,-0.04977096899696498,0.0,70.0,255.0,255.0,255.0
171,8.55,-8.48153845540962,-4.1481983412514625,-2.029776559753412,-0.22342562070434724,0.08024648769710652,-0.4627336923625336,-0.02270849998922131,0.007529382945836716,-0.04936153531800436,0.0,70.0,255.0,255.0,255.0
172,8.6,-8.492738004965405,-4.144176652595489,-2.0529749869574534,-0.22458726300410348,0.08061685232704008,-0.46518930020823746,-0.023860358656158098,0.007364531918518935,-0.04883055956490523,0.0,70.0,255.0,255.0,255.0
173,8.65,-8.50399718171003,-4.1401366560187585,-2.076295489774236,-0.22581165656996305,0.08098294088895841,-0.4676167483190241,-0.0250556260988688,0.007362084743611774,-0.04829811372402126,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-8.515319170622401,-4.136078358506593,-2.099736661789356,-0.22709282561399036,0.08135306080140126,-0.4700191115806396,-0.025969717489005006,0.007523679038801134,-0.04788622396114661,0.0,70.0,255.0,255.0,255.0
175,8.75,-8.52670646427143,-4.132001349938618,-2.1232974009323,-0.22840862831886355,0.08173530879283852,-0.4724053707151388,-0.02628338974801636,0.00784871939885079,-0.047704850697005696,0.0,70.0,255.0,255.0,255.0
176,8.8,-8.538160033454288,-4.127904827627309,-2.1469771988608697,-0.229721164588792,0.08213793274128633,-0.47478959665034015,-0.0258431688125782,0.008323150077238495,-0.04780745347252591,0.0,70.0,255.0,255.0,255.0
177,8.85,-8.549678580730308,-4.12378755666449,-2.170776360597334,-0.23099294520012137,0.08256762380056237,-0.47718611606239136,-0.024823791387618144,0.008880466345217997,-0.04815380772322797,0.0,70.0,255.0,255.0,255.0
178,8.9,-8.5612593279743,-4.119648065247253,-2.194695810467109,-0.2322035437275538,0.08302597937580813,-0.47960497742266295,-0.023574186079855508,0.009408790289189284,-0.048652430846019,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-8.572898935103064,-4.115484958726909,-2.2187368583396,-0.23335036380810692,0.0835085028294813,-0.48205135914699326,-0.022455299917290006,0.009788854063952357,-0.04920393040337423,0.0,70.0,255.0,255.0,255.0
180,9.0,-8.58459436435511,-4.111297214964305,-2.242900946381808,-0.2344490737192828,0.08400486478220337,-0.48452537046300037,-0.02182956200051933,0.009908822378879023,-0.04972160956735472,0.0,70.0,255.0,255.0,255.0
181,9.05,-8.596343842474992,-4.1070844722486886,-2.2671893953859,-0.23553332000815885,0.0844993850673692,-0.48702352010372874,-0.021884885367740026,0.009717503924822068,-0.0501491636127227,0.0,70.0,255.0,255.0,255.0
182,9.1,-8.608147696355926,-4.102847276457568,-2.291603298392181,-0.2366375622560568,0.08497661517468558,-0.48954028682427264,-0.022475431503643506,0.009278078224728148,-0.05043784590572642,0.0,70.0,255.0,255.0,255.0
183,9.15,-8.620007598700598,-4.09858681073122,-2.3161434240683274,-0.2377808631585232,0.08542719288984202,-0.4920673046943014,-0.023297513031828032,0.008719117735811466,-0.050527687367152296,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-8.631925782671779,-4.094304557168583,-2.340810028861611,-0.2389673135592396,0.08584852694826672,-0.49459305556098787,-0.02404870988126362,0.008180391885215244,-0.05036528053246059,0.0,70.0,255.0,255.0,255.0
185,9.25,-8.643904330056522,-4.090001958036393,-2.365602729624426,-0.24018573414664957,0.08624523207836354,-0.49710383274754744,-0.02442241819320401,0.007804009733902717,-0.04990474832977654,0.0,70.0,255.0,255.0,255.0
186,9.3,-8.655944356086444,-4.085680033960747,-2.390520412136366,-0.24140955537856001,0.086628927921657,-0.4995835303939655,-0.024257942397198917,0.007666321402499676,-0.04914106690181441,0.0,70.0,255.0,255.0,255.0
187,9.35,-8.668045285594378,-4.081339065244228,-2.4155610826638227,-0.24261152838636946,0.08701186421861351,-0.5020179394377289,-0.023680822924454503,0.007723584391960969,-0.0481774193765272,0.0,70.0,255.0,255.0,255.0
188,9.4,-8.68020550892508,-4.076978847538886,-2.440722206080139,-0.24377763767100546,0.08740128636085309,-0.5044012723316182,-0.022948582306092646,0.007879214292483283,-0.04719672644539763,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-8.692423049361478,-4.072598936608142,-2.4660012098969846,-0.24490638661697872,0.08779978564786184,-0.5067376120822686,-0.0223102335180414,0.008035778861614773,-0.046393409005096586,0.0,70.0,255.0,255.0,255.0
190,9.5,-8.704696147586779,-4.0681988689740995,-2.4913959672883657,-0.2460086610228096,0.08820486424701457,-0.5090406132321279,-0.022012699958473547,0.008083157333604873,-0.04594741576124939,0.0,70.0,255.0,255.0,255.0
191,9.55,-8.71702391546376,-4.063778450183441,-2.5169052712201974,-0.24710765661282608,0.08860810138122233,-0.5113323536583936,-0.022183205183168297,0.007964436572027722,-0.045947081600594686,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-8.729406913248061,-4.059338058835977,-2.542529202654205,-0.24822698154112643,0.08900130790421734,-0.5136353213921874,-0.022715868872502654,0.007748516607897216,-0.04632529710129063,0.0,70.0,255.0,255.0,255.0
193,9.65,-8.741846613617872,-4.054878319393019,-2.568268803359416,-0.24937924350007634,0.08938295304201205,-0.5159648833685226,-0.023393565668783367,0.007562253532800156,-0.04693174717762538,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-8.754344837598069,-4.050399763531776,-2.5941256909910573,-0.25056633810800477,0.08975753325749736,-0.5183284961099499,-0.024003782621129233,0.007523578915780149,-0.04760159626759908,0.0,70.0,255.0,255.0,255.0
195,9.75,-8.766903247428672,-4.045902566067269,-2.620101652970411,-0.25177962176218927,0.09013531093359006,-0.5207250429952825,-0.024342819269485005,0.007759304987686733,-0.048173560653053116,0.0,70.0,255.0,255.0,255.0
196,9.8,-8.779522799774288,-4.041386232438417,-2.6461981952905855,-0.25300062003495327,0.09053346375626603,-0.5231458521752552,-0.02430266344237708,0.008323018556577466,-0.04855163233679072,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-8.792203309432168,-4.036849219691643,-2.6724162381879366,-0.254209888106427,0.09096761278924781,-0.5255802062289616,-0.02394110951122741,0.009080577614550833,-0.04872596098306481,0.0,70.0,255.0,255.0,255.0
198,9.9,-8.80494378858493,-4.032289471159492,-2.6987562159134817,-0.255394730986076,0.09144152151772111,-0.5280184482735617,-0.0233917470934486,0.009792703976785333,-0.048710037757793145,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-8.817742782530775,-4.027705067539871,-2.725218083015293,-0.25654906281577183,0.09194688318692634,-0.5304512100047409,-0.022787922710598707,0.010223844868839649,-0.04851451827865283,0.0,70.0,255.0,255.0,255.0
200,10.0,-8.830598694866508,-4.0230947828408,-2.751801336913956,-0.2576735232571359,0.09246390600460508,-0.532869900101427,-0.02225201363934559,0.010139669336162171,-0.048150322978379734,0.0,70.0,255.0,255.0,255.0
201,10.05,-8.843510134856489,-4.01845867693941,-2.7785050730254355,-0.2587742641797064,0.09296085012054256,-0.5352662423025789,-0.021858914939265617,0.009435890134579239,-0.04763865012442636,0.0,70.0,255.0,255.0,255.0
