idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
124,6.2,7.554328914206397,13.579939861303199,-0.30670918058883573,0.017335019718576206,0.02522651842918222,-0.09747871961208077,0.0014492129288612432,0.006851041827893312,-0.014427983890802354,0.0,70.0,255.0,255.0,255.0
125,6.25,7.555197400992077,13.581210041988541,-0.31160118643739604,0.017400323755403235,0.025598819662207006,-0.09820380057683264,0.0013048550910887968,0.0074504930820396,-0.014487231397042333,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,7.556068946581937,13.58249974326942,-0.316529560646519,0.017465505227685085,0.02597156773738618,-0.098927442751785,0.0014444645162647873,0.006868353448830078,-0.014372242097276944,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,7.556943951514845,13.58380719876228,-0.32149393071257454,0.017544770207029714,0.026285655007090014,-0.09964102478656034,0.0018216013884853055,0.005368547567741189,-0.014153687363038792,0.0,70.0,255.0,255.0,255.0
128,6.4,7.55782342360264,13.585128308770129,-0.326493663125175,0.017647665366533616,0.0265084224941603,-0.10034281148808888,0.00233610739330814,0.003486377505090843,-0.0139623985328019,0.0,70.0,255.0,255.0,255.0
129,6.45,7.5587087180514985,13.586458041011696,-0.3315282118613834,0.017778380946360528,0.0266342927575991,-0.10103726463984053,0.0028779614727802993,0.0017651014584174618,-0.013919670346146384,0.0,70.0,255.0,255.0,255.0
130,6.5,7.559601261697276,13.587791738045889,-0.3365973895891591,0.017935461513811646,0.026684932640002046,-0.10173477852270352,0.0033447927608953876,0.0007324097966332488,-0.01415604467843723,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,7.56050226420288,13.589126534275696,-0.3417016897136538,0.018112860222450067,0.026707533737262423,-0.10245286910768425,0.003675192603402877,0.0006687560716756025,-0.014726918679819345,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,7.561412547719521,13.590462491419615,-0.3468426764999275,0.018302980774151933,0.026751808247169606,-0.10320747039068545,0.003850385528370026,0.001424127880156334,-0.01549502798829372,0.0,70.0,255.0,255.0,255.0
133,6.65,7.562332562280295,13.591801715100413,-0.3520224367527223,0.01849789877528707,0.026849946525278057,-0.10400237190651362,0.003860794513865784,0.002652948340831074,-0.01621553302674772,0.0,70.0,255.0,255.0,255.0
134,6.7,7.56326233759705,13.593147486072143,-0.35724291369057887,0.018689060225538512,0.027017103081252714,-0.10482902369336022,0.003699454000649638,0.004008179378089949,-0.0166472741185808,0.0,70.0,255.0,255.0,255.0
135,6.75,7.564201468302849,13.594503425408538,-0.36250533912205835,0.018867844175352033,0.02725076446308705,-0.1056670993183717,0.003359983189721305,0.00515590502665475,-0.016548636509239323,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,7.565149122014585,13.595872562518451,-0.36780962362241604,0.019025058544510642,0.02753269358391819,-0.10648388734428416,0.0028537394290317764,0.0058983005862600635,-0.015812484115790282,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,7.5661039741573,13.59725669476693,-0.37315372785648676,0.01915321811825521,0.027840594521713058,-0.10724834772995073,0.002257695659313441,0.006223146040618133,-0.014632447770046575,0.0,70.0,255.0,255.0,255.0
138,6.9,7.5670644438264105,13.598656621970623,-0.3785344583954111,0.019250828110441986,0.028155008187980002,-0.10794713212128881,0.0017015537122411217,0.006171106520724834,-0.013370900595677249,0.0,70.0,255.0,255.0,255.0
139,6.95,7.568029056968344,13.600072195585728,-0.38394844106861564,0.019323373489479323,0.02845770517378554,-0.10858543778951846,0.0013231968832627672,0.005777006203189217,-0.012396780965129306,0.0,70.0,255.0,255.0,255.0
140,7.0,7.5689967811753585,13.601502392488001,-0.38939300217436296,0.019383147798768263,0.028732708808298923,-0.10918681021780174,0.0012592838046110444,0.005079960773457515,-0.012077381312564084,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,7.569967371748221,13.602945466466558,-0.3948671220903958,0.019449301869940427,0.028965701251131293,-0.10979317592077487,0.0015703625012797318,0.00412927701489707,-0.012590231104048222,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,7.5709417113623525,13.604398962613114,-0.40037231976644044,0.019540184048896236,0.02914563650978863,-0.11044583332820657,0.0021543563098802565,0.0030449662782316977,-0.013725297481653742,0.0,70.0,255.0,255.0,255.0
143,7.15,7.57192139015311,13.605860030117537,-0.4059117054232165,0.019664737500928453,0.029270197878954463,-0.11116570566894024,0.002816627000434835,0.0020243038985512385,-0.015069908879622451,0.0,70.0,255.0,255.0,255.0
144,7.2,7.572908185112445,13.60732598240101,-0.41148889033333447,0.01982184674893972,0.029348066899643754,-0.11195282421616881,0.0033549845732672168,0.0012817445268709093,-0.01620625470154513,0.0,70.0,255.0,255.0,255.0
145,7.25,7.573903574828004,13.608794836807501,-0.41710698784483335,0.020000235958255175,0.029398372331641554,-0.11278633113909475,0.0035668909156960638,0.0010122705269566268,-0.016721884860521063,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,7.574908208708271,13.610265819634174,-0.42276752344724394,0.020178535840509326,0.029449293952339417,-0.11362501270222092,0.0033515238521353297,0.001305616996205572,-0.016406731328161284,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,7.575921428412055,13.611739766202735,-0.42846948911505545,0.020335388343468708,0.02952893403126211,-0.11442700427191088,0.002810287026822067,0.0020680377978976594,-0.015437178154192877,0.0,70.0,255.0,255.0,255.0
148,7.4,7.576941747542618,13.6132187130373,-0.43421022387443503,0.020459564543191533,0.029656097732129183,-0.1151687305176402,0.00214653036110235,0.0030989506118572763,-0.014178648035007013,0.0,70.0,255.0,255.0,255.0
149,7.45,7.5779673848663744,13.614705375975948,-0.43998636216681947,0.020550041379578943,0.02983882909244784,-0.11584486907541158,0.0015634382504181588,0.004177041329889164,-0.012998060368513142,0.0,70.0,255.0,255.0,255.0
150,7.5,7.578996751680576,13.616202595946545,-0.4457947107819762,0.02061590836823335,0.0300738018651181,-0.11646853655449152,0.0012571152360862925,0.005094919821324595,-0.012255032625313467,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,7.580028975703198,13.61771275616246,-0.4516332158222686,0.020675752903187572,0.030348321074580298,-0.11707037233794293,0.0013301155162182,0.00572928064208611,-0.012142190902642014,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,7.581064326970894,13.619237428054003,-0.4575017480157705,0.02074891991985517,0.03064672992932671,-0.11768275564475572,0.0017190876576478331,0.006050155259629264,-0.012556945612535175,0.0,70.0,255.0,255.0,255.0
153,7.65,7.582103867695183,13.620777429155392,-0.4634014913867442,0.020847661668952355,0.030953336600543224,-0.11832606689919645,0.0022826594806346634,0.006050942603508247,-0.01326538243023312,0.0,70.0,255.0,255.0,255.0
154,7.7,7.58314909313779,13.622332761714057,-0.4693343547056901,0.020977185867918635,0.031251824189677535,-0.11900929388777903,0.0028779757122343597,0.005731115792961816,-0.01403441757729107,0.0,70.0,255.0,255.0,255.0
155,7.75,7.584201586281975,13.62390261157436,-0.4753024207755221,0.02113545924017579,0.031526448179839406,-0.11972950865692555,0.0033686574645308553,0.00509606883678515,-0.014630012610283849,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,7.585262639061807,13.625485406532041,-0.4813073055713827,0.02131405161437172,0.03176143107335605,-0.12047229514880742,0.0036752401897821585,0.004175209155476978,-0.014918957275722455,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,7.586332991443412,13.627078754681696,-0.48734965029040284,0.021502983259154007,0.031943969095387104,-0.1212214043844978,0.0037969987057628884,0.0030930194858669324,-0.014939608160230433,0.0,70.0,255.0,255.0,255.0
158,7.9,7.587412937387723,13.62867980344158,-0.49342944600983246,0.02169375148494801,0.03207073302194274,-0.12196625596483046,0.0037583561915077723,0.002058957294615027,-0.014793575157856509,0.0,70.0,255.0,255.0,255.0
159,7.95,7.588502366591907,13.63028582798389,-0.4995462758868859,0.021878818878304784,0.032149864824848606,-0.12270076190028345,0.0035851717211876633,0.001296444214915482,-0.014571868389939846,0.0,70.0,255.0,255.0,255.0
160,8.0,7.589600819275553,13.631894789924065,-0.5056995221998608,0.022052268657066776,0.03220037744343429,-0.12342344280382445,0.0033122642307148453,0.001008823478798604,-0.014364870313471334,0.0,70.0,255.0,255.0,255.0
161,8.05,7.590707593457614,13.633505865728234,-0.5118886201672683,0.02221004530137627,0.03225074717272847,-0.12413724893163058,0.0029678980843605984,0.0012909083777046249,-0.014228040600500202,0.0,70.0,255.0,255.0,255.0
162,8.1,7.591821823805691,13.635119864641338,-0.5181132470930239,0.022349058465502836,0.032329468281204754,-0.12484624686387447,0.00257375667951365,0.0020488157488784964,-0.014163689345603192,0.0,70.0,255.0,255.0,255.0
163,8.15,7.592942499304164,13.636738812556354,-0.5243732448536558,0.022467420969327634,0.032455628747616316,-0.1255536178661909,0.0021647549128367416,0.0030805009453516163,-0.01416208850011369,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,7.5940685659026235,13.6383654275161,-0.530668608879643,0.02256553395678651,0.032637518375739916,-0.12626245571388583,0.001787025048649582,0.004164132987760638,-0.014224309329224916,0.0,70.0,255.0,255.0,255.0
165,8.25,7.595199052699843,13.640002564393928,-0.5369994904250444,0.022646123474192592,0.03287204204639238,-0.1269760487991134,0.0014783229100423512,0.005092599952227772,-0.014362534107903446,0.0,70.0,255.0,255.0,255.0
166,8.3,7.596333178250043,13.641652631720738,-0.5433662137595543,0.022713366247790745,0.03314677837096269,-0.12769870912467618,0.0012598807603403372,0.005742182974088905,-0.014575593608889825,0.0,70.0,255.0,255.0,255.0
167,8.35,7.597470389324622,13.643317242231024,-0.549769361337512,0.022772111550226626,0.03344626034380127,-0.12843360816000238,0.0011452706124792655,0.006078990245406146,-0.014805634457282224,0.0,70.0,255.0,255.0,255.0
168,8.4,7.598610389405065,13.644997257755119,-0.5562095745755545,0.02282789330903867,0.03375467739550331,-0.1291792725704044,0.001145328119278588,0.006090087876842176,-0.014958070841719628,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,7.599753178655526,13.646692709970575,-0.5626872885945524,0.022886644362154485,0.03405526913148549,-0.12992941524417434,0.0012600147978325538,0.005768049475030068,-0.014937607579923462,0.0,70.0,255.0,255.0,255.0
170,8.5,7.600899053841281,13.648402784668267,-0.569202516099972,0.022953894788821927,0.034331482343006314,-0.13067303332839675,0.0014784068330442324,0.005108795360264651,-0.014637021226981961,0.0,70.0,255.0,255.0,255.0
171,8.55,7.602048568134408,13.650125858204875,-0.5757545919273921,0.023034485045458908,0.03456614866751195,-0.13139311736687254,0.0017868912285834426,0.004138308443835115,-0.014015785430121497,0.0,70.0,255.0,255.0,255.0
172,8.6,7.603202502345827,13.651859399535018,-0.5823418278366592,0.02313258391168027,0.034745313187389826,-0.1320746118714089,0.0021643217096745104,0.002996901589469303,-0.013215544387001898,0.0,70.0,255.0,255.0,255.0
173,8.65,7.604361826525576,13.653600389523614,-0.588962053114533,0.02325091721642636,0.034865838826458884,-0.13271467180557273,0.0025730934493317648,0.001920825869916598,-0.01248469573208455,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,7.605527594067469,13.655345983417664,-0.5956132950172165,0.023389893256613448,0.034937395774381486,-0.13332308144461735,0.0029672281140591394,0.0011616178312578995,-0.01207132095709662,0.0,70.0,255.0,255.0,255.0
175,8.75,7.606700815851237,13.657094129101052,-0.6022943612589947,0.023547640027832273,0.034982000609584674,-0.1339218039012824,0.0033120124617980196,0.0009602372532668824,-0.012229334364166622,0.0,70.0,255.0,255.0,255.0
176,8.8,7.607882358070253,13.658844183478623,-0.6090054754073447,0.02372109450279325,0.035033419499708174,-0.13454601488103402,0.003585841039033255,0.0014256088908481956,-0.01306886373827476,0.0,70.0,255.0,255.0,255.0
177,8.85,7.609072925301517,13.660597471051023,-0.6157489627470981,0.0239062241317356,0.03512456149866949,-0.13522869027510986,0.003760146511222473,0.0024044523485144964,-0.0143659409083563,0.0,70.0,255.0,255.0,255.0
178,8.9,7.610272980483426,13.66235663962849,-0.6225283444348557,0.024097109153915497,0.03527386473455962,-0.13598260897186965,0.0037995941202240147,0.003593881371166674,-0.015707714994506183,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,7.611482636216908,13.66412485752448,-0.6293472236442851,0.024286183543758,0.03548394963578616,-0.13679946177456048,0.003677786032785235,0.004673218127670964,-0.016678274092896128,0.0,70.0,255.0,255.0,255.0
180,9.0,7.612701598837802,13.665905034592068,-0.6362082906123118,0.02446488775719402,0.03574118654732672,-0.13765043638115926,0.0033695806165745523,0.005326246301784465,-0.016869697260446515,0.0,70.0,255.0,255.0,255.0
181,9.05,7.6139291249926275,13.667698976179212,-0.643112267282401,0.024623141605415455,0.03601657426596461,-0.13848643150060513,0.002875432260651678,0.005386482100711021,-0.016087873835912703,0.0,70.0,255.0,255.0,255.0
182,9.1,7.6151639129983435,13.669506692018665,-0.6500569337623723,0.024752430983259188,0.03627983475739782,-0.13925922376475053,0.0022759314058262703,0.004954333307694014,-0.014572346991226226,0.0,70.0,255.0,255.0,255.0
183,9.15,7.6164043680909534,13.671326959654952,-0.6570381896588761,0.024850734745998082,0.03651200759673401,-0.13994366619972776,0.00170936923096221,0.004253765194661696,-0.0127944675999081,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,7.617648986472943,13.673157892778338,-0.6640513003823451,0.02492336790635541,0.03670521127686399,-0.14053867052474134,0.001320602113974445,0.0035125959037429766,-0.011234417170147282,0.0,70.0,255.0,255.0,255.0
185,9.25,7.618896704881589,13.674997480782638,-0.6710920567113502,0.024982794957395527,0.036863267187108306,-0.14106710791674248,0.0012536743962066055,0.0029627495678141713,-0.010355839298048508,0.0,70.0,255.0,255.0,255.0
186,9.3,7.620147265968683,13.676844219497049,-0.6781580111740193,0.02504873534597607,0.03700148623364541,-0.1415742544545462,0.0015729427387256578,0.002734010492488892,-0.010399501057922755,0.0,70.0,255.0,255.0,255.0
187,9.35,7.621401578416187,13.678697629406003,-0.6852494821568048,0.025140089231268092,0.037136668236357195,-0.14210705802253476,0.0021716523402659504,0.00277364565572924,-0.011211151313184065,0.0,70.0,255.0,255.0,255.0
188,9.4,7.62266127489181,13.680557886320685,-0.6923687169762728,0.025265900580002665,0.03727885079921833,-0.1426953695858646,0.0028465653191922513,0.002957304936046512,-0.012447934419312912,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,7.623928168474187,13.682425514485924,-0.6995190191153913,0.025424745763187317,0.03743239872996185,-0.14335185146446605,0.0033870316190842686,0.0031687991903339707,-0.013757483799969883,0.0,70.0,255.0,255.0,255.0
190,9.5,7.625203749468128,13.68430112619368,-0.7067039021227194,0.02560460374191109,0.03759573071825173,-0.14407111796586158,0.0035797311229046613,0.003282802046911115,-0.014790954871435336,0.0,70.0,255.0,255.0,255.0
191,9.55,7.626488628848378,13.68618508755775,-0.7139261309119774,0.025782718875477784,0.03776067893465296,-0.14483094695160958,0.003319510071264631,0.003231415322524356,-0.015349086967342274,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,7.627782021355676,13.688077194087146,-0.7211869968178803,0.025936554749037555,0.037918872250504165,-0.1456060266625958,0.0027228671586776443,0.0030720164701847352,-0.015471252884213804,0.0,70.0,255.0,255.0,255.0
193,9.65,7.629082284323282,13.6899769747828,-0.728486733578237,0.026055005591345548,0.03806788058167143,-0.14637807224003097,0.0020189615664634175,0.0029152435006452038,-0.01528307211212665,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,7.630387521914811,13.691883982145313,-0.7358248040418834,0.026138450905683897,0.038210396600568686,-0.14713433387380848,0.0014378448362606377,0.0028592935821691867,-0.014903759518125614,0.0,70.0,255.0,255.0,255.0
195,9.75,7.63169612941385,13.693798014442857,-0.7432001669656179,0.026198790074971612,0.03835380993988835,-0.14786844819184353,0.0012113638160116125,0.003001986299722148,-0.014464303920147525,0.0,70.0,255.0,255.0,255.0
196,9.8,7.633007400922308,13.695719363139302,-0.7506116488610678,0.026259587287285058,0.0385105952305409,-0.14858076426582323,0.0014555904033208833,0.003387414463595917,-0.014049186037745631,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,7.634322088142579,13.697649073965911,-0.7580582433922002,0.0263443491153037,0.03869255138624794,-0.1492733667956181,0.0020514711000174657,0.00393651690124841,-0.013663743909886339,0.0,70.0,255.0,255.0,255.0
198,9.9,7.635641835833838,13.699588618277927,-0.7655389855406296,0.026464734397286804,0.03890424692066574,-0.14994713865681186,0.0027629963390118917,0.0045026534643000105,-0.013302387854774445,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,7.636968561582307,13.701539498657977,-0.7730529572578814,0.02662064874920489,0.03914281673267794,-0.15060360558109553,0.003355015609596279,0.004941252588963607,-0.01297936623940732,0.0,70.0,255.0,255.0,255.0
