idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
121,6.050000000000001,1.4449114580035054,13.574399283379602,-0.30536501424954204,-0.017864019218853944,0.024098347138465925,-0.09965415361819385,-0.0014466668401658112,0.0035224706207870327,-0.015772664907803824,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,1.4440165341167779,13.575608576803447,-0.31036749193366114,-0.01794468574549901,0.02428764970318298,-0.1004289014549703,-0.0018811604328705656,0.004064060331465669,-0.015175354992613688,0.0,70.0,255.0,255.0,255.0
123,6.15,1.4431169894289555,13.57682804834992,-0.3154079043950391,-0.018052135262141,0.024504753171612492,-0.10117168911745522,-0.0024475656462463746,0.004578179364322921,-0.014578317247970762,0.0,70.0,255.0,255.0,255.0
124,6.2,1.4422113205905638,13.578059052120608,-0.32048466084540667,-0.01818944231012365,0.02474546763961527,-0.10188673317976737,-0.0030011311391131557,0.004955065618261756,-0.014146801911263385,0.0,70.0,255.0,255.0,255.0
125,6.25,1.4412980451979431,13.579302595113882,-0.3255965777130158,-0.018352248376052316,0.025000259733438668,-0.10258636930858156,-0.003395752466350821,0.005094858599719032,-0.014044324479511872,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,1.4403760957529586,13.580559078093952,-0.3307432977762648,-0.01852901755675873,0.025254953499587174,-0.10329116562771856,-0.003552154957020548,0.004951256194551945,-0.014346718718738494,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,1.4394451434422673,13.58182809046384,-0.33592569427578767,-0.01870746387175437,0.025495385352893862,-0.10402104118045541,-0.003510796780226144,0.004571200574154943,-0.014944560944774032,0.0,70.0,255.0,255.0,255.0
128,6.4,1.4385053493657831,13.583108616629241,-0.34114540189431036,-0.018880097234781346,0.025712073557002668,-0.10478562172219597,-0.003363589293803315,0.004055445838879734,-0.015627439591336945,0.0,70.0,255.0,255.0,255.0
129,6.45,1.4375571337187891,13.584399297819541,-0.34640425644800726,-0.019043822801134702,0.025900929936781836,-0.1055837851395891,-0.003202328568696622,0.003514848681618332,-0.016179374079616782,0.0,70.0,255.0,255.0,255.0
130,6.5,1.4366009670856696,13.58569870962292,-0.3517037804082693,-0.019200330091651008,0.0260635584251645,-0.10640355913015764,-0.003128896177639895,0.0030530985869248184,-0.016382005961473878,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,1.435637100709624,13.587005653662057,-0.35704461236102303,-0.01935671241889869,0.026206239795474318,-0.10722198573573649,-0.0031974872244822095,0.0027319917792922865,-0.016127173503965864,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,1.4346652958437798,13.588319333602467,-0.3624259789818429,-0.01952007881409923,0.02633675760309373,-0.10801627648055423,-0.0033547200455341653,0.0025675010098424877,-0.015531809153690457,0.0,70.0,255.0,255.0,255.0
133,6.65,1.433685092828214,13.589639329422367,-0.36784624000907845,-0.019692184423452108,0.026462989896458566,-0.10877516665110554,-0.0034998487404624967,0.0025645128060247657,-0.014826516461263761,0.0,70.0,255.0,255.0,255.0
134,6.7,1.4326960774014346,13.590965632592113,-0.3733034956469535,-0.01987006368814548,0.026593208883696207,-0.1094989281266806,-0.0035424683389129186,0.002725026834227151,-0.014242275196874044,0.0,70.0,255.0,255.0,255.0
135,6.75,1.4316980864593996,13.592298650310736,-0.3787961328217465,-0.0200464312573434,0.02673549257988128,-0.11019939417079294,-0.0033927187668814085,0.003048737728583717,-0.014011614378534043,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,1.4306914342757002,13.5936391818501,-0.38432343506403277,-0.02020933556483362,0.02689808265655458,-0.11090008956453401,-0.0030108098978853803,0.003521802329053969,-0.01425116069191934,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,1.4296771529029162,13.594988458576392,-0.3898861417781999,-0.020347512247131938,0.02708767281278668,-0.11162451023998488,-0.0024720945996925536,0.004077956224968204,-0.014842794515079749,0.0,70.0,255.0,255.0,255.0
138,6.9,1.428656683050987,13.59634794913138,-0.39548588608803126,-0.020456545024802875,0.0273058782790514,-0.11238436901604199,-0.001916083343589392,0.004605663777468294,-0.015551902489058245,0.0,70.0,255.0,255.0,255.0
139,6.95,1.427631498400436,13.597719046404297,-0.4011245786798041,-0.020539120581490877,0.027548239190533508,-0.1131797004888907,-0.001480571968270894,0.004986069622781031,-0.016144951706315025,0.0,70.0,255.0,255.0,255.0
140,7.0,1.426602770992838,13.599102773050433,-0.4068038561369203,-0.020604602221629964,0.027804485241329502,-0.11399886418667349,-0.0012922101066514813,0.005107941173498887,-0.01638757382038669,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,1.425571038178273,13.60049949492843,-0.41252446509847146,-0.020668341592156025,0.028059033307883396,-0.11481845787092937,-0.0014130727177263935,0.004920286082921166,-0.016161610301773655,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,1.4245359368336223,13.601908676381221,-0.41828570192401326,-0.020745909493402603,0.02829651384962162,-0.11561502521685085,-0.0017924260313995077,0.004485149614730233,-0.01558242071143523,0.0,70.0,255.0,255.0,255.0
143,7.15,1.4234964472289326,13.603329146313392,-0.42408596762015655,-0.020847584195295976,0.02850754826935642,-0.11637669994207289,-0.00231945424888913,0.003929195721674716,-0.014880465657085562,0.0,70.0,255.0,255.0,255.0
144,7.2,1.4224511784140927,13.604759431208157,-0.42992337191822055,-0.020977854918291516,0.02868943342178909,-0.11710307178255941,-0.002875756608333724,0.0033901818550674534,-0.014284491404420452,0.0,70.0,255.0,255.0,255.0
145,7.25,1.4213986617371035,13.606198089655571,-0.4357962747984125,-0.02113515985612935,0.028846566454863165,-0.11780514908251494,-0.0033504221585545224,0.003007516225039808,-0.01402205304388282,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,1.4203376624284798,13.607644087853643,-0.44170388682647205,-0.02131289713414697,0.02899018504429307,-0.11850527708694769,-0.0036774120517613085,0.0028565405168379243,-0.014208971527546188,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,1.4192673720236888,13.60909710816,-0.44764680250710726,-0.02150290106130548,0.029132220506546957,-0.11922604623526956,-0.0038418376384186104,0.002897808952440073,-0.01474211471379494,0.0,70.0,255.0,255.0,255.0
148,7.4,1.4181873723223493,13.610557309904298,-0.453626491449999,-0.02169708089798883,0.029279965939537078,-0.11997948855832719,-0.0038416241365357706,0.003042028862765278,-0.015411642808010884,0.0,70.0,255.0,255.0,255.0
149,7.45,1.41709766393389,13.612025104753954,-0.45964475136294,-0.021887063474959056,0.029436423392823485,-0.12076721051607064,-0.00367691441878204,0.003199403424503089,-0.01601050924939229,0.0,70.0,255.0,255.0,255.0
150,7.5,1.4159986659748534,13.61350095224358,-0.46570321250160607,-0.022064772339867034,0.029599906281987387,-0.12158053948326641,-0.003350110582989174,0.00327001257289794,-0.01634025130013428,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,1.4148911866999032,13.614985095382153,-0.4718028053112666,-0.022222074533257974,0.02976342465011328,-0.12240123564608407,-0.00287625343411424,0.0032007779553921978,-0.01629593016149733,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,1.4137764585215276,13.616477294708591,-0.4779433360662145,-0.022352397683278458,0.029919984077526607,-0.12321013249941615,-0.0023210625759828574,0.0030445469764828204,-0.015934528358813038,0.0,70.0,255.0,255.0,255.0
153,7.65,1.4126559469315754,13.617977093789905,-0.48412381856120823,-0.02245418079085626,0.03006787934776156,-0.12399468848196538,-0.001794888365980185,0.0029009172665794836,-0.015387555185442103,0.0,70.0,255.0,255.0,255.0
154,7.7,1.411531040442442,13.619484082643368,-0.490342804914411,-0.022531886519876476,0.030210075804184555,-0.12474888801796036,-0.0014155600751131203,0.0028592906947011443,-0.014786758311219339,0.0,70.0,255.0,255.0,255.0
155,7.75,1.4104027582795877,13.620998101370324,-0.49659870736300427,-0.02259573679836757,0.030353808417231676,-0.1254733643130873,-0.0012931448331920947,0.0030083775387268474,-0.014252932431579879,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,1.4092714667626052,13.62251946348509,-0.5028901413457197,-0.022661201003195686,0.03051091355805724,-0.12617418126111835,-0.0014780870324582196,0.003387433908663695,-0.01386008171930242,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,1.4081366381792682,13.62404919272613,-0.5092161254891161,-0.022743545501613394,0.030692551808098045,-0.12685937248501755,-0.0019094365335536878,0.003922231579522872,-0.013636135487360423,0.0,70.0,255.0,255.0,255.0
158,7.9,1.4069971122124438,13.6255887186659,-0.5155760785942215,-0.022852144656551054,0.030903136716009527,-0.1275377948098544,-0.002462458763252684,0.004475234471357226,-0.013602611974705692,0.0,70.0,255.0,255.0,255.0
159,7.95,1.405851423713613,13.62713950639773,-0.5219699049701015,-0.022989791377938662,0.031140075255233768,-0.12821963368248812,-0.0030013581009846746,0.004910659904133752,-0.013781944685142822,0.0,70.0,255.0,255.0,255.0
160,8.0,1.40469813307465,13.628702726191424,-0.5283980419624703,-0.023152280466649522,0.0313942027064229,-0.12891598927836867,-0.0033892914361732807,0.005104495921059993,-0.014204009649498861,0.0,70.0,255.0,255.0,255.0
161,8.05,1.403536195666948,13.630278926668373,-0.5348615038979384,-0.02332872052155599,0.03165052484733977,-0.129640034647438,-0.0035519112567383715,0.004995686876263505,-0.014864768602418366,0.0,70.0,255.0,255.0,255.0
162,8.1,1.4023652610224944,13.631867778676158,-0.5413620454272141,-0.02350747159232336,0.03189377139404925,-0.1304024661386105,-0.0035248276534227685,0.004631002228272507,-0.015640090530955053,0.0,70.0,255.0,255.0,255.0
163,8.15,1.4011854485077158,13.633468303807778,-0.5479017505117995,-0.023681203286898267,0.03211362507016702,-0.1312040437005335,-0.003390801056490922,0.004114508483432644,-0.016321157754783933,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,1.3999971406938045,13.635079141183175,-0.5544824497972675,-0.02384655169797245,0.03230522224239252,-0.1320345819140889,-0.003232807054898146,0.0035575568686496695,-0.016693201875894736,0.0,70.0,255.0,255.0,255.0
165,8.25,1.3988007933379185,13.636698826032017,-0.5611052087032083,-0.02400448399238808,0.032469380757031985,-0.132873363888123,-0.0031416707743092687,0.0030616574273167885,-0.016539047618513436,0.0,70.0,255.0,255.0,255.0
166,8.3,1.3975966922945657,13.638326079258878,-0.5677697861860798,-0.024160718775403378,0.032611387985124196,-0.13368848667594024,-0.003167041833140871,0.002689305765635197,-0.015766531516769877,0.0,70.0,255.0,255.0,255.0
167,8.35,1.3963847214603782,13.63995996483053,-0.5744740573708024,-0.02432118817570217,0.032738311333595504,-0.13445001703979997,-0.003270320451398412,0.002470123141762315,-0.014569749475101812,0.0,70.0,255.0,255.0,255.0
168,8.4,1.3951645734769955,13.641599910392237,-0.5812147878900598,-0.02448775082054322,0.03285840029930043,-0.13514546162345042,-0.0033761085727057605,0.0024312071198906438,-0.013308188241534236,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,1.3939359463783239,13.64324580486046,-0.5879886035331474,-0.024658799032972745,0.03298143204558457,-0.1357808358639534,-0.003420327432634984,0.002598599800762713,-0.012350795596738351,0.0,70.0,255.0,255.0,255.0
170,8.5,1.3926986935736982,13.644898053596796,-0.5947928714764551,-0.024829783563806718,0.0331182602793767,-0.13638054118312426,-0.003348081410825543,0.0030048650463854187,-0.012067771904467062,0.0,70.0,255.0,255.0,255.0
171,8.55,1.3914529680219432,13.646557630888397,-0.6016266576514598,-0.0249936071740553,0.03328191855022311,-0.1369876130544001,-0.003132835163444092,0.0036481157030365807,-0.012636191577597433,0.0,70.0,255.0,255.0,255.0
172,8.6,1.3901993328562927,13.648226245451818,-0.6084916327818951,-0.025143067080151127,0.03348307184968036,-0.137644160340884,-0.0027956621023284,0.004407666042638425,-0.013831028118738153,0.0,70.0,255.0,255.0,255.0
173,8.65,1.388938661313928,13.649905938073365,-0.6153910736855482,-0.02527317338428814,0.03372268515448695,-0.13837071586627392,-0.0023838322518843214,0.0050798238767413295,-0.015215133568136086,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,1.387672015517864,13.651598513967267,-0.6223287043685225,-0.02538145030533956,0.03399105423735449,-0.1391656736976976,-0.0019453703943073108,0.005455782857133329,-0.016344268417789465,0.0,70.0,255.0,255.0,255.0
175,8.75,1.3864005162833941,13.6533050434971,-0.629307641055318,-0.02546771042371887,0.034268263440200286,-0.14000514270805287,-0.0015100129063139178,0.00532690103351996,-0.016769911383718306,0.0,70.0,255.0,255.0,255.0
176,8.8,1.385125244475492,13.655025340311287,-0.6363292186393278,-0.02553245159597095,0.034523744340706486,-0.14084266483606944,-0.001101617513099562,0.0046039190676694375,-0.01626884203297374,0.0,70.0,255.0,255.0,255.0
177,8.85,1.383847271123797,13.656757417931171,-0.643391907538925,-0.025577872175028826,0.03472865534696723,-0.14163202691135024,-0.0007843271766061477,0.0034654597749650407,-0.015076953900672319,0.0,70.0,255.0,255.0,255.0
178,8.9,1.3825674572579891,13.658498205845984,-0.6504924213304628,-0.025610884313631566,0.03487029031820299,-0.14235036022613667,-0.000651266382378779,0.002244928608696739,-0.013660461635112142,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,1.3812861826924339,13.660244446962992,-0.6576269435615386,-0.025642998813266704,0.034953148207836904,-0.14299807307486145,-0.0007847644168501589,0.0012838165559969639,-0.01248527758536122,0.0,70.0,255.0,255.0,255.0
180,9.0,1.3800031573766625,13.661993520666767,-0.664792228637949,-0.02568936075531658,0.034998671973802686,-0.1435988879846728,-0.0012638016958721465,0.0009155028473983862,-0.012020507968557581,0.0,70.0,255.0,255.0,255.0
181,9.05,1.3787172466169022,13.663744314160372,-0.6719868323600059,-0.02576937898285392,0.03504469849257674,-0.1442001238717172,-0.0021088066721963727,0.0013032942735691222,-0.012501587143520787,0.0,70.0,255.0,255.0,255.0
182,9.1,1.377426219478377,13.665497990516025,-0.6792122410251207,-0.02590024142253622,0.0351290014011596,-0.14484904669902487,-0.003184418468715755,0.002280611407456945,-0.013690340427841008,0.0,70.0,255.0,255.0,255.0
183,9.15,1.3761272224746486,13.667257214300488,-0.6864717370299084,-0.026087820829725494,0.03527275963332244,-0.1455691579145013,-0.004251195458637724,0.0035095059768508463,-0.015113835742297521,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,1.3748174373954045,13.669025266479357,-0.6937691568165708,-0.02632536096839999,0.03547995199884468,-0.14636043027325463,-0.005063823686457525,0.004642890312211989,-0.016301474387525605,0.0,70.0,255.0,255.0,255.0
185,9.25,1.3734946863778086,13.670805209500372,-0.7011077800572338,-0.026594203198371247,0.035737048664543636,-0.14719930535325387,-0.005398789634192269,0.005339106226998069,-0.016780131334115378,0.0,70.0,255.0,255.0,255.0
186,9.3,1.3721580170755674,13.672598971345812,-0.7084890873518962,-0.026865239931819218,0.03601386262154449,-0.14803844340666616,-0.005148843443714135,0.005416843232453061,-0.01631166253982519,0.0,70.0,255.0,255.0,255.0
187,9.35,1.3708081623846267,13.674406595762527,-0.7159116243979005,-0.02710908754274266,0.03627873298778894,-0.1488304716072364,-0.004406949997570742,0.004981138882698133,-0.015132500238790314,0.0,70.0,255.0,255.0,255.0
188,9.4,1.3694471083212931,13.67622684464459,-0.7233721345126198,-0.027305934931576292,0.0365119765098143,-0.1495516934305452,-0.0033766790559441873,0.004267164032789594,-0.013713379544910698,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,1.368077568891469,13.678057793413508,-0.730866793740955,-0.02744675544833708,0.0367054493910679,-0.15020180956172746,-0.0022789151961299936,0.0035117084411950827,-0.012521971717671665,0.0,70.0,255.0,255.0,255.0
190,9.5,1.3667024327764594,13.679897389583697,-0.7383923154687926,-0.02753382645118929,0.03686314735393381,-0.15080389060231236,-0.001317077063234251,0.002956044274604608,-0.012026892102945386,0.0,70.0,255.0,255.0,255.0
191,9.55,1.36532418624635,13.681744108148902,-0.7459471828011862,-0.027578463154660504,0.03700105381852836,-0.151404498772022,-0.0006147939120459966,0.002734880583687982,-0.012464909550424785,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,1.3639445864609934,13.68359749496555,-0.7535327653459948,-0.02759530584239389,0.03713663541230261,-0.15205038155735484,-0.00022050881394175548,0.002790264296947953,-0.013608842766144047,0.0,70.0,255.0,255.0,255.0
193,9.65,1.3625646556621107,13.685457771690132,-0.7611522209569217,-0.02760051403605468,0.03728008024822316,-0.1527653830486364,-0.00017103936642559603,0.0029880849767849327,-0.015003461928808637,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,1.361184535057388,13.687325502990372,-0.7688093036508584,-0.02761240977903645,0.0374354439099811,-0.1535507277502357,-0.0004994898879617793,0.003202676854208164,-0.016197491888625404,0.0,70.0,255.0,255.0,255.0
195,9.75,1.359803414684207,13.68920131608113,-0.7765072937319453,-0.027650463024850858,0.037600347933643974,-0.15438513223749895,-0.0012448834650236051,0.003296763295779215,-0.016744374846155985,0.0,70.0,255.0,255.0,255.0
196,9.8,1.3584194887549028,13.691085537783737,-0.7842478168746083,-0.02773689812553881,0.037765120239559025,-0.1552251652348513,-0.002394032190133899,0.0031975738275846766,-0.01641555240532444,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,1.3570297248716532,13.692977828105086,-0.7920298102554304,-0.027889866243864248,0.03792010531640244,-0.1560266874780314,-0.0037493364249741035,0.00297873633172685,-0.01540294454744906,0.0,70.0,255.0,255.0,255.0
