idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
122,6.1000000000000005,-4.919885880915005,7.587702853155993,-0.7491387072694747,-0.13588866613250872,0.028267439169802344,-0.2422705909546241,-0.021009642417979535,0.005111547305336472,-0.03764634415539536,0.0,70.0,255.0,255.0,255.0
123,6.15,-4.926706597485299,7.589122647004536,-0.7612992928125807,-0.13690596993789939,0.028520108167784386,-0.2441404546897441,-0.01973810955941957,0.0049641768701924605,-0.03717303645671688,0.0,70.0,255.0,255.0,255.0
124,6.2,-4.933576477908795,7.590554863972772,-0.7735527527384491,-0.13786247708845067,0.02876385685682159,-0.2459878946002958,-0.018764764856982197,0.00480262914530627,-0.03679510577855316,0.0,70.0,255.0,255.0,255.0
125,6.25,-4.940492845194144,7.591999032690218,-0.7858980822726103,-0.1387824464235976,0.029000371082315013,-0.24781996526759942,-0.018465839527870287,0.0047288796984013,-0.036606973404451626,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-4.9474547225511545,7.593454901081003,-0.7983347492652091,-0.1397090610412377,0.02923674482666172,-0.24964859194074096,-0.019022217311004397,0.004797186605109971,-0.03665161518709992,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-4.954463751298268,7.594922707172884,-0.8108629414666844,-0.14068466815469804,0.02948008974282601,-0.2514851267863094,-0.0202097574396376,0.004954206241780668,-0.03685639825466991,0.0,70.0,255.0,255.0,255.0
128,6.4,-4.961523189366624,7.596402910055286,-0.82348326194384,-0.14173003678520146,0.029732165450839787,-0.25333423176620795,-0.021591836035028678,0.005099239740946615,-0.03708549611337597,0.0,70.0,255.0,255.0,255.0
129,6.45,-4.968636754976788,7.597895923717968,-0.8361963646433052,-0.1428438517582009,0.02999001371692067,-0.255193676397647,-0.02272556993414554,0.005141945836317774,-0.03719902599444991,0.0,70.0,255.0,255.0,255.0
130,6.5,-4.975807574542444,7.599401911426978,-0.8490026295836047,-0.14400259377861602,0.030246360034471564,-0.25705413436565294,-0.023165021103288552,0.004992563363526159,-0.03704536497587396,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-4.983037014354649,7.600920559721415,-0.8619017780798705,-0.14516035386852977,0.030489270053273287,-0.2588982128952344,-0.02268752784750916,0.0046113319976726075,-0.03655438863154892,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-4.990323609929297,7.602450838432305,-0.8748924508731282,-0.14627134656336693,0.030707493234238825,-0.26070957322880783,-0.02152214367425742,0.004073399290760449,-0.03585076678862542,0.0,70.0,255.0,255.0,255.0
133,6.65,-4.997664149010986,7.603991309044839,-0.8879727354027512,-0.1473125682359555,0.030896609982349332,-0.26248328957409695,-0.02012373044957272,0.003517931764474014,-0.0351622751272096,0.0,70.0,255.0,255.0,255.0
134,6.7,-5.005054866752893,7.60554049943054,-0.9011407798305379,-0.1482837196083242,0.031059286410686227,-0.2642258007415288,-0.018946102260475328,0.0030823614004305,-0.03470865038354143,0.0,70.0,255.0,255.0,255.0
135,6.75,-5.0124925209718185,7.607097237685908,-0.9143953154769041,-0.14920717846200304,0.031204846122392382,-0.2659541546124511,-0.0184420014675446,0.00289284819929847,-0.03469949209986556,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-5.019975584599093,7.608660984042779,-0.927736195291783,-0.15012791975507866,0.031348571230616074,-0.26769574995151535,-0.018840818151222294,0.0030112849386476626,-0.03523171606759634,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-5.027505312947326,7.6102320948089694,-0.9411648904720556,-0.15109126027712527,0.03150597461625715,-0.2694773262192107,-0.019930852011995626,0.0033877210712240924,-0.03617428750462004,0.0,70.0,255.0,255.0,255.0
138,6.9,-5.035084710626806,7.611811581504405,-0.954683927913704,-0.15212100495627823,0.03168734333773848,-0.27131317870197735,-0.0212840580174678,0.003912669564787308,-0.03726997214239525,0.0,70.0,255.0,255.0,255.0
139,6.95,-5.042717413442954,7.613400829142743,-0.9682962083422534,-0.15321966607887205,0.03189724157273588,-0.27320432343345025,-0.022476874170695993,0.004469121382033592,-0.0382541113991719,0.0,70.0,255.0,255.0,255.0
140,7.0,-5.050406677234693,7.6150013056616785,-0.9820043602570491,-0.15436869237334783,0.03213425547594184,-0.27513858984189454,-0.023099047619101754,0.004948025191087169,-0.03887666662456546,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-5.058154282680289,7.6166142546903375,-0.9958100673264428,-0.15552957084078223,0.032392044091844596,-0.2770919900959068,-0.02293605269514387,0.005284041068431833,-0.0390054603847223,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-5.065959634318771,7.618240510070863,-1.0097135592666397,-0.1566622976428622,0.032662659582785025,-0.2790391358803668,-0.022125264128725064,0.005459352788239613,-0.038700195081065036,0.0,70.0,255.0,255.0,255.0
143,7.15,-5.073820512444575,7.619880520648616,-1.0237139809144795,-0.15774209725365473,0.03293797937066856,-0.2809620096040133,-0.020969221628774903,0.005466914451979221,-0.03810972441516958,0.0,70.0,255.0,255.0,255.0
144,7.2,-5.081733844044137,7.62153430800793,-1.037809760227041,-0.1587592198057397,0.03320935102798295,-0.28285010832188373,-0.019772974482368255,0.005301665891632723,-0.03739490401974965,0.0,70.0,255.0,255.0,255.0
145,7.25,-5.089696434425149,7.623201455751414,-1.0519989917466679,-0.15971939470189156,0.03346814595983183,-0.28470150000598826,-0.018833789408656543,0.004959060360221201,-0.03672586937375488,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-5.097705783514326,7.624881122603913,-1.06627991022764,-0.16064259874660536,0.03370525706400507,-0.2865226952592592,-0.018320518854597623,0.004451525147253221,-0.03620490393199116,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-5.10576069429981,7.626571981457815,-1.0806512612725938,-0.16155144658735132,0.03391329847455715,-0.2883219903991874,-0.018200818746016978,0.0038557069364841823,-0.03582213496851061,0.0,70.0,255.0,255.0,255.0
148,7.4,-5.113860928173061,7.628272452451369,-1.0951121092675586,-0.16246268062120706,0.034090827757653486,-0.2901049087561103,-0.01836800651640047,0.003300511787607263,-0.03553644488232255,0.0,70.0,255.0,255.0,255.0
149,7.45,-5.12200696236193,7.62998106423358,-1.1096617521482048,-0.16338824723899137,0.03424334965331788,-0.29187563488741963,-0.018716915545358148,0.0029231894109749135,-0.035318160633512896,0.0,70.0,255.0,255.0,255.0
150,7.5,-5.13019975289696,7.6316967874167005,-1.1242996727563006,-0.16433437217574287,0.03438314669875098,-0.29363672481946157,-0.019129804069706324,0.002859742691807554,-0.03512391182427521,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-5.138440399579505,7.633419378903455,-1.139025424630151,-0.165301227645962,0.034529323922498634,-0.29538802606984715,-0.019530123634581287,0.0031703711624864184,-0.03492886328142486,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-5.146729875661556,7.63514971980895,-1.1538384753632853,-0.166287384539201,0.03470018381499962,-0.29712961114760406,-0.01991155412781609,0.0037533439416037595,-0.03476949348331093,0.0,70.0,255.0,255.0,255.0
153,7.65,-5.155069138033425,7.636889397284955,-1.1687383857449114,-0.1672923830587436,0.03490465831665901,-0.29886497541817825,-0.02027614158359725,0.004414674761665793,-0.034705428456427434,0.0,70.0,255.0,255.0,255.0
154,7.7,-5.163459113967431,7.638640185640616,-1.1837249729051031,-0.16831499869756072,0.0351416512911662,-0.3006001539932468,-0.02060747522412143,0.004952802572333326,-0.03477953969326375,0.0,70.0,255.0,255.0,255.0
155,7.75,-5.171900637903181,7.640403562414072,-1.198798401144236,-0.16935313058115575,0.03539993857389234,-0.3023429293875046,-0.020898929043244863,0.005165978196242094,-0.0350304180610328,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-5.180394427025546,7.6421801794980055,-1.2139592658438536,-0.1704048916018852,0.03565824911079041,-0.3041031957993501,-0.021145560033986044,0.004953703488563832,-0.03546724200989004,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-5.188941127063369,7.643969387325151,-1.229208720724171,-0.17146768658455436,0.035895308922748725,-0.3058896535884936,-0.02131566870664514,0.004416325222500461,-0.03601905193741928,0.0,70.0,255.0,255.0,255.0
158,7.9,-5.197541195684002,7.64576971039028,-1.244548231202703,-0.17253645847254973,0.036099881633040454,-0.307705100993092,-0.021364723185701706,0.0037553812407331577,-0.03656100213105251,0.0,70.0,255.0,255.0,255.0
159,7.95,-5.206194772910624,7.647579375488455,-1.2599792308234803,-0.17360415890312453,0.03627084704682204,-0.3095457538015989,-0.021259896844050274,0.003172173726539995,-0.036964706234488,0.0,70.0,255.0,255.0,255.0
160,8.0,-5.214901611574314,7.649396795094963,-1.2755028065828629,-0.17466244815695475,0.03641709900569445,-0.3114015716165408,-0.020970517053786608,0.0028603072271593533,-0.03711040660763221,0.0,70.0,255.0,255.0,255.0
161,8.05,-5.22366101772632,7.651221085389024,-1.2911193879851344,-0.1757012106085032,0.036556877769537977,-0.3132567944623621,-0.020493323875392377,0.0029213883094847404,-0.036941655858546696,0.0,70.0,255.0,255.0,255.0
162,8.1,-5.232471732635164,7.653052482871916,-1.306828486029099,-0.176711780544494,0.03670923783664293,-0.3150957372023955,-0.019906610206721354,0.003295947242776265,-0.03651877429142747,0.0,70.0,255.0,255.0,255.0
163,8.15,-5.241332195780769,7.654892009172689,-1.322628961705374,-0.17769187162917532,0.0368864724938156,-0.31690867189150485,-0.01934580483435866,0.0038492082008012574,-0.03596692665555068,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-5.250240919798082,7.656741130121298,-1.3385193532182496,-0.17864636102792986,0.03709415865672305,-0.31869242986795054,-0.0189519117584247,0.0044452158088681415,-0.03542112254835139,0.0,70.0,255.0,255.0,255.0
165,8.25,-5.259196831883562,7.658601425038361,-1.354498204692169,-0.1795870628050178,0.03733099407470242,-0.32045078414634,-0.018863012065661877,0.004956802219702183,-0.03501597415662694,0.0,70.0,255.0,255.0,255.0
166,8.3,-5.268199626078584,7.660474229528768,-1.3705644316328836,-0.18053266223449604,0.03758983887869327,-0.32219402728361324,-0.0191416572850045,0.005307969379941824,-0.03482562173533488,0.0,70.0,255.0,255.0,255.0
167,8.35,-5.277250098107012,7.66236040892623,-1.3867176074205303,-0.18150122853351824,0.0378617910126966,-0.32393334631987347,-0.019693414942345555,0.005483522169669186,-0.03482221453310341,0.0,70.0,255.0,255.0,255.0
168,8.4,-5.2863497489319355,7.664260408630038,-1.402957766264871,-0.1825020037287306,0.03813819109566019,-0.3256762487369236,-0.020335693840056734,0.005483310431841915,-0.03493576677129351,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-5.295500298479885,7.666174228035796,-1.4192852322942227,-0.18353479791752392,0.03841012205588079,-0.3274269229970028,-0.02087968222923564,0.005307475858629118,-0.03509700403847571,0.0,70.0,255.0,255.0,255.0
170,8.5,-5.304703228723688,7.668101420835626,-1.4357004585645712,-0.18458997195165416,0.0386689386815231,-0.32918594914077115,-0.0211414440083324,0.004956493218344349,-0.03523371541389597,0.0,70.0,255.0,255.0,255.0
171,8.55,-5.31395929567505,7.670041121903949,-1.4522038272082998,-0.18564894231835716,0.038905771377715226,-0.3309502945383924,-0.021026760271602996,0.0044457085295768195,-0.03530308330714771,0.0,70.0,255.0,255.0,255.0
172,8.6,-5.323268122955524,7.6719919979733975,-1.4687954880184104,-0.18669264797881446,0.039113509534480784,-0.3327162574714859,-0.02060513794885921,0.003850803239302536,-0.035313299976991175,0.0,70.0,255.0,255.0,255.0
173,8.65,-5.332628560472932,7.673952472857397,-1.4854754529554484,-0.18770945611324308,0.03929085170164548,-0.33448162453609154,-0.020026011879270555,0.003298389232764265,-0.035288234697627985,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-5.342039068566848,7.675921083143562,-1.5022436504720196,-0.18869524916674152,0.03944334845775721,-0.3362450809412487,-0.019442646037770572,0.0029238551159771475,-0.0352446608316459,0.0,70.0,255.0,255.0,255.0
175,8.75,-5.351498085389606,7.677896807703172,-1.5190999610495732,-0.18965372071702014,0.039583237213243194,-0.3380060906192561,-0.019007202577014937,0.0028612342306111316,-0.03519713621586984,0.0,70.0,255.0,255.0,255.0
176,8.8,-5.36100444063855,7.679879406864886,-1.5360442595339452,-0.190595969424443,0.03972947188081832,-0.3397647945628357,-0.01880407552166119,0.003169709321504399,-0.035155331749270324,0.0,70.0,255.0,255.0,255.0
177,8.85,-5.37055768233205,7.681869754891254,-1.5530764405058568,-0.19153412826918625,0.039900208145393634,-0.34152162379418316,-0.018802396898998097,0.0037487893489007718,-0.03512458555876563,0.0,70.0,255.0,255.0,255.0
178,8.9,-5.380157853465469,7.683869427679426,-1.5701964219133635,-0.19247620911434282,0.0401043508157084,-0.34327725311871227,-0.018924734167224955,0.004406769000819821,-0.035111294438272544,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-5.3898053032434845,7.685880189972825,-1.587404165817728,-0.19342660168590875,0.040340885045475616,-0.3450327532380104,-0.019095934085555655,0.004944329785772084,-0.03512435263484104,0.0,70.0,255.0,255.0,255.0
180,9.0,-5.3995005136340595,7.687903516183973,-1.6046996972371645,-0.1943858025228984,0.04059878379428561,-0.34678968838219637,-0.01923776433159219,0.00516257918317109,-0.03517773972259164,0.0,70.0,255.0,255.0,255.0
181,9.05,-5.409243883495774,7.689940068352254,-1.6220831346559477,-0.19535037811906797,0.040857142963792725,-0.3485505272102696,-0.019304163749644943,0.004962167469280132,-0.03527558969607103,0.0,70.0,255.0,255.0,255.0
182,9.1,-5.419035551445966,7.6919892304803525,-1.6395547499581915,-0.19631621889786288,0.04109500054121362,-0.3503172473518035,-0.01930620685568485,0.0044394472904940585,-0.0353883577880687,0.0,70.0,255.0,255.0,255.0
183,9.15,-5.428875505385561,7.694049568406375,-1.657114859391128,-0.19728099880463645,0.04130108769284213,-0.35208936298907645,-0.019273279889731043,0.0037891268393153155,-0.03546658754904897,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-5.43876365132643,7.696119339249637,-1.6747636862570991,-0.198243546886836,0.041473913225145154,-0.35386390610670837,-0.019227417154255022,0.0032053991685820904,-0.035464641915328166,0.0,70.0,255.0,255.0,255.0
185,9.25,-5.448699860074244,7.6981969597288895,-1.6925012500017989,-0.19920374052006196,0.04162162760970034,-0.35563582718060927,-0.01918971212422349,0.002872411740106884,-0.03534393286577231,0.0,70.0,255.0,255.0,255.0
186,9.3,-5.458684025378436,7.700281502010607,-1.71032726897516,-0.20016251809925834,0.04176115439915584,-0.3573982993932856,-0.019172556193325363,0.0028881942264469274,-0.0350885099331677,0.0,70.0,255.0,255.0,255.0
187,9.35,-5.46871611188417,7.702373075168805,-1.7282410799411274,-0.2011209961393945,0.04191044703234503,-0.35914467817392604,-0.019172775678200082,0.003208013564304224,-0.03472375485098489,0.0,70.0,255.0,255.0,255.0
188,9.4,-5.478796124992376,7.704472546713841,-1.7462417367925527,-0.20207979566707834,0.042081955755586264,-0.3608706748783841,-0.01918214627369963,0.0037221315684732303,-0.03430142296432237,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-5.488924091450878,7.706581270744364,-1.7643281474289658,-0.20303921076676446,0.042282660189192356,-0.36257482047035827,-0.019194397298072374,0.004320786826728096,-0.03387656688293994,0.0,70.0,255.0,255.0,255.0
190,9.5,-5.499100046069052,7.7087008127327605,-1.7824992188395885,-0.20399923539688558,0.042514034438259074,-0.3642583315666781,-0.019203387171362607,0.0049117831794731615,-0.03349053813828107,0.0,70.0,255.0,255.0,255.0
191,9.55,-5.5093240149905665,7.71083267418819,-1.8007539805856336,-0.20495954948390072,0.04277383850713967,-0.3659238742841864,-0.019205611477079998,0.00543228173244259,-0.033170370571689034,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-5.519596001017442,7.7129781965834745,-1.8190916062680071,-0.20591979654459358,0.04305726261150333,-0.367575368623847,-0.01920269043127476,0.00581213481645193,-0.0329539188454131,0.0,70.0,255.0,255.0,255.0
193,9.65,-5.529915994645026,7.71513840044934,-1.8375115174480183,-0.2068798185270282,0.043355051988784865,-0.3692192661687277,-0.019198135015052742,0.005957871361328415,-0.03289042455618674,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-5.540283982870145,7.717313701782353,-1.85601353288488,-0.20783961004609885,0.043653049747636175,-0.37086441107946566,-0.019194993654103598,0.005778679631252004,-0.033022377266123115,0.0,70.0,255.0,255.0,255.0
195,9.75,-5.550699955649636,7.719503705424104,-1.874597958555965,-0.20879931789243855,0.043932919951910065,-0.37252150389534,-0.019196739191063017,0.005176492838909752,-0.0333978772851351,0.0,70.0,255.0,255.0,255.0
196,9.8,-5.561163914659389,7.721706993777544,-1.893265683274414,-0.20975928396520516,0.04417069903152715,-0.37420419880797917,-0.01920499789829222,0.004127853669722015,-0.03402432013448475,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-5.571675884046156,7.723920775327256,-1.9120183784367628,-0.21071981768226777,0.04434570531888227,-0.3759239359087885,-0.01921646259583909,0.00282605789170276,-0.034779730606415704,0.0,70.0,255.0,255.0,255.0
198,9.9,-5.5822358964276155,7.726141564309432,-1.9308580768652928,-0.21168093022478907,0.044453304820697426,-0.37768217186862074,-0.019225313665582888,0.0016062897452151503,-0.03545603965002808,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-5.592843977068635,7.728366105809326,-1.9497865956236249,-0.21264234904882606,0.04450633429340378,-0.3794695398737913,-0.01922562808571726,0.000809529613743365,-0.035841662980384825,0.0,70.0,255.0,255.0,255.0
200,10.0,-5.603500131332498,7.730592197738773,-1.968805030852672,-0.2136034930333608,0.04453425778207176,-0.3812663381666592,-0.0192096560643229,0.000766208169711291,-0.03572597136918265,0.0,70.0,255.0,255.0,255.0
201,10.05,-5.614204326371971,7.732819531587533,-1.9879132294402908,-0.21456331465525835,0.04458295511037491,-0.38304213701070955,-0.019174396929866333,0.001624415476531027,-0.03501803653598312,0.0,70.0,255.0,255.0,255.0
