idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
120,6.0,-1.7728949588443583,-10.285999873726768,-1.221003260510388,-0.08952995003383535,0.07006548389343337,-0.40119020938462757,-0.012273271116369777,0.01120928409061861,-0.06434378108848282,0.0,70.0,255.0,255.0,255.0
121,6.050000000000001,-1.777386573067349,-10.282482579929676,-1.2411433442679083,-0.09015481590467944,0.07064729578955209,-0.4044092516626785,-0.013009182345813386,0.012037130140463148,-0.06422502212379833,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,-1.7819104404348263,-10.278935144147813,-1.2614441856766558,-0.09083086826841669,0.07126919690747968,-0.4076127115970074,-0.014158156020149804,0.01276656934248166,-0.0637967169653253,0.0,70.0,255.0,255.0,255.0
123,6.15,-1.7864696598941907,-10.275355660238928,-1.281904615427609,-0.09157063150669442,0.07192395272380026,-0.410788923359211,-0.01538395872766607,0.013289525830018079,-0.06321203893036031,0.0,70.0,255.0,255.0,255.0
124,6.2,-1.7910675035854957,-10.271742748875432,-1.302523078012577,-0.0923692641411833,0.07259814949048149,-0.41393391549004344,-0.016341571833700108,0.013490323590481523,-0.06262796729747944,0.0,70.0,255.0,255.0,255.0
125,6.25,-1.795706586308309,-10.26809584528988,-1.3232980069766134,-0.09320478869006443,0.07327298508284841,-0.41705172008895897,-0.016692362365255953,0.013261554033583423,-0.06220143735580219,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-1.8003879824545022,-10.264415450367148,-1.3442282500214728,-0.09403850037770889,0.07392430489383983,-0.42015405922562366,-0.016271337712803202,0.012569209041934926,-0.06201873932609736,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-1.80511043634608,-10.260703414800496,-1.3653134128991757,-0.09483192246134475,0.0745299059870419,-0.4232535940215687,-0.0152552911862891,0.011548295687191512,-0.062042178921140057,0.0,70.0,255.0,255.0,255.0
128,6.4,-1.8098711747006366,-10.256962459768443,-1.3865536094236297,-0.0955640294963378,0.07507913446255898,-0.42635827711773766,-0.013999331132907855,0.010447230761201354,-0.06218266734825395,0.0,70.0,255.0,255.0,255.0
129,6.45,-1.8146668392957137,-10.25319550135424,-1.4079492406109495,-0.09623185557463554,0.07557462906316204,-0.4294718607563941,-0.012868657095577163,0.009534273266353921,-0.06235290484464251,0.0,70.0,255.0,255.0,255.0
130,6.5,-1.8194943602581002,-10.249404996862127,-1.4295007954992691,-0.09685089520589552,0.07603256178919438,-0.4325935676022019,-0.0122292607743546,0.009076527746998408,-0.062458488136374335,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-1.8243519288163033,-10.24559224517532,-1.4512085973711697,-0.097454781652071,0.07648228183786188,-0.43571770957003153,-0.01227152740914672,0.009206033691455673,-0.062447246679031565,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-1.8292398384233073,-10.241756768678341,-1.4730725664562723,-0.09807804794681019,0.07695316515833994,-0.43883829227010507,-0.012851634945865165,0.009792136021324893,-0.06235549975106558,0.0,70.0,255.0,255.0,255.0
133,6.65,-1.8341597336109843,-10.237896928659486,-1.4950924265981802,-0.09873994514665752,0.07746149543999437,-0.4419532595451381,-0.013668600190674951,0.010569663012560682,-0.06225552011485114,0.0,70.0,255.0,255.0,255.0
134,6.7,-1.839113832937973,-10.234010619134342,-1.517267892410786,-0.09944490796587768,0.07801013145959601,-0.4450638442815902,-0.014423426823451102,0.01126600991749882,-0.06221421285781403,0.0,70.0,255.0,255.0,255.0
135,6.75,-1.844104224407572,-10.230095915513527,-1.5395988110263392,-0.10018228782900263,0.07858809643174425,-0.4481746808309195,-0.01481465048132069,0.011604362951622704,-0.0623125821267001,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-1.8491320617208733,-10.226151809491167,-1.562085360493878,-0.10092637301400975,0.07917056775475828,-0.4512951024942602,-0.01468320533144496,0.011440595585554547,-0.06258556067102461,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-1.854196861708973,-10.22217885873805,-1.5847283212757652,-0.10165060836214712,0.0797321559902997,-0.45443323689802195,-0.014144509356595059,0.01088950055407878,-0.06293582207455017,0.0,70.0,255.0,255.0,255.0
138,6.9,-1.859297122557088,-10.218178593892137,-1.6075286841836802,-0.10234082394966926,0.08025951781016616,-0.4575886847017152,-0.013439088617239747,0.010186937701028853,-0.06319525219222744,0.0,70.0,255.0,255.0,255.0
139,6.95,-1.86443094410394,-10.214152906957034,-1.6304871897459368,-0.1029945172238711,0.08075084976040259,-0.4607527621172447,-0.012798008570924502,0.009562060023071695,-0.06320367029746254,0.0,70.0,255.0,255.0,255.0
140,7.0,-1.8695965742794751,-10.210103508916097,-1.6536039603954047,-0.10362062480676171,0.08121572381247333,-0.46390905173146146,-0.012444072032202769,0.009237955179308699,-0.06279523930101671,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-1.8747930065846161,-10.206031334575787,-1.676878094919083,-0.10423892442709137,0.08167464527833346,-0.46703228604734637,-0.0124955114050751,0.009331444105953324,-0.06190291156944472,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-1.8800204667221843,-10.201936044388264,-1.7003071890001393,-0.10487017594726922,0.08214886822306866,-0.47009934288840594,-0.012884919702238484,0.009764453835892084,-0.06070475507422568,0.0,70.0,255.0,255.0,255.0
143,7.15,-1.885280024179343,-10.19781644775348,-1.7238880292079235,-0.10552741639731522,0.08265109066192267,-0.47310276155476894,-0.013460453265623507,0.010367994109117262,-0.059521606314305586,0.0,70.0,255.0,255.0,255.0
144,7.2,-1.8905732083619158,-10.193670935322071,-1.7476174651556162,-0.10621622127383157,0.08318566763398039,-0.4760515035198365,-0.014071252179559401,0.010972463279301792,-0.058676653737732565,0.0,70.0,255.0,255.0,255.0
145,7.25,-1.8959016463067262,-10.189497880990082,-1.7714931795599071,-0.10693454161527116,0.08374833698985285,-0.4789704269285422,-0.014573070713841396,0.011407825655851411,-0.05849042337320309,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-1.901266662523443,-10.185296101623086,-1.7955145078484704,-0.10767352834521571,0.08432645019956553,-0.4819005458571568,-0.014881975155600635,0.011580854094361825,-0.05911039211916602,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-1.9066689991412478,-10.181065235970125,-1.8196832341456228,-0.10842273913083122,0.08490642239928903,-0.4848814661404588,-0.014999448198160792,0.011536320464955452,-0.06031620657964698,0.0,70.0,255.0,255.0,255.0
148,7.4,-1.912108936436526,-10.176805459383157,-1.8440026544625163,-0.10917347316503179,0.08548008224606107,-0.4879321665151215,-0.014954622795748662,0.011376610340363413,-0.06168559527757189,0.0,70.0,255.0,255.0,255.0
149,7.45,-1.917586346457751,-10.17251722774552,-1.868476450797135,-0.10991820141040609,0.08604408343332537,-0.491050025668216,-0.014777495531359541,0.011201886395006966,-0.06278416696590128,0.0,70.0,255.0,255.0,255.0
150,7.5,-1.9231007565775666,-10.168201051039825,-1.893107657029338,-0.11065122271816774,0.08660027088556177,-0.49421058321171163,-0.014507654436446416,0.011122723549483737,-0.06317108585418563,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-1.9286514687295677,-10.163857200656963,-1.9178975091183061,-0.11136896685405073,0.08715635578827374,-0.49736713425363455,-0.014175562331564251,0.011197913406846283,-0.06262894652755424,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-1.9342376532629717,-10.159485415460997,-1.9428443704547014,-0.11206877895132417,0.0877200622262464,-0.500473477864467,-0.013798126665975907,0.011369331903132718,-0.06140123445814716,0.0,70.0,255.0,255.0,255.0
153,7.65,-1.9398583466247001,-10.155085194434339,-1.9679448569047528,-0.11274877952064832,0.08829328897858701,-0.5035072576994493,-0.013401894712306017,0.011527336093841711,-0.059965196724443004,0.0,70.0,255.0,255.0,255.0
154,7.7,-1.9455125312150365,-10.150656086563139,-1.9931950962246463,-0.11340896842255477,0.08887279583563057,-0.5064699975369114,-0.013024453340748643,0.011572904893064617,-0.05879982525154315,0.0,70.0,255.0,255.0,255.0
155,7.75,-1.9511992434669556,-10.146197914850775,-2.018591856658444,-0.11405122485472319,0.08945057946789348,-0.5093872402246036,-0.012692348836229606,0.011405336088365914,-0.05839315861788652,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-1.9569176537005089,-10.14171102861635,-2.0441338202471067,-0.11467820330617773,0.09001332944446716,-0.5123093133987,-0.012422488804819665,0.010980406030824952,-0.05898696862407515,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-1.9626670637975734,-10.137196581906329,-2.069822787998314,-0.11529347373520515,0.09054862007097597,-0.5152859370870111,-0.012245341175209923,0.010388123486038126,-0.06030803973717802,0.0,70.0,255.0,255.0,255.0
158,7.9,-1.9684470010740294,-10.132656166609252,-2.0956624139558078,-0.11590273742369872,0.09105214179307097,-0.5183401173724178,-0.012200502317583073,0.009793112884004529,-0.06182443367541701,0.0,70.0,255.0,255.0,255.0
159,7.95,-1.9742573375399433,-10.128091367727022,-2.1216567997355558,-0.11651352396696346,0.09152793135937642,-0.5214683804545528,-0.012317977818954162,0.009359267924047288,-0.06301009846119143,0.0,70.0,255.0,255.0,255.0
160,8.0,-1.9800983534707257,-10.123503373473314,-2.147809252001263,-0.11713453520559414,0.0919880685854757,-0.524641127218537,-0.012626912922852895,0.00924791344836251,-0.06334038223809735,0.0,70.0,255.0,255.0,255.0
161,8.05,-1.9859707910605027,-10.118892560868474,-2.1741209124574095,-0.11777621525924875,0.09245272270421268,-0.5278024186783625,-0.013128794803551891,0.009534262003718652,-0.06255623258937248,0.0,70.0,255.0,255.0,255.0
162,8.1,-1.9918759749966506,-10.114258101202893,-2.2005894938690993,-0.11844741468594933,0.09294149478584757,-0.5308967504774742,-0.013739669472090377,0.01011369862915501,-0.060939194005937836,0.0,70.0,255.0,255.0,255.0
163,8.15,-1.9978155325290976,-10.10959841138989,-2.227210587505157,-0.11915018220645779,0.09346409256712818,-0.5338963380789563,-0.014315256856423098,0.010783848734696733,-0.05904532032237064,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-2.0037909932172964,-10.10491169194618,-2.253979127676995,-0.11987894037159164,0.09401987965931724,-0.5368012825097113,-0.014704661024533827,0.011337249517495707,-0.05743241493632034,0.0,70.0,255.0,255.0,255.0
165,8.25,-2.0098034265662568,-10.100196423423958,-2.280890715756128,-0.12062064830891117,0.09459781751887775,-0.5396395795725883,-0.01475599014841844,0.011567019440938964,-0.05665724716132914,0.0,70.0,255.0,255.0,255.0
166,8.3,-2.0158530580481875,-10.095451910194292,-2.3079430856342538,-0.12135453938643348,0.09517658160341114,-0.5424670072258442,-0.01440181916052552,0.01136925924090093,-0.05700124787173522,0.0,70.0,255.0,255.0,255.0
167,8.35,-2.0219388805049,-10.090678765263617,-2.3351374164787124,-0.12206083022496372,0.09573474344296784,-0.5453397043597619,-0.013760456460953918,0.01084248992437864,-0.05820166442558339,0.0,70.0,255.0,255.0,255.0
168,8.4,-2.028059141070684,-10.085878435849995,-2.36247705607023,-0.12273058503252887,0.096260830595849,-0.5482871736684025,-0.01305483389315576,0.010186084252872263,-0.05972780484837514,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-2.034211939008153,-10.081052682204032,-2.3899661338455527,-0.1233663136142793,0.09675335186825507,-0.5513124848445994,-0.012516151975550116,0.00959830743205714,-0.061047094940391844,0.0,70.0,255.0,255.0,255.0
170,8.5,-2.040395772432112,-10.07620310066317,-2.41760830455469,-0.12398220023008388,0.09722066133905471,-0.5543918831624417,-0.012385117159396941,0.009267971489457238,-0.06161869438470191,0.0,70.0,255.0,255.0,255.0
171,8.55,-2.0466101590311614,-10.071330616070126,-2.445405322161797,-0.124604825330219,0.09768014901720079,-0.5574743542830696,-0.012777215267645303,0.009295274459475422,-0.06116614189117797,0.0,70.0,255.0,255.0,255.0
172,8.6,-2.0528562549651337,-10.06643508576145,-2.473355739982997,-0.1252599217568484,0.09815018878500226,-0.5605084973515595,-0.013533096758600038,0.009630933750237602,-0.059945896543389665,0.0,70.0,255.0,255.0,255.0
173,8.65,-2.0591361512068462,-10.061515597191626,-2.501456171896953,-0.125958135006079,0.09864324239222455,-0.5634689439374085,-0.014350815496610991,0.010157222178186487,-0.05847087287156327,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-2.0654520684657416,-10.056570761522227,-2.5297026343767377,-0.1266950033065095,0.0991659110028209,-0.5663555846387158,-0.01493087093344947,0.010756234039810408,-0.05724615168927194,0.0,70.0,255.0,255.0,255.0
175,8.75,-2.071805651537497,-10.051599006091344,-2.5580917303608244,-0.12745122209942394,0.09971886579620559,-0.5691935591063357,-0.014971606482028221,0.011325103925408087,-0.0567838727356218,0.0,70.0,255.0,255.0,255.0
176,8.8,-2.078197190675684,-10.046598874942607,-2.5866219902873713,-0.12819216395471233,0.10029842139536171,-0.572033971912278,-0.014328946808639387,0.011796869029012669,-0.0573406181297198,0.0,70.0,255.0,255.0,255.0
177,8.85,-2.0846248679329684,-10.041569163951808,-2.615295127552052,-0.12888411678028788,0.10089855269910686,-0.5749276209193077,-0.013194335991650874,0.012117411438694603,-0.058643933550017735,0.0,70.0,255.0,255.0,255.0
178,8.9,-2.0910856023537128,-10.036509019672696,-2.644114752379302,-0.12951159755387742,0.10151016253923117,-0.5778983652672798,-0.01193556379415206,0.01222055150833512,-0.060159519516522764,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-2.097576027688356,-10.031418147697885,-2.67308496407878,-0.1300776731597031,0.10212060784994037,-0.58094357287096,-0.010919711609780336,0.012043982514597928,-0.06136186473604255,0.0,70.0,255.0,255.0,255.0
180,9.0,-2.104093369669683,-10.026296958887702,-2.702209109666398,-0.13060356871485546,0.10271456079069097,-0.584034551740884,-0.010504400968214256,0.011527650107368004,-0.061729917236652554,0.0,70.0,255.0,255.0,255.0
181,9.05,-2.1106363845598417,-10.021146691618815,-2.7314884192528686,-0.13112811325652451,0.10327337286067717,-0.5871165645946252,-0.010867370458544912,0.010662424251073332,-0.06100443920313836,0.0,70.0,255.0,255.0,255.0
182,9.1,-2.1172061809953355,-10.015969621601634,-2.7609207661258606,-0.13169030576070995,0.1037808032157983,-0.5901349956611979,-0.011839675824854012,0.00958203121577128,-0.059450956669149235,0.0,70.0,255.0,255.0,255.0
183,9.15,-2.1238054151359127,-10.010768611297236,-2.7905019188189883,-0.13231208083900992,0.1042315759822543,-0.5930616602615402,-0.013075973615661596,0.008520478547957566,-0.05759930081059572,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-2.1304373890792365,-10.005546464003409,-2.8202269321520146,-0.1329979031222761,0.10463285107059406,-0.5958949257422574,-0.0142242220214861,0.007719584154308734,-0.05597902339911087,0.0,70.0,255.0,255.0,255.0
185,9.25,-2.1371052054481403,-10.000305326190176,-2.850091411393214,-0.13373450304115853,0.10500353439768517,-0.5986595626014513,-0.014938808293152306,0.007400286321868066,-0.055108393049962956,0.0,70.0,255.0,255.0,255.0
186,9.3,-2.1438108393833524,-9.99504611056364,-2.8800928884121597,-0.13449178395159134,0.10537287970278086,-0.6014057650472537,-0.015035510751104653,0.007667746321615709,-0.055254771911172895,0.0,70.0,255.0,255.0,255.0
187,9.35,-2.1505543838432994,-9.989768038219898,-2.9102319878979395,-0.135238054116269,0.10577030902984674,-0.6041850397925685,-0.014616004998035947,0.008425512648457811,-0.0562187199595332,0.0,70.0,255.0,255.0,255.0
188,9.4,-2.1573346447949793,-9.984469079660656,-2.9405113923914166,-0.13595338445139493,0.10621543096762665,-0.6070276370432071,-0.013910658293303513,0.00946480702594954,-0.05757679705444829,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-2.164149722288439,-9.979146495123135,-2.97093475160226,-0.13662911994559934,0.1067167897324417,-0.6099427194980134,-0.013150486551483098,0.010558706509833371,-0.05890218152746485,0.0,70.0,255.0,255.0,255.0
190,9.5,-2.170997556789539,-9.973797400687411,-3.001505664341218,-0.13726843310654324,0.10727130161860998,-0.6129178551959535,-0.012568337887008951,0.011495167309760745,-0.059772547859981984,0.0,70.0,255.0,255.0,255.0
191,9.55,-2.1778765655990933,-9.968419364961274,-3.0322265371218555,-0.13788595373430024,0.10786630646341777,-0.6159199742840116,-0.01229613432220944,0.012147616103597159,-0.05995763865347392,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-2.1847861521629692,-9.96301077004107,-3.063097661769619,-0.13849804653876419,0.1084860632289697,-0.6189136190613009,-0.012291735418568095,0.012483190917045306,-0.059564140182066794,0.0,70.0,255.0,255.0,255.0
193,9.65,-2.1917263702529697,-9.957570758638377,-3.0941178990279856,-0.13911512727615705,0.1091146255551223,-0.6218763883022183,-0.012447640297663654,0.012491342297771268,-0.05884185596056746,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-2.198697664890585,-9.952099307485557,-3.125285300599841,-0.13974281056853055,0.10973519745874682,-0.6247978046573577,-0.012666232705127456,0.012166615447917195,-0.05803313627201767,0.0,70.0,255.0,255.0,255.0
195,9.75,-2.2057006513098227,-9.946597238892503,-3.1565976794937214,-0.1403817505466698,0.11033128709991402,-0.62767970192942,-0.012847886778954987,0.011507063087812242,-0.05737735956561352,0.0,70.0,255.0,255.0,255.0
196,9.8,-2.212735839945252,-9.941066178775566,-3.188053270792783,-0.14102759924642605,0.11088590376752805,-0.630535540613919,-0.012933891353883453,0.010539737982639963,-0.05701350797386873,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-2.2198034112344653,-9.93550864851575,-3.2196512335551133,-0.14167513968205814,0.11138526089817802,-0.6333810527268069,-0.012937985728234125,0.009403402006569195,-0.056920150547501436,0.0,70.0,255.0,255.0,255.0
198,9.9,-2.2269033539134577,-9.929927652685748,-3.2513913760654636,-0.14232139781924946,0.11182624396818497,-0.6362275556686692,-0.012897008954304567,0.008331502102976174,-0.057022026189645914,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-2.2340355510163903,-9.924326024118931,-3.28327398912198,-0.1429648405774886,0.11221841110847564,-0.6390832553457715,-0.012838382162216888,0.0075727804148328914,-0.05725767431683515,0.0,70.0,255.0,255.0,255.0
