idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6318,315.90000000000003,-7.455499401783979,10.86643945449829,-65.89558010323292,-0.0020012247236600444,-0.12639541980599134,1.9888011393609872,-8.88600594883826e-05,0.00012891107079582298,2.816413768869097e-05,0.0,70.0,255.0,255.0,255.0
6319,315.95000000000005,-7.4555995794540895,10.860119857055953,-65.79614000811928,-0.002004327040134868,-0.126388338898078,1.9888028140317715,-3.362078953017544e-05,0.0001261769810412261,3.139606121749239e-05,0.0,70.0,255.0,255.0,255.0
6320,316.0,-7.455699834487993,10.853800620608482,-65.69669982182974,-0.002004586802613062,-0.12638280210788722,1.988804278967109,1.2169074903312094e-05,4.562949804665095e-05,1.3099760565182805e-05,0.0,70.0,255.0,255.0,255.0
6321,316.05,-7.455800038134351,10.847481576845164,-65.59725958022257,-0.0020031101326445366,-0.12638377594827332,1.988804124007828,3.3652315689636225e-05,-0.00012605876982263453,-3.1362124275347014e-05,0.0,70.0,255.0,255.0,255.0
6322,316.1,-7.455900145501257,10.841162243013654,-65.49781940942896,-0.0020012215710440984,-0.12639540798486948,1.9888011427546815,3.43829578142163e-05,-0.0003331799115713352,-8.680763841084627e-05,0.0,70.0,255.0,255.0,255.0
6323,316.15000000000003,-7.456000160291455,10.834842036046677,-65.3983794659471,-0.001999671836863115,-0.12641709393943046,1.988795443243987,2.3809964755372448e-05,-0.0004811333338849977,-0.00012721046545038917,0.0,70.0,255.0,255.0,255.0
6324,316.20000000000005,-7.456100112684943,10.828520533619711,-65.29893986510456,-0.001998840574568561,-0.12644352131825798,1.9887884217081364,9.008647516850488e-06,-0.0004776237945591788,-0.00012553355475120043,0.0,70.0,255.0,255.0,255.0
6325,316.25,-7.456200044348912,10.822197683914851,-65.19950062377629,-0.00199877097211143,-0.12646485631888638,1.9887828898885118,-3.2606994437855974e-06,-0.0002223153771296893,-4.586240436310618e-05,0.0,70.0,255.0,255.0,255.0
6326,316.3,-7.4562999897821545,10.815874047987823,-65.1000615761157,-0.0019991666445129397,-0.12646575285597095,1.9887838354677,-9.017094981800255e-06,0.00032426888250114416,0.00012541474063709757,0.0,70.0,255.0,255.0,255.0
6327,316.35,-7.456399961013363,10.809551108629254,-65.00062224022952,-0.00199967268160961,-0.12643242943063626,1.9887954313625755,-9.212843643524593e-06,0.0010416846636829291,0.0003325219438465865,0.0,70.0,255.0,255.0,255.0
6328,316.40000000000003,-7.456499957050315,10.803230805044759,-64.90118203297945,-0.002000087928877292,-0.12636158438960265,1.9888170876620848,-6.379799888378557e-06,0.001716554665165404,0.0004806777440080623,0.0,70.0,255.0,255.0,255.0
6329,316.45000000000005,-7.456599969806251,10.796914950190294,-64.80174053146331,-0.002000310661598448,-0.12626077396411972,1.9888434991369763,-2.413800359590823e-06,0.002138257590722503,0.0004774514721361811,0.0,70.0,255.0,255.0,255.0
6330,316.5,-7.456699988116475,10.790604727648347,-64.70229768306575,-0.0020003293089132512,-0.1261477586305304,1.9888648328092984,8.737232271016637e-07,0.002103678630582806,0.0002223778096777096,0.0,70.0,255.0,255.0,255.0
6331,316.55,-7.456800002737142,10.78430017432724,-64.60285404818238,-0.0020002232892757377,-0.12605040610106144,1.988865736917944,2.416063882293429e-06,0.0015213841724204258,-0.0003240964005613023,0.0,70.0,255.0,255.0,255.0
6332,316.6,-7.456900010445403,10.77799968703824,-64.50341110937396,-0.002000087702525022,-0.12599562021328836,1.9888324231692422,2.468416671064233e-06,0.0005326883444567443,-0.001041508572541261,0.0,70.0,255.0,255.0,255.0
6333,316.65000000000003,-7.457000011507395,10.771700612305912,-64.40397080586546,-0.0019999764476086312,-0.12599713726661577,1.98876158606069,1.7092348869596208e-06,-0.0005896540921312976,-0.001716432890930264,0.0,70.0,255.0,255.0,255.0
6334,316.70000000000005,-7.457100008090164,10.76539997331158,-64.30453495076789,-0.001999916779036326,-0.1260545856225015,1.9886607798801492,6.465537438771207e-07,-0.0015631454985509663,-0.002138211713997862,0.0,70.0,255.0,255.0,255.0
6335,316.75,-7.4572000031852985,10.759095153743662,-64.20510472787744,-0.0019999117922342435,-0.12615345181647086,1.9885477648892902,-2.3419381989242538e-07,-0.002112399145559607,-0.0021036954720443646,0.0,70.0,255.0,255.0,255.0
6336,316.8,-7.457299999269387,10.752784628129932,-64.10568017427896,-0.001999940198418315,-0.12626582553705745,1.9884504103329448,-6.471603697377759e-07,-0.002096518856475882,-0.0015214300930210811,0.0,70.0,255.0,255.0,255.0
6337,316.85,-7.45739999720514,10.746468571189956,-64.00625968684415,-0.0019999765082712173,-0.12636310370211845,1.988395621879988,-6.60823040732339e-07,-0.0016205499280275149,-0.000532734735259055,0.0,70.0,255.0,255.0,255.0
6338,316.90000000000003,-7.457499996920214,10.74014831775972,-63.90684061209096,-0.0020000062807223884,-0.1264278805298602,1.9883971368594189,-4.5714045882050414e-07,-0.0009098264108331477,0.0005896226063839549,0.0,70.0,255.0,255.0,255.0
6339,316.95000000000005,-7.457599997833213,10.73382578313697,-63.807419973158204,-0.0020000222223170994,-0.12645408634320177,1.9884545841406265,-1.724138165570821e-07,-0.00019896231204796777,0.0015631343231348183,0.0,70.0,255.0,255.0,255.0
6340,317.0,-7.457699999142446,10.7275029091254,-63.7079951536769,-0.002000023522104044,-0.126447776761065,1.9885534502917324,6.30520524680378e-08,0.00026591795254660155,0.002112404057186268,0.0,70.0,255.0,255.0,255.0
6341,317.05,-7.457800000185423,10.721181005460863,-63.60856462812903,-0.0020000159171118526,-0.1264274945479471,1.988665824546345,1.7257706375062298e-07,0.00035243018388086966,0.0020965300421948996,0.0,70.0,255.0,255.0,255.0
6342,317.1,-7.457900000734157,10.714860159670605,-63.50912857122226,-0.002000006264397669,-0.1264125337426769,1.9887631032959519,1.7487638004354267e-07,0.00015408013354090144,0.001620559415016487,0.0,70.0,255.0,255.0,255.0
6343,317.15000000000003,-7.458000000811863,10.708539752086596,-63.409688317799436,-0.001999998429473848,-0.12641208653459302,1.9888278804878468,1.193268595045538e-07,-0.00013728735339668674,0.0009098305966404041,0.0,70.0,255.0,255.0,255.0
6344,317.20000000000005,-7.4581000005771045,10.702218951017146,-63.31024578317348,-0.0019999943317117186,-0.12642626247801658,1.988854086355616,4.310152235120768e-08,-0.0003401194746288638,0.00019896114409334587,0.0,70.0,255.0,255.0,255.0
6345,317.25,-7.458200000245034,10.695897125838794,-63.210802909163874,-0.001999994119321613,-0.1264460984820559,1.988847776602256,-1.801465643325173e-08,-0.000263347255291535,-0.00026592077659870483,0.0,70.0,255.0,255.0,255.0
6346,317.3,-7.458299999989037,10.68957434116894,-63.11136100551325,-0.001999996133177362,-0.12645259720354574,1.988827494277956,-4.3148240536083904e-08,0.00018665826271302421,-0.00035242902498566764,0.0,70.0,255.0,255.0,255.0
6347,317.35,-7.458399999858352,10.68325186611844,-63.01192015973608,-0.0019999984341456667,-0.1264274326557846,1.9888125336997575,-3.8681680081253944e-08,0.0008815254316729693,-0.00015407168163505958,0.0,70.0,255.0,255.0,255.0
6348,317.40000000000003,-7.458499999832451,10.676931597903362,-62.91247975214328,-0.00200000000134537,-0.12636444466037844,1.9888120871097925,-2.0166446290659223e-08,0.001581679787499013,0.0001373021156325649,0.0,70.0,255.0,255.0,255.0
6349,317.45000000000005,-7.458599999858486,10.670615421652402,-62.8130389510251,-0.0020000004507902958,-0.1262692646770347,1.9888262639113208,7.283063041541027e-12,0.002059580069335709,0.0003401353318110978,0.0,70.0,255.0,255.0,255.0
6350,317.5,-7.45869999987753,10.664304671435659,-62.713597125752145,-0.0020000000006170637,-0.12615848665344487,1.9888461006429736,9.00577390439139e-09,0.0020995456598171813,0.00026335362690588227,0.0,70.0,255.0,255.0,255.0
6351,317.55,-7.458799999858548,10.657999572987057,-62.6141543409608,-0.0019999995502129053,-0.12605931011105298,1.9888525992740114,1.6342482922482304e-11,0.001600050986461099,-0.00018667410230932546,0.0,70.0,255.0,255.0,255.0
6352,317.6,-7.458899999832552,10.651698740424553,-62.514711865824744,-0.0019999999989828154,-0.12599848155479876,1.9888274332327427,-2.014983735421083e-08,0.0006860652259632616,-0.0008815687323249222,0.0,70.0,255.0,255.0,255.0
6353,317.65000000000003,-7.458999999858446,10.645399724831577,-62.41527159763753,-0.0020000015651966407,-0.12599070358845665,1.9887644424007789,-3.866125197760084e-08,-0.00039400056248695137,-0.0015817429975584218,0.0,70.0,255.0,255.0,255.0
6354,317.70000000000005,-7.459099999989071,10.639099670065708,-62.315835421584666,-0.002000003865108013,-0.12603788161104745,1.9886692589329868,-4.313012169632202e-08,-0.001385939730624841,-0.0020596423141228115,0.0,70.0,255.0,255.0,255.0
6355,317.75,-7.459200000244957,10.632795936670473,-62.21640467174423,-0.0020000058782088104,-0.12612929756151914,1.9885584781693666,-1.800888327352368e-08,-0.002054835383802356,-0.002099568344249292,0.0,70.0,255.0,255.0,255.0
6356,317.8,-7.459300000576892,10.626486740309556,-62.11697957376773,-0.0020000056659963406,-0.1262433651494277,1.988459302098562,4.3083581147129735e-08,-0.0022735754953373544,-0.0015999888006490437,0.0,70.0,255.0,255.0,255.0
6357,317.85,-7.459400000811557,10.62017160015553,-62.01755874153437,-0.0020000015698506957,-0.12635665511105287,1.9883984792893017,1.192809406802553e-07,-0.002073898224885795,-0.0006859004749060205,0.0,70.0,255.0,255.0,255.0
6358,317.90000000000003,-7.459500000733877,10.61385107479845,-61.9181397258388,-0.0019999937379022725,-0.12645075497191627,1.9883907120510713,1.7481092129401077e-07,-0.0015575656496125134,0.00039423865700882743,0.0,70.0,255.0,255.0,255.0
6359,317.95000000000005,-7.459600000185347,10.607526524658338,-61.818719670329266,-0.0019999840887585663,-0.12651241167601412,1.9884379031550026,1.7251355899361442e-07,-0.0008358211452730302,0.001386172867512414,0.0,70.0,255.0,255.0,255.0
6360,318.0,-7.459699999142753,10.601199833630849,-61.7192959355233,-0.001999976486546373,-0.12653433708644357,1.9885293293378226,6.302913746480954e-08,-1.2232095691899758e-05,0.0020549197330410607,0.0,70.0,255.0,255.0,255.0
6361,318.05,-7.4597999978340015,10.594873090949694,-61.61986673739548,-0.0019999777858448198,-0.12651363488558331,1.9886433951283067,-1.7235022298223157e-07,0.000835789455777558,0.002273342577296944,0.0,70.0,255.0,255.0,255.0
6362,318.1,-7.4598999969213375,10.58854847014229,-61.52043159601047,-0.0019999937215686714,-0.12645075814086582,1.9887566635955523,-4.5697330364191657e-07,0.0016123248755661734,0.0020732825213087835,0.0,70.0,255.0,255.0,255.0
6363,318.15000000000003,-7.459999997206158,10.582228015135607,-61.42099107103593,-0.002000023483175184,-0.1263524023980267,1.9888507233804376,-6.605826996519681e-07,0.002178948475872744,0.0015566764936636446,0.0,70.0,255.0,255.0,255.0
6364,318.20000000000005,-7.460099999269655,10.575913229902488,-61.321546523672424,-0.0020000597798386366,-0.12623286329327854,1.9889123312449186,-6.469250024565554e-07,0.002390762773707422,0.0008349508583194165,0.0,70.0,255.0,255.0,255.0
6365,318.25,-7.460200003184142,10.56960472880628,-61.222099837911436,-0.0020000881756754296,-0.12611332612065596,1.9889342184662695,-2.3410864358197614e-07,0.002103763766392319,1.1917373399228381e-05,0.0,70.0,255.0,255.0,255.0
6366,318.3,-7.460300008087223,10.563301897290422,-61.1226531018258,-0.002000083190702995,-0.1260224869166393,1.9889135229822585,6.463184654137422e-07,0.0012688792100590263,-0.0008349199852375477,0.0,70.0,255.0,255.0,255.0
6367,318.35,-7.4604000115032125,10.557002480114615,-61.02320848561321,-0.0020000235438288883,-0.12598643819965005,1.9888507264677457,1.7086135173371986e-06,6.991340804063384e-05,-0.0016100268162233533,0.0,70.0,255.0,255.0,255.0
6368,318.40000000000003,-7.4605000104416055,10.550703253470457,-60.92376802917902,-0.001999912329351261,-0.12601549557583525,1.9887525203006362,2.467519166771126e-06,-0.0011610254562199884,-0.00217562993114484,0.0,70.0,255.0,255.0,255.0
6369,318.45000000000005,-7.460600002736148,10.544400930557032,-60.82433323358315,-0.001999776791912211,-0.12610254074527205,1.9886331634746313,2.4151853850185034e-06,-0.0020754816979717816,-0.0023875147448393363,0.0,70.0,255.0,255.0,255.0
6370,318.5,-7.460699988120797,10.53809299939593,-60.72490471283156,-0.001999670810812759,-0.12622304374563242,1.9885137688261523,8.734059697701468e-07,-0.0023228229702354497,-0.002102589240138286,0.0,70.0,255.0,255.0,255.0
6371,318.55,-7.460799969817229,10.531778626182469,-60.62548185670053,-0.001999689451315234,-0.1263348230422956,1.9884229045506174,-2.4129225728586334e-06,-0.0017375067617564355,-0.0012721241979818387,0.0,70.0,255.0,255.0,255.0
6372,318.6,-7.460899957065928,10.5254595170917,-60.5260624223765,-0.001999912103070045,-0.12639679442180807,1.988386556406354,-6.377481032160404e-06,-0.0005418619572594707,-7.848994130199571e-05,0.0,70.0,255.0,255.0,255.0
6373,318.65000000000003,-7.460999961027536,10.519138946740288,-60.426643201059896,-0.00200032719941845,-0.12638900923802154,1.9884150555564872,-9.209494855610956e-06,0.0008341976375447757,0.0011486404581262377,0.0,70.0,255.0,255.0,255.0
6374,318.70000000000005,-7.46109998978587,10.512820616167899,-60.32722091682085,-0.002000833052555606,-0.1263133746580536,1.9885014204521667,-9.01381707052451e-06,0.0019518166988419239,0.0020633598843744494,0.0,70.0,255.0,255.0,255.0
6375,318.75,-7.4612000443327915,10.506507609274482,-60.22779305901468,-0.0020012285811255026,-0.12619382756813735,1.9886213915449247,-3.2595142585023495e-06,0.0023675747346629805,0.0023184395736564056,0.0,70.0,255.0,255.0,255.0
6376,318.8,-7.461300112643983,10.500201233411085,-60.12835877766636,-0.0020011590039814564,-0.1260766171845873,1.9887332644095324,9.00537262538137e-06,0.0018612876983681303,0.0017496172198150362,0.0,70.0,255.0,255.0,255.0
6377,318.85,-7.46140016023319,10.493899947556024,-60.028919732573726,-0.0020003280438629645,-0.12600769879830054,1.9887963532669062,2.380130990076168e-05,0.0006683502723703327,0.0005738700238566707,0.0,70.0,255.0,255.0,255.0
6378,318.90000000000003,-7.461500145448369,10.487600463531255,-59.929479142339666,-0.0019987788729913802,-0.12600978215735026,1.988790651411918,3.437045990040133e-05,-0.0007465809479967334,-0.0007879761668050378,0.0,70.0,255.0,255.0,255.0
6379,318.95000000000005,-7.461600038120489,10.481298969340289,-59.830040667432534,-0.0019968909978729243,-0.1260823568931002,1.9887175556502257,3.3640082719443853e-05,-0.001918638245257398,-0.0019065774495174992,0.0,70.0,255.0,255.0,255.0
6380,319.0,-7.461699834548156,10.474992227841945,-59.73060738677464,-0.001995414864719436,-0.126201645981876,1.9885999936669663,1.2164651153057093e-05,-0.0023795505580181953,-0.0023512156928973127,0.0,70.0,255.0,255.0,255.0
6381,319.05,-7.461799579606961,10.468678804742101,-59.63118066806584,-0.0019956745327576186,-0.12632031194890203,1.988482434080936,-3.3608567928666844e-05,-0.0018944971772683061,-0.001906484568792166,0.0,70.0,255.0,255.0,255.0
6382,319.1,-7.461899402001432,10.462360196647055,-59.53175914336655,-0.0019987757215123025,-0.12639109569960283,1.988409345210087,-8.882775865970416e-05,-0.0007023549830620368,-0.0007878060017674215,0.0,70.0,255.0,255.0,255.0
6383,319.15000000000003,-7.461999457179112,10.45603969517214,-59.43233973354483,-0.002004557308623589,-0.12639054744720823,1.9884036534807592,-0.00012827234385781594,0.0007229420031507061,0.0005740800794740153,0.0,70.0,255.0,255.0,255.0
6384,319.20000000000005,-7.462099857732294,10.449721141902334,-59.332918778018474,-0.002011602955898084,-0.12631880149928776,1.9884667532180345,-0.0001255465139848866,0.00190958942685171,0.0017498030786100571,0.0,70.0,255.0,255.0,255.0
6385,319.25,-7.462200617474702,10.443407815022212,-59.233493058223026,-0.0020171119600220777,-0.12619958850452306,1.9885786337886202,-4.539909097545092e-05,0.00238270209127478,0.0023184977827384046,0.0,70.0,255.0,255.0,255.0
6386,319.3,-7.4623015689282965,10.437101183051881,-59.13406091463961,-0.0020161428649956292,-0.12608053129016028,1.9886986029963083,0.0001254288997110109,0.0019035541603429351,0.002063174176925031,0.0,70.0,255.0,255.0,255.0
6387,319.35,-7.462402231761201,10.430799761893196,-59.034623197923395,-0.0020045690700509766,-0.12600923308848877,1.9887849512063127,0.00033150972491569064,0.0007118855116061695,0.0011481698294346643,0.0,70.0,255.0,255.0,255.0
6388,319.40000000000003,-7.462502025835302,10.424500259743033,-58.93518241951898,-0.00198299189250406,-0.12600934273899966,1.9888134199792518,0.0004787189154420446,-0.0007160029177555316,-7.915998594398843e-05,0.0,70.0,255.0,255.0,255.0
6389,319.45000000000005,-7.462600530950452,10.418198827619296,-58.83574185592547,-0.001956697178506772,-0.12608083338026432,1.9887770352077183,0.00047525925994662543,-0.0019065726121425541,-0.001272774713356739,0.0,70.0,255.0,255.0,255.0
6390,319.5,-7.462697695553152,10.411892176405006,-58.73630471599821,-0.0019354659665093976,-0.12620000000021392,1.988686142507916,0.00022145968463505028,-0.0023833323973931897,-0.0021028220636765127,0.0,70.0,255.0,255.0,255.0
6391,319.55,-7.462794077547103,10.405578827619275,-58.63687324167468,-0.0019345512100432671,-0.12631916662000364,1.9885667530013507,-0.0003219065648707442,-0.001906572608234569,-0.002386864831294133,0.0,70.0,255.0,255.0,255.0
6392,319.6,-7.462891150674157,10.399260259743006,-58.537448040698074,-0.001967656622996472,-0.12639065726103738,1.9884474560247867,-0.0010354395797662619,-0.0007160029133146395,-0.002173917606995701,0.0,70.0,255.0,255.0,255.0
6393,319.65000000000003,-7.462990843209402,10.392939761893171,-58.4380284960722,-0.0020380951680198933,-0.1263907669113351,1.988349361240651,-0.0017075357185092344,0.0007118855167576044,-0.0016075566762197013,0.0,70.0,255.0,255.0,255.0
6394,319.70000000000005,-7.463094960190959,10.386621183051872,-58.33861310457401,-0.0021384101948473955,-0.12631946870936162,1.9882867003571647,-0.002129429918973358,0.0019035541651390986,-0.000832503748426916,0.0,70.0,255.0,255.0,255.0
6395,319.75,-7.463204684228887,10.380307815022235,-58.23919982603648,-0.002251038159917229,-0.1262004114948212,1.9882661108658084,-0.0021004862673201785,0.0023827020925182296,1.2790463443934641e-05,0.0,70.0,255.0,255.0,255.0
6396,319.8,-7.46332006400695,10.37400114190239,-58.13978649348743,-0.0023484588215794133,-0.1260811985001098,1.988287979403509,-0.0015302035737185804,0.0019095894222331822,0.0008325368831663127,0.0,70.0,255.0,255.0,255.0
6397,319.85,-7.463439530111045,10.367699695172224,-58.04037102809613,-0.002404058517289087,-0.12600945255259788,1.988349364554125,-0.000555998493290133,0.0007229419912491153,0.0015502978030212944,0.0,70.0,255.0,255.0,255.0
6398,319.90000000000003,-7.463560469858679,10.36140019664713,-57.940951557032015,-0.0024040586709084266,-0.12600890430098488,1.9884430091838112,0.000555992724571297,-0.0007023550010032409,0.002064072020147023,0.0,70.0,255.0,255.0,255.0
6399,319.95000000000005,-7.463679935978136,10.355098804742125,-57.84152672717775,-0.0023484592448319574,-0.1260796880526982,1.9885557717561397,0.0015301993443905815,-0.0018944971955647816,0.0022643281802459114,0.0,70.0,255.0,255.0,255.0
6400,320.0,-7.4637953157831625,10.34879222784186,-57.7420959798564,-0.0022510387364693685,-0.12619835402054136,1.9886694420018358,0.0021004853839379223,-0.00237955056441308,0.002051660191426663,0.0,70.0,255.0,255.0,255.0
6401,320.05,-7.463905039851783,10.342478969340071,-57.64265978297757,-0.0021384107064381652,-0.1263176431091395,1.9887609377752824,0.002129434145992093,-0.0019186382271385582,0.0013951788169208612,0.0,70.0,255.0,255.0,255.0
6402,320.1,-7.464009156853806,10.336160463530947,-57.54321988607887,-0.002038095321870159,-0.12639021784325521,1.988808959883528,0.001707545441309577,-0.0007465809019890912,0.00041804108903420456,0.0,70.0,255.0,255.0,255.0
6403,320.15000000000003,-7.46410884938397,10.329839947555746,-57.443778886989215,-0.0019676561623072075,-0.12639230119933842,1.9888027418841858,0.0010354529327294415,0.0006683503377402644,-0.0006515285839725493,0.0,70.0,255.0,255.0,255.0
6404,320.20000000000005,-7.464205922470037,10.323521233411013,-57.344339611890454,-0.001934550028597215,-0.1263233828094812,1.9887438070251306,0.0003219192540981908,0.0018612877619617052,-0.0015663474236760067,0.0,70.0,255.0,255.0,255.0
6405,320.25,-7.4643023043868295,10.317207609274798,-57.2449045062867,-0.0019354642368973884,-0.12620617242314225,1.9886461071418182,-0.0002214552689672189,0.0023675747575779837,-0.0020874032777840057,0.0,70.0,255.0,255.0,255.0
6406,320.3,-7.464399468893727,10.310900616168698,-57.14547500117627,-0.001956695555493937,-0.1260866253337234,1.9885350666973522,-0.00047527193780538823,0.0019518166350707133,-0.0020932521756833466,0.0,70.0,255.0,255.0,255.0
6407,320.35,-7.464497973942379,10.304598946741425,-57.046050999616966,-0.0019829914306779273,-0.12601099075963518,1.9884367819242499,-0.0004787520357929509,0.000834197468790876,-0.001670574046386264,0.0,70.0,255.0,255.0,255.0
6408,320.40000000000003,-7.4645977680367945,10.298299517092735,-56.94663132298385,-0.002004570759073232,-0.1260032055868443,1.9883680092927136,-0.0003315573690265694,-0.0005418622020414432,-0.0010098457664753369,0.0,70.0,255.0,255.0,255.0
6409,320.45000000000005,-7.464698431018286,10.29199862618274,-56.847214198687695,-0.002016147167580584,-0.12606517697983932,1.9883357973476024,-0.00012547542933560862,-0.0017375070019198802,-0.0003122251747811333,0.0,70.0,255.0,255.0,255.0
6410,320.5,-7.464799382753553,10.285692999394751,-56.74779774324909,-0.002017118302006793,-0.1261769562870363,1.9883367867752355,4.538231186401731e-05,-0.0023228230567440278,0.0002179529012380499,0.0,70.0,255.0,255.0,255.0
6411,320.55,-7.464900142848487,10.279380930554037,-56.64838052001017,-0.0020116089363941825,-0.12629745928551372,1.9883575926377262,0.00012559300008874175,-0.002075481458341244,0.00046556878388059886,0.0,70.0,255.0,255.0,255.0
6412,320.6,-7.465000543647192,10.2730632534662,-56.548961983985315,-0.0020045590019979187,-0.12638450443287041,1.9883833436536236,0.00012839510290518774,-0.0011610248240145893,0.0004688238583128168,0.0,70.0,255.0,255.0,255.0
6413,320.65000000000003,-7.465100598748687,10.26674248011075,-56.44954218564481,-0.0019987694261036637,-0.12641356176791518,1.9884044750235574,8.900498089658981e-05,6.991432108804929e-05,0.00032466458819158106,0.0,70.0,255.0,255.0,255.0
6414,320.70000000000005,-7.465200420589802,10.260421897289408,-56.35012153648296,-0.0019956585039082597,-0.1263775130007616,1.9884158101124427,3.378199728842901e-05,0.0012688801039217878,0.00012284721080391137,0.0,70.0,255.0,255.0,255.0
6415,320.75,-7.4653001645990775,10.254104728810674,-56.250700604633565,-0.001995391226374821,-0.126286673757523,1.9884167597446378,-1.210194957579347e-05,0.0021037640898668997,-4.44549598910271e-05,0.0,70.0,255.0,255.0,255.0
6416,320.8,-7.46539995971244,10.247793229913656,-56.151279860508495,-0.001996868698865839,-0.12616713659177492,1.9884113646164536,-3.381334936491953e-05,0.0023907618809104747,-0.00012296237983377978,0.0,70.0,255.0,255.0,255.0
6417,320.85,-7.465499851468964,10.241488015151496,-56.05185946817192,-0.0019987725613113128,-0.12604759756943196,1.9884044635066545,-3.482837698243202e-05,0.00217894611527214,-0.00012565379279294575,0.0,70.0,255.0,255.0,255.0
6418,320.90000000000003,-7.465599836968571,10.235188470156713,-55.95243941415783,-0.0020003515365640823,-0.1259492419802477,1.9883987992371743,-2.4462555181514745e-05,0.0016123214669150343,-8.704100054046648e-05,0.0,70.0,255.0,255.0,255.0
6419,320.95000000000005,-7.4656998866226205,10.228893090953472,-55.8530195882482,-0.0020012188168294642,-0.12588636542274045,1.9883957594066004,-9.652559018746842e-06,0.0008357861199570493,-3.2963192353463455e-05,0.0,70.0,255.0,255.0,255.0
6420,321.0,-7.465799958850254,10.222599833614439,-55.75359983821717,-0.002001316792465957,-0.125865663368252,1.988395502917939,3.025487238517144e-06,-1.2233301838193711e-05,1.1894894669239875e-05,0.0,70.0,255.0,255.0,255.0
6421,321.05,-7.465900018301867,10.216306524616646,-55.65418003795641,-0.0020009162681056125,-0.12588758875292427,1.9883969488960673,9.660397104482854e-06,-0.0008358178122946924,3.299400859191337e-05,0.0,70.0,255.0,255.0,255.0
6422,321.1,-7.4660000504770645,10.210011074739146,-55.55476014332756,-0.0020003507527555087,-0.12594924514948147,1.9883988023187982,1.0918404313997598e-05,-0.0015575568406589468,3.379131001679525e-05,0.0,70.0,255.0,255.0,255.0
6423,321.15000000000003,-7.466100053377143,10.203711600101698,-55.45534015772453,-0.0019998244276742128,-0.12604334443699017,1.988400328027069,8.845239829469165e-06,-0.002073885504394468,2.349943528656695e-05,0.0,70.0,255.0,255.0,255.0
6424,321.20000000000005,-7.466200032919832,10.197406740295447,-55.355920110524856,-0.0019994662287725617,-0.12615663369992092,1.9884011522623268,4.828238964194043e-06,-0.0022735630450299027,9.005571399711698e-06,0.0,70.0,255.0,255.0,255.0
6425,321.25,-7.46630000000002,10.191095936731706,-55.256500042498295,-0.0019993416037777934,-0.12627070074149316,1.988401228584209,0.0,-0.0020548308814483107,-3.124630865158906e-06,0.0,70.0,255.0,255.0,255.0
6426,321.3,-7.46639996708021,10.184779670221298,-55.157079987666435,-0.0019994662287725617,-0.12636211678806575,1.9884008397992403,-4.828238786558359e-06,-0.0013859521693859733,-9.013665902557477e-06,0.0,70.0,255.0,255.0,255.0
6427,321.35,-7.466499946622897,10.1784597250529,-55.05765995851837,-0.001999824427656449,-0.12640929595843176,1.9884003272176187,-8.845239740651323e-06,-0.00039403343841115657,-9.51145437966261e-06,0.0,70.0,255.0,255.0,255.0
6428,321.40000000000003,-7.466599949522975,10.172138740625455,-54.95823995494467,-0.002000350752746627,-0.12640152013190686,1.9883998886538023,-1.0918404225179756e-05,0.0006860177512280075,-6.956727105489335e-06,0.0,70.0,255.0,255.0,255.0
6429,321.45000000000005,-7.466699981698172,10.165819573039709,-54.85881996965299,-0.002000916268078967,-0.12634069418330895,1.9883996315449082,-9.66039692684717e-06,0.0016000045206965297,-3.059079745071358e-06,0.0,70.0,255.0,255.0,255.0
6430,321.5,-7.466800041149783,10.159504671207124,-54.75939999179018,-0.0020013167924393116,-0.1262415196798372,1.9883995827458278,-3.025487416152828e-06,0.002099528857613109,6.036216859683918e-07,0.0,70.0,255.0,255.0,255.0
6431,321.55,-7.466900113377416,10.153195421071725,-54.65998001137841,-0.0020012188168205824,-0.12613074129754764,1.9883996919070768,9.652558752293317e-06,0.002059626492112443,3.0606429390900303e-06,0.0,70.0,255.0,255.0,255.0
6432,321.6,-7.467000163031465,10.146891597077369,-54.560560022599475,-0.0020003515365640823,-0.12603555703062597,1.9883998888101218,2.446255491506122e-05,0.0015818024818869958,4.254497554256886e-06,0.0,70.0,255.0,255.0,255.0
6433,321.65000000000003,-7.467100148531072,10.140591865368663,-54.461140022497396,-0.0019987725613290763,-0.12597256104935894,1.9884001173568322,3.482837653834281e-05,0.000881702608346302,4.327489477873314e-06,0.0,70.0,255.0,255.0,255.0
6434,321.70000000000005,-7.467200040287598,10.134294340972433,-54.36172001086379,-0.001996868698910248,-0.12594738676979134,1.9884003215590695,3.381334892083032e-05,0.00018683167422040015,3.2307646335993923e-06,0.0,70.0,255.0,255.0,255.0
6435,321.75,-7.467299835400963,10.127997126691684,-54.26229999034149,-0.0019953912264369933,-0.1259538778819369,1.9884004404332956,1.2101949664611311e-05,-0.00026328454723056893,7.101299104306236e-07,0.0,70.0,255.0,255.0,255.0
6436,321.8,-7.467399579410242,10.12169895318424,-54.16287996682046,-0.001995658503943787,-0.1259737152245144,1.9884003925720606,-3.3781996577886275e-05,-0.0003402927239548603,-3.2289250384565094e-06,0.0,70.0,255.0,255.0,255.0
