idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
122,6.1000000000000005,-11.15201198991683,13.541009499687192,-0.5915754651864611,-0.21077158885796976,0.013160343566429589,-0.19125119437401694,-0.033435776568069286,0.0014149308386279813,-0.030304322816898654,0.0,70.0,255.0,255.0,255.0
123,6.15,-11.162592415677063,13.54166927801724,-0.601175960129361,-0.21242980503714648,0.013226266370374162,-0.19275437852819155,-0.032848245707128854,0.0012564667803971474,-0.029766248214413427,0.0,70.0,255.0,255.0,255.0
124,6.2,-11.173254970420544,13.54233212632423,-0.6108509030392802,-0.21405641342868265,0.013285990244469303,-0.19422781919545828,-0.03225223131355648,0.001214853699060825,-0.029178246970307242,0.0,70.0,255.0,255.0,255.0
125,6.25,-11.18399805701993,13.542997877041687,-0.6205987420489069,-0.21565502816850213,0.013347751740280245,-0.19567220322522227,-0.031805116729799465,0.0013918840428672752,-0.028655482671235966,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-11.194820473237394,13.543666901498257,-0.6304181233618025,-0.2172369251016626,0.013425178648756031,-0.19709336746258188,-0.03159448484186811,0.0018318281751916743,-0.028268599667058414,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-11.205721749530097,13.544340394906563,-0.640308078795165,-0.21881447665268894,0.013530934557799412,-0.19849906319192812,-0.03158950075103917,0.0024405182340814235,-0.028046025841488298,0.0,70.0,255.0,255.0,255.0
128,6.4,-11.216701920902663,13.545019994954037,-0.6502680296809953,-0.2203958751767665,0.013669230472164173,-0.1998979700467307,-0.031712008980200324,0.003046498118841612,-0.02801091584703208,0.0,70.0,255.0,255.0,255.0
129,6.45,-11.227761337047774,13.545707317953779,-0.6602978757998381,-0.22198567755070897,0.013835584369683573,-0.20130015477663132,-0.03188674188230323,0.003478533626122271,-0.028186764840687495,0.0,70.0,255.0,255.0,255.0
130,6.5,-11.238900488657734,13.546403553391006,-0.6703980451586584,-0.22358454936499683,0.0140170838347764,-0.20271664653079946,-0.032035927975648804,0.003565314784559348,-0.028604244645347165,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-11.250119791984273,13.547109026337257,-0.6805695404529181,-0.22518927034827385,0.014192115848139508,-0.20416057924116604,-0.032113351195484086,0.0032279707159688087,-0.029259949055659984,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-11.261419415692561,13.54782276497582,-0.690814103082775,-0.22679588448454524,0.014339880906373281,-0.20564264143636546,-0.03212715282749912,0.0025874717486829013,-0.030030734656394387,0.0,70.0,255.0,255.0,255.0
133,6.65,-11.272799380432728,13.548543014427894,-0.7011338045965546,-0.22840198563102376,0.014450863023007798,-0.20716365270680548,-0.032101946812623794,0.0018739043808224665,-0.030709249236604563,0.0,70.0,255.0,255.0,255.0
134,6.7,-11.284259614255664,13.54926785127812,-0.7115304683534556,-0.23000607916580762,0.014527271344455528,-0.20871356636002592,-0.03205460069182209,0.0013237856890668809,-0.031082432594586873,0.0,70.0,255.0,255.0,255.0
135,6.75,-11.295799988349309,13.54999574156234,-0.7220051612325572,-0.23160744570020597,0.014583241591914486,-0.21027189596626417,-0.03199914339493404,0.0011828474937303213,-0.030935557395339597,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-11.307420358825684,13.550726175437312,-0.732557657950082,-0.23320599350530102,0.01464555609382856,-0.21180712209955987,-0.03194539708886168,0.0015695756740541356,-0.030177291756072755,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-11.319120587699839,13.551460297171722,-0.7431858734425132,-0.23480198540909214,0.0147401991593199,-0.21328962514187144,-0.03190188793809057,0.002324186846003329,-0.028997282619269704,0.0,70.0,255.0,255.0,255.0
138,6.9,-11.330900557366594,13.552200195353244,-0.7538866204642691,-0.23639618229911008,0.014877974778428893,-0.21470685036148685,-0.031880203770384696,0.003143292283880328,-0.027747518441934016,0.0,70.0,255.0,255.0,255.0
139,6.95,-11.34276020592975,13.552948094649565,-0.7646565584786619,-0.2379900057861306,0.015054528387707933,-0.21606437698606484,-0.031894855350245166,0.003726463478592734,-0.02678905256641162,0.0,70.0,255.0,255.0,255.0
140,7.0,-11.354699557945207,13.553705648192015,-0.7754930581628756,-0.2395856678341346,0.015250621126288166,-0.217385755618128,-0.031967498445517606,0.0037713605077982493,-0.026481497801211784,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-11.366718772713163,13.554473156762194,-0.7863951340404747,-0.24118675563068237,0.015431664438487758,-0.21871252676618602,-0.032105060449616474,0.003133353626694202,-0.026997970167241814,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-11.378818233508275,13.555248814635863,-0.7973643108394942,-0.24279617387909624,0.015563956488957587,-0.2200855526348522,-0.03226529541695555,0.002002960354907657,-0.028130251416791374,0.0,70.0,255.0,255.0,255.0
143,7.15,-11.390998390101073,13.55602955241109,-0.8084036893039599,-0.24441328517237793,0.015631960473978523,-0.22152555190786516,-0.03237723810602944,0.0007465861568078935,-0.029469721284614003,0.0,70.0,255.0,255.0,255.0
144,7.2,-11.403259562025513,13.556812010683261,-0.8195168660302807,-0.2460338976896992,0.015638615104638376,-0.2230325247633136,-0.03237269119491515,-0.00027029228348851575,-0.030602009820268616,0.0,70.0,255.0,255.0,255.0
145,7.25,-11.415601779870043,13.557593413921554,-0.8307069417802913,-0.24765055429186944,0.015604931245629672,-0.22458575288989202,-0.03218289079551795,-0.0006923454675344942,-0.03111849801983313,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-11.4280246174547,13.558372503807824,-0.8419754413192699,-0.24925218676925098,0.015569380557884926,-0.2261443745652969,-0.03178056158077425,-0.00034261721975070714,-0.030810967435201952,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-11.440526998546968,13.559150351977342,-0.8533213792368209,-0.25082861044994686,0.015570669523654601,-0.22766684963341222,-0.031238701954983128,0.000614088284045522,-0.02985252756457779,0.0,70.0,255.0,255.0,255.0
148,7.4,-11.453107478499694,13.55992957076019,-0.8647421262826112,-0.2523760569647493,0.01563078938628948,-0.22912962732175468,-0.03068991140331434,0.0018394073762806329,-0.028602780568720565,0.0,70.0,255.0,255.0,255.0
149,7.45,-11.465764604243443,13.560713430915971,-0.8762343419689964,-0.2538976015902783,0.015754610261282664,-0.23052712769028427,-0.030267153762331134,0.002988645050017169,-0.027422768292240107,0.0,70.0,255.0,255.0,255.0
150,7.5,-11.478497238658722,13.561505031786318,-0.8877948390516396,-0.2554027723409824,0.015929653891291196,-0.2318719041509787,-0.03009291972357886,0.0037260400116423398,-0.026664463499470603,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-11.491304881477541,13.5623063963051,-0.8994215323840943,-0.2569068935626362,0.0161272142624469,-0.23319357404023133,-0.03022649276172018,0.0038710546439446603,-0.026517507411227825,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-11.504187928014986,13.563117753212563,-0.9111141964556627,-0.2584254216171544,0.01631675935568566,-0.23452365489210147,-0.03061542124083161,0.003509730797013333,-0.02689059403587768,0.0,70.0,255.0,255.0,255.0
153,7.65,-11.517147423639257,13.563938072240669,-0.9228738978733044,-0.25996843568671935,0.01647818734214823,-0.2358826334438191,-0.03114675264459521,0.002845900890591224,-0.027569039890495972,0.0,70.0,255.0,255.0,255.0
154,7.7,-11.530184771583658,13.564765571946777,-0.9347024598000446,-0.26154009688161395,0.016601349444744784,-0.23728055888115107,-0.031699206573954086,0.0020827983311377807,-0.028339830763657314,0.0,70.0,255.0,255.0,255.0
155,7.75,-11.543301433327418,13.565598207185143,-0.9466019537614195,-0.26313835634411475,0.01668646717526201,-0.23871661652018483,-0.03215741166151531,0.0014161574473092742,-0.02899567595425756,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-11.556498607218069,13.566434218664304,-0.9585741214520631,-0.2647558380477655,0.01674296518947571,-0.24018012647657683,-0.03245398019355861,0.0009639464273902831,-0.02941345513428617,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-11.569777017132195,13.56727250370409,-0.9706199664090772,-0.2663837543634706,0.016782861818001038,-0.24165796203361345,-0.03258324944628299,0.0007424197638883356,-0.029589665056506398,0.0,70.0,255.0,255.0,255.0
158,7.9,-11.583136982654416,13.568112504846104,-0.9827399176554245,-0.2680141629923938,0.016817207165864545,-0.24313909298222747,-0.032558602494603406,0.0007432361503134643,-0.02955481278310579,0.0,70.0,255.0,255.0,255.0
159,7.95,-11.596578433431434,13.568954224420677,-0.9949338757073,-0.26963961461293096,0.016857185433032384,-0.24461344331192403,-0.03239653276203569,0.0009658492706066113,-0.029332221007483117,0.0,70.0,255.0,255.0,255.0
160,8.0,-11.61010094411571,13.569798223389407,-1.0072012619866169,-0.27125381626859735,0.016913792092925206,-0.24607231508297578,-0.032121442953503276,0.001417348846466382,-0.028944814035491984,0.0,70.0,255.0,255.0,255.0
161,8.05,-11.623703815058294,13.57064560362997,-1.0195411072155975,-0.2728517589082813,0.016998920317679023,-0.24750792471547323,-0.0317565608222381,0.0020808985746967323,-0.028420933123818326,0.0,70.0,255.0,255.0,255.0
162,8.1,-11.637386120006537,13.571498115421175,-1.0319520544581642,-0.27442947235082116,0.01712188195039488,-0.2489144083953576,-0.031332420135044003,0.002839750986183276,-0.027831584898896367,0.0,70.0,255.0,255.0,255.0
163,8.15,-11.651146762293376,13.57235779182501,-1.0444325480551333,-0.2759850009217857,0.01728289541629735,-0.25029108320536286,-0.030899676538709286,0.003500315347437777,-0.02729254813791382,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-11.664984620098716,13.573226404962805,-1.0569811627787005,-0.2775194400046921,0.017471913485138657,-0.251643663209149,-0.030520350024509924,0.0038615435133948495,-0.026930259565394188,0.0,70.0,255.0,255.0,255.0
165,8.25,-11.678898706293845,13.574104983173523,-1.0695969143760482,-0.2790370359242367,0.017669049767636835,-0.2529841091619023,-0.030252853820478265,0.003722465815059195,-0.026869077227953397,0.0,70.0,255.0,255.0,255.0
166,8.3,-11.69288832369114,13.574993309939568,-1.0822795736948907,-0.2805447253867399,0.017844160066644577,-0.25433057093194433,-0.03012648980220689,0.0029981469213069545,-0.027163325190904253,0.0,70.0,255.0,255.0,255.0
167,8.35,-11.706953178832519,13.575889399180188,-1.0950299714692426,-0.28204968490445737,0.01796886445976753,-0.2557004416809927,-0.030124366050543472,0.001864823377317748,-0.027719519823321548,0.0,70.0,255.0,255.0,255.0
168,8.4,-11.721093292181585,13.576790196385545,-1.10784961786299,-0.28355716199179426,0.01803064240437635,-0.2571025229142765,-0.030205395315086037,0.0006509336932580823,-0.028358631029012926,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-11.735308895031698,13.577692463420625,-1.1207402237606703,-0.28507022443596597,0.01803395782909334,-0.258536304783894,-0.03032206714035368,-0.00030647553863616395,-0.028893966837983953,0.0,70.0,255.0,255.0,255.0
170,8.5,-11.749600314625182,13.578593592168454,-1.1337032483413794,-0.28658936870582963,0.017999994850512735,-0.2599919195980749,-0.030423132439416634,-0.0006792400768063089,-0.029142886376565258,0.0,70.0,255.0,255.0,255.0
171,8.55,-11.763967831902281,13.579492462905677,-1.1467394157204778,-0.28811253767990763,0.017966033821412708,-0.2614505934215505,-0.03047799278839136,-0.00030640001256188043,-0.02901247939954832,0.0,70.0,255.0,255.0,255.0
172,8.6,-11.778411568393173,13.580390195550596,-1.1598483076835344,-0.28963716798466876,0.017969354849256547,-0.2628931675380297,-0.030491048064362758,0.0006510720544028459,-0.02857574373327232,0.0,70.0,255.0,255.0,255.0
173,8.65,-11.792931548700748,13.581289398390602,-1.1730287324742807,-0.2911616424863439,0.018031141026852993,-0.26430816779487776,-0.030476970639981005,0.0018649941679882431,-0.027987519820582563,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-11.807527732641807,13.582193309653281,-1.1862791244630222,-0.29268486504866686,0.01815585426605537,-0.26569191952008797,-0.030445180947680228,0.0029982980336740184,-0.027407159795922453,0.0,70.0,255.0,255.0,255.0
175,8.75,-11.822200035205615,13.583104983817208,-1.1995979244262895,-0.29420616058111193,0.018330970830220394,-0.26704888377447,-0.030402588448730228,0.003722513140402839,-0.026995367941484716,0.0,70.0,255.0,255.0,255.0
176,8.8,-11.836948348699918,13.584026406736303,-1.2129840128404692,-0.2957251238935399,0.018528105580095655,-0.26839145631423644,-0.030354825757861192,0.003861392523774043,-0.026839531103761693,0.0,70.0,255.0,255.0,255.0
177,8.85,-11.851772547594969,13.584957794375217,-1.2264370700577132,-0.29724164315689805,0.0187171100825978,-0.26973283688484617,-0.030311441693342545,0.003499932693884489,-0.02689386888026224,0.0,70.0,255.0,255.0,255.0
178,8.9,-11.866672513015608,13.585898117744563,-1.2399572965289538,-0.29875626806287414,0.018878098849484104,-0.27108084320226267,-0.03028672212472827,0.002839206185356602,-0.02705576521322417,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-11.881648174401256,13.586845604260166,-1.2535451543779395,-0.3002703153693709,0.01900103070113346,-0.2724384134061686,-0.030297209069374276,0.0020803696511251246,-0.02722359444438105,0.0,70.0,255.0,255.0,255.0
180,9.0,-11.896699544552545,13.587798220814676,-1.2672011378695707,-0.30178598896981157,0.019086135814596616,-0.27380320264670077,-0.03036651376593369,0.0014171595426049066,-0.02728366050523956,0.0,70.0,255.0,255.0,255.0
181,9.05,-11.911826773298237,13.588754217841625,-1.2809254746426095,-0.30330696674596425,0.01914274665539395,-0.27516677945669255,-0.030502704178658746,0.00096637770354846,-0.027176622292723884,0.0,70.0,255.0,255.0,255.0
182,9.1,-11.927030241227142,13.589712495480216,-1.29471781581524,-0.30483625938767744,0.019182773584951462,-0.27652086487597316,-0.03066318516200539,0.0007446284051582097,-0.026969713146618446,0.0,70.0,255.0,255.0,255.0
183,9.15,-11.942310399237005,13.59067249520012,-1.3085775611302068,-0.3063732852621648,0.01921720949590977,-0.2778637507713544,-0.030776140861732415,0.0007444281763469007,-0.02678764776482545,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-11.957667569753358,13.591634216429807,-1.3225041908923754,-0.3079138734738507,0.019257216402586153,-0.2791996296524557,-0.030772696061731608,0.0009659110078885647,-0.026745548673901,0.0,70.0,255.0,255.0,255.0
185,9.25,-11.97310178658439,13.59259821684038,-1.3364975240954524,-0.30945055486833795,0.019313800596698627,-0.2805383056387445,-0.03058338445978137,0.0014168673379444385,-0.026965934093370336,0.0,70.0,255.0,255.0,255.0
186,9.3,-11.988612625240192,13.593565596489476,-1.3505580214562498,-0.3109722119198288,0.019398903136380596,-0.28189622306179274,-0.03018055799302033,0.002080835589701735,-0.027501065972268535,0.0,70.0,255.0,255.0,255.0
187,9.35,-12.004199007776373,13.594538107154017,-1.3646871464016317,-0.31246861066764,0.0195218841556688,-0.28328841223597134,-0.02963758922032156,0.002840714524054988,-0.028225506971457648,0.0,70.0,255.0,255.0,255.0
188,9.4,-12.019859486306956,13.595517784905043,-1.378886862679847,-0.313935970841861,0.019682974588786095,-0.2847187737589385,-0.029087782028369702,0.003502241947650475,-0.028914576128435954,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-12.03559260486056,13.596506404612896,-1.3931590237775255,-0.31537738887047695,0.019872108350433848,-0.28617986984881494,-0.028664780576015403,0.003863725244812599,-0.02934815025412707,0.0,70.0,255.0,255.0,255.0
190,9.5,-12.051397225194004,13.597504995740087,-1.4075048496647284,-0.3168024488994625,0.020069347113267355,-0.2876535887843512,-0.02849192974601067,0.0037233897563382357,-0.029312649741419783,0.0,70.0,255.0,255.0,255.0
191,9.55,-12.067272849750506,13.598513339324223,-1.4219243826559607,-0.318226581845078,0.02024444732606767,-0.2891111348229569,-0.028628863384128067,0.002995967583530046,-0.028711514750301426,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-12.083219883378511,13.599529440472693,-1.4364159631470241,-0.3196653352378753,0.02036894387162036,-0.29052474025938135,-0.029021982432198,0.0018587605829623044,-0.027694506053643764,0.0,70.0,255.0,255.0,255.0
193,9.65,-12.099239383274293,13.600550233711385,-1.4509768566818988,-0.3211287800882978,0.020430323384363902,-0.2918805854283213,-0.029556367387861826,0.0006420352679725738,-0.02654947895723847,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-12.115332761387341,13.60157247281113,-1.4656040216898563,-0.3226209719766615,0.020433147398417617,-0.2931796881551052,-0.030108694454966667,-0.00031526420070093764,-0.025574111381931885,0.0,70.0,255.0,255.0,255.0
195,9.75,-12.13150148047196,13.602593548451226,-1.4802948254974093,-0.3241396495337945,0.02039879696429381,-0.2944379965665145,-0.03056087790742623,-0.0006824543334005284,-0.02506346694068906,0.0,70.0,255.0,255.0,255.0
196,9.8,-12.14774672634072,13.60361235250756,-1.4950478213465077,-0.32567705976740413,0.020364901965077564,-0.2956860348491741,-0.03084450129318128,-0.0002976196775250628,-0.025166161739753612,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-12.1640691864487,13.604630038647734,-1.5098634289823267,-0.3272240996631126,0.020369034996541302,-0.29695461274048984,-0.0309581174150253,0.0006743596921765516,-0.025748356926014182,0.0,70.0,255.0,255.0,255.0
198,9.9,-12.180469136307032,13.605649256007213,-1.5247432826205567,-0.32877287150890666,0.02043233793429522,-0.2982608705417755,-0.030922272893718628,0.0018986612683846715,-0.0265356199308453,0.0,70.0,255.0,255.0,255.0
