idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6441,322.05,7.50000000000002,-13.500000000000034,-2.6015166322547043e-50,0.0,0.0,-2.1217236642376403e-48,0.0,0.0,2.2957512798568886e-47,0.0,70.0,255.0,255.0,255.0
6442,322.1,7.50000000000002,-13.500000000000034,-9.926056822431275e-50,0.0,0.0,-8.333522602304957e-49,0.0,0.0,2.3455960079518645e-47,0.0,70.0,255.0,255.0,255.0
6443,322.15000000000003,7.50000000000002,-13.500000000000034,-1.0935039234559662e-49,0.0,0.0,2.2387234371422443e-49,0.0,0.0,1.6243099322515732e-47,0.0,70.0,255.0,255.0,255.0
6444,322.20000000000005,7.50000000000002,-13.500000000000034,-7.687333385289031e-50,0.0,0.0,7.909576720210778e-49,0.0,0.0,6.14568422885557e-48,0.0,70.0,255.0,255.0,255.0
6445,322.25,7.50000000000002,-13.500000000000034,-3.025462514348884e-50,0.0,0.0,8.384407665997814e-49,0.0,0.0,-2.224435296265997e-48,0.0,70.0,255.0,255.0,255.0
6446,322.3,7.50000000000002,-13.500000000000034,6.970742807087841e-51,0.0,0.0,5.685141423944781e-49,0.0,0.0,-6.151447014603695e-48,0.0,70.0,255.0,255.0,255.0
6447,322.35,7.50000000000002,-13.500000000000034,2.659678909595897e-50,0.0,0.0,2.2329606513941187e-49,0.0,0.0,-6.285005561003674e-48,0.0,70.0,255.0,255.0,255.0
6448,322.40000000000003,7.50000000000002,-13.500000000000034,2.930034932102903e-50,0.0,0.0,-5.99864137058893e-50,0.0,0.0,-4.352325346046604e-48,0.0,70.0,255.0,255.0,255.0
6449,322.45000000000005,7.50000000000002,-13.500000000000034,2.059814772537004e-50,0.0,0.0,-2.119364694652485e-49,0.0,0.0,-1.6467311260585354e-48,0.0,70.0,255.0,255.0,255.0
6450,322.5,7.50000000000002,-13.500000000000034,8.106702374504175e-51,0.0,0.0,-2.2465952631174284e-49,0.0,0.0,5.960356412497581e-49,0.0,70.0,255.0,255.0,255.0
6451,322.55,7.50000000000002,-13.500000000000034,-1.8678049058042455e-51,0.0,0.0,-1.523329053402727e-49,0.0,0.0,1.648275259845901e-48,0.0,70.0,255.0,255.0,255.0
6452,322.6,7.50000000000002,-13.500000000000034,-7.126588159523097e-51,0.0,0.0,-5.983200032715276e-50,0.0,0.0,1.68406216449605e-48,0.0,70.0,255.0,255.0,255.0
6453,322.65000000000003,7.50000000000002,-13.500000000000034,-7.851004938519522e-51,0.0,0.0,1.6073311109332313e-50,0.0,0.0,1.1662020616706939e-48,0.0,70.0,255.0,255.0,255.0
6454,322.70000000000005,7.50000000000002,-13.500000000000034,-5.519257048589865e-51,0.0,0.0,5.678820583991665e-50,0.0,0.0,4.4124027537857714e-49,0.0,70.0,255.0,255.0,255.0
6455,322.75,7.50000000000002,-13.500000000000034,-2.172184354527857e-51,0.0,0.0,6.019733864719003e-50,0.0,0.0,-1.5970726873303926e-49,0.0,70.0,255.0,255.0,255.0
6456,322.8,7.50000000000002,-13.500000000000034,5.004768161291377e-52,0.0,0.0,4.0817478966612725e-50,0.0,0.0,-4.416540247799076e-49,0.0,70.0,255.0,255.0,255.0
6457,322.85,7.50000000000002,-13.500000000000034,1.9095635421334157e-51,0.0,0.0,1.603193616919926e-50,0.0,0.0,-4.512430969805251e-49,0.0,70.0,255.0,255.0,255.0
6458,322.90000000000003,7.50000000000002,-13.500000000000034,2.1036704330490637e-51,0.0,0.0,-4.3068307314397886e-51,0.0,0.0,-3.12482900636173e-49,0.0,70.0,255.0,255.0,255.0
6459,322.95000000000005,7.50000000000002,-13.500000000000034,1.478880468989437e-51,0.0,0.0,-1.521635389441804e-50,0.0,0.0,-1.1822997545577593e-49,0.0,70.0,255.0,255.0,255.0
6460,323.0,7.50000000000002,-13.500000000000034,5.820350436072597e-52,0.0,0.0,-1.6129828277017382e-50,0.0,0.0,4.279343368239817e-50,0.0,70.0,255.0,255.0,255.0
6461,323.05,7.50000000000002,-13.500000000000034,-1.3410235871230141e-52,0.0,0.0,-1.0937010526178224e-50,0.0,0.0,1.1834083927373128e-49,0.0,70.0,255.0,255.0,255.0
6462,323.1,7.50000000000002,-13.500000000000034,-5.1166600901056266e-52,0.0,0.0,-4.295744349644253e-51,0.0,0.0,1.209102234260505e-49,0.0,70.0,255.0,255.0,255.0
6463,323.15000000000003,7.50000000000002,-13.500000000000034,-5.6367679367672674e-52,0.0,0.0,1.1540118164268281e-51,0.0,0.0,8.372954087399735e-50,0.0,70.0,255.0,255.0,255.0
6464,323.20000000000005,7.50000000000002,-13.500000000000034,-3.9626482736787985e-52,0.0,0.0,4.077209737755482e-51,0.0,0.0,3.167962644452668e-50,0.0,70.0,255.0,255.0,255.0
6465,323.25,7.50000000000002,-13.500000000000034,-1.5595581990117857e-52,0.0,0.0,4.321974460879496e-51,0.0,0.0,-1.146646599655339e-50,0.0,70.0,255.0,255.0,255.0
6466,323.3,7.50000000000002,-13.500000000000034,3.5932618720069814e-53,0.0,0.0,2.930563138100143e-51,0.0,0.0,-3.1709332315017594e-50,0.0,70.0,255.0,255.0,255.0
6467,323.35,7.50000000000002,-13.500000000000034,1.3710049390883575e-52,0.0,0.0,1.1510412293777364e-51,0.0,0.0,-3.2397796723676837e-50,0.0,70.0,255.0,255.0,255.0
6468,323.40000000000003,7.50000000000002,-13.500000000000034,1.5103674165784346e-52,0.0,0.0,-3.0921653426754124e-52,0.0,0.0,-2.2435262859816275e-50,0.0,70.0,255.0,255.0,255.0
6469,323.45000000000005,7.50000000000002,-13.500000000000034,1.0617884048208163e-52,0.0,0.0,-1.092485056603891e-51,0.0,0.0,-8.48853032233057e-51,0.0,70.0,255.0,255.0,255.0
6470,323.5,7.50000000000002,-13.500000000000034,4.178823599745435e-53,0.0,0.0,-1.1580695665005982e-51,0.0,0.0,3.0724303038154126e-51,0.0,70.0,255.0,255.0,255.0
6471,323.55,7.50000000000002,-13.500000000000034,-9.628116167978193e-54,0.0,0.0,-7.852420262223497e-52,0.0,0.0,8.496489986339073e-51,0.0,70.0,255.0,255.0,255.0
6472,323.6,7.50000000000002,-13.500000000000034,-3.673596662478063e-53,0.0,0.0,-3.084205678666909e-52,0.0,0.0,8.680963468656882e-51,0.0,70.0,255.0,255.0,255.0
6473,323.65000000000003,7.50000000000002,-13.500000000000034,-4.0470172954647284e-53,0.0,0.0,8.285432064333857e-53,0.0,0.0,6.011510565267729e-51,0.0,70.0,255.0,255.0,255.0
6474,323.70000000000005,7.50000000000002,-13.500000000000034,-2.845053456044677e-53,0.0,0.0,2.9273048866008204e-52,0.0,0.0,2.274494844795569e-51,0.0,70.0,255.0,255.0,255.0
6475,323.75,7.50000000000002,-13.500000000000034,-1.119712408863908e-53,0.0,0.0,3.103038051228955e-52,0.0,0.0,-8.232552187082487e-52,0.0,70.0,255.0,255.0,255.0
6476,323.8,7.50000000000002,-13.500000000000034,2.579845951842783e-54,0.0,0.0,2.1040496678925717e-52,0.0,0.0,-2.2766276303386734e-51,0.0,70.0,255.0,255.0,255.0
6477,323.85,7.50000000000002,-13.500000000000034,9.84337259028664e-54,0.0,0.0,8.264104208902815e-53,0.0,0.0,-2.3260571509506897e-51,0.0,70.0,255.0,255.0,255.0
6478,323.90000000000003,7.50000000000002,-13.500000000000034,1.0843950160745598e-53,0.0,0.0,-2.2200748305811784e-53,0.0,0.0,-1.61077940125465e-51,0.0,70.0,255.0,255.0,255.0
6479,323.95000000000005,7.50000000000002,-13.500000000000034,7.623297759705461e-54,0.0,0.0,-7.843689803643687e-53,0.0,0.0,-6.094490568517257e-52,0.0,70.0,255.0,255.0,255.0
6480,324.0,7.50000000000002,-13.500000000000034,3.0002603571019106e-54,0.0,0.0,-8.314565399098437e-53,0.0,0.0,2.2059057101758214e-52,0.0,70.0,255.0,255.0,255.0
6481,324.05,7.50000000000002,-13.500000000000034,-6.912676393929759e-55,0.0,0.0,-5.637784093467866e-53,0.0,0.0,6.100205350156285e-52,0.0,70.0,255.0,255.0,255.0
6482,324.1,7.50000000000002,-13.500000000000034,-2.637523736365955e-54,0.0,0.0,-2.2143600489421507e-53,0.0,0.0,6.232651351458756e-52,0.0,70.0,255.0,255.0,255.0
6483,324.15000000000003,7.50000000000002,-13.500000000000034,-2.905627688335127e-54,0.0,0.0,5.948672579908905e-54,0.0,0.0,4.3160703975087084e-52,0.0,70.0,255.0,255.0,255.0
6484,324.20000000000005,7.50000000000002,-13.500000000000034,-2.0426564783750645e-54,0.0,0.0,2.1017103485665576e-53,0.0,0.0,1.6330138261132901e-52,0.0,70.0,255.0,255.0,255.0
6485,324.25,7.50000000000002,-13.500000000000034,-8.039173397685688e-55,0.0,0.0,2.2278810841041808e-53,0.0,0.0,-5.910706536208144e-53,0.0,70.0,255.0,255.0,255.0
6486,324.3,7.50000000000002,-13.500000000000034,1.852246057291162e-55,0.0,0.0,1.5106396949457433e-53,0.0,0.0,-1.6345450972383902e-52,0.0,70.0,255.0,255.0,255.0
6487,324.35,7.50000000000002,-13.500000000000034,7.067223551771746e-55,0.0,0.0,5.933359868657906e-54,0.0,0.0,-1.6700338963281183e-52,0.0,70.0,255.0,255.0,255.0
6488,324.40000000000003,7.50000000000002,-13.500000000000034,7.785605925949067e-55,0.0,0.0,-1.5939420138237513e-54,0.0,0.0,-1.156487577488333e-52,0.0,70.0,255.0,255.0,255.0
6489,324.45000000000005,7.50000000000002,-13.500000000000034,5.4732815379479946e-55,0.0,0.0,-5.631515906225423e-54,0.0,0.0,-4.37564735935914e-53,0.0,70.0,255.0,255.0,255.0
6490,324.5,7.50000000000002,-13.500000000000034,2.1540900197236435e-55,0.0,0.0,-5.969589373182893e-54,0.0,0.0,1.5837690430743287e-53,0.0,70.0,255.0,255.0,255.0
6491,324.55,7.50000000000002,-13.500000000000034,-4.963078352348987e-56,0.0,0.0,-4.047746863151094e-54,0.0,0.0,4.379750387972775e-53,0.0,70.0,255.0,255.0,255.0
6492,324.6,7.50000000000002,-13.500000000000034,-1.8936568434274506e-55,0.0,0.0,-1.5898389852101173e-54,0.0,0.0,4.474842338537207e-53,0.0,70.0,255.0,255.0,255.0
6493,324.65000000000003,7.50000000000002,-13.500000000000034,-2.086146820445016e-55,0.0,0.0,4.270954753861132e-55,0.0,0.0,3.0987991244462417e-53,0.0,70.0,255.0,255.0,255.0
6494,324.70000000000005,7.50000000000002,-13.500000000000034,-1.4665613680413373e-55,0.0,0.0,1.5089601392361247e-54,0.0,0.0,1.172451176303654e-53,0.0,70.0,255.0,255.0,255.0
6495,324.75,7.50000000000002,-13.500000000000034,-5.771866812088913e-56,0.0,0.0,1.5995466516897673e-54,0.0,0.0,-4.24369636089179e-54,0.0,70.0,255.0,255.0,255.0
6496,324.8,7.50000000000002,-13.500000000000034,1.329852836484301e-56,0.0,0.0,1.0845905031469457e-54,0.0,0.0,-1.173550579507201e-53,0.0,70.0,255.0,255.0,255.0
6497,324.85,7.50000000000002,-13.500000000000034,5.074038219380544e-56,0.0,0.0,4.2599607218256626e-55,0.0,0.0,-1.199030390867641e-53,0.0,70.0,255.0,255.0,255.0
6498,324.90000000000003,7.50000000000002,-13.500000000000034,5.589813558309964e-56,0.0,0.0,-1.1443988772069541e-55,0.0,0.0,-8.303207229016403e-54,0.0,70.0,255.0,255.0,255.0
6499,324.95000000000005,7.50000000000002,-13.500000000000034,3.92963934217359e-56,0.0,0.0,-4.0432465071907405e-55,0.0,0.0,-3.1415734585548406e-54,0.0,70.0,255.0,255.0,255.0
6500,325.0,7.50000000000002,-13.500000000000034,1.5465670511192233e-56,0.0,0.0,-4.285972335761795e-55,0.0,0.0,1.1370950128238491e-54,0.0,70.0,255.0,255.0,255.0
6501,325.05,7.50000000000002,-13.500000000000034,-3.5633299358820554e-57,0.0,0.0,-2.9061514943668913e-55,0.0,0.0,3.1445193005603056e-54,0.0,70.0,255.0,255.0,255.0
6502,325.1,7.50000000000002,-13.500000000000034,-1.3595844432476682e-56,0.0,0.0,-1.1414530352014895e-55,0.0,0.0,3.212792249333577e-54,0.0,70.0,255.0,255.0,255.0
6503,325.15000000000003,7.50000000000002,-13.500000000000034,-1.497786028789695e-56,0.0,0.0,3.066407549666857e-56,0.0,0.0,2.224837671603205e-54,0.0,70.0,255.0,255.0,255.0
6504,325.20000000000005,7.50000000000002,-13.500000000000034,-1.0529436882809825e-56,0.0,0.0,1.0833846364017158e-55,0.0,0.0,8.417820711828207e-55,0.0,70.0,255.0,255.0,255.0
6505,325.25,7.50000000000002,-13.500000000000034,-4.1440139238797906e-57,0.0,0.0,1.1484228261495065e-55,0.0,0.0,-3.0468369040360656e-55,0.0,70.0,255.0,255.0,255.0
6506,325.3,7.50000000000002,-13.500000000000034,9.547913786852398e-58,0.0,0.0,7.787009459981092e-56,0.0,0.0,-8.425714071692132e-55,0.0,70.0,255.0,255.0,255.0
6507,325.35,7.50000000000002,-13.500000000000034,3.6429955361013014e-57,0.0,0.0,3.0585141898029316e-56,0.0,0.0,-8.608650886579023e-55,0.0,70.0,255.0,255.0,255.0
6508,325.40000000000003,7.50000000000002,-13.500000000000034,4.0133055684881716e-57,0.0,0.0,-8.216414265979323e-57,0.0,0.0,-5.961434573964186e-55,0.0,70.0,255.0,255.0,255.0
6509,325.45000000000005,7.50000000000002,-13.500000000000034,2.821354109503369e-57,0.0,0.0,-2.9029203841612543e-56,0.0,0.0,-2.2555482617643455e-55,0.0,70.0,255.0,255.0,255.0
6510,325.5,7.50000000000002,-13.500000000000034,1.110385184326917e-57,0.0,0.0,-3.0771896883622777e-56,0.0,0.0,8.163974879058078e-56,0.0,70.0,255.0,255.0,255.0
6511,325.55,7.50000000000002,-13.500000000000034,-2.5583557885890908e-58,0.0,0.0,-2.0865228962554464e-56,0.0,0.0,2.257663281165453e-55,0.0,70.0,255.0,255.0,255.0
6512,325.6,7.50000000000002,-13.500000000000034,-9.761377119285295e-58,0.0,0.0,-8.195264071968245e-57,0.0,0.0,2.306681052980318e-55,0.0,70.0,255.0,255.0,255.0
6513,325.65000000000003,7.50000000000002,-13.500000000000034,-1.0753619860557337e-57,0.0,0.0,2.201581567248718e-57,0.0,0.0,1.5973615798246771e-55,0.0,70.0,255.0,255.0,255.0
6514,325.70000000000005,7.50000000000002,-13.500000000000034,-7.559795552036577e-58,0.0,0.0,7.778351726278526e-57,0.0,0.0,6.043723352291788e-56,0.0,70.0,255.0,255.0,255.0
6515,325.75,7.50000000000002,-13.500000000000034,-2.9752681342788116e-58,0.0,0.0,8.245304919540506e-57,0.0,0.0,-2.1875304758715835e-56,0.0,70.0,255.0,255.0,255.0
6516,325.8,7.50000000000002,-13.500000000000034,6.855093675039298e-59,0.0,0.0,5.590821250406942e-57,0.0,0.0,-6.049390529696817e-56,0.0,70.0,255.0,255.0,255.0
6517,325.85,7.50000000000002,-13.500000000000034,2.6155531161281304e-58,0.0,0.0,2.1959143898436892e-57,0.0,0.0,-6.180733253422478e-56,0.0,70.0,255.0,255.0,255.0
6518,325.90000000000003,7.50000000000002,-13.500000000000034,2.881423757347619e-58,0.0,0.0,-5.899120030155365e-58,0.0,0.0,-4.2801174533452485e-56,0.0,70.0,255.0,255.0,255.0
6519,325.95000000000005,7.50000000000002,-13.500000000000034,2.025641113112594e-58,0.0,0.0,-2.0842030635015598e-57,0.0,0.0,-1.6194107915237062e-56,0.0,70.0,255.0,255.0,255.0
6520,326.0,7.50000000000002,-13.500000000000034,7.972206938460591e-59,0.0,0.0,-2.2093227945392427e-57,0.0,0.0,5.861470244282607e-57,0.0,70.0,255.0,255.0,255.0
6521,326.05,7.50000000000002,-13.500000000000034,-1.8368168142664913e-59,0.0,0.0,-1.498056039073299e-57,0.0,0.0,1.6209293071327457e-56,0.0,70.0,255.0,255.0,255.0
6522,326.1,7.50000000000002,-13.500000000000034,-7.008353452272398e-59,0.0,0.0,-5.88393487406497e-58,0.0,0.0,1.656122483886739e-56,0.0,70.0,255.0,255.0,255.0
6523,326.15000000000003,7.50000000000002,-13.500000000000034,-7.720751688331462e-59,0.0,0.0,1.5806644481343991e-58,0.0,0.0,1.1468540151342118e-56,0.0,70.0,255.0,255.0,255.0
6524,326.20000000000005,7.50000000000002,-13.500000000000034,-5.427689004137999e-59,0.0,0.0,5.584605277277148e-58,0.0,0.0,4.3391981380302094e-57,0.0,70.0,255.0,255.0,255.0
6525,326.25,7.50000000000002,-13.500000000000034,-2.1361464110543134e-59,0.0,0.0,5.9198625861646085e-58,0.0,0.0,-1.5705762184145776e-57,0.0,70.0,255.0,255.0,255.0
6526,326.3,7.50000000000002,-13.500000000000034,4.921735820266093e-60,0.0,0.0,4.01402905886257e-58,0.0,0.0,-4.343266988341578e-57,0.0,70.0,255.0,255.0,255.0
6527,326.35,7.50000000000002,-13.500000000000034,1.877882647808257e-59,0.0,0.0,1.576595597823031e-58,0.0,0.0,-4.437566821244766e-57,0.0,70.0,255.0,255.0,255.0
6528,326.40000000000003,7.50000000000002,-13.500000000000034,2.0687691798496404e-59,0.0,0.0,-4.23537762382196e-59,0.0,0.0,-3.0729860719160285e-57,0.0,70.0,255.0,255.0,255.0
6529,326.45000000000005,7.50000000000002,-13.500000000000034,1.454344885426061e-59,0.0,0.0,-1.4963904740929974e-58,0.0,0.0,-1.1626846368838288e-57,0.0,70.0,255.0,255.0,255.0
6530,326.5,7.50000000000002,-13.500000000000034,5.723787057566428e-60,0.0,0.0,-1.5862223992660249e-58,0.0,0.0,4.208346293757132e-58,0.0,70.0,255.0,255.0,255.0
6531,326.55,7.50000000000002,-13.500000000000034,-1.3187751383996413e-60,0.0,0.0,-1.0755558447172842e-58,0.0,0.0,1.1637748820388815e-57,0.0,70.0,255.0,255.0,255.0
6532,326.6,7.50000000000002,-13.500000000000034,-5.031771389606414e-60,0.0,0.0,-4.224475172271433e-59,0.0,0.0,1.1890424461116791e-57,0.0,70.0,255.0,255.0,255.0
6533,326.65000000000003,7.50000000000002,-13.500000000000034,-5.543250310671074e-60,0.0,0.0,1.1348660139439506e-59,0.0,0.0,8.234041363219868e-58,0.0,70.0,255.0,255.0,255.0
6534,326.70000000000005,7.50000000000002,-13.500000000000034,-3.8969053756624637e-60,0.0,0.0,4.009566190948437e-59,0.0,0.0,3.1154040950509385e-58,0.0,70.0,255.0,255.0,255.0
6535,326.75,7.50000000000002,-13.500000000000034,-1.5336841197226371e-60,0.0,0.0,4.250270108994889e-59,0.0,0.0,-1.1276229908827325e-58,0.0,70.0,255.0,255.0,255.0
6536,326.8,7.50000000000002,-13.500000000000034,3.5336473333242565e-61,0.0,0.0,2.881943200065704e-59,0.0,0.0,-3.1183253981394297e-58,0.0,70.0,255.0,255.0,255.0
6537,326.85,7.50000000000002,-13.500000000000034,1.348259080343067e-60,0.0,0.0,1.1319447108554593e-59,0.0,0.0,-3.1860296320195123e-58,0.0,70.0,255.0,255.0,255.0
6538,326.90000000000003,7.50000000000002,-13.500000000000034,1.485309444187885e-60,0.0,0.0,-3.040864319538084e-60,0.0,0.0,-2.2063047337192257e-58,0.0,70.0,255.0,255.0,255.0
6539,326.95000000000005,7.50000000000002,-13.500000000000034,1.0441726483892585e-60,0.0,0.0,-1.0743600228637667e-59,0.0,0.0,-8.347700113655122e-59,0.0,70.0,255.0,255.0,255.0
6540,327.0,7.50000000000002,-13.500000000000034,4.1094942132411825e-61,0.0,0.0,-1.1388564433193207e-59,0.0,0.0,3.0214566977379556e-59,0.0,70.0,255.0,255.0,255.0
6541,327.05,7.50000000000002,-13.500000000000034,-9.468379493006226e-62,0.0,0.0,-7.722143530899711e-60,0.0,0.0,8.355527721689195e-59,0.0,70.0,255.0,255.0,255.0
6542,327.1,7.50000000000002,-13.500000000000034,-3.612649317658529e-61,0.0,0.0,-3.0330367115040117e-60,0.0,0.0,8.53694066961255e-59,0.0,70.0,255.0,255.0,255.0
6543,327.15000000000003,7.50000000000002,-13.500000000000034,-3.9798746608046345e-61,0.0,0.0,8.147971387128404e-61,0.0,0.0,5.911775716570298e-59,0.0,70.0,255.0,255.0,255.0
6544,327.20000000000005,7.50000000000002,-13.500000000000034,-2.7978521789456885e-61,0.0,0.0,2.8787390050662867e-60,0.0,0.0,2.2367595041110894e-59,0.0,70.0,255.0,255.0,255.0
6545,327.25,7.50000000000002,-13.500000000000034,-1.1011356557383479e-61,0.0,0.0,3.05155664282393e-60,0.0,0.0,-8.0959688212449e-60,0.0,70.0,255.0,255.0,255.0
6546,327.3,7.50000000000002,-13.500000000000034,2.5370446387824173e-62,0.0,0.0,2.0691421229417967e-60,0.0,0.0,-2.2388569053624814e-59,0.0,70.0,255.0,255.0,255.0
6547,327.35,7.50000000000002,-13.500000000000034,9.68006467203449e-62,0.0,0.0,8.126997374614484e-61,0.0,0.0,-2.2874663582550915e-59,0.0,70.0,255.0,255.0,255.0
6548,327.40000000000003,7.50000000000002,-13.500000000000034,1.06640420133969e-61,0.0,0.0,-2.1832423531329494e-61,0.0,0.0,-1.5840555290889335e-59,0.0,70.0,255.0,255.0,255.0
6549,327.45000000000005,7.50000000000002,-13.500000000000034,7.49682231890154e-62,0.0,0.0,-7.713557916274851e-61,0.0,0.0,-5.99337902789205e-60,0.0,70.0,255.0,255.0,255.0
6550,327.5,7.50000000000002,-13.500000000000034,2.950484097122049e-62,0.0,0.0,-8.176621381025e-61,0.0,0.0,2.1693083076001187e-60,0.0,70.0,255.0,255.0,255.0
6551,327.55,7.50000000000002,-13.500000000000034,-6.797990621234588e-63,0.0,0.0,-5.544249608674732e-61,0.0,0.0,5.998998997607195e-60,0.0,70.0,255.0,255.0,255.0
6552,327.6,7.50000000000002,-13.500000000000034,-2.593765511552683e-62,0.0,0.0,-2.1776223834178045e-61,0.0,0.0,6.12924763407813e-60,0.0,70.0,255.0,255.0,255.0
6553,327.65000000000003,7.50000000000002,-13.500000000000034,-2.8574214455412633e-62,0.0,0.0,5.849980254033982e-62,0.0,0.0,4.244463997854344e-60,0.0,70.0,255.0,255.0,255.0
6554,327.70000000000005,7.50000000000002,-13.500000000000034,-2.0087674861492847e-62,0.0,0.0,2.0668416144365397e-61,0.0,0.0,1.6059210704573013e-60,0.0,70.0,255.0,255.0,255.0
6555,327.75,7.50000000000002,-13.500000000000034,-7.905798311047234e-63,0.0,0.0,2.1909190958606996e-61,0.0,0.0,-5.812644091555773e-61,0.0,70.0,255.0,255.0,255.0
6556,327.8,7.50000000000002,-13.500000000000034,1.8215160971141507e-63,0.0,0.0,1.4855772052809624e-61,0.0,0.0,-1.6074269368039616e-60,0.0,70.0,255.0,255.0,255.0
6557,327.85,7.50000000000002,-13.500000000000034,6.949973741762391e-63,0.0,0.0,5.834921590567377e-62,0.0,0.0,-1.6423269537616042e-60,0.0,70.0,255.0,255.0,255.0
6558,327.90000000000003,7.50000000000002,-13.500000000000034,7.656437687681528e-63,0.0,0.0,-1.5674974848064185e-62,0.0,0.0,-1.1373007005280464e-60,0.0,70.0,255.0,255.0,255.0
6559,327.95000000000005,7.50000000000002,-13.500000000000034,5.382476256955973e-63,0.0,0.0,-5.5380854147130875e-62,0.0,0.0,-4.30305253937158e-61,0.0,70.0,255.0,255.0,255.0
6560,328.0,7.50000000000002,-13.500000000000034,2.1183522729684407e-63,0.0,0.0,-5.870550024177999e-62,0.0,0.0,1.5574932902219064e-61,0.0,70.0,255.0,255.0,255.0
6561,328.05,7.50000000000002,-13.500000000000034,-4.8807376722202704e-64,0.0,0.0,-3.980592124491181e-62,0.0,0.0,4.3070874960865486e-61,0.0,70.0,255.0,255.0,255.0
6562,328.1,7.50000000000002,-13.500000000000034,-1.8622398515227407e-63,0.0,0.0,-1.5634625280914508e-62,0.0,0.0,4.400601809682877e-61,0.0,70.0,255.0,255.0,255.0
6563,328.15000000000003,7.50000000000002,-13.500000000000034,-2.0515362953134777e-63,0.0,0.0,4.2000968519169566e-63,0.0,0.0,3.0473880425784016e-61,0.0,70.0,255.0,255.0,255.0
6564,328.20000000000005,7.50000000000002,-13.500000000000034,-1.442230166331045e-63,0.0,0.0,1.483925514486951e-62,0.0,0.0,1.1529994529133072e-61,0.0,70.0,255.0,255.0,255.0
6565,328.25,7.50000000000002,-13.500000000000034,-5.676107808265266e-64,0.0,0.0,1.5730091381050028e-62,0.0,0.0,-4.173290693318522e-62,0.0,70.0,255.0,255.0,255.0
6566,328.3,7.50000000000002,-13.500000000000034,1.3077897177395796e-64,0.0,0.0,1.0665964451550988e-62,0.0,0.0,-1.1540806163065772e-61,0.0,70.0,255.0,255.0,255.0
6567,328.35,7.50000000000002,-13.500000000000034,4.989856643285722e-64,0.0,0.0,4.1892852179842557e-63,0.0,0.0,-1.1791377011154638e-61,0.0,70.0,255.0,255.0,255.0
6568,328.40000000000003,7.50000000000002,-13.500000000000034,5.497074935723835e-64,0.0,0.0,-1.125412559603652e-63,0.0,0.0,-8.165451650331424e-62,0.0,70.0,255.0,255.0,255.0
6569,328.45000000000005,7.50000000000002,-13.500000000000034,3.86444408368207e-64,0.0,0.0,-3.9761664323471674e-63,0.0,0.0,-3.0894527228164645e-62,0.0,70.0,255.0,255.0,255.0
6570,328.5,7.50000000000002,-13.500000000000034,1.5209085033766675e-64,0.0,0.0,-4.2148652824201165e-63,0.0,0.0,1.1182298710550186e-62,0.0,70.0,255.0,255.0,255.0
6571,328.55,7.50000000000002,-13.500000000000034,-3.5042119873804633e-65,0.0,0.0,-2.8579365612921486e-63,0.0,0.0,3.0923496913975957e-62,0.0,70.0,255.0,255.0,255.0
6572,328.6,7.50000000000002,-13.500000000000034,-1.3370280579154815e-64,0.0,0.0,-1.1225155910225209e-63,0.0,0.0,3.1594899477897896e-62,0.0,70.0,255.0,255.0,255.0
6573,328.65000000000003,7.50000000000002,-13.500000000000034,-1.4729367897605672e-64,0.0,0.0,3.0155338649764116e-64,0.0,0.0,2.187926175541683e-62,0.0,70.0,255.0,255.0,255.0
6574,328.70000000000005,7.50000000000002,-13.500000000000034,-1.0354746714178403e-64,0.0,0.0,1.065410584519162e-63,0.0,0.0,8.278163621328049e-63,0.0,70.0,255.0,255.0,255.0
6575,328.75,7.50000000000002,-13.500000000000034,-4.075262052414052e-65,0.0,0.0,1.129369748630446e-63,0.0,0.0,-2.996287909015511e-63,0.0,70.0,255.0,255.0,255.0
6576,328.8,7.50000000000002,-13.500000000000034,9.389507721260568e-66,0.0,0.0,7.657817936176109e-64,0.0,0.0,-8.285926025246174e-63,0.0,70.0,255.0,255.0,255.0
6577,328.85,7.50000000000002,-13.500000000000034,3.582555883762058e-65,0.0,0.0,3.0077714610582875e-64,0.0,0.0,-8.465827800045242e-63,0.0,70.0,255.0,255.0,255.0
6578,328.90000000000003,7.50000000000002,-13.500000000000034,3.946722233184344e-65,0.0,0.0,-8.080098638691334e-65,0.0,0.0,-5.862530518353085e-63,0.0,70.0,255.0,255.0,255.0
6579,328.95000000000005,7.50000000000002,-13.500000000000034,2.7745460198929244e-65,0.0,0.0,-2.854759057294798e-64,0.0,0.0,-2.218127257147546e-63,0.0,70.0,255.0,255.0,255.0
6580,329.0,7.50000000000002,-13.500000000000034,1.091963175889546e-65,0.0,0.0,-3.0261371210166795e-64,0.0,0.0,8.028529255118422e-64,0.0,70.0,255.0,255.0,255.0
6581,329.05,7.50000000000002,-13.500000000000034,-2.515911011237552e-66,0.0,0.0,-2.0519061317829556e-64,0.0,0.0,2.2202071870087332e-63,0.0,70.0,255.0,255.0,255.0
6582,329.1,7.50000000000002,-13.500000000000034,-9.599429558934098e-66,0.0,0.0,-8.059299340079464e-65,0.0,0.0,2.268411722283071e-63,0.0,70.0,255.0,255.0,255.0
6583,329.15000000000003,7.50000000000002,-13.500000000000034,-1.0575210351317016e-65,0.0,0.0,2.1650559050011517e-65,0.0,0.0,1.5708603179955203e-63,0.0,70.0,255.0,255.0,255.0
