idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2790,139.5,-9.196001893672543,-30.000014305353915,-34.59800646664878,-5.247899226290542e-05,-0.0003964415947166344,-0.0001792090256458323,-0.0001392300177371908,-0.0010517841118939941,-0.00047545264791892805,0.0,70.0,3.0,215.0,255.0
2791,139.55,-9.196004811592271,-30.000036348169537,-34.59801643097029,-4.9506969617141294e-05,-0.0003739900699173404,-0.000169059949541861,0.0003846655934225396,0.002905875946623837,0.001313583650386363,0.0,70.0,3.000014894104597,214.9996161218936,254.9995570034018
2792,139.6,-9.196006844369505,-30.000051704360907,-34.59802337264374,-1.4012432920651463e-05,-0.00010585400005425072,-4.7850660607196005e-05,0.001016674663034678,0.007680256561926058,0.0034718135353273283,0.0,70.0,3.0000185103822212,214.9995229476395,254.99944947991852
2793,139.65,-9.196006212835563,-30.000046933569543,-34.59802121603635,5.2160496686326496e-05,0.00039403558627526536,0.00017812140399087184,0.0014681360887891515,0.011090727682372403,0.005013496380712468,0.0,70.0,3.000014679607547,214.99962171243862,254.99956345473433
2794,139.70000000000002,-9.196001628319836,-30.00001230080228,-34.59800556050334,0.00013280117595826368,0.0010032187681829896,0.00045349897746405077,0.001436937687948614,0.010855045875857172,0.004906957845207671,0.0,70.0,3.0000072325552485,214.99981365149185,254.99978495303338
2795,139.75,-9.195992932717967,-29.999946611692724,-34.597975866138604,0.0001958542654811879,0.0014795401738609826,0.000668817188511639,0.0005196134997831336,0.003925311740360371,0.0017744134353847585,0.0,70.0,3.0,215.0,255.0
2796,139.8,-9.195982042893288,-29.999864346784893,-34.59793867878449,0.00018476252593657705,0.0013957499422190267,0.0006309403210025266,-0.0014355915389785423,-0.010844876674553916,-0.004902360919345483,0.0,70.0,2.9999960036621314,215.00010286423287,255.0001187060479
2797,139.85,-9.195974456465374,-29.999807036698503,-34.597912772106504,5.2295111583333664e-05,0.000395052506405591,0.00017858109657709065,-0.0037942814971714256,-0.02866310770208713,-0.012956984504342017,0.0,70.0,2.9999950290445923,215.00012783473542,255.0001475225097
2798,139.9,-9.19597681338213,-29.999824841534252,-34.59792082067483,-0.0001946656237805655,-0.0014705608279896865,-0.0006647581294316751,-0.005479158475729662,-0.04139115920338554,-0.01871062321825434,0.0,70.0,2.999996052595988,215.00010137312157,255.0001169859475
2799,139.95000000000002,-9.195993923027752,-29.9999540927813,-34.59797924791945,-0.0004956207359896325,-0.003744063413932963,-0.0016924812252483434,-0.005597689493974656,-0.042317456851392876,-0.019125323684221485,0.0,70.0,2.999998050764922,215.00004994100516,255.00005763292359
2800,140.0,-9.196026375455729,-30.000199247875646,-34.598090068797354,-0.0007544345731780311,-0.005702306513128974,-0.0025772904978538236,-0.0037602030030114975,-0.028644987326842397,-0.012917585709004697,0.0,70.0,3.0,215.0,255.0
2801,140.05,-9.19606936648507,-30.000524323432614,-34.59823697696923,-0.0008716410362907823,-0.006608562146617203,-0.002984239796148813,0.00024068424551160206,0.0011457053410879325,0.0006056036198742731,0.0,70.0,3.000001091246877,214.999972421175,254.9999681724065
2802,140.1,-9.196113539559358,-30.000860104090307,-34.59838849277697,-0.0007303661486268709,-0.005587735979020181,-0.0025167301358663963,0.007098446664244307,0.05269562413126039,0.02394176551447913,0.0,70.0,3.0000013734394084,214.99996571341882,254.99996043004265
2803,140.15,-9.196142403099932,-30.001083097030516,-34.59848864998282,-0.0001617963698663516,-0.001338999733491164,-0.0005900632447009002,0.017681131847702147,0.13320472498321578,0.060261817002782436,0.0,70.0,3.0000011100085024,214.99997279507514,254.9999686014756
2804,140.20000000000002,-9.196129719196344,-30.000994004063656,-34.59844749910144,0.0010377470361433438,0.0077327365193013975,0.0035094515644118474,0.032455545230725136,0.24677692605159507,0.11134631823424002,0.0,70.0,3.000000564385064,214.99998658448766,254.99998451527233
2805,140.25,-9.196038628396318,-30.000309823378586,-34.59813770482638,0.003083758153206162,0.023338692871668343,0.010544568578723101,0.05175513790423025,0.3965386468905763,0.17853275923869205,0.0,70.0,3.0,215.0,255.0
2806,140.3,-9.195821343381024,-29.99866013477649,-34.59739304224357,0.006213260826566369,0.047386601208359025,0.021362727488281053,0.07540842565045835,0.5813934306004853,0.26130064574800826,0.0,70.0,2.999999631350361,215.00000745106715,255.0000086043261
2807,140.35,-9.195417302313661,-29.99557116325775,-34.59600143207755,0.010624600718251997,0.08147803593171687,0.03667463315352393,0.10158529670700744,0.7865940843714725,0.3530944445955697,0.0,70.0,2.9999994771977727,215.00000931158928,255.00001075731967
2808,140.4,-9.194758883309198,-29.990512331183318,-34.593725578928215,0.016371790497267114,0.12604600964550627,0.056672171947838024,0.1271578012492114,0.9868943105541206,0.4426975743157868,0.0,70.0,2.9999995073700036,215.00000744657785,255.00000860815018
2809,140.45000000000002,-9.193780123263934,-29.9829665622932,-34.590334214882766,0.023340380843173136,0.18016746698712893,0.08094439058510261,0.14889401672899538,1.156251058004898,0.5185378129766605,0.0,70.0,2.999999691694823,215.00000372104427,255.00000430598718
2810,140.5,-9.192424845224881,-29.972495584484605,-34.585631139869704,0.03126119217016665,0.24167111544599607,0.10852595324550407,0.16400342761002662,1.2720008892753043,0.5705698587789243,0.0,70.0,3.0,215.0,255.0
2811,140.55,-9.190654004046918,-29.9587994507486,-34.579481619558216,0.0397407236041758,0.30736755591465936,0.13800137646299504,0.17115386489994222,1.323368031464156,0.594013165375884,0.0,70.0,3.0000003833516784,214.99999777455636,254.99999741028913
2812,140.6,-9.188450772864464,-29.94175882889314,-34.571831002223405,0.048376578660160874,0.37400791859241167,0.16792726978309247,0.17121714972443414,1.3180506491053734,0.5922040924694727,0.0,70.0,3.0000007177695007,214.99999704022397,254.99999654067864
2813,140.65,-9.185816346180902,-29.92139865888936,-34.56268889257991,0.05686243857661921,0.4391726208251967,0.1972217857099423,0.16634108972972683,1.274415422079045,0.5731716619528981,0.0,70.0,3.0000008605114843,214.99999741861348,254.99999696592363
2814,140.70000000000002,-9.182764529006802,-29.89784156681062,-34.55210882365241,0.06501068763313356,0.5014494608003162,0.22524443597838228,0.15917845778297135,1.2147325948426158,0.5466963692491333,0.0,70.0,3.0000006688356446,214.9999985313353,254.99999826077905
2815,140.75,-9.179315277417588,-29.871253712809327,-34.54016444898207,0.07278028435491635,0.5606458803094583,0.25189142263485564,0.15268485794930342,1.1635667004391337,0.5235736331556495,0.0,70.0,3.0,215.0,255.0
2816,140.8,-9.17548650057131,-29.841776978779674,-34.526919681388925,0.0802791734280639,0.6178061308442295,0.27760179929394724,0.14863028724416694,1.1354143503030656,0.5102088372716196,0.0,70.0,2.9999988352429243,215.00000145070743,255.00000175451737
2817,140.85,-9.171287360074782,-29.809473099724904,-34.512404269052674,0.08764331307933304,0.6741873153397648,0.3029123063620176,0.14669444938402165,1.1267939951942196,0.5052518894885338,0.0,70.0,2.9999976517242235,215.00000252751468,255.00000307996575
2818,140.9,-9.166722169263377,-29.774358247245697,-34.49662845075272,0.09494861836646606,0.7304855303636515,0.3281269882428006,0.14594571862005523,1.1285196188453028,0.5049652417461914,0.0,70.0,2.9999970505840596,215.00000287896825,255.00000352815536
2819,140.95000000000002,-9.161792498238135,-29.73642454668854,-34.47959157022839,0.10223788494133856,0.7870392772242951,0.35340883053663674,0.1457741568009041,1.1338285393193814,0.5066964769248727,0.0,70.0,2.999997632962598,215.00000215361456,255.00000265089668
2820,141.0,-9.156498380769243,-29.695654319523268,-34.46128756769906,0.10952603404655648,0.8438683842955896,0.3787966359352879,0.1456149960711528,1.136314686591433,0.5079579862176331,0.0,70.0,3.0,215.0,255.0
2821,141.05,-9.15083989483348,-29.65203770825898,-34.441711906634865,0.11679938454845384,0.9006707458834384,0.40420462915840005,0.14512032411797549,1.1322389029828628,0.5072471498735354,0.0,70.0,3.0000042756766243,214.99999642261392,254.99999557164128
2822,141.1,-9.144818442314397,-29.605587244934924,-34.42086710478322,0.12403806645835402,0.9570922745938759,0.42952135092264143,0.14431778001160467,1.1226502931901194,0.504737440486025,0.0,70.0,3.0000086753336066,214.9999928497172,254.99999113945844
2823,141.15,-9.138436088187644,-29.556328480799593,-34.3987597715426,0.1312311625496143,1.0129357752024504,0.45467837320700255,0.14332498684019868,1.110199249393773,0.5010607976373649,0.0,70.0,3.0000109371522767,214.99999106551346,254.99998892145496
2824,141.20000000000002,-9.131695326059436,-29.50429366741468,-34.37539926746252,0.1383705651423739,1.0681121995332532,0.4796274306863779,0.14218402923251716,1.0969608003332354,0.49658989088499084,0.0,70.0,3.0000087993139646,214.99999285420648,254.99999113563433
2825,141.25,-9.124599031673407,-29.449517260846267,-34.35079702847396,0.14544956547286603,1.122631855235774,0.5043373622955016,0.14092322303387306,1.0849228049437443,0.4916786177794563,0.0,70.0,3.0,215.0,255.0
2826,141.3,-9.11715036951215,-29.3920304818911,-34.32496553123297,0.1524628874457612,1.1766044800276276,0.5287952924643236,0.13956906896375187,1.0752242568749182,0.4865752438846016,0.0,70.0,2.999984062050578,215.00001285883687,255.00001595891754
2827,141.35,-9.10935274292883,-29.331856812843505,-34.29791749922753,0.15940647236924121,1.2301542809232657,0.5529948866839618,0.1381580669324478,1.0674749485936275,0.48137000357613147,0.0,70.0,2.99996764694135,215.00002607361657,255.0000323622006
2828,141.4,-9.101209722275225,-29.269015053798775,-34.26966604256457,0.16627869413900598,1.2833519748869904,0.5769322928219367,0.1367498584951221,1.0607324278716135,0.4761815910171663,0.0,70.0,2.9999592008068343,215.00003285897785,255.0000407860249
2829,141.45000000000002,-9.09272487351493,-29.203521615354806,-34.24022426994534,0.17308145821875343,1.336227523710427,0.6006130457856784,0.1354168125168087,1.0542021987458128,0.4712095073195144,0.0,70.0,2.999967169781545,215.0000264295594,255.0000328065661
2830,141.5,-9.08390157645335,-29.135392301427732,-34.209604737986005,0.17982037539068685,1.3887721947615717,0.6240532435538881,0.1342320651739115,1.0471221122823948,0.46664353333909503,0.0,70.0,3.0,215.0,255.0
2831,141.55,-9.074742835975862,-29.06464439587865,-34.17781894558995,0.18650466473614458,1.4409397349386666,0.6472773991195879,0.13322997345337484,1.039058008908711,0.46257793519544066,0.0,70.0,3.0000594761210633,214.99995214203872,254.9999405926886
2832,141.6,-9.065251109979735,-28.991298327933865,-34.14487699807405,0.19314337273602433,1.4926779956524427,0.6703110370734322,0.13236724829521762,1.0301389567185737,0.45897079695578213,0.0,70.0,3.0001207369009917,214.99990285581663,254.99987941173922
2833,141.65,-9.055428498702259,-28.915376596313404,-34.110787841882605,0.19974138956566634,1.543953630610524,0.6931744788151661,0.1315582831413309,1.020701155671233,0.45570542570558814,0.0,70.0,3.000152259620388,214.99987749857516,254.99984793444554
2834,141.70000000000002,-9.045276971023169,-28.836902964872813,-34.07555955019253,0.20629920105015742,1.594748111219566,0.715881579643991,0.13071543398730512,1.0110442042247314,0.4526382803028639,0.0,70.0,3.000122521559856,214.9999014275558,254.99987763810125
2835,141.75,-9.034798578597243,-28.755901785191448,-34.039199683918206,0.21281293296439685,1.645058051032997,0.7384383068454525,0.1297565349196006,1.0014687459282356,0.44962323954393923,0.0,70.0,3.0,215.0,255.0
2836,141.8,-9.02399567772673,-28.672397159769513,-34.001715719507985,0.21927485454211748,1.6948949858123896,0.7608439035983849,0.1286377505094194,0.9921554557386969,0.446561779903476,0.0,70.0,2.999778033465168,215.00017857300824,255.0002216703281
2837,141.85,-9.012871093143032,-28.58641228661021,-33.96311529355837,0.2256767080153388,1.7442735966068668,0.7830944848358001,0.12737564384792677,0.9830864273222772,0.44339053820152685,0.0,70.0,2.9995494054546836,215.00036250311695,255.00044999084255
2838,141.9,-9.001428006925195,-28.497969800108827,-33.923406271024405,0.23201241892691016,1.7932036285446173,0.8051829574185376,0.1260143049758966,0.9741882641304045,0.44002961991509437,0.0,70.0,2.9994317607116154,215.00045714672152,255.0005674761929
2839,141.95000000000002,-8.98966985125034,-28.407091923755747,-33.88259699781651,0.23827813851292845,1.8416924230199072,0.8270974468273096,0.12460145153472268,0.9654128724765343,0.4363927094644282,0.0,70.0,2.999542743979032,215.0003678602174,255.00045664102888
2840,142.0,-8.977600193073902,-28.313800557806836,-33.840696526341674,0.24447256408038243,1.8897449157922708,0.8488222283649804,0.12318580447328031,0.9567069599484057,0.43241148051436085,0.0,70.0,3.0,215.0,255.0
2841,142.05,-8.965222594842302,-28.21811743217652,-33.797714774980015,0.2505967189602565,1.9373631190147478,0.8703385948787457,0.12179851168934164,0.9480341075224885,0.4280666934448618,0.0,70.0,3.0008283900182646,214.9993335659283,254.99917272599896
2842,142.1,-8.952540521177877,-28.12006424590536,-33.7536626668538,0.2566524152493166,1.9845483265445196,0.8916288977094666,0.12044924391183542,0.9393935624245842,0.4234323649185967,0.0,70.0,3.0016816412802734,214.99864713171564,254.9983206248906
2843,142.15,-8.93955735331737,-28.019662599522068,-33.70855188520907,0.26264164335144,2.031302475257206,0.9126818313706053,0.11914626851527998,0.9307867202142717,0.41865329743018265,0.0,70.0,3.0021206975331496,214.99829391453878,254.99788216078275
2844,142.20000000000002,-8.926276356842733,-27.91693399837964,-33.66239448371674,0.2685670421008446,2.077626998565947,0.9334942274524849,0.11789824705292773,0.922198105409322,0.4138960566670846,0.0,70.0,3.0017065025240166,214.99862713157464,254.99829579778327
2845,142.25,-8.912700649107286,-27.811899899665473,-33.61520246246382,0.2744314680567328,2.1235222857981384,0.9540714370373138,0.11670024718881677,0.9136073769809627,0.4093148943404401,0.0,70.0,3.0,215.0,255.0
2846,142.3,-8.89883321003706,-27.704581769799827,-33.56698734001301,0.28023706681972627,2.168987736264043,0.9744257168865289,0.11554871555432555,0.905001913703174,0.40499764678685324,0.0,70.0,2.9969084064617735,215.0024871632785,255.00308742567603
2847,142.35,-8.884676942425314,-27.59500112603907,-33.51775989077517,0.28598633961216535,2.214022477168456,0.9945712017159991,0.1144656089431706,0.8963802553733302,0.40095366179784264,0.0,70.0,2.9937240294242247,215.0050489700205,255.0062675095951
2848,142.4,-8.870234576075843,-27.48317952208298,-33.46753021984141,0.2916836277140433,2.258625761801376,1.0145210830663132,0.1134815533633926,0.8877430834537847,0.39716436984633674,0.0,70.0,2.992085449155787,215.00636719512332,255.00790388067617
2849,142.45000000000002,-8.85550857965391,-27.36913854985893,-33.416307782468536,0.2973344949485046,2.3027967855138343,1.0342876387006328,0.11261935978570392,0.8790885054253295,0.3936025510469676,0.0,70.0,2.9936312459249015,215.0051236134841,255.00636016783815
2850,142.5,-8.840501126580993,-27.252899843531598,-33.364101455971344,0.3029455636926137,2.346534612343909,1.05388133817101,0.11191716947465125,0.8704115041574312,0.3902409234747495,0.0,70.0,3.0,215.0,255.0
2851,142.55,-8.825214023284648,-27.13448508862454,-33.310919648651435,0.30852621189596974,2.3898379359295774,1.0733117310481077,0.11138042562741646,0.8617115243801265,0.38704425787230434,0.0,70.0,3.0115379841346415,214.9907177809578,254.9884775712969
2852,142.6,-8.809648505391396,-27.01391604993864,-33.25677028286653,0.31408360625535536,2.4327057647819217,1.0925857639582404,0.11088925271742767,0.8530054160697631,0.3839130811314817,0.0,70.0,3.023422241022829,214.98115698820232,254.97660933672893
2853,142.65,-8.793805662659112,-26.891214512146348,-33.20166107225561,0.3196151371677125,2.4751384775365537,1.111703039161256,0.11024574647144902,0.8443209459706225,0.3806866124591579,0.0,70.0,3.029537505843702,214.97623730496792,254.97050231651258
2854,142.70000000000002,-8.777686991674624,-26.766402202184985,-33.14559997895041,0.32510818090250027,2.517137859378984,1.1306544252041562,0.10925825319780813,0.8356878728992712,0.3771952776091325,0.0,70.0,3.0237685137763775,214.980878414489,254.97626353086414
2855,142.75,-8.761294844568862,-26.63950072620845,-33.088595629735195,0.3305409624874933,2.558707264826481,1.1494225669221692,0.10773513085435837,0.827146606392759,0.3732774024399532,0.0,70.0,3.0,215.0,255.0
2856,142.8,-8.744632895425875,-26.510531475702336,-33.03065772225819,0.3358816939879361,2.59985252001826,1.1679821654481515,0.10560147004774478,0.8187119887764993,0.3688642960824495,0.0,70.0,2.9569396569996598,215.03464171289036,255.0430022891364
2857,142.85,-8.727706675170069,-26.379515474206624,-32.97179741319038,0.3411011094922678,2.6405784637041307,1.186308996530414,0.10306269487294628,0.8103180803349375,0.36408026075349653,0.0,70.0,2.91258700648446,215.07032307717026,255.0872951434891
2858,142.9,-8.710522784476648,-26.246473629331923,-32.91202682260515,0.34618796347523073,2.6808843280517536,1.2043901915235011,0.10049266354954511,0.8018531326612788,0.35916461155096613,0.0,70.0,2.8897645274694055,215.08868358500501,255.11008685327354
2859,142.95000000000002,-8.693087878822546,-26.11142704140145,-32.85135839403803,0.3511503758472223,2.7207637769702586,1.2222254576855107,0.09827266238886523,0.7932067162723655,0.3543685996000079,0.0,70.0,2.9112946989695883,215.0713627285598,255.08858570870532
2860,143.0,-8.675407746891926,-25.974397251634898,-32.7898042768366,0.35601522971411725,2.76020499967899,1.239827051483502,0.096770279134617,0.784254098247672,0.34992946677121495,0.0,70.0,3.0,215.0,255.0
2861,143.05,-8.657486355851134,-25.83540654143355,-32.72737568888968,0.360827403760684,2.799189186795026,1.2572184043626322,0.09616129324854228,0.7749467209798411,0.3459718445071758,0.0,70.0,3.160703387866721,214.87071536748067,254.83951327215738
2862,143.1,-8.639325006515858,-25.694478332955395,-32.664082436400335,0.3656313590389715,2.8376996717769742,1.2744242359342195,0.09624831277825763,0.7654440341422486,0.3424377639539955,0.0,70.0,3.3262297330393316,214.73755070311663,254.6742100893147
2863,143.15,-8.620923219947237,-25.551636574255852,-32.59993326529626,0.37045223503850977,2.8757335902092507,1.2914621807580318,0.09663357602143208,0.756025590983711,0.3391830532223139,0.0,70.0,3.4114043842786765,214.6690283550121,254.58915027039325
2864,143.20000000000002,-8.602279783012007,-25.40690497393447,-32.53493621832453,0.3752947166411147,2.9133022308753453,1.3083425412564509,0.0969055494620008,0.7469780359109279,0.3360570372883842,0.0,70.0,3.3310526903452686,214.7336706712718,254.66939363431462
2865,143.25,-8.583393748283125,-25.260306351168317,-32.46909901117061,0.38014278998470985,2.9504313938003435,1.3250678844868702,0.09666776192975846,0.7386289819702796,0.3329247304797889,0.0,70.0,3.0,215.0,255.0
2866,143.3,-8.564265504013536,-25.111861834554436,-32.402429429875845,0.38496149283409054,2.9871651290723733,1.3416350143044298,0.09570729635282049,0.7311149268385719,0.3296960648142999,0.0,70.0,2.400246791533458,215.48249681718687,255.5989446222341
2867,143.35,-8.544897598999716,-24.96158983826108,-32.33493550974017,0.3897135196199919,3.0235428864842007,1.3580374909683002,0.09411580226590388,0.7240613075619962,0.32629325218707095,0.0,70.0,1.782494061358213,215.9794741103633,256.2158644992521
2868,143.4,-8.525294152051536,-24.809507545906015,-32.266625680779015,0.3943730730606809,3.059571259828573,1.3742643395231369,0.09212044495221505,0.7168081397669113,0.3226169284729963,0.0,70.0,1.4646179354158886,216.2352029949466,256.53331206515344
2869,143.45000000000002,-8.505460291693648,-24.655632712278223,-32.197509075787856,0.3989255641152134,3.095223700460892,1.3902991838155998,0.08995893929704124,0.7087690655009027,0.3185978433265291,0.0,70.0,1.7644945396493357,215.993954586353,256.23383975403624
2870,143.5,-8.485401595640015,-24.499985175859926,-32.127595762397455,0.40336896699038505,3.130448166378663,1.4061241238557898,0.08788268246870956,0.6995744027790352,0.31427576049125605,0.0,70.0,3.0,215.0,255.0
2871,143.55,-8.46512339499461,-24.342587895640357,-32.05689666340228,0.40771383236208436,3.1651811407387953,1.4217267598647254,0.0860407567712329,0.6890332919461173,0.30967336010689905,0.0,70.0,5.238309445999447,213.19929736377185,252.76470823890634
2872,143.6,-8.444630212403807,-24.183467061786047,-31.985423086410982,0.41197304266750834,3.199351495573275,1.4370914598664797,0.0844047485552224,0.6769427169494691,0.30460069582716187,0.0,70.0,7.543794021527814,211.3445528554302,250.4623319136769
2873,143.65,-8.423926090727859,-24.02265274608303,-31.91318751741563,0.4161543072176066,3.232875412433742,1.4521868294474416,0.08289173041848841,0.6631224560067039,0.29878447764026816,0.0,70.0,8.730123874057767,210.39015966520157,249.277601468993
2874,143.70000000000002,-8.403014781682046,-23.860179520542673,-31.840204403466238,0.4202622157093572,3.2656637411739453,1.4669699076305065,0.08144349521472805,0.6475792685304071,0.2920481861483637,0.0,70.0,7.610969151057386,211.29051098331615,250.39524734954045
2875,143.75,-8.381899869156923,-23.696086371965634,-31.76649052665258,0.4242986567390794,3.297633339286783,1.481391648062278,0.0800096200826772,0.6304263206708072,0.2842607124009078,0.0,70.0,3.0,215.0,255.0
2876,143.8,-8.360584916008138,-23.530416186613994,-31.69206523866001,0.4282631777176249,3.328706373241026,1.4953959788705973,0.0785565297080737,0.6118582923225091,0.27542401456948085,0.0,70.0,-5.353484575531246,221.72031372772565,263.3422224221406
2877,143.85,-8.33907355138516,-23.363215734641532,-31.61695092876552,0.4321543097098868,3.358819168519034,1.508934049519226,0.07706520351149493,0.5924132325510811,0.26590983863137296,0.0,70.0,-13.95767014746947,228.64231446791587,271.9348078460403
2878,143.9,-8.31736948503715,-23.19453426976209,-31.541171833708088,0.4359696980687744,3.387947696496134,1.5219869627337346,0.07551263337592928,0.5730009639432154,0.2563710350923287,0.0,70.0,-18.385113431646953,232.2041583442472,276.3562820588747
2879,143.95000000000002,-8.295476581578283,-23.02442096499192,-31.464752232492145,0.4397055730474797,3.4161192649133554,1.534571153028459,0.07387379313161802,0.5546328347509899,0.24750237245214635,0.0,70.0,-14.208371143878878,228.84400148038242,272.18517084780194
2880,144.0,-8.273398927732401,-22.852922343270755,-31.387714718405242,0.4433570773819362,3.443410979971233,1.5467371999789492,0.07213086517214862,0.538220734122774,0.23994553908970317,0.0,70.0,3.0,215.0,255.0
2881,144.05,-8.25114087384009,-22.680079866994795,-31.31007851249425,0.44691865956469456,3.469941338325633,1.5585657069374292,0.07027932486316502,0.5242104618375265,0.23401277276065002,0.0,70.0,35.855628856126685,188.56744772532463,222.18640207253017
2882,144.1,-8.228707061775932,-22.505928209438192,-31.2318581477115,0.4503850098682527,3.495832026154986,1.5701384772550142,0.0683362089583639,0.5123212759073681,0.2294539356579861,0.0,70.0,79.72688656834777,153.27018927290823,178.3584367021641
2883,144.15,-8.206102372853264,-22.330496664379297,-31.15306466476875,0.45375228046053095,3.5211734659163696,1.5815111005032279,0.06633680367738037,0.5018717301783937,0.22571403933042689,0.0,70.0,128.17032985253525,114.2892069578055,129.93727029550325
2884,144.20000000000002,-8.183331833729879,-22.153810862846555,-31.073707037661176,0.45701869023599073,3.546019199172825,1.592709881188057,0.06432081943970047,0.4920454763986726,0.22217094875358612,0.0,70.0,174.7425154244857,76.8054830951321,83.34406925922438
2885,144.25,-8.160400503829665,-21.975894744462014,-30.993793676649943,0.460184362404501,3.570378013556237,1.6037281953785865,0.06231092855308873,0.4819343792043185,0.2181689727343894,0.0,70.0,213.0,46.0,45.0
2886,144.3,-8.137313397489429,-21.79677306149093,-30.913334218123317,0.4632497830912996,3.594212637093257,1.6145267784614958,0.06032617083988612,0.4710026109044918,0.21333608320013298,0.0,70.0,238.10696915106254,25.761895370945158,19.7281692877007
2887,144.35,-8.114075525520535,-21.61647348075269,-30.832340998803794,0.4662169794884896,3.617478274646686,1.6250618036985998,0.05842725669005233,0.4593966754601553,0.20780821826527074,0.0,70.0,251.6581238740567,14.812928440468786,5.959445345324965
2888,144.4,-8.09069169954058,-21.435025234026263,-30.750828037753458,0.46909250876030484,3.6401523046392725,1.635307600288023,0.056702855876977765,0.4474811596338668,0.2019114556038204,0.0,70.0,256.85579402152825,10.583013824512834,0.5266367590900778
2889,144.45000000000002,-8.067166274644505,-21.25245825028876,-30.66881023877499,0.4718872650761874,3.6622263906100727,1.6452529492589818,0.05522950253826764,0.4355207375276393,0.1959313150557307,0.0,70.0,256.90230944599836,10.502066139039098,0.2625521152382362
2890,144.5,-8.043502973032961,-21.068802594965256,-30.58630274282756,0.4746154590141316,3.6837043783920365,1.654900731793596,0.054077355348436384,0.4237571802974571,0.19014630890197282,0.0,70.0,255.0,12.0,2.0
2891,144.55,-8.019704728743092,-20.884087812449557,-30.503320165595632,0.47729500061103103,3.7046021086398184,1.664267580149179,0.05326410366404133,0.41232585444213044,0.18471524874890122,0.0,70.0,253.76449453964895,12.976970790873827,3.148920776640957
2892,144.6,-7.995773472971858,-20.698342384101274,-30.41987598481264,0.47994186938053573,3.7249369638362495,1.673372256668486,0.05267215355635457,0.40117118307634314,0.17958955491188533,0.0,70.0,253.4646179354159,13.21409696522424,3.427781916545558
2893,144.65,-7.971710541805038,-20.511594116065933,-30.335982939928783,0.4825622159666665,3.7447192269474527,1.6822265356403676,0.05209186605554805,0.39016279213051064,0.17464461378082774,0.0,70.0,253.78249406135828,12.962737744137875,3.1321826681298415
2894,144.70000000000002,-7.947517251375191,-20.32387046140653,-30.251653331248605,0.48515105598609054,3.7639532430493006,1.6908367180465689,0.05130270887034882,0.37918588585981183,0.1697699914959827,0.0,70.0,254.40024679153387,12.474252348700894,2.557722279809285
2895,144.75,-7.923195436206429,-20.135198791761002,-30.166899268124126,0.48769248685370137,3.782637815533434,1.6992035347899659,0.050091631406257164,0.36814086230734233,0.16485381030619806,0.0,70.0,255.0,12.0,2.0
2896,144.8,-7.898748002689821,-19.945606679853185,-30.081732977769608,0.49016021912671626,3.800767329280035,1.7073220990771887,0.04835690168265572,0.35696725803582297,0.1598301479099007,0.0,70.0,255.3310526903453,11.738221465556563,1.6921476057317173
2897,144.85,-7.874179414293757,-19.755122058833,-29.996167058216407,0.49252817702196694,3.818334541337016,1.715186549580956,0.046211308569343856,0.34564129618779305,0.15471449448263286,0.0,70.0,255.41140438427854,11.674683698635087,1.6174269884938568
2898,144.9,-7.849495184987624,-19.563773225719483,-29.910214322811512,0.49478134998365064,3.835331458898814,1.722793548525452,0.043883339575589986,0.3341449678853081,0.1495483177119894,0.0,70.0,255.32622973303918,11.742035198935294,1.6966325683900954
2899,144.95000000000002,-7.824701279295392,-19.371588912943118,-29.823887703363862,0.49691651097952594,3.851749038125547,1.730141381352155,0.041612435874238685,0.32246243232982863,0.1443625185000741,0.0,70.0,255.16070338786648,11.872924466157034,1.8505587655242577
2900,145.0,-7.799803533889672,-19.17859832190693,-29.737200184676297,0.4989425935710745,3.867577702131797,1.7372298003754594,0.039636119026287275,0.3105754077687095,0.13918642190020591,0.0,70.0,255.0,12.0,2.0
2901,145.05,-7.774807019938285,-18.984831142729938,-29.650164723326316,0.5008801228821547,3.882806578902418,1.7440600235421755,0.03808106349829643,0.29849080106174597,0.13403744632469738,0.0,70.0,254.9112946989698,12.070143346899922,2.0824888004321735
2902,145.1,-7.749715521601456,-18.790317664016687,-29.56279418232208,0.5027506999209042,3.8974267822379716,1.7506335450079291,0.03687627183825981,0.28630447132051984,0.12891246715014404,0.0,70.0,254.88976452746994,12.087168240235409,2.1025101294790134
2903,145.15,-7.724531949946194,-18.59508846450614,-29.475101368825523,0.5045677500659806,3.91143702603447,1.75695127025719,0.03586195512914614,0.27417817548780476,0.1238021153678659,0.0,70.0,254.91258700648515,12.069121460120943,2.081287058309778
2904,145.20000000000002,-7.699258746594858,-18.39917396141324,-29.38709905529636,0.5063368954338188,3.924844599786752,1.7630137565447157,0.0348804613871323,0.26227664590585675,0.11869993451369965,0.0,70.0,254.95693965700022,12.034049786670979,2.0400426580936855
2905,145.25,-7.6738982604028125,-18.202604004527466,-29.298799993171052,0.5080557962046939,3.9376646906250556,1.7688212637085599,0.03377992978546018,0.25074948797119134,0.11360050209425765,0.0,70.0,255.0,12.0,2.0
2906,145.3,-7.648453166974389,-18.005407492350734,-29.210216928925504,0.5097148884123648,3.949919548583871,1.7743738067541415,0.03247278371798501,0.23966385006986002,0.10850006678708723,0.0,70.0,255.0237685137754,11.981205146843749,1.977897192539587
