idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
122,6.1000000000000005,-4.979280108961065,4.6112587109835435,-0.8230038808791339,-0.15499588045257084,0.03586585391928132,-0.26614623503786294,-0.024599460221530478,0.005155778086951557,-0.042841183842123876,0.0,70.0,255.0,255.0,255.0
123,6.15,-4.98706070928399,4.613058408220456,-0.8363648411099913,-0.15619173364851413,0.03614018187801271,-0.2682631194477192,-0.023244826205548463,0.005831235284947667,-0.04174383536051929,0.0,70.0,255.0,255.0,255.0
124,6.2,-4.994899282325917,4.614872729171345,-0.8498301928239058,-0.1573203630731257,0.03644897744777609,-0.2703206185739149,-0.022123231327153547,0.006429608920122121,-0.040601252155803014,0.0,70.0,255.0,255.0,255.0
125,6.25,-5.002792745591303,4.616703305965234,-0.8633969029673828,-0.15840405678122949,0.036783142770024924,-0.2723232446632995,-0.021658516347500267,0.006747123101380481,-0.03966823841948797,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-5.01073968800404,4.618551043448347,-0.8770625172902358,-0.15948621470787572,0.037123689757914136,-0.27428744241586367,-0.02206373186908195,0.006676848293274418,-0.03909233042740379,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-5.01874136706209,4.620415674941025,-0.8908256472089692,-0.16061042996813768,0.037450827599352365,-0.27623247770603987,-0.023135824357467527,0.006284172999837523,-0.03887198768118827,0.0,70.0,255.0,255.0,255.0
128,6.4,-5.026800731000853,4.6222961262082825,-0.9046857650608398,-0.16179979714362247,0.03775210705789789,-0.2781746411839825,-0.024464910310761923,0.005714876213946951,-0.038956235842746434,0.0,70.0,255.0,255.0,255.0
129,6.45,-5.034921346776453,4.624190885646815,-0.9186431113273674,-0.16305692099921387,0.03802231522074706,-0.2801281012903145,-0.025643568560873575,0.005115644280007103,-0.03929541041203244,0.0,70.0,255.0,255.0,255.0
130,6.5,-5.043106423100775,4.626098357730357,-0.9326985751898712,-0.16436415399970983,0.0382636714858986,-0.28210418222518574,-0.026280362725206174,0.004627226106634907,-0.03984321455922091,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-5.051357762176424,4.628017252795405,-0.946853529549886,-0.1656849572717345,0.03848503783141055,-0.2841124227462366,-0.026169309898449455,0.0043311291536340946,-0.040551404442656924,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-5.059674918827948,4.629946861513498,-0.9611098174644949,-0.16698108498955477,0.03869678440126201,-0.28615932266945143,-0.02542805819976124,0.004223893550836522,-0.04131095867319079,0.0,70.0,255.0,255.0,255.0
133,6.65,-5.068055870675379,4.631886931235531,-0.9754694618168311,-0.1682277630917106,0.0389074271864942,-0.2882435186135557,-0.02432471670044123,0.0042737353838973036,-0.04194861054588328,0.0,70.0,255.0,255.0,255.0
134,6.7,-5.076497695137119,4.633837604232148,-0.9899341693258504,-0.1694135566595989,0.03912415793965174,-0.29035418372403976,-0.023129067855620633,0.0044473011381995775,-0.04227864465763398,0.0,70.0,255.0,255.0,255.0
135,6.75,-5.084997226341339,4.635799347029496,-1.0045048801892351,-0.17054066987727268,0.03935215730031416,-0.2924713830793191,-0.022092014104124758,0.004699963147913877,-0.04211489401957369,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-5.0935517621248465,4.637772819962179,-1.0191813076337823,-0.17162275807001137,0.039594154254443126,-0.29456567312599713,-0.021364576322557838,0.004999660733684408,-0.04138102616096928,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-5.10215950214834,4.639758762454941,-1.0339614475018348,-0.17267712750952846,0.0398521233736826,-0.296609485695416,-0.02098467011641958,0.005339413635940815,-0.04025042471236251,0.0,70.0,255.0,255.0,255.0
138,6.9,-5.110819474875799,4.641758032299547,-1.048842256203324,-0.17372122508165333,0.04012809561803721,-0.2985907155972334,-0.02096517393637143,0.005709343090121166,-0.03904475320912759,0.0,70.0,255.0,255.0,255.0
139,6.95,-5.1195316246565055,4.643771572016744,-1.0638205190615582,-0.1747736449031656,0.04042305768269472,-0.30051396101632877,-0.021319134374664372,0.006089463521163907,-0.03809555874292325,0.0,70.0,255.0,255.0,255.0
140,7.0,-5.128296839366116,4.645800338067817,-1.0788936523049568,-0.17585313851911977,0.0407370419701536,-0.3024002714715257,-0.022063562211016574,0.006476884004946726,-0.03772518139038006,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-5.137116938508417,4.64784527621376,-1.0940605462087107,-0.17698000112426726,0.04107074608318939,-0.3042864791553668,-0.023174436094208772,0.006863514625621292,-0.03809157716063716,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-5.145994839478543,4.649907412676136,-1.1093223002204935,-0.17817058212854064,0.04142339343271573,-0.3062094291875894,-0.02447158301208674,0.007181155868352107,-0.03903745902766875,0.0,70.0,255.0,255.0,255.0
143,7.15,-5.1549339967212715,4.651987615557031,-1.1246814891274697,-0.17942715942547593,0.0417888616700246,-0.30819022505813365,-0.02565290923257635,0.0073261882923780774,-0.040241420906550474,0.0,70.0,255.0,255.0,255.0
144,7.2,-5.16393755542109,4.654086298843138,-1.1401413227263069,-0.18073587305179828,0.042156012261953535,-0.31023357127824447,-0.026403159214627436,0.007208271350656048,-0.04137305976430472,0.0,70.0,255.0,255.0,255.0
145,7.25,-5.173007584026451,4.656203216783227,-1.1557048462552941,-0.18206747534693868,0.04250968880509021,-0.3123275310345641,-0.02641774637508476,0.006740566100571499,-0.04211239906699582,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-5.182144302955784,4.658337267723647,-1.1713740758297633,-0.18337764768930676,0.042830068872010685,-0.31444481118494405,-0.025562854126270906,0.005898168875795307,-0.04228660459071332,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-5.191345348795382,4.660486223670428,-1.1871493273737885,-0.18462376075956577,0.04309950569266974,-0.31655619149363545,-0.02405972044652316,0.004818573612830335,-0.04196878346593991,0.0,70.0,255.0,255.0,255.0
148,7.4,-5.200606679031741,4.662647218292914,-1.2030296949791268,-0.18578361973395907,0.04331192623329372,-0.31864168953153804,-0.022334984004945824,0.003745810499999891,-0.041339679714691435,0.0,70.0,255.0,255.0,255.0
149,7.45,-5.209923710768778,4.664817416293757,-1.2190134963269423,-0.18685725916006035,0.043474086742669726,-0.3206901594651046,-0.020833263731123708,0.0029291993286051365,-0.04058600173373339,0.0,70.0,255.0,255.0,255.0
150,7.5,-5.219292404947747,4.666994626967181,-1.2350987109256373,-0.18786694610707144,0.04360484616615423,-0.3227002897049114,-0.0199814429636902,0.0025968422693978255,-0.03990522234176286,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-5.228710405379485,4.669177900910372,-1.2512835252974335,-0.18885540345642937,0.04373377096960951,-0.3246806816992809,-0.02000072082770643,0.002858122224935755,-0.039413752728290063,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-5.23817794529339,4.671368004064142,-1.2675667790955654,-0.18986701818984209,0.04389065838864781,-0.3266416649777404,-0.020756015389533644,0.0036155986305352883,-0.03908460990549312,0.0,70.0,255.0,255.0,255.0
153,7.65,-5.247697107198469,4.673566966749237,-1.2839476917952075,-0.19093100499538274,0.04409533083266304,-0.3285891426898302,-0.02194067456118276,0.004657842435573656,-0.03884517491998807,0.0,70.0,255.0,255.0,255.0
154,7.7,-5.257271045792928,4.675777537147408,-1.3004256933645484,-0.19206108564596036,0.04435644263220517,-0.3305261824697392,-0.023237212433357968,0.005755956976294385,-0.03863482141293062,0.0,70.0,255.0,255.0,255.0
155,7.75,-5.266903215763065,4.678002611012458,-1.3170003100421814,-0.19325472623871853,0.044670926530292476,-0.33245262483112326,-0.0243404910941436,0.006696027525698867,-0.03837076750985435,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-5.2765965184168,4.680244629800438,-1.3336709558476607,-0.19449513475537472,0.04502604538477506,-0.33436325922072463,-0.025069227598617516,0.007350367865388563,-0.03801232388982445,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-5.286352729238603,4.682505215550935,-1.350436635964254,-0.19576164899858028,0.04540596331683133,-0.3362538572201057,-0.025404423123553954,0.007686304591736359,-0.03765100535040311,0.0,70.0,255.0,255.0,255.0
158,7.9,-5.296172683316658,4.684785226132121,-1.3672963415696713,-0.19703557706773012,0.045794675843948696,-0.33812835975576494,-0.025371595139311864,0.007693868708980034,-0.03744055300656246,0.0,70.0,255.0,255.0,255.0
159,7.95,-5.306056286945376,4.68708468313533,-1.3842494719398304,-0.19829880851251147,0.046175350187729336,-0.33999791252076195,-0.024992711710680737,0.007367998407303844,-0.03751508557503502,0.0,70.0,255.0,255.0,255.0
160,8.0,-5.316002564167909,4.689402761150894,-1.4012961328217475,-0.1995348482387982,0.04653147568467908,-0.34187986831326844,-0.024292583335849827,0.006707066275613016,-0.03801161437841927,0.0,70.0,255.0,255.0,255.0
161,8.05,-5.326009771769256,4.691737830703798,-1.4184374587711572,-0.20072806684609645,0.04684605681529064,-0.3437990739586039,-0.023313604208219374,0.005738355032125497,-0.0389783503137453,0.0,70.0,255.0,255.0,255.0
162,8.1,-5.336075370852519,4.694087366832423,-1.4356760402176079,-0.20186620865962013,0.04710531118789163,-0.345777703344643,-0.022187970437403948,0.004600861324277616,-0.040228757970428575,0.0,70.0,255.0,255.0,255.0
163,8.15,-5.346196392635218,4.696448361822587,-1.4530152291056215,-0.20294686388983685,0.0473061429477184,-0.34782194975564673,-0.021134623203789005,0.0035283610496428253,-0.04143270629377582,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-5.356370057241502,4.698817981127195,-1.4704582351931725,-0.20397967097999903,0.04745814729285591,-0.34992097397402055,-0.020389889442817832,0.0027699981122175643,-0.042259801322019896,0.0,70.0,255.0,255.0,255.0
165,8.25,-5.3665943597332175,4.701194176551873,-1.4880073265030236,-0.20498585283411863,0.047583142758940156,-0.3520479298878487,-0.020177194210102556,0.002563726020099466,-0.042398812272570474,0.0,70.0,255.0,255.0,255.0
166,8.3,-5.376868642524914,4.703576295403089,-1.5056630281819574,-0.20599739040100928,0.04771451989486586,-0.3541608552012776,-0.020597381208897758,0.003017237647906512,-0.04170616296692575,0.0,70.0,255.0,255.0,255.0
167,8.35,-5.3871940987733185,4.705965628541359,-1.5234234120231513,-0.2070455909550084,0.04788486652373081,-0.3562185461845413,-0.021514744078032777,0.003981299062250088,-0.04036468537860216,0.0,70.0,255.0,255.0,255.0
168,8.4,-5.397573201620415,4.708364782055462,-1.5412848828004115,-0.20814886480881256,0.04811264980109087,-0.3581973237391378,-0.022657184773056116,0.0051599598189788765,-0.03874041669009731,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-5.4080089852542,4.7107768935214684,-1.5592431443970651,-0.20931130943231402,0.048400862505628695,-0.360092587853551,-0.023735469446339863,0.006239748070857587,-0.03721745738860527,0.0,70.0,255.0,255.0,255.0
170,8.5,-5.418504332563646,4.713204868306025,-1.5772941415857666,-0.21052241175344655,0.048736624608176626,-0.36191906947799835,-0.024474630499060623,0.006914020320092362,-0.036161155179326165,0.0,70.0,255.0,255.0,255.0
171,8.55,-5.429061226429544,4.715650555982286,-1.595435051344865,-0.21175877248222008,0.04909226453763793,-0.36370870337148364,-0.024724097062556183,0.007019920484374609,-0.03576977171126927,0.0,70.0,255.0,255.0,255.0
172,8.6,-5.439680209811868,4.718114094759788,-1.613665011922915,-0.21299482145970217,0.04943861665661409,-0.3654960466491253,-0.02452209754011392,0.006642986715910126,-0.035980752263520266,0.0,70.0,255.0,255.0,255.0
173,8.65,-5.450360708575515,4.7205944176479475,-1.6319846560097775,-0.21421098223623147,0.04975656320922894,-0.36730677859783567,-0.02398675425512309,0.005981916224051531,-0.03661821435849699,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-5.4611013080354915,4.723089751080711,-1.6503956897826986,-0.21539349688521447,0.05003680827901924,-0.36915786808497497,-0.023242032305414995,0.005238095850845781,-0.037496569589845485,0.0,70.0,255.0,255.0,255.0
175,8.75,-5.471900058264036,4.725598098475849,-1.668900442818275,-0.21653518546677297,0.05028037279431352,-0.3710564355568202,-0.02240428379263193,0.004608164727581965,-0.03843255768611886,0.0,70.0,255.0,255.0,255.0
176,8.8,-5.482754826582169,4.728117788360143,-1.6875013333383806,-0.21763392526447767,0.05049762475177744,-0.37300112385358686,-0.0215579787925968,0.004208628201141096,-0.039303514756472424,0.0,70.0,255.0,255.0,255.0
177,8.85,-5.493663450790484,4.730647860951027,-1.7062005552036337,-0.21869098334603265,0.05070123561442763,-0.37498678703246746,-0.02079406855868271,0.00404218531002698,-0.0400360351710205,0.0,70.0,255.0,255.0,255.0
178,8.9,-5.504623924916772,4.733187911921585,-1.7250000120416273,-0.21971333212034594,0.050901843282780135,-0.3770047273706889,-0.020241112892449564,0.0040786223705957525,-0.040539639629111335,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-5.515634784002518,4.735738045279305,-1.7439010279407026,-0.2207150946352776,0.051109097851487206,-0.3790407509953786,-0.020034862871209924,0.004293556170331669,-0.0407116022475007,0.0,70.0,255.0,255.0,255.0
180,9.0,-5.5266954343803,4.738298821706734,-1.7629040871411652,-0.22171681840746693,0.0513311988998133,-0.381075887595439,-0.02030823432974671,0.004661339417388888,-0.04045658610418723,0.0,70.0,255.0,255.0,255.0
181,9.05,-5.537806465843265,4.7408711651692865,-1.7820086167002465,-0.22274591806825228,0.051575231793226095,-0.3830864096057973,-0.021105526228293314,0.00515330563990446,-0.039747917514376674,0.0,70.0,255.0,255.0,255.0
182,9.1,-5.548970026187125,4.743456344886057,-1.801212728101745,-0.22382737103029626,0.05184652946380375,-0.38505067934687665,-0.022256313539603667,0.005707432883728103,-0.03872042173738155,0.0,70.0,255.0,255.0,255.0
183,9.15,-5.560189202946295,4.746055818115667,-1.8205136846349341,-0.22497154942221265,0.052145975081598905,-0.3869584517795355,-0.023451591377909864,0.00622275513242343,-0.03762042992236925,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-5.571467181129346,4.748670942394217,-1.8399085732796985,-0.22617253016808725,0.05246880497704609,-0.38881272233911357,-0.024366767958561297,0.006588705107990478,-0.03671548295880456,0.0,70.0,255.0,255.0,255.0
185,9.25,-5.582806455963103,4.7513026986133715,-1.8593949568688455,-0.22740822621806878,0.05280484559239795,-0.39063000007541593,-0.024682778888429624,0.00670246827878529,-0.0362731258690685,0.0,70.0,255.0,255.0,255.0
186,9.3,-5.594208003751153,4.753951426953456,-1.87897157328724,-0.2286408080569302,0.05313905180492462,-0.3924400349260204,-0.024246116760195946,0.006517636419456352,-0.03642481518604246,0.0,70.0,255.0,255.0,255.0
187,9.35,-5.6056705367687965,4.756616603793864,-1.8986389603614475,-0.22983283789408837,0.05345660923434359,-0.3942724815940202,-0.02323056073283425,0.006092558679515747,-0.037034165991389756,0.0,70.0,255.0,255.0,255.0
188,9.4,-5.617191287540562,4.759297087876891,-1.918398821446642,-0.23096386413021364,0.053748307672876194,-0.3961434515251594,-0.021983477307241373,0.005546720735871702,-0.03782675256949197,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-5.628766923181818,4.761991434561152,-1.9382533055139635,-0.2320311856248125,0.05401128130793076,-0.39805515685096937,-0.02086412590038833,0.0050111105770689335,-0.038519892490751495,0.0,70.0,255.0,255.0,255.0
190,9.5,-5.640394406103043,4.764698216007684,-1.958204337131739,-0.23305027672025247,0.05424941873058309,-0.39999544077423455,-0.020232631468086737,0.004616806115897987,-0.038822938391480655,0.0,70.0,255.0,255.0,255.0
191,9.55,-5.652071950853843,4.76741637643421,-1.978252849591387,-0.23405444877162118,0.05447296191952056,-0.40193745069011744,-0.020276067336766346,0.004435635861810283,-0.038586761135395165,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-5.663799850980205,4.770145512199636,-1.9983980822007508,-0.2350778834539291,0.054692982316764116,-0.40385411688777406,-0.020852399240034458,0.004438696034370082,-0.03794925462361487,0.0,70.0,255.0,255.0,255.0
193,9.65,-5.675579739199236,4.772885674665886,-2.0186382612801643,-0.23613968869562463,0.054916831522957565,-0.4057323761524789,-0.021664382844122088,0.0045548374486337195,-0.03718538031254326,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-5.687413819849768,4.775637195351932,-2.0389713198159987,-0.2372443217383413,0.05514846606162749,-0.4075726549190284,-0.02241635547921561,0.004713053049609783,-0.03656532003846191,0.0,70.0,255.0,255.0,255.0
195,9.75,-5.69930417137307,4.778400521272049,-2.059395526772067,-0.2383813242435462,0.055388136827918544,-0.4093889081563251,-0.0228107511818898,0.00483832590596478,-0.03636705529697082,0.0,70.0,255.0,255.0,255.0
196,9.8,-5.7112519522741225,4.7811760090347235,-2.079910210631631,-0.2395253968565303,0.055632298652223966,-0.41120936044872547,-0.022690266573732742,0.004887046240309445,-0.03672800041236712,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-5.723256711058723,4.7839637511372715,-2.1005164628169397,-0.24065035090091946,0.05587684145194949,-0.4130617081975618,-0.022166182634109077,0.00487358958398687,-0.03748340758851221,0.0,70.0,255.0,255.0,255.0
198,9.9,-5.7353169873642145,4.7867636931799185,-2.1212163814513874,-0.2417420151199412,0.05611965761062265,-0.4149577012075767,-0.021471811829254506,0.004832157908030155,-0.03831713410562543,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-5.747430912570717,4.789575716898334,-2.1420122329376974,-0.2427975320838449,0.056360057242752504,-0.41689342160812437,-0.02083082514312551,0.004790476757499107,-0.03891896721572863,0.0,70.0,255.0,255.0,255.0
200,10.0,-5.759596740572599,4.792399698904194,-2.1629057236122,-0.24382509763425375,0.056598705286372564,-0.41884959792914955,-0.020456298535798112,0.004777862288207757,-0.038976905688725694,0.0,70.0,255.0,255.0,255.0
201,10.05,-5.771813422334143,4.795235587426971,-2.1838971927306123,-0.24484316193742472,0.05683784347157328,-0.42079111217699694,-0.020462726507552986,0.0048094658907871235,-0.03834086425484884,0.0,70.0,255.0,255.0,255.0
