idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
121,6.050000000000001,-1.8119633753482656,1.6208618595436775,-0.9794101925653571,-0.10172129628355009,0.03938045547141167,-0.319400699740483,-0.014003502409876134,0.00850267253851289,-0.05137557295336048,0.0,70.0,255.0,255.0,255.0
122,6.1000000000000005,-1.8170667895363164,1.6228416197337188,-0.9954445825006182,-0.1024332527474292,0.03980286341151995,-0.3219551337644888,-0.014644044489386943,0.008241391638885709,-0.050633797667731795,0.0,70.0,255.0,255.0,255.0
123,6.15,-1.8222067006230085,1.6248421458848294,-1.011605705941806,-0.10318570073248878,0.04020459463530024,-0.3244640795072562,-0.015472375381353487,0.007725626689625287,-0.049653122516768455,0.0,70.0,255.0,255.0,255.0
124,6.2,-1.8273853596095653,1.6268620791972488,-1.0278909904513438,-0.10398049028556455,0.04057542608048248,-0.32692044601616566,-0.01618189302081685,0.007066241218156577,-0.048627956498781266,0.0,70.0,255.0,255.0,255.0
125,6.25,-1.832604749651565,1.6288996884928777,-1.0442977505434226,-0.10480389003457047,0.0409112187571159,-0.3293268751571343,-0.016453268420724143,0.006377096809351279,-0.047730555438763034,0.0,70.0,255.0,255.0,255.0
126,6.300000000000001,-1.8378657486130223,1.6309532010729604,-1.0608236779670572,-0.10562581712763697,0.04121313576141761,-0.33169350156004196,-0.016124839180520212,0.005733699447185714,-0.047065787527489356,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,-1.8431673313643286,1.6330210020690195,-1.0774671006994267,-0.10641637395262249,0.04148458870183447,-0.33403345390988326,-0.015367853857184421,0.005176903656067822,-0.04668372692573364,0.0,70.0,255.0,255.0,255.0
128,6.4,-1.8485073860082846,1.6351016599431438,-1.0942270233580456,-0.10716260251335541,0.04173082612702439,-0.3363618742526153,-0.014515025009287363,0.004755302861059185,-0.0466284382895088,0.0,70.0,255.0,255.0,255.0
129,6.45,-1.8538835916156642,1.637194084681722,-1.1111032881246883,-0.10786787645355123,0.04196011898794039,-0.33869629773883414,-0.013889348419060532,0.004523460434802118,-0.046936920063544996,0.0,70.0,255.0,255.0,255.0
130,6.5,-1.8592941736536397,1.6392976718419379,-1.128096653131929,-0.10855153735526146,0.0421831721705046,-0.3410555662589698,-0.01381554090358339,0.004524769005764817,-0.04764986956513617,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,-1.8647387453511903,1.6414124018987724,-1.1452088447505853,-0.10924943054390956,0.04241259588851687,-0.34346128469534776,-0.014450800541943032,0.0047702686007067285,-0.04875661493197736,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,-1.8702191167080306,1.6435389314307896,-1.1624427816014637,-0.10999661740945577,0.042660199030575274,-0.34593122775216756,-0.015597360594710175,0.00520745061318717,-0.050069616307557574,0.0,70.0,255.0,255.0,255.0
133,6.65,-1.875738407092136,1.6456784218018299,-1.179801967525802,-0.11080916660338058,0.042933340949835586,-0.3484682463261035,-0.016873864907607228,0.00573502666771919,-0.05127144600336475,0.0,70.0,255.0,255.0,255.0
134,6.7,-1.8813000333683687,1.647832265525773,-1.197289606234074,-0.11168400390021649,0.04323370169734719,-0.35105837235250403,-0.01790136598336378,0.006234229397050761,-0.0520331278159869,0.0,70.0,255.0,255.0,255.0
135,6.75,-1.8869068074821576,1.6500017919715646,-1.2149078047610524,-0.11259930320171696,0.04355676388954066,-0.3536715591077022,-0.01830862390919119,0.006583780547742002,-0.05203397562483225,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,-1.8925599636885404,1.6521879419147272,-1.2326567621448443,-0.11351486629113561,0.04389207975212139,-0.35626176991498726,-0.017911585691532395,0.0067190256837657,-0.05113292756973031,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,-1.8982582941112711,1.6543909999467767,-1.2505339817525511,-0.1143904617708702,0.04422866645791723,-0.35878485186467524,-0.016892587213956922,0.006676930254712055,-0.049568530454724424,0.0,70.0,255.0,255.0,255.0
138,6.9,-1.9039990098656274,1.656610808560519,-1.2685352473313118,-0.1152041250125313,0.0445597727775926,-0.3612186229604597,-0.015620471071087216,0.006540114943454078,-0.04779757256871964,0.0,70.0,255.0,255.0,255.0
139,6.95,-1.9097787066125242,1.658846977224536,-1.2866558440485971,-0.11595250887797892,0.04488267795226264,-0.3635646091215472,-0.014471248253355995,0.006393421510808572,-0.04629560363746954,0.0,70.0,255.0,255.0,255.0
140,7.0,-1.9155942607534253,1.6610990763557452,-1.3048917082434666,-0.1166512498378669,0.045199114928673456,-0.36584818332420665,-0.013821944811609477,0.006332090155392045,-0.04553021861155582,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,-1.921443831596311,1.6633668887174033,-1.3232406623810178,-0.11733470335913987,0.045515886967801844,-0.3681176309827028,-0.013868917298043293,0.0064064025569354754,-0.04573824821576533,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,-1.9273277310893393,1.6656506650525253,-1.3417034713417368,-0.11803814156767123,0.045839755184367004,-0.3704220081457832,-0.014463246260687512,0.006563895967071076,-0.04672274206001248,0.0,70.0,255.0,255.0,255.0
143,7.15,-1.933247645753078,1.66795086423584,-1.360282863195596,-0.11878102798520862,0.04617227656450895,-0.37278990518870403,-0.015294134257870518,0.006706285120428035,-0.04807178353531949,0.0,70.0,255.0,255.0,255.0
144,7.2,-1.9392058338878602,1.6702678927089762,-1.3789824618606072,-0.11956755499345828,0.04651038369640981,-0.37522918649931514,-0.01605326804252627,0.006744998312591122,-0.049364597494316875,0.0,70.0,255.0,255.0,255.0
145,7.25,-1.9452044012524239,1.672601902605481,-1.3978057818455276,-0.12038635478946125,0.046846776395768064,-0.3777263649381357,-0.016427652788530978,0.006591914774634056,-0.05018118722492915,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,-1.9512444693668063,1.674952570348553,-1.4167550983544208,-0.12121032027231138,0.04716957517387321,-0.38024730522180805,-0.01625339779709467,0.006208277841346366,-0.05029524506832139,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,-1.957325433279655,1.6773188601228683,-1.4358305123677084,-0.12201169456917071,0.0474676041799027,-0.38275588944496786,-0.01566076806962524,0.005669257438878361,-0.04983047799516083,0.0,70.0,255.0,255.0,255.0
148,7.4,-1.9634456388237234,1.6796993307665433,-1.4550306872989176,-0.1227763970792739,0.04773650091776105,-0.38523035302132413,-0.014915812410243312,0.005113812174095678,-0.04906363827856808,0.0,70.0,255.0,255.0,255.0
149,7.45,-1.9696030729875824,1.6820925102146445,-1.4743535476698408,-0.12350327581019505,0.04797898539731227,-0.38766225327282466,-0.014276052536832395,0.004679359131509742,-0.048266892166126674,0.0,70.0,255.0,255.0,255.0
150,7.5,-1.9757959664047429,1.6844972293062745,-1.4937969126262,-0.12420400233295714,0.04820443683091202,-0.3900570422379368,-0.013999378766160753,0.004492232097819127,-0.04772097654437424,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,-1.9820234732208781,1.6869129538977357,-1.5133592518936345,-0.12490321368681112,0.04842820860709418,-0.3924343509272621,-0.014217351653500465,0.004614285611448388,-0.04757960600976219,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,-1.988286287773424,1.689340050166984,-1.5330403477189263,-0.1256257374983072,0.04866586539205686,-0.394815002838913,-0.014808273535504846,0.00499459875304975,-0.047750777194943694,0.0,70.0,255.0,255.0,255.0
153,7.65,-1.9945860469707088,1.6917795404369413,-1.5528407521775258,-0.1263840410403616,0.048927668482399156,-0.39720942864675646,-0.015528024026489895,0.005522102547028673,-0.04803991043687006,0.0,70.0,255.0,255.0,255.0
154,7.7,-2.00092469187746,1.6942328170152239,-1.572761290583602,-0.12717853990095618,0.04921807564675973,-0.3996189938826,-0.01613594838352217,0.006078077981896968,-0.04826694806012721,0.0,70.0,255.0,255.0,255.0
155,7.75,-2.0073039009608045,1.6967013480016173,-1.5928026515657858,-0.12799763587871382,0.04953547628058885,-0.4020361234527692,-0.0163908694428061,0.00655113818577302,-0.048246981189348226,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,-2.0137244554653315,1.6991863646432828,-1.6129649029288788,-0.1288176268452368,0.04987318946533703,-0.40444369200153485,-0.016170622162414716,0.0068750925332539126,-0.04788647075293362,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,-2.020185663645328,1.701688666948151,-1.6332470207659393,-0.1296146980949553,0.050222985533914244,-0.40682477052806254,-0.015591545714022104,0.007035983912651034,-0.04728911718807627,0.0,70.0,255.0,255.0,255.0
158,7.9,-2.026685925274827,1.7042086631966742,-1.653647379981685,-0.130376781416639,0.050576787856602134,-0.4091726037203425,-0.014886683558223979,0.007033302113512718,-0.046654016011316024,0.0,70.0,255.0,255.0,255.0
159,7.95,-2.033223341786992,1.7067463457338112,-1.6741642811379736,-0.1311033664507777,0.050926315745265516,-0.41149017212919414,-0.01428672735572789,0.00686884176146485,-0.04617188901971936,0.0,70.0,255.0,255.0,255.0
160,8.0,-2.039796261919905,1.7093012947712007,-1.6947963971946045,-0.1318054541522118,0.05126367203274862,-0.4137897926223144,-0.014021106166550723,0.006547224482855718,-0.046031052077921686,0.0,70.0,255.0,255.0,255.0
161,8.05,-2.0464038872022132,1.711872712937086,-1.715543260400205,-0.13250547706743276,0.05158103819355109,-0.4160932773369863,-0.014206733123200976,0.006084318614529849,-0.04632159722581797,0.0,70.0,255.0,255.0,255.0
162,8.1,-2.053046809626648,1.7144593985905558,-1.7364057249283031,-0.13322612746453188,0.051872103894201604,-0.4184219523448962,-0.014740135683011246,0.0055423047573555095,-0.046928278528479694,0.0,70.0,255.0,255.0,255.0
163,8.15,-2.0597264999486664,1.7170599233265063,-1.7573854556346946,-0.1339794906357339,0.05213526866928664,-0.4207861051898343,-0.015410649665970055,0.005025528159685599,-0.04762766188133316,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,-2.0664447586902215,1.7196729254574845,-1.7784843354472866,-0.1347671924311289,0.052374656710170164,-0.4231847185330295,-0.016010568767477196,0.004645529331059883,-0.048192721968165486,0.0,70.0,255.0,255.0,255.0
165,8.25,-2.0732032191917793,1.7222973889975233,-1.7997039274879976,-0.1355805475124816,0.05259982160239263,-0.42560537738665083,-0.01634074318688228,0.004503973206815282,-0.04839281982298438,0.0,70.0,255.0,255.0,255.0
166,8.3,-2.0800028134414696,1.7249329076177238,-1.8210448731859517,-0.13640126674981712,0.05282505403085169,-0.42802400051532796,-0.016295871917737514,0.004648145829322381,-0.048113853630638026,0.0,70.0,255.0,255.0,255.0
167,8.35,-2.086843345866761,1.7275798944006084,-1.8425063275395304,-0.13721013470425536,0.053064636185324865,-0.43041676274971463,-0.015933319479488617,0.005030321533538995,-0.04748317662333079,0.0,70.0,255.0,255.0,255.0
168,8.4,-2.093723826911895,1.7302393712362563,-1.8640865494609231,-0.13799459869776598,0.05332808618420559,-0.43277231817766104,-0.015385309852478102,0.005548221611295645,-0.04674992853792581,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,-2.1006428057365376,1.732912703019029,-1.8857835593572965,-0.13874866568950317,0.05361945834645443,-0.4350917556035072,-0.014784284287960858,0.006089553734689446,-0.04616379653428204,0.0,70.0,255.0,255.0,255.0
170,8.5,-2.1075986934808455,1.7356013170709017,-1.9075957250212738,-0.13947302712656207,0.05393704155767454,-0.43738869783108925,-0.014251911761986591,0.006548864041766578,-0.045981631333846806,0.0,70.0,255.0,255.0,255.0
171,8.55,-2.114590108449194,1.7383064071747965,-1.9295224291404054,-0.14017385686570183,0.05427434475063109,-0.4396899187368919,-0.013862553098364927,0.006863610888818705,-0.046329561678204456,0.0,70.0,255.0,255.0,255.0
172,8.6,-2.1216160791674157,1.7410287515459648,-1.951564716894963,-0.14085928243639856,0.05462340264655641,-0.4420216539989097,-0.013642950035297474,0.007020045472394543,-0.04705360705283823,0.0,70.0,255.0,255.0,255.0
173,8.65,-2.1286760366928337,1.743768747439452,-1.9737245945402964,-0.14153815186923158,0.05497634929787054,-0.4443952794421757,-0.013612586448585873,0.007017109870632865,-0.047858031892555886,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,-2.135769894354339,1.7465263864757519,-1.9960042448391806,-0.14222054108125715,0.055325113633619694,-0.4468074571881653,-0.013791781260463765,0.006856768550500547,-0.04845223175518054,0.0,70.0,255.0,255.0,255.0
175,8.75,-2.1428980908009594,1.749301258802814,-2.018405340259113,-0.14291732999527795,0.055662026152920596,-0.44924050261769377,-0.014207600441018542,0.006544579949929741,-0.04854872010935374,0.0,70.0,255.0,255.0,255.0
176,8.8,-2.1500616273538666,1.752092589091044,-2.04092829510095,-0.143641301125359,0.05597957162861267,-0.45166232919910065,-0.014854941329645044,0.00609638497437448,-0.04800752669567032,0.0,70.0,255.0,255.0,255.0
177,8.85,-2.1572622209134953,1.7548992159656753,-2.063571573179023,-0.14440282412824246,0.056271664650358044,-0.4540412552872608,-0.015614041218547925,0.005570335738069865,-0.0469895746527893,0.0,70.0,255.0,255.0,255.0
178,8.9,-2.164501909766691,1.7577197555560797,-2.086332420629676,-0.1452027052472138,0.056536605202419654,-0.4563612866643796,-0.016283505192049574,0.005064178067137881,-0.04581160356602609,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,-2.1717824914382167,1.7605528764859173,-2.109207701845461,-0.14603117464744741,0.05677808245707183,-0.4586224156438634,-0.01665632959819696,0.004682346422080208,-0.044793337050963444,0.0,70.0,255.0,255.0,255.0
180,9.0,-2.1791050272314356,1.763397563801787,-2.1321946621940624,-0.1468683382070335,0.057004839844627675,-0.46084062036947593,-0.016525705122250045,0.004516825482192566,-0.04425146025646143,0.0,70.0,255.0,255.0,255.0
181,9.05,-2.18646932525892,1.76625336047038,-2.1552917638824085,-0.14768374515967242,0.05722976500529109,-0.46304756166950956,-0.015803369228439834,0.004611362034290245,-0.04434690496535332,0.0,70.0,255.0,255.0,255.0
182,9.1,-2.193873401747403,1.769120540302316,-2.1784994183610134,-0.14844867512987747,0.0574659760480567,-0.46527531086601126,-0.014667132176793274,0.004934136051337745,-0.044939982447944615,0.0,70.0,255.0,255.0,255.0
183,9.15,-2.2013141927719078,1.7719999580751857,-2.2018192949690096,-0.14915045837735175,0.05772317861042486,-0.467541559914304,-0.013448824018524874,0.005409814224388576,-0.045743665731778904,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,-2.208788447585138,1.7748928581633585,-2.2252535743524438,-0.14979355753172996,0.05800695747049556,-0.46984967743918915,-0.012488448132330632,0.005954358581394814,-0.04646784661423986,0.0,70.0,255.0,255.0,255.0
185,9.25,-2.2162935485250808,1.7778006538222353,-2.2488042627129285,-0.1503993031905848,0.058318614468564345,-0.472188344575728,-0.012117551098311807,0.006500099473227827,-0.04681746683696808,0.0,70.0,255.0,255.0,255.0
186,9.3,-2.2238283779041965,1.780724719610215,-2.2724724088100166,-0.15100531264156114,0.05865696741781834,-0.47453142412288596,-0.012498668003679825,0.006998679709102618,-0.04663879283688388,0.0,70.0,255.0,255.0,255.0
187,9.35,-2.231394079789237,1.7836663505640171,-2.296257405125217,-0.1516491699909528,0.05901848243947461,-0.4768522238594164,-0.013467546624168492,0.007376756420263142,-0.04605683588154719,0.0,70.0,255.0,255.0,255.0
188,9.4,-2.238993294903292,1.7866265678541624,-2.320157631195958,-0.152352067303978,0.059394643059844654,-0.4791371077110407,-0.014690243022652538,0.007532089510609019,-0.045326554019808896,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,-2.2466292865196347,1.7896058148700016,-2.344171115896321,-0.15311819429321805,0.05977169139053551,-0.4813848792613973,-0.01582381726668025,0.0073674453595184985,-0.04469564945264182,0.0,70.0,255.0,255.0,255.0
190,9.5,-2.2543051143326136,1.792603736993216,-2.368296119122098,-0.15393444903064601,0.060131387595796504,-0.48360667265630486,-0.016532109132549877,0.0067788139211710785,-0.044410607127831625,0.0,70.0,255.0,255.0,255.0
191,9.55,-2.2620227314226993,1.7956189536295812,-2.3925317831619517,-0.15477140520647303,0.060449572782652616,-0.48582593997418044,-0.01663589815055211,0.005739093954537644,-0.04459778382677193,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,-2.269782254853261,1.7986486942714812,-2.416878713119516,-0.15559803884570123,0.06070529699125027,-0.48806645103898205,-0.016231725615867276,0.004441448990166741,-0.045147266099876404,0.0,70.0,255.0,255.0,255.0
193,9.65,-2.2775825353072694,1.8016894833287063,-2.44133842826585,-0.15639457776805976,0.06089371768166929,-0.4903406665841681,-0.015540320441109756,0.0032217344929641456,-0.04583552611436836,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,-2.285421712630067,1.8047380660396481,-2.4659127797779328,-0.1571520708898122,0.06102747044054668,-0.4926500036504189,-0.014783369048032569,0.002420894945487362,-0.046442982149130785,0.0,70.0,255.0,255.0,255.0
195,9.75,-2.2932977423962506,1.807792230372761,-2.490603428630892,-0.15787291467286302,0.06113580717621803,-0.49498496479908116,-0.014181984399375125,0.0023686075462769907,-0.04675614194811217,0.0,70.0,255.0,255.0,255.0
196,9.8,-2.301209004097353,1.81085164675727,-2.515411276257841,-0.1585702693297497,0.06126433119517438,-0.4973256178452301,-0.013863287179294304,0.0032130563609289453,-0.04666349842921136,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,-2.3091547693292256,1.8139186634922784,-2.540335990415415,-0.15925924339079245,0.06145711281231092,-0.4996513146420023,-0.013800982147804675,0.004726725008219468,-0.04623950764384155,0.0,70.0,255.0,255.0,255.0
198,9.9,-2.3171349284364324,1.816997358038501,-2.565376407722041,-0.15995036754453018,0.06173700369599633,-0.5019495686096143,-0.013914722299501747,0.006469177645684887,-0.04564593359730473,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,-2.3251498060836786,1.820092363861878,-2.5905309472763762,-0.16065071562074262,0.06210403057687941,-0.5042159080017328,-0.014135107473833841,0.007983939893585479,-0.04504570866461499,0.0,70.0,255.0,255.0,255.0
