idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
126,6.300000000000001,14.152547139797472,10.57324452865413,-0.7005158252914568,0.20379356477503663,0.023005432995617525,-0.2191325924265608,0.028586488336834748,0.002700671239352914,-0.03334754244507243,0.0,70.0,255.0,255.0,255.0
127,6.3500000000000005,14.162772351893608,10.574398094888393,-0.7115141590151403,0.20524596934105688,0.023137881492392154,-0.22078979971596358,0.02971955420658645,0.0027009037617986564,-0.032923204003187934,0.0,70.0,255.0,255.0,255.0
128,6.4,14.173071736731577,10.575558316803368,-0.7225948052630532,0.20676552019569527,0.02327552337179739,-0.2224249128268796,0.031063580267520763,0.0028595429826694385,-0.03249329203812712,0.0,70.0,255.0,255.0,255.0
129,6.45,14.183448903913177,10.576725647225572,-0.7337566502978282,0.20835232736780895,0.023423835790659098,-0.2240391289197763,0.032201147623922566,0.0030771428606968243,-0.0321179316506659,0.0,70.0,255.0,255.0,255.0
130,6.5,14.193906969468358,10.577900700382434,-0.7449987181550308,0.20998563495808753,0.023583237657867073,-0.22563670599194618,0.032720533750030256,0.003251494782574582,-0.031853725902442065,0.0,70.0,255.0,255.0,255.0
131,6.550000000000001,14.204447467408986,10.579083970991359,-0.7563203208970228,0.21162438074281198,0.023748985268916556,-0.2272245015100205,0.03241183490541033,0.003322990545484572,-0.03172891043546899,0.0,70.0,255.0,255.0,255.0
132,6.6000000000000005,14.21506940754264,10.580275598909326,-0.7677211683060329,0.21322681844862856,0.02391553671241553,-0.22880959703549308,0.03144955526259707,0.0033099311510298435,-0.031726846516477725,0.0,70.0,255.0,255.0,255.0
133,6.65,14.225770149253849,10.5814755246626,-0.7792012806005721,0.2147693362690717,0.02407997838401954,-0.23039718616166827,0.030195994762927114,0.003256854775379736,-0.03180712193699975,0.0,70.0,255.0,255.0,255.0
134,6.7,14.236546341169547,10.582683596747728,-0.7907608869221997,0.21624641792492127,0.024241222189953504,-0.23199030922919306,0.02901474719880781,0.003199279446519654,-0.03192273070427021,0.0,70.0,255.0,255.0,255.0
135,6.75,14.247394791046341,10.583899646881596,-0.8024003115234914,0.21767081098895247,0.024399906328671506,-0.2335894592320953,0.028260933964752155,0.0031740373875877026,-0.03202290439366928,0.0,70.0,255.0,255.0,255.0
136,6.800000000000001,14.258313422268442,10.585123587380595,-0.8141198328454092,0.2190725113213965,0.024558625928712274,-0.23519259966856,0.028125519360600038,0.0032006532931561082,-0.032077328633528523,0.0,70.0,255.0,255.0,255.0
137,6.8500000000000005,14.26930204217848,10.586355509474467,-0.8259195714903474,0.22048336292501247,0.024719971657987116,-0.23679719209544814,0.028513180453515474,0.0032593716341011714,-0.03209034233181418,0.0,70.0,255.0,255.0,255.0
138,6.9,14.280361758560943,10.587595584546394,-0.837799552054954,0.22192382936674804,0.02488456309212239,-0.2384016339017414,0.02920232413003987,0.0033130379152979117,-0.03207644865206305,0.0,70.0,255.0,255.0,255.0
139,6.95,14.291494425115156,10.58884396578368,-0.8497597348805216,0.22340359533801646,0.025051275449516908,-0.24000483696065444,0.029972777334563716,0.003325739352000312,-0.03204494506607869,0.0,70.0,255.0,255.0,255.0
140,7.0,14.302702118094745,10.590100712091346,-0.8618000357510195,0.2249211071002044,0.025217137027322423,-0.24160612840834927,0.030607758364276094,0.0032523556669161735,-0.03200262855088676,0.0,70.0,255.0,255.0,255.0
141,7.050000000000001,14.313986535825176,10.591365679486412,-0.8739203477213565,0.22646437117444407,0.025376511016208525,-0.24320509981574312,0.03098053986523297,0.0030743962847523676,-0.031955061743627056,0.0,70.0,255.0,255.0,255.0
142,7.1000000000000005,14.325348555212189,10.592638363192966,-0.8861205457325938,0.2280191610867277,0.02552457665579766,-0.24480163458271198,0.031102291687723493,0.0028525823125846728,-0.03191178415625773,0.0,70.0,255.0,255.0,255.0
143,7.15,14.336788451933849,10.593918137151991,-0.8984005111796277,0.22957460034321642,0.025661769247466992,-0.2463962782313689,0.031028461629745152,0.0026909935609609192,-0.031887083454928966,0.0,70.0,255.0,255.0,255.0
144,7.2,14.34830601524651,10.595204540117713,-0.9107601735557307,0.23112200724970222,0.02579367601189375,-0.24799034292820488,0.03080845581742153,0.0026910498585053233,-0.031897489031418313,0.0,70.0,255.0,255.0,255.0
145,7.25,14.359900652658819,10.59649750475318,-0.9231995454724482,0.23265544592495857,0.025930874233317525,-0.24958602713451072,0.03050001393170021,0.0029645119740351333,-0.03196658140262043,0.0,70.0,255.0,255.0,255.0
146,7.300000000000001,14.371571559839007,10.597797627541045,-0.9357187762691818,0.23417200864287224,0.026090127209297265,-0.2511870010684669,0.030144582251345753,0.0035555611034965295,-0.032102424391933226,0.0,70.0,255.0,255.0,255.0
147,7.3500000000000005,14.383317853523106,10.59910651747411,-0.9483182455792949,0.23566990415009315,0.026286430343667178,-0.25279626957370405,0.029758491956677346,0.004328527553632,-0.032262521043147085,0.0,70.0,255.0,255.0,255.0
148,7.4,14.395138550254016,10.600426270575412,-0.9609984032265522,0.23714785783853998,0.026522979964660465,-0.25441325317278163,0.02936466851028996,0.005043920240233035,-0.03237521752835759,0.0,70.0,255.0,255.0,255.0
149,7.45,14.40703263930696,10.601758815470577,-0.9737595708965731,0.23860637100112214,0.02679082236769048,-0.2560337913265398,0.028999087040837424,0.005464000606814068,-0.03237181209503337,0.0,70.0,255.0,255.0,255.0
150,7.5,14.418999187354128,10.60310535281218,-0.9866017823592061,0.24004776654262372,0.02706938002534187,-0.25765043438228497,0.028688223204653696,0.00534964305725083,-0.032183073810543306,0.0,70.0,255.0,255.0,255.0
151,7.550000000000001,14.431037415961223,10.60446575347311,-0.9995246143348016,0.2414751933215875,0.027325786673415564,-0.25925209870759414,0.028447844416312762,0.004595760235126534,-0.031781441154865586,0.0,70.0,255.0,255.0,255.0
152,7.6000000000000005,14.443146706686287,10.605837931479522,-1.0125269922299656,0.242892550984255,0.027528956048854525,-0.2608285784977715,0.02830103652495808,0.003399554559102569,-0.031239903232949118,0.0,70.0,255.0,255.0,255.0
153,7.65,14.455326671059648,10.607218649077996,-1.0256074721845787,0.24430529697408332,0.02766574212932582,-0.26237608903088905,0.028275568291569186,0.002128756712949098,-0.030691114030712008,0.0,70.0,255.0,255.0,255.0
154,7.7,14.467577236383695,10.608604505692455,-1.0387646011330545,0.24572010781341191,0.027741831720149435,-0.2638976899008427,0.028388482730790088,0.0011584954993537622,-0.03026803648122911,0.0,70.0,255.0,255.0,255.0
155,7.75,14.47989868184099,10.609992832250011,-1.051997241174663,0.24714414524716233,0.027781591679261197,-0.26540289267901196,0.028651055953332616,0.0008648878250028247,-0.030093104707118457,0.0,70.0,255.0,255.0,255.0
156,7.800000000000001,14.492291650908411,10.61138266486038,-1.0653048904009557,0.24858521340874518,0.027828320502649717,-0.26690700037155457,0.029058352438759982,0.001428484203103153,-0.030225610522371937,0.0,70.0,255.0,255.0,255.0
157,7.8500000000000005,14.504757203181864,10.612775664300276,-1.0786879412118184,0.2500499804910383,0.027924440099571513,-0.26842545373124915,0.029556522781959416,0.00262337075938035,-0.03061339050061118,0.0,70.0,255.0,255.0,255.0
158,7.9,14.517296648957515,10.614175108870338,-1.0921474357740806,0.2515408656869411,0.028090657578587752,-0.2699683394216157,0.030052219161369464,0.004010097197948426,-0.03114396271248765,0.0,70.0,255.0,255.0,255.0
159,7.95,14.529911289750558,10.615584730058135,-1.10568477515398,0.2530552024071753,0.028325449819366355,-0.2715398500024979,0.03044800767817435,0.005142670077695755,-0.03169655480064204,0.0,70.0,255.0,255.0,255.0
160,8.0,14.542602169198233,10.617007653852275,-1.1193014207743304,0.25458566645475855,0.028604924586357328,-0.2731379949016799,0.030663543658704384,0.005570852262870574,-0.032156488712975495,0.0,70.0,255.0,255.0,255.0
161,8.05,14.555369856396034,10.61844522251677,-1.132998574644148,0.2561215567730457,0.028882535045653412,-0.27475549887379547,0.030658233008651337,0.005070442810684028,-0.032456629575983165,0.0,70.0,255.0,255.0,255.0
162,8.1,14.568214324875537,10.61989590735684,-1.14677697066171,0.2576514897556237,0.02911196886742573,-0.2763836578592782,0.030437347871092868,0.003877778252459052,-0.03259017112811069,0.0,70.0,255.0,255.0,255.0
163,8.15,14.581135005371596,10.621356419403513,-1.1606369404300758,0.259165291560155,0.029270312870899318,-0.27801451598660654,0.0300319186985476,0.002460038646390217,-0.03256855959501426,0.0,70.0,255.0,255.0,255.0
164,8.200000000000001,14.594130854031553,10.62282293864393,-1.1745784222603706,0.26065468162547845,0.029357972732064752,-0.27964051381877963,0.02948568702336729,0.0012839710455736508,-0.0324062571368966,0.0,70.0,255.0,255.0,255.0
165,8.25,14.607200473534144,10.62429221667672,-1.1886009918119538,0.2621138602624917,0.029398709975456683,-0.2812551417002962,0.02883481603177529,0.0008196285318007313,-0.032124949764922306,0.0,70.0,255.0,255.0,255.0
166,8.3,14.620342240057802,10.625762809641476,-1.2027039364304002,0.263538163228656,0.029439935585244825,-0.28285300879527187,0.0281144031735181,0.001302891404897366,-0.03174684553257645,0.0,70.0,255.0,255.0,255.0
167,8.35,14.63355428985701,10.627236210235244,-1.216886292691481,0.26492530057984354,0.02952899911594642,-0.28442982625355384,0.02741222093227691,0.0024947003778308385,-0.031306764147798205,0.0,70.0,255.0,255.0,255.0
168,8.4,14.646834770115786,10.62871570955307,-1.2311469190557556,0.26627938532188367,0.02968940562302791,-0.2859836852100517,0.026863649165242975,0.003920564068415899,-0.030862638068285264,0.0,70.0,255.0,255.0,255.0
169,8.450000000000001,14.660182228389198,10.630205150797547,-1.2454846612124861,0.26761166549636783,0.02992105552278801,-0.28751609006038237,0.026601505300760664,0.005108298889489049,-0.030484104297490155,0.0,70.0,255.0,255.0,255.0
170,8.5,14.673595936665423,10.631707815105349,-1.2598985280617938,0.26893953585195973,0.030200235511976814,-0.2890320956398007,0.0267451642436356,0.0055827082025672325,-0.030239749523386372,0.0,70.0,255.0,255.0,255.0
171,8.55,14.687076181974394,10.633225174348745,-1.2743878707764662,0.2702861819207314,0.030479326343044733,-0.290540065012721,0.027338979472091296,0.005104844713521572,-0.030162701580405127,0.0,70.0,255.0,255.0,255.0
172,8.6,14.700624554857496,10.634755747739653,-1.288952534563066,0.27167343379916886,0.03071071998332897,-0.2920483657978412,0.028268453714552777,0.003914236085833522,-0.03022006831796542,0.0,70.0,255.0,255.0,255.0
173,8.65,14.714243525354311,10.636296246347078,-1.3035927073562503,0.27311302729218667,0.030870749951628085,-0.29356207184451755,0.029316281842106662,0.0024868892316121105,-0.030343592094483895,0.0,70.0,255.0,255.0,255.0
174,8.700000000000001,14.727935857586715,10.637842822734816,-1.3183087417475177,0.27460506198337953,0.030959408906490182,-0.2950827250072896,0.030249830234296837,0.0012959802512924057,-0.030457325673238778,0.0,70.0,255.0,255.0,255.0
175,8.75,14.741704031552649,10.639392187237727,-1.3331009798569793,0.27613801031561636,0.031000347976757325,-0.2966078044118414,0.030852499021882807,0.0008174640644398323,-0.030472042817608624,0.0,70.0,255.0,255.0,255.0
176,8.8,14.755549658618277,10.640942857532492,-1.3479695221887018,0.2776903118855678,0.031041155312934166,-0.29812992928905047,0.031009678939142304,0.0012908765917529763,-0.030342860966214857,0.0,70.0,255.0,255.0,255.0
177,8.85,14.769473062741206,10.64249630276902,-1.3629139727858843,0.2792389782095306,0.031129435635932623,-0.2996420905084629,0.030762076099044577,0.002477539428014097,-0.0301338949811214,0.0,70.0,255.0,255.0,255.0
178,8.9,14.78347355643923,10.644055801096085,-1.377933731239548,0.28076651949547227,0.031288909255735575,-0.3011433187871626,0.0302231115785645,0.003902694857593758,-0.029961221991969822,0.0,70.0,255.0,255.0,255.0
179,8.950000000000001,14.797549714690753,10.645625193694594,-1.3930283046646006,0.28226128936738704,0.031519705121692,-0.3026382127076599,0.029519173759595674,0.005094633253577285,-0.02993367925678836,0.0,70.0,255.0,255.0,255.0
180,9.0,14.811699685375968,10.647207771608254,-1.408197552510314,0.28371843687143183,0.031798372581093304,-0.30413668671284144,0.028776867639557224,0.00557951013107072,-0.03016802326214485,0.0,70.0,255.0,255.0,255.0
181,9.05,14.825921558377896,10.648805030952703,-1.4234419733358847,0.28513897613134276,0.03207765613479907,-0.3056550150338744,0.028080766312044148,0.005118502064149766,-0.030712940801791433,0.0,70.0,255.0,255.0,255.0
182,9.1,14.840213582989103,10.650415537221734,-1.4387630540137015,0.28652651350263625,0.03231022278750828,-0.3072079807930206,0.027480444687100203,0.0039464220533247385,-0.03144258019580626,0.0,70.0,255.0,255.0,255.0
183,9.15,14.85457420972816,10.652036053231454,-1.4541627714151868,0.2878870206000528,0.032472298340131545,-0.308799273053455,0.027036586529582962,0.002531515488435332,-0.03213245233864015,0.0,70.0,255.0,255.0,255.0
184,9.200000000000001,14.869002285049108,10.653662767055748,-1.469642981319047,0.28923017215559454,0.032563374336351814,-0.3104212260268846,0.026818649551962892,0.0013386335876219846,-0.03256189669365028,0.0,70.0,255.0,255.0,255.0
185,9.25,14.88349722694372,10.655292390665089,-1.4852048940178753,0.29056888555524907,0.03260616169889374,-0.31205546272282003,0.02689205839097042,0.0008324208192078686,-0.032515910753772026,0.0,70.0,255.0,255.0,255.0
186,9.3,14.898059173604633,10.656923383225637,-1.500848527591329,0.2919193779946916,0.0326466164182726,-0.3136728171022618,0.02727499474151074,0.001248262003805678,-0.03189777675898231,0.0,70.0,255.0,255.0,255.0
187,9.35,14.912689164743188,10.658557052306916,-1.5165721757281014,0.29329638502940014,0.03273098789927431,-0.31524524039871826,0.027872602027656512,0.002365956507688338,-0.030862031321898797,0.0,70.0,255.0,255.0,255.0
188,9.4,14.927388812107573,10.660196482015564,-1.5323730516312009,0.29470663819745724,0.032883212069041434,-0.3167590202344517,0.028512407105019122,0.003742059040412471,-0.02970439988896345,0.0,70.0,255.0,255.0,255.0
189,9.450000000000001,14.942159828562934,10.66184537351382,-1.5482480777515466,0.29614762573990205,0.03310519380331556,-0.3182156803876146,0.029007253674073752,0.004937685542927284,-0.028730995040970875,0.0,70.0,255.0,255.0,255.0
190,9.5,14.957003574681563,10.663507001395896,-1.5641946196699623,0.2976073635648646,0.03337698062333416,-0.31963211973854877,0.02916688014682478,0.005522881183672723,-0.028248333722680208,0.0,70.0,255.0,255.0,255.0
191,9.55,14.97192056491942,10.665183071576154,-1.5802112897254015,0.29906431375458453,0.03365748192168283,-0.32104051375988263,0.02889925472331356,0.005275303067797665,-0.028409238875526377,0.0,70.0,255.0,255.0,255.0
192,9.600000000000001,14.986910006057022,10.666872749588064,-1.5962986710459506,0.30049728903719597,0.03390451093011393,-0.3224730436261014,0.02831455512950498,0.004360567768024737,-0.029061182628353777,0.0,70.0,255.0,255.0,255.0
193,9.65,15.00197029382314,10.668573522669165,-1.6124585940880116,0.30189576926753503,0.034093538698485304,-0.323946632022718,0.027628377125132886,0.0031294324994490808,-0.02989805999358275,0.0,70.0,255.0,255.0,255.0
194,9.700000000000001,15.017099582983775,10.670282103457913,-1.6286933342482224,0.30326012674970926,0.03421745418005884,-0.3254628496254597,0.027058909177135604,0.0019304843792866677,-0.030607549716132887,0.0,70.0,255.0,255.0,255.0
195,9.75,15.032296306498111,10.671995268087171,-1.6450048790505576,0.3046016601852486,0.03428658713641397,-0.3270073869943313,0.026824383723322853,0.0010960078247634897,-0.03086278232751205,0.0,70.0,255.0,255.0,255.0
196,9.8,15.0475597490023,10.673710762171554,-1.6613940729476555,0.30594256512204154,0.034327054962535186,-0.3285491278582109,0.027034559792937785,0.0008098730450711855,-0.03049920713265042,0.0,70.0,255.0,255.0,255.0
197,9.850000000000001,15.062890563010315,10.675427973583425,-1.6778597918363787,0.30730511616454237,0.03436757444092109,-0.33005730770759634,0.02758376952947117,0.0010227281320496218,-0.029699578491082512,0.0,70.0,255.0,255.0,255.0
198,9.9,15.078290260618754,10.677147519615646,-1.6943998037184151,0.30870094207498866,0.03442932777574015,-0.33151908570731914,0.028259492320081847,0.0015900944104529913,-0.028816180649626766,0.0,70.0,255.0,255.0,255.0
199,9.950000000000001,15.093760657217814,10.678870906360999,-1.7110117004071106,0.31013106539655055,0.03452658388196639,-0.332938925772559,0.02885053619277045,0.0023665774062209266,-0.02819246576803991,0.0,70.0,255.0,255.0,255.0
200,10.0,15.10930336715841,10.680600178003843,-1.727693696295671,0.3115859956942657,0.03466598551636224,-0.33433833228412313,0.029151622254630638,0.003213087518538771,-0.02818044372714379,0.0,70.0,255.0,255.0,255.0
201,10.05,15.12491925678724,10.682337504912635,-1.744445533635523,0.3130462276220136,0.034847892633820265,-0.3357569701452734,0.02905593267694684,0.004033456499286103,-0.02894759226761412,0.0,70.0,255.0,255.0,255.0
202,10.100000000000001,15.14060798992061,10.684084967267225,-1.7612693933101984,0.3144915889619604,0.03506933116629085,-0.33723309151088454,0.02863577467753231,0.004751316905604597,-0.030253323920281794,0.0,70.0,255.0,255.0,255.0
