idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6006,300.3,-0.7210951290734564,5.578543251599698,-23.163624391542214,0.43014733362868207,-0.2091561929211938,1.9695396006823884,-0.002235978640086067,-0.0001741339321625901,0.0003200304227846118,0.0,70.0,255.0,255.0,255.0
6007,300.35,-0.6995907254665624,5.56808524616296,-23.065147030999167,0.4300419596071814,-0.20917304886145516,1.96956774190312,-0.0017751186292991328,-0.0005276549923216578,0.0008156286394722656,0.0,70.0,255.0,255.0,255.0
6008,300.40000000000003,-0.6780909331127383,5.557625946713553,-22.966667617351902,0.42996982176575216,-0.20920895842042597,1.9696211635463357,-0.001031665692641237,-0.0009187478809735694,0.001288357555750963,0.0,70.0,255.0,255.0,255.0
6009,300.45,-0.6565937432899872,5.547164350320918,-22.868184914644534,0.42993879303791727,-0.20926492364955251,1.969696577658695,-0.00026213594553903263,-0.0013132647236346884,0.0016561528067171594,0.0,70.0,255.0,255.0,255.0
6010,300.5,-0.6350970538089465,5.5366994543485974,-22.769697959586033,0.42994360817119825,-0.20934028489278944,1.9697867788270074,0.00026864316073904604,-0.0016921463423358318,0.0018540749522344413,0.0,70.0,255.0,255.0,255.0
6011,300.55,-0.6135993824728674,5.526230321831639,-22.671206236761833,0.42996565735399117,-0.2094341382837861,1.9698819851539184,0.0004156108771580236,-0.0020397529628013444,0.0018500633462537053,0.0,70.0,255.0,255.0,255.0
6012,300.6,-0.5921004880735474,5.515756040520219,-22.57270976107064,0.42998516925891406,-0.20954426018906958,1.9699717851616327,0.00026371951655779213,-0.0023034264160060047,0.0016435978796636164,0.0,70.0,255.0,255.0,255.0
6013,300.65000000000003,-0.570600865546976,5.505275895812732,-22.47420905824567,0.42999202930564695,-0.2096644809253867,1.9700463449418848,-6.12297474944512e-06,-0.0024068727144666013,0.001254130870620429,0.0,70.0,255.0,255.0,255.0
6014,300.7,-0.5491012851429827,5.49478959242768,-22.375705126576452,0.4299845569614391,-0.20978494746051624,1.9700971982486948,-0.0002267680439649311,-0.002287580211746132,0.0007147221708692086,0.0,70.0,255.0,255.0,255.0
6015,300.75,-0.5276024098508321,5.48429740106668,-22.2771993384208,0.42996935250125046,-0.2098932389465613,1.9701178171589717,-0.00022920938671511237,-0.001895139423169212,4.864182159280972e-05,0.0,70.0,255.0,255.0,255.0
6016,300.8,-0.5061043498928577,5.473800268533024,-22.178693344860555,0.4299616360227676,-0.20997446140283316,1.970102062430854,7.339527130501011e-05,-0.0012187423287457477,-0.0007145961586019212,0.0,70.0,255.0,255.0,255.0
6017,300.85,-0.4846062462485553,5.463299954926397,-22.080189132177715,0.42997669202838096,-0.21001511317943589,1.9700463575431115,0.0005975366043686758,-0.00034125006731500207,-0.001471884941395274,0.0,70.0,255.0,255.0,255.0
6018,300.90000000000003,-0.4631066806900196,5.4527987572150804,-21.981688709106244,0.43002138968320447,-0.21000858640956466,1.9699548739367145,0.0011788615576824313,0.0005863319781695964,-0.00206133789895091,0.0,70.0,255.0,255.0,255.0
6019,300.95,-0.44160410728023486,5.44229909628544,-21.883193644784043,0.4300945781841492,-0.20995647998161893,1.9698402237532164,0.0016626346915682433,0.0013984107465780937,-0.002322780439456551,0.0,70.0,255.0,255.0,255.0
6020,301.0,-0.42009722287160467,5.431803109216919,-21.784704686730922,0.4301876531523613,-0.20986874533490685,1.9697225958927689,0.0019082410020909713,0.0019326574159705956,-0.002100670229054913,0.0,70.0,255.0,255.0,255.0
6021,301.05,-0.39858534196499873,5.42131222175195,-21.686221385194766,0.4302854022843583,-0.20976321424002187,1.969630156730311,0.0018437217905453718,0.00210800899154151,-0.0013368535320523733,0.0,70.0,255.0,255.0,255.0
6022,301.1,-0.37706868264316884,5.410826787792916,-21.58774167105789,0.43037202533141583,-0.2096579444357527,1.9695889105395636,0.0015106095944572573,0.00199383460843805,-0.00020137278262666314,0.0,70.0,255.0,255.0,255.0
6023,301.15000000000003,-0.35554813943185715,5.400346427308374,-21.48926249414081,0.430436463243804,-0.20956383077917806,1.9696100194520483,0.0010070403836437425,0.001736136874708194,0.000994017944577763,0.0,70.0,255.0,255.0,255.0
6024,301.2,-0.33402503631878844,5.389870404714999,-21.390780669112686,0.4304727293697802,-0.20948433074828188,1.9696883123340214,0.0004357164538837388,0.0014872239413321608,0.0019246513190296355,0.0,70.0,255.0,255.0,255.0
6025,301.25,-0.3125008664948791,5.379397994233546,-21.292293662907408,0.4304800348891924,-0.20941510838504485,1.9698024845839512,-0.0001157359776127187,0.0014005004366879348,0.002274039075444989,0.0,70.0,255.0,255.0,255.0
6026,301.3,-0.2909770328298692,5.368928893876494,-21.19380042065429,0.43046115577201893,-0.20934428070461308,1.969915716241566,-0.0005887952539862518,0.001559480255330925,0.0018882107553963579,0.0,70.0,255.0,255.0,255.0
6027,301.35,-0.26945475091767723,5.358463566163085,-21.09530209128325,0.4304211553637938,-0.20925916035951175,1.9699913056594909,-0.0009236113418381597,0.0019222752680292388,0.0009272595388409854,0.0,70.0,255.0,255.0,255.0
6028,301.40000000000003,-0.24793491729348982,5.348002977840543,-20.996801290088342,0.4303687946378351,-0.20915205317781016,1.97000844219545,-0.001042547564517049,0.0023935960455467864,-0.00028377815226576786,0.0,70.0,255.0,255.0,255.0
6029,301.45,-0.22641787145389372,5.337548360845304,-20.898301247063706,0.43031690060734207,-0.20901980075495707,1.9699629278442643,-0.0008727266176566939,0.002885607242486543,-0.0014097642452526316,0.0,70.0,255.0,255.0,255.0
6030,301.5,-0.2049032272327556,5.327100997765047,-20.799804997303916,0.43028152197606945,-0.2088634924535615,1.9698674657709248,-0.0003413343916347511,0.0033253874591743227,-0.0021235047402257123,0.0,70.0,255.0,255.0,255.0
6031,301.55,-0.18338971925628678,5.316662011599948,-20.701314500486614,0.4302827671681786,-0.20868726200903964,1.9697505773702417,0.0005662844002718437,0.003667496561288175,-0.002249928883912844,0.0,70.0,255.0,255.0,255.0
6032,301.6,-0.16187495051593775,5.306232271564143,-20.60282993956689,0.43033815041609663,-0.2084967427974327,1.9696424728825335,0.0017012250542819407,0.0038797682799796007,-0.0018767096428007335,0.0,70.0,255.0,255.0,255.0
6033,301.65000000000003,-0.1403559042146771,5.295812337320204,-20.50435025319836,0.4304528896736068,-0.20829928518104168,1.9695629064059617,0.0028032431177948958,0.003926774977891512,-0.00120902186786509,0.0,70.0,255.0,255.0,255.0
6034,301.7,-0.11882966154857708,5.285402343046039,-20.405873648926296,0.4306184747278761,-0.20810406529964354,1.969521570695747,0.0036034417616792602,0.003777060376997099,-0.00045268060269165744,0.0,70.0,255.0,255.0,255.0
6035,301.75,-0.0972940567418895,5.27500193079024,-20.307398096128786,0.4308132338497747,-0.20792157914334197,1.9695176383456925,0.0038450828641889423,0.0033939870256460836,0.00019200783434314417,0.0,70.0,255.0,255.0,255.0
6036,301.8,-0.0757483381635996,5.264610185131705,-20.208921885091726,0.431002983014295,-0.20776466659707893,1.9695407714791813,0.003409345298591715,0.002776221145772695,0.0006059569948035914,0.0,70.0,255.0,255.0,255.0
6037,301.85,-0.054193758440459996,5.254225464130532,-20.110444018980868,0.4311541683796339,-0.2076439570287647,1.9695782340451728,0.002447662177629817,0.0020394907700449494,0.0007841478190329099,0.0,70.0,255.0,255.0,255.0
6038,301.90000000000003,-0.032632921325636215,5.243845789428828,-20.01196406168721,0.431247749232058,-0.20756071752007443,1.9696191862610846,0.0012623023693641988,0.0013801432014126647,0.0007536185556489272,0.0,70.0,255.0,255.0,255.0
6039,301.95,-0.011068983517254195,5.233469392378525,-19.91348210035476,0.4312803986165703,-0.20750594270862344,1.9696535959007377,0.0001712206399168137,0.0009984123237494202,0.0005347989944226583,0.0,70.0,255.0,255.0,255.0
6040,302.0,0.01049511853602082,5.223095195157966,-19.814998702097135,0.4312648712960497,-0.2074608762876995,1.9696726661605268,-0.0005149877450943974,0.0010906457931447733,0.00014745473322363978,0.0,70.0,255.0,255.0,255.0
6041,302.05,0.032057503612350775,5.212723304749755,-19.716514833738707,0.43122889984206086,-0.20739687812930896,1.96966834137406,-0.0006308917018688076,0.0017419312097644024,-0.0003816380250043494,0.0,70.0,255.0,255.0,255.0
6042,302.1,0.053618008520226905,5.202355507345035,-19.61803186795973,0.4312017821258628,-0.20728668316672305,1.9696345023580264,-0.0002609180498763797,0.0027960215509104103,-0.000979042451021428,0.0,70.0,255.0,255.0,255.0
6043,302.15000000000003,0.07517768182493706,5.1919946364330825,-19.519551383502904,0.4312028080370732,-0.20711727597421792,1.969570437128958,0.00039743085792021127,0.003957220979344811,-0.0015246131759738546,0.0,70.0,255.0,255.0,255.0
6044,302.2,0.09673828932393423,5.181643779747613,-19.421074824246833,0.4312415252116548,-0.20689096106878857,1.969482041040429,0.0011445894282807734,0.004923742544260534,-0.0018875410333407672,0.0,70.0,255.0,255.0,255.0
6045,302.25,0.11830183434610254,5.171305540326204,-19.32260317939886,0.4313172669799013,-0.20662490171979186,1.9693816830256239,0.0017868960842409853,0.005415457776081212,-0.0019378174620499067,0.0,70.0,255.0,255.0,255.0
6046,302.3,0.13987001602192436,5.160981289575634,-19.22413665594427,0.4314202148200789,-0.20634941529118045,1.969288259294224,0.0022086737233406595,0.005288967767835828,-0.0016188920742621349,0.0,70.0,255.0,255.0,255.0
6047,302.35,0.16144385582811044,5.1506705987970856,-19.12567435346944,0.43153813435223537,-0.20609600494300828,1.9692197938181977,0.002400578790425212,0.00462630647435347,-0.001032453522853416,0.0,70.0,255.0,255.0,255.0
6048,302.40000000000003,0.1830238294571479,5.140371689081333,-19.02721467656245,0.43166027269912144,-0.2058867846437451,1.9691850139419387,0.0023817271159937148,0.0036219285909133703,-0.00037152947207630405,0.0,70.0,255.0,255.0,255.0
6049,302.45,0.20460988309802258,5.130081920332711,-18.928755852075245,0.43177630706383474,-0.20573381208391694,1.96918264087099,0.0021647339979669056,0.0024793913932619205,0.0001625912304348276,0.0,70.0,255.0,255.0,255.0
6050,302.5,0.22620146016353138,5.119798307872942,-18.830296412475352,0.43187674609891813,-0.2056388455044189,1.9692012730649822,0.001759384756128135,0.001371532427896227,0.0003678244212323989,0.0,70.0,255.0,255.0,255.0
6051,302.55,0.2477975577079144,5.109518035782269,-18.731835724768747,0.43195224553944755,-0.20559665884112732,1.9692194233131133,0.0011884578807852542,0.00041445879137569364,0.0001439196115171626,0.0,70.0,255.0,255.0,255.0
6052,302.6,0.26939668471747613,5.099238641988829,-18.63337447014404,0.43199559188699665,-0.20559739962528134,1.9692156650261339,0.000539442053015815,-0.000268520177026943,-0.00040573551700617827,0.0,70.0,255.0,255.0,255.0
6053,302.65000000000003,0.29099711689661406,5.088958295819741,-18.534914158266133,0.43200618974474914,-0.20562351085883002,1.9691788497614127,-4.350015777032645e-05,-0.0005159842955571037,-0.00107467684706819,0.0,70.0,255.0,255.0,255.0
6054,302.7,0.31259730369195105,5.078676290902946,-18.4364565851679,0.4319912418712196,-0.20564899805483705,1.969108197341427,-0.00040455106449788225,-0.0001623337565703764,-0.0016629637620724225,0.0,70.0,255.0,255.0,255.0
6055,302.75,0.334196241083736,5.068393396014257,-18.33800333853199,0.43196573463829935,-0.20563974423448705,1.9690125533852054,-0.0003804257887374263,0.001010393865730208,-0.0020015455092448065,0.0,70.0,255.0,255.0,255.0
6056,302.8,0.355793877155781,5.058112316479497,-18.23955532982938,0.4319531992923459,-0.20554795866826403,1.9689080427905026,9.80075740675268e-05,0.00305524834880444,-0.0019964134107652853,0.0,70.0,255.0,255.0,255.0
6057,302.85,0.3773915610129706,5.047838600147431,-18.14111253425294,0.4319755353957061,-0.2053342193996066,1.968812912044129,0.0008771774770433005,0.005486095910267608,-0.0016317838777979432,0.0,70.0,255.0,255.0,255.0
6058,302.90000000000003,0.3989914306953516,5.0375788945395366,-18.042674038624966,0.4320409170400502,-0.20499934907723727,1.9687448644027228,0.001675909881992954,0.007480330267917168,-0.0009234227956511631,0.0,70.0,255.0,255.0,255.0
6059,302.95,0.42059565271697563,5.027338665239707,-17.944238047812668,0.4321431263839054,-0.2045861863728149,1.9687205697645638,0.002193983077219963,0.00817199491756071,0.0001299164836154887,0.0,70.0,255.0,255.0,255.0
6060,303.0,0.44220574333374213,5.017120275902255,-17.84580198164851,0.4322603153477722,-0.2041821495854812,1.9687578560510843,0.002074299746834818,0.00649887346293454,0.0016624135387388606,0.0,70.0,255.0,255.0,255.0
6061,303.05,0.46382168425175285,5.006920450281159,-17.74736226220756,0.4323505563585889,-0.20393629902652144,1.9688868111184377,0.0011600246434873007,0.0020435221708581253,0.0036813610687858045,0.0,70.0,255.0,255.0,255.0
6062,303.1,0.485440798969601,4.996726645999603,-17.648913300536666,0.43237631781212094,-0.20397779736839539,1.969125992157963,-0.000164515593631398,-0.00374691241740166,0.005582754496202824,0.0,70.0,255.0,255.0,255.0
6063,303.15000000000003,0.507059316032965,4.9865226705443195,-17.550449662991763,0.43233410479922574,-0.2043109902682616,1.969445086568058,-0.0012246148914263344,-0.008372609503570771,0.006399323758188302,0.0,70.0,255.0,255.0,255.0
6064,303.2,0.5286742094495236,4.976295546972777,-17.45196879187986,0.4322538563229783,-0.20481505831875246,1.9697659245337817,-0.001317581713788929,-0.009213384838790972,0.005116071706368075,0.0,70.0,255.0,255.0,255.0
6065,303.25,0.5502847016652628,4.966041164712444,-17.353473070538385,0.43220234662784685,-0.2052323287521407,1.9699566937386948,0.00047520814944190803,-0.0028818783920137037,0.00027590066089544507,0.0,70.0,255.0,255.0,255.0
6066,303.3,0.5718944441123083,4.955772314097563,-17.25497312250599,0.4323013771379225,-0.20510324615795383,1.9697935145998713,0.004514667744703882,0.011943436858885548,-0.00861676979297954,0.0,70.0,255.0,255.0,255.0
6067,303.35,0.593514839379055,4.945530840096649,-17.156493719078398,0.43265381340231723,-0.20403798506625215,1.9690950167593968,0.00945995250047904,0.030332509467712043,-0.01886650681832691,0.0,70.0,255.0,255.0,255.0
6068,303.40000000000003,0.61515982545254,4.9353685155909375,-17.05806362083005,0.4332473723879704,-0.20206999521118263,1.9679068639180386,0.013024321248800153,0.04385999119609352,-0.025944921174669844,0.0,70.0,255.0,255.0,255.0
6069,303.45,0.6368395766178521,4.925323840575531,-16.959703032686594,0.43395624552719725,-0.1996519859466428,1.9665005246419298,0.012889677108052222,0.044379073577704986,-0.025934249944370436,0.0,70.0,255.0,255.0,255.0
6070,303.5,0.6585554500052597,4.915403316996273,-16.861413568365858,0.4345363400987756,-0.19763208785341213,1.9653134389236016,0.006197175343725103,0.023351437309404588,-0.01640144743184635,0.0,70.0,255.0,255.0,255.0
6071,303.55,0.6802932106277296,4.905560631790189,-16.763171688794234,0.43457596306156976,-0.19731684221570234,1.9648603798987452,-0.008149977673710396,-0.022648971239203064,0.0037513125111132695,0.0,70.0,255.0,255.0,255.0
6072,303.6,0.7020130463114167,4.895671632774703,-16.664927530375984,0.4337213423314046,-0.19989698497733244,1.9656885701747129,-0.026057578786575775,-0.08420317207571415,0.03510546393457048,0.0,70.0,255.0,255.0,255.0
6073,303.65000000000003,0.7236653448608701,4.885570933292456,-16.566602831776763,0.4319702051829122,-0.20573715942327375,1.9683709262922022,-0.04048199410964237,-0.14440591005993042,0.07757243554493698,0.0,70.0,255.0,255.0,255.0
6074,303.7,0.7452100668297079,4.875097916832376,-16.468090437746763,0.42967314292044034,-0.21433757598332548,1.9734458137292066,-0.044637024157634375,-0.1864526530590993,0.13019351546788016,0.0,70.0,255.0,255.0,255.0
6075,303.75,0.7666326591529141,4.864137175694124,-16.369258250403842,0.42750650276714874,-0.22438242472918368,1.9813902778389902,-0.031802277826786796,-0.19436293844288244,0.1930895160924706,0.0,70.0,255.0,255.0,255.0
6076,303.8,0.7879607171064228,4.852659674359457,-16.269951409962864,0.42649291513776166,-0.23377386982761372,1.9927547653384536,0.0008196019244732788,-0.16071575703158203,0.2650774404969525,0.0,70.0,255.0,255.0,255.0
6077,303.85,0.8092819506666903,4.840759788711362,-16.169982773869997,0.42758846295959607,-0.24045400043234189,2.0078980218886855,0.04698742558689739,-0.09499823608596358,0.3374197559891101,0.0,70.0,255.0,255.0,255.0
6078,303.90000000000003,0.8307195634023824,4.828614274316223,-16.069161607773996,0.4311916576964514,-0.24327369343621008,2.0264967409373646,0.09517274610223447,-0.016075418556482646,0.3961452489393835,0.0,70.0,255.0,255.0,255.0
6079,303.95,0.8524011164363354,4.816432419367741,-15.96733309977626,0.4371057375698195,-0.24206154228799015,2.047512546782624,0.13376732394803081,0.056272004862201186,0.428469465447634,0.0,70.0,255.0,255.0,255.0
6080,304.0,0.8744301371593644,4.804408120087424,-15.864410353095733,0.4445683900912545,-0.23764649294998996,2.069343687482128,0.1521132879407583,0.10257528149901773,0.42477028280938356,0.0,70.0,255.0,255.0,255.0
6081,304.05,0.8968579554454609,4.792667770072742,-15.760398731028047,0.45231706636389535,-0.23180401413808838,2.089989575063562,0.14491893594325012,0.11256990146186752,0.3812420490447721,0.0,70.0,255.0,255.0,255.0
6082,304.1,0.9196618437957539,4.781227718673615,-15.655411395589377,0.4590602836855795,-0.2263895028038032,2.1074678923866053,0.11597864567376437,0.09238408844520762,0.30263593170936076,0.0,70.0,255.0,255.0,255.0
6083,304.15000000000003,0.9427639838140188,4.770028819792362,-15.549651941789387,0.4639149309312718,-0.22256560529356761,2.1202531682344983,0.07385982089295196,0.05571178008922928,0.19989412116068195,0.0,70.0,255.0,255.0,255.0
6084,304.2,0.9660533368888811,4.758971158144258,-15.443386078765927,0.4664462657748747,-0.22081832479488028,2.1274573045026735,0.02807998943449297,0.016421416829270896,0.08735090710683124,0.0,70.0,255.0,255.0,255.0
6085,304.25,0.9894086103915063,4.747946987312874,-15.33690621133912,0.4667229298747211,-0.22092346361064052,2.1289882589451814,-0.011376095385584595,-0.011535949789287514,-0.018957034298061615,0.0,70.0,255.0,255.0,255.0
6086,304.3,1.0127256298763532,4.736878811783194,-15.23048725287141,0.46530865623631623,-0.22197191977380903,2.1255616010728673,-0.03877898206112729,-0.020295783547918944,-0.1096182240878818,0.0,70.0,255.0,255.0,255.0
6087,304.35,1.035939476015138,4.725749795335493,-15.124350051231833,0.46284503166860835,-0.22295304196543242,2.118026436536393,-0.05582918776507739,-0.012467441705688032,-0.187133645974491,0.0,70.0,255.0,255.0,255.0
6088,304.40000000000003,1.059010133043214,4.714583507586651,-15.01868460921777,0.4597257374598085,-0.22321866394437784,2.106848236475418,-0.0668865285052167,0.0053349648647227355,-0.25789198997596685,0.0,70.0,255.0,255.0,255.0
6089,304.45,1.0819120497611188,4.703427928941055,-14.913665227584291,0.4561563788180867,-0.22241954547896015,2.0922372375387965,-0.0757197292418077,0.027008295187780362,-0.3267995274576663,0.0,70.0,255.0,255.0,255.0
6090,304.5,1.1046257709250227,4.692341553038755,-14.80946088546389,0.4521537645356277,-0.2205178344255998,2.0741682837296516,-0.0861572513908282,0.046307165678349804,-0.39872415030011155,0.0,70.0,255.0,255.0,255.0
6091,304.55,1.1271274262146815,4.681376145498495,-14.706248399211326,0.44754065367900386,-0.21778882891112517,2.0523648225087854,-0.10042827576406399,0.059552533429751975,-0.4763930221576729,0.0,70.0,255.0,255.0,255.0
6092,304.6,1.149379836292923,4.670562670147643,-14.604224403213012,0.4421109369592213,-0.2145625810826246,2.0265289815138843,-0.11779755894509858,0.06758992080015958,-0.5581822801909553,0.0,70.0,255.0,255.0,255.0
6093,304.65000000000003,1.1713385199106037,4.659919887390233,-14.503595501059937,0.435760897784494,-0.2110298368311092,1.9965465944896899,-0.13652237819758994,0.07270873341029827,-0.6407643896793047,0.0,70.0,255.0,255.0,255.0
6094,304.7,1.1929559260713725,4.649459686464532,-14.404569743764043,0.42845869913946233,-0.20729170774159478,1.9624525425459538,-0.15519417270384306,0.07660274507825804,-0.7211333101144746,0.0,70.0,255.0,255.0,255.0
6095,304.75,1.21418438982455,4.639190716616073,-14.307350246805342,0.4202414805141097,-0.2033695623232834,1.9244332634782424,-0.17229569159580294,0.08081339430425771,-0.7957463645196228,0.0,70.0,255.0,255.0,255.0
6096,304.8,1.2349800741227834,4.629122730232203,-14.212126417416219,0.41122912997988204,-0.199210368311169,1.8828779060939915,-0.18705588691048103,0.08628965915278286,-0.8630291744607277,0.0,70.0,255.0,255.0,255.0
6097,304.85,1.255307302822538,4.619269679784956,-14.119062456195943,0.4015358918230616,-0.19474059640800512,1.8381303460321696,-0.2005378724879492,0.09314328297760355,-0.9268990048065362,0.0,70.0,255.0,255.0,255.0
6098,304.90000000000003,1.2751336633050896,4.609648670591403,-14.028313382813002,0.3911753427310871,-0.18989604001340865,1.790188005613338,-0.21466666266403145,0.1013137378564899,-0.9941695188905086,0.0,70.0,255.0,255.0,255.0
6099,304.95,1.2944248370956468,4.6002800757836155,-13.940043655634609,0.38006922555665845,-0.18460922262235613,1.7387133941431188,-0.23114218134474562,0.11082725130799886,-1.071678887111105,0.0,70.0,255.0,255.0,255.0
6100,305.0,1.3131405858607554,4.591187748329167,-13.85444204339869,0.36806112459661255,-0.17881331488260876,1.6830201169022274,-0.25145513374491557,0.12162284685039992,-1.167833701661003,0.0,70.0,255.0,255.0,255.0
6101,305.05,1.331230949555308,4.582398744295355,-13.771741643944386,0.3549237121821669,-0.17244693793731614,1.6219300239770185,-0.27626267542815164,0.1335825362528631,-1.2859152683434516,0.0,70.0,255.0,255.0,255.0
6102,305.1,1.3486329570789721,4.573943054535436,-13.692249041000988,0.3404348570537974,-0.16545506125732246,1.5544285900678823,-0.30463873664727803,0.14649578178591582,-1.4141747075624878,0.0,70.0,255.0,255.0,255.0
6103,305.15000000000003,1.3652744352606878,4.565853238169622,-13.616298784937598,0.3244598385174391,-0.15779735975872455,1.4805125532207697,-0.33471717160986625,0.15996489325127428,-1.5323835487324189,0.0,70.0,255.0,255.0,255.0
6104,305.2,1.381078940930716,4.558163318559563,-13.54419778567891,0.30696313989281077,-0.14945857193219503,1.4011902351946404,-0.3646805518036311,0.17354950843291306,-1.6229420039223896,0.0,70.0,255.0,255.0,255.0
6105,305.25,1.395970749249969,4.550907380976403,-13.476179761418134,0.287991783337076,-0.14044240891543325,1.3182183528285307,-0.3935520251761693,0.18718323694351113,-1.6753494116008127,0.0,70.0,255.0,255.0,255.0
6106,305.3,1.4098781192644236,4.54411907766802,-13.412375950396058,0.26760793737519384,-0.13074024823784391,1.233655294034559,-0.4205707074138587,0.2007101725258309,-1.6844165120733834,0.0,70.0,255.0,255.0,255.0
6107,305.35,1.4227315429874883,4.5378333561526185,-13.352814232014678,0.2459347125956901,-0.12037139166285016,1.1497767016211924,-0.44334373103640523,0.2128411423245602,-1.6440896241388003,0.0,70.0,255.0,255.0,255.0
6108,305.40000000000003,1.4344715905239926,4.532081938501735,-13.297398280233939,0.22327356427155332,-0.1094561340053879,1.069246331620679,-0.45844488399466865,0.22162501081472996,-1.5491727430452684,0.0,70.0,255.0,255.0,255.0
6109,305.45,1.4450588994146436,4.52688774275208,-13.24588959885261,0.20009022419622324,-0.09820889058137716,0.9948594273166655,-0.4633119284596532,0.22552762871450582,-1.4015697871853305,0.0,70.0,255.0,255.0,255.0
6110,305.5,1.454480612943615,4.522261049443597,-13.197912337502272,0.176942371425588,-0.08690337113393731,0.929089352902146,-0.4566731758093967,0.22366229395593962,-1.209930609990728,0.0,70.0,255.0,255.0,255.0
6111,305.55,1.4627531365572024,4.518197405638686,-13.152980663562396,0.15442290661528357,-0.0758426611857832,0.8738663663175927,-0.43841337603482966,0.21581173867906145,-0.9821656297498649,0.0,70.0,255.0,255.0,255.0
6112,305.6,1.4699229036051433,4.514676783325019,-13.110525700870513,0.13310103382210503,-0.06532219726603117,0.8308727899271595,-0.40987407813257715,0.20258906616348327,-0.7231950942385268,0.0,70.0,255.0,255.0,255.0
6113,305.65000000000003,1.476063239939413,4.511665185912083,-13.06989338456968,0.11343549880202586,-0.05558375456943487,0.8015468568937401,-0.37403904998580817,0.18543361826655058,-0.4422824953952187,0.0,70.0,255.0,255.0,255.0
6114,305.7,1.481266453485346,4.509118407868075,-13.030371015181139,0.09569712882352421,-0.04677883543937611,0.7866445403876376,-0.3352320140798559,0.1664423543317639,-0.1557470524724991,0.0,70.0,255.0,255.0,255.0
6115,305.75,1.4856329528217653,4.506987302368145,-12.991228930530916,0.07991229739404027,-0.03893951913625848,0.7859721516464901,-0.29837718300982363,0.1480225056497808,0.11652565108821733,0.0,70.0,255.0,255.0,255.0
6116,305.8,1.48925768322475,4.505224455954449,-12.95177380001649,0.06585941052254185,-0.03197658487439803,0.7982971054964594,-0.26636170919234203,0.13161396833032413,0.3636267233797952,0.0,70.0,255.0,255.0,255.0
6117,305.85,1.4922188938740195,4.5037896438807055,-12.91139921998127,0.05327612647480606,-0.02577812230322607,0.8223348239844697,-0.2384071359188722,0.11695103124909068,0.5937744300059222,0.0,70.0,255.0,255.0,255.0
6118,305.90000000000003,1.4945852958722305,4.502646643724127,-12.869540317618043,0.04201869693065463,-0.02028148174948896,0.8576745484970516,-0.2125332750354536,0.10326578418267118,0.8230978761503138,0.0,70.0,255.0,255.0,255.0
6119,305.95,1.496420763567085,4.501761495705757,-12.825631765131565,0.0320227989712607,-0.015451543884958951,0.904644611599501,-0.18714313876526667,0.09000607750113687,1.0670139411240953,0.0,70.0,255.0,255.0,255.0
6120,306.0,1.4977875757693566,4.501101489335631,-12.779075856458093,0.023304383054127964,-0.011280873999375274,0.9643759426094611,-0.16039319704745925,0.07649327785221871,1.3455714088927095,0.0,70.0,255.0,255.0,255.0
6121,306.05,1.4987512018724978,4.500633408305819,-12.729194170870619,0.015983479266514777,-0.00780221609973708,1.039201752488772,-0.13133009022574527,0.06237089615854785,1.667132116186032,0.0,70.0,255.0,255.0,255.0
6122,306.1,1.499385923696008,4.500321267725657,-12.675155681209215,0.010171374031553437,-0.005043784383520489,1.1310891542280643,-0.10135966257340812,0.04822983914198886,2.0043886562751467,0.0,70.0,255.0,255.0,255.0
6123,306.15000000000003,1.4997683392756531,4.500129029867467,-12.616085255447812,0.005847513009173966,-0.0029792321855381942,1.2396406181162867,-0.07295717388120515,0.035076018895274785,2.310841666791852,0.0,70.0,255.0,255.0,255.0
6124,306.2,1.4999706749969255,4.500023344507103,-12.551191619397587,0.0028756566434329223,-0.0015361824939930102,1.3621733209072495,-0.048117482141818435,0.023667787878345337,2.546824528061542,0.0,70.0,255.0,255.0,255.0
6125,306.25,1.5000559049399964,4.499975411618068,-12.479867923357087,0.0010357647949921223,-0.0006124533977036606,1.4943230709224409,-0.028176089406928284,0.014439441216929083,2.6871445175276065,0.0,70.0,255.0,255.0,255.0
6126,306.3,1.5000742514764247,4.499962099167333,-12.401759312305343,5.8047702740093854e-05,-9.22383723001019e-05,1.6308877726600102,-0.01370869913501771,0.007551771044500555,2.720475487867091,0.0,70.0,255.0,255.0,255.0
6127,306.35,1.5000617097102704,4.499966187780838,-12.316779146091086,-0.00033510511850964875,0.0001427237067463949,1.76637061970915,-0.004544330337274971,0.0029710107838809563,2.642892296887034,0.0,70.0,255.0,255.0,255.0
6128,306.40000000000003,1.5000407409645737,4.499976371538008,-12.225122250334428,-0.00039638533098740325,0.00020486270608799373,1.8951770023487136,8.747172586254237e-05,0.0004402101662748237,2.458294804013228,0.0,70.0,255.0,255.0,255.0
6129,306.45,1.5000220711771717,4.4999866740514465,-12.127261445856215,-0.0003263579459233945,0.00018674472337387726,2.012200100110473,0.0015699904093446904,-0.0006018910188032578,2.185342958273395,0.0,70.0,255.0,255.0,255.0
6130,306.5,1.5000081051699814,4.499995046010345,-12.02390224032338,-0.00023938629005293421,0.00014467360420766795,2.113711298176053,0.0017405383582858036,-0.0009365438848440988,1.8561837610755916,0.0,70.0,255.0,255.0,255.0
