idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
127,6.3500000000000005,-1.8000567908542606,4.30354476514185,-1.1513392842519374,-0.09328251466865799,-0.06101629034838305,-0.3571443410230318,-0.013938187128289864,-0.00884984661039278,-0.05396250096328313,0,70,255.0,255.0,255.0
128,6.4,-1.8047381181119835,4.300483156434123,-1.1692632872610993,-0.09396615144784468,-0.06144269560162695,-0.35980243597957595,-0.013407284039177566,-0.00820636351936332,-0.052361297298483475,0,70,255.0,255.0,255.0
129,6.45,-1.8094529635798042,4.297401031817597,-1.1873181935135078,-0.09462324307257575,-0.06183692670031937,-0.36238047075288005,-0.012876380950065268,-0.007562880428333861,-0.05076009363368383,0,70,255.0,255.0,255.0
130,6.5,-1.8142,4.2943,-1.2055,-0.09525378954285119,-0.06219898364446033,-0.36487844534294434,-0.012345477860952414,-0.006919397337304067,-0.049158889968883734,0,70,255.0,255.0,255.0
131,6.550000000000001,-1.818978127375918,4.291181129387728,-1.2238057242664304,-0.09587142652284238,-0.06256128451393055,-0.367357593050702,-0.01236000133869526,-0.0075726374415042135,-0.05000701834142057,0,70,255.0,255.0,255.0
132,6.6000000000000005,-1.8237871547551823,4.288043327181854,-1.2422364660787142,-0.09648978967672071,-0.06295624738861076,-0.3698791471770864,-0.012374524816438104,-0.008225877545704348,-0.0508551467139574,0,70,255.0,255.0,255.0
133,6.65,-1.8286271184464882,4.284884960282113,-1.2607943457577826,-0.0971088790044862,-0.06338387226850098,-0.3724431077220977,-0.012389048294180948,-0.008879117649904483,-0.05170327508649422,0,70,255.0,255.0,255.0
134,6.7,-1.8334980547585293,4.281704395588249,-1.2794814836245676,-0.0977286945061388,-0.0638441591536012,-0.37504947468573585,-0.012403571771923794,-0.009532357754104617,-0.052551403459031046,0,70,255.0,255.0,255.0
135,6.75,-1.8384,4.2785,-1.2983,-0.09834923618167858,-0.06433710804391142,-0.3776982480680008,-0.012418095249666528,-0.010185597858304862,-0.053399531831565206,0,70,255.0,255.0,255.0
136,6.800000000000001,-1.8433331814319702,4.2752704332160345,-1.317251715439096,-0.09898196117361545,-0.06484515100368272,-0.38037144191394556,-0.012890904427807721,-0.010136120532546554,-0.05352822200622374,0,70,255.0,255.0,255.0
137,6.8500000000000005,-1.84829859012501,4.272015526130737,-1.336337251433207,-0.09963832662445936,-0.06535072009716608,-0.3830510702686232,-0.013363713605948907,-0.010086643206788247,-0.05365691218088227,0,70,255.0,255.0,255.0
138,6.9,-1.8532974081020646,4.2687354024374216,-1.3555569297077703,-0.10031833253421032,-0.06585381532436153,-0.3857371331320338,-0.013836522784090092,-0.01003716588102994,-0.0537856023555408,0,70,255.0,255.0,255.0
139,6.95,-1.8583308173860795,4.2654301858294055,-1.3749110719882225,-0.10102197890286838,-0.06635443668526907,-0.3884296305041772,-0.014309331962231277,-0.009987688555271634,-0.053914292530199324,0,70,255.0,255.0,255.0
140,7.0,-1.8634,4.2621,-1.3944,-0.10174926573043344,-0.0668525841798887,-0.3911285623850536,-0.014782141140371907,-0.009938211229513105,-0.05404298270485475,0,70,255.0,255.0,255.0
141,7.050000000000001,-1.868505946896201,4.258745137748136,-1.414023413977188,-0.10248872878269447,-0.06733811147133519,-0.39379663929351705,-0.0147963809500689,-0.00948288042834619,-0.05268009363368325,0,70,255.0,255.0,255.0
142,7.1000000000000005,-1.8736488847447774,4.255366568295201,-1.4337785281884592,-0.10322890382544034,-0.06780087222272332,-0.39639657174842197,-0.01481062075976589,-0.009027549627179283,-0.05131720456251177,0,70,255.0,255.0,255.0
143,7.15,-1.8788288491452534,4.251965429968197,-1.453661935411137,-0.10396979085867106,-0.06824086643405311,-0.39892835974976826,-0.014824860569462884,-0.008572218826012376,-0.049954315491340294,0,70,255.0,255.0,255.0
144,7.2,-1.8840458756971525,4.24854286109413,-1.4736702284225431,-0.10471138988238662,-0.06865809410532456,-0.401392003297556,-0.014839100379159875,-0.008116888024845469,-0.04859142642016882,0,70,255.0,255.0,255.0
145,7.25,-1.8893,4.2451,-1.4938,-0.10545370089658702,-0.06905255523653764,-0.40378750239178507,-0.014853340188856534,-0.007661557223678006,-0.047228537348995125,0,70,255.0,255.0,255.0
146,7.300000000000001,-1.8945910309832252,4.241637815791422,-1.514049028652155,-0.10618312369560653,-0.0694344031109819,-0.40618600091198576,-0.014323571771923642,-0.007612357754091902,-0.04871140345903042,0,70,255.0,255.0,255.0
147,7.3500000000000005,-1.89991787089588,4.23815660068846,-1.5344198358129573,-0.10688605807377939,-0.06981379101194683,-0.40865864273768815,-0.013793803354990758,-0.0075631582845057995,-0.05019426956906569,0,70,255.0,255.0,255.0
148,7.4,-1.9052791953169224,4.234656477689786,-1.5549161286476822,-0.10756250403110561,-0.07019071893943248,-0.4112054278688923,-0.013264034938057874,-0.007513958814919696,-0.05167713567910096,0,70,255.0,255.0,255.0
149,7.45,-1.9106736798253097,4.2311375697940745,-1.5755416143216048,-0.10821246156758518,-0.0705651868934388,-0.4138263563055982,-0.012734266521124991,-0.007464759345333594,-0.05316000178913623,0,70,255.0,255.0,255.0
150,7.5,-1.9161,4.2276,-1.5963,-0.10883593068321809,-0.07093719487396583,-0.4165214280478059,-0.012204498104191996,-0.007415559875747713,-0.0546428678991715,0,70,255.0,255.0,255.0
151,7.550000000000001,-1.9215571291708986,4.2240435990861736,-1.6171940714141941,-0.10945077643487867,-0.071324276084741,-0.4192353570585402,-0.01238933196223129,-0.008067688555259177,-0.05391429253019825,0,70,255.0,255.0,255.0
152,7.6000000000000005,-1.9270452316717026,4.220467028950959,-1.6382229285597136,-0.11007486387944122,-0.07174396372949175,-0.4219128573008257,-0.012574165820270579,-0.008719817234770628,-0.05318571716122501,0,70,255.0,255.0,255.0
153,7.65,-1.9325647695870578,4.216868659272658,-1.6593847499981358,-0.11070819301690574,-0.07219625780821806,-0.4245539287746627,-0.01275899967830987,-0.00937194591428208,-0.05245714179225178,0,70,255.0,255.0,255.0
154,7.7,-1.9381162050016085,4.213246859729571,-1.6806777142910385,-0.11135076384727222,-0.07268115832091995,-0.4271585714800509,-0.01294383353634916,-0.010024074593793533,-0.05172856642327854,0,70,255.0,255.0,255.0
155,7.75,-1.9437,4.2096,-1.7021,-0.11200257637054066,-0.07319866526759741,-0.42972678541699055,-0.013128667394387894,-0.010676203273304985,-0.05099999105430664,0,70,255.0,255.0,255.0
156,7.800000000000001,-1.9493164523331803,4.205926987863881,-1.72364988569107,-0.11265377056487937,-0.07371649255005149,-0.43226457085385245,-0.012919100379159618,-0.010036888024857707,-0.05051142642016772,0,70,255.0,255.0,255.0
157,7.8500000000000005,-1.9549652024173088,4.202228883507702,-1.7453260499481902,-0.11329448640845663,-0.07420235407008319,-0.43477792805900733,-0.012709533363931345,-0.00939757277641044,-0.05002286178602881,0,70,255.0,255.0,255.0
158,7.9,-1.9606457263348467,4.198507285219581,-1.7671272713597757,-0.11392472390127249,-0.07465624982769252,-0.4372668570324553,-0.012499966348703071,-0.008758257527963172,-0.0495342971518899,0,70,255.0,255.0,255.0
159,7.95,-1.9663575001682567,4.19476379128764,-1.7890523285142403,-0.11454448304332693,-0.07507817982287951,-0.4397313577741963,-0.012290399333474799,-0.008118942279515904,-0.049045732517750996,0,70,255.0,255.0,255.0
160,8.0,-1.9721,4.191,-1.8111,-0.11515376383461998,-0.07546814405564412,-0.44217143028423045,-0.012080832318246637,-0.007479627031068414,-0.04855716788361075,0,70,255.0,255.0,255.0
161,8.05,-1.97787306149638,4.187217249458297,-1.8332695858215269,-0.11577414130560428,-0.07584175371505417,-0.4446183595260493,-0.01273426652112498,-0.007464759345333594,-0.04932000178913985,0,70,255.0,255.0,255.0
162,8.1,-1.9836779586590627,4.183415837018233,-1.8555624716475259,-0.11642719048673246,-0.07621461999017748,-0.44710343046314444,-0.013387700724003299,-0.007449891659598773,-0.05008283569466893,0,70,255.0,255.0,255.0
163,8.15,-1.9895163250735557,4.179595799849018,-1.8779805645627625,-0.1171129113780046,-0.07658674288101404,-0.44962664309551614,-0.014041134926881643,-0.007435023973863952,-0.05084566960019803,0,70,255.0,255.0,255.0
164,8.200000000000001,-1.9953897943253658,4.17575717511987,-1.9005257716519994,-0.11783130397942065,-0.07695812238756389,-0.4521879974231643,-0.014694569129759985,-0.0074201562881291315,-0.05160850350572714,0,70,255.0,255.0,255.0
165,8.25,-2.0013,4.1719,-1.9232,-0.11858236829098061,-0.07732875850982696,-0.45478749344608876,-0.01534800333263886,-0.007405288602394533,-0.052371337411253105,0,70,255.0,255.0,255.0
166,8.3,-2.0072481016812995,4.168024014302926,-1.946004571022824,-0.11933766421270532,-0.07771649258973135,-0.45738999104195194,-0.014863833536348918,-0.008104074593781095,-0.05172856642327436,0,70,255.0,255.0,255.0
167,8.35,-2.01323336294644,4.164127768419367,-1.968938463461705,-0.12006875164461549,-0.07813916596920506,-0.4599603500884162,-0.014379663740058994,-0.008802860585167632,-0.051085795435295636,0,70,255.0,255.0,255.0
168,8.4,-2.0192545733709313,4.160209515384346,-1.9920000703891754,-0.12077563058671122,-0.07859677864824811,-0.46249857058548155,-0.01389549394376905,-0.009501646576554196,-0.050443024447316895,0,70,255.0,255.0,255.0
169,8.450000000000001,-2.0253105225302814,4.156267508232883,-2.0151877848777637,-0.12145830103899241,-0.0790893306268605,-0.46500465253314793,-0.01341132414747911,-0.010200432567940758,-0.04980025345933815,0,70,255.0,255.0,255.0
170,8.5,-2.0314,4.1523,-2.0385,-0.12211676300145911,-0.07961682190504218,-0.46747859593141533,-0.012927154351188741,-0.010899218559327517,-0.04915748247135854,0,70,255.0,255.0,255.0
171,8.55,-2.0375217317784213,4.148305893329998,-2.06193533008718,-0.1227472018435756,-0.08014027592601358,-0.469933676306143,-0.012290399333470349,-0.010038942279528429,-0.04904573251774673,0,70,255.0,255.0,255.0
172,8.6,-2.0436741895551758,4.144286689304299,-2.085493274505653,-0.12334580293480615,-0.08062071613299503,-0.47238316918318995,-0.011653644315751981,-0.00917866599972937,-0.04893398256413493,0,70,255.0,255.0,255.0
173,8.65,-2.0498557814427207,4.140244538613599,-2.109173553880537,-0.12391256627515079,-0.08105814252598652,-0.4748270745625565,-0.01101688929803359,-0.00831838971993028,-0.04882223261052312,0,70,255.0,255.0,255.0
174,8.700000000000001,-2.0560649155535105,4.1361815919486,-2.132975888836948,-0.12444749186460952,-0.08145255510498806,-0.4772653924442424,-0.010380134280315197,-0.007458113440131191,-0.04871048265691131,0,70,255.0,255.0,255.0
175,8.75,-2.0623,4.1321,-2.1569,-0.1249505797031823,-0.08180395386999964,-0.47969812282824753,-0.009743379262596719,-0.006597837160332354,-0.04859873270329729,0,70,255.0,255.0,255.0
176,8.8,-2.0685601712050157,4.12800121237708,-2.180946108628459,-0.12546552841299133,-0.08215440370621162,-0.4821553037334733,-0.010854569129765073,-0.0074201562881463295,-0.04968850350573392,0,70,255.0,255.0,255.0
177,8.85,-2.0748474788328553,4.12388387436344,-2.2051164385156823,-0.1260360366161588,-0.08254596949881426,-0.4846669731788209,-0.011965758996933388,-0.008242475415960276,-0.050778274308170515,0,70,255.0,255.0,255.0
178,8.9,-2.0811647008581873,4.119745930161258,-2.2294137140886767,-0.12666210431268468,-0.08297865124780764,-0.4872331311642904,-0.013076948864101741,-0.009064794543774252,-0.05186804511060715,0,70,255.0,255.0,255.0
179,8.950000000000001,-2.08751461525568,4.115585323972718,-2.2538406597744474,-0.12734373150256897,-0.0834524489531917,-0.4898537776898817,-0.014188138731270096,-0.009887113671588227,-0.052957815913043785,0,70,255.0,255.0,255.0
180,9.0,-2.0939,4.1114,-2.2784,-0.1280809181858117,-0.08396736261496646,-0.4925289127555948,-0.015299328598438855,-0.010709432799401952,-0.05404758671548171,0,70,255.0,255.0,255.0
181,9.05,-2.1003231834015175,4.107188457161682,-2.3030930353989842,-0.12884668450445955,-0.0844901092491496,-0.49517310875996523,-0.015331324147474668,-0.010200432567923638,-0.05172025345933401,0,70,255.0,255.0,255.0
182,9.1,-2.1067846951134035,4.102951413241945,-2.327915371431616,-0.12961405060055914,-0.08498740587175882,-0.4977009381015282,-0.01536331969651048,-0.009691432336445342,-0.04939292020318639,0,70,255.0,255.0,255.0
183,9.15,-2.113284615124531,4.098690140741366,-2.352861189764757,-0.13038301647411057,-0.08545925248279414,-0.5001124007802839,-0.015395315245546293,-0.009182432104967027,-0.04706558694703869,0,70,255.0,255.0,255.0
184,9.200000000000001,-2.1198230234237725,4.094405912160524,-2.377924672065265,-0.1311535821251138,-0.08590564908225554,-0.5024074967962321,-0.015427310794582106,-0.008673431873488712,-0.04473825369089099,0,70,255.0,255.0,255.0
185,9.25,-2.1264,4.0901,-2.4031,-0.1319257475535688,-0.08632659567014299,-0.504586226149373,-0.015459306343617696,-0.00816443164200964,-0.04241092043474204,0,70,255.0,255.0,255.0
186,9.3,-2.133015095188915,4.085773758976191,-2.4283833497756047,-0.13266773356916733,-0.08671715929719609,-0.5067682612266643,-0.014220134280322877,-0.007458113440114034,-0.04487048265690955,0,70,255.0,255.0,255.0
187,9.35,-2.13966574071353,4.0814288726687815,-2.4537788757578514,-0.1333477609816011,-0.08707240701415439,-0.509073274415064,-0.0129809622170281,-0.006751795238218455,-0.04733004487907698,0,70,255.0,255.0,255.0
188,9.4,-2.146348838643689,4.077067106873277,-2.4792927268522957,-0.13396582979087016,-0.08739233882101793,-0.511501265714572,-0.01174179015373328,-0.00604547703632285,-0.049789607101244485,0,70,255.0,255.0,255.0
189,9.450000000000001,-2.1530612910492315,4.0726902273851815,-2.504931051964494,-0.13452193999697443,-0.08767695471778668,-0.5140522351251884,-0.01050261809043846,-0.005339158834427244,-0.052249169323412004,0,70,255.0,255.0,255.0
190,9.5,-2.1598,4.0683,-2.5307,-0.13501609159991396,-0.08792625470446067,-0.5167261826469131,-0.009263446027143463,-0.004632840632531998,-0.05470873154557676,0,70,255.0,255.0,255.0
191,9.55,-2.1665628358428233,4.063897306933552,-2.556603965498598,-0.13550638121887432,-0.08819325356206391,-0.5194178463333788,-0.010348138731270776,-0.006047113671597313,-0.05295781591305279,0,70,255.0,255.0,255.0
192,9.600000000000001,-2.1733515420324747,4.059479496082928,-2.582640325536978,-0.13605090547304102,-0.0885309660716204,-0.5220219642382184,-0.011432831435398092,-0.007461386710662628,-0.05120690028052883,0,70,255.0,255.0,255.0
193,9.65,-2.1801688303007145,4.055043031765525,-2.608804702826059,-0.13664966436241413,-0.08893939223313016,-0.5245385363614318,-0.012517524139525367,-0.008875659749727892,-0.04945598464800492,0,70,255.0,255.0,255.0
194,9.700000000000001,-2.1870174123793027,4.050584378298748,-2.6350927200767607,-0.13730265788699358,-0.0894185320465932,-0.5269675627030188,-0.013602216843652683,-0.010289932788793206,-0.04770506901548096,0,70,255.0,255.0,255.0
195,9.75,-2.1939,4.0461,-2.6615,-0.1380098860467794,-0.08996838551200947,-0.5293090432629799,-0.014686909547781068,-0.01170420582785825,-0.04595415338295794,0,70,255.0,255.0,255.0
196,9.8,-2.200818361439793,4.041587413289595,-2.6880231882300065,-0.1387147415553382,-0.09052582645454346,-0.5316243534398258,-0.01350731079456991,-0.010593431873500753,-0.046658253690878136,0,70,255.0,255.0,255.0
197,9.850000000000001,-2.207770491156573,4.037048342999508,-2.71466302209424,-0.13936061712623643,-0.09102772869935956,-0.5339748686320678,-0.01232771204135875,-0.009482657919143257,-0.04736235399879833,0,70,255.0,255.0,255.0
198,9.9,-2.214753440153456,4.032485566064621,-2.74142126184347,-0.13994751275947406,-0.09147409224645778,-0.5363605888397056,-0.011148113288147635,-0.008371883964785802,-0.048066454306718506,0,70,255.0,255.0,255.0
199,9.950000000000001,-2.2217642594335594,4.027901859419823,-2.768299667728467,-0.14047542845505118,-0.09186491709583815,-0.5387815140627397,-0.009968514534936475,-0.007261110010428305,-0.0487705546146387,0,70,255.0,255.0,255.0
200,10.0,-2.2288,4.0233,-2.7953,-0.14094436421296772,-0.09220020324750063,-0.5412376443011694,-0.008788915781725803,-0.006150336056070738,-0.04947465492255443,0,70,255.0,255.0,255.0
201,10.05,-2.2358589183980047,4.018681839908063,-2.8224232815813792,-0.14142665255977205,-0.09253544061976297,-0.5436847399073185,-0.010502618090446772,-0.007259158834422934,-0.048409169323409336,0,70,255.0,255.0,255.0
202,10.100000000000001,-2.242944093341235,4.014045531919042,-2.849667586086067,-0.1419946260220124,-0.09292611913094292,-0.5460785612335104,-0.01221632039916774,-0.008367981612775131,-0.04734368372426424,0,70,255.0,255.0,255.0
203,10.15,-2.250059809085463,4.009388303975987,-2.877030249800064,-0.14264828459968878,-0.09337223878104049,-0.5484191082797449,-0.013930022707888647,-0.009476804391127289,-0.046278198125119185,0,70,255.0,255.0,255.0
204,10.200000000000001,-2.2572103498864613,4.0047073840219545,-2.904508609009375,-0.14338762829280127,-0.09387379957005566,-0.5507063810460222,-0.015643725016609614,-0.010585627169479484,-0.0452127125259741,0,70,255.0,255.0,255.0
205,10.25,-2.2644,4.0,-2.9321,-0.14421265710134976,-0.09443080149798841,-0.5529403795323423,-0.01735742732533052,-0.011694449947831531,-0.04414722692682904,0,70,255.0,255.0,255.0
206,10.3,-2.2716315649681906,3.9952644270781486,-2.9598028854444802,-0.14503464820557424,-0.09498041106640381,-0.5551886869309003,-0.015522216843648648,-0.010289932788784586,-0.04578506901548727,0,70,255.0,255.0,255.0
207,10.350000000000001,-2.2789019354784896,3.990503129324326,-2.9876202335614983,-0.14576487878571465,-0.09545979477686688,-0.5575188864338911,-0.013687006361966772,-0.008885415629737641,-0.047422911104145496,0,70,255.0,255.0,255.0
208,10.4,-2.2862065235046938,3.985719618031428,-3.0155561389562755,-0.14640334884177092,-0.09586895262937759,-0.5599309780413149,-0.011851795880284965,-0.007480898470690746,-0.04906075319280366,0,70,255.0,255.0,255.0
209,10.450000000000001,-2.293540741020599,3.980917404492353,-3.0436146962340365,-0.14695005837374314,-0.09620788462393595,-0.5624249617531715,-0.01001658539860309,-0.006076381311643801,-0.05069859528146189,0,70,255.0,255.0,255.0
