idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
128,6.4,4.309907249278737,7.288451222538252,-1.376480723918695,-0.05865628718849883,-0.06504103333036769,-0.42308785027155893,-0.008752417657967743,-0.009472172636743003,-0.061523944170445516,0,70,255.0,255.0,255.0
129,6.45,4.30696376208829,7.285187360863183,-1.397712380279148,-0.05907784660837547,-0.06551282952744017,-0.4261855824798106,-0.008109959137097998,-0.00939967524615568,-0.06238534415962267,0,70,255.0,255.0,255.0
130,6.5,4.304,7.2819,-1.4191,-0.05946728310220863,-0.06598100085498328,-0.42932638468752116,-0.007467500616228195,-0.00932717785556847,-0.06324674414879983,0,70,255.0,255.0,255.0
131,6.550000000000001,4.301017302910478,7.278589184781106,-1.44064531320915,-0.059840571651511756,-0.06645373197733015,-0.4324848545702266,-0.007464041355896278,-0.009582067038306245,-0.06309205115941748,0,70,255.0,255.0,255.0
132,6.6000000000000005,4.298015945717566,7.275254414394615,-1.4623483565461985,-0.06021368723779826,-0.06693920755881391,-0.4356355898034629,-0.007460582095564361,-0.009836956221044016,-0.06293735817003511,0,70,255.0,255.0,255.0
133,6.65,4.294995937069415,7.271895051617572,-1.484208743278672,-0.060586629861068185,-0.06743742759943455,-0.43877859038723016,-0.007457122835232444,-0.010091845403781786,-0.06278266518065276,0,70,255.0,255.0,255.0
134,6.7,4.291957285614177,7.268510459227019,-1.5062260866740969,-0.060959399521321504,-0.06794839209919208,-0.4419138563215282,-0.007453663574900527,-0.010346734586519558,-0.0626279721912704,0,70,255.0,255.0,255.0
135,6.75,4.2889,7.2651,-1.5284,-0.06133199621855823,-0.0684721010580865,-0.4450413876063571,-0.007450204314568443,-0.010601623769257107,-0.06247327920188317,0,70,255.0,255.0,255.0
136,6.800000000000001,4.285823813977195,7.261663537525442,-1.5507300598843072,-0.06172091382334117,-0.06897850576304027,-0.4481589858656602,-0.008106499876749017,-0.009654564428893462,-0.06223065117023863,0,70,255.0,255.0,255.0
137,6.8500000000000005,4.282727361704697,7.258202938639813,-1.5732156963965398,-0.06214264620623313,-0.06943755750097585,-0.45126445272338095,-0.008762795438929579,-0.008707505088529834,-0.061988023138594084,0,70,255.0,255.0,255.0
138,6.9,4.279609002443602,7.254720570991462,-1.5958563029666188,-0.06259719336723413,-0.06984925627189326,-0.45435778817951955,-0.00941909100111014,-0.007760445748166205,-0.06174539510694954,0,70,255.0,255.0,255.0
139,6.95,4.276467095455005,7.25121880222874,-1.6186512730244653,-0.06308455530634413,-0.07021360207579247,-0.4574389922340759,-0.010075386563290703,-0.006813386407802576,-0.061502767075305,0,70,255.0,255.0,255.0
140,7.0,4.2733,7.2477,-1.6416,-0.06360473202356319,-0.07053059491267351,-0.46050806488705,-0.010731682125471154,-0.005866327067438948,-0.06126013904366001,0,70,255.0,255.0,255.0
141,7.050000000000001,4.270106641180743,7.244165465117124,-1.6647016472536225,-0.06412377305512688,-0.07086424497051307,-0.4635512019671321,-0.010029959137076461,-0.007479675246143281,-0.060465344159623936,0,70,255.0,255.0,255.0
142,7.1000000000000005,4.266888207463644,7.240612231046133,-1.6879544578676433,-0.06460772793727083,-0.07127856243728785,-0.4665545993030124,-0.009328236148681782,-0.009093023424847586,-0.059670549275587875,0,70,255.0,255.0,255.0
143,7.15,4.2636464531561735,7.23703626441658,-1.7113564448548535,-0.06505659666999505,-0.07177354731299783,-0.4695182568946909,-0.008626513160287104,-0.01070637160355189,-0.05887575439155181,0,70,255.0,255.0,255.0
144,7.2,4.260383132565801,7.233433531858017,-1.7349056212280425,-0.06547037925329956,-0.07234919959764302,-0.4724421747421676,-0.007924790171892423,-0.012319719782256194,-0.058080959507515746,0,70,255.0,255.0,255.0
145,7.25,4.2571,7.2298,-1.7586,-0.0658490756871843,-0.07300551929122344,-0.47532635284544245,-0.007223067183497522,-0.013933067960960277,-0.05728616462347791,0,70,255.0,255.0,255.0
146,7.300000000000001,4.253798421299832,7.226133002006061,-1.782438551101205,-0.06621599395614469,-0.07366051435491033,-0.47822820626581114,-0.007453663574917416,-0.012266734586514881,-0.05878797219126801,0,70,255.0,255.0,255.0
147,7.3500000000000005,4.250478208440727,7.2224353371756544,-1.8064240721328877,-0.06659444204467606,-0.07423219274987493,-0.4812051500645693,-0.007684259966337306,-0.010600401212069514,-0.06028977975905809,0,70,255.0,255.0,255.0
148,7.4,4.247138784931705,7.218711171342218,-1.8305603176139684,-0.06698441995277842,-0.07472055447611728,-0.4842571842417169,-0.007914856357757195,-0.008934067837624148,-0.06179158732684816,0,70,255.0,255.0,255.0
149,7.45,4.243779574281789,7.214964670339188,-1.854851042063366,-0.06738592768045176,-0.07512559953363734,-0.4873843087972541,-0.008145452749177086,-0.0072677344631787814,-0.06329339489463824,0,70,255.0,255.0,255.0
150,7.5,4.2404,7.2112,-1.8793,-0.06779896522769611,-0.07544732792243514,-0.4905865237311808,-0.008376049140597197,-0.00560140108873286,-0.06479520246242965,0,70,255.0,255.0,255.0
151,7.550000000000001,4.23699967361993,7.207420126858634,-1.9039097483415595,-0.06821225112029343,-0.07575769760984852,-0.4937919729696241,-0.00815538656329526,-0.006813386407802486,-0.06342276707530069,0,70,255.0,255.0,255.0
152,7.6000000000000005,4.233578958773451,7.203623220251249,-1.9286780536008066,-0.06861450388402564,-0.07612866656321539,-0.49692880043871085,-0.007934723985993328,-0.00802537172687209,-0.06205033168817174,0,70,255.0,255.0,255.0
153,7.65,4.230138407117009,7.199806250214547,-1.9536014846892744,-0.06900572351889275,-0.07656023478253574,-0.4999970061384412,-0.007714061408691395,-0.009237357045941693,-0.060677896301042804,0,70,255.0,255.0,255.0
154,7.7,4.226678570307044,7.195966186785229,-1.9786766105184947,-0.06938591002489479,-0.07705240226780956,-0.5029965900688151,-0.007493398831389463,-0.0104493423650113,-0.05930546091391386,0,70,255.0,255.0,255.0
155,7.75,4.2232,7.1921,-2.0039,-0.06975506340203169,-0.07760516901903684,-0.5059275522298327,-0.00727273625408742,-0.011661327684080569,-0.05793302552678359,0,70,255.0,255.0,255.0
156,7.800000000000001,4.219702884220449,7.1882056905594025,-2.0292688555325586,-0.0701350015626812,-0.07815669520569538,-0.5088279018556904,-0.007924790171892324,-0.010399719782260602,-0.058080959507522505,0,70,255.0,255.0,255.0
157,7.8500000000000005,4.216185956465467,7.184285381819349,-2.0547829134638866,-0.07054754241922093,-0.07864514099726291,-0.5117356481805849,-0.008576844089697219,-0.009138111880440655,-0.058228893488261414,0,70,255.0,255.0,255.0
158,7.9,4.212647586600262,7.180342227799594,-2.0804425436289344,-0.07099268597165091,-0.07907050639373944,-0.5146507912045165,-0.009228898007502111,-0.00787650397862071,-0.058376827469000324,0,70,255.0,255.0,255.0
159,7.95,4.209086144490038,7.176379382519893,-2.106248115862655,-0.07147043221997113,-0.07943279139512498,-0.5175733309274849,-0.009880951925307004,-0.006614896076800765,-0.05852476144973924,0,70,255.0,255.0,255.0
160,8.0,4.2055,7.1724,-2.1322,-0.0719807811641816,-0.07973199600141953,-0.5205032673494903,-0.010533005843111898,-0.005353288174981152,-0.05867269543047726,0,70,255.0,255.0,255.0
161,8.05,4.2018879894982755,7.168405910903756,-2.1582988295282064,-0.07249574262898874,-0.08004752156737353,-0.5234564196076182,-0.010065452749172714,-0.007267734463178659,-0.05945339489463991,0,70,255.0,255.0,255.0
162,8.1,4.198250815364679,7.164393652471356,-2.1845462925436485,-0.07298732643909887,-0.08045876944773739,-0.5264486068389542,-0.009597899655233548,-0.009182180751376098,-0.06023409435880253,0,70,255.0,255.0,255.0
163,8.15,4.194589646481944,7.160358438587076,-2.2109443407949882,-0.07345553259451208,-0.08096573964251114,-0.5294798290434984,-0.009130346561294363,-0.011096627039573606,-0.06101479382296518,0,70,255.0,255.0,255.0
164,8.200000000000001,4.190905651732806,7.156295483135198,-2.2374949260308856,-0.07390036109522832,-0.08156843215169476,-0.5325500862212509,-0.00866279346735518,-0.013011073327771114,-0.06179549328712783,0,70,255.0,255.0,255.0
165,8.25,4.1872,7.1522,-2.2642,-0.07432181194124761,-0.08226684697528824,-0.5356593783722112,-0.008195240373416346,-0.01492551961596833,-0.06257619275129223,0,70,255.0,255.0,255.0
166,8.3,4.183473957786447,7.14806906582557,-2.291060626354618,-0.07471402792136733,-0.0829492185248122,-0.5387544197138411,-0.0074933988313723564,-0.012369342364989374,-0.0612254609138972,0,70,255.0,255.0,255.0
167,8.35,4.179729182075814,7.143907208295228,-2.3180743163615194,-0.07507115182438484,-0.08350378121178718,-0.541781924463601,-0.006791557289328392,-0.00981316511401051,-0.05987472907650223,0,70,255.0,255.0,255.0
168,8.4,4.17596742747196,7.1397208178521,-2.3452376931911134,-0.07539318365030016,-0.08393053503621324,-0.5447418926214912,-0.006089715747284403,-0.007256987863031554,-0.05852399723910721,0,70,255.0,255.0,255.0
169,8.450000000000001,4.172190448578736,7.135516284939315,-2.372547380013805,-0.07568012339911329,-0.08422947999809034,-0.5476343241875117,-0.005387874205240413,-0.0047008106120525976,-0.057173265401712185,0,70,255.0,255.0,255.0
170,8.5,4.1684,7.1313,-2.4,-0.07593197107082422,-0.08440061609741852,-0.5504592191616624,-0.00468603266319656,-0.0021446333610740664,-0.055822533564315435,0,70,255.0,255.0,255.0
171,8.55,4.164596979355937,7.127076225793963,-2.4275930650533244,-0.07620014568553704,-0.08457160433336594,-0.553269901537014,-0.006040951925315882,-0.004694896076822644,-0.056604761449750296,0,70,255.0,255.0,255.0
172,8.6,4.160778856332061,7.122840714347735,-2.455327642010272,-0.07653606626335581,-0.08487010570510077,-0.5561196953066374,-0.007395871187435156,-0.007245158792571131,-0.05738698933518513,0,70,255.0,255.0,255.0
173,8.65,4.156942243630216,7.118587090004524,-2.483205686440559,-0.07693973280428054,-0.08529612021262305,-0.5590086004705326,-0.008750790449554478,-0.009795421508319708,-0.05816921722061999,0,70,255.0,255.0,255.0
174,8.700000000000001,4.153083753952248,7.114308977107542,-2.5112291539138973,-0.07741114530831127,-0.08584964785593277,-0.5619366170286996,-0.0101057097116738,-0.012345684224068286,-0.05895144510605485,0,70,255.0,255.0,255.0
175,8.75,4.1492,7.11,-2.5394,-0.07795030377544791,-0.08653068863502986,-0.5649037449811379,-0.01146062897379252,-0.01489594693981644,-0.05973367299148702,0,70,255.0,255.0,255.0
176,8.8,4.145288524789805,7.105655630998579,-2.5677199134320863,-0.07850138933647692,-0.08722836414171997,-0.5678939741381035,-0.010582793467367778,-0.013011073327787876,-0.05987549328713282,0,70,255.0,255.0,255.0
177,8.85,4.141350592595941,7.101278734313839,-2.59618951559739,-0.07900858312218469,-0.08783179596780864,-0.5708912943098512,-0.009704957960943068,-0.011126199715759379,-0.06001731358277862,0,70,255.0,255.0,255.0
178,8.9,4.137388398007175,7.096874022129808,-2.624809161046651,-0.07947188513257124,-0.08834098411329591,-0.5738957054963814,-0.008827122454518326,-0.009241326103730817,-0.06015913387842442,0,70,255.0,255.0,255.0
179,8.950000000000001,4.133404135612273,7.092446206630519,-2.653579204330608,-0.07989129536763653,-0.08875592857818174,-0.5769072076976937,-0.007949286948093584,-0.007356452491702252,-0.06030095417407022,0,70,255.0,255.0,255.0
180,9.0,4.1294,7.088,-2.6825,-0.08026681382738059,-0.08907662936246613,-0.5799258009137884,-0.00707145144166843,-0.005471578879673533,-0.06044277446971691,0,70,255.0,255.0,255.0
181,9.05,4.125377721484845,7.083538850211721,-2.7115712812183324,-0.08062629696855364,-0.08937893909975876,-0.5829142019105739,-0.007307874205253054,-0.006620810612031319,-0.05909326540169884,0,70,255.0,255.0,255.0
182,9.1,4.121337173284176,7.079061148396913,-2.7407902956001675,-0.08099760124790589,-0.08973871042366925,-0.5858351274539583,-0.00754429696883767,-0.007770042344389064,-0.05774375633368082,0,70,255.0,255.0,255.0
183,9.15,4.117277764341085,7.074564021476244,-2.7701536693728377,-0.0813807266654374,-0.09015594333419767,-0.5886885775439419,-0.007780719732422294,-0.00891927407674685,-0.05639424726566274,0,70,255.0,255.0,255.0
184,9.200000000000001,4.113198903598661,7.070044596370384,-2.7996580287636728,-0.08177567322114812,-0.09063063783134397,-0.5914745521805247,-0.008017142496006918,-0.010068505809104636,-0.055044738197644674,0,70,255.0,255.0,255.0
185,9.25,4.1091,7.0655,-2.8293,-0.08218244091503808,-0.09116279391510813,-0.5941930513637063,-0.008253565259591311,-0.011217737541462713,-0.05369522912962399,0,70,255.0,255.0,255.0
186,9.3,4.104980589270818,7.0609281681545335,-2.8590773616945877,-0.08259342278931897,-0.09170387945924653,-0.5969132182195984,-0.00818570971164385,-0.010425684224072607,-0.055111445106061495,0,70,255.0,255.0,255.0
187,9.35,4.100840714267358,7.056330272098506,-2.88899250200194,-0.08300101188620246,-0.09220536233751539,-0.5997041958743123,-0.008117854163696392,-0.009633630906682528,-0.05652766108249895,0,70,255.0,255.0,255.0
188,9.4,4.096680544628488,7.051708291965213,-2.9190489614619994,-0.08340520820568861,-0.09266724254991478,-0.6025659843278484,-0.008049998615748932,-0.00884157758929242,-0.05794387705893646,0,70,255.0,255.0,255.0
189,9.450000000000001,4.092500249993079,7.047064207887947,-2.9492502806147063,-0.08380601174777737,-0.09308952009644465,-0.6054985835802061,-0.007982143067801472,-0.008049524271902314,-0.059360093035373956,0,70,255.0,255.0,255.0
190,9.5,4.0883,7.0424,-2.9796,-0.08420342251246876,-0.09347219497710499,-0.6085019936313858,-0.007914287519854124,-0.007257470954512124,-0.0607763090118123,0,70,255.0,255.0,255.0
191,9.55,4.084079921431882,7.037717277170144,-3.010100872003319,-0.08460001187416746,-0.09383754306326035,-0.611528925211033,-0.007949286948093449,-0.00735645249170216,-0.060300954174071456,0,70,255.0,255.0,255.0
192,9.600000000000001,4.079839969646393,7.0330161632090595,-3.0407524963920727,-0.08499835120727812,-0.09420784022627522,-0.614532089048793,-0.007984286376332772,-0.007455434028892196,-0.05982559933633061,0,70,255.0,255.0,255.0
193,9.65,4.075580057144964,7.028296410662903,-3.0715536847791665,-0.08539844051180072,-0.09458308646614956,-0.617511485144666,-0.008019285804572096,-0.00755441556608223,-0.059350244498589784,0,70,255.0,255.0,255.0
194,9.700000000000001,4.071300096429022,7.0235577720778295,-3.102503248777508,-0.08580027978773533,-0.09496328178288344,-0.6204671134986519,-0.00805428523281142,-0.007653397103272266,-0.05887488966084894,0,70,255.0,255.0,255.0
195,9.75,4.067,7.0188,-3.1336,-0.08620386903508186,-0.09534842617647679,-0.6233989741107507,-0.008089284661050411,-0.007752378640462743,-0.05839953482310545,0,70,255.0,255.0,255.0
196,9.8,4.062679725001654,7.014022723164889,-3.1648423502921395,-0.08660652971400871,-0.09574594828771568,-0.6262830809362694,-0.008017142496023788,-0.008148505809092437,-0.0569647381976379,0,70,255.0,255.0,255.0
197,9.850000000000001,4.05833940714707,7.009225075065253,-3.196227112429773,-0.08700558328468425,-0.09616327675738605,-0.6290954479305145,-0.007945000330997163,-0.008544632977722132,-0.05552994157217035,0,70,255.0,255.0,255.0
198,9.9,4.0539792267916575,7.004406065383177,-3.2277506994213363,-0.08740102974710842,-0.09660041158548788,-0.6318360750934864,-0.007872858165970541,-0.008940760146351815,-0.05409514494670285,0,70,255.0,255.0,255.0
199,9.950000000000001,4.04959936429083,6.999564703800732,-3.2594095242752674,-0.0877928691012813,-0.09705735277202122,-0.634504962425185,-0.007800716000943918,-0.00933688731498151,-0.05266034832123531,0,70,255.0,255.0,255.0
200,10.0,4.0452,6.9947,-3.2912,-0.08818110134720282,-0.09753410031698605,-0.63710210992561,-0.007728573835917518,-0.00973301448361108,-0.0512255516957687,0,70,255.0,255.0,255.0
201,10.05,4.040781178561499,6.989811030170301,-3.3231201268281256,-0.08857386926979581,-0.0980266637858742,-0.6397227510438888,-0.007982143067801742,-0.009969524271914602,-0.0536000930353801,0,70,255.0,255.0,255.0
202,10.100000000000001,4.036342401765327,6.984897136529922,-3.355174253888839,-0.088979315653983,-0.09853105274417752,-0.6424621192291481,-0.008235712299685968,-0.010206034060218123,-0.055974634374991505,0,70,255.0,255.0,255.0
203,10.15,4.0318830356884074,6.979957727804393,-3.38736831753549,-0.0893974404997644,-0.09904726719189601,-0.6453202144813879,-0.008489281531570183,-0.010442543848521637,-0.058349175714602824,0,70,255.0,255.0,255.0
204,10.200000000000001,4.027402446407658,6.9749922127192425,-3.4197082541214274,-0.08982824380714002,-0.09957530712902969,-0.6482970368006084,-0.008742850763454407,-0.010679053636825158,-0.06072371705421423,0,70,255.0,255.0,255.0
205,10.25,4.0229,6.97,-3.4522,-0.09027172557610982,-0.1001151725555785,-0.6513925861868093,-0.00899641999533829,-0.010915563425128338,-0.06309825839382555,0,70,255.0,255.0,255.0
206,10.3,4.018375560752352,6.9649811561539074,-3.484847542395361,-0.09069799320681357,-0.10062739656878841,-0.654489914888176,-0.008054285232811096,-0.009573397103267904,-0.06079488966084266,0,70,255.0,255.0,255.0
207,10.350000000000001,4.01383098579162,6.959938378815056,-3.5176470720148743,-0.09107715409939093,-0.1010725122659053,-0.6574720751528936,-0.007112150470283902,-0.008231230781407467,-0.05849152092785979,0,70,255.0,255.0,255.0
208,10.4,4.009268630454714,6.954875023399251,-3.550592830436706,-0.09140920825384195,-0.10145051964692917,-0.660339066980962,-0.006170015707756741,-0.00688906445954708,-0.05618815219487699,0,70,255.0,255.0,255.0
209,10.450000000000001,4.004690850078539,6.949794445322297,-3.583679059239026,-0.0916941556701666,-0.10176141871186001,-0.6630908903723813,-0.005227880945229548,-0.005546898137686645,-0.05388478346189411,0,70,255.0,255.0,255.0
210,10.5,4.0001,6.9447,-3.6169,-0.09193199634836491,-0.10200520946069783,-0.6657275453271514,-0.004285746182702388,-0.004204731815826479,-0.05158141472891131,0,70,255.0,255.0,255.0
211,10.55,3.9954973784290955,6.939593945214071,-3.6502513035904323,-0.09218615790295555,-0.10224774993896825,-0.6683335894034054,-0.005880716000922992,-0.005496887314990647,-0.05266034832124477,0,70,255.0,255.0,255.0
