idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
125,6.25,-1.8326,-1.6289,-1.0443,-0.10480413895047697,-0.04091690686211273,-0.32933356508534084,-0.017940571923160675,-0.0062727270882260155,-0.04708093631121102,0,70,255.0,255.0,255.0
126,6.300000000000001,-1.8378621392415462,-1.6309534842564695,-1.0608254920604077,-0.10567156229373034,-0.0412184234867471,-0.33168537004599236,-0.01675636180697378,-0.005787937897148614,-0.046991262114850225,0,70,255.0,255.0,255.0
127,6.3500000000000005,-1.8431661693876098,-1.6330214383576824,-1.0774684622761026,-0.10647977513117436,-0.041495700651827595,-0.3340326912968259,-0.015572151690786904,-0.00530314870607122,-0.04690158791848944,0,70,255.0,255.0,255.0
128,6.4,-1.8485091299129002,-1.63510265033066,-1.0942286864615933,-0.10722877746280902,-0.04174873835735422,-0.33637552883784133,-0.01438794157460003,-0.0048183595149938275,-0.04681191372212865,0,70,255.0,255.0,255.0
129,6.45,-1.853888060292127,-1.6371959082024252,-1.1111059404313894,-0.10791856928863434,-0.04197753660332698,-0.33871388266903873,-0.013203731458413154,-0.004333570323916434,-0.04672223952576786,0,70,255.0,255.0,255.0
130,6.5,-1.8593,-1.6393,-1.1281,-0.10854915060865034,-0.04218209538974586,-0.34104775279041805,-0.012019521342225836,-0.003848781132839263,-0.04663256532940574,0,70,255.0,255.0,255.0
131,6.550000000000001,-1.8647431787505575,-1.6414141893598406,-1.14521132469927,-0.10919193578259025,-0.042390951282625704,-0.3434181622420971,-0.013691885615370072,-0.004505454582354261,-0.048183812737755474,0,70,255.0,255.0,255.0
132,6.6000000000000005,-1.8702205872151532,-1.643539642356137,-1.1624431089303835,-0.10991833917018734,-0.04263264084798129,-0.3458661340641936,-0.015364249888514276,-0.005162128031869247,-0.049735060146105174,0,70,255.0,255.0,255.0
133,6.65,-1.8757364063044704,-1.6456780006725134,-1.1797992308118626,-0.11072836077144166,-0.04290716408581263,-0.3483916682567076,-0.017036614161658484,-0.005818801481384233,-0.05128630755445488,0,70,255.0,255.0,255.0
134,6.7,-1.8812948169291916,-1.647830905992593,-1.197283568462228,-0.11162200058635319,-0.043214520996119714,-0.3509947648196391,-0.018708978434802688,-0.006475474930899219,-0.05283755496280458,0,70,255.0,255.0,255.0
135,6.75,-1.8869,-1.65,-1.2149,-0.11259925861492193,-0.04355471157890255,-0.3536754237529881,-0.020381342707946892,-0.007132148380413983,-0.05438880237115473,0,70,255.0,255.0,255.0
136,6.800000000000001,-1.8925547457562242,-1.6521865583041675,-1.232650809142515,-0.11357669457590942,-0.04390577138274879,-0.3563379809856199,-0.018716095731552484,-0.006910243773435473,-0.05211348693411623,0,70,255.0,255.0,255.0
137,6.8500000000000005,-1.8982562817517774,-1.6543903922177692,-1.2505319020023646,-0.1144708681880772,-0.0442457359562461,-0.35888677244639977,-0.017050848755158103,-0.006688339166456967,-0.04983817149707776,0,70,255.0,255.0,255.0
138,6.9,-1.9040004448692183,-1.6566109469792862,-1.2685375902909573,-0.11528177945142523,-0.044574605299394485,-0.36132179813532767,-0.015385601778763724,-0.006466434559478461,-0.0475628560600393,0,70,255.0,255.0,255.0
139,6.95,-1.909783071991106,-1.6588476678272026,-1.2866621857196998,-0.11600942836595354,-0.04489237941219394,-0.36364305805240366,-0.013720354802369345,-0.006244529952499954,-0.04528754062300083,0,70,255.0,255.0,255.0
140,7.0,-1.9156,-1.6611,-1.3049,-0.11665381493166214,-0.04519905829464447,-0.3658505521976278,-0.012055107825974187,-0.006022625345521171,-0.04301222518596193,0,70,255.0,255.0,255.0
141,7.050000000000001,-1.9214482382245457,-1.6633675774234884,-1.3232470387306725,-0.11728528591377183,-0.045505963186380415,-0.3680459138154211,-0.013203731458412754,-0.0062535703239162835,-0.04480223952577103,0,70,255.0,255.0,255.0
142,7.1000000000000005,-1.9273294857777374,-1.6656507887727867,-1.3417060830601588,-0.11797418807750343,-0.0458244153270361,-0.37033077615020493,-0.0143523550908513,-0.006484515302311391,-0.0465922538655801,0,70,255.0,255.0,255.0
143,7.15,-1.9332466142186564,-1.6679502114103408,-1.3602816080243094,-0.11872052142285695,-0.046154414716611546,-0.3727051392019792,-0.015500978723289847,-0.006715460280706499,-0.04838226820538917,0,70,255.0,255.0,255.0
144,7.2,-1.9392024951063835,-1.6702664226985966,-1.378978088658973,-0.1195242859498324,-0.046495961355106745,-0.3751690029707438,-0.01664960235572839,-0.0069464052591016075,-0.05017228254519824,0,70,255.0,255.0,255.0
145,7.25,-1.9452,-1.6726,-1.3978,-0.1203854816584298,-0.046849055242521705,-0.3777223674564989,-0.01779822598816705,-0.007177350237496605,-0.05196229688500509,0,70,255.0,255.0,255.0
146,7.300000000000001,-1.9512411013455928,-1.6749511320018786,-1.4167506359347972,-0.12125016176900406,-0.04719037587173149,-0.38029436375269426,-0.016788978434803013,-0.006475474930894866,-0.05091755496280895,0,70,255.0,255.0,255.0
147,7.3500000000000005,-1.9573241751372727,-1.6773184526910843,-1.4358285657570011,-0.12206437950191011,-0.047496602735611196,-0.38281412295277983,-0.01577973088143899,-0.005773599624293139,-0.04987281304061283,0,70,255.0,255.0,255.0
148,7.4,-1.9634466982561563,-1.679700207379351,-1.4550311776118066,-0.12282813485714796,-0.04776773583416081,-0.38528164505675555,-0.014770483328074973,-0.005071724317691413,-0.04882807111841671,0,70,255.0,255.0,255.0
149,7.45,-1.9696061475833597,-1.6820946413784117,-1.4743558596444077,-0.1235414278347176,-0.04800377516738034,-0.38769693006462147,-0.013761235774710952,-0.004369849011089685,-0.04778332919622059,0,70,255.0,255.0,255.0
150,7.5,-1.9758,-1.6845,-1.4938,-0.12420425843461906,-0.048204720735269775,-0.39005997797637765,-0.012751988221346378,-0.003667973704487848,-0.046738587274024024,0,70,255.0,255.0,255.0
151,7.550000000000001,-1.982026556393083,-1.6869150945689975,-1.5133616175301405,-0.12486606701021183,-0.04840453332669447,-0.3924086311738032,-0.013720354802364412,-0.00432452995250001,-0.047207540622996466,0,70,255.0,255.0,255.0
152,7.6000000000000005,-1.9882874136731719,-1.6893410004628764,-1.533041253911838,-0.12557629391485553,-0.048637173730519775,-0.39478073203867736,-0.01468872138338243,-0.00498108620051216,-0.047676493971968895,0,70,255.0,255.0,255.0
153,7.65,-1.9945849927567194,-1.691779359072256,-1.5528400815284653,-0.12633493914855007,-0.048902641946745685,-0.3971762805710001,-0.01565708796440045,-0.00563764244852431,-0.04814544732094133,0,70,255.0,255.0,255.0
154,7.7,-2.000921714560178,-1.6942318117877575,-1.5727592727633952,-0.12714200271129555,-0.04920093797537221,-0.39959527677077145,-0.016625454545418465,-0.00629419869653646,-0.04861440066991376,0,70,255.0,255.0,255.0
155,7.75,-2.0073,-1.6967,-1.5928,-0.12799748460309193,-0.04953206181639933,-0.4020377206379914,-0.017593821126436593,-0.006950754944548609,-0.04908335401888708,0,70,255.0,255.0,255.0
156,7.800000000000001,-2.0137214730820747,-1.699185289722132,-1.6129628939446428,-0.1288535701901463,-0.04987949082149059,-0.40447111155209353,-0.016649602355737102,-0.006946405259101585,-0.04825228254519772,0,70,255.0,255.0,255.0
157,7.8500000000000005,-2.020184570170039,-1.7016879454574112,-1.6332464185956481,-0.12966244483866565,-0.05022670234230949,-0.40686294889251123,-0.015705383585037626,-0.0069420555736545595,-0.04742121107150837,0,70,255.0,255.0,255.0
158,7.9,-2.026686930716966,-1.7042079563316248,-1.6536484962743323,-0.13042410854865005,-0.05057369637885605,-0.4092132326592444,-0.01476116481433815,-0.006937705888207535,-0.04659013959781903,0,70,255.0,255.0,255.0
159,7.95,-2.033226194175928,-1.706745311470559,-1.674167049302011,-0.13113856132009946,-0.050920472931130244,-0.4115219628522931,-0.013816946043638674,-0.00693335620276051,-0.045759068124129686,0,70,255.0,255.0,255.0
160,8.0,-2.0398,-1.7093,-1.6948,-0.13180580315301393,-0.051267031999132094,-0.4137891394716574,-0.012872727272938977,-0.006929006517313596,-0.04492799665044078,0,70,255.0,255.0,255.0
161,8.05,-2.046406751278618,-1.7118717465424758,-1.7155460066912904,-0.13247165222920507,-0.051597503387342175,-0.41605892261782396,-0.013761235774706306,-0.006289849011089468,-0.04586332919622064,0,70,255.0,255.0,255.0
162,8.1,-2.0530479056466717,-1.7144592177074789,-1.7364066717055704,-0.13318192673048457,-0.051896016900241045,-0.4183754723912795,-0.014649744276473602,-0.0056506915048653615,-0.04679866174200046,0,70,255.0,255.0,255.0
163,8.15,-2.059725684375418,-1.7170608156012446,-1.7573843333742063,-0.13393662665685244,-0.0521625725378287,-0.420738788792024,-0.01553825277824093,-0.005011533998641233,-0.04773399428778032,0,70,255.0,255.0,255.0
164,8.200000000000001,-2.0664423087361095,-1.7196749423300068,-1.7784813300285618,-0.13473575200830865,-0.05239717030010517,-0.42314887182005756,-0.016426761280008258,-0.004372376492417104,-0.04866932683356018,0,70,255.0,255.0,255.0
165,8.25,-2.0732,-1.7223,-1.7997,-0.13557930278485325,-0.052599810187070425,-0.42560572147538,-0.017315269781775555,-0.003733218986192832,-0.04960465937933911,0,70,255.0,255.0,255.0
166,8.3,-2.080000321803455,-1.7249349241079657,-1.8210418792901981,-0.13642782089303312,-0.05280249562913877,-0.42806119797661124,-0.016625454545418607,-0.004374198696540819,-0.048614400669909394,0,70,255.0,255.0,255.0
167,8.35,-2.086842207243273,-1.7275807837126727,-1.84250529458207,-0.13724184823939511,-0.053037230056724505,-0.4304671615423709,-0.015935639309061684,-0.0050151784068887826,-0.04762414196047971,0,70,255.0,255.0,255.0
168,8.4,-2.093723931781364,-1.7302391812633966,-1.8640877702288439,-0.13802138482393927,-0.05330401346982765,-0.43282361217265924,-0.015245824072704734,-0.0056561581172367694,-0.046633883251049994,0,70,255.0,255.0,255.0
169,8.450000000000001,-2.100643770879637,-1.732911719209414,-1.8857868305837453,-0.1387664306466656,-0.05360284586844819,-0.435130549867476,-0.014556008836347785,-0.0062971378275847555,-0.04564362454162028,0,70,255.0,255.0,255.0
170,8.5,-2.1076,-1.7356,-1.9076,-0.13947698570757405,-0.053933727252586126,-0.4373879746268212,-0.013866193599991306,-0.006938117537932886,-0.04465336583219148,0,70,255.0,255.0,255.0
171,8.55,-2.1145911615075637,-1.7383053570256621,-1.9295256761479198,-0.14016906419866482,-0.05428051409610347,-0.43964828547572954,-0.0138169460436389,-0.006933356202760621,-0.045759068124139206,0,70,255.0,255.0,255.0
172,8.6,-2.1216168653802363,-1.741028047441831,-1.9515657499661492,-0.14085868031193793,-0.05462706287286219,-0.4419638814392351,-0.013767698487286496,-0.006928594867588356,-0.04686477041608689,0,70,255.0,255.0,255.0
173,8.65,-2.128676988499127,-1.743768059345169,-1.9737229857104197,-0.14154583404739346,-0.0549733735828623,-0.4443347625173382,-0.013718450930934089,-0.00692383353241609,-0.04797047270803462,0,70,255.0,255.0,255.0
174,8.700000000000001,-2.1357714077453456,-1.746525380832338,-1.9960001476364606,-0.14223052540503137,-0.055319446226103804,-0.4467609287100387,-0.013669203374581683,-0.006919072197243825,-0.04907617499998234,0,70,255.0,255.0,255.0
175,8.75,-2.1429,-1.7493,-2.0184,-0.1429127543848516,-0.05566528080258669,-0.4492423800173364,-0.013619955818228613,-0.006914310862071393,-0.05018187729193091,0,70,255.0,255.0,255.0
176,8.8,-2.1500630321662912,-1.7520916477893862,-2.0409242161181242,-0.1436159223123074,-0.05599544798644879,-0.4517136601204736,-0.014506761280003978,-0.006292376492412468,-0.048669326833555696,0,70,255.0,255.0,255.0
177,8.85,-2.1572623312357817,-1.7548990265200035,-2.063570105553332,-0.14436343051285197,-0.05629451845182794,-0.45410931270069194,-0.015393566741779312,-0.0056704421227535655,-0.04715677637518053,0,70,255.0,255.0,255.0
178,8.9,-2.1645001142221276,-1.7577205813559278,-2.0863338869294785,-0.14515527898648536,-0.05656249219872414,-0.45642933775799166,-0.016280372203554678,-0.005048507753094639,-0.045644225916805316,0,70,255.0,255.0,255.0
179,8.950000000000001,-2.1717785981389826,-1.7605547574612346,-2.1092117788704163,-0.14599146773320748,-0.0567993692271374,-0.4586737352923726,-0.017167177665330043,-0.004426573383435715,-0.044131675458430095,0,70,255.0,255.0,255.0
180,9.0,-2.1791,-1.7634,-2.1322,-0.14687199675301835,-0.057005149537067715,-0.46084250530383464,-0.01805398312710582,-0.0038046390137765895,-0.04261912500005227,0,70,255.0,255.0,255.0
181,9.05,-2.186465509827272,-1.766255251816793,-2.1552958593795846,-0.1477352465521048,-0.05720969395810176,-0.46300107404237634,-0.016476008836352318,-0.004377137827585006,-0.04372362454161537,0,70,255.0,255.0,255.0
182,9.1,-2.193872209676635,-1.7691214464781553,-2.178501027820522,-0.14851959763665357,-0.05744286331982621,-0.4652148677579962,-0.014898034545598871,-0.004949636641393402,-0.04482812408317843,0,70,255.0,255.0,255.0
183,9.15,-2.2013161546123614,-1.7720000152311206,-2.2018182665716686,-0.1492250500066647,-0.0577046576222411,-0.46748388645069416,-0.013320060254845367,-0.00552213545520182,-0.04593262362474154,0,70,255.0,255.0,255.0
184,9.200000000000001,-2.208793399698726,-1.774892389322724,-2.225250336881877,-0.14985160366213812,-0.057995076865346405,-0.46980813012047035,-0.011742085964091865,-0.006094634269010236,-0.047037123166304644,0,70,255.0,255.0,255.0
185,9.25,-2.2163,-1.7778,-2.2488,-0.15039925860307388,-0.05831412104914211,-0.47218759876732463,-0.010164111673337972,-0.006667133082818688,-0.048141622707867704,0,70,255.0,255.0,255.0
186,9.3,-2.223833328524621,-1.7807241449434417,-2.27246914636354,-0.15094709147927196,-0.058653776181143674,-0.47457004371002104,-0.011749203374585515,-0.006919072197243895,-0.047156174999987664,0,70,255.0,255.0,255.0
187,9.35,-2.231396030057678,-1.7836655875673764,-2.2962561831645787,-0.1515741789405324,-0.059006028268866494,-0.47690321626732335,-0.013334295075833003,-0.007171011311669094,-0.04617072729210766,0,70,255.0,255.0,255.0
188,9.4,-2.2389920673284247,-1.7866249577195903,-2.320158646783849,-0.1522805209868553,-0.05937087731231059,-0.47918711643923184,-0.014919386777080546,-0.007422950426094301,-0.04518527958422761,0,70,255.0,255.0,255.0
189,9.450000000000001,-2.246625403066115,-1.7896028852478696,-2.3441740736020793,-0.15306611761824052,-0.059748323311475934,-0.4814217442257462,-0.01650447847832809,-0.007674889540519508,-0.04419983187634757,0,70,255.0,255.0,255.0
190,9.5,-2.2543,-1.7926,-2.3683,-0.15393096883468804,-0.060138366266362535,-0.48360709962686654,-0.018089570179574466,-0.007926828654944817,-0.04321438416846579,0,70,255.0,255.0,255.0
191,9.55,-2.2620187760742447,-1.7956161684094403,-2.392534755166259,-0.15481238753081045,-0.06049520131732215,-0.48579075111753894,-0.01716717766532144,-0.006346573383439701,-0.04413167545842837,0,70,255.0,255.0,255.0
192,9.600000000000001,-2.269780470092653,-1.7986482032523392,-2.416879839521163,-0.15564768660122022,-0.06077302360470651,-0.4880202671727094,-0.016244785151068416,-0.004766318111934586,-0.04504896674839094,0,70,255.0,255.0,255.0
193,9.65,-2.277582776073938,-1.801692153890518,-2.441337546292938,-0.15643686604591728,-0.06097183312851561,-0.490295647792378,-0.015322392636815424,-0.0031860628404295262,-0.04596625803835349,0,70,255.0,255.0,255.0
194,9.700000000000001,-2.2854233880368158,-1.804744069685798,-2.465910168709809,-0.15717992586490173,-0.06109162988874946,-0.49261689297654476,-0.014400000122562397,-0.001605807568924411,-0.046883549328316065,0,70,255.0,255.0,255.0
195,9.75,-2.2933,-1.8078,-2.4906,-0.1578768660581735,-0.06113241388540806,-0.49498400272520965,-0.01347760760830874,-2.555229741896259e-05,-0.04780084061827994,0,70,255.0,255.0,255.0
196,9.8,-2.301210767178401,-1.810857581418797,-2.515408632971429,-0.1585553583974836,-0.06118941854956869,-0.4973549518198243,-0.013662085964095863,-0.0022546342690061933,-0.04703712316630523,0,70,255.0,255.0,255.0
197,9.850000000000001,-2.309155689571712,-1.813920799423267,-2.5403348587507733,-0.15924307465458312,-0.061357877312308684,-0.49968771504184023,-0.013846564319882987,-0.004483716240593424,-0.046273405714330515,0,70,255.0,255.0,255.0
198,9.9,-2.317135228375822,-1.8169952267183376,-2.5653767680444024,-0.1599400148294719,-0.06163779017362803,-0.5019822923912574,-0.014031042675670104,-0.006712798212180575,-0.04550968826235584,0,70,255.0,255.0,255.0
199,9.950000000000001,-2.325149844786622,-1.8200864360089393,-2.5905324515586887,-0.16064617892215013,-0.06202915713352675,-0.5042386838680758,-0.014215521031457228,-0.008941880183767806,-0.044745970810381126,0,70,255.0,255.0,255.0
200,10.0,-2.3332,-1.8232,-2.6158,-0.16136156693261763,-0.0625319781920048,-0.5064568894722955,-0.0143999993872439,-0.011170962155354736,-0.043982253358406886,0,70,255.0,255.0,255.0
201,10.05,-2.3412861552121536,-1.8263399059153715,-2.641177912948029,-0.16208617887925703,-0.06305112448440166,-0.5086614416031642,-0.01458447847833191,-0.009594889540519302,-0.044199831876338004,0,70,255.0,255.0,255.0
202,10.100000000000001,-2.3494087716205017,-1.8295037990545946,-2.6666663254757488,-0.16282001478045083,-0.06349146714605675,-0.5108768726599294,-0.014768957569419922,-0.008018816925683868,-0.04441741039426912,0,70,255.0,255.0,255.0
203,10.15,-2.357568310422774,-1.8326877392361316,-2.6922657815294535,-0.16356307463619904,-0.06385300617697004,-0.513103182642591,-0.014953436660507925,-0.006442744310848491,-0.04463498891220024,0,70,255.0,255.0,255.0
204,10.200000000000001,-2.3657652328166976,-1.835887786278446,-2.7179768250554392,-0.16431535844650164,-0.06413574157714158,-0.5153403715511494,-0.015137915751595935,-0.004866671696013058,-0.04485256743013136,0,70,255.0,255.0,255.0
205,10.25,-2.374,-1.8391,-2.7438,-0.16507686621135859,-0.06433967334657137,-0.5175884393856043,-0.01532239484268283,-0.003290599081177792,-0.045070145948063356,0,70,255.0,255.0,255.0
206,10.3,-2.382272611972988,-1.8423211949197167,-2.7697357152364575,-0.16581992608548948,-0.06451008351282403,-0.519839281767514,-0.014400000122553255,-0.0035258075689283998,-0.04496354932832958,0,70,255.0,255.0,255.0
207,10.350000000000001,-2.390581223946283,-1.8455512043583555,-2.7957838393462353,-0.16651686622361395,-0.06469225410346421,-0.5220847943184374,-0.013477605402423683,-0.0037610160566790072,-0.0448569527085958,0,70,255.0,255.0,255.0
