idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
128,6.4,1.255455863004787,10.256327975281168,-1.3893750403475738,-0.07500819546056976,-0.07461367000372099,-0.42716648188500483,-0.010412942118621878,-0.012260577045668575,-0.06188384447738064,0,70,255.0,255.0,255.0
129,6.45,1.2516920647105931,10.252581302885229,-1.410810580777613,-0.07555118317752751,-0.07526648932275798,-0.4302523659204148,-0.011306566559688317,-0.013852195715810783,-0.061551516939020966,0,70,255.0,255.0,255.0
130,6.5,1.2479,10.2488,-1.4324,-0.07613885211653858,-0.07599888957530208,-0.43332163357890696,-0.012200191000754423,-0.015443814385953103,-0.06121918940066173,0,70,255.0,255.0,255.0
131,6.550000000000001,1.2440779349074054,10.244981409485998,-1.4541430576011882,-0.07674119654758041,-0.07673155632977383,-0.4364097091784614,-0.011893586240918203,-0.013862855792915773,-0.062303834581512535,0,70,255.0,255.0,255.0
132,6.6000000000000005,1.2402261358492086,10.241128161832515,-1.4760418747888304,-0.07732821074063041,-0.07738517515459367,-0.43955201703705826,-0.01158698148108199,-0.012281897199878471,-0.06338847976236331,0,70,255.0,255.0,255.0
133,6.65,1.2363453693373088,10.237244209436033,-1.498099163175878,-0.0778998946956886,-0.07795974604976165,-0.4427485571546977,-0.011280376721245775,-0.010700938606841171,-0.0644731249432141,0,70,255.0,255.0,255.0
134,6.7,1.2324364018836063,10.233333504693034,-1.520317634375284,-0.07845624841275498,-0.07845526901527779,-0.4459993295313796,-0.010973771961409562,-0.00911998001380387,-0.06555777012406488,0,70,255.0,255.0,255.0
135,6.75,1.2285,10.2294,-1.5427,-0.07899727189182953,-0.07887174405114204,-0.4493043341671041,-0.010667167201573236,-0.007539021420766789,-0.06664241530491255,0,70,255.0,255.0,255.0
136,6.800000000000001,1.2245366637819903,10.225446617264126,-1.565247650455326,-0.07953895011686507,-0.07927100051473164,-0.45258429860272364,-0.010999961799847663,-0.008431237122816739,-0.06455616211986671,0,70,255.0,255.0,255.0
137,6.8500000000000005,1.2205458276594814,10.221472156435443,-1.5879566913159515,-0.0800972680718143,-0.07971486776342372,-0.4557599503790908,-0.011332756398122083,-0.009323452824866673,-0.06246990893482092,0,70,255.0,255.0,255.0
138,6.9,1.216526659645977,10.217474386974697,-1.6108219069489145,-0.08067222575667728,-0.0802033457972183,-0.45883128949620566,-0.011665550996396504,-0.010215668526916605,-0.06038365574977512,0,70,255.0,255.0,255.0
139,6.95,1.212478327754982,10.213451078342635,-1.633838081721251,-0.08126382317145395,-0.08073643461611538,-0.46179831595406823,-0.011998345594670924,-0.011107884228966539,-0.05829740256472932,0,70,255.0,255.0,255.0
140,7.0,1.2084,10.2094,-1.657,-0.08187206031614437,-0.08131413422011495,-0.46466102975267853,-0.012331140192945678,-0.012000099931016472,-0.05621114937968308,0,70,255.0,255.0,255.0
141,7.050000000000001,1.204291409964632,10.205319321457504,-1.6803039405775086,-0.08246300298496011,-0.08191244161128661,-0.467509096410646,-0.011306566559683925,-0.011932195715849424,-0.05771151693901404,0,70,255.0,255.0,255.0
142,7.1000000000000005,1.200154553512865,10.201208812425717,-1.7037521599473642,-0.08300271697211277,-0.0825073537916999,-0.47043218144658,-0.01028199292642219,-0.011864291500682377,-0.059211884498344976,0,70,255.0,255.0,255.0
143,7.15,1.1959919920787816,10.19706864266518,-1.727348409028466,-0.08349120227760234,-0.08309887076135483,-0.47343028486048044,-0.009257419293160455,-0.01179638728551533,-0.06071225205767591,0,70,255.0,255.0,255.0
144,7.2,1.1918062870964656,10.192898981936429,-1.7510964387397117,-0.0839284589014288,-0.08368699252025144,-0.4765034066523476,-0.008232845659898722,-0.011728483070348282,-0.062212619617006845,0,70,255.0,255.0,255.0
145,7.25,1.1876,10.1887,-1.775,-0.08431448684359219,-0.08427171906838965,-0.47965154682218114,-0.007208272026636875,-0.011660578855180681,-0.06371298717633778,0,70,255.0,255.0,255.0
146,7.300000000000001,1.183374496359481,10.184472096905864,-1.7990621872346413,-0.08472103794329347,-0.08483923304011501,-0.48283531575469135,-0.009053771961413907,-0.01103998001383343,-0.06363777012406793,0,70,255.0,255.0,255.0
147,7.3500000000000005,1.179126358289058,10.18021659386169,-1.8232834688945925,-0.08521986403973358,-0.085375717069773,-0.48601532383458795,-0.010899271896190907,-0.01041938117248619,-0.06356255307179808,0,70,255.0,255.0,255.0
148,7.4,1.174850972038895,10.175935042364586,-1.8476636569372231,-0.08581096513291256,-0.08588117115736363,-0.4891915710618711,-0.012744771830967908,-0.009798782331138952,-0.06348733601952823,0,70,255.0,255.0,255.0
149,7.45,1.1705437238591547,10.171628993911654,-1.8722025633199024,-0.08649434122283037,-0.08635559530288689,-0.49236405743654077,-0.014590271765744907,-0.009178183489791712,-0.06341211896725837,0,70,255.0,255.0,255.0
150,7.5,1.1662,10.1673,-1.8969,-0.08726999230948704,-0.08679898950634281,-0.4955327829585969,-0.016435771700521906,-0.00855758464844436,-0.06333690191498897,0,70,255.0,255.0,255.0
151,7.550000000000001,1.1618170045974439,10.162949090919046,-1.921755310483928,-0.08802884524186687,-0.0872426262282765,-0.4986696405705899,-0.013918345594670898,-0.009187884228902807,-0.06213740256472889,0,70,255.0,255.0,255.0
152,7.6000000000000005,1.1573992133309015,10.158575212127522,-1.9467659644742674,-0.08866182686895414,-0.08771777792923309,-0.5017465232150699,-0.011400919488819935,-0.009818183809361242,-0.060937903214468826,0,70,255.0,255.0,255.0
153,7.65,1.1529529197656367,10.154176787876473,-1.9719289632226429,-0.08916893719074885,-0.08822444460921261,-0.5047634308920368,-0.00888349338296897,-0.010448483389819678,-0.059738403864208756,0,70,255.0,255.0,255.0
154,7.7,1.1484844174669149,10.149752242416948,-1.997241307980679,-0.08955017620725103,-0.08876262626821506,-0.5077203636014906,-0.006366067277118005,-0.011078782970278114,-0.05853890451394869,0,70,255.0,255.0,255.0
155,7.75,1.144,10.1453,-2.0227,-0.08980554391846067,-0.08933232290624041,-0.5106173213434316,-0.003848641171267375,-0.011709082550736216,-0.057339405163692625,0,70,255.0,255.0,255.0
156,7.800000000000001,1.1395038852507426,10.14081873941795,-2.048302970829649,-0.09005958108923973,-0.08991826204676752,-0.5135101219629492,-0.006312845659894663,-0.011728483070347951,-0.05837261961700852,0,70,255.0,255.0,255.0
157,7.8500000000000005,1.1349919883873354,10.136308157628223,-2.0740518732083397,-0.09043682848445013,-0.09050517121327521,-0.5164545833051325,-0.008777050148521908,-0.011747883589959684,-0.05940583407032439,0,70,255.0,255.0,255.0
158,7.9,1.130458148898557,10.131768206129523,-2.0999492901722063,-0.09093728610409191,-0.09109305040576349,-0.5194507053699816,-0.011241254637149152,-0.011767284109571419,-0.060439048523640265,0,70,255.0,255.0,255.0
159,7.95,1.1258962062731857,10.127198836420549,-2.125997804757382,-0.09156095394816505,-0.09168189962423234,-0.5224984881574966,-0.013705459125776396,-0.011786684629183152,-0.06147226297695614,0,70,255.0,255.0,255.0
160,8.0,1.1213,10.1226,-2.1522,-0.09230783201666956,-0.0922717188686818,-0.5255979316676773,-0.01616966361440375,-0.011806085148794665,-0.06250547743027468,0,70,255.0,255.0,255.0
161,8.05,1.1166650543995853,10.117971951409155,-2.1785576061974794,-0.09307683040117329,-0.09284432558464806,-0.5286978715776155,-0.014590271765744789,-0.01109818348985544,-0.061492118967253956,0,70,255.0,255.0,255.0
162,8.1,1.1119936331197564,10.113316157359584,-2.2050689426923755,-0.09376685919324404,-0.09338153721766733,-0.5317471435644027,-0.013010879917085882,-0.010390281830916242,-0.06047876050423327,0,70,255.0,255.0,255.0
163,8.15,1.1072896846401348,10.108634387605438,-2.231731476088534,-0.09437791839288186,-0.09388335376773968,-0.5347457476280388,-0.01143148806842692,-0.009682380171977019,-0.05946540204121255,0,70,255.0,255.0,255.0
164,8.200000000000001,1.1025571574403419,10.10392841190086,-2.2585426729897944,-0.09491000800008674,-0.09434977523486505,-0.5376936837685241,-0.009852096219767958,-0.008974478513037794,-0.05845204357819182,0,70,255.0,255.0,255.0
165,8.25,1.0978,10.0992,-2.2855,-0.09536312801485865,-0.09478080161904347,-0.540590951985858,-0.008272704371108719,-0.008266576854098706,-0.05743868511517114,0,70,255.0,255.0,255.0
166,8.3,1.0930214971509158,10.09445025494543,-2.3126018043804364,-0.09577709730606443,-0.09521643561465129,-0.5434903917265861,-0.008286067277122179,-0.009158782970214208,-0.058538904513950045,0,70,255.0,255.0,255.0
167,8.35,1.088222279133639,10.08967761293344,-2.339849956022157,-0.09619173474257085,-0.09569667991606488,-0.546444842437253,-0.008299430183135637,-0.010050989086329681,-0.05963912391272891,0,70,255.0,255.0,255.0
168,8.4,1.0834023125409034,10.08487984344873,-2.3672472054736606,-0.09660704032437799,-0.09622153452328427,-0.549454304117859,-0.008312793089149095,-0.010943195202445183,-0.06073934331150782,0,70,255.0,255.0,255.0
169,8.450000000000001,1.0785615639654458,10.080054715976013,-2.3947963032834427,-0.09702301405148578,-0.09679099943630942,-0.5525187767684039,-0.008326155995162555,-0.011835401318560687,-0.061839562710286726,0,70,255.0,255.0,255.0
170,8.5,1.0737,10.0752,-2.4225,-0.09743965592389424,-0.09740507465514033,-0.5556382603888876,-0.00833951890117579,-0.012727607434676158,-0.06293978210906381,0,70,255.0,255.0,255.0
171,8.55,1.0688169569967518,10.070314228809117,-2.450359976280776,-0.09789478037456817,-0.09801793195673766,-0.5587485615160384,-0.009865459125781184,-0.011786684629217135,-0.06147226297696553,0,70,255.0,255.0,255.0
172,8.6,1.0639092503456895,10.065398990906663,-2.4783736332189936,-0.09842620183647235,-0.09858374311806203,-0.5617854866865842,-0.011391399350386522,-0.010845761823758144,-0.0600047438448673,0,70,255.0,255.0,255.0
173,8.65,1.0589730651962508,10.06045663859965,-2.506537302016824,-0.09903392030960682,-0.09910250813911348,-0.564749035900525,-0.012917339574991915,-0.009904839018299121,-0.05853722471276902,0,70,255.0,255.0,255.0
174,8.700000000000001,1.054004586697875,10.055489524195092,-2.534847313876437,-0.09971793579397156,-0.09957422701989196,-0.5676392091578613,-0.014443279799597308,-0.008963916212840097,-0.05706970558067074,0,70,255.0,255.0,255.0
175,8.75,1.049,10.0505,-2.5633,-0.10047824828956654,-0.09999889976039747,-0.5704560064585923,-0.015969220024202424,-0.008022993407380774,-0.0556021864485734,0,70,255.0,255.0,255.0
176,8.8,1.0439570748620763,10.045489629818093,-2.5918926904964614,-0.10121978119566558,-0.10042383655840793,-0.5732593622092613,-0.013692096219758766,-0.008974478513037867,-0.05653204357818799,0,70,255.0,255.0,255.0
177,8.85,1.0388799194836038,10.040456823439904,-2.620626711101867,-0.10184745791154241,-0.10089634761170124,-0.5761092108164111,-0.011414972415315187,-0.009925963618694926,-0.05746190070780254,0,70,255.0,255.0,255.0
178,8.9,1.0337742266740926,10.035399202152668,-2.6495043864590437,-0.1023612784371971,-0.10141643292027744,-0.5790055522800416,-0.009137848610871531,-0.010877448724352019,-0.05839175783741713,0,70,255.0,255.0,255.0
179,8.950000000000001,1.0286456892430542,10.030314387243621,-2.6785280412108134,-0.10276124277262959,-0.10198409248413647,-0.5819483866001529,-0.006860724806427871,-0.011828933830009112,-0.05932161496703172,0,70,255.0,255.0,255.0
180,9.0,1.0235,10.0252,-2.7077,-0.10304735091783988,-0.10259932630327834,-0.5849377137767447,-0.004583601001984516,-0.012780418935666393,-0.060251472096646275,0,70,255.0,255.0,255.0
181,9.05,1.0183411435549417,10.020054451918506,-2.7370220617333807,-0.10332209484276857,-0.10321472180963316,-0.5879419896469179,-0.006406155995162836,-0.011835401318526704,-0.05991956271028175,0,70,255.0,255.0,255.0
182,9.1,1.0131662717198955,10.014879315333717,-2.766493922373536,-0.10368796651735616,-0.103782866435131,-0.590929670047773,-0.00822871098834109,-0.010890383701387047,-0.059587653323917245,0,70,255.0,255.0,255.0
183,9.15,1.0079708281073785,10.009676952789675,-2.7961147521470027,-0.10414496594160268,-0.10430376017977187,-0.5939007549793097,-0.010051265981519411,-0.009945366084247358,-0.05925574393755273,0,70,255.0,255.0,255.0
184,9.200000000000001,1.0027502563299076,10.00444972683042,-2.825883721280313,-0.10469309311550812,-0.10477740304355575,-0.5968552444415283,-0.011873820974697729,-0.009000348467107669,-0.05892383455118821,0,70,255.0,255.0,255.0
185,9.25,0.9975,9.9992,-2.8558,-0.10533234803907246,-0.10520379502648265,-0.5997931384344284,-0.013696375967875873,-0.008055330849968345,-0.05859192516482281,0,70,255.0,255.0,255.0
186,9.3,0.9922167509181566,9.99392936250788,-2.8858630625700177,-0.10598783943325946,-0.10562927620305372,-0.602732679203066,-0.012523279799603621,-0.00896391621287406,-0.05898970558067589,0,70,255.0,255.0,255.0
187,9.35,0.9869021936368143,9.988636315225227,-2.916073599403986,-0.10658467601903282,-0.10610018664777005,-0.6056921089924959,-0.011350183631331409,-0.00987250157577974,-0.05938748599652896,0,70,255.0,255.0,255.0
188,9.4,0.9815592608963937,9.983318586688632,-2.946432604952947,-0.10712285779639259,-0.1066165263606317,-0.6086714278027188,-0.010177087463059157,-0.010781086938685453,-0.05978526641238205,0,70,255.0,255.0,255.0
189,9.450000000000001,0.9761908854373152,9.977973905434693,-2.976941073667939,-0.10760238476533875,-0.10717829534163861,-0.6116706356337342,-0.009003991294786903,-0.011689672301591167,-0.06018304682823513,0,70,255.0,255.0,255.0
190,9.5,0.9708,9.9726,-3.0076,-0.10802325692587128,-0.10778549359079082,-0.6146897324855424,-0.007830895126514914,-0.012598257664496515,-0.06058082724409086,0,70,255.0,255.0,255.0
191,9.55,0.9653886527724316,9.967195298049978,-3.0384096879865505,-0.10843854742419475,-0.10839617337815347,-0.6176872935408205,-0.008780724806423659,-0.011828933830008903,-0.05932161496703239,0,70,255.0,255.0,255.0
192,9.600000000000001,0.959955353732847,9.96176102376538,-3.0693676800105187,-0.10890132940651366,-0.10896838697379173,-0.6206218939822458,-0.009730554486332404,-0.011059609995521292,-0.058062402689973924,0,70,255.0,255.0,255.0
193,9.65,0.954497728307047,9.956299100455794,-3.1004708280412108,-0.10941160287282799,-0.10950213437770559,-0.6234935338098179,-0.010680384166241116,-0.010290286161033706,-0.0568031904129155,0,70,255.0,255.0,255.0
194,9.700000000000001,0.9490134019208311,9.950811451430805,-3.131715984047936,-0.10996936782313778,-0.10999741558989509,-0.6263022130235372,-0.011630213846149859,-0.009520962326546095,-0.05554397813585703,0,70,255.0,255.0,255.0
195,9.75,0.9435,9.9453,-3.1631,-0.11057462425744295,-0.1104542306103602,-0.6290479316234036,-0.012580043526057794,-0.008751638492057623,-0.054284765858796824,0,70,255.0,255.0,255.0
196,9.8,0.9379558379921166,9.939766245292208,-3.194620585483783,-0.11118597086996183,-0.11089803028433848,-0.6317821466336531,-0.011873820974697415,-0.009000348467073496,-0.05508383455117799,0,70,255.0,255.0,255.0
197,9.850000000000001,0.9323819914317965,9.934209989713253,-3.2262788805539433,-0.11176200635491271,-0.11135426545706756,-0.6345563150785214,-0.011167598423337035,-0.009249058442089371,-0.05588290324355916,0,70,255.0,255.0,255.0
198,9.9,0.9267802258754182,9.928630611488192,-3.2580768828822113,-0.11230273071229555,-0.1118229361285474,-0.6373704369580089,-0.01046137587197668,-0.009497768417105236,-0.056681971935940295,0,70,255.0,255.0,255.0
199,9.950000000000001,0.9211523068793598,9.923027488842086,-3.290016590140321,-0.11280814394211038,-0.11230404229877808,-0.6402245122721154,-0.009755153320616302,-0.009746478392121111,-0.05748104062832146,0,70,255.0,255.0,255.0
200,10.0,0.9155,9.9174,-3.3221,-0.11327824604435716,-0.1127975839677595,-0.6431185410208409,-0.009048930769255392,-0.009995188367136643,-0.05828010932070171,0,70,255.0,255.0,255.0
201,10.05,0.9098247952591015,9.911747720781182,-3.3543287700783213,-0.11372956909595822,-0.11329170548447867,-0.6460321199245648,-0.009003991294787017,-0.00976967230162977,-0.05826304682825025,0,70,255.0,255.0,255.0
202,10.100000000000001,0.904127080539966,9.906071017381606,-3.3867031977737136,-0.11417864517383587,-0.11377455119792249,-0.6489448457036661,-0.00895905182031864,-0.009544156236122897,-0.05824598433579879,0,70,255.0,255.0,255.0
203,10.15,0.8984069681912801,9.900370453591444,-3.419223240429944,-0.11462547427799008,-0.11424612110809096,-0.6518567183581445,-0.008914112345850267,-0.009318640170616031,-0.05822892184334734,0,70,255.0,255.0,255.0
204,10.200000000000001,0.8926645705617291,9.894646593200854,-3.451888855390784,-0.1150700564084209,-0.11470641521498409,-0.6547677378880007,-0.00886917287138189,-0.009093124105109159,-0.05821185935089588,0,70,255.0,255.0,255.0
205,10.25,0.8869,9.8889,-3.4847,-0.11551239156512826,-0.11515543351860187,-0.657677904293234,-0.008824233396912962,-0.008867608039601627,-0.05819479685844353,0,70,255.0,255.0,255.0
206,10.3,0.881112980971477,9.883130871583068,-3.517656334202934,-0.11597575274620482,-0.11561514777775556,-0.6605693736680914,-0.009710213846149642,-0.009520962326545566,-0.05746397813585221,0,70,255.0,255.0,255.0
207,10.350000000000001,0.8753016864083383,9.877337940760318,-3.550756328351208,-0.11648341294974324,-0.11610752975125645,-0.6634243021068192,-0.010596194295386321,-0.010174316613489505,-0.056733159413260896,0,70,255.0,255.0,255.0
208,10.4,0.8694639013594616,9.871519574146035,-3.583998155398014,-0.11703537217574345,-0.1166325794391045,-0.6662426896094176,-0.01148217474462297,-0.010827670900433422,-0.0560023406906696,0,70,255.0,255.0,255.0
209,10.450000000000001,0.863597410873723,9.865674138354501,-3.6173799882965474,-0.11763163042420553,-0.11719029684129978,-0.6690245361758863,-0.01236815519385965,-0.01148102518737736,-0.05527152196807828,0,70,255.0,255.0,255.0
