idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
125,6.25,-1.8653,-13.5421,-0.6356,-0.11493096770762753,-0.013453558055369921,-0.2001181832494895,-0.01867138594321438,-0.0008857121810281754,-0.031151544595525493,0,70,255.0,255.0,255.0
126,6.300000000000001,-1.8710697578359092,-13.542773856498838,-0.6456448243405711,-0.1158567500907248,-0.013502131015061978,-0.20167430532039413,-0.01835990938067557,-0.0010572062066540402,-0.031093338240659383,0,70,255.0,255.0,255.0
127,6.3500000000000005,-1.8768854154452703,-13.543450356013192,-0.6557673820267438,-0.1167669586456951,-0.013559278676035326,-0.20322751707355546,-0.01804843281813677,-0.001228700232279902,-0.031035131885793276,0,70,255.0,255.0,255.0
128,6.4,-1.8827461941366765,-13.54412992727813,-0.665967527542631,-0.11766159337253847,-0.013625001038289966,-0.20477781850897345,-0.017736956255597968,-0.0014001942579057636,-0.03097692553092717,0,70,255.0,255.0,255.0
129,6.45,-1.8886513152187219,-13.54481299902871,-0.6762451153723454,-0.11854065427125489,-0.013699298101825902,-0.20632520962664816,-0.017425479693059163,-0.0015716882835316254,-0.03091871917606106,0,70,255.0,255.0,255.0
130,6.5,-1.8946,-13.5455,-0.6866,-0.11940414134184439,-0.01378216986664313,-0.20786969042657957,-0.017114003130520916,-0.0017431823091574317,-0.03086051282119473,0,70,255.0,255.0,255.0
131,6.550000000000001,-1.9005917127875394,-13.54619128733591,-0.6970318056532971,-0.1202666344903913,-0.01386932086346596,-0.2093974455241319,-0.017385722811354958,-0.001742857563755762,-0.030249691080897048,0,70,255.0,255.0,255.0
132,6.6000000000000005,-1.9066268898821066,-13.546886931815726,-0.7075392355342964,-0.12114271362297989,-0.013956455623018707,-0.2108946595346693,-0.017657442492188993,-0.0017425328183540922,-0.029638869340599377,0,70,255.0,255.0,255.0
133,6.65,-1.9127062105829045,-13.54758693262759,-0.7181207625886471,-0.12203237873961019,-0.014043574145301368,-0.2123613324581918,-0.01792916217302303,-0.0017422080729524226,-0.029028047600301705,0,70,255.0,255.0,255.0
134,6.7,-1.918830354189135,-13.548291288959634,-0.7287748597619986,-0.1229356298402822,-0.01413067643031395,-0.21379746429469945,-0.018200881853857067,-0.0017418833275507529,-0.028417225860004034,0,70,255.0,255.0,255.0
135,6.75,-1.925,-13.549,-0.7395,-0.1238524669249959,-0.014217762478056445,-0.2152030550441922,-0.018472601534691546,-0.0017415585821491247,-0.02780640411970503,0,70,255.0,255.0,255.0
136,6.800000000000001,-1.9312153910139347,-13.549712994157527,-0.7502951530462412,-0.12475671194771053,-0.014300585531065129,-0.21660791258307885,-0.017697199373893656,-0.0015713635381981509,-0.028387897435758855,0,70,255.0,255.0,255.0
137,6.8500000000000005,-1.9374750250263038,-13.550429916723903,-0.7611612758360714,-0.12562218686238527,-0.014374898831876261,-0.2180418447877681,-0.016921797213095783,-0.00140116849424718,-0.02896939075181267,0,70,255.0,255.0,255.0
138,6.9,-1.9437769635317057,-13.551150342211512,-0.7720998221027813,-0.1264488916690201,-0.014440702380489846,-0.2195048516582601,-0.016146395052297906,-0.0012309734502962094,-0.029550884067866483,0,70,255.0,255.0,255.0
139,6.95,-1.9501192680247386,-13.551873845132748,-0.7831122455796607,-0.12723682636761505,-0.014497996176905881,-0.22099693319455474,-0.015370992891500032,-0.0010607784063452386,-0.030132377383920297,0,70,255.0,255.0,255.0
140,7.0,-1.9565,-13.5526,-0.7942,-0.1279859909581701,-0.014546780221124371,-0.2225180893966521,-0.014595590730702046,-0.0008905833623943371,-0.03071387069997411,0,70,255.0,255.0,255.0
141,7.050000000000001,-1.9629179231567229,-13.553328736033977,-0.8053643821617394,-0.12873851771876435,-0.014608337012273374,-0.22405890414355295,-0.015505479693068138,-0.0015716882835657294,-0.03091871917605924,0,70,255.0,255.0,255.0
142,7.1000000000000005,-1.9693746100126783,-13.554061401288662,-0.8166060611214188,-0.1295365389274769,-0.014703949049480943,-0.22560996131425806,-0.016415368655434213,-0.0022527932047371095,-0.03112356765214437,0,70,255.0,255.0,255.0
143,7.15,-1.9758723352902723,-13.55479969852636,-0.8279255490002286,-0.1303800545843078,-0.014833616332747084,-0.22717126090876738,-0.01732525761780029,-0.00293389812590849,-0.0313284161282295,0,70,255.0,255.0,255.0
144,7.2,-1.9824133737119112,-13.555545330509371,-0.8393233579193589,-0.13126906468925692,-0.014997338862071791,-0.228742802927081,-0.018235146580166364,-0.0036150030470798703,-0.031533264604314624,0,70,255.0,255.0,255.0
145,7.25,-1.989,-13.5563,-0.8508,-0.1322035692423244,-0.015195116637455068,-0.23032458736919884,-0.019145035542531996,-0.004296107968251209,-0.03173811308039842,0,70,255.0,255.0,255.0
146,7.300000000000001,-1.9956337163591744,-13.557064861706566,-0.8623553183068021,-0.13313721717723415,-0.015394066419849155,-0.23187647084270893,-0.018200881853857074,-0.0036618833275121657,-0.030337225860004872,0,70,255.0,255.0,255.0
147,7.3500000000000005,-2.002312934922983,-13.557838878121451,-0.873986479678254,-0.13402365742771014,-0.015561304970206287,-0.23335830995519935,-0.01725672816518217,-0.003027658686773134,-0.028936338639611342,0,70,255.0,255.0,255.0
148,7.4,-2.0090352953072044,-13.558620463683052,-0.885689981896305,-0.13486288999375237,-0.015696832288526467,-0.23477010470667006,-0.01631257447650726,-0.0023934340460341026,-0.027535451419217816,0,70,255.0,255.0,255.0
149,7.45,-2.0157984371276174,-13.559408032829769,-0.8974623227429039,-0.13565491487536083,-0.015800648374809694,-0.2361118550971211,-0.015368420787832356,-0.0017592094052950708,-0.02613456419882429,0,70,255.0,255.0,255.0
150,7.5,-2.0226,-13.5602,-0.9093,-0.13639973207253556,-0.015872753229055972,-0.23738356112655248,-0.014424267099156785,-0.0011249847645559696,-0.024733676978430763,0,70,255.0,255.0,255.0
151,7.550000000000001,-2.029438411406581,-13.560995017139758,-0.9212007446110532,-0.13714461357230165,-0.015927397308328504,-0.2386592124856113,-0.015370992891487103,-0.0010607784063452633,-0.026292377383921005,0,70,255.0,255.0,255.0
152,7.6000000000000005,-2.0363152502953903,-13.561792686225536,-0.9331672201655659,-0.13793683136168428,-0.0159788310696905,-0.2400127988649446,-0.016317718683817404,-0.0009965720481345578,-0.027851077789411222,0,70,255.0,255.0,255.0
153,7.65,-2.0432328834809095,-13.56259284674143,-0.945203323414552,-0.13877638544068338,-0.01602705451314196,-0.2414443202645524,-0.01726444447614771,-0.0009323656899238525,-0.029409778194901436,0,70,255.0,255.0,255.0
154,7.7,-2.0501936777776195,-13.56339533817155,-0.9573129511090257,-0.13966327580929905,-0.016072067638682883,-0.24295377668443474,-0.01821117026847801,-0.0008681593317131473,-0.030968478600391654,0,70,255.0,255.0,255.0
155,7.75,-2.0572,-13.5642,-0.9695,-0.14059750246753117,-0.016113870446313273,-0.24454116812459153,-0.0191578960608072,-0.0008039529735023865,-0.032527179005881646,0,70,255.0,255.0,255.0
156,7.800000000000001,-2.064253438014502,-13.565007069734396,-0.9817673032489865,-0.14153232853355582,-0.016176344346828794,-0.24614267921484645,-0.018235146580178784,-0.001695003047118428,-0.031533264604314125,0,70,255.0,255.0,255.0
157,7.8500000000000005,-2.071352463895455,-13.565818376976411,-0.9941134396594834,-0.14242101712554905,-0.016283370751025115,-0.24769449458502296,-0.017312397099550382,-0.0025860531207344533,-0.030539350202746618,0,70,255.0,255.0,255.0
158,7.9,-2.078494770769157,-13.566636149351226,-1.0065359244454875,-0.14326356824351086,-0.01643494965890224,-0.2491966142351211,-0.01638964761892198,-0.003477103194350479,-0.029545435801179114,0,70,255.0,255.0,255.0
159,7.95,-2.085678051761906,-13.567462614484029,-1.0190322728209942,-0.14405998188744126,-0.016631081070460164,-0.2506490381651409,-0.01546689813829358,-0.0043681532679665045,-0.02855152139961161,0,70,255.0,255.0,255.0
160,8.0,-2.0929,-13.5683,-1.0316,-0.1448102580573402,-0.01687176498569889,-0.25205176637508225,-0.014544148657665179,-0.005259203341582502,-0.027557606998043216,0,70,255.0,255.0,255.0
161,8.05,-2.1001590365354104,-13.569149503922656,-1.0442372423930024,-0.14555807229347756,-0.017095225304369868,-0.25344207065500385,-0.01536842078782793,-0.003679209405256417,-0.028054564198819517,0,70,255.0,255.0,255.0
162,8.1,-2.10745649412279,-13.570008205868824,-1.056944621196501,-0.14634710013612298,-0.017239685926224536,-0.2548572227949642,-0.016192692917990654,-0.0020992154689303878,-0.0285515213995958,0,70,255.0,255.0,255.0
163,8.15,-2.1147944334424644,-13.570872155853664,-1.0697233788034994,-0.14717734158527662,-0.0173051468512629,-0.2562972227949634,-0.017016965048153403,-0.0005192215326043021,-0.0290484786003721,0,70,255.0,255.0,255.0
164,8.200000000000001,-2.1221749151747598,-13.571737403892337,-1.0825747576069982,-0.14804879664093837,-0.017291608079484964,-0.25776207065500145,-0.017841237178316156,0.0010607724037217832,-0.0295454358011484,0,70,255.0,255.0,255.0
165,8.25,-2.1296,-13.5726,-1.0955,-0.1489614653031082,-0.017199069610890728,-0.2592517663750782,-0.018665509308478212,0.0026407663400478676,-0.03004239300192335,0,70,255.0,255.0,255.0
166,8.3,-2.1370712158438576,-13.573457314574982,-1.1084997271790058,-0.1498833822925321,-0.01710675443568247,-0.26072903816513615,-0.018211170268477288,0.0010518406682823941,-0.029048478600395798,0,70,255.0,255.0,255.0
167,8.35,-2.1445879596133866,-13.574311999548293,-1.1215720755545122,-0.15078258232995592,-0.017093885544062486,-0.26215661423511777,-0.01775683122847638,-0.000537085003483023,-0.028054564198868277,0,70,255.0,255.0,255.0
168,8.4,-2.1521490954609868,-13.575168027234115,-1.1347145603405162,-0.15165906541537974,-0.017160462936030775,-0.263534494585023,-0.017302492188475457,-0.0021260106752484962,-0.027060649797340724,0,70,255.0,255.0,255.0
169,8.450000000000001,-2.1597534875390574,-13.576029369946623,-1.1479246967510135,-0.1525128315488035,-0.01730648661158734,-0.2648626792148519,-0.016848153148474532,-0.00371493634701397,-0.026066735395813168,0,70,255.0,255.0,255.0
170,8.5,-2.1674,-13.5769,-1.1612,-0.1533438807302272,-0.01753195657073217,-0.2661411681246043,-0.01639381410847296,-0.005303862018779415,-0.02507282099428565,0,70,255.0,255.0,255.0
171,8.55,-2.1750873000891597,-13.577782837777415,-1.1745390488909757,-0.15414039853639636,-0.017773756952901672,-0.2674337766844518,-0.015466898138293304,-0.004368153268000606,-0.02663152139961176,0,70,255.0,255.0,255.0
172,8.6,-2.1828132674236644,-13.578676595937997,-1.1879446765854496,-0.15489057054405653,-0.01796877189753223,-0.26880432026456547,-0.014539982168113681,-0.0034324445172218285,-0.02819022180493781,0,70,255.0,255.0,255.0
173,8.65,-2.19057558471359,-13.579578935209875,-1.2014207798344365,-0.15559439675320771,-0.018117001404623856,-0.2702527988649455,-0.013613066197934025,-0.002496735766443019,-0.029748922210263918,0,70,255.0,255.0,255.0
174,8.700000000000001,-2.1983719346690105,-13.580487516321169,-1.2149712553889491,-0.15625187716384994,-0.018218445474176538,-0.2717792124855919,-0.01268615022775437,-0.001561027015664209,-0.031307622615590024,0,70,255.0,255.0,255.0
175,8.75,-2.2062,-13.5814,-1.2286,-0.15686301177598314,-0.018273104106190277,-0.2733835611265045,-0.01175923425757408,-0.0006253182648854327,-0.03286632302091519,0,70,255.0,255.0,255.0
176,8.8,-2.214058783799505,-13.582314534315362,-1.2423096772570934,-0.15750702356188018,-0.018310217752718405,-0.2749918550970561,-0.014001237178307667,-0.0008592275962396456,-0.031465435801147,0,70,255.0,255.0,255.0
177,8.85,-2.221952570691955,-13.583231216699714,-1.256098018103689,-0.15826313549381388,-0.01835902686581424,-0.27653010470661926,-0.016243240099041174,-0.0010931369275938502,-0.03006454858137887,0,70,255.0,255.0,255.0
178,8.9,-2.2298869656846536,-13.584150631926386,-1.2699615203217385,-0.15913134757178432,-0.01841953144547779,-0.277998309955194,-0.01848524301977476,-0.0013270462589480632,-0.028663661361610682,0,70,255.0,255.0,255.0
179,8.950000000000001,-2.2378675737849014,-13.585073364768707,-1.2838966816931923,-0.1601116597957914,-0.01849173149170905,-0.2793964708427803,-0.020727245940508347,-0.001560955590302276,-0.0272627741418425,0,70,255.0,255.0,255.0
180,9.0,-2.2459,-13.586,-1.2979,-0.16120407216583515,-0.018575627004508016,-0.28072458736937816,-0.022969248861241187,-0.0017948649216564805,-0.025861886922073918,0,70,255.0,255.0,255.0
181,9.05,-2.2539879647128216,-13.586931024961139,-1.3119686420806524,-0.16229550721607847,-0.01866537203622489,-0.28202280292732534,-0.02068815314849074,-0.0017949363470184387,-0.02606673539581346,0,70,255.0,255.0,255.0
182,9.1,-2.2621276498085137,-13.587866537263144,-1.3261024509997938,-0.16327288748068422,-0.01875512063920986,-0.2833312609089595,-0.018407057435740375,-0.001795007772380397,-0.026271583869552993,0,70,255.0,255.0,255.0
183,9.15,-2.2703133525477956,-13.58880653708458,-1.34030193887861,-0.1641362129596525,-0.018844872813462928,-0.28464996131428066,-0.01612596172298993,-0.0017950791977423552,-0.026476432343292534,0,70,255.0,255.0,255.0
184,9.200000000000001,-2.2785393701913854,-13.589751024604011,-1.354567617838284,-0.16488548365298322,-0.0189346285589841,-0.2859789041432888,-0.013844866010239484,-0.0017951506231043135,-0.026681280817032076,0,70,255.0,255.0,255.0
185,9.25,-2.2868,-13.5907,-1.3689,-0.16552069956067644,-0.019024387875773364,-0.28731808939598386,-0.011563770297488674,-0.0017952220484662995,-0.026886129290769833,0,70,255.0,255.0,255.0
186,9.3,-2.2950909573492098,-13.591653365840086,-1.3832997544202983,-0.1661269475738073,-0.01910829410237663,-0.2886769331936428,-0.012686150227745434,-0.0015610270156642203,-0.027467622615585184,0,70,255.0,255.0,255.0
187,9.35,-2.303413630073989,-13.59261063424771,-1.397768177897135,-0.16678931458345098,-0.01918049057733979,-0.29006485165754237,-0.013808530158002156,-0.0013268319828621494,-0.02804911594040051,0,70,255.0,255.0,255.0
188,9.4,-2.311770824124164,-13.59357121973529,-1.4123067241638232,-0.16750780058960751,-0.01924097730066284,-0.2914818447876828,-0.014930910088258916,-0.0010926369500600702,-0.02863060926521586,0,70,255.0,255.0,255.0
189,9.450000000000001,-2.320165345449559,-13.594534536815248,-1.4269168469536744,-0.1682824055922769,-0.019289754272345794,-0.292927912584064,-0.016053290018515676,-0.0008584419172579911,-0.029212102590031208,0,70,255.0,255.0,255.0
190,9.5,-2.3286,-13.5955,-1.4416,-0.16911312959145908,-0.01932682149238864,-0.29440305504668585,-0.017175669948771954,-0.0006242468844559201,-0.029793595914846094,0,70,255.0,255.0,255.0
191,9.55,-2.3370770058903387,-13.596467511678519,-1.4563571402381559,-0.1699647024886911,-0.01938145155425845,-0.2958774642981032,-0.016887245940508496,-0.0015609555903363847,-0.02918277414184657,0,70,255.0,255.0,255.0
192,9.600000000000001,-2.345596229895529,-13.597438925746014,-1.4711872374116666,-0.17080185418550994,-0.019482917051422282,-0.29732133246087056,-0.016598821932245038,-0.0024976642962168494,-0.028571952368847048,0,70,255.0,255.0,255.0
193,9.65,-2.3541569509555496,-13.598416583974247,-1.4860887644660987,-0.1716245846819156,-0.019631217983880133,-0.2987346595349879,-0.016310397923981586,-0.003434373002097281,-0.027961130595847546,0,70,255.0,255.0,255.0
194,9.700000000000001,-2.3627584480103803,-13.59940282813499,-1.501060194347021,-0.1724328939779081,-0.01982635435163201,-0.3001174455204553,-0.016021973915718128,-0.004371081707977745,-0.027350308822848023,0,70,255.0,255.0,255.0
195,9.75,-2.3714,-13.6004,-1.5161,-0.1732267820734874,-0.020068326154677907,-0.30146969041727273,-0.015733549907454236,-0.00530779041385826,-0.026739487049849853,0,70,255.0,255.0,255.0
196,9.8,-2.380081019089435,-13.60140938744584,-1.531206884627079,-0.17401424247142985,-0.02029389968060101,-0.3028052096139448,-0.01576486601024332,-0.0037151506230657548,-0.026681280817031715,0,70,255.0,255.0,255.0
197,9.850000000000001,-2.3888014503438955,-13.602428062768235,-1.546380472456201,-0.17480326867451176,-0.02043984121698449,-0.3041378184989759,-0.0157961821130324,-0.002122510832273249,-0.026623074584213577,0,70,255.0,255.0,255.0
198,9.9,-2.397561372053638,-13.603452044367712,-1.5616206179717826,-0.17559386068273308,-0.020506150763828338,-0.30546751707236613,-0.015827498215821478,-0.0005298710414808,-0.026564868351395442,0,70,255.0,255.0,255.0
199,9.950000000000001,-2.406360862508921,-13.604477350644792,-1.5769271756582435,-0.1763860184960939,-0.020492828321132566,-0.30679430533411545,-0.01585881431861056,0.001062768749311705,-0.026506662118577305,0,70,255.0,255.0,255.0
200,10.0,-2.4152,-13.6055,-1.5923,-0.17717974211459414,-0.02039987388889717,-0.30811818328422386,-0.015890130421400084,0.0026554085401040983,-0.026448455885758282,0,70,255.0,255.0,255.0
201,10.05,-2.4240789177519217,-13.606517338538128,-1.607739321253529,-0.17797832762559185,-0.02030694972332613,-0.3094616972461185,-0.016053290018507218,0.001061558082737501,-0.027292102590026093,0,70,255.0,255.0,255.0
202,10.100000000000001,-2.4329979687288907,-13.607532023181047,-1.6232468727635325,-0.1787850711164449,-0.02029371808062342,-0.3108473935432265,-0.016216449615614352,-0.0005322923746290962,-0.0281357492942939,0,70,255.0,255.0,255.0
203,10.15,-2.4419575608298976,-13.608548038554902,-1.6388247636467714,-0.17959997258715324,-0.020360178960789035,-0.3122752721755479,-0.016379609212721483,-0.0021261428319956366,-0.02897939599856168,0,70,255.0,255.0,255.0
204,10.200000000000001,-2.4509581019539364,-13.60956936928584,-1.6544751030200076,-0.18042303203771703,-0.020506332363822984,-0.31374533314308267,-0.016542768809828617,-0.0037199932893622343,-0.02982304270282949,0,70,255.0,255.0,255.0
205,10.25,-2.46,-13.6106,-1.6702,-0.18125424946813612,-0.020732178289725255,-0.31525757644583086,-0.0167059284069353,-0.00531384374672883,-0.03066668940709949,0,70,255.0,255.0,255.0
206,10.3,-2.469083309902878,-13.611642858401654,-1.6860006303588069,-0.18207244702620246,-0.020974301426093776,-0.31675600140157967,-0.01602197391571768,-0.004371081708011879,-0.029270308822853666,0,70,255.0,255.0,255.0
