idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
128,6.4,4.2932831331482495,1.3041539958090762,-0.8910711484569837,-0.06336264379238599,-0.06016418588550085,-0.274254872695397,-0.00873642000066392,-0.007304775508493835,-0.04101108872212737,0,70,255.0,255.0,255.0
129,6.45,4.290103682100003,1.3011365238775425,-0.9048349445563895,-0.06382336480997446,-0.06053732473330173,-0.2762927433554987,-0.009692420702875008,-0.007620778403541441,-0.04050373768194273,0,70,255.0,255.0,255.0
130,6.5,4.2869,1.2981,-0.9187,-0.0643318858626735,-0.06092626372585498,-0.2783052464635913,-0.010648421405086372,-0.007936781298588658,-0.03999638664175764,0,70,255.0,255.0,255.0
131,6.550000000000001,4.283670221057187,1.2950436025598602,-0.9326650482168943,-0.06485675430833068,-0.06133289942420303,-0.2802924904204219,-0.010346316421201204,-0.008328646635332887,-0.039493371631466524,0,70,255.0,255.0,255.0
132,6.6000000000000005,4.280414576323321,1.2919663835031325,-0.9467288298628671,-0.06536651750479362,-0.061759128389388275,-0.28225458362673794,-0.010044211437316038,-0.00872051197207711,-0.03899035662117542,0,70,255.0,255.0,255.0
133,6.65,4.277133821060861,1.2888673631664742,-0.9608900874003928,-0.0658611754520623,-0.06220495062141073,-0.28419152608253945,-0.009742106453430875,-0.009112377308821331,-0.03848734161088432,0,70,255.0,255.0,255.0
134,6.7,4.273828710532268,1.285745561886544,-0.9751475632919456,-0.0663407281501367,-0.06267036612027041,-0.2861033177878264,-0.00944000146954571,-0.009504242645565554,-0.037984326600593206,0,70,255.0,255.0,255.0
135,6.75,4.2705,1.2826,-0.9895,-0.06680517559901687,-0.06315537488596729,-0.28798995874259875,-0.009137896485660435,-0.009896107982309665,-0.0374813115903021,0,70,255.0,255.0,255.0
136,6.800000000000001,4.267148213674762,1.279429845897491,-1.0039465993312353,-0.06726838090413313,-0.06365109367903206,-0.2898790095991475,-0.009390315718989876,-0.009932643740280956,-0.038080722671645535,0,70,255.0,255.0,255.0
137,6.8500000000000005,4.263772951560226,1.2762348601856317,-1.0184884004691495,-0.06774420717091587,-0.06414863925999538,-0.2917980310097633,-0.009642734952319312,-0.009969179498252245,-0.03868013375298896,0,70,255.0,255.0,255.0
138,6.9,4.260373582608309,1.2730149515250269,-1.033126901941446,-0.06823265439936506,-0.06464801162885728,-0.2937470229744463,-0.009895154185648748,-0.010005715256223536,-0.03927954483433239,0,70,255.0,255.0,255.0
139,6.95,4.256949475770928,1.2697700285762812,-1.0478636022758285,-0.06873372258948074,-0.06514921078561774,-0.29572598549319656,-0.010147573418978185,-0.010042251014194824,-0.03987895591567581,0,70,255.0,255.0,255.0
140,7.0,4.2535,1.2665,-1.0627,-0.06924741174126287,-0.06565223673027674,-0.2977349185660139,-0.010399992652307066,-0.010078786772165782,-0.04047836699701923,0,70,255.0,255.0,255.0
141,7.050000000000001,4.250024924243767,1.2632050138501745,-1.0776373544581657,-0.06974972207514199,-0.06614272585966932,-0.299759471182988,-0.009692420702857953,-0.009540778403536725,-0.04050373768194282,0,70,255.0,255.0,255.0
142,7.1000000000000005,4.246525617435777,1.2598861757543403,-1.0926759682605365,-0.07021665381154867,-0.06660631457063042,-0.3017852923342082,-0.008984848753408851,-0.009002770034907676,-0.040529108366866406,0,70,255.0,255.0,255.0
143,7.15,4.243003848505904,1.2565448307334186,-1.107815904833824,-0.07064820695048288,-0.06704300286316008,-0.3038123820196746,-0.00827727680395975,-0.008464761666278627,-0.04055447905178999,0,70,255.0,255.0,255.0
144,7.2,4.23946138638402,1.2531823238083315,-1.123057227604741,-0.07104438149194463,-0.06745279073725828,-0.30584074023938723,-0.007569704854510648,-0.007926753297649579,-0.04057984973671358,0,70,255.0,255.0,255.0
145,7.25,4.2359,1.2498,-1.1384,-0.07140517743593396,-0.06783567819292502,-0.3078703669933459,-0.0068621329050614355,-0.007388744929020419,-0.04060522042163761,0,70,255.0,255.0,255.0
146,7.300000000000001,4.23232088935017,1.2463988987018106,-1.1538439828361027,-0.07176473079529883,-0.06821000288228979,-0.30988310566890165,-0.007520001469533164,-0.0075842426455700745,-0.0399043266005913,0,70,255.0,255.0,255.0
147,7.3500000000000005,4.228722978696666,1.2429788367970074,-1.1693877264887063,-0.07215717758288728,-0.06859410245748203,-0.3118607996534051,-0.008177870034004883,-0.007779740362119727,-0.039203432779545,0,70,255.0,255.0,255.0
148,7.4,4.225104623368077,1.2395393255412988,-1.1850294787232587,-0.07258251779869931,-0.06898797691850175,-0.3138034489468562,-0.008835738598476599,-0.007975238078669379,-0.03850253895849871,0,70,255.0,255.0,255.0
149,7.45,4.221464178692993,1.2360798761903935,-1.2007674873052074,-0.07304075144273493,-0.06939162626534896,-0.3157110535492549,-0.009493607162948316,-0.008170735795219031,-0.037801645137452405,0,70,255.0,255.0,255.0
150,7.5,4.2178,1.2326,-1.2166,-0.07353187851499413,-0.06980505049802364,-0.3175836134606014,-0.010151475727419701,-0.00836623351176835,-0.037100751316407,0,70,255.0,255.0,255.0
151,7.550000000000001,4.214110718355553,1.229099391342583,-1.2325259141974254,-0.07403935474365493,-0.07021726261117262,-0.3194601061414035,-0.010147573419011957,-0.008122251014190526,-0.037958955915676294,0,70,255.0,255.0,255.0
152,7.6000000000000005,4.210396067777558,1.2255784770576308,-1.2485467257846399,-0.07454663585689532,-0.07061727559944271,-0.32137950905216905,-0.010143671110604213,-0.007878268516612705,-0.03881716051494558,0,70,255.0,255.0,255.0
153,7.65,4.206656058021788,1.2220378671013865,-1.2646645802731415,-0.07505372185471533,-0.07100508946283389,-0.32334182219289803,-0.01013976880219647,-0.0076342860190348845,-0.039675365114214864,0,70,255.0,255.0,255.0
154,7.7,4.202890698844011,1.2184781714300952,-1.2808816231744289,-0.07556061273711498,-0.07138070420134619,-0.3253470455635905,-0.010135866493788726,-0.007390303521457063,-0.040533569713484145,0,70,255.0,255.0,255.0
155,7.75,4.1991,1.2149,-1.2972,-0.07606730850409421,-0.07174411981497958,-0.3273951791642465,-0.010131964185380538,-0.007146321023879132,-0.041391774312751206,0,70,255.0,255.0,255.0
156,7.800000000000001,4.195284237227617,1.211303535927857,-1.3136211603741967,-0.07655785023009096,-0.0721209466730178,-0.32944446976548336,-0.009489704854489025,-0.00792675329764957,-0.04057984973672067,0,70,255.0,255.0,255.0
157,7.8500000000000005,4.191444750193099,1.2076872549724702,-1.3301437703727352,-0.07701627898954312,-0.07253679514474454,-0.33145316413791853,-0.008847445523597524,-0.008707185571419992,-0.03976792516069016,0,70,255.0,255.0,255.0
158,7.9,4.187583144544773,1.2040492060531547,-1.3467658001841751,-0.0774425947824507,-0.07299166523015979,-0.3334212622815523,-0.008205186192706023,-0.009487617845190416,-0.03895600058465964,0,70,255.0,255.0,255.0
159,7.95,4.183701025930963,1.200387438089226,-1.3634852199970768,-0.07783679760881371,-0.07348555692926358,-0.33534876419638454,-0.00756292686181452,-0.010268050118960838,-0.038144076008629124,0,70,255.0,255.0,255.0
160,8.0,4.1798,1.1967,-1.3803,-0.07819888746863216,-0.07401847024205589,-0.33723566988241516,-0.006920667530922353,-0.011048482392731596,-0.03733215143259727,0,70,255.0,255.0,255.0
161,8.05,4.175881132733974,1.1929856649459887,-1.3972086443057887,-0.07856124433597861,-0.07454695069675488,-0.3391140147966662,-0.007573607162935368,-0.01009073579522722,-0.037801645137444426,0,70,255.0,255.0,255.0
162,8.1,4.171943331450042,1.189246103052489,-1.4142117927244207,-0.07895624818492569,-0.07502754382157861,-0.34101583439615957,-0.008226546794948358,-0.00913298919772288,-0.03827113884229156,0,70,255.0,255.0,255.0
163,8.15,4.167984963799123,1.1854837086859953,-1.4313106189901588,-0.07938389901547344,-0.07546024961652714,-0.3429411286808954,-0.008879486426961375,-0.008175242600218506,-0.03874063254713871,0,70,255.0,255.0,255.0
164,8.200000000000001,4.164004397432135,1.181700876213001,-1.4485062968372646,-0.07984419682762184,-0.07584506808160046,-0.3448898976508735,-0.009532426058974388,-0.007217496002714131,-0.03921012625198587,0,70,255.0,255.0,255.0
165,8.25,4.16,1.1779,-1.4658,-0.08033714162137087,-0.07618199921679858,-0.34686214130609394,-0.010185365690987158,-0.006259749405210124,-0.03967961995683211,0,70,255.0,255.0,255.0
166,8.3,4.155970431836484,1.1740826042881882,-1.4831922624026497,-0.08084517242599112,-0.07652325053996505,-0.3488194710478519,-0.010135866493822698,-0.0073903035214484426,-0.03861356971348363,0,70,255.0,255.0,255.0
167,8.35,4.151915524006733,1.1702467328175732,-1.5006810587295822,-0.08135072827075314,-0.07692102956894342,-0.3507234982774423,-0.010086367296658239,-0.008520857637686721,-0.03754751947013518,0,70,255.0,255.0,255.0
168,8.4,4.147835400258739,1.166389559202864,-1.518263723855191,-0.08185380915565695,-0.07737533630373372,-0.35257422299486535,-0.010036868099493779,-0.00965141175392504,-0.03648146922678669,0,70,255.0,255.0,255.0
169,8.450000000000001,4.143730184340497,1.1625082570587695,-1.5359375926538665,-0.08235441508070253,-0.07788617074433594,-0.354371645200121,-0.009987368902329317,-0.010781965870163359,-0.03541541898343821,0,70,255.0,255.0,255.0
170,8.5,4.1396,1.1586,-1.5537,-0.08285254604588987,-0.07845353289075005,-0.3561157648932091,-0.009937869705164637,-0.011912519986401637,-0.034349368740088426,0,70,255.0,255.0,255.0
171,8.55,4.135445139920092,1.1546631179012576,-1.5715495060836144,-0.08333806596006381,-0.07900804714338412,-0.3578801010119271,-0.009482926861792678,-0.010268050118960946,-0.036224076008628474,0,70,255.0,255.0,255.0
172,8.6,4.13126657252303,1.1507005656772178,-1.5894895723572497,-0.08380083873206913,-0.07948033790264615,-0.3597381724940719,-0.009027984018420735,-0.008623580251520314,-0.03809878327716845,0,70,255.0,255.0,255.0
173,8.65,4.127065435165921,1.1467164545025492,-1.6075248855890787,-0.08424086436190589,-0.07987040516853615,-0.3616899793396439,-0.008573041175048776,-0.0069791103840796224,-0.03997349054570851,0,70,255.0,255.0,255.0
174,8.700000000000001,4.122842865205875,1.1427148955519202,-1.625660132547272,-0.08465814284957403,-0.08017824894105412,-0.36373552154864286,-0.008118098331676817,-0.005334640516638931,-0.04184819781424855,0,70,255.0,255.0,255.0
175,8.75,4.1186,1.1387,-1.6439,-0.08505267419507355,-0.08040386922020004,-0.3658747991210688,-0.007663155488304985,-0.003690170649198521,-0.043722905082788976,0,70,255.0,255.0,255.0
176,8.8,4.114337808483148,1.1346745241067813,-1.6622473132628943,-0.08543456373375521,-0.08062856088649797,-0.36799612490443817,-0.0076124260589618626,-0.005297496002718938,-0.04113012625198543,0,70,255.0,255.0,255.0
177,8.85,4.110056585901149,1.1306358044735556,-1.6806974518414177,-0.08581391680096974,-0.08093361882047193,-0.3699878117462673,-0.007561696629618742,-0.006904821356239299,-0.03853734742118198,0,70,255.0,255.0,255.0
178,8.9,4.1057564590775755,1.1265798227869395,-1.6992439337884953,-0.0861907333967171,-0.08131904302212191,-0.37184985964655637,-0.007510967200275619,-0.008512146709759716,-0.03594456859037842,0,70,255.0,255.0,255.0
179,8.950000000000001,4.101437554836002,1.1225025607335488,-1.7178802771570485,-0.08656501352099731,-0.08178483349144791,-0.37358226860530525,-0.007460237770932497,-0.010119472063280134,-0.03335178975957488,0,70,255.0,255.0,255.0
180,9.0,4.0971,1.1184,-1.7366,-0.08693675717381036,-0.0823309902284499,-0.3751850386225138,-0.007409508341589044,-0.011726797416800383,-0.030759010928770092,0,70,255.0,255.0,255.0
181,9.05,4.092743626147316,1.1142691856716176,-1.7553988408648096,-0.08732367910490886,-0.08289370931062401,-0.3767913993703191,-0.008067368902350545,-0.010781965870163298,-0.03349541898344159,0,70,255.0,255.0,255.0
182,9.1,4.088367083872376,1.11011141642856,-1.7742814202770771,-0.0877434940640454,-0.08340918681546623,-0.3785345805208579,-0.008725229463112022,-0.009837134323526248,-0.036231827038112986,0,70,255.0,255.0,255.0
183,9.15,4.083968728523777,1.1059290543496931,-1.7932545792569408,-0.08819620205122006,-0.08387742274297663,-0.3804145820741304,-0.009383090023873525,-0.008892302776889165,-0.038968235092784485,0,70,255.0,255.0,255.0
184,9.200000000000001,4.079546915450119,1.1017244615138841,-1.8123251588245364,-0.08868180306643277,-0.08429841709315516,-0.3824314040301364,-0.010040950584635024,-0.00794747123025208,-0.04170464314745598,0,70,255.0,255.0,255.0
185,9.25,4.0751,1.0975,-1.8315,-0.08920029710968354,-0.08467216986600183,-0.38458504638887603,-0.010698811145395948,-0.0070026396836145866,-0.044441051202127824,0,70,255.0,255.0,255.0
186,9.3,4.07062688692759,1.0932575332067482,-1.8507837232778683,-0.08971871984661026,-0.08502860187100807,-0.3867422776142855,-0.010038098331672232,-0.0072546405166344285,-0.041848197814249095,0,70,255.0,255.0,255.0
187,9.35,4.06612867860935,1.0889969298122049,-1.8701720670502717,-0.09020410694285076,-0.08539763391766526,-0.3887698661703009,-0.009377385517948538,-0.007506641349654262,-0.039255344426370464,0,70,255.0,255.0,255.0
188,9.4,4.061607026827316,1.0847175598142873,-1.8896585491837419,-0.0906564583984051,-0.08577926600597349,-0.3906678120569225,-0.00871667270422482,-0.007758642182674105,-0.03666249103849173,0,70,255.0,255.0,255.0
189,9.450000000000001,4.0570635833635205,1.0804187932109133,-1.909236687544808,-0.09107577421327326,-0.08617349813593268,-0.3924361152741502,-0.008055959890501105,-0.008010643015693947,-0.03406963765061301,0,70,255.0,255.0,255.0
190,9.5,4.0525,1.0761,-1.9289,-0.09146205438745521,-0.08658033030754288,-0.39407477582198386,-0.007395247076776745,-0.008262643848713558,-0.031476784262733926,0,70,255.0,255.0,255.0
191,9.55,4.047917626142325,1.0717606815013891,-1.9486438660237184,-0.09183344150864794,-0.08699188320534273,-0.3956954901725416,-0.007460237770932277,-0.008199472063280198,-0.033351789759573626,0,70,255.0,255.0,255.0
192,9.600000000000001,4.043316601690224,1.06740086432262,-1.9684711115218354,-0.09220807816454844,-0.0874002775138709,-0.3974099547979413,-0.0075252284650878095,-0.00813630027784684,-0.03522679525641333,0,70,255.0,255.0,255.0
193,9.65,4.038696764166958,1.0630207063931567,-1.9883864240080928,-0.09258596435515672,-0.08780551323312741,-0.39921816969818286,-0.0075902191592433395,-0.008073128492413484,-0.03710180075325297,0,70,255.0,255.0,255.0
194,9.700000000000001,4.034057951095797,1.0586203656424622,-2.0083944909962343,-0.09296710008047278,-0.08820759036311225,-0.4011201348732666,-0.007655209853398871,-0.008009956706980124,-0.03897680625009267,0,70,255.0,255.0,255.0
195,9.75,4.0294,1.0542,-2.0285,-0.0933514853404966,-0.08860650890382542,-0.4031158503231922,-0.007720200547554401,-0.007946784921546768,-0.040851811746932754,0,70,255.0,255.0,255.0
196,9.8,4.024722608503108,1.0497597407876949,-2.0487064126272605,-0.09374751411880146,-0.0890038653076205,-0.40513176169555176,-0.008120950584639335,-0.007947471230256232,-0.039784643147448034,0,70,255.0,255.0,255.0
197,9.850000000000001,4.020024914629755,1.0452996128973142,-2.0690122868623897,-0.09416358039896054,-0.08940125602685105,-0.40709431463793705,-0.008521700621724271,-0.007948157538965694,-0.038717474547963315,0,70,255.0,255.0,255.0
198,9.9,4.015305916504848,1.040819614613086,-2.0894149547838876,-0.09459968418097388,-0.08979868106151707,-0.40900350915034805,-0.008922450658809191,-0.007948843847675158,-0.03765030594847864,0,70,255.0,255.0,255.0
199,9.950000000000001,4.010564612253294,1.0363197442192384,-2.109911748470258,-0.09505582546484145,-0.09019614041161855,-0.41085934523278494,-0.009323200695894127,-0.00794953015638462,-0.03658313734899392,0,70,255.0,255.0,255.0
200,10.0,4.0058,1.0318,-2.1305,-0.0955320042505633,-0.09059363407715552,-0.4126618228852474,-0.009723950732979159,-0.00795021646509364,-0.03551596874950791,0,70,255.0,255.0,255.0
201,10.05,4.0010111398452395,1.0272603553478314,-2.1511776834672416,-0.09602450201614998,-0.09099265556417521,-0.41444946304525043,-0.009975959890487832,-0.008010643015693675,-0.03598963765061259,0,70,255.0,255.0,255.0
202,10.100000000000001,3.9961973397907533,1.0227006840881234,-2.1719453410286103,-0.09652960023961209,-0.09139469837872491,-0.4162607866503087,-0.010227969047996506,-0.008071069566293712,-0.03646330655171727,0,70,255.0,255.0,255.0
203,10.15,3.991357969813647,1.0181208351545001,-2.192804156856357,-0.09704729892094963,-0.09179976252080457,-0.41809579370042216,-0.010479978205505171,-0.008131496116893745,-0.03693697545282193,0,70,255.0,255.0,255.0
204,10.200000000000001,3.986492399891027,1.0135206574805844,-2.2137553151227363,-0.09757759806016261,-0.09220784799041427,-0.41995448419559084,-0.010731987363013845,-0.00819192266749378,-0.03741064435392661,0,70,255.0,255.0,255.0
205,10.25,3.9816,1.0089,-2.2348,-0.09812049765725102,-0.09261895478755394,-0.42183685813581473,-0.010983996520522399,-0.008252349218093036,-0.03788431325503083,0,70,255.0,255.0,255.0
206,10.3,3.9766808321159313,1.0042588378209791,-2.2559388535037748,-0.09863447781659915,-0.09302551243568066,-0.4237103861234432,-0.009575209853402768,-0.008009956706975704,-0.03705680625010642,0,70,255.0,255.0,255.0
207,10.350000000000001,3.971737726207229,0.999597650750191,-2.277170349023174,-0.09907801864259132,-0.09341995045825152,-0.42554253876082543,-0.008166423186283137,-0.007767564195858371,-0.03622929924518201,0,70,255.0,255.0,255.0
208,10.4,3.966774204240562,0.9949170447689133,-2.2984924177906856,-0.09945112013522747,-0.0938022688552665,-0.4273333160479614,-0.006757636519163558,-0.007525171684741048,-0.03540179224025763,0,70,255.0,255.0,255.0
209,10.450000000000001,3.9617937881825953,0.9902176258584237,-2.3199029910387994,-0.09975378229450765,-0.09417246762672563,-0.4290827179848512,-0.005348849852043928,-0.007282779173623716,-0.034574285235333214,0,70,255.0,255.0,255.0
