idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5389,269.45,-36.10590298577986,-18.856915653960975,-58.64041537783038,2.033998881846623,0.3643022490140089,1.9923940409962482,0.001974301499239004,0.00010760421104945034,-0.0028256401554524694,0,70,255.0,255.0,255.0
5390,269.5,-36.0042,-18.8387,-58.5408,2.0341320255598556,0.3643320495249822,1.9922052288328056,0.0033514470300737287,0.001084416227879359,-0.0047268463822494056,0,70,255.0,255.0,255.0
5391,269.55,-35.90248951132607,-18.820482177206564,-58.44119487586239,2.034281483138723,0.36437815814996055,1.992015161749489,0.00262685612461039,0.0007599287712532971,-0.0028758369504131363,0,70,255.0,255.0,255.0
5392,269.6,-35.800772455511826,-18.80226245459121,-58.34159694131714,2.034394711172317,0.36440804240210756,1.9919176451377643,0.0019022652191470514,0.00043544131462723524,-0.001024827518576867,0,70,255.0,255.0,255.0
5393,269.65000000000003,-35.69905064403455,-18.784041643372564,-58.24200156884069,2.0344717096606377,0.3644217022814233,1.9919126789976314,0.0011776743136837128,0.00011095385800117337,0.0008261819132594017,0,70,255.0,255.0,255.0
5394,269.7,-35.59732588837159,-18.76582055476929,-58.14240413090959,2.034512478603685,0.3644191377879077,1.99200026332909,0.0004530834082211981,-0.00021353359862451965,0.002677191345093567,0,70,255.0,255.0,255.0
5395,269.75,-35.4956,-18.7476,-58.0428,2.03451701800146,0.36440034892156087,1.9921803981321407,-0.0002715074972385878,-0.0005380210552510256,0.004528200776933389,0,70,255.0,255.0,255.0
5396,269.8,-35.393874654643405,-18.729380521272812,-57.943186012688855,2.034493473078882,0.3643814763140385,1.9923652373834768,-0.0006702894058791228,-0.000216883245644455,0.0028653692765146614,0,70,255.0,255.0,255.0
5397,269.85,-35.29215098501032,-18.711161584753746,-57.84356486195452,2.034449989060872,0.3643786605969964,1.992466935059792,-0.0010690713145196577,0.00010425456396211564,0.001202537776095934,0,70,255.0,255.0,255.0
5398,269.90000000000003,-35.190429988055534,-18.692942387598265,-57.74394070487575,2.0343865659474303,0.3643919017704347,1.9924854911610865,-0.0014678532231601927,0.0004253923735686863,-0.0004602937243227932,0,70,255.0,255.0,255.0
5399,269.95,-35.08871266073391,-18.674722126961875,-57.6443176985314,2.034303203738556,0.3644211998343532,1.99242090568736,-0.0018666351318002742,0.0007465301831748919,-0.0021231252247396297,0,70,255.0,255.0,255.0
5400,270.0,-34.987,-18.6565,-57.5447,2.03419990243425,0.3644665547887522,1.9922731786386123,-0.0022654170404479146,0.0010676679927814625,-0.003785956725163686,0,70,255.0,255.0,255.0
5401,270.05,-34.88529267010017,-18.638275737702145,-57.445090673382055,2.034096624545727,0.36449593659384966,1.9921078887165968,-0.0018656985004823468,0.00010760421111819895,-0.0028256401554512625,0,70,255.0,255.0,255.0
5402,270.1,-34.7835900044466,-18.62005120639376,-57.34548841086449,2.034013332584202,0.364477315209864,1.9919906146230673,-0.0014659799605167792,-0.0008524595705450646,-0.001865323585738839,0,70,255.0,255.0,255.0
5403,270.15000000000003,-34.681891003742926,-18.601828806234302,-57.24589081165589,2.0339500265496753,0.36441069063679515,1.991921356358023,-0.0010662614205512115,-0.0018125233522083284,-0.0009050070160264156,0,70,255.0,255.0,255.0
5404,270.2,-34.58019466869292,-18.583610937383245,-57.14629547496494,2.0339067064421466,0.3642960628746433,1.9919001139214645,-0.0006665428805860984,-0.0027725871338705,5.530955368491597e-05,0,70,255.0,255.0,255.0
5405,270.25,-34.4785,-18.5654,-57.0467,2.0338833722616165,0.36413343192340814,1.9919268873133915,-0.00026682434062763605,-0.0037326509155328758,0.0010156261233937869,0,70,255.0,255.0,255.0
5406,270.3,-34.376805864955756,-18.54719732791859,-56.947102493782815,2.0338880287382994,0.363986777310556,1.9919712077501055,0.0004530834079504802,-0.002133533598551099,0.0007571913451676816,0,70,255.0,255.0,255.0
5407,270.35,-34.275110597202996,-18.52899998967117,-56.84750309458725,2.0339286806024117,0.36392007856355296,1.9920026064479084,0.0011729911565285965,-0.0005344162815693219,0.0004987565669415763,0,70,255.0,255.0,255.0
5408,270.40000000000003,-34.17341239697235,-18.510803987464463,-56.74790244850029,2.0340053278539525,0.36393333568239905,1.9920210834067997,0.0018928989051067127,0.0010647010354124546,0.0002403217887154709,0,70,255.0,255.0,255.0
5409,270.45,-34.071709464494546,-18.49260532350518,-56.648301201608966,2.034117970492922,0.36402654866709405,1.99202663862678,0.0026128066536840106,0.002663818352392414,-1.811298951034045e-05,0,70,255.0,255.0,255.0
5410,270.5,-33.97,-18.4744,-56.5487,2.034266608519321,0.3641997175176383,1.992019272107849,0.0033327144022692323,0.0042629356693741904,-0.0002765477677311168,0,70,255.0,255.0,255.0
5411,270.55,-33.86828307007665,-18.45618535062348,-56.449099351486566,2.0343992605010826,0.3643729541639502,1.9920072802830353,0.001973364868191798,0.002666530183101737,-0.00020312522481409908,0,70,255.0,255.0,255.0
5412,270.6,-33.766561206741116,-18.437964034921503,-56.34949921078619,2.03446394500614,0.36446637053594855,1.9919989595853675,0.0006140153341143632,0.0010701246968292844,-0.00012970268189708138,0,70,255.0,255.0,255.0
5413,270.65000000000003,-33.66483780836726,-18.419740043907783,-56.24989939434253,2.034460662034494,0.3644799666336332,1.9919943100148454,-0.0007453341999630715,-0.0005262807894431685,-5.6280138980063674e-05,0,70,255.0,255.0,255.0
5414,270.7,-33.563116273329015,-18.401517368596057,-56.15029971859933,2.034389411586144,0.36441374245700436,1.9919933315714695,-0.002104683734038961,-0.0021226862757138063,1.7142403936870544e-05,0,70,255.0,255.0,255.0
5415,270.75,-33.4614,-18.3833,-56.0507,2.03425019366109,0.36426769800606174,1.991996024255239,-0.003464033268123501,-0.0037190917619867037,9.056494683790106e-05,0,70,255.0,255.0,255.0
5416,270.8,-33.35969145473751,-18.365090869587466,-55.95110010027078,2.034098929257374,0.36410540603366354,1.9919996711177486,-0.0025865428805202264,-0.0027725871339382715,5.5309553540886266e-05,0,70,255.0,255.0,255.0
5417,270.85,-33.257989375832224,-18.346888670642766,-55.85150006226767,2.033991539373038,0.36399043929266783,1.992001555210593,-0.0017090524929169522,-0.0018260825058898393,2.005416024387147e-05,0,70,255.0,255.0,255.0
5418,270.90000000000003,-33.15629156955817,-18.32869103690433,-55.75189997412917,2.033928024008082,0.36392279778307457,1.992001676533773,-0.0008315621053136776,-0.0008795778778414071,-1.5201233053143318e-05,0,70,255.0,255.0,255.0
5419,270.95,-33.0545958421895,-18.310495602110617,-55.65229992399386,2.0339083831625064,0.3639024815048837,1.9920000350872877,4.592828228859895e-05,6.692675020594915e-05,-5.045662635011803e-05,0,70,255.0,255.0,255.0
5420,271.0,-32.9529,-18.2923,-55.5527,2.033932616836311,0.3639294904580952,1.991996630871138,0.000923418669884768,0.0010134313782543813,-8.571201964890918e-05,0,70,255.0,255.0,255.0
5421,271.05,-32.85120231097317,-18.27410237102663,-55.453100247430186,2.033973022469399,0.3639734217013632,1.991994035245916,0.0006928066536218056,0.0007438183524654915,-1.8112989232916995e-05,0,70,255.0,255.0,255.0
5422,271.1,-32.74950288992969,-18.255902882507378,-55.35350054014284,2.0340018975016734,0.36400387229334175,1.9919948195722148,0.0004621946373588432,0.0004742053266766017,4.9486041183075186e-05,0,70,255.0,255.0,255.0
5423,271.15000000000003,-32.64780231339963,-18.23770220847481,-55.253900709140396,2.0340192419331347,0.36402084223403086,1.9919989838500343,0.00023158262109588081,0.00020459230088771196,0.00011708507159906737,0,70,255.0,255.0,255.0
5424,271.2,-32.54610115791313,-18.21950102296151,-55.154300585425375,2.0340250557637827,0.3640243315234305,1.9920065280793748,9.706048331805956e-07,-6.502072490087137e-05,0.00018468410201498268,0,70,255.0,255.0,255.0
5425,271.25,-32.4444,-18.2013,-55.0547,2.034019338993618,0.3640143401615407,1.992017452260236,-0.00022964141142267636,-0.0003346337506902053,0.00025228313243985667,0,70,255.0,255.0,255.0
5426,271.3,-32.34269930136969,-18.18309964630599,-54.95509891000835,2.0340089808649844,0.3640009071608822,1.9920241878986418,-0.0001846837339058891,-0.00020268627565075745,1.7142403795791068e-05,0,70,255.0,255.0,255.0
5427,271.35,-32.24099906444872,-18.164899799327674,-54.85549777716069,2.0340008706202273,0.3639940715339756,1.9920191665006157,-0.00013972605638910184,-7.07388006113096e-05,-0.00021799832484827454,0,70,255.0,255.0,255.0
5428,271.40000000000003,-32.1392991768429,-18.146700129196358,-54.755897189308854,2.033995008259346,0.363993833280821,1.992002388066157,-9.476837887231458e-05,6.120867442813822e-05,-0.0004531390534923402,0,70,255.0,255.0,255.0
5429,271.45,-32.037599526158125,-18.128500306043374,-54.65629773430476,2.03399139378234,0.36400019240141845,1.9919738525952666,-4.981070135557842e-05,0.00019315614946743603,-0.0006882797821361384,0,70,255.0,255.0,255.0
5430,271.5,-31.9359,-18.1103,-54.5567,2.03399002718921,0.3640131488957678,1.9919335600879435,-4.8530238387911595e-06,0.0003251036245068839,-0.0009234205107837568,0,70,255.0,255.0,255.0
5431,271.55,-31.834200483547917,-18.09209904374937,-54.457104112536264,2.0339910540706714,0.3640229496551322,1.9919092131595115,4.5928282284546817e-05,6.692675006977027e-05,-5.04566264891939e-05,0,70,255.0,255.0,255.0
5432,271.6,-31.73250085227513,-18.07389792018187,-54.3575083512141,2.0339946200174386,0.3640198415707748,1.9919285144252947,9.670958840788479e-05,-0.00019125012436734337,0.000822507257805369,0,70,255.0,255.0,255.0
5433,271.65000000000003,-31.630800979228376,-18.055697274739682,-54.257910533623786,2.0340007250295122,0.3640038246426955,1.9919914638852922,0.00014749089453122276,-0.00044942699880445706,0.0016954711420999317,0,70,255.0,255.0,255.0
5434,271.7,-31.529100737454495,-18.037497752865008,-54.15830847735573,2.034009369106892,0.3639748988708944,1.9920980615395045,0.000198272200654503,-0.0007076038732412773,0.002568435026393502,0,70,255.0,255.0,255.0
5435,271.75,-31.4274,-18.0193,-54.0587,2.034020552249578,0.3639330642553713,1.9922483073879316,0.00024905350678849913,-0.0009657807476806113,0.003441398910684512,0,70,255.0,255.0,255.0
5436,271.8,-31.325698764438485,-18.001104178696487,-53.95908383984644,2.0340268028523654,0.3639072942185585,1.9923869594632542,9.706047016213356e-07,-6.502072483358155e-05,0.0021046841022187637,0,70,255.0,255.0,255.0
5437,271.85,-31.223997526450468,-17.982908519944782,-53.85946241798264,2.034020649310048,0.36392656218288794,1.9924587757981536,-0.00024711229738525646,0.0008357392980134482,0.0007679692937530153,0,70,255.0,255.0,255.0
5438,271.90000000000003,-31.12229690624319,-17.964710771844835,-53.7598390761956,2.034002091622627,0.36399086814835985,1.9924637563926295,-0.0004951951994721343,0.0017364993208604778,-0.0005687455147127332,0,70,255.0,255.0,255.0
5439,271.95,-31.020597524024026,-17.94650868249661,-53.66021715627245,2.033971129790101,0.36410021211497384,1.9924019012466823,-0.00074327810155873,0.0026372593437064833,-0.001905460323176962,0,70,255.0,255.0,255.0
5440,272.0,-30.9189,-17.9283,-53.5606,2.0339277638124713,0.36425459408273037,1.9922732103603118,-0.000991361003642055,0.003538019366552181,-0.0032421751316427105,0,70,255.0,255.0,255.0
5441,272.05,-30.817204458697983,-17.910083441464657,-53.46099012807782,2.033901734519848,0.3643958734706325,1.9921269489874658,-4.981070128998416e-05,0.0021131561495310574,-0.0026082797822004956,0,70,255.0,255.0,255.0
5442,272.1,-30.71550904192272,-17.891861600038943,-53.361386776855085,2.033922782742342,0.3644659096976835,1.9920123823820917,0.0008917396010620867,0.0006882929325099335,-0.0019743844327582806,0,70,255.0,255.0,255.0
5443,272.15000000000003,-30.61381139579845,-17.873638037880895,-53.26178836159343,2.0339909084799546,0.3644647027638835,1.9919295105441899,0.0018332899034141574,-0.0007365702845111904,-0.0013404890833160661,0,70,255.0,255.0,255.0
5444,272.2,-30.512109166449537,-17.85541631714858,-53.16219329755461,2.0341061117326835,0.3643922526692325,1.9918783334737602,0.002774840205765158,-0.0021614335015306945,-0.0007065937338745719,0,70,255.0,255.0,255.0
5445,272.25,-30.4104,-17.8372,-53.0626,2.0342683925005307,0.3642485594137304,1.9918588511708026,0.0037163905081101234,-0.00358629671855093,-7.269838442702792e-05,0,70,255.0,255.0,255.0
5446,272.3,-30.30868260076944,-17.818991655444854,-52.963006847842166,2.0344142590682495,0.36409321189893223,1.9918732445868537,0.002118272200652519,-0.0026276038733736,0.0006484350264661961,0,70,255.0,255.0,255.0
5447,272.35,-30.206959905858383,-17.800789879899394,-52.863412074596766,2.0344802197205962,0.363985799026393,1.991923694673449,0.0005201538931949141,-0.0016689110281962708,0.0013695684373594202,0,70,255.0,255.0,255.0
5448,272.40000000000003,-30.10523591056259,-17.7825922766315,-52.763813877430266,2.0344662744575692,0.3639263207961126,1.9920102014305896,-0.0010779644142626908,-0.0007102181830189415,0.0020907018482526443,0,70,255.0,255.0,255.0
5449,272.45,-30.00351461017795,-17.76439644890909,-52.66421045350927,2.03437242327917,0.36391477720809107,1.9921327648582745,-0.002676082721718479,0.00024847466215729844,0.0028118352591450482,0,70,255.0,255.0,255.0
5450,272.5,-29.9018,-17.7462,-52.5646,2.0341986661853975,0.3639511682623283,1.9922913849565043,-0.0042742010291760835,0.0012071675073341837,0.0035329686700329432,0,70,255.0,255.0,255.0
5451,272.55,-29.800094738224107,-17.728001136755896,-52.46498168055339,2.034025229207129,0.3639992789336061,1.9924280726651753,-0.0026632781015489713,0.0007172593437783755,0.0019345396768091579,0,70,255.0,255.0,255.0
5452,272.6,-29.69839613464347,-17.709800480363434,-52.365358524757596,2.0339323383752426,0.3640228941967062,1.9924848389241854,-0.0010523551739218596,0.00022735118022256732,0.0003361106835853725,0,70,255.0,255.0,255.0
5453,272.65000000000003,-29.596700161950764,-17.69159925559302,-52.26573452868509,2.033919993689737,0.3640220140516284,1.9924616837335338,0.0005585677537052521,-0.00026255698333324095,-0.0012623183096384131,0,70,255.0,255.0,255.0
5454,272.7,-29.495002792838793,-17.673398687215087,-52.16611368840847,2.033988195150613,0.3639966384983729,1.9923586070932215,0.0021694906813305324,-0.0007524651468884922,-0.002860747302860381,0,70,255.0,255.0,255.0
5455,272.75,-29.3933,-17.6552,-52.0665,2.03413694275787,0.36394676753693955,1.9921756090032476,0.00378041360896475,-0.001242373310443412,-0.004459176296089495,0,70,255.0,255.0,255.0
5456,272.8,-29.29158884633399,-17.637003797531534,-51.96689602994412,2.0343008241032403,0.3639096723666418,1.9919984647524935,0.0027748402058333553,-0.00024143350146625382,-0.002626593734070975,0,70,255.0,255.0,255.0
5457,272.85,-29.189870755567462,-17.61880819864682,-51.867298626372566,2.0344144267784534,0.3639226241867929,1.9919129496298404,0.0017692668027019611,0.0007595063075109044,-0.000794011172052455,0,70,255.0,255.0,255.0
5458,272.90000000000003,-29.088148241633935,-17.60061070099634,-51.76770320782895,2.0344777507835103,0.3639856229973929,1.9919190636352884,0.0007636933995705665,0.0017604461164880624,0.001038571389966065,0,70,255.0,255.0,255.0
5459,272.95,-28.986423818467017,-17.58240880223058,-51.66810519285698,2.0344907961184107,0.3640986687984416,1.992016806768837,-0.00024188000355968454,0.002761385925464083,0.002871153951982502,0,70,255.0,255.0,255.0
5460,273.0,-28.8847,-17.5642,-51.5685,2.0344535627831544,0.3642617615899393,1.9922061790304866,-0.0012474534066910792,0.0037623257344403527,0.004703736513990364,0,70,255.0,255.0,255.0
5461,273.05,-28.782978676439793,-17.545982873117943,-51.46888459967,2.034403474379941,0.3644100315998524,1.9923940683248182,-0.0007560827218610504,0.00216847466208349,0.002811835259276943,0,70,255.0,255.0,255.0
5462,273.1,-28.681259243086387,-17.527760325049236,-51.369262169751856,2.034377954510968,0.36447860905614765,1.9924873625564143,-0.00026471203703102154,0.0005746235897266276,0.0009199340045635217,0,70,255.0,255.0,255.0
5463,273.15000000000003,-28.579540471513077,-17.50953634042155,-51.2696374399987,2.0343770031762376,0.3644674939588251,1.9924860617252746,0.00022665864779900717,-0.0010192274826302354,-0.0009719672501498989,0,70,255.0,255.0,255.0
5464,273.2,-28.477821133293265,-17.491314903862587,-51.17001514016377,2.034400620375748,0.3643766863078848,1.9923901658313996,0.0007180293326284775,-0.0026130785549852856,-0.0028638685048611697,0,70,255.0,255.0,255.0
5465,273.25,-28.3761,-17.4731,-51.0704,2.0344488061095007,0.36420618610332656,1.9921996748747888,0.0012094000174691644,-0.004206929627343925,-0.00475576975957992,0,70,255.0,255.0,255.0
5466,273.3,-28.274376447906707,-17.454894309996664,-50.97079517137575,2.0344852783769727,0.3640342012339691,1.9920092619482277,0.0002494906814083413,-0.00267246514695217,-0.0028607473028645766,0,70,255.0,255.0,255.0
5467,273.35,-28.172652272086705,-17.436695301156192,-50.87119749461976,2.0344737551776415,0.36393893958863127,1.9919136001445021,-0.0007104186546524817,-0.0011380006665604142,-0.0009657248461492338,0,70,255.0,255.0,255.0
5468,273.40000000000003,-28.07092987231334,-17.41849913731739,-50.77160223217587,2.034414236511507,0.363920401167313,1.9919126894636128,-0.001670327990713305,0.0003964638138313414,0.0009292976105661089,0,70,255.0,255.0,255.0
5469,273.45,-27.96921164836007,-17.400301982319075,-50.67200464648807,2.0343067223785707,0.3639785859700143,1.9920065299055587,-0.0026302373267730367,0.0019309282942213523,0.0028243200672792975,0,70,255.0,255.0,255.0
5470,273.5,-27.8675,-17.3821,-50.5724,2.03415121277883,0.36411349399673515,1.9921951214703404,-0.0035901466628338596,0.003465392774609999,0.004719342523996417,0,70,255.0,255.0,255.0
5471,273.55,-27.765796331933256,-17.36389028689538,-50.47278511482688,2.03400741211217,0.3642691634642387,1.9923848838822398,-0.0021618800035572453,0.0027613859255313854,0.0028711539519810777,0,70,255.0,255.0,255.0
5472,273.6,-27.664098068566524,-17.34567367032594,-50.37316305176887,2.0339350247784744,0.36438963258928836,1.9924822368655386,-0.0007336133442806315,0.002057379076452772,0.001022965379965738,0,70,255.0,255.0,255.0
5473,273.65000000000003,-27.562401639233144,-17.32745191030882,-50.27353843129742,2.0339340507777424,0.36447490137188404,1.9924871804202364,0.0006946533149959824,0.0013533722273741584,-0.0008252231920496018,0,70,255.0,255.0,255.0
5474,273.7,-27.460703473266598,-17.30922676686114,-50.17391587388407,2.034004490109974,0.36452496981202576,1.992399714546334,0.002122919974270973,0.000649365378296345,-0.0026734117640628404,0,70,255.0,255.0,255.0
5475,273.75,-27.359,-17.291,-50.0743,2.0341463427751694,0.3645398379097136,1.9922198392438304,0.003551186633540482,-5.464147078493298e-05,-0.004521600336083509,0,70,255.0,255.0,255.0
5476,273.8,-27.257288624360136,-17.2727733424218,-49.974693969316604,2.034301073174323,0.3645211449090709,1.9920352025228067,0.0026380293326274595,-0.0006930785549232108,-0.0028638685048658413,0,70,255.0,255.0,255.0
5477,273.85,-27.15557065364694,-17.25454841753999,-49.87509509830448,2.0344101457084323,0.3644705300542213,1.9919334523933436,0.0017248720317144372,-0.0013315156390614885,-0.0012061366736481737,0,70,255.0,255.0,255.0
5478,273.90000000000003,-27.053848370753666,-17.236326821447275,-49.77549924263404,2.034473560377495,0.3643879933451647,1.991914588855442,0.0008117147308014149,-0.001969952723199766,0.00045159515756949386,0,70,255.0,255.0,255.0
5479,273.95,-26.95212405857368,-17.218110150236388,-49.675902257975814,2.0344913171815127,0.3642735347819014,1.9919786119091005,-0.0001014425701105692,-0.002608389807337318,0.0021093269887852767,0,70,255.0,255.0,255.0
5480,274.0,-26.8504,-17.1999,-49.5763,2.034463416120484,0.364127154364431,1.99212552155432,-0.0010145998710378024,-0.0032468268914787046,0.0037670588199940624,0,70,255.0,255.0,255.0
5481,274.05,-26.748677970626066,-17.1816971434174,-49.476689407906555,2.0344202951905404,0.363998256899498,1.992290306026502,-0.0007102373267137115,-0.0019090717058392115,0.002824320067277738,0,70,255.0,255.0,255.0
5482,274.1,-26.646957716845442,-17.163499059514052,-49.377071755012935,2.0343923923878124,0.36393624719384704,1.992407953561048,-0.0004058747823896206,-0.0005713165201997185,0.0018815813145614134,0,70,255.0,255.0,255.0
5483,274.15000000000003,-26.545238477751784,-17.145302403902015,-49.277449398166034,2.034379707712301,0.363941125247478,1.9924784641579583,-0.00010151223806552975,0.0007664386654397748,0.0009388425618450887,0,70,255.0,255.0,255.0
5484,274.2,-26.44351949243883,-17.127103832193328,-49.17782469421284,2.034382241164006,0.3640128910603909,1.9925018378172323,0.00020285030625821505,0.002104193851077747,-3.896190870164053e-06,0,70,255.0,255.0,255.0
5485,274.25,-26.3418,-17.1089,-49.0782,2.0343999927429266,0.3641515446325858,1.992478074538871,0.0005072128505787532,0.003441949036716352,-0.0009466349435758303,0,70,255.0,255.0,255.0
5486,274.3,-26.240079493135465,-17.090688483908597,-48.97857719905706,2.0344177460635446,0.36430182749295936,1.9924355733711818,0.00020291997413998973,0.0025693653782225003,-0.0007534117639945053,0,70,255.0,255.0,255.0
5487,274.35,-26.138358478970996,-17.072470544403743,-48.878956281643525,2.0344202847403405,0.36440848117040814,1.9924027333624716,-0.00010137290229877375,0.001696781719728649,-0.0005601885844131803,0,70,255.0,255.0,255.0
5488,274.40000000000003,-26.03663771823878,-17.054248362944595,-48.77933676470145,2.0344076087733147,0.36447150566493225,1.9923795545127403,-0.0004056657787375373,0.0008241980612347976,-0.00036696540483185523,0,70,255.0,255.0,255.0
5489,274.45,-25.934917971671133,-17.036024120990312,-48.679718165173,2.0343797181624668,0.3644909009765316,1.9923660368219884,-0.0007099586551759548,-4.8385597258061765e-05,-0.00017374222525074986,0,70,255.0,255.0,255.0
5490,274.5,-25.8332,-17.0178,-48.5801,2.0343366129077967,0.3644666671052063,1.9923621802902154,-0.0010142515316253764,-0.0009209692557523574,1.9480954344786028e-05,0,70,255.0,255.0,255.0
5491,274.55,-25.73148405683194,-16.999577720948203,-48.48048179586509,2.034308720555255,0.36442643312863066,1.992367400488792,-0.00010144257004946259,-0.0006883898072749166,0.00018932698872088904,0,70,255.0,255.0,255.0
5492,274.6,-25.629768367270295,-16.981357162870925,-48.38086311841272,2.034326468650792,0.3643978281244788,1.9923811129890876,0.0008113663915264512,-0.0004558103587974757,0.00035917302309699205,0,70,255.0,255.0,255.0
5493,274.65000000000003,-25.528050649292673,-16.96313774431954,-48.28124354302778,2.0343898571944075,0.3643808520927509,1.9924033177911018,0.0017241753531023652,-0.0002232309103200349,0.000529019057473095,0,70,255.0,255.0,255.0
5494,274.7,-25.426328620876788,-16.94491888384545,-48.18162264509531,2.0344988861861015,0.3643755050334468,1.992434014894835,0.002636984314677241,9.348538157141631e-06,0.000698865091849005,0,70,255.0,255.0,255.0
5495,274.75,-25.3246,-16.9267,-48.082,2.0346535556258747,0.3643817869465666,1.9924732043002868,0.003549793276235391,0.00024192798663458248,0.0008687111262197789,0,70,255.0,255.0,255.0
5496,274.8,-25.222863479536656,-16.908480632298573,-47.98237561748243,2.0347953717154383,0.36439243999251125,1.9924948246736707,0.002122850306315302,0.00018419385115045836,-3.896190872353057e-06,0,70,255.0,255.0,255.0
5497,274.85,-25.12112165194755,-16.89026080411252,-47.882751244705354,2.034865840656506,0.36440020633168163,1.9924728146811996,0.0006959073363952133,0.00012645971566633424,-0.000876503507964485,0,70,255.0,255.0,255.0
5498,274.90000000000003,-25.0193780845901,-16.872040659777177,-47.78312906318703,2.034864962449078,0.36440508596407784,1.9924071743228742,-0.0007310356335248755,6.872558018221011e-05,-0.0017491108250566167,0,70,255.0,255.0,255.0
5499,274.95,-24.917636344821855,-16.853820343627905,-47.6835112544459,2.034792737093154,0.36440707888969986,1.992297903598694,-0.002157978603443342,1.0991444698151638e-05,-0.002621718142147757,0,70,255.0,255.0,255.0
5500,275.0,-24.8159,-16.8356,-47.5839,2.0346491645887332,0.3644061851085477,1.9921450025086593,-0.003584921573374089,-4.6742690785528396e-05,-0.0034943254592398887,0,70,255.0,255.0,255.0
5501,275.05,-24.71417162502129,-16.817379749857473,-47.48429653420502,2.034493792583016,0.3644038069013449,1.9920053008165457,-0.0026299586553127302,-4.838559732700569e-05,-0.0020937422253073748,0,70,255.0,255.0,255.0
5502,275.1,-24.61244982493922,-16.799159620678946,-47.38469830276561,2.034386168723202,0.364401346548815,1.9919356282861285,-0.0016749957372513711,-5.002850386848298e-05,-0.0006931589913748608,0,70,255.0,255.0,255.0
5503,275.15000000000003,-24.51073221234649,-16.780939616571672,-47.285101804223665,2.034326293009291,0.3643988040509581,1.991935984917408,-0.0007200328191900121,-5.167141040996027e-05,0.0007074242425576536,0,70,255.0,255.0,255.0
5504,275.2,-24.409016399835927,-16.76271974164295,-47.18550353712124,2.0343141654412826,0.364396179407774,1.9920063707103841,0.00023493009887026132,-5.3314316951435697e-05,0.0021080074764885746,0,70,255.0,255.0,255.0
5505,275.25,-24.3073,-16.7445,-47.0859,2.0343497860191784,0.36439347261926297,1.9921467856650572,0.001189893016920962,-5.495722349158072e-05,0.0035085907104299707,0,70,255.0,255.0,255.0
5506,275.3,-24.20558122037804,-16.726280368271496,-46.98628864569735,2.0343974579524695,0.36439233240212787,1.992299972060116,0.0007169843147365276,9.34853808917465e-06,0.0026188650919139996,0,70,255.0,255.0,255.0
5507,275.35,-24.103860648295292,-16.70806071317164,-46.886670744231964,2.034421484450652,0.3643944074730719,1.9924086721742487,0.000244075612552093,7.365429966993002e-05,0.0017291394733980287,0,70,255.0,255.0,255.0
5508,275.40000000000003,-24.002139466023515,-16.689840873936042,-46.78704851991789,2.0344218655137247,0.3643996978320949,1.9924728860074556,-0.0002288330896323416,0.0001379600612506854,0.0008394138548820577,0,70,255.0,255.0,255.0
5509,275.45,-23.900418855834573,-16.671620689800314,-46.6874241970693,2.0343986011416892,0.36440820347919695,1.9924926135597367,-0.0007017417918162385,0.00020226582283136763,-5.0311763632901636e-05,0,70,255.0,255.0,255.0
5510,275.5,-23.7987,-16.6534,-46.5878,2.034351691334543,0.3644199244143781,1.9924678548310923,-0.0011746504940113311,0.0002665715844125671,-0.0009400373821488728,0,70,255.0,255.0,255.0
5511,275.55,-23.696983493466416,-16.635178777056524,-46.48817768300547,2.034316375607108,0.3644268634901076,1.9924268109429866,-0.00023797860338611106,1.0991444766381294e-05,-0.00070171814208594,0,70,255.0,255.0,255.0
5512,275.6,-23.595267581879334,-16.61695752663443,-46.388557120306295,2.034327893474204,0.3644210235588547,1.9923976830168837,0.000698693287239109,-0.00024458869487980453,-0.00046339890202300713,0,70,255.0,255.0,255.0
5513,275.65000000000003,-23.493549923559037,-16.59873688768408,-46.288937716104364,2.034386244935832,0.36440240462061957,1.9923804710527842,0.001635365177864329,-0.0005001688345259902,-0.0002250796619600743,0,70,255.0,255.0,255.0
5514,275.7,-23.391828176825914,-16.58051749915583,-46.18931887460171,2.0344914299919905,0.3643710066754021,1.9923751750506877,0.0025720370684884845,-0.0007557489741718856,1.323957810258757e-05,0,70,255.0,255.0,255.0
5515,275.75,-23.2901,-16.5623,-46.0897,2.0346434486426808,0.36432682972320235,1.9923817950105944,0.003508708959106599,-0.0010113291138202918,0.00025155881815841497,0,70,255.0,255.0,255.0
5516,275.8,-23.188364005756167,-16.544084523502395,-45.99008062228065,2.034785039619127,0.36430021363743476,1.992392784167959,0.002154930098726429,-5.331431688291731e-05,0.00018800747642691795,0,70,255.0,255.0,255.0
5517,275.85,-23.08662262418709,-16.525869180290584,-45.89046077454262,2.034858941652553,0.36432149829151406,1.9924005957582371,0.0008011512383462598,0.0009047004800544572,0.00012445613469542092,0,70,255.0,255.0,255.0
5518,275.90000000000003,-22.984879239739914,-16.507651575327575,-45.79084061566423,2.034865154742961,0.3643906836854402,1.9924052297814285,-0.0005526276220339096,0.0018627152769918314,6.090479296392388e-05,0,70,255.0,255.0,255.0
