idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
127,6.3500000000000005,-5.00748937402042,10.274576918318543,-1.4947642922297915,-0.1568942996602402,-0.06969502733582839,-0.46300910660522737,-0.021837150114189526,-0.0099319206791297,-0.06828191940066743,0,70,255.0,255.0,255.0
128,6.4,-5.015362526666695,10.271079347231995,-1.5180006988550876,-0.15805463070319412,-0.07021591250429643,-0.46645913632229874,-0.02457609160396694,-0.010903486059592512,-0.06971926928218954,0,70,255.0,255.0,255.0
129,6.45,-5.02329711954198,10.267554517430296,-1.5414114036535893,-0.1593519088206369,-0.07078537594178763,-0.4699810335334462,-0.027315033093744355,-0.011875051440055321,-0.07115661916371163,0,70,255.0,255.0,255.0
130,6.5,-5.0313,10.264,-1.565,-0.16078613401256853,-0.07140341764830195,-0.4735747982386699,-0.03005397458352066,-0.012846616820517798,-0.07259396904523197,0,70,255.0,255.0,255.0
131,6.550000000000001,-5.039375788407187,10.26041418933606,-1.5887689842845016,-0.1622236870414837,-0.07202063911922395,-0.47717461136661266,-0.02744814657308639,-0.011842242016361889,-0.07139855607247812,0,70,255.0,255.0,255.0
132,6.6000000000000005,-5.047520197180806,10.25679877306708,-1.612716464959184,-0.16353094866987716,-0.07258764184993814,-0.48071465384591777,-0.02484231856265217,-0.010837867212205999,-0.0702031430997243,0,70,255.0,255.0,255.0
133,6.65,-5.055726711750832,10.253156262130071,-1.6368394534916157,-0.16470791889774894,-0.07310442584044455,-0.4841949256765851,-0.02223649055221795,-0.009833492408050109,-0.06900773012697047,0,70,255.0,255.0,255.0
134,6.7,-5.063988817547239,10.249489167462038,-1.6611349613493653,-0.16575459772509898,-0.07357099109074315,-0.48761542685861475,-0.01963066254178373,-0.008829117603894217,-0.06781231715421665,0,70,255.0,255.0,255.0
135,6.75,-5.0723,10.2458,-1.6856,-0.16667098515192727,-0.07398733760083397,-0.4909761573920067,-0.0170248345313484,-0.007824742799738993,-0.06661690418146149,0,70,255.0,255.0,255.0
136,6.800000000000001,-5.0806556321218235,10.242090383052359,-1.7102318724589982,-0.1675703361422932,-0.07440672308672419,-0.4942946101513171,-0.018949205083288574,-0.008950676635869875,-0.06612120619095298,0,70,255.0,255.0,255.0
137,6.8500000000000005,-5.089058637256356,10.23835838941313,-1.7350290479334731,-0.16856590566025612,-0.07488240526442096,-0.497588278011102,-0.020873575635228712,-0.010076610472000737,-0.06562550820044448,0,70,255.0,255.0,255.0
138,6.9,-5.097513826329977,10.23460120424772,-1.7599902871784494,-0.16965769370581607,-0.07541438413392426,-0.5008571609713616,-0.022797946187168853,-0.011202544308131598,-0.06512981020993598,0,70,255.0,255.0,255.0
139,6.95,-5.106026010269065,10.230816012721542,-1.7851143509489504,-0.170845700278973,-0.07600265969523412,-0.5041012590320956,-0.02472231673910899,-0.01232847814426246,-0.06463411221942747,0,70,255.0,255.0,255.0
140,7.0,-5.1146,10.227,-1.8104,-0.17212992537972696,-0.07664723194835052,-0.5073205721933043,-0.026646687291048243,-0.013454411980392988,-0.06413841422892119,0,70,255.0,255.0,255.0
141,7.050000000000001,-5.123239283105518,10.223151478454499,-1.835846725879508,-0.17343096838934646,-0.07728046853386257,-0.5105589480281201,-0.025395033093731038,-0.01187505144008887,-0.0653966191637082,0,70,255.0,255.0,255.0
142,7.1000000000000005,-5.13194205379377,10.219273269280398,-1.8614569433069246,-0.17466942868910007,-0.07783473709235941,-0.5138602341096751,-0.024143378896413856,-0.010295690899784776,-0.06665482409849519,0,70,255.0,255.0,255.0
143,7.15,-5.140705182929263,10.215369320879047,-1.8872337977945877,-0.17584530627898784,-0.07831003762384105,-0.5172244304379695,-0.022891724699096675,-0.008716330359480683,-0.06791302903328217,0,70,255.0,255.0,255.0
144,7.2,-5.149525541376505,10.211443581651798,-1.9131804348548338,-0.17695860115900974,-0.07870637012830749,-0.5206515370130034,-0.02164007050177949,-0.007136969819176592,-0.06917123396806915,0,70,255.0,255.0,255.0
145,7.25,-5.1584,10.2075,-1.9393,-0.17800931332916575,-0.07902373460575869,-0.5241415538347766,-0.020388416304461643,-0.005557609278871722,-0.07042943890285702,0,70,255.0,255.0,255.0
146,7.300000000000001,-5.167326435456105,10.203541303129644,-1.9655948240229726,-0.1790577903003218,-0.07933540277782795,-0.5276455977362032,-0.02155066254177875,-0.006909117603898804,-0.06973231715421074,0,70,255.0,255.0,255.0
147,7.3500000000000005,-5.176306747568564,10.19956533346528,-1.9920639788388301,-0.18016437958334364,-0.07971464636614857,-0.5311147855501976,-0.022712908779095833,-0.00826062592892586,-0.06903519540556448,0,70,255.0,255.0,255.0
148,7.4,-5.18534384195297,10.19556871223609,-2.0187057216432014,-0.18132908117823135,-0.08016146537072054,-0.5345491172767597,-0.023875155016412915,-0.009612134253952919,-0.06833807365691821,0,70,255.0,255.0,255.0
149,7.45,-5.194440624224917,10.19154806067127,-2.0455183096317153,-0.18255189508498493,-0.08067585979154386,-0.5379485929158895,-0.02503740125373,-0.010963642578979976,-0.06764095190827195,0,70,255.0,255.0,255.0
150,7.5,-5.2036,10.1875,-2.0725,-0.18383282130360434,-0.08125782962861852,-0.5413132124675869,-0.02619964749104664,-0.0123151509040067,-0.06694383015962213,0,70,255.0,255.0,255.0
151,7.550000000000001,-5.2128237750700634,10.183421709026922,-2.099649178028604,-0.18510587040935866,-0.0818739203548244,-0.5446506610270635,-0.024722316739125616,-0.012328478144228373,-0.0665541122194396,0,70,255.0,255.0,255.0
152,7.6000000000000005,-5.222109355931976,10.179312596858484,-2.126964741337756,-0.1863050529775169,-0.08249067744304137,-0.5479686236895309,-0.02324498598720462,-0.012341805384450044,-0.06616439427925708,0,70,255.0,255.0,255.0
153,7.65,-5.231453049258856,10.175172630176585,-2.154445715632607,-0.18743036900807913,-0.08310810089326941,-0.5512671004549892,-0.021767655235283623,-0.012355132624671717,-0.06577467633907456,0,70,255.0,255.0,255.0
154,7.7,-5.240851161723824,10.171001775663122,-2.1820911266183045,-0.18848181850104528,-0.08372619070550853,-0.5545460913234384,-0.020290324483362626,-0.012368459864893388,-0.06538495839889205,0,70,255.0,255.0,255.0
155,7.75,-5.2503,10.1668,-2.2099,-0.18945940145641538,-0.08434494687975874,-0.5578055962948782,-0.01881299373144163,-0.012381787105114839,-0.06499524045870508,0,70,255.0,255.0,255.0
156,7.800000000000001,-5.25979686426364,10.162567860762666,-2.2378716638626135,-0.19042272806224603,-0.08492891580286664,-0.5610637581555474,-0.019720070501783673,-0.010976969819201335,-0.0653312339680614,0,70,255.0,255.0,255.0
157,7.8500000000000005,-5.269343028703533,10.158308279100787,-2.2660066558101466,-0.19143140850659376,-0.08544264386167888,-0.5643387196916844,-0.0206271472721257,-0.009572152533287855,-0.06566722747741771,0,70,255.0,255.0,255.0
158,7.9,-5.278940761011608,10.15402476705757,-2.294305815826373,-0.1924854427894586,-0.08588613105619544,-0.5676304809032892,-0.02153422404246773,-0.008167335247374376,-0.06600322098677402,0,70,255.0,255.0,255.0
159,7.95,-5.288592328879788,10.149720836676236,-2.322769983895066,-0.19358483091084053,-0.08625937738641631,-0.5709390417903618,-0.022441300812809754,-0.006762517961460896,-0.06633921449613034,0,70,255.0,255.0,255.0
160,8.0,-5.2983,10.1454,-2.3514,-0.19472957287073958,-0.08656238285234151,-0.5742644023529022,-0.023348377583152446,-0.0053577006755470835,-0.0666752080054831,0,70,255.0,255.0,255.0
161,8.05,-5.308065567875379,10.141064447922414,-2.3801961665209452,-0.19589121734166093,-0.0868744164337049,-0.5775743063507459,-0.023117401253700317,-0.007123642578988723,-0.06572095190826167,0,70,255.0,255.0,255.0
162,8.1,-5.317888929253892,10.136711086738377,-2.40915663542166,-0.1970413129961096,-0.08727474711024037,-0.5808364975437285,-0.022886424924248194,-0.0088895844824303,-0.06476669581104028,0,70,255.0,255.0,255.0
163,8.15,-5.3277695066947155,10.132335501593134,-2.4382790210619034,-0.1981798598340857,-0.08776337488194794,-0.5840509759318498,-0.022655448594796068,-0.01065552638587194,-0.06381243971381884,0,70,255.0,255.0,255.0
164,8.200000000000001,-5.337706722757026,10.127933277631929,-2.467560937801431,-0.19930685785558927,-0.08834029974882758,-0.5872177415151103,-0.02242447226534394,-0.01242146828931358,-0.06285818361659741,0,70,255.0,255.0,255.0
165,8.25,-5.3477,10.1235,-2.497,-0.20042230706062014,-0.08900552171087929,-0.5903367942935095,-0.022193495935892038,-0.014187410192754935,-0.06190392751937335,0,70,255.0,255.0,255.0
166,8.3,-5.357748864234845,10.119032747547685,-2.5265948700536085,-0.20153240257110225,-0.08966941846232052,-0.5934710164414664,-0.022210324483392087,-0.012368459864893253,-0.06346495839890294,0,70,255.0,255.0,255.0
167,8.35,-5.3678532542809005,10.114534573945708,-2.556348402503213,-0.20264333950895932,-0.09024236769736861,-0.5966832901333998,-0.022227153030892132,-0.010549509537031633,-0.06502598927843248,0,70,255.0,255.0,255.0
168,8.4,-5.378013212209531,10.110010026569887,-2.586264499926014,-0.20375511787419148,-0.09072436941602366,-0.5999736153693096,-0.02224398157839218,-0.008730559209169951,-0.06658702015796206,0,70,255.0,255.0,255.0
169,8.450000000000001,-5.388228780092108,10.105463652796045,-2.6163470648992107,-0.20486773766679858,-0.09111542361828562,-0.6033419921491961,-0.02226081012589223,-0.006911608881308267,-0.06814805103749165,0,70,255.0,255.0,255.0
170,8.5,-5.3985,10.1009,-2.6466,-0.2059811988867807,-0.0914155303041545,-0.6067884204730587,-0.02227763867339294,-0.0050926585534465385,-0.06970908191701852,0,70,255.0,255.0,255.0
171,8.55,-5.40882697518524,10.096322161886848,-2.677025953264624,-0.2070991723739358,-0.09171190971702634,-0.6102376278833873,-0.02244130081281024,-0.006762517961426552,-0.06825921449612442,0,70,255.0,255.0,255.0
172,8.6,-5.41921005362251,10.09172741747879,-2.7076225545654875,-0.20822532896806173,-0.09209178210029716,-0.6136143419226712,-0.022604962952227536,-0.008432377369406507,-0.06680934707523037,0,70,255.0,255.0,255.0
173,8.65,-5.429649644467162,10.087111592127311,-2.73838617923404,-0.20935966866915856,-0.09255514745396698,-0.6169185625909103,-0.022768625091644835,-0.01010223677738652,-0.06535947965433628,0,70,255.0,255.0,255.0
174,8.700000000000001,-5.440146156874542,10.082470511183887,-2.7693132026017286,-0.21050219147722624,-0.09310200577803582,-0.6201502898881048,-0.022932287231062134,-0.011772096185366534,-0.06390961223344217,0,70,255.0,255.0,255.0
175,8.75,-5.4507,10.0778,-2.8004,-0.21165289739226473,-0.09373235707250363,-0.6233095238142545,-0.023095949370479207,-0.013441955593346266,-0.06245974481254635,0,70,255.0,255.0,255.0
176,8.8,-5.4613112350241995,10.073097004904925,-2.831643716887897,-0.21279090793315947,-0.09437894266957013,-0.6264424720249833,-0.02242447226530996,-0.012421468289313372,-0.06285818361660418,0,70,255.0,255.0,255.0
177,8.85,-5.471978531229062,10.06836295613913,-2.8630445792348347,-0.21389534461879572,-0.09497450390143497,-0.629595342175915,-0.021752995160140735,-0.011400980985280515,-0.063256622420662,0,70,255.0,255.0,255.0
178,8.9,-5.482700209921824,10.06360040492087,-2.8946035831378247,-0.21496620744917355,-0.09551904076809817,-0.6327681342670495,-0.02108151805497149,-0.010380493681247618,-0.06365506122471985,0,70,255.0,255.0,255.0
179,8.950000000000001,-5.493474592409725,10.058811902468408,-2.9263217246938766,-0.2160034964242929,-0.09601255326955974,-0.6359608482983871,-0.02041004094980224,-0.009360006377214725,-0.06405350002877769,0,70,255.0,255.0,255.0
180,9.0,-5.5043,10.054,-2.9582,-0.21700721154415378,-0.09645504140581966,-0.6391734842699274,-0.019738563844632795,-0.0083395190731822,-0.06445193883283462,0,70,255.0,255.0,255.0
181,9.05,-5.515175284717963,10.049166618493448,-2.99023917918379,-0.21800919589341747,-0.09688431960468266,-0.6423924840166853,-0.020340810125913985,-0.008831608881338078,-0.06430805103748138,0,70,255.0,255.0,255.0
182,9.1,-5.5261014214612425,10.04431115796469,-3.022439128495172,-0.21904129255674518,-0.09733820229395347,-0.6456042893736755,-0.020943056407195154,-0.00932369868949394,-0.06416416324212815,0,70,255.0,255.0,255.0
183,9.15,-5.537079915845539,10.039432388189212,-3.0547994882146616,-0.220103501534137,-0.09781668947363206,-0.6488089003408981,-0.021545302688476348,-0.009815788497649816,-0.06402027544677491,0,70,255.0,255.0,255.0
184,9.200000000000001,-5.5481122734865576,10.034529078942489,-3.0873198986227672,-0.22119582282559283,-0.09831978114371846,-0.6520063169183531,-0.022147548969757538,-0.010307878305805694,-0.06387638765142167,0,70,255.0,255.0,255.0
185,9.25,-5.5592,10.0296,-3.12,-0.2223182564311127,-0.09884747730421263,-0.6551965391060401,-0.02274979525103671,-0.010799968113961333,-0.06373249985606577,0,70,255.0,255.0,255.0
186,9.3,-5.570344426103944,10.024644521121285,-3.1528395663769464,-0.2234603084931656,-0.09936377891169594,-0.6583875919082777,-0.022932287231078343,-0.009852096185370715,-0.06390961223343261,0,70,255.0,255.0,255.0
187,9.35,-5.581546182925965,10.019664412002104,-3.185838906784476,-0.22461148515422052,-0.0998326869227497,-0.6615875003293833,-0.02311477921111997,-0.00890422425678013,-0.06408672461079945,0,70,255.0,255.0,255.0
188,9.4,-5.5928057266960165,10.014662042322284,-3.218998464003533,-0.22577178641427756,-0.10025420133737395,-0.6647962643693576,-0.02329727119116161,-0.007956352328189514,-0.06426383698816629,0,70,255.0,255.0,255.0
189,9.450000000000001,-5.604123513644044,10.009639781761642,-3.25231868081506,-0.22694121227333672,-0.10062832215556866,-0.6680138840282002,-0.023479763171203243,-0.007008480399598895,-0.06444094936553313,0,70,255.0,255.0,255.0
190,9.5,-5.6155,10.0046,-3.2858,-0.22811976273139786,-0.10095504937733384,-0.6712403593059109,-0.023662255151243317,-0.006060608471007645,-0.06461806174289819,0,70,255.0,255.0,255.0
191,9.55,-5.626935010866258,9.999544097021415,-3.3194425553084277,-0.2292695701339235,-0.10129256474853866,-0.674457148350203,-0.022330040949780663,-0.007440006377185113,-0.0640535000287862,0,70,255.0,255.0,255.0
192,9.600000000000001,-5.638425846834892,9.99446959402689,-3.353245244366926,-0.23035276682637595,-0.10169905001505236,-0.6776457093087896,-0.020997826748318012,-0.008819404283362581,-0.0634889383146742,0,70,255.0,255.0,255.0
193,9.65,-5.649969177370394,9.989373042521658,-3.3872066557712106,-0.23136935280875526,-0.10217450517687492,-0.6808060421816704,-0.019665612546855407,-0.010198802189540002,-0.06292437660056223,0,70,255.0,255.0,255.0
194,9.700000000000001,-5.661561671937266,9.98425099401095,-3.4213253781169977,-0.23231932808106148,-0.10271893023400636,-0.6839381469688458,-0.018333398345392753,-0.011578200095717469,-0.062359814886450225,0,70,255.0,255.0,255.0
195,9.75,-5.6732,9.9791,-3.4556,-0.23320269264329455,-0.10333232518644665,-0.6870420236703155,-0.017001184143930592,-0.012957598001894666,-0.061795253172340914,0,70,255.0,255.0,255.0
196,9.8,-5.684881930431022,9.973917490793049,-3.490029412389348,-0.234085410971137,-0.10396196209413991,-0.6901358146909097,-0.01830754896976605,-0.012227878305835261,-0.06195638765142544,0,70,255.0,255.0,255.0
197,9.850000000000001,-5.696609629734469,9.968704411890332,-3.5246137157478246,-0.23503344754027117,-0.1045551130170302,-0.6932376624354581,-0.019613913795601505,-0.011498158609775856,-0.062117522130509965,0,70,255.0,255.0,255.0
198,9.9,-5.708386363822403,9.963462587591092,-3.5593533129116257,-0.2360468023506971,-0.10511177795511749,-0.6963475669039607,-0.020920278621436916,-0.010768438913716477,-0.06227865660959449,0,70,255.0,255.0,255.0
199,9.950000000000001,-5.720215398606893,9.95819384219457,-3.5942486067169526,-0.23712547540241485,-0.10563195690840184,-0.6994655280964176,-0.02222664344727237,-0.010038719217657073,-0.06243979108867901,0,70,255.0,255.0,255.0
200,10.0,-5.7321,9.9529,-3.6293,-0.23826946669542437,-0.1061156498768832,-0.7025915460128285,-0.023533008273108003,-0.009308999521597916,-0.06260092556776264,0,70,255.0,255.0,255.0
201,10.05,-5.744042867409654,9.947582739806387,-3.6645077951341842,-0.23944478598153215,-0.10657158687491301,-0.7057195928861608,-0.023479763171202348,-0.008928480399594301,-0.06252094936552802,0,70,255.0,255.0,255.0
202,10.100000000000001,-5.756044434227235,9.942243158411777,-3.699871892641782,-0.24061744301254465,-0.10700849791684264,-0.7088436409493815,-0.023426518069296697,-0.008547961277590688,-0.062440973163293376,0,70,255.0,255.0,255.0
203,10.15,-5.768104567339989,9.936882207113971,-3.7353920925822868,-0.24178743778846182,-0.10742638300267207,-0.7119636902024901,-0.023373272967391046,-0.008167442155587087,-0.06236099696105875,0,70,255.0,255.0,255.0
204,10.200000000000001,-5.780223133635163,9.931500837210777,-3.7710681950151956,-0.24295477030928372,-0.10782524213240134,-0.7150797406454872,-0.023320027865485392,-0.007786923033583474,-0.062281020758824114,0,70,255.0,255.0,255.0
205,10.25,-5.7924,9.9261,-3.8069,-0.24411944057501037,-0.10820507530603043,-0.7181917922783725,-0.02326678276357863,-0.007406403911580428,-0.06220104455658948,0,70,255.0,255.0,255.0
206,10.3,-5.804634599930364,9.9206803499814,-3.842887407073919,-0.24525544510273445,-0.10858369040621227,-0.7213058137644484,-0.02217339834538337,-0.00773820009569231,-0.06235981488644349,0,70,255.0,255.0,255.0
207,10.350000000000001,-5.816924633356591,9.915241354462559,-3.8790307136850544,-0.24633678040954873,-0.10897889531559968,-0.724427773767017,-0.021080013927188116,-0.008069996279804191,-0.0625185852162975,0,70,255.0,255.0,255.0
208,10.4,-5.829267366817637,9.909782183953018,-3.915330316759229,-0.24736344649545325,-0.10939069003419268,-0.7275576722860781,-0.019986629508992895,-0.00840179246391606,-0.0626773555461515,0,70,255.0,255.0,255.0
209,10.450000000000001,-5.841660066852455,9.904302008962318,-3.9517866132222697,-0.24833544336044802,-0.10981907456199128,-0.730695509321632,-0.018893245090797636,-0.00873358864802794,-0.06283612587600551,0,70,255.0,255.0,255.0
210,10.5,-5.8541,9.8988,-3.9884,-0.249252771004533,-0.11026404889899548,-0.7338412848736787,-0.017799860672602863,-0.0090653848321397,-0.06299489620585863,0,70,255.0,255.0,255.0
