idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
127,6.3500000000000005,-4.9953260340679275,7.293331141604015,-1.336094243519686,-0.15338787586234817,-0.0641653977142704,-0.4140086570196728,-0.0229805396269061,-0.00950245649750585,-0.06184205484667454,0,70,255.0,255.0,255.0
128,6.4,-5.003024422183057,7.290111014784298,-1.3568723024507219,-0.1545530216923988,-0.06463925234198473,-0.41712017045164684,-0.023625293575119513,-0.0094517286110672,-0.06261848243228814,0,70,255.0,255.0,255.0
129,6.45,-5.010781873532124,7.2868672586430545,-1.3778069075878387,-0.1557504052198601,-0.06511057057537713,-0.42027050526290155,-0.02427004752333293,-0.00940100072462855,-0.06339491001790175,0,70,255.0,255.0,255.0
130,6.5,-5.0186,7.2836,-1.3989,-0.15698002644473208,-0.0655793524144476,-0.42345966145343694,-0.0249148014715459,-0.00935027283819001,-0.0641713376035149,0,70,255.0,255.0,255.0
131,6.550000000000001,-5.026479956070819,7.280309240811269,-1.4201526350873688,-0.15821444132286835,-0.06605308967405062,-0.42663449889514754,-0.024461793653905054,-0.009599217545930608,-0.06282216006490662,0,70,255.0,255.0,255.0
132,6.6000000000000005,-5.0344210666257725,7.2769944835786715,-1.4415623255748995,-0.1594262058101226,-0.06653927416904065,-0.42974187745992765,-0.02400878583626422,-0.009848162253671203,-0.06147298252629837,0,70,255.0,255.0,255.0
133,6.65,-5.042422199145317,7.27365510594044,-1.463125698518746,-0.16061531990649477,-0.06703790589941773,-0.4327817971477773,-0.023555778018623384,-0.010097106961411797,-0.06012380498769011,0,70,255.0,255.0,255.0
134,6.7,-5.050482221109907,7.270290485534807,-1.4848393809750615,-0.16178178361198495,-0.06754898486518184,-0.43575425795869666,-0.023102770200982545,-0.01034605166915239,-0.05877462744908186,0,70,255.0,255.0,255.0
135,6.75,-5.0586,7.2669,-1.5067,-0.162925596926593,-0.06807251106633298,-0.4386592598926855,-0.022649762383340155,-0.010594996376893318,-0.0574254499104736,0,70,255.0,255.0,255.0
136,6.800000000000001,-5.066774278414861,7.26348352447244,-1.5287050699247595,-0.1640392669788185,-0.06857863461156412,-0.44155003945242993,-0.021897039705678835,-0.009649945432352256,-0.058205732479302,0,70,255.0,255.0,255.0
137,6.8500000000000005,-5.0750032994289835,7.260042924081296,-1.5508556541807172,-0.1651153008971609,-0.06903750560956821,-0.44447983314061573,-0.021144317028017525,-0.008704894487811211,-0.05898601504813038,0,70,255.0,255.0,255.0
138,6.9,-5.083285181235679,7.256580561453935,-1.573153703474295,-0.16615369868162022,-0.06944912406034526,-0.44744864095724296,-0.02039159435035622,-0.007759843543270166,-0.05976629761695876,0,70,255.0,255.0,255.0
139,6.95,-5.091618042028248,7.253098799217716,-1.5956011685119156,-0.16715446033219652,-0.06981348996389522,-0.4504564629023116,-0.01963887167269491,-0.006814792598729122,-0.06054658018578714,0,70,255.0,255.0,255.0
140,7.0,-5.1,7.2496,-1.6182,-0.16811758584888972,-0.07013060332021817,-0.4535032989758217,-0.01888614899503316,-0.0058697416541881875,-0.06132686275461685,0,70,255.0,255.0,255.0
141,7.050000000000001,-5.108430130269742,7.246085461298975,-1.6409518852135947,-0.1691004907618491,-0.07046437187968871,-0.4565733432951347,-0.020430047523341856,-0.0074810007246330695,-0.06147491001790178,0,70,255.0,255.0,255.0
142,7.1000000000000005,-5.116911335658291,7.242552220096139,-1.6638574577022331,-0.1701605906012239,-0.07087870339268149,-0.4596507899776119,-0.021973946051650522,-0.009092259795077924,-0.0616229572811867,0,70,255.0,255.0,255.0
143,7.15,-5.125447475911971,7.238996248243815,-1.6869170875840749,-0.17129788536701415,-0.07137359785919649,-0.4627356390232534,-0.02351784457995919,-0.010703518865522777,-0.06177100454447162,0,70,255.0,255.0,255.0
144,7.2,-5.134042410777099,7.235413517594328,-1.7101311449772778,-0.17251237505921982,-0.07194905527923376,-0.465827890432059,-0.025061743108267857,-0.01231477793596763,-0.061919051807756545,0,70,255.0,255.0,255.0
145,7.25,-5.1427,7.2318,-1.7335,-0.1738040596778409,-0.07260507565279324,-0.46892754420402905,-0.026605641636575417,-0.01392603700641215,-0.062067099071043685,0,70,255.0,255.0,255.0
146,7.300000000000001,-5.151422800506173,7.22815303033166,-1.7570233892208647,-0.17509476997378015,-0.07325987786968226,-0.47199658736703215,-0.025022770200994127,-0.012266051669148003,-0.06069462744907772,0,70,255.0,255.0,255.0
147,7.3500000000000005,-5.1602081579378485,7.224475395534146,-1.780698515010352,-0.17630633669794035,-0.07383168081970805,-0.4749970069489369,-0.023439898765412866,-0.010606066331883882,-0.05932215582711178,0,70,255.0,255.0,255.0
148,7.4,-5.169052115116437,7.220771245570804,-1.8045219461894069,-0.17743875985032143,-0.07432048450287064,-0.47792880294974327,-0.0218570273298316,-0.008946080994619764,-0.057949684205145846,0,70,255.0,255.0,255.0
149,7.45,-5.17795071486335,7.217044730404973,-1.8284902515789743,-0.1784920394309235,-0.07472628891917002,-0.4807919753694514,-0.02027415589425034,-0.007286095657355645,-0.05657721258317991,0,70,255.0,255.0,255.0
150,7.5,-5.1869,7.2133,-1.8526,-0.17946617543974644,-0.0750490940686062,-0.4835865242080613,-0.01869128445866841,-0.005626110320091526,-0.055204740961214416,0,70,255.0,255.0,255.0
151,7.550000000000001,-5.195897067705566,7.209540017374387,-1.8768489579029486,-0.18042442934303052,-0.07536011664157673,-0.48638430723673653,-0.019638871672694836,-0.00681479259872932,-0.05670658018579211,0,70,255.0,255.0,255.0
152,7.6000000000000005,-5.204943232590314,7.205762997767277,-1.901239682256361,-0.1814300626070159,-0.07573057332847913,-0.48925718222664055,-0.020586458886721247,-0.00800347487736709,-0.05820841941036978,0,70,255.0,255.0,255.0
153,7.65,-5.214040863622279,7.201965969472974,-1.9257759276582995,-0.18248307523170265,-0.07616046412931343,-0.49220514917777347,-0.021534046100747658,-0.009192157156004863,-0.059710258634947444,0,70,255.0,255.0,255.0
154,7.7,-5.223192329769497,7.19814596078578,-1.9504614487068253,-0.18358346721709068,-0.07664978904407961,-0.49522820809013524,-0.022481633314774065,-0.010380839434642634,-0.06121209785952511,0,70,255.0,255.0,255.0
155,7.75,-5.2324,7.1943,-1.9753,-0.18473123856318008,-0.07719854807277769,-0.49832635896372596,-0.023429220528800254,-0.011569521713280628,-0.062713937084101,0,70,255.0,255.0,255.0
156,7.800000000000001,-5.241665728671561,7.190426100170794,-2.0002943791673435,-0.18589551265410648,-0.07774765556400944,-0.5014421836860223,-0.023141743108254606,-0.010394777935989025,-0.061919051807752624,0,70,255.0,255.0,255.0
157,7.8500000000000005,-5.250989311700894,7.186526213396746,-2.0254435559642054,-0.18704541287400556,-0.0782380258663766,-0.5045182641445013,-0.02285426568770896,-0.009220034158697443,-0.06112416653140426,0,70,255.0,255.0,255.0
158,7.9,-5.260370030394445,7.182603276537304,-2.0507455431773964,-0.18818093922287737,-0.07866965897987918,-0.5075546003391628,-0.022566788267163317,-0.008045290381405858,-0.06032928125505589,0,70,255.0,255.0,255.0
159,7.95,-5.269807166058664,7.178660226451907,-2.0761983535937247,-0.18930209170072188,-0.07904255490451718,-0.5105511922700068,-0.022279310846617672,-0.006870546604114276,-0.05953439597870753,0,70,255.0,255.0,255.0
160,8.0,-5.2793,7.1747,-2.1018,-0.1904088703075391,-0.07935671364029061,-0.5135080399370334,-0.021991833426071583,-0.0056958028268226935,-0.058739510702356945,0,70,255.0,255.0,255.0
161,8.05,-5.2888480176081885,7.170724381942439,-2.1275487254276797,-0.19151352004054706,-0.07968126110239422,-0.5164389580191721,-0.02219415589424534,-0.007286095657321523,-0.05849721258318841,0,70,255.0,255.0,255.0
162,8.1,-5.298451520606112,7.1667305486457344,-2.1534436938868176,-0.19262828589696365,-0.08008532320602275,-0.5193577611953523,-0.022396478362419092,-0.008876388487820297,-0.05825491446401987,0,70,255.0,255.0,255.0
163,8.15,-5.308111014799941,7.162714524377812,-2.179484299632116,-0.19375316787678895,-0.08056889995117625,-0.522264449465574,-0.022598800830592847,-0.010466681318319127,-0.05801261634485133,0,70,255.0,255.0,255.0
164,8.200000000000001,-5.317827005995848,7.158672333406592,-2.2056699369182766,-0.19488816598002295,-0.08113199133785469,-0.5251590228298375,-0.022801123298766605,-0.012056974148817956,-0.057770318225682786,0,70,255.0,255.0,255.0
165,8.25,-5.3276,7.1546,-2.232,-0.1960332802066656,-0.08177459736605804,-0.5280414812881422,-0.023003445766939468,-0.013647266979316508,-0.05752802010651514,0,70,255.0,255.0,255.0
166,8.3,-5.337430200895688,7.15049477205945,-2.258473919121938,-0.19717040718370846,-0.08242330002640734,-0.5309139842372932,-0.022481633314773833,-0.01230083943465519,-0.05737209785952188,0,70,255.0,255.0,255.0
167,8.35,-5.347316605874661,7.1463587920203135,-2.285091268488524,-0.19828144353814298,-0.08300468130952354,-0.5337786910740944,-0.02195982086260822,-0.01095441188999392,-0.05721617561252863,0,70,255.0,255.0,255.0
168,8.4,-5.357257910405791,7.142195425951451,-2.3118516582941413,-0.19936638926996927,-0.08351874121540673,-0.536635601798546,-0.021438008410442584,-0.0096079843453326,-0.05706025336553537,0,70,255.0,255.0,255.0
169,8.450000000000001,-5.3672528099579475,7.1380080399217265,-2.338754698733173,-0.20042524437918727,-0.08396547974405683,-0.539484716410648,-0.02091619595827695,-0.008261556800671283,-0.056904331118542116,0,70,255.0,255.0,255.0
170,8.5,-5.3773,7.1338,-2.3658,-0.20145800886579693,-0.08434489689547384,-0.5423260349104002,-0.020394383506110225,-0.0069151292560099,-0.05674840887154886,0,70,255.0,255.0,255.0
171,8.55,-5.387398378809064,7.129574129819762,-2.3929875980845714,-0.20247685122461523,-0.08468953879197737,-0.5451851050316564,-0.020359310846621837,-0.006870546604131399,-0.0576143959786979,0,70,255.0,255.0,255.0
172,8.6,-5.397547655895245,7.125331083273013,-2.4203192321590876,-0.2034939399504591,-0.08503195155588697,-0.54808747450827,-0.02032423818713345,-0.006825963952252901,-0.0584803830858469,0,70,255.0,255.0,255.0
173,8.65,-5.407747743576893,7.121070971816382,-2.4477970671913205,-0.20450927504332858,-0.08537213518720266,-0.5510331433402411,-0.020289165527645057,-0.0067813813003744,-0.05934637019299594,0,70,255.0,255.0,255.0
174,8.700000000000001,-5.417998554172362,7.116793906906501,-2.475423268149036,-0.20552285650322363,-0.08571008968592443,-0.5540221115275696,-0.02025409286815667,-0.0067367986484959,-0.06021235730014498,0,70,255.0,255.0,255.0
175,8.75,-5.4283,7.1125,-2.5032,-0.20653468433014424,-0.08604581505205225,-0.5570543790702556,-0.02021902020866828,-0.006692215996617401,-0.06107834440729043,0,70,255.0,255.0,255.0
176,8.8,-5.4386522838680555,7.108188708661505,-2.5311284885397805,-0.20756218791783024,-0.08641854480568752,-0.56007359563608,-0.020881123298770954,-0.008216974148792721,-0.05969031822568523,0,70,255.0,255.0,255.0
177,8.85,-5.449056770544359,7.103856874887637,-2.5592062028751235,-0.20862279666002134,-0.08686751246693152,-0.563023410892824,-0.0215432263888736,-0.009741732300967986,-0.05830229204408007,0,70,255.0,255.0,255.0
178,8.9,-5.459515115286633,7.099500686783017,-2.5874296729405772,-0.20971651055671758,-0.08739271803578431,-0.565903824840488,-0.02220532947897627,-0.011266490453143308,-0.05691426586247487,0,70,255.0,255.0,255.0
179,8.950000000000001,-5.470028973352605,7.095116332452266,-2.615795428670688,-0.210843329607919,-0.08799416151224586,-0.5687148374790717,-0.02286743256907894,-0.012791248605318627,-0.055526239680869664,0,70,255.0,255.0,255.0
180,9.0,-5.4806,7.0907,-2.6443,-0.2120032538136255,-0.08867184289631615,-0.5714564488085749,-0.02352953565918181,-0.014316006757493116,-0.054138213499260956,0,70,255.0,255.0,255.0
181,9.05,-5.491229285718713,7.08624943553422,-2.6729408477563115,-0.21316239710406185,-0.08933228198527046,-0.5741845124240201,-0.022836195958271854,-0.012101556800679028,-0.05498433111854589,0,70,255.0,255.0,255.0
182,9.1,-5.501915661927322,7.0817686171764365,-2.7017191563404177,-0.21428687340945268,-0.08988199857638406,-0.5769548819204295,-0.022142856257361926,-0.009887106843865016,-0.0558304487378308,0,70,255.0,255.0,255.0
183,9.15,-5.512657395276575,7.077263081051545,-2.7306370410463696,-0.21537668272979804,-0.09032099266965696,-0.5797675572978032,-0.02144951655645197,-0.007672656887050928,-0.05667656635711574,0,70,255.0,255.0,255.0
184,9.200000000000001,-5.523452752417217,7.072738363284436,-2.759696617168215,-0.2164318250650979,-0.09064926426508915,-0.5826225385561412,-0.020756176855542013,-0.005458206930236839,-0.057522683976400674,0,70,255.0,255.0,255.0
185,9.25,-5.5343,7.0682,-2.7889,-0.2174523004153522,-0.09086681336268063,-0.5855198256954433,-0.02006283715463142,-0.0032437569734222738,-0.05836880159568736,0,70,255.0,255.0,255.0
186,9.3,-5.545197773257091,7.063651949201618,-2.8182489204349777,-0.21846022366592194,-0.09106832725322869,-0.5884363546678392,-0.020254092868156496,-0.004816798648500398,-0.05829235730014943,0,70,255.0,255.0,255.0
187,9.35,-5.556146181746353,7.0590918564066145,-2.847743571763204,-0.21947770970216784,-0.09134849322753066,-0.5913490614254582,-0.020445348581681566,-0.006389840323578466,-0.05821591300461151,0,70,255.0,255.0,255.0
188,9.4,-5.5671457036070695,7.054515789010802,-2.877383762873943,-0.22050475852409007,-0.09170731128558654,-0.5942579459683003,-0.02063660429520664,-0.00796288199865659,-0.058139468709073584,0,70,255.0,255.0,255.0
189,9.450000000000001,-5.578196816978524,7.049919814409993,-2.907169302656455,-0.22154137013168856,-0.09214478142739632,-0.5971630082963657,-0.020827860008731717,-0.009535923673734716,-0.058063024413535655,0,70,255.0,255.0,255.0
190,9.5,-5.5893,7.0453,-2.9371,-0.22258754452496324,-0.09266090365296001,-0.6000642484096538,-0.021019115722256343,-0.011108965348812783,-0.057986580117996844,0,70,255.0,255.0,255.0
191,9.55,-5.60045562125292,7.040653167659309,-2.967175470503782,-0.22363670823224674,-0.09321040900181342,-0.6029500689046253,-0.020947432569083577,-0.010871248605322799,-0.05744623968086361,0,70,255.0,255.0,255.0
192,9.600000000000001,-5.6116636110872635,7.035979157197105,-2.997394556606766,-0.22468228778187163,-0.0937480285134923,-0.6058088723777403,-0.020875749415910815,-0.010633531861832817,-0.05690589924373038,0,70,255.0,255.0,255.0
193,9.65,-5.622923790295147,7.031278562905246,-3.027755907457858,-0.2257242831738378,-0.09427376218799668,-0.6086406588289983,-0.020804066262738053,-0.010395815118342842,-0.05636555880659717,0,70,255.0,255.0,255.0
194,9.700000000000001,-5.634235979668686,7.026551979075592,-3.058258172205968,-0.22676269440814542,-0.09478761002532658,-0.6114454282584,-0.020732383109565287,-0.01015809837485286,-0.055825218369463935,0,70,255.0,255.0,255.0
195,9.75,-5.6456,7.0218,-3.0889,-0.22779752148479437,-0.09528957202548198,-0.6142231806659447,-0.020660699956392747,-0.009920381631363218,-0.05528487793233072,0,70,255.0,255.0,255.0
196,9.8,-5.657015741731227,7.017023380161146,-3.1196803975498986,-0.22883294340509275,-0.09577003673952177,-0.616995369713663,-0.020756176855541677,-0.009298206930227705,-0.0556026839763975,0,70,255.0,255.0,255.0
197,9.850000000000001,-5.668483373904592,7.0122235148049645,-3.150599801809737,-0.22987313917034857,-0.09621939271850477,-0.6197834490635845,-0.020851653754690606,-0.008676032229092195,-0.05592049002046427,0,70,255.0,255.0,255.0
198,9.9,-5.680003135212344,7.007401959368212,-3.181659007294627,-0.2309181087805618,-0.09663763996243097,-0.6225874187157094,-0.02094713065383953,-0.008053857527956705,-0.05623829606453104,0,70,255.0,255.0,255.0
199,9.950000000000001,-5.691575264346731,7.002560269287639,-3.212858808519678,-0.23196785223573252,-0.09702477847130042,-0.6254072786700376,-0.02104260755298846,-0.007431682826821193,-0.056556102108597815,0,70,255.0,255.0,255.0
200,10.0,-5.7032,6.9977,-3.2442,-0.2330223695358606,-0.09738080824511308,-0.628243028926569,-0.021138084452137607,-0.006809508125685593,-0.05687390815266369,0,70,255.0,255.0,255.0
201,10.05,-5.714877411822173,6.992822111696109,-3.2756829392966282,-0.23407151814738236,-0.09774144404009871,-0.6310684522407239,-0.02082786000873171,-0.007615923673739123,-0.05614302441353088,0,70,255.0,255.0,255.0
202,10.100000000000001,-5.726606893294369,6.987925183583034,-3.307306236154291,-0.2351051555367338,-0.09814240061248701,-0.6338573313679222,-0.02051763556532581,-0.008422339221792653,-0.055412140674398085,0,70,255.0,255.0,255.0
203,10.15,-5.738387668855477,6.983007199621904,-3.3390680633636376,-0.23612328170391494,-0.09858367796227797,-0.6366096663081637,-0.020207411121919924,-0.009228754769846154,-0.05468125693526531,0,70,255.0,255.0,255.0
204,10.200000000000001,-5.750218962944391,6.978066143773849,-3.370966593715324,-0.2371258966489258,-0.09906527608947162,-0.6393254570614487,-0.019897186678514027,-0.010035170317899684,-0.0539503731961325,0,70,255.0,255.0,255.0
205,10.25,-5.7621,6.9731,-3.403,-0.2381130003717663,-0.09958719499406793,-0.6420047036277768,-0.01958696223510792,-0.010841585865953185,-0.053219489456998836,0,70,255.0,255.0,255.0
206,10.3,-5.7740306109800805,6.968107373054418,-3.435167045263591,-0.23912098400538315,-0.1001121871000881,-0.6446828213234386,-0.020732383109565527,-0.010158098374853076,-0.05390521836946879,0,70,255.0,255.0,255.0
207,10.350000000000001,-5.786013052917934,6.9630893508629,-3.467468853573105,-0.2401862386827229,-0.10060300483155325,-0.6473952254647237,-0.021877803984023135,-0.009474610883752968,-0.05459094728193874,0,70,255.0,255.0,255.0
208,10.4,-5.798050189365747,6.958047642144172,-3.4999071392508236,-0.24130876440378546,-0.10105964818846339,-0.6501419160516325,-0.023023224858480705,-0.008791123392652884,-0.05527667619440867,0,70,255.0,255.0,255.0
209,10.450000000000001,-5.810144883875708,6.952983955616963,-3.5324836166190288,-0.24248856116857095,-0.10148211717081854,-0.6529228930841646,-0.024168645732938313,-0.008107635901552775,-0.05596240510687861,0,70,255.0,255.0,255.0
210,10.5,-5.8223,6.9479,-3.5652,-0.24372562897707928,-0.10187041177861865,-0.6557381565623203,-0.025314066607396768,-0.007424148410452802,-0.05664813401934854,0,70,255.0,255.0,255.0
