idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
129,6.45,7.669999618417774,-4.661731185926957,-0.6141041056409536,0.05181349389131119,-0.04922151459122681,-0.18723805755112838,0.007843211707871067,-0.006083709740841393,-0.027189606846369153,0,70,255.0,255.0,255.0
130,6.5,7.6726,-4.6642,-0.6235,0.05219982685826949,-0.04953372245657725,-0.1885978062693736,0.007610106970461272,-0.006404604873175956,-0.02720034188343945,0,70,255.0,255.0,255.0
131,6.550000000000001,7.675219601796167,-4.666684823282789,-0.6329638950428137,0.052586201379243344,-0.049861836932349114,-0.18995808148296914,0.00784487386849269,-0.006719974157698521,-0.027210666660381123,0,70,255.0,255.0,255.0
132,6.6000000000000005,7.6778588157770065,-4.669186446500972,-0.6424958167522778,0.052984314245118756,-0.05020571987234711,-0.19131887293541175,0.008079640766524102,-0.0070353434422210795,-0.027220991437322796,0,70,255.0,255.0,255.0
133,6.65,7.680518228859761,-4.6717056580777605,-0.6520957909403355,0.05339416545589575,-0.05056537127657122,-0.19268018062670142,0.008314407664555514,-0.007350712726743638,-0.027231316214264466,0,70,255.0,255.0,255.0
134,6.7,7.683198427961677,-4.674243246436366,-0.6617638434189287,0.05381575501157431,-0.050940791145021466,-0.19404200455683818,0.008549174562586926,-0.007666082011266197,-0.02724164099120614,0,70,255.0,255.0,255.0
135,6.75,7.6859,-4.6768,-0.6715,0.054249082912154446,-0.05133197947769784,-0.19540434472582202,0.008783941460618283,-0.007981451295788422,-0.027251965768147812,0,70,255.0,255.0,255.0
136,6.800000000000001,7.688623139921244,-4.679376716466225,-0.6813042605126077,0.05467063091381747,-0.05173949273572654,-0.19676564216060854,0.008077978605902359,-0.00831907902535936,-0.027199931623312777,0,70,255.0,255.0,255.0
137,6.8500000000000005,7.691366474789002,-4.681974230630014,-0.6911765208542736,0.05505688077274469,-0.05216388738023378,-0.1981243378881533,0.007372015751186448,-0.008656706754930292,-0.027147897478477744,0,70,255.0,255.0,255.0
138,6.9,7.6941282396961395,-4.68459338656069,-0.7011166509396356,0.05540783248893611,-0.05260516341121956,-0.19948043190845632,0.006666052896470537,-0.008994334484501224,-0.027095863333642712,0,70,255.0,255.0,255.0
139,6.95,7.696906669735518,-4.687235028327578,-0.7111245206833319,0.05572348606239174,-0.0530633208286839,-0.20083392422151758,0.005960090041754626,-0.009331962214072155,-0.027043829188807676,0,70,255.0,255.0,255.0
140,7.0,7.6997,-4.6899,-0.7212,0.056003841493111564,-0.05353835963262678,-0.20218481482733705,0.005254127187038549,-0.009669589943642865,-0.026991795043971978,0,70,255.0,255.0,255.0
141,7.050000000000001,7.702507038518856,-4.69258831085231,-0.7313430629067562,0.056283274965484416,-0.05398019212473921,-0.20353934987459565,0.005923211707875474,-0.008003709740853935,-0.027189606846370975,0,70,255.0,255.0,255.0
142,7.1000000000000005,7.705328885066982,-4.695296630978971,-0.7415540998306284,0.056596162663899115,-0.054338730606712175,-0.20490377551197417,0.006592296228712387,-0.006337829538065037,-0.02738741864876997,0,70,255.0,255.0,255.0
143,7.15,7.70816721235568,-4.6980207956794775,-0.7518336053011222,0.056942504588355654,-0.05461397507854571,-0.20627809173947262,0.007261380749549301,-0.004671949335276137,-0.027585230451168966,0,70,255.0,255.0,255.0
144,7.2,7.711023693096252,-4.700756640253323,-0.7621820738477442,0.05732230073885404,-0.05480592554023979,-0.20766229855709106,0.007930465270386213,-0.0030060691324872374,-0.02778304225356796,0,70,255.0,255.0,255.0
145,7.25,7.7139,-4.7035,-0.7726,0.057735551115394274,-0.05491458199179443,-0.20905639596482942,0.008599549791223016,-0.0013401889296980052,-0.027980854055966065,0,70,255.0,255.0,255.0
146,7.300000000000001,7.7167975060033305,-4.7062484401245355,-0.7830874878603679,0.05816426922423995,-0.05504373876531833,-0.21043695834100876,0.008549174562603977,-0.003826082011257905,-0.027241640991205907,0,70,255.0,255.0,255.0
147,7.3500000000000005,7.719716384943067,-4.709006445454099,-0.7936430798232137,0.058590468571654675,-0.05529719019292022,-0.21178056006395002,0.00849879933398494,-0.0063119750928177605,-0.026502427926445762,0,70,255.0,255.0,255.0
148,7.4,7.722656510881138,-4.711780230721396,-0.8042649278558754,0.059014149157638446,-0.0556749362746001,-0.21308720113365331,0.008448424105365903,-0.008797868174377617,-0.025763214861685618,0,70,255.0,255.0,255.0
149,7.45,7.725617757879474,-4.714576010659128,-0.8149511839256915,0.059435310982191264,-0.05617697701035798,-0.21435688155011856,0.008398048876746866,-0.011283761255937472,-0.025024001796925474,0,70,255.0,255.0,255.0
150,7.5,7.7286,-4.7174,-0.8257,0.059853954045313136,-0.056803312400193845,-0.21558960131334584,0.008347673648127774,-0.013769654337496884,-0.024284788732164442,0,70,255.0,255.0,255.0
151,7.550000000000001,7.731602937467823,-4.720256328649547,-0.8365101856517728,0.06025964813756009,-0.05742885281398339,-0.21682481676137008,0.007880090041750014,-0.011251962214084497,-0.02512382918880519,0,70,255.0,255.0,255.0
152,7.6000000000000005,7.73462557516075,-4.7231407872046285,-0.8473831808765176,0.06064196304948814,-0.0579285086216023,-0.21810198423222638,0.0074125064353722635,-0.008734270090672153,-0.02596286964544593,0,70,255.0,255.0,255.0
153,7.65,7.737666744119767,-4.726047081434937,-0.8583210832753759,0.06100089878109731,-0.0583022798230506,-0.2194211037259147,0.006944922828994512,-0.0062165779672598105,-0.026801910102086664,0,70,255.0,255.0,255.0
154,7.7,7.740725275385856,-4.728968917110164,-0.8693259904494897,0.06133645533238759,-0.05855016641832828,-0.220782175242435,0.0064773392226167605,-0.0036988858438474683,-0.0276409505587274,0,70,255.0,255.0,255.0
155,7.75,7.7438,-4.7319,-0.8804,0.06164863270335898,-0.058672168407435346,-0.22218519878178744,0.006009755616238843,-0.0011811937204352363,-0.028479991015368356,0,70,255.0,255.0,255.0
156,7.800000000000001,7.746889944125377,-4.734835845277278,-0.8915445695325412,0.06194913822552429,-0.05877684997875798,-0.22359177461351087,0.006010465270373566,-0.0030060691324702163,-0.027783042253567727,0,70,255.0,255.0,255.0
157,7.8500000000000005,7.749994914413931,-4.737779205727387,-0.9027585966707163,0.062249679230396336,-0.05897277532068237,-0.22496350300714424,0.006011174924508289,-0.004830944544505164,-0.027086093491767108,0,70,255.0,255.0,255.0
158,7.9,7.753114912639796,-4.740734643538857,-0.9140403390426207,0.06255025571797512,-0.0592599444332085,-0.22630038396268756,0.006011884578643012,-0.006655819956540112,-0.02638914472996649,0,70,255.0,255.0,255.0
159,7.95,7.756249940577106,-4.743706720900217,-0.9253880542763501,0.06285086768826063,-0.05963835731633638,-0.22760241748014087,0.006012594232777735,-0.00848069536857506,-0.025692195968165875,0,70,255.0,255.0,255.0
160,8.0,7.7594,-4.7467,-0.9368,0.06315151514125289,-0.06010801397006601,-0.22886960355950411,0.006013303886912347,-0.010305570780609952,-0.02499524720636459,0,70,255.0,255.0,255.0
161,8.05,7.762565286030667,-4.749717890241343,-0.9482747362180627,0.0634637989603445,-0.06059974727097937,-0.2301200847845864,0.006478048876751348,-0.009363761255924617,-0.025024001796927077,0,70,255.0,255.0,255.0
162,8.1,7.7657467671835265,-4.752759189885826,-0.9598120324406173,0.06379932002892802,-0.061044390095658464,-0.2313720037391968,0.0069427938665903325,-0.008421951731239314,-0.02505275638748956,0,70,255.0,255.0,255.0
163,8.15,7.768945605321052,-4.755821544409639,-0.971411960554141,0.06415807834700352,-0.06144194244410331,-0.23262536042333537,0.007407538856429334,-0.007480142206553979,-0.025081510978052047,0,70,255.0,255.0,255.0
164,8.200000000000001,7.7721629623057185,-4.758902599288967,-0.9830745924451101,0.06454007391457096,-0.06179240431631387,-0.23388015483700206,0.007872283846268334,-0.006538332681868644,-0.025110265568614534,0,70,255.0,255.0,255.0
165,8.25,7.7754,-4.762,-0.9948,0.06494530673163035,-0.06209577571229016,-0.2351363869801968,0.008337028836107097,-0.005596523157183064,-0.025139020159176795,0,70,255.0,255.0,255.0
166,8.3,7.778657711751954,-4.765111793757347,-1.0065884855952087,0.06536366593309834,-0.0623761609373171,-0.23640788624814438,0.008397339222612122,-0.005618885843894139,-0.025720950558725884,0,70,255.0,255.0,255.0
167,8.35,7.781936416851966,-4.768237634729304,-1.018441273566814,0.06578504065389155,-0.06265766429667957,-0.23770848203606937,0.008457649609117145,-0.005641248530605214,-0.02630288095827495,0,70,255.0,255.0,255.0
168,8.4,7.785236266076,-4.7713775788225865,-1.0303598187408154,0.06620943089401005,-0.06294028579037761,-0.23903817434397187,0.008517959995622172,-0.005663611217316289,-0.02688481135782404,0,70,255.0,255.0,255.0
169,8.450000000000001,7.788557410200022,-4.774531681943913,-1.0423455759432112,0.06663683665345378,-0.06322402541841121,-0.2403969631718518,0.008578270382127197,-0.005685973904027365,-0.027466741757373125,0,70,255.0,255.0,255.0
170,8.5,7.7919,-4.7777,-1.0544,0.06706725793222276,-0.06350888318078035,-0.24178484851970913,0.008638580768631776,-0.005708336590738439,-0.028048672156921528,0,70,255.0,255.0,255.0
171,8.55,7.795263866961515,-4.780882934729269,-1.0665241214011032,0.06748153730725831,-0.06381560897976245,-0.24317637022283625,0.007932594232790125,-0.006560695368545501,-0.02761219596816304,0,70,255.0,255.0,255.0
172,8.6,7.798647565408612,-4.784082271196958,-1.0787172732921264,0.06786051735550178,-0.0641649527176349,-0.24454606811652543,0.0072266076969485,-0.007413054146352531,-0.027175719779404563,0,70,255.0,255.0,255.0
173,8.65,7.8020493303749525,-4.7873001403000135,-1.090978364482598,0.06820419807695316,-0.0645569143943977,-0.2458939422007767,0.006520621161106849,-0.008265412924159594,-0.026739243590646077,0,70,255.0,255.0,255.0
174,8.700000000000001,7.805467396894195,-4.790538672935379,-1.103306303782047,0.06851257947161248,-0.06499149401005086,-0.24721999247559007,0.005814634625265198,-0.009117771701966655,-0.026302767401887583,0,70,255.0,255.0,255.0
175,8.75,7.8089,-4.7938,-1.1157,0.06878566153947968,-0.06546869156459437,-0.2485242189409655,0.005108648089423351,-0.009970130479773909,-0.025866291213128445,0,70,255.0,255.0,255.0
176,8.8,7.812346020401985,-4.79708526732558,-1.1281582288003795,0.06906218483787166,-0.06592940314363491,-0.2497986328605092,0.005952283846255669,-0.008458332681847059,-0.025110265568620428,0,70,255.0,255.0,255.0
177,8.85,7.815806921513585,-4.800391680482866,-1.1406792332646805,0.06938088992410524,-0.06631452483277908,-0.2510352454978275,0.006795919603087957,-0.006946534883920263,-0.024354239924112436,0,70,255.0,255.0,255.0
178,8.9,7.8192848124241925,-4.803715459977361,-1.153261123328792,0.06974177679818046,-0.06662405663202692,-0.25223405685292044,0.007639555359920275,-0.005434737085993413,-0.02359821427960442,0,70,255.0,255.0,255.0
179,8.950000000000001,7.8227818022232,-4.80705282631457,-1.1659020089286023,0.07014484546009728,-0.06685799854137843,-0.253395066925788,0.008483191116752593,-0.003922939288066564,-0.0228421886350964,0,70,255.0,255.0,255.0
180,9.0,7.8263,-4.8104,-1.1786,0.07059009590985571,-0.06701635056083359,-0.2545182757164301,0.00932682687358466,-0.0024111414901401007,-0.022086162990589298,0,70,255.0,255.0,255.0
181,9.05,7.829840851430546,-4.81375439596841,-1.1913541633973797,0.0710377233412485,-0.06717077844568874,-0.2556610983351292,0.008578270382126963,-0.003765973904065986,-0.023626741757371516,0,70,255.0,255.0,255.0
182,9.1,7.833403148537049,-4.81711820687158,-1.2041673936491517,0.07144792294806841,-0.06739294795124019,-0.25688094989216725,0.007829713890669294,-0.005120806317991823,-0.02516732052415368,0,70,255.0,255.0,255.0
183,9.15,7.836985019928277,-4.820494819790545,-1.2170435422022352,0.07182069473031542,-0.06768285907748793,-0.2581778303875445,0.007081157399211596,-0.0064756387319177084,-0.0267078992909359,0,70,255.0,255.0,255.0
184,9.200000000000001,7.840584594213004,-4.823887621806341,-1.2299864605035455,0.07215603868798957,-0.06804051182443197,-0.25955173982126084,0.0063326009077539,-0.007830471145843593,-0.02824847805771812,0,70,255.0,255.0,255.0
185,9.25,7.8442,-4.8273,-1.243,0.07245395482109082,-0.0684659061920723,-0.2610026781933163,0.005584044416296008,-0.009185303559769542,-0.029789056824500282,0,70,255.0,255.0,255.0
186,9.3,7.847829773875828,-4.83073474880078,-1.256086717610104,0.07273892179713028,-0.06892348307361529,-0.2624529737989758,0.005814634625282137,-0.009117771701949584,-0.028222767401878523,0,70,255.0,255.0,255.0
187,9.35,7.851474084338221,-4.834192292030814,-1.2692439921387122,0.07303541828361902,-0.06937768336226725,-0.26382495493350416,0.006045224834268257,-0.009050239844129627,-0.02665647797925682,0,70,255.0,255.0,255.0
188,9.4,7.855133507862698,-4.837672460860458,-1.282467907862269,0.07334344428055711,-0.06982850705802823,-0.26511862159690147,0.006275815043254387,-0.008982707986309667,-0.025090188556635064,0,70,255.0,255.0,255.0
189,9.450000000000001,7.858808620924783,-4.841175086460068,-1.295754549057217,0.07366299978794448,-0.07027595416089823,-0.2663339737891677,0.006506405252240515,-0.008915176128489709,-0.023523899134013305,0,70,255.0,255.0,255.0
190,9.5,7.8625,-4.8447,-1.3091,0.07399408480578114,-0.07072002467087722,-0.2674710115103028,0.006736995461225859,-0.008847644270669863,-0.021957609711390713,0,70,255.0,255.0,255.0
191,9.55,7.866208053066139,-4.848246608828472,-1.322501366162206,0.07432658947023028,-0.07113528925984543,-0.26859100646896517,0.006563191116739706,-0.007762939288057787,-0.022842188635104954,0,70,255.0,255.0,255.0
192,9.600000000000001,7.8699325141100696,-4.851812625005166,-1.335959837796,0.07465040391745512,-0.07149631859968301,-0.2697552303738133,0.006389386772253553,-0.00667823430544571,-0.0237267675588192,0,70,255.0,255.0,255.0
193,9.65,7.87367294862093,-4.8553953367676215,-1.3494776263486903,0.07496552814745563,-0.07180311269038998,-0.2709636832248471,0.0062155824277674064,-0.005593529322833671,-0.02461134648253341,0,70,255.0,255.0,255.0
194,9.700000000000001,7.877428922087861,-4.8589920323533855,-1.3630569432675876,0.07527196216023185,-0.07205567153196638,-0.27221636502206664,0.006041778083281254,-0.004508824340221595,-0.025495925406247653,0,70,255.0,255.0,255.0
195,9.75,7.8812,-4.8626,-1.3767,0.07556970595578374,-0.07225399512441215,-0.2735132757654718,0.005867973738794552,-0.0034241193576097784,-0.02638050432996142,0,70,255.0,255.0,255.0
196,9.8,7.884986013859616,-4.866217215885329,-1.3904086177410728,0.07587472032194746,-0.07243935988699914,-0.2748310003251638,0.006332600907753834,-0.003990471145869753,-0.02632847805771856,0,70,255.0,255.0,255.0
197,9.850000000000001,7.888787859221502,-4.869844407948523,-1.40418305667729,0.07620296604655914,-0.07265304223899913,-0.2761461235712437,0.006797228076713116,-0.004556822934129728,-0.026276451785475705,0,70,255.0,255.0,255.0
198,9.9,7.892606697653579,-4.873482992069052,-1.4180231867429702,0.07655444312961876,-0.07289504218041211,-0.27745864550371135,0.007261855245672381,-0.005123174722389682,-0.02622442551323285,0,70,255.0,255.0,255.0
199,9.950000000000001,7.896443690723771,-4.877134384126388,-1.4319288778724342,0.07692915157112637,-0.0731653597112381,-0.27876856612256695,0.007726482414631662,-0.0056895265106496565,-0.026172399240989994,0,70,255.0,255.0,255.0
200,10.0,7.9003,-4.8808,-1.4459,0.07732709137108192,-0.07346399483147707,-0.28007588542781037,0.008191109583590594,-0.00625587829890939,-0.026120372968748917,0,70,255.0,255.0,255.0
201,10.05,7.904176691495395,-4.884481327630209,-1.4599361628735037,0.07774252924197801,-0.07379527119216174,-0.28136499223037936,0.008426405252252758,-0.00699517612847712,-0.025443899134009296,0,70,255.0,255.0,255.0
202,10.100000000000001,7.908074449003921,-4.888180143200741,-1.4740359354948427,0.0781697318963072,-0.07416351244432479,-0.2826202753412113,0.008661700920914924,-0.0077344739580448504,-0.024767425299269678,0,70,255.0,255.0,255.0
203,10.15,7.91199386076475,-4.8918982949561665,-1.4881976266794292,0.0786086993340695,-0.07456871858796622,-0.28384173476030633,0.008896996589577079,-0.008473771787612555,-0.02409095146453008,0,70,255.0,255.0,255.0
204,10.200000000000001,7.915935515017052,-4.895637631141061,-1.5024195452426776,0.0790594315552649,-0.07501088962308605,-0.2850293704876643,0.009132292258239243,-0.009213069617180285,-0.023414477629790462,0,70,255.0,255.0,255.0
205,10.25,7.9199,-4.8994,-1.5167,0.07952192855989343,-0.07549002554968424,-0.2861831825232854,0.009367587926901288,-0.009952367446747545,-0.02273800379505131,0,70,255.0,255.0,255.0
206,10.3,7.923887220158803,-4.903186273593831,-1.5310379307649127,0.07995516271014788,-0.07594755534435826,-0.287341030753318,0.00796177808327643,-0.0083488243402126,-0.02357592540625123,0,70,255.0,255.0,255.0
207,10.350000000000001,7.927894344762811,-4.906993419248514,-1.5454348013433417,0.08031810636822109,-0.07632490798370552,-0.2885407750639105,0.00655596823965157,-0.006745281233677657,-0.024413847017451154,0,70,255.0,255.0,255.0
208,10.4,7.931917859287421,-4.910817428106281,-1.5598927065393133,0.08061075953411304,-0.07662208346772602,-0.28978241545506306,0.005150158396026762,-0.005141738127142769,-0.025251768628651045,0,70,255.0,255.0,255.0
209,10.450000000000001,7.93595424920802,-4.914654291309364,-1.574413741156857,0.08083312220782375,-0.0768390817964198,-0.29106595192677565,0.0037443485524019026,-0.0035381950206078254,-0.026089690239850968,0,70,255.0,255.0,255.0
210,10.5,7.94,-4.9185,-1.589,0.08098519438935323,-0.0769759029697868,-0.29239138447904817,0.0023385387087770937,-0.00193465191407316,-0.02692761185105086,0,70,255.0,255.0,255.0
