idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5949,297.45,10.500200049234529,-4.49995446538039,-12.19043731453656,-0.004414450575272781,-0.001004804283335877,1.616482918372476,0.0024015148157003896,0.0005466257537975056,3.2097668975767766,0,70,255.0,255.0,255.0
5950,297.5,10.5,-4.5,-12.1054,-0.003234090791460099,-0.0007361342537526136,1.7890288630080702,0.044812876536796276,0.010200175429530618,3.6920708878454267,0,70,255.0,255.0,255.0
5951,297.55,10.499889576518546,-4.500025134268751,-12.011601743687745,-0.0012775492176966372,-0.00029079200326864176,1.9575358805217262,0.0334487864137244,0.007613514589824205,3.048209812699281,0,70,255.0,255.0,255.0
5952,297.6,10.499862775003127,-4.5000312347510265,-11.910182962843738,0.00011078784991310213,2.521720522997994e-05,2.0938498442780675,0.022084696290652534,0.005026853750117791,2.4043487375531356,0,70,255.0,255.0,255.0
5953,297.65000000000003,10.499891185228437,-4.500024768098928,-11.802753310155845,0.0009309204113691185,0.00021189337174325174,2.1979707542770943,0.010720606167580665,0.002440192910411378,1.7604876624069905,0,70,255.0,255.0,255.0
5954,297.7,10.499946396969161,-4.5000122009645525,-11.690922438312061,0.0011828484666714491,0.0002692364962711812,2.269898610518743,-0.000643483955478287,-0.00014646792929209548,1.1166265872615773,0,70,255.0,255.0,255.0
5955,297.75,10.5,-4.5,-11.5763,0.000866572015820664,0.0001972465788139,2.3096334130031777,-0.012007574078550168,-0.00273312876899851,0.4727655121154406,0,70,255.0,255.0,255.0
5956,297.8,10.50002958788268,-4.499993265292986,-11.460384830663704,0.00034231828117282654,7.791748244126096e-05,2.3238241963668376,-0.008962575307358563,-0.0020400350859059663,0.09486582243083325,0,70,255.0,255.0,255.0
5957,297.85,10.500036769327092,-4.499991630673687,-11.344232496771333,-2.9685514915396072e-05,-6.7569297767430385e-06,2.319119995246263,-0.005917576536166957,-0.001346941402813423,-0.2830338672537741,0,70,255.0,255.0,255.0
5958,297.90000000000003,10.500029156830164,-4.499993363407894,-11.228787747547097,-0.00024943937244400365,-5.6776657840111946e-05,2.2955208096414537,-0.0028725777649753516,-0.0006538477197208796,-0.6609335569383814,0,70,255.0,255.0,255.0
5959,297.95,10.500014362888825,-4.499996730761402,-11.114995332215335,-0.000316943291413006,-7.214170174884806e-05,2.253026639552469,0.00017242100621279316,3.9245963370875946e-05,-1.0388332466225592,0,70,255.0,255.0,255.0
5960,298.0,10.5,-4.5,-11.0038,-0.00023219727182255702,-5.28520615029863e-05,2.191637484979212,0.0032174197774044,0.0007323396464634191,-1.4167329363071737,0,70,255.0,255.0,255.0
5961,298.05,10.499992071950729,-4.5000018045593055,-10.896154933657282,-9.172390699466888e-05,-2.0877926496402063e-05,2.110847334010935,0.002401514815709848,0.0005466257537996596,-1.8148731024231626,0,70,255.0,255.0,255.0
5962,298.1,10.499990147688498,-4.500002242554226,-10.793047050070623,7.954209748482389e-06,1.8105138769920905e-06,2.0101501747368546,0.0015856098540152964,0.00036091186113590016,-2.2130132685391515,0,70,255.0,255.0,255.0
5963,298.15000000000003,10.499992187450903,-4.500001778269495,-10.695471699655313,6.683707840689679e-05,1.5213259617196154e-05,1.8895460071569696,0.0007697048923207446,0.00017519796847214068,-2.61115343465514,0,70,255.0,255.0,255.0
5964,298.2,10.499996151475539,-4.500000875989842,-10.604424232826744,8.492469898057698e-05,1.933031072421073e-05,1.749034831271452,-4.620006937287955e-05,-1.0515924191407651e-05,-3.0092936007706763,0,70,255.0,255.0,255.0
5965,298.25,10.5,-4.5,-10.5209,6.221707146956404e-05,1.4161667198045209e-05,1.588616647079982,-0.0008621050310674316,-0.00019622981685516708,-3.407433766886662,0,70,255.0,255.0,255.0
5966,298.3,10.500002124314399,-4.499999516469791,-10.445576234707032,2.4577346805848933e-05,5.594223544347271e-06,1.4273784675893162,-0.0006434839554808303,-0.00014646792929267252,-3.042093412738507,0,70,255.0,255.0,255.0
5967,298.35,10.500002639918911,-4.499999399109406,-10.377857702945912,-2.131324078533622e-06,-4.851257312253727e-07,1.2844073058060623,-0.000424862879894229,-9.670604173017797e-05,-2.676753058590352,0,70,255.0,255.0,255.0
5968,298.40000000000003,10.500002093366222,-4.499999523514125,-10.31683105383127,-1.7908941183583623e-05,-4.076380628672723e-06,1.15970316173022,-0.0002062418043076278,-4.694415416768341e-05,-2.3114127044421964,0,70,255.0,255.0,255.0
5969,298.45,10.50000103120902,-4.499999765279228,-10.2615829364778,-2.2755504509301775e-05,-5.1795411479949406e-06,1.0532660353619008,1.237927127872504e-05,2.8177333947545776e-06,-1.9460723502944568,0,70,255.0,255.0,255.0
5970,298.5,10.5,-4.5,-10.2112,-1.667101405569913e-05,-3.7946072891945335e-06,0.9650959267008616,0.00023100034686532626,5.257962095724912e-05,-1.5807319961463016,0,70,255.0,255.0,255.0
5971,298.55,10.499999430791673,-4.5000001295615295,-10.164873727514493,-6.585480228726855e-06,-1.498967680987024e-06,0.8889027956316206,0.000172421006213473,3.924596337103038e-05,-1.466993246622648,0,70,255.0,255.0,255.0
5972,298.6,10.49999929263586,-4.500000161008149,-10.122214938145548,5.710865656520923e-07,1.299890479093966e-07,0.8183966020385636,0.00011384166556161977,2.591230578481163e-05,-1.3532544970989948,0,70,255.0,255.0,255.0
5973,298.65000000000003,10.499999439084212,-4.500000127674006,-10.08293928501935,4.79868632743771e-06,1.092262897494728e-06,0.7535773459216903,5.526232490976653e-05,1.2578648198592885e-05,-1.2395157475753413,0,70,255.0,255.0,255.0
5974,298.7,10.499999723688376,-4.500000062893241,-10.046762421262132,6.0973190566301855e-06,1.3878538677690148e-06,0.6944450272810652,-3.3170157420201233e-06,-7.550093876106996e-07,-1.1257769980518173,0,70,255.0,255.0,255.0
5975,298.75,10.5,-4.5,-10.0134,4.4669847532324765e-06,1.0167619587329268e-06,0.6409996461165535,-6.189635639387338e-05,-1.4088666973829436e-05,-1.0120382485281638,0,70,255.0,255.0,255.0
5976,298.8,10.500000152518911,-4.4999999652840925,-9.982536855234926,1.764574109058486e-06,4.016471796008258e-07,0.5950903498840724,-4.620006937306167e-05,-1.051592419144901e-05,-0.8243336007706652,0,70,255.0,255.0,255.0
5977,298.85,10.50000018953765,-4.499999956857996,-9.953734544471782,-1.5302218407474077e-07,-3.483046041221338e-08,0.5585662860394682,-3.0503782352249956e-05,-6.943181409068585e-06,-0.6366289530131666,0,70,255.0,255.0,255.0
5978,298.90000000000003,10.500000150296934,-4.499999965789853,-9.92652380609117,-1.2858041261672039e-06,-2.9267096130619074e-07,0.5314274545827412,-1.4807495331438242e-05,-3.3704386266881593e-06,-0.44892430525566795,0,70,255.0,255.0,255.0
5979,298.95,10.500000074037477,-4.4999999831478075,-9.900435378473727,-1.6337717172189505e-06,-3.718743230811173e-07,0.5136738555139061,8.88791689355629e-07,2.0230415568820378e-07,-0.2612196574983827,0,70,255.0,255.0,255.0
5980,299.0,10.5,-4.5,-9.875,-1.19692495723078e-06,-2.7244054573717424e-07,0.5053054888329224,1.6585078710167332e-05,3.7750469380686263e-06,-0.07351500974088676,0,70,255.0,255.0,255.0
5981,299.05,10.499999959132682,-4.5000000093020995,-9.849818851545754,-4.7281620750708906e-07,-1.0762103741627938e-07,0.5020958048320401,1.2379271278773721e-05,2.8177333947656694e-06,-0.05487235029437783,0,70,255.0,255.0,255.0
5982,299.1,10.499999949213539,-4.500000011559865,-9.824774883967246,4.1002170646873497e-08,9.332793739456744e-09,0.4998182538034833,8.17346384738011e-06,1.8604198514627122e-06,-0.036229690847868895,0,70,255.0,255.0,255.0
5983,299.15000000000003,10.499999959728058,-4.500000009166581,-9.799821490615857,3.445301772311079e-07,7.84209477300342e-08,0.4984728357472523,3.967656415986499e-06,9.03106308159755e-07,-0.017587031401359962,0,70,255.0,255.0,255.0
5984,299.2,10.499999980161718,-4.500000004515531,-9.774912064842999,4.377678122456266e-07,9.964342455545572e-08,0.49805955066334684,-2.3815101540233173e-07,-5.4207235142113423e-08,0.0010556280451277794,0,70,255.0,255.0,255.0
5985,299.25,10.5,-4.5,-9.75,3.2071507569064356e-07,7.300022421577019e-08,0.49857839855176617,-4.443958446795942e-06,-1.011520778445071e-06,0.019698287491636268,0,70,255.0,255.0,255.0
5986,299.3,10.500000010950364,-4.49999999750751,-9.725048538582017,1.2669072096987067e-07,2.88369700642917e-08,0.4994384307877617,-3.3170157420332095e-06,-7.550093876136671e-07,0.014703001948175773,0,70,255.0,255.0,255.0
5987,299.35,10.500000013608192,-4.4999999969025435,-9.700060319659165,-1.0986498512752794e-08,-2.5007145456136808e-09,0.5000486987465841,-2.190073037270477e-06,-4.984979967822631e-07,0.009707716404715277,0,70,255.0,255.0,255.0
5988,299.40000000000003,10.500000010790835,-4.499999997543822,-9.675047831445301,-9.231658275722687e-08,-2.1012829613945964e-08,0.5004092024282335,-1.0631303325077445e-06,-2.4198660595085915e-07,0.004712430861254781,0,70,255.0,255.0,255.0
5989,299.45,10.50000000531565,-4.499999998790067,-9.650023562154312,-1.1729953176355496e-07,-2.6699375140705927e-08,0.5005199418327096,6.38123722537064e-08,1.4524784880253305e-08,-0.0002828546822000351,0,70,255.0,255.0,255.0
5990,299.5,10.5,-4.5,-9.625,-8.593534553179435e-08,-1.9560351125906508e-08,0.5003809169600132,1.1907550770164393e-06,2.7103617571165735e-07,-0.0052781402256600884,0,70,255.0,255.0,255.0
5991,299.55,10.499999997065858,-4.50000000066786,-9.599986994126139,-3.394667637239355e-08,-7.726842840887418e-09,0.5001504720169134,8.887916893591199e-07,2.0230415568899856e-07,-0.0039396574983270385,0,70,255.0,255.0,255.0
5992,299.6,10.499999996353697,-4.500000000829961,-9.574983837396024,2.9438234041378516e-09,6.700644429979494e-10,0.4999869512101804,5.868283017018006e-07,1.335721356663398e-07,-0.0026011747709939878,0,70,255.0,255.0,255.0
5993,299.65000000000003,10.499999997108604,-4.50000000065813,-9.549987183602838,2.473615379779985e-08,5.630370725749599e-09,0.499890354539814,2.848649140444812e-07,6.4840115643681e-08,-0.0012626920436609379,0,70,255.0,255.0,255.0
5994,299.7,10.499999998575674,-4.500000000324201,-9.524993686539789,3.143031480859341e-08,7.1540760073677475e-09,0.49986068200581424,-1.7098473612494905e-08,-3.891904378899637e-09,7.579068367059155e-05,0,70,255.0,255.0,255.0
5995,299.75,10.5,-4.5,-9.5,2.3026306436533787e-08,5.2411802878558496e-09,0.49989793360818113,-3.1906186126981427e-07,-7.262392440155843e-08,0.0014142734110036415,0,70,255.0,255.0,255.0
5996,299.8,10.500000000786201,-4.499999999821047,-9.47500348491339,9.095984519703526e-09,2.070401299257986e-09,0.4999596811445845,-2.381510154032695e-07,-5.420723514232726e-08,0.0010556280451319362,0,70,255.0,255.0,255.0
5997,299.85,10.500000000977025,-4.499999999777613,-9.450004330756668,-7.887951037985777e-10,-1.7954322637810914e-10,0.5000034964126943,-1.572401695367247e-07,-3.5790545883096086e-08,0.0006969826792602308,0,70,255.0,255.0,255.0
5998,299.90000000000003,10.50000000077475,-4.499999999823654,-9.425003434143248,-6.6280324339725214e-09,-1.5086532890524358e-09,0.5000293794125106,-7.632932367017991e-08,-1.7373856623864913e-08,0.0003383373133885256,0,70,255.0,255.0,255.0
5999,299.95,10.500000000381648,-4.49999999991313,-9.400001691686573,-8.421727470818562e-09,-1.9169288887650555e-09,0.5000373301440332,4.581522196272907e-09,1.0428326353453227e-09,-2.0308052482772166e-05,0,70,255.0,255.0,255.0
6000,300.0,10.5,-4.5,-9.375,-6.1698802143407904e-09,-1.4043700255168944e-09,0.5000273486072623,8.549236806281762e-08,1.9459521894576496e-08,-0.00037895341835625374,0,70,255.0,255.0,255.0
6001,300.05,10.499999999789338,-4.50000000004795,-9.349999066220265,-2.4372617064205536e-09,-5.547623561445246e-10,0.5000108034047483,6.381237225395791e-08,1.452478488031057e-08,-0.00028285468220141697,0,70,255.0,255.0,255.0
6002,300.1,10.499999999738208,-4.500000000059589,-9.324998839577235,2.113570110564512e-10,4.81084625144928e-11,0.49999906313904213,4.2132376445098195e-08,9.590047866044645e-09,-0.00018675594604658022,0,70,255.0,255.0,255.0
6003,300.15000000000003,10.499999999792408,-4.500000000047251,-9.299999079824069,1.775975938090224e-09,4.04242430460158e-10,0.4999921278101437,2.045238063623848e-08,4.6553108517787195e-09,-9.065720989174348e-05,0,70,255.0,255.0,255.0
6004,300.2,10.499999999897737,-4.500000000023277,-9.274999546713955,2.256595074680832e-09,5.136395476924868e-10,0.49998999741805294,-1.2276151725965908e-09,-2.7942616248159436e-10,5.441526262984001e-06,0,70,255.0,255.0,255.0
6005,300.25,10.5,-4.5,-9.25,1.6532144208293772e-09,3.7629981421172705e-10,0.4999926719627699,-2.2907610981456292e-08,-5.214163176747523e-09,0.00010154026241826486,0,70,255.0,255.0,255.0
6006,300.3,10.500000000056447,-4.499999999987152,-9.22500025020552,6.530623059786873e-10,1.4864812532011225e-10,0.49999710523642216,-1.7098473612562207e-08,-3.891904378914999e-09,7.579068367168898e-05,0,70,255.0,255.0,255.0
6007,300.35,10.500000000070148,-4.499999999984033,-9.20000031093433,-5.663294042723238e-11,-1.289062367986132e-11,0.5000002510311371,-1.1289336243668121e-08,-2.5696455810824745e-09,5.0041104925113104e-05,0,70,255.0,255.0,255.0
6008,300.40000000000003,10.500000000055625,-4.49999999998734,-9.175000246560378,-4.758713183883815e-10,-1.0831643278819368e-10,0.5000021093469147,-5.480198874774034e-09,-1.2473867832499495e-09,2.4291526178537226e-05,0,70,255.0,255.0,255.0
6009,300.45,10.5000000000274,-4.499999999993764,-9.150000121457635,-6.046528279047792e-10,-1.37629302004889e-10,0.5000026801837549,3.2893849411344635e-10,7.487201458107123e-11,-1.4580525680093787e-06,0,70,255.0,255.0,255.0
6010,300.5,10.5,-4.5,-9.125,-4.429774689767178e-10,-1.0082923133001378e-10,0.5000019635416579,6.138075863007531e-09,1.3971308124135962e-09,-2.7207631314141167e-05,0,70,255.0,255.0,255.0
6011,300.55,10.499999999984874,-4.500000000003443,-9.099999932957626,-1.7498751749419602e-10,-3.9830145135924405e-11,0.5000007756495629,4.581522196290904e-09,1.0428326353494241e-09,-2.0308052483740223e-05,0,70,255.0,255.0,255.0
6012,300.6,10.499999999981204,-4.500000000004278,-9.074999916685384,1.5174750652476732e-11,3.4540322049523364e-12,0.4999999327364096,3.024968529574277e-09,6.88534458285252e-10,-1.3408473653339275e-05,0,70,255.0,255.0,255.0
6013,300.65000000000003,10.499999999985096,-4.500000000003393,-9.049999933934323,1.2750933546330044e-10,2.902330069261646e-11,0.49999943480219766,1.4684148628576501e-09,3.3423628122107993e-10,-6.5088948229383275e-06,0,70,255.0,255.0,255.0
6014,300.7,10.499999999992658,-4.500000000001671,-9.024999967455532,1.6201623693828012e-10,3.6877660327069075e-11,0.49999928184692727,-8.813880385720699e-11,-2.0061895842689314e-11,3.906840074547733e-07,0,70,255.0,255.0,255.0
6015,300.75,10.5,-4.5,-9.0,1.1869545507749424e-10,2.7017111108328045e-11,0.49999947387059845,-1.6446924705738343e-09,-3.743600729068614e-10,7.290262839187989e-06,0,70,255.0,255.0,255.0
6016,300.8,10.500000000004054,-4.499999999999077,-8.975000017963943,4.688776399809678e-11,1.0672455223585355e-11,0.499999792165326,-1.2276151726014112e-09,-2.794261624826976e-10,5.441526263094267e-06,0,70,255.0,255.0,255.0
6017,300.85,10.500000000005038,-4.499999999998853,-8.950000022324069,-4.066062182674786e-12,-9.255051399480675e-13,0.5000000180232248,-8.10537874628988e-10,-1.844922520585338e-10,3.5927896870005448e-06,0,70,255.0,255.0,255.0
6018,300.90000000000003,10.500000000003993,-4.499999999999091,-8.92500001770222,-3.4166023464820466e-11,-7.776769982272222e-12,0.5000001514442947,-3.934605766565648e-10,-8.955834163436997e-11,1.7440531109068228e-06,0,70,255.0,255.0,255.0
6019,300.95,10.500000000001966,-4.499999999999552,-8.90000000872027,-4.341211984834157e-11,-9.881339303387411e-12,0.5000001924285359,2.3616721315384095e-11,5.375568789685923e-12,-1.0468346518479769e-07,0,70,255.0,255.0,255.0
6020,301.0,10.5,-4.5,-8.875,-3.1804351333259185e-11,-7.2392131032984146e-12,0.5000001409759482,4.40694019287807e-10,1.0030947921384974e-10,-1.9534200408344304e-06,0,70,255.0,255.0,255.0
6021,301.05,10.499999999998915,-4.500000000000248,-8.849999995186568,-1.25635384981911e-11,-2.8596757584170124e-12,0.500000055689133,3.2893849411474145e-10,7.48720145813665e-11,-1.458052567926303e-06,0,70,255.0,255.0,255.0
6022,301.1,10.49999999999865,-4.500000000000306,-8.82499999401827,1.0894980782224403e-12,2.4798835483993827e-13,0.4999999951706915,2.1718296894167596e-10,4.943454994888326e-11,-9.626850950181754e-07,0,70,255.0,255.0,255.0
6023,301.15000000000003,10.499999999998929,-4.500000000000243,-8.79999999525668,9.154758395981443e-12,2.0837792364724367e-12,0.49999995942062353,1.0542744376861046e-10,2.399708531640002e-11,-4.6731762211004793e-07,0,70,255.0,255.0,255.0
6024,301.2,10.499999999999472,-4.50000000000012,-8.774999997663416,1.163224245508624e-11,2.6476968864805653e-12,0.49999994843892925,-6.328081404327993e-12,-1.4403793160543022e-12,2.8049850797516435e-08,0,70,255.0,255.0,255.0
6025,301.25,10.5,-4.5,-8.75,8.521950255542498e-12,1.9397413048656116e-12,0.49999996222560855,-1.1808360657739347e-10,-2.6877843948537522e-11,5.234173223733762e-07,0,70,255.0,255.0,255.0
6026,301.3,10.500000000000291,-4.499999999999934,-8.725000001289748,3.3663899946676244e-12,7.662478100826969e-13,0.4999999850781418,-8.813880385755456e-11,-2.0061895842768393e-11,3.906840079004024e-07,0,70,255.0,255.0,255.0
6027,301.35,10.500000000000362,-4.499999999999917,-8.700000001602785,-2.9193013021496383e-13,-6.644827941168409e-14,0.5000000012940093,-5.819400113771567e-11,-1.3245947736999268e-11,2.579506934274285e-07,0,70,255.0,255.0,255.0
6028,301.40000000000003,10.500000000000288,-4.499999999999934,-8.675000001270947,-2.4530101191052657e-12,-5.583469636175315e-13,0.5000000108732111,-2.8249198417876764e-11,-6.429999631230143e-12,1.252173789544547e-07,0,70,255.0,255.0,255.0
6029,301.45,10.50000000000014,-4.499999999999967,-8.650000000626092,-3.1168499720033762e-12,-7.094482425348664e-13,0.5000000138157473,1.695604301928084e-12,3.859484745312369e-13,-7.51593551836831e-09,0,70,255.0,255.0,255.0
6030,301.5,10.5,-4.5,-8.625,-2.283449688910812e-12,-5.197521161640329e-13,0.5000000101216177,3.164040702176699e-11,7.2018965803003685e-12,-1.402492477708961e-07,0,70,255.0,255.0,255.0
6031,301.55,10.499999999999922,-4.500000000000018,-8.599999999654408,-9.020214804794015e-13,-2.053154819137749e-13,0.5000000039982999,2.3616721315476868e-11,5.375568789707089e-12,-1.0468346385294227e-07,0,70,255.0,255.0,255.0
6032,301.6,10.499999999999902,-4.500000000000022,-8.574999999570522,7.822244263741193e-14,1.7804762806798364e-14,0.49999999965327124,1.5593035609186748e-11,3.5492409991138106e-12,-6.911767993498845e-08,0,70,255.0,255.0,255.0
6033,301.65000000000003,10.499999999999922,-4.500000000000018,-8.549999999659429,6.572820804396279e-13,1.4960861799768697e-13,0.49999999708653187,7.56934990289663e-12,1.722913208520532e-12,-3.3551896017034615e-08,0,70,255.0,255.0,255.0
6034,301.7,10.499999999999963,-4.500000000000009,-8.524999999832245,8.35157432927272e-13,1.9009608365889649e-13,0.4999999962980817,-4.5433580338436854e-13,-1.0341458207066967e-13,2.0138879008787732e-09,0,70,255.0,255.0,255.0
6035,301.75,10.5,-4.5,-8.5,6.118485001007504e-13,1.3926715979051967e-13,0.49999999728792077,-8.478021509674489e-12,-1.929742372663948e-12,3.7579671818832594e-08,0,70,255.0,255.0,255.0
6036,301.8,10.500000000000021,-4.499999999999996,-8.475000000092594,2.4169592724998134e-13,5.5014117572402756e-14,0.49999999892865876,-6.3280814043529086e-12,-1.4403793160599624e-12,2.804984902127e-08,0,70,255.0,255.0,255.0
6037,301.85,10.500000000000025,-4.499999999999994,-8.450000000115065,-2.0959640334684357e-14,-4.770771815509316e-15,0.5000000000929057,-4.178141299031329e-12,-9.510162594559767e-13,1.8520026223707405e-08,0,70,255.0,255.0,255.0
6038,301.90000000000003,10.500000000000021,-4.499999999999995,-8.425000000091234,-1.7611820265324647e-13,-4.008750837321655e-14,0.5000000007806614,-2.0282011937097483e-12,-4.616532028519911e-13,8.990203426144812e-09,0,70,255.0,255.0,255.0
6039,301.95,10.50000000000001,-4.499999999999997,-8.400000000044958,-2.2377975970571225e-13,-5.093609210072048e-14,0.500000000991926,1.2173891160938702e-13,2.7709853751438162e-14,-5.396193714069516e-10,0,70,255.0,255.0,255.0
6040,302.0,10.5,-4.5,-8.375,-1.6394431149218978e-13,-3.731652299804586e-14,0.5000000007266995,2.2716790169309667e-12,5.170729103554233e-13,-1.0069443057147964e-08,0,70,255.0,255.0,255.0
6041,302.05,10.499999999999995,-4.500000000000001,-8.349999999975182,-6.47622285205239e-14,-1.4740988375836153e-14,0.500000000287065,1.6956043019347664e-12,3.859484745327596e-13,-7.515934719037307e-09,0,70,255.0,255.0,255.0
6042,302.1,10.499999999999993,-4.500000000000001,-8.324999999969153,5.616118701325426e-15,1.278324455238878e-15,0.499999999975106,1.1195295869385662e-12,2.5482403871009594e-13,-4.962426380926648e-09,0,70,255.0,255.0,255.0
6043,302.15000000000003,10.499999999999993,-4.500000000000001,-8.299999999975533,4.719073017335821e-14,1.074141549517924e-14,0.4999999997908224,5.434548719423661e-13,1.236996028874323e-13,-2.408918042815989e-09,0,70,255.0,255.0,255.0
6044,302.2,10.499999999999998,-4.5,-8.274999999987962,5.996160589557623e-14,1.3648284743985344e-14,0.4999999997342142,-3.261984305317912e-14,-7.424832935082265e-15,1.4459029529176478e-10,0,70,255.0,255.0,255.0
6045,302.25,10.5,-4.5,-8.25,4.3928745868008684e-14,9.998932201663805e-15,0.4999999998052815,-6.086945580493794e-13,-1.3854926875774597e-13,2.698098189313214e-09,0,70,255.0,255.0,255.0
6046,302.3,10.500000000000002,-4.499999999999999,-8.225000000006641,1.73529868321142e-14,3.949835930941864e-15,0.49999999992308114,-4.543358033861583e-13,-1.0341458207107665e-13,2.0138881673402275e-09,0,70,255.0,255.0,255.0
6047,302.35,10.5,-4.5,-8.200000000008252,-1.5048344706174781e-15,-3.4252600544621246e-16,0.5000000000066702,-2.999770487229373e-13,-6.827989538440735e-14,1.329678145367241e-09,0,70,255.0,255.0,255.0
6048,302.40000000000003,10.500000000000002,-4.5,-8.175000000006534,-1.2644718040186354e-14,-2.8781536075004238e-15,0.5000000000560489,-1.456182940597163e-13,-3.314520869773805e-14,6.454681233942547e-10,0,70,255.0,255.0,255.0
6049,302.45,10.5,-4.5,-8.150000000003232,-1.6066663876592893e-14,-3.6570468752208806e-15,0.5000000000712171,8.740460603329266e-15,1.989477988891304e-15,-3.87418985779541e-11,0,70,255.0,255.0,255.0
6050,302.5,10.5,-4.5,-8.125,-1.1770671979844945e-14,-2.6792058086093644e-15,0.5000000000521747,1.6309921526655035e-13,3.712416467556061e-14,-7.229541409969897e-10,0,70,255.0,255.0,255.0
6051,302.55,10.5,-4.5,-8.099999999998213,-4.649718807932905e-15,-1.0583553479313043e-15,0.5000000000206103,1.2173891160986647e-13,2.7709853751547053e-14,-5.396202595874949e-10,0,70,255.0,255.0,255.0
6052,302.6,10.499999999999998,-4.5,-8.074999999997775,4.0321918114447114e-16,9.177956654597111e-17,0.4999999999982127,8.03786079531826e-14,1.8295542827533495e-14,-3.5628637817800005e-10,0,70,255.0,255.0,255.0
6053,302.65000000000003,10.5,-4.5,-8.049999999998228,3.3881419873871825e-15,7.711989348224615e-16,0.4999999999849817,3.901830429649873e-14,8.88123190351994e-15,-1.7295249676850518e-10,0,70,255.0,255.0,255.0
6054,302.7,10.5,-4.5,-8.024999999999142,4.3050496107953604e-15,9.799027568981953e-16,0.49999999998091743,-2.3419993601381192e-15,-5.330790204829183e-16,1.0381384640781295e-11,0,70,255.0,255.0,255.0
6055,302.75,10.5,-4.5,-8.0,3.1539420513710972e-15,7.178910327736523e-16,0.4999999999860199,-4.3702303016822e-14,-9.94738994449648e-15,1.9371304560422686e-10,0,70,255.0,255.0,255.0
6056,302.8,10.5,-4.5,-7.975000000000471,1.2458883996174249e-15,2.8358546078335285e-16,0.4999999999944775,-3.261984305330755e-14,-7.42483293511155e-15,1.4458967356744117e-10,0,70,255.0,255.0,255.0
6057,302.85,10.5,-4.5,-7.950000000000581,-1.0804225396039873e-16,-2.4592260737671434e-17,0.500000000000479,-2.153738308979309e-14,-4.90227592572662e-15,9.546630153065548e-11,0,70,255.0,255.0,255.0
6058,302.90000000000003,10.5,-4.5,-7.925000000000453,-9.078499093623743e-16,-2.0664213178942067e-16,0.5000000000040241,-1.0454923126278638e-14,-2.379718916341691e-15,4.6342929493869783e-11,0,70,255.0,255.0,255.0
6059,302.95,10.5,-4.5,-7.9000000000002375,-1.153534566588536e-15,-2.625641523719027e-16,0.5000000000051131,6.275368372232235e-16,1.4283809304037102e-16,-2.780442542860075e-12,0,70,255.0,255.0,255.0
6060,303.0,10.5,-4.5,-7.875,-8.45096225639444e-16,-1.9235832248524477e-16,0.500000000003746,1.1709996800737672e-14,2.665395102425302e-15,-5.190603502569502e-11,0,70,255.0,255.0,255.0
6061,303.05,10.5,-4.5,-7.849999999999866,-3.338347905367929e-16,-7.598649520210722e-17,0.5000000000014798,8.740460603363723e-15,1.989477988899142e-15,-3.874323084573617e-11,0,70,255.0,255.0,255.0
6062,303.1,10.5,-4.5,-7.82499999999983,2.894983469712705e-17,6.5894764047146624e-18,0.49999999999987166,5.770924405989776e-15,1.3135608753729821e-15,-2.5580426665777323e-11,0,70,255.0,255.0,255.0
6063,303.15000000000003,10.5,-4.5,-7.799999999999856,2.4325765006231613e-16,5.536959233522091e-17,0.49999999999892175,2.8013882086158275e-15,6.376437618468223e-16,-1.2417622485818475e-11,0,70,255.0,255.0,255.0
6064,303.2,10.5,-4.5,-7.7749999999999435,3.09088655558783e-16,7.035385258941353e-17,0.49999999999862993,-1.6814798875474337e-16,-3.827335167856892e-17,7.45181694125413e-13,0,70,255.0,255.0,255.0
6065,303.25,10.5,-4.5,-7.75,2.264428511866789e-16,5.15422571673268e-17,0.4999999999989963,-3.13768418612869e-15,-7.141904652047291e-16,1.3907541784874411e-11,0,70,255.0,255.0,255.0
6066,303.3,10.5,-4.5,-7.725000000000029,8.945076252974665e-17,2.0360520025076007e-17,0.49999999999960354,-2.3419993601473536e-15,-5.330790204850191e-16,1.0380762915928351e-11,0,70,255.0,255.0,255.0
6067,303.35,10.5,-4.5,-7.700000000000031,-7.757084828109732e-18,-1.7656448811872282e-18,0.5000000000000343,-1.5463145341660173e-15,-3.519675757653091e-16,6.853984046982293e-12,0,70,255.0,255.0,255.0
6068,303.40000000000003,10.5,-4.5,-7.675000000000018,-6.518069088689024e-17,-1.4836237551462904e-17,0.500000000000289,-7.50629708184681e-16,-1.7085613104559903e-16,3.327205178036234e-12,0,70,255.0,255.0,255.0
6069,303.45,10.5,-4.5,-7.650000000000023,-8.282005564659741e-17,-1.8851257985751588e-17,0.500000000000367,4.5055117795750736e-17,1.0255313673905046e-17,-1.9957369090581584e-13,0,70,255.0,255.0,255.0
6070,303.5,10.5,-4.5,-7.625,-6.06751791072715e-17,-1.3810706184062462e-17,0.5000000000002689,8.407399437770871e-16,1.91366758393615e-16,-3.7267966490617255e-12,0,70,255.0,255.0,255.0
6071,303.55,10.5,-4.5,-7.599999999999985,-2.3968259582193744e-17,-5.455584898196817e-18,0.5000000000001062,6.275368372256896e-16,1.4283809304093478e-16,-2.7814195391326972e-12,0,70,255.0,255.0,255.0
