idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
128,6.4,4.415917428742848,10.276321778795225,-1.5528690372502272,-0.02615315080527547,-0.06863642608428694,-0.4778406506208421,-0.0016901324077175511,-0.011144972029002203,-0.07032320138128706,0,70,255.0,255.0,255.0
129,6.45,4.414608450662039,10.272875724860144,-1.5768483839930936,-0.02619012992777027,-0.06921175963564082,-0.4813214232957736,0.00021096750792546498,-0.01186837002515311,-0.06890770561597445,0,70,255.0,255.0,255.0
130,6.5,4.4133,10.2694,-1.601,-0.026132054054482923,-0.06982326308680224,-0.48473142118243956,0.0021120674235685366,-0.012591768021303573,-0.06749220985066318,0,70,255.0,255.0,255.0
131,6.550000000000001,4.411994973472808,10.265893491603812,-1.625321000426608,-0.02609028520811994,-0.07042918339713129,-0.48810987798532,-0.0004413135690491594,-0.011645044391858593,-0.06764606226455472,0,70,255.0,255.0,255.0
132,6.6000000000000005,4.410688843661694,10.262357870596645,-1.649811116008877,-0.026176185411387838,-0.07098776752598811,-0.4914960274088951,-0.0029946945616668103,-0.010698320762413628,-0.06779991467844626,0,70,255.0,255.0,255.0
133,6.65,4.409375227114176,10.25879550378757,-1.6744707313778424,-0.026389754664286617,-0.07149901547337267,-0.49488986945316465,-0.005548075554284461,-0.009751597132968663,-0.0679537670923378,0,70,255.0,255.0,255.0
134,6.7,4.408047740377771,10.255208757985663,-1.6993002311645384,-0.026730992966816282,-0.07196292723928496,-0.49829140411812883,-0.008101456546902112,-0.0088048735035237,-0.06810761950622934,0,70,255.0,255.0,255.0
135,6.75,4.4067,10.2516,-1.7243,-0.027199900318976827,-0.07237950282372502,-0.5017006314037875,-0.010654837539519818,-0.00785814987407818,-0.06826147192012044,0,70,255.0,255.0,255.0
136,6.800000000000001,4.40532774994715,10.247970725714586,-1.7494706917793024,-0.02766883159458265,-0.07280099773047063,-0.5051337071525374,-0.008102413484712847,-0.009001646395746405,-0.06906155802987116,0,70,255.0,255.0,255.0
137,6.8500000000000005,4.403935243860587,10.244318947313186,-1.7748140374536787,-0.028010141667448116,-0.07327966746329966,-0.5086067872067748,-0.0055499894299059225,-0.010145142917414609,-0.06986164413962187,0,70,255.0,255.0,255.0
138,6.9,4.40252886280045,10.240641806054489,-1.8003320372384044,-0.028223830537573238,-0.0738155120222121,-0.5121198715664995,-0.0029975653750989968,-0.011288639439082811,-0.07066173024937257,0,70,255.0,255.0,255.0
139,6.95,4.401114987826876,10.236936443197195,-1.826026691348753,-0.028309898204958016,-0.07440853140720793,-0.5156729602317119,-0.00044514132029207197,-0.012432135960751016,-0.07146181635912328,0,70,255.0,255.0,255.0
140,7.0,4.3997,10.2332,-1.8519,-0.02826834466960245,-0.07505872561828718,-0.5192660532024118,0.0021072827345147704,-0.013575632482418887,-0.07226190246887398,0,70,255.0,255.0,255.0
141,7.050000000000001,4.398288426738594,10.22943080553784,-1.877953032456185,-0.028210388413542297,-0.07569482568097734,-0.522843293404533,0.00021096750789134167,-0.011868370025187057,-0.07082770561597085,0,70,255.0,255.0,255.0
142,7.1000000000000005,4.3968773808959565,10.225631940150617,-1.9041831341764097,-0.028247247918813317,-0.07624556262080588,-0.5263488237640089,-0.0016853477187320533,-0.010161107567955257,-0.06939350876306774,0,70,255.0,255.0,255.0
143,7.15,4.395462121684024,10.221807671994474,-1.9305867196685418,-0.028378923185415503,-0.07671093643777287,-0.5297826442808397,-0.0035816629453554487,-0.008453845110723456,-0.06795931191016463,0,70,255.0,255.0,255.0
144,7.2,4.394037908314727,10.217962269225552,-1.9571602034404492,-0.02860541421334886,-0.07709094713187824,-0.5331447549550254,-0.005477978171978843,-0.006746582653491656,-0.06652511505726152,0,70,255.0,255.0,255.0
145,7.25,4.3926,10.2141,-1.9839,-0.028926721002613384,-0.07738559470312201,-0.5364351557865658,-0.007374293398602072,-0.0050393201962597445,-0.06509091820435575,0,70,255.0,255.0,255.0
146,7.300000000000001,4.391144943098476,10.210223652134054,-2.0108035783959597,-0.02926561475125068,-0.0776836995456167,-0.5397171192293303,-0.006181456546889446,-0.006884873503528004,-0.06618761950622433,0,70,255.0,255.0,255.0
147,7.3500000000000005,4.389674432555584,10.206330092084348,-2.037872625840685,-0.029544866657302334,-0.07807408205347481,-0.5430539177371881,-0.004988619695176842,-0.00873042681079623,-0.06728432080809289,0,70,255.0,255.0,255.0
148,7.4,4.388191450463455,10.202414705967618,-2.06510988408743,-0.02976447672076836,-0.07855674222669633,-0.5464455513101395,-0.0037957828434642374,-0.010575980118064456,-0.06838102210996146,0,70,255.0,255.0,255.0
149,7.45,4.386698978914218,10.19847287990059,-2.09251809488945,-0.029924444941648753,-0.07913168006528125,-0.5498920199481844,-0.002602945991751633,-0.012421533425332682,-0.06947772341183,0,70,255.0,255.0,255.0
150,7.5,4.3852,10.1945,-2.1201,-0.030024771319943525,-0.07979889556922959,-0.5533933236513224,-0.0014101091400388899,-0.014267086732600909,-0.07057442471369768,0,70,255.0,255.0,255.0
151,7.550000000000001,4.383696600867503,10.190492985925944,-2.1478574539599773,-0.03011915258145169,-0.08046637613656255,-0.5568962296781433,-0.0023651413202876305,-0.012432135960716703,-0.06954181635913698,0,70,255.0,255.0,255.0
152,7.6000000000000005,4.382187288881704,10.186454891511987,-2.175788762460852,-0.03026128545197229,-0.08104210916530127,-0.5603475052872362,-0.0033201735005363546,-0.010597185188832528,-0.06850920800457629,0,70,255.0,255.0,255.0
153,7.65,4.380669676462156,10.182390304135057,-2.2038913439817387,-0.030451169931505324,-0.08152609465544579,-0.5637471504786009,-0.004275205680785078,-0.008762234416948355,-0.0674765996500156,0,70,255.0,255.0,255.0
154,7.7,4.379141376028405,10.178303811172084,-2.2321626170017503,-0.030688806020050793,-0.0819183326069961,-0.5670951652522378,-0.005230237861033802,-0.006927283645064179,-0.0664439912954549,0,70,255.0,255.0,255.0
155,7.75,4.3776,10.1742,-2.2606,-0.030974193717608702,-0.08221882301995222,-0.5703915496081463,-0.006185270041282692,-0.0050923328731798945,-0.06541138294088977,0,70,255.0,255.0,255.0
156,7.800000000000001,4.376043853431514,10.17008200416217,-2.2892018057641326,-0.03126577492294067,-0.08251479590811986,-0.5736899620580999,-0.005477978171995908,-0.00674658265352557,-0.06652511505725035,0,70,255.0,255.0,255.0
157,7.8500000000000005,4.374474011917598,10.165947141867704,-2.3179699243159075,-0.031521991534808294,-0.08289348128530477,-0.5770440611138713,-0.004770686302709135,-0.008400832433871214,-0.06763884717361092,0,70,255.0,255.0,255.0
158,7.9,4.372892243687924,10.161791277492155,-2.3469071399856163,-0.03174284355321159,-0.08335487915150698,-0.5804538467754609,-0.004063394433422364,-0.01005508221421686,-0.06875257928997149,0,70,255.0,255.0,255.0
159,7.95,4.3713003169721665,10.157610275411072,-2.3760162371035505,-0.03192833097815053,-0.08389898950672645,-0.5839193190428685,-0.003356102564135591,-0.011709331994562505,-0.06986631140633204,0,70,255.0,255.0,255.0
160,8.0,4.3697,10.1534,-2.4053,-0.032078453809625145,-0.08452581235096322,-0.5874404779160941,-0.0026488106948489576,-0.013363581774908373,-0.0709800435226926,0,70,255.0,255.0,255.0
161,8.05,4.368092785406443,10.149157397425379,-2.434760122983496,-0.032209747726789736,-0.08517044023096927,-0.590951922089457,-0.00260294599173455,-0.012421533425332774,-0.06947772341182572,0,70,255.0,255.0,255.0
162,8.1,4.366479063447907,10.144883741017194,-2.46439394027552,-0.03233874840879859,-0.0857679656934965,-0.5943882502572767,-0.002557081288620145,-0.011479485075757207,-0.06797540330095889,0,70,255.0,255.0,255.0
163,8.15,4.364858948786149,10.14058138589632,-2.494197696075797,-0.03246545585565175,-0.08631838873854497,-0.597749462419553,-0.0025112165855057374,-0.010537436726181609,-0.06647308319009201,0,70,255.0,255.0,255.0
164,8.200000000000001,4.363232556082927,10.13625268718363,-2.52416763458405,-0.03258987006734918,-0.08682170936611468,-0.601035558576286,-0.0024653518823913303,-0.009595388376606008,-0.06497076307922513,0,70,255.0,255.0,255.0
165,8.25,4.3616,10.1319,-2.5543,-0.03271199104389088,-0.08727792757620559,-0.6042465387274755,-0.0024194871792767025,-0.008653340027030998,-0.06346844296835474,0,70,255.0,255.0,255.0
166,8.3,4.359961004942714,10.127525206136315,-2.5845921023018876,-0.03285523416989875,-0.08771544316800702,-0.6074463495840707,-0.003310237861038236,-0.008847283645025742,-0.06452399129545566,0,70,255.0,255.0,255.0
167,8.35,4.358313734290776,10.123128294063518,-2.615045514582013,-0.0330430148299947,-0.08816265594070816,-0.610698937857021,-0.004200988542799738,-0.009041227263020478,-0.06557953962255655,0,70,255.0,255.0,255.0
168,8.4,4.35665596116748,10.118708778922562,-2.6456628757111953,-0.03327533302417873,-0.08861956589430905,-0.6140043035463264,-0.005091739224561271,-0.009235170881015222,-0.06663508794965747,0,70,255.0,255.0,255.0
169,8.450000000000001,4.354985458696123,10.114266175854405,-2.6764468245602524,-0.033552188752450834,-0.0890861730288097,-0.6173624466519869,-0.005982489906322804,-0.009429114499009964,-0.06769063627675839,0,70,255.0,255.0,255.0
170,8.5,4.3533,10.1098,-2.7074,-0.033873582014811,-0.08956247734421006,-0.6207733671740022,-0.006873240588084362,-0.00962305811700459,-0.06874618460385751,0,70,255.0,255.0,255.0
171,8.55,4.351598394822701,10.105309778029362,-2.7385242678089563,-0.03417731559361682,-0.09004778709700022,-0.6241906795742571,-0.005276102564148321,-0.00978933199460095,-0.0679463114063365,0,70,255.0,255.0,255.0
172,8.6,4.349883599388992,10.100795082728736,-2.7698184013964275,-0.03440119227122583,-0.09054141054367015,-0.6275679983146358,-0.0036789645402123374,-0.009955605872197303,-0.06714643820881552,0,70,255.0,255.0,255.0
173,8.65,4.348159606543931,10.096255498413429,-2.801280401079422,-0.03454521204763805,-0.09104334768421994,-0.6309053233951386,-0.002081826516276297,-0.010121879749793661,-0.06634656501129452,0,70,255.0,255.0,255.0
174,8.700000000000001,4.346430409132581,10.091690609398748,-2.832908267174944,-0.034609374922853466,-0.09155359851864954,-0.6342026548157654,-0.0004846884923402567,-0.010288153627390021,-0.06554669181377351,0,70,255.0,255.0,255.0
175,8.75,4.3447,10.0871,-2.8647,-0.03459368089687208,-0.09207216304695894,-0.637459992576516,0.0011124495315957272,-0.010454427504986152,-0.06474681861625253,0,70,255.0,255.0,255.0
176,8.8,4.342971015766481,10.082483681746242,-2.8966540264622895,-0.034579503455641224,-0.0925734084439979,-0.640702932118903,-0.0005453518823616236,-0.009595388376572133,-0.0649707630792241,0,70,255.0,255.0,255.0
177,8.85,4.341240668153257,10.07784337502154,-2.928770479832276,-0.034648216085108235,-0.09303170188461615,-0.6439570688844384,-0.0022031532963189154,-0.008736349248158144,-0.06519470754219565,0,70,255.0,255.0,255.0
178,8.9,4.339504812656792,10.073181227423719,-2.961049919971119,-0.03479981878527312,-0.09344704336881371,-0.6472224028731225,-0.0038609547102762664,-0.007877310119744123,-0.06541865200516721,0,70,255.0,255.0,255.0
179,8.950000000000001,4.337759304773552,10.068499386550599,-2.993492906739975,-0.03503431155613587,-0.09381943289659057,-0.6504989340849552,-0.005518756124233617,-0.007018270991330104,-0.06564259646813878,0,70,255.0,255.0,255.0
180,9.0,4.336,10.0638,-3.0261,-0.035351694397696476,-0.09414887046794673,-0.6537866625199363,-0.0071765575381907976,-0.006159231862916448,-0.06586654093110855,0,70,255.0,255.0,255.0
181,9.05,4.334223942111372,10.059084294985675,-3.0588716263418885,-0.03568067058380974,-0.09449057912699588,-0.6570775919501329,-0.005982489906339766,-0.007509114499048694,-0.0657706362767529,0,70,255.0,255.0,255.0
182,9.1,4.33243292799798,10.054349817185104,-3.091807679274468,-0.03594994338833045,-0.09489978191785159,-0.6603637261476116,-0.004788422274488777,-0.008858997135180891,-0.06567473162239726,0,70,255.0,255.0,255.0
183,9.15,4.3306299428288995,10.049593191891695,-3.124907919036104,-0.03615951281125862,-0.09537647884051396,-0.6636450651123725,-0.0035943546426377452,-0.010208879771313139,-0.0655788269680416,0,70,255.0,255.0,255.0
184,9.200000000000001,4.328817971773213,10.044811044398855,-3.1581721058651606,-0.036309378852594235,-0.09592066989498292,-0.6669216088444159,-0.0024002870107867136,-0.011558762407445383,-0.06548292231368595,0,70,255.0,255.0,255.0
185,9.25,4.327,10.04,-3.1916,-0.036399541512337284,-0.09653235508125849,-0.6701933573437411,-0.001206219378935669,-0.01290864504357736,-0.06538701765932586,0,70,255.0,255.0,255.0
186,9.3,4.325178015788029,10.035157538311054,-3.2251914681701592,-0.0364898142091195,-0.09716027504803255,-0.6734667000805685,-0.002404688492352919,-0.012208153627385289,-0.06554669181377264,0,70,255.0,255.0,255.0
187,9.35,4.323350019854827,10.030284556238044,-3.2589468030698523,-0.03664001036157258,-0.097753170443997,-0.6767480265251182,-0.003603157605770127,-0.011507662211193242,-0.06570636596821941,0,70,255.0,255.0,255.0
188,9.4,4.321513016027611,10.025382805009501,-3.2928664038844664,-0.03685012996969651,-0.09831104126915188,-0.6800373366773905,-0.004801626719187377,-0.01080717079500117,-0.0658660401226662,0,70,255.0,255.0,255.0
189,9.450000000000001,4.3196640081335955,10.020454035853975,-3.3269506697993876,-0.03712017303349131,-0.09883388752349714,-0.6833346305373851,-0.006000095832604627,-0.010106679378809099,-0.06602571427711297,0,70,255.0,255.0,255.0
190,9.5,4.3178,10.0155,-3.3612,-0.03745013955295697,-0.09932170920703277,-0.6866399081051018,-0.007198564946021835,-0.009406187962616497,-0.06618538843155619,0,70,255.0,255.0,255.0
191,9.55,4.315919194736511,10.010522351770101,-3.395614500977477,-0.03776807257971294,-0.09978032068088048,-0.6899356077275939,-0.005518756124216471,-0.008938270991291623,-0.06564259646812899,0,70,255.0,255.0,255.0
192,9.600000000000001,4.314024592582713,10.005522357862722,-3.4301931084461246,-0.03800201516537862,-0.10021553630616195,-0.6932041677519147,-0.0038389473024111075,-0.00847035401996675,-0.06509980450470179,0,70,255.0,255.0,255.0
193,9.65,4.312120393060659,10.000501188070292,-3.464934465426032,-0.038151967309954044,-0.10062735608287716,-0.6964455881780641,-0.002159138480605804,-0.008002437048641894,-0.06455701254127462,0,70,255.0,255.0,255.0
194,9.700000000000001,4.310210795692402,9.99546001218524,-3.499837214937294,-0.038217929013439206,-0.10101578001102614,-0.6996598690060423,-0.0004793296588004401,-0.00753452007731702,-0.06401422057784742,0,70,255.0,255.0,255.0
195,9.75,4.3083,9.9904,-3.5349,-0.03819990027583409,-0.10138080809060886,-0.7028470102358488,0.0012004791630049194,-0.007066603105991276,-0.06347142861442023,0,70,255.0,255.0,255.0
196,9.8,4.306390805265923,9.985321854608545,-3.5701217279199353,-0.03818189547202874,-0.10175044222844498,-0.7060228690090519,-0.0004802870107911933,-0.007718762407453981,-0.06356292231369735,0,70,255.0,255.0,255.0
197,9.850000000000001,4.304480409814319,9.98022441231107,-3.6055023631456553,-0.03824792897691321,-0.10215268433135427,-0.7092033024672186,-0.002161053184587306,-0.008370921708916686,-0.06365441601297449,0,70,255.0,255.0,255.0
198,9.9,4.302564611729753,9.975106042709324,-3.6410421344114066,-0.03839800079048747,-0.10258753439933666,-0.7123883106103492,-0.0038418193583833592,-0.009023081010379368,-0.06374590971225161,0,70,255.0,255.0,255.0
199,9.950000000000001,4.300639209096792,9.969965115405051,-3.6767412704514397,-0.038632110912751545,-0.1030549924323922,-0.7155778934384438,-0.0055225855321794715,-0.009675240311842073,-0.06383740341152873,0,70,255.0,255.0,255.0
200,10.0,4.2987,9.9648,-3.7126,-0.03895025934370541,-0.10355505843052085,-0.7187720509515022,-0.007203351705975525,-0.0103273996133042,-0.06392889711080674,0,70,255.0,255.0,255.0
201,10.05,4.2967439841997965,9.959609429795723,-3.7486185873427837,-0.03928034553216992,-0.10406591040532454,-0.7219729162362001,-0.006000095832604596,-0.01010667937884295,-0.06410571427710732,0,70,255.0,255.0,255.0
202,10.100000000000001,4.294772968160011,9.954393592892998,-3.7847974389712595,-0.03955026892696588,-0.10456572636840515,-0.725182622379213,-0.004796839959233667,-0.0098859591443817,-0.0642825314434079,0,70,255.0,255.0,255.0
203,10.15,4.292789960020327,9.94915304109241,-3.821136996928343,-0.03976002952809329,-0.1050545063197627,-0.7284011693805409,-0.0035935840858627804,-0.009665238909920458,-0.06445934860970848,0,70,255.0,255.0,255.0
204,10.200000000000001,4.29079796792043,9.94388832619455,-3.857637703256952,-0.03990962733555215,-0.10553225025939719,-0.7316285572401838,-0.002390328212491851,-0.009444518675459208,-0.06463616577600906,0,70,255.0,255.0,255.0
205,10.25,4.2888,9.9386,-3.8943,-0.03999906234934248,-0.10599895818730862,-0.7348647859581418,-0.0011870723391211313,-0.009223798440997966,-0.06481298294230786,0,70,255.0,255.0,255.0
206,10.3,4.2867980579348925,9.933288426208568,-3.9311239227089336,-0.04008872239929084,-0.10646591615026639,-0.7380854660461457,-0.002399329658813049,-0.009454520077312316,-0.06401422057784653,0,70,255.0,255.0,255.0
207,10.350000000000001,4.284790117545638,9.927953216116942,-3.9681078809693116,-0.04023899531522379,-0.10694441019503986,-0.7412662080159265,-0.003611586978504967,-0.009685241713626664,-0.06321545821338519,0,70,255.0,255.0,255.0
208,10.4,4.282773148188937,9.922593792921033,-4.005249877875222,-0.04044988109714133,-0.10743444032162905,-0.7444070118674841,-0.004823844298196841,-0.009915963349941005,-0.062416695848923884,0,70,255.0,255.0,255.0
209,10.450000000000001,4.280744119221491,9.917209579816747,-4.042547916520757,-0.04072137974504347,-0.10793600653003396,-0.7475078776008188,-0.00603610161788876,-0.010146684986255355,-0.061617933484462546,0,70,255.0,255.0,255.0
