idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
129,6.45,7.65808217886298,-1.68733386326556,-0.7025463263971944,0.048138157167786175,-0.05707026084597311,-0.2143361310095796,0.008439024029203126,-0.009881052006811388,-0.02980391153630357,0,70,255.0,255.0,255.0
130,6.5,7.6605,-1.6902,-0.7133,0.04858197828487785,-0.05758065607428393,-0.21580305636077404,0.00931382065446379,-0.010534757125621519,-0.028873102511474125,0,70,255.0,255.0,255.0
131,6.550000000000001,7.662940448778329,-1.6930920062486914,-0.7241266198078288,0.049030124613598944,-0.05809569384476669,-0.21726924818538276,0.008612032494379718,-0.010066753693688773,-0.029774570472873275,0,70,255.0,255.0,255.0
132,6.6000000000000005,7.6654024276378925,-1.6960091793816168,-0.7350276760418396,0.04944318153431583,-0.058587331443652815,-0.2187805134080614,0.007910244334295661,-0.009598750261756035,-0.030676038434272412,0,70,255.0,255.0,255.0
133,6.65,7.667884182108293,-1.6989503493901965,-0.746005422371936,0.0498211490470285,-0.05905556887094229,-0.22033685202880998,0.007208456174211604,-0.009130746829823295,-0.03157750639567154,0,70,255.0,255.0,255.0
134,6.7,7.670383957719129,-1.701914346265851,-0.7570621124680217,0.050164027151736984,-0.05950040612663514,-0.22193826404762854,0.006506668014127545,-0.008662743397890558,-0.03247897435707068,0,70,255.0,255.0,255.0
135,6.75,7.6729,-1.7049,-0.7682,0.05047181584844125,-0.05992184321073134,-0.22358474946451704,0.00580487985404321,-0.008194739965957876,-0.03338044231846937,0,70,255.0,255.0,255.0
136,6.800000000000001,7.67543085204058,-1.7079060432140811,-0.7794206484166154,0.05076236874151957,-0.06031403792425205,-0.22523489500992142,0.005817235869089265,-0.007493048574870421,-0.03262537949770502,0,70,255.0,255.0,255.0
137,6.8500000000000005,7.6779762471708315,-1.7109308190495993,-0.7907228602819749,0.05105353943535018,-0.06067114806821838,-0.22684728741428753,0.005829591884135322,-0.00679135718378298,-0.03187031667694068,0,70,255.0,255.0,255.0
138,6.9,7.680536216280794,-1.713972573278077,-0.8021047479390269,0.0513453279299331,-0.06099317364263034,-0.2284219266776155,0.005841947899181377,-0.006089665792695537,-0.031115253856176344,0,70,255.0,255.0,255.0
139,6.95,7.683110790260504,-1.7170295516710368,-0.8135644237307191,0.051637734225268316,-0.06128011464748794,-0.22995881279990518,0.005854303914227432,-0.005387974401608095,-0.03036019103541201,0,70,255.0,255.0,255.0
140,7.0,7.6857,-1.7201,-0.8251,0.05193075832135583,-0.061531971082791154,-0.23145794578115667,0.00586665992927321,-0.004686283010520764,-0.02960512821464678,0,70,255.0,255.0,255.0
141,7.050000000000001,7.688304143059354,-1.7231830208949845,-0.8367099865257102,0.05224040042031785,-0.061800154458224475,-0.23294317177493054,0.006519024029207497,-0.006041052006811906,-0.02980391153630815,0,70,255.0,255.0,255.0
142,7.1000000000000005,7.690924583678781,-1.7262811444199861,-0.8483944828302612,0.052582660724276586,-0.06213607628347235,-0.2344383369347875,0.007171388129141772,-0.007395821003103023,-0.030002694857969515,0,70,255.0,255.0,255.0
143,7.15,7.693562952768532,-1.7293977574974952,-0.860153985871957,0.05295753923323203,-0.06253973655853477,-0.2359434412607275,0.007823752229076046,-0.00875058999939414,-0.030201478179630883,0,70,255.0,255.0,255.0
144,7.2,7.696220881238855,-1.7325362470500032,-0.8719889926091019,0.05336503594718418,-0.06301113528341176,-0.23745848475275058,0.008476116329010321,-0.010105358995685258,-0.03040026150129225,0,70,255.0,255.0,255.0
145,7.25,7.6989,-1.7357,-0.8839,0.05380515086613306,-0.0635502724581033,-0.23898346741085671,0.009128480428944263,-0.011460127991976155,-0.03059904482295228,0,70,255.0,255.0,255.0
146,7.300000000000001,7.701601375722004,-1.738891473205981,-0.8958874054805442,0.05424402957721017,-0.06410134424285006,-0.24051241789035724,0.008426668014139894,-0.010582743397894476,-0.030558974357068225,0,70,255.0,255.0,255.0
147,7.3500000000000005,7.704323818114042,-1.7421094032704565,-0.907951208396981,0.054647817667547054,-0.06460854679789275,-0.24203936484656355,0.007724855599335537,-0.009705358803812816,-0.030518903891184168,0,70,255.0,255.0,255.0
148,7.4,7.707065572645079,-1.745351596731942,-0.9200913085731456,0.055016515137143715,-0.06507188012323134,-0.24356430827947567,0.007023043184531181,-0.008827974209731153,-0.03047883342530011,0,70,255.0,255.0,255.0
149,7.45,7.709824884784077,-1.7486158601289516,-0.9323076058328736,0.05535012198600017,-0.06549134421886586,-0.24508724818909355,0.0063212307697268245,-0.00795058961564949,-0.030438762959416055,0,70,255.0,255.0,255.0
150,7.5,7.7126,-1.7519,-0.9446,0.0556486382141164,-0.06586693908479628,-0.24660818457541722,0.0056194183549225785,-0.007073205021567719,-0.030398692493533552,0,70,255.0,255.0,255.0
151,7.550000000000001,7.715389554052633,-1.7552022862810917,-0.9569683915521138,0.05593548127084473,-0.06622646857037556,-0.2481271566636409,0.005854303914210349,-0.007307974401603737,-0.030360191035412674,0,70,255.0,255.0,255.0
152,7.6000000000000005,7.718193743865051,-1.7585228424981876,-0.9694126835818158,0.05623406860553744,-0.06659773652495665,-0.2496442036789585,0.006089189473498116,-0.007542743781639751,-0.0303216895772918,0,70,255.0,255.0,255.0
153,7.65,7.721013156651153,-1.7618622555747376,-0.9819327798354611,0.056544400218194533,-0.06698074294853955,-0.25115932562137006,0.006324075032785883,-0.007777513161675766,-0.030283188119170922,0,70,255.0,255.0,255.0
154,7.7,7.723848379624837,-1.7652211124341917,-0.9945285840594043,0.056866476108816025,-0.06737548784112422,-0.2526725224908756,0.006558960592073649,-0.00801228254171178,-0.030244686661050048,0,70,255.0,255.0,255.0
155,7.75,7.7267,-1.7686,-1.0072,0.0572002962774019,-0.06778197120271072,-0.2541837942874751,0.006793846151361416,-0.00824705192174735,-0.030206185202928726,0,70,255.0,255.0,255.0
156,7.800000000000001,7.7295684080674665,-1.771999381669652,-1.019947028311002,0.057534045339411304,-0.06819278147564665,-0.25569895545508065,0.006556116329014635,-0.008185358995689484,-0.03040026150129096,0,70,255.0,255.0,255.0
157,7.8500000000000005,7.732453206425757,-1.775419226736793,-1.032770057275757,0.057855907910303365,-0.06860050710227968,-0.2572238204376042,0.006318386506667859,-0.008123666069631618,-0.030594337799653194,0,70,255.0,255.0,255.0
158,7.9,7.735353800750312,-1.778859380969108,-1.0456695720850109,0.058165883990078084,-0.06900514808260981,-0.25875838923504596,0.006080656684321083,-0.008061973143573752,-0.03078841409801543,0,70,255.0,255.0,255.0
159,7.95,7.738269596716577,-1.7823196901342822,-1.0586460579295103,0.05846397357873547,-0.06940670441663704,-0.26030266184740575,0.005842926861974306,-0.008000280217515887,-0.03098249039637766,0,70,255.0,255.0,255.0
160,8.0,7.7412,-1.7858,-1.0717,0.058750176676275516,-0.06980517610436138,-0.26185663827468364,0.00560519703962753,-0.007938587291457466,-0.031176566694737673,0,70,255.0,255.0,255.0
161,8.05,7.744144813677501,-1.789300187040301,-1.0848314952038798,0.05904833737150938,-0.07020240552703905,-0.26339702151603733,0.006321230769726881,-0.007950589615649317,-0.030438762959409605,0,70,255.0,255.0,255.0
162,8.1,7.747105430431927,-1.7928202505546407,-1.0980390873151578,0.0593822997532482,-0.0706002350659263,-0.26490051457062463,0.007037264499826207,-0.007962591939841168,-0.029700959224081565,0,70,255.0,255.0,255.0
163,8.15,7.750083640347601,-1.7963602205488303,-1.1113209318244963,0.059752063821492,-0.07099866472102317,-0.2663671174384455,0.007753298229925558,-0.00797459426403302,-0.028963155488753493,0,70,255.0,255.0,255.0
164,8.200000000000001,7.75308123350885,-1.79992012702868,-1.1246751842225562,0.06015762957624077,-0.07139769449232962,-0.26779683011949995,0.00846933196002491,-0.00798659658822487,-0.02822535175342543,0,70,255.0,255.0,255.0
165,8.25,7.7561,-1.8035,-1.1381,0.06059899701749449,-0.07179732437984566,-0.26918965261378797,0.009185365690124014,-0.007998598912417054,-0.027487548018096053,0,70,255.0,255.0,255.0
166,8.3,7.759141137222531,-1.8070998701691452,-1.1515941908734801,0.061040605174549324,-0.07219759641619877,-0.27058495848076686,0.008478960592069075,-0.008012282541707516,-0.02832468666105693,0,70,255.0,255.0,255.0
167,8.35,7.762203471846539,-1.8107197710446443,-1.165159193463612,0.06144689307670139,-0.07259855263401642,-0.2720221212798936,0.00777255549401416,-0.008025966170997979,-0.02916182530401778,0,70,255.0,255.0,255.0
168,8.4,7.765285237859285,-1.814359736835571,-1.1787971006170053,0.061817860723950735,-0.07300019303329858,-0.27350114101116857,0.0070661503959592205,-0.008039649800288439,-0.02999896394697866,0,70,255.0,255.0,255.0
169,8.450000000000001,7.768384669248021,-1.8180198017509988,-1.1925100051802655,0.06215350811629733,-0.07340251761404527,-0.27502201767459156,0.006359745297904281,-0.008053333429578901,-0.030836102589939535,0,70,255.0,255.0,255.0
170,8.5,7.7715,-1.8217,-1.2063,0.06245383525374115,-0.07380552637625648,-0.2765847512701626,0.005653340199849088,-0.008067017058869475,-0.03167324123290083,0,70,255.0,255.0,255.0
171,8.55,7.7746298374323795,-1.8254003322831194,-1.220168541302201,0.06274124193028716,-0.07420720880816611,-0.2781511445608946,0.005842926861991329,-0.00800028021751551,-0.030982490396380936,0,70,255.0,255.0,255.0
172,8.6,7.777774282181913,-1.8291206652667822,-1.2341145388303922,0.06303812793994028,-0.07460555439800802,-0.27968300030980064,0.006032513524133564,-0.007933543376161546,-0.03029173955986107,0,70,255.0,255.0,255.0
173,8.65,7.780933808215258,-1.8328608321088857,-1.2481362657074837,0.06334449328270053,-0.07500056314578227,-0.28118031851688075,0.006222100186275804,-0.007866806534807579,-0.029600988723341177,0,70,255.0,255.0,255.0
174,8.700000000000001,7.784108889499068,-1.836620665967326,-1.2622319950563834,0.06366033795856788,-0.0753922350514888,-0.2826430991821348,0.006411686848418046,-0.007800069693453614,-0.028910237886821285,0,70,255.0,255.0,255.0
175,8.75,7.7873,-1.8404,-1.2764,0.06398566196754232,-0.07578057011512761,-0.2840713423055629,0.006601273510560279,-0.007733332852098873,-0.02821948705030186,0,70,255.0,255.0,255.0
176,8.8,7.790507513047952,-1.8441988006983785,-1.2906388439177172,0.06431442710430664,-0.0761735683511357,-0.285482463275656,0.006549331960012283,-0.007986596588224808,-0.028225351753420204,0,70,255.0,255.0,255.0
177,8.85,7.7937313994258055,-1.848017567888227,-1.3049482512148183,0.06464059516354355,-0.07657922977395008,-0.2868938774809049,0.006497390409464288,-0.008239860324350732,-0.028231216456538543,0,70,255.0,255.0,255.0
178,8.9,7.7969715292796815,-1.8518569347288867,-1.3193282365530605,0.06496416614525306,-0.07699755438357078,-0.28830558492130987,0.006445448858916292,-0.008493124060476667,-0.028237081159656886,0,70,255.0,255.0,255.0
179,8.950000000000001,7.800227772755705,-1.8557175343796977,-1.333778814594202,0.06528514004943518,-0.07742854217999777,-0.2897175855968706,0.006393507308368295,-0.008746387796602601,-0.028242945862775225,0,70,255.0,255.0,255.0
180,9.0,7.8035,-1.8596,-1.3483,0.0656035168760899,-0.07787219316323102,-0.29112987950758734,0.006341565757820078,-0.008999651532728414,-0.028248810565893567,0,70,255.0,255.0,255.0
181,9.05,7.80678811037581,-1.8635044649233679,-1.3628920830269304,0.06592104965248301,-0.07829851778728882,-0.2925590023364831,0.0063597452979040625,-0.00805333342958344,-0.028916102589935832,0,70,255.0,255.0,255.0
182,9.1,7.810092120114865,-1.8674290631803094,-1.3775564563103349,0.0662394914058803,-0.07867752650618937,-0.29402148976658093,0.006377924837988047,-0.007107015326438499,-0.029583394613978072,0,70,255.0,255.0,255.0
183,9.15,7.813412074666015,-1.8713714289755674,-1.3922947880802752,0.06655884213628181,-0.07900921931993267,-0.2955173417978809,0.006396104378072032,-0.006160697223293526,-0.030250686638020333,0,70,255.0,255.0,255.0
184,9.200000000000001,7.816748019478109,-1.8753291965138834,-1.4071087465668102,0.0668791018436875,-0.07929359622851873,-0.29704655843038297,0.006414283918156016,-0.005214379120148551,-0.030917978662062598,0,70,255.0,255.0,255.0
185,9.25,7.8201,-1.8793,-1.422,0.0672002705280974,-0.07953065723194752,-0.29860913966408714,0.006432463458240223,-0.004268061017003166,-0.031585270686105726,0,70,255.0,255.0,255.0
186,9.3,7.8234680454488075,-1.8832825396081505,-1.4369696239745622,0.0675213742857643,-0.07978436049970894,-0.30016952737841046,0.006411686848435227,-0.005880069693453316,-0.03083023788682614,0,70,255.0,255.0,255.0
187,9.35,7.826852120114735,-1.8872797793905347,-1.4520163235438415,0.06784143921294093,-0.08011866420129285,-0.3016921634527698,0.006390910238630232,-0.007492078369903409,-0.030075205087546582,0,70,255.0,255.0,255.0
188,9.4,7.830252172056261,-1.8912957493688436,-1.46713821112584,0.06816046530962731,-0.08053356833669928,-0.3031770478871651,0.006370133628825236,-0.00910408704635356,-0.029320172288266992,0,70,255.0,255.0,255.0
189,9.450000000000001,7.8336681493318565,-1.8953344795647682,-1.482333399138559,0.06847845257582345,-0.08102907290592821,-0.30462418068159647,0.00634935701902024,-0.010716095722803711,-0.028565139488987406,0,70,255.0,255.0,255.0
190,9.5,7.8371,-1.8994,-1.4976,0.06879540101152934,-0.08160517790897964,-0.30603356183606384,0.006328580409215467,-0.012328104399253803,-0.02781010668970696,0,70,255.0,255.0,255.0
191,9.55,7.8405477078289625,-1.9034949766440301,-1.512936621074821,0.06911345320446809,-0.08218004021387595,-0.3074348881498759,0.006393507308334146,-0.010666387796598075,-0.0282429458627747,0,70,255.0,255.0,255.0
192,9.600000000000001,7.844011399426196,-1.907616619257552,-1.528343849514299,0.06943475174236277,-0.08267181668863947,-0.30885785642234137,0.006458434207452826,-0.009004671193942345,-0.02867578503584244,0,70,255.0,255.0,255.0
193,9.65,7.847491237108948,-1.9117607735490587,-1.543822767416366,0.06975929662521337,-0.08308050733327019,-0.3103024666534601,0.006523361106571502,-0.007342954591286676,-0.029108624208910163,0,70,255.0,255.0,255.0
194,9.700000000000001,7.850987383194467,-1.9159232852270436,-1.5593744568789558,0.07008708785301991,-0.08340611214776814,-0.3117687188432324,0.00658828800569018,-0.0056812379886309475,-0.029541463381977905,0,70,255.0,255.0,255.0
195,9.75,7.8545,-1.9201,-1.575,0.0704181254257824,-0.08364863113213326,-0.3132566129916579,0.00665321490480919,-0.0040195213859747225,-0.029974302555043852,0,70,255.0,255.0,255.0
196,9.8,7.858029123235342,-1.9242879538157285,-1.5906998917261548,0.07074481289635697,-0.08387947864478645,-0.3147309200220855,0.006414283918173177,-0.005214379120152518,-0.02899797866205834,0,70,255.0,255.0,255.0
197,9.850000000000001,7.86157428218048,-1.928488943579257,-1.6064722783989647,0.07105955381759972,-0.08417006904414852,-0.3161564108578638,0.006175352931537164,-0.006409236854330314,-0.02802165476907283,0,70,255.0,255.0,255.0
198,9.9,7.865134879507947,-1.9327059564349216,-1.622314719208697,0.07136234818951068,-0.08452040233021949,-0.3175330854989928,0.005936421944901158,-0.007604094588508067,-0.02704533087608735,0,70,255.0,255.0,255.0
199,9.950000000000001,7.868710317890276,-1.9369419795270577,-1.63822477334562,0.07165319601208983,-0.08493047850299934,-0.3188609439454725,0.005697490958265145,-0.008798952322685863,-0.02606900698310184,0,70,255.0,255.0,255.0
200,10.0,7.8723,-1.9412,-1.6542,0.07193209728533717,-0.08540029756248806,-0.32013998619730294,0.005458559971628585,-0.009993810056863395,-0.025092683090116363,0,70,255.0,255.0,255.0
201,10.05,7.875903799229667,-1.9454820080930564,-1.6702390120205606,0.07222729521010382,-0.08587004520697974,-0.32143343176178074,0.006349357019037174,-0.008796095722803892,-0.026645139488996182,0,70,255.0,255.0,255.0
202,10.100000000000001,7.879523471851884,-1.94978600642542,-1.6863446368898443,0.07256703298724089,-0.08627990713476845,-0.3228045001462026,0.007240154066445762,-0.00759838138874439,-0.028197595887876004,0,70,255.0,255.0,255.0
203,10.15,7.883161244859265,-1.954109000711255,-1.7025207557488466,0.0729513106167484,-0.08662988334585418,-0.3242531913505684,0.00813095111385432,-0.006400667054684931,-0.029750052286755767,0,70,255.0,255.0,255.0
204,10.200000000000001,7.88681934524443,-1.9584479966647268,-1.7187712497385665,0.07338012809862633,-0.08691997384023695,-0.3257795053748782,0.009021748161262907,-0.005202952720625428,-0.03130250868563559,0,70,255.0,255.0,255.0
205,10.25,7.8905,-1.9628,-1.7351,0.07385348543287468,-0.08715017861791673,-0.32738344221913196,0.009912545208671464,-0.004005238386565524,-0.03285496508451491,0,70,255.0,255.0,255.0
206,10.3,7.894204479845987,-1.9671632138120467,-1.7515096601916034,0.07431400626323319,-0.08739234052729641,-0.3289913529307942,0.008508288005668942,-0.005681237988622058,-0.03146146338197225,0,70,255.0,255.0,255.0
207,10.350000000000001,7.897930230411988,-1.9715406307190648,-1.767997974041661,0.0747043142334416,-0.08771830241677894,-0.3305295885573292,0.007104030802666421,-0.007357237590678592,-0.030067961679429583,0,70,255.0,255.0,255.0
208,10.4,7.901673741054996,-1.9759364407200595,-1.784561457795917,0.07502440934349984,-0.08812806428636427,-0.3319981490987371,0.0056997735996639496,-0.009033237192735067,-0.02867445997688697,0,70,255.0,255.0,255.0
209,10.450000000000001,7.905431501132002,-1.9803548338140364,-1.801196627700116,0.07527429159340797,-0.08862162613605244,-0.3333970345550179,0.004295516396661429,-0.010709236794791601,-0.027280958274344305,0,70,255.0,255.0,255.0
210,10.5,7.9092,-1.9848,-1.8179,0.075453960983166,-0.08919898796584341,-0.33472624492617153,0.00289125919365929,-0.012385236396847521,-0.025887456571800804,0,70,255.0,255.0,255.0
