idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
126,6.300000000000001,-4.94399983971783,1.3334097177589372,-1.0494297266578785,-0.13845123723295158,-0.05207819902431505,-0.32784939634437055,-0.018641300398954307,-0.01066251403858437,-0.05015956271029171,0,70,255.0,255.0,255.0
127,6.3500000000000005,-4.950946282686658,1.3307927792327778,-1.0658848522225324,-0.13941807115377486,-0.05259335066996539,-0.33035475212273707,-0.020032056433976667,-0.009943551787429242,-0.05005466842436892,0,70,255.0,255.0,255.0
128,6.4,-4.957942805796571,1.32815098182715,-1.082465114458247,-0.14045444287634926,-0.053072554203057974,-0.33285486318680746,-0.02142281246899903,-0.009224589536274114,-0.049949774138446125,0,70,255.0,255.0,255.0
129,6.45,-4.964992885937656,1.3254861229476815,-1.099170251129308,-0.14156035240067474,-0.0535158096235928,-0.3353497295365817,-0.022813568504021393,-0.008505627285118986,-0.049844879852523324,0,70,255.0,255.0,255.0
130,6.5,-4.9721,1.3228,-1.116,-0.14273579972675138,-0.05392311693156987,-0.33783935117205977,-0.02420432453904331,-0.007786665033963747,-0.04973998556660053,0,70,255.0,255.0,255.0
131,6.550000000000001,-4.979266722711424,1.3200943037222506,-1.1329540288418258,-0.14392665511840755,-0.05430087617597024,-0.3403195285262436,-0.02342989112720194,-0.0073237047420509896,-0.049467108600750535,0,70,255.0,255.0,255.0
132,6.6000000000000005,-4.986492020150664,1.317370298182646,-1.1500317254551533,-0.14507878883947156,-0.05465548740577497,-0.34278606203213485,-0.022655457715360587,-0.00686074445013824,-0.049194231634900554,0,70,255.0,255.0,255.0
133,6.65,-4.993773956234195,1.3146291407819164,-1.1672324076475677,-0.14619220088994356,-0.05498695062098407,-0.3452389516897336,-0.02188102430351923,-0.006397784158225492,-0.048921354669050565,0,70,255.0,255.0,255.0
134,6.7,-5.001110594878482,1.311871988920791,-1.1845553932266548,-0.1472668912698235,-0.055295265821597515,-0.3476781974990399,-0.021106590891677875,-0.0059348238663127426,-0.04864847770320058,0,70,255.0,255.0,255.0
135,6.75,-5.0085,1.3091,-1.202,-0.14830285997911138,-0.055580433007615344,-0.3501037994600537,-0.020332157479837187,-0.005471863574400049,-0.04837560073735103,0,70,255.0,255.0,255.0
136,6.800000000000001,-5.015940469436478,1.30631386735206,-1.2195653579748202,-0.14931414229341236,-0.05587029627180551,-0.35250448955065455,-0.02011913509220151,-0.006122666993206403,-0.04765200288668198,0,70,255.0,255.0,255.0
137,6.8500000000000005,-5.023431236710684,1.303512428036637,-1.2372498459568568,-0.15031477348833155,-0.05619269970693599,-0.35486899974872194,-0.019906112704565836,-0.006773470412012745,-0.046928405036012935,0,70,255.0,255.0,255.0
138,6.9,-5.030971769266653,1.3006940550451842,-1.2550516549514832,-0.15130475356386894,-0.05654764331300678,-0.35719733005425586,-0.01969309031693016,-0.007424273830819088,-0.046204807185343894,0,70,255.0,255.0,255.0
139,6.95,-5.038561534548415,1.2978571213691539,-1.2729689759640732,-0.15228408252002457,-0.0569351270900179,-0.3594894804672563,-0.019480067929294485,-0.008075077249625431,-0.04548120933467485,0,70,255.0,255.0,255.0
140,7.0,-5.0462,1.295,-1.291,-0.1532527603567984,-0.05735515103796932,-0.3617454509877233,-0.01926704554165859,-0.008725880668431552,-0.044757611484004034,0,70,255.0,255.0,255.0
141,7.050000000000001,-5.053886599542668,1.292121426869509,-1.309143739258895,-0.15420877570794064,-0.05778593873680809,-0.3640145132711367,-0.0189735685040298,-0.008505627285118842,-0.046004879852531495,0,70,255.0,255.0,255.0
142,7.1000000000000005,-5.061620633006596,1.2892215896708052,-1.327402490717421,-0.15515011720720143,-0.05820571376648121,-0.3663459389729765,-0.018680091466401014,-0.008285373901806134,-0.047252148221058936,0,70,255.0,255.0,255.0
143,7.15,-5.069401366699189,1.2863010390373468,-1.3457793725464995,-0.15607678485458074,-0.0586144761269887,-0.3687397280932426,-0.01838661442877223,-0.008065120518493427,-0.04849941658958637,0,70,255.0,255.0,255.0
144,7.2,-5.077228066927856,1.2833603256025925,-1.3642775029170522,-0.15698877865007863,-0.05901222581833055,-0.3711958806319351,-0.018093137391143443,-0.007844867135180721,-0.04974668495811381,0,70,255.0,255.0,255.0
145,7.25,-5.0851,1.2804,-1.3829,-0.15788609859369507,-0.059398962840506775,-0.373714396589054,-0.017799660353514657,-0.007624613751867737,-0.050993953326639474,0,70,255.0,255.0,255.0
146,7.300000000000001,-5.09301713239285,1.2774204251699037,-1.4016492849896016,-0.15881075487482502,-0.05978594878096129,-0.3762534573647999,-0.019186590891682818,-0.00785482386631249,-0.05056847770319618,0,70,255.0,255.0,255.0
147,7.3500000000000005,-5.100982231262931,1.2744212132801418,-1.4205249911734605,-0.15980475768286334,-0.06018444522713803,-0.3787712443593736,-0.020573521429850954,-0.008085033980757241,-0.050143002079752905,0,70,255.0,255.0,255.0
148,7.4,-5.108998763936586,1.271401788805428,-1.4395260548625193,-0.1608681070178101,-0.06059445217903701,-0.3812677575727752,-0.021960451968019087,-0.008315244095201992,-0.04971752645630962,0,70,255.0,255.0,255.0
149,7.45,-5.11707019774016,1.268361576220476,-1.4586514123677186,-0.16200080287966526,-0.06101596963665822,-0.3837429970050046,-0.023347382506187224,-0.008545454209646742,-0.04929205083286634,0,70,255.0,255.0,255.0
150,7.5,-5.1252,1.2653,-1.4779,-0.16320284526842882,-0.06144899760000168,-0.3861969626560618,-0.024734313044355805,-0.008775664324091603,-0.04886657520942306,0,70,255.0,255.0,255.0
151,7.550000000000001,-5.13339047088593,1.2622168724508758,-1.4972703207827007,-0.16440420479276946,-0.061870266139344716,-0.3886036572696643,-0.023320067929268686,-0.008075077249629694,-0.04740120933467427,0,70,255.0,255.0,255.0
152,7.6000000000000005,-5.141639241941681,1.2591135572086276,-1.5167591445887376,-0.1655348520613557,-0.062256505324964656,-0.3909370835895292,-0.021905822814181592,-0.007374490175167795,-0.045935843459925504,0,70,255.0,255.0,255.0
153,7.65,-5.149942777554469,1.2559918057409414,-1.5363628080034244,-0.16659478707418762,-0.06260771515686149,-0.3931972416156568,-0.0204915776990945,-0.006673903100705897,-0.044470477585176735,0,70,255.0,255.0,255.0
154,7.7,-5.158297542111504,1.2528533695155035,-1.5560776476120743,-0.16758400983126515,-0.06292389563503524,-0.3953841313480469,-0.019077332584007407,-0.005973316026243999,-0.04300511171042797,0,70,255.0,255.0,255.0
155,7.75,-5.1667,1.2497,-1.5759,-0.16850252033258836,-0.06320504675948589,-0.39749775278669963,-0.017663087468920535,-0.005272728951782102,-0.04153974583567965,0,70,255.0,255.0,255.0
156,7.800000000000001,-5.175147384063433,1.2465328850265929,-1.5958278318795975,-0.16939642595409,-0.06348498666165996,-0.3996359135565445,-0.018093137391143318,-0.0059248671351808425,-0.04398668495811368,0,70,255.0,255.0,255.0
157,7.8500000000000005,-5.183640000970344,1.2433509578853479,-1.6158656304715902,-0.17031183407170272,-0.06379753347300399,-0.401896421282511,-0.01852318731336609,-0.006577005318579572,-0.04643362408054766,0,70,255.0,255.0,255.0
158,7.9,-5.192178925845538,1.2401525882308064,-1.636019513123784,-0.17124874468542658,-0.06414268719351793,-0.4042792759645992,-0.018953237235588862,-0.007229143501978301,-0.04888056320298163,0,70,255.0,255.0,255.0
159,7.95,-5.200765233813821,1.23693614571751,-1.6562955971839852,-0.17220715779526158,-0.0645204478232018,-0.40678447760280917,-0.019383287157811638,-0.00788128168537703,-0.051327502325415615,0,70,255.0,255.0,255.0
160,8.0,-5.2094,1.2337,-1.6767,-0.17318707340120773,-0.06493081536205562,-0.40941202619714084,-0.019813337080033966,-0.008533419868775316,-0.05377444144785004,0,70,255.0,255.0,255.0
161,8.05,-5.218083992860337,1.2304427874427524,-1.6972367516989109,-0.17417009139086434,-0.06535778721401607,-0.41203668850415864,-0.019507382506230228,-0.008545454209642344,-0.05121205083286165,0,70,255.0,255.0,255.0
162,8.1,-5.226816754176942,1.227164211249981,-1.7179015335249035,-0.17513781165183073,-0.06578536078301986,-0.41453323128042696,-0.019201427932426497,-0.008557488550509373,-0.048649660217873356,0,70,255.0,255.0,255.0
163,8.15,-5.235597519063376,1.223864241335833,-1.738687939501441,-0.176090234184107,-0.066213536069067,-0.416901654525946,-0.01889547335862276,-0.008569522891376403,-0.046087269602884964,0,70,255.0,255.0,255.0
164,8.200000000000001,-5.244425522633207,1.2205428476144569,-1.759589563651986,-0.17702735898769306,-0.06664231307215751,-0.41914195824071554,-0.018589518784819018,-0.008581557232243431,-0.04352487898789657,0,70,255.0,255.0,255.0
165,8.25,-5.2533,1.2172,-1.7806,-0.1779491860625889,-0.06707169179229133,-0.42125414242473563,-0.018283564211014403,-0.008593591573109904,-0.04096248837290917,0,70,255.0,255.0,255.0
166,8.3,-5.2622206444952155,1.213835965202397,-1.8017147613247606,-0.17888320848246358,-0.06748386448227528,-0.4233533324268192,-0.01907733258397327,-0.007893316026247977,-0.04300511171043298,0,70,255.0,255.0,255.0
167,8.35,-5.271188982321891,1.2104521971147284,-1.8229370354287964,-0.1798569193209862,-0.06786102339491613,-0.42555465359577893,-0.019871100956932113,-0.0071930404793860755,-0.04504773504795673,0,70,255.0,255.0,255.0
168,8.4,-5.280206997900959,1.2070504464258611,-1.8442719288704528,-0.1808703185781568,-0.0682031685302139,-0.42785810593161483,-0.020664869329890985,-0.006492764932524148,-0.047090358385480535,0,70,255.0,255.0,255.0
169,8.450000000000001,-5.289276675653351,1.2036324638246623,-1.8657245482080729,-0.18192340625397532,-0.06851029988816855,-0.430263689434327,-0.021458637702849854,-0.005792489385662221,-0.04913298172300436,0,70,255.0,255.0,255.0
170,8.5,-5.2984,1.2002,-1.8873,-0.18301618234844175,-0.0687824174687801,-0.4327714041039153,-0.022252406075807585,-0.005092213838800208,-0.051175605060528095,0,70,255.0,255.0,255.0
171,8.55,-5.307578229158801,1.1967541517476596,-1.9090018030020486,-0.1841050746792821,-0.06905875485688442,-0.43528598178856404,-0.021303287157806834,-0.005961281685372945,-0.04940750232542032,0,70,255.0,255.0,255.0
172,8.6,-5.316809716535496,1.193293400291106,-1.9308271247599103,-0.18514651106422242,-0.06937854563731738,-0.43771215433645727,-0.020354168239806122,-0.00683034953194565,-0.04763939959031262,0,70,255.0,255.0,255.0
173,8.65,-5.326092089332792,1.1898155729607225,-1.9527715450167484,-0.18614049150326273,-0.069741789810079,-0.4400499217475953,-0.01940504932180537,-0.007699417378518387,-0.04587129685520484,0,70,255.0,255.0,255.0
174,8.700000000000001,-5.335422974753392,1.1863184970868927,-1.9748306435157246,-0.18708701599640298,-0.07014848737516924,-0.4422992840219778,-0.018455930403804624,-0.008568485225091124,-0.044103194120097076,0,70,255.0,255.0,255.0
175,8.75,-5.3448,1.1828,-1.997,-0.18798608454364316,-0.0705986383325881,-0.44446024115960503,-0.017506811485803686,-0.009437553071663385,-0.042335091384992474,0,70,255.0,255.0,255.0
176,8.8,-5.354221638869581,1.179258627806964,-2.019276426667046,-0.18888849280040917,-0.07104911609018576,-0.44660674041892723,-0.018589518784836005,-0.008581557232242975,-0.043524878987893714,0,70,255.0,255.0,255.0
177,8.85,-5.363689751536124,1.1756958017208476,-2.0416616655315614,-0.18984503642212677,-0.0714567940558124,-0.44881272905839437,-0.019672226083868285,-0.0077255613928225945,-0.04471466659079492,0,70,255.0,255.0,255.0
178,8.9,-5.373207044767876,1.1721136617312493,-2.064158691062555,-0.19085571540879598,-0.07182167222946802,-0.45107820707800667,-0.020754933382900607,-0.0068695655534021845,-0.04590445419369616,0,70,255.0,255.0,255.0
179,8.950000000000001,-5.382776225333086,1.1685143478277669,-2.0867704777290323,-0.19192052976041682,-0.07214375061115263,-0.45340317447776407,-0.021837640681932925,-0.006013569713981775,-0.04709424179659741,0,70,255.0,255.0,255.0
180,9.0,-5.3924,1.1649,-2.1095,-0.19303947947698927,-0.0724230292008662,-0.4557876312576664,-0.022920347980965206,-0.005157573874561616,-0.048284029399499495,0,70,255.0,255.0,255.0
181,9.05,-5.402080015362878,1.1612721370244838,-2.132349290329768,-0.1941489541190842,-0.0726967807823719,-0.4581750565357288,-0.02145863770283223,-0.005792489385666575,-0.04721298172299571,0,70,255.0,255.0,255.0
182,9.1,-5.41181367732001,1.1576297928255037,-2.1553166131138424,-0.19518534324727246,-0.07300227813943284,-0.46050892942996596,-0.019996927424699305,-0.0064274048967715115,-0.04614193404649197,0,70,255.0,255.0,255.0
183,9.15,-5.421597331595706,1.1539713801142812,-2.178399290733034,-0.19614864686155414,-0.07333952127204905,-0.462789249940378,-0.018535217146566328,-0.00706232040787647,-0.04507088636998818,0,70,255.0,255.0,255.0
184,9.200000000000001,-5.431427323914267,1.1502953116020393,-2.2015946455681505,-0.19703886496192916,-0.07370851018022051,-0.46501601806696485,-0.017073506868433355,-0.007697235918981429,-0.04399983869348441,0,70,255.0,255.0,255.0
185,9.25,-5.4413,1.1466,-2.2249,-0.19785599754839744,-0.0741092448639472,-0.46718923380972643,-0.015611796590300653,-0.008332151430086143,-0.04292879101698155,0,70,255.0,255.0,255.0
186,9.3,-5.451212699678913,1.1428840240951004,-2.248313612013884,-0.19865969072325018,-0.07453176078032663,-0.4693650334381538,-0.016535930403809133,-0.008568485225090797,-0.044103194120111607,0,70,255.0,255.0,255.0
187,9.35,-5.461166739183835,1.1391466269771382,-2.271837482013068,-0.19950959058877835,-0.07496609338645628,-0.4715995532217376,-0.017460064217317578,-0.008804819020095443,-0.04527759722324162,0,70,255.0,255.0,255.0
188,9.4,-5.471164428849303,1.1353872178116258,-2.2954745460053103,-0.20040569714498196,-0.07541224268233616,-0.47389279316047794,-0.018384198030826054,-0.009041152815100097,-0.04645200032637167,0,70,255.0,255.0,255.0
189,9.450000000000001,-5.481208079009845,1.1316052057640753,-2.3192277399983685,-0.20134801039186098,-0.07587020866796629,-0.4762447532543748,-0.019308331844334534,-0.009277486610104751,-0.04762640342950173,0,70,255.0,255.0,255.0
190,9.5,-5.4913,1.1278,-2.3431,-0.2023365303294154,-0.07633999134334662,-0.4786554335034281,-0.020232465657843424,-0.009513820405109286,-0.04880080653262908,0,70,255.0,255.0,255.0
191,9.55,-5.50144198592147,1.1239717665951143,-2.3670930616146975,-0.20334028298791038,-0.0767761760963238,-0.48105280971165865,-0.01991764068195456,-0.007933569713977452,-0.047094241796592204,0,70,255.0,255.0,255.0
192,9.600000000000001,-5.511633765944644,1.1201236992659431,-2.3912038588338866,-0.20432829439761088,-0.07713334831474439,-0.48336485768308735,-0.01960281570606569,-0.006353319022845616,-0.045387677060555326,0,70,255.0,255.0,255.0
193,9.65,-5.521874553007084,1.1162597486392156,-2.415428125245726,-0.20530056455851692,-0.07741150799860835,-0.4855915774177142,-0.019287990730176837,-0.004773068331713836,-0.04368111232451851,0,70,255.0,255.0,255.0
194,9.700000000000001,-5.5321635600463495,1.1123838653416587,-2.4397615944383775,-0.20625709347062857,-0.07761065514791576,-0.4877329689155392,-0.018973165754287973,-0.003192817640582001,-0.04197454758848163,0,70,255.0,255.0,255.0
195,9.75,-5.5425,1.1085,-2.4642,-0.20719788113394574,-0.07773078976266656,-0.4897890321765624,-0.018658340778398008,-0.0016125669494502226,-0.04026798285244437,0,70,255.0,255.0,255.0
196,9.8,-5.552883356635208,1.1046105095244425,-2.488740541527328,-0.20813917732511597,-0.07786753483437736,-0.49184772771521057,-0.018993506868411152,-0.0038572359189818035,-0.042079838693480844,0,70,255.0,255.0,255.0
197,9.850000000000001,-5.563314197037587,1.1007113759590876,-2.5133862826513895,-0.20909723182078688,-0.07811651335456475,-0.4939970160459105,-0.019328672958424296,-0.006101904888513384,-0.04389169453451732,0,70,255.0,255.0,255.0
198,9.9,-5.573793359122362,1.0967969876315116,-2.5381417530117862,-0.2100720446209584,-0.0784777253232287,-0.49623689716866226,-0.01966383904843743,-0.008346573858044886,-0.04570355037555373,0,70,255.0,255.0,255.0
199,9.950000000000001,-5.584321680804758,1.0928617328692902,-2.5630114822481227,-0.21106361572563062,-0.07895117074036924,-0.4985673710834659,-0.01999900513845057,-0.010591242827576466,-0.0475154062165902,0,70,255.0,255.0,255.0
200,10.0,-5.5949,1.0889,-2.588,-0.21207194513480349,-0.07953684960598632,-0.5009884377903212,-0.02033417122846215,-0.012835911797107857,-0.049327262057626164,0,70,255.0,255.0,255.0
201,10.05,-5.6055285875377,1.0849077953071156,-2.6131103722759934,-0.21306300771162343,-0.08013768456616674,-0.5034122794274997,-0.019308331844334146,-0.011197486610108685,-0.04762640342950932,0,70,255.0,255.0,255.0
202,10.100000000000001,-5.616205445905009,1.0808875968977056,-2.6383398105605607,-0.21400277831923692,-0.08065659826699721,-0.5057510781332722,-0.018282492460206138,-0.009559061423109513,-0.04592554480139248,0,70,255.0,255.0,255.0
203,10.15,-5.626928010503469,1.0768435008347381,-2.6636840627071305,-0.21489125695764402,-0.0810935907084777,-0.5080048339076388,-0.01725665307607817,-0.0079206362361104,-0.0442246861732757,0,70,255.0,255.0,255.0
204,10.200000000000001,-5.63769371673462,1.0727796031811805,-2.689138876569134,-0.21572844362684473,-0.08144866189060825,-0.5101735467505997,-0.016230813691950164,-0.006282211049111229,-0.04252382754515885,0,70,255.0,255.0,255.0
205,10.25,-5.6485,1.0687,-2.7147,-0.216514338326839,-0.08172181181338882,-0.5122572166621547,-0.01520497430782064,-0.004643785862111671,-0.04082296891704207,0,70,255.0,255.0,255.0
206,10.3,-5.659345493213997,1.0646079092470953,-2.740364369368701,-0.21732079182839184,-0.08196572690095605,-0.5143271545747926,-0.017053165754291992,-0.005112817640577412,-0.04197454758847334,0,70,255.0,255.0,255.0
207,10.350000000000001,-5.670233619342379,1.060503036450089,-2.766133675106373,-0.21821965490226822,-0.08223309357744657,-0.5164546714210021,-0.018901357200763344,-0.0055818494190431524,-0.043126126259904606,0,70,255.0,255.0,255.0
208,10.4,-5.681168998863762,1.056384209029535,-2.792010796159694,-0.21921092754846816,-0.08252391184286037,-0.5186397672007832,-0.02074954864723463,-0.006050881197508877,-0.044277704931335836,0,70,255.0,255.0,255.0
209,10.450000000000001,-5.692156252256764,1.0522502544059875,-2.817998611475344,-0.2202946097669917,-0.08283818169719746,-0.5208824419141358,-0.022597740093705982,-0.006519912975974616,-0.0454292836027671,0,70,255.0,255.0,255.0
