idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6553,327.65000000000003,7.5,-10.5,-1.4133516496108557e-16,2.041008941264512e-65,3.4501626389123327e-66,1.209135377621417e-15,2.3504536775197696e-64,3.973254256127158e-65,1.3924567587581155e-14,0,70,255.0,255.0,255.0
6554,327.70000000000005,7.5,-10.5,-6.96228379378862e-17,2.5933519849315223e-65,4.383854449170826e-66,1.5363546764585397e-15,-1.4108150285223997e-65,-2.384870150940358e-66,-8.357956340992627e-16,0,70,255.0,255.0,255.0
6555,327.75,7.5,-10.5,0.0,1.8999274384137336e-65,3.211675623820775e-66,1.1255558142123587e-15,-2.6326166832214205e-64,-4.450228286310441e-65,-1.5596158855762888e-14,0,70,255.0,255.0,255.0
6556,327.8,7.5,-10.5,3.843052022643539e-17,7.50520306676365e-66,1.2686946487532498e-66,4.446235565550423e-16,-1.9650118437270087e-64,-3.321695613957892e-65,-1.1641131450523576e-14,0,70,255.0,255.0,255.0
6557,327.85,7.5,-10.5,4.77582118265486e-17,-6.508440531372167e-67,-1.1001999013787238e-67,-3.855733084026359e-17,-1.2974070042325967e-64,-2.193162941605343e-65,-7.686104045284265e-15,0,70,255.0,255.0,255.0
6558,327.90000000000003,7.5,-10.5,3.78706433134424e-17,-5.468866975565264e-66,-9.24468292852592e-67,-3.2398684797355926e-16,-6.298021647381846e-65,-1.064630269252794e-65,-3.7310766400449545e-15,0,70,255.0,255.0,255.0
6559,327.95000000000005,7.5,-10.5,1.8655383200219598e-17,-6.948865700520495e-66,-1.1746502593909084e-66,-4.1166499484484384e-16,3.780267475622724e-66,6.390240309975482e-67,2.2395076519435864e-16,0,70,255.0,255.0,255.0
6560,328.0,7.5,-10.5,0.0,-5.090840228006915e-66,-8.605658897534989e-67,-3.0159177145435625e-16,7.054075142498803e-65,1.1924350754510216e-65,4.178978170429168e-15,0,70,255.0,255.0,255.0
6561,328.05,7.5,-10.5,-1.0297426859381288e-17,-2.011013100770905e-66,-3.3994570657512023e-67,-1.1913652291477716e-16,5.265233366442434e-65,8.900456572620193e-66,3.119231771152336e-15,0,70,255.0,255.0,255.0
6562,328.1,7.5,-10.5,-1.2796774290878188e-17,1.7439313843671637e-67,2.947976750872283e-68,1.033140566094831e-17,3.476391590386064e-65,5.876562390730169e-66,2.0594853718755045e-15,0,70,255.0,255.0,255.0
6563,328.15000000000003,7.5,-10.5,-1.0147408292683983e-17,1.4653784896159495e-66,2.4771053249803027e-67,8.681201427282014e-17,1.6875498143296946e-65,2.852668208840145e-66,9.997389725986728e-16,0,70,255.0,255.0,255.0
6564,328.20000000000005,7.5,-10.5,-4.998694862991965e-18,1.8619429527667946e-66,3.147465883928023e-67,1.1030530292083828e-16,-1.0129196172667551e-66,-1.7122597304987734e-67,-6.000742667815922e-17,0,70,255.0,255.0,255.0
6565,328.25,7.5,-10.5,0.0,1.3640865278903254e-66,2.3058793519322056e-67,8.081127160506648e-17,-1.8901337377810114e-65,-3.195120154936461e-66,-1.1197538259537863e-15,0,70,255.0,255.0,255.0
6566,328.3,7.5,-10.5,2.759187211089768e-18,5.38849336319972e-67,9.108817754723085e-68,3.1922535104066484e-17,-1.4108150284996517e-65,-2.384870150901859e-66,-8.357956340857691e-16,0,70,255.0,255.0,255.0
6567,328.35,7.5,-10.5,3.4288853369641623e-18,-4.6728500609647106e-68,-7.899079897019554e-69,-2.7682918035294293e-18,-9.314963192182923e-66,-1.5746201468672567e-66,-5.518374422177519e-16,0,70,255.0,255.0,255.0
6568,328.40000000000003,7.5,-10.5,2.7189898572935514e-18,-3.9264698289853205e-67,-6.637383713953066e-68,-2.326120911772125e-17,-4.521776099369327e-66,-7.643701428326546e-67,-2.6787925034973464e-16,0,70,255.0,255.0,255.0
6569,328.45000000000005,7.5,-10.5,1.339396251748296e-18,-4.989061105466828e-67,-8.433609418030242e-68,-2.955621683850899e-17,2.71410993444267e-67,4.587986120194742e-68,1.6078941518282572e-17,0,70,255.0,255.0,255.0
6570,328.5,7.5,-10.5,0.0,-3.655058835543868e-67,-6.178585101938351e-68,-2.1653314965909683e-17,5.064598086252413e-66,8.561298652356284e-67,3.00037133385977e-16,0,70,255.0,255.0,255.0
6571,328.55,7.5,-10.5,-7.39321984977785e-19,-1.4438424450898294e-67,-2.440700361380323e-68,-8.553617501488778e-18,3.78026747556173e-66,6.390240309872429e-67,2.2395076519074e-16,0,70,255.0,255.0,255.0
6572,328.6,7.5,-10.5,-9.187670569784656e-19,1.2520864001872153e-68,2.116552079355304e-69,7.417615531694096e-19,2.4959368648710463e-66,4.219181967388573e-67,1.4786439699550296e-16,0,70,255.0,255.0,255.0
6573,328.65000000000003,7.5,-10.5,-7.285511364902203e-19,1.0520944197817846e-67,1.778481606009209e-68,6.23282219806488e-18,1.2116062541803632e-66,2.048123624904717e-67,7.177802880026594e-17,0,70,255.0,255.0,255.0
6574,328.70000000000005,7.5,-10.5,-3.5889014400122876e-19,1.3368148941993603e-67,2.259778832840714e-68,7.91956443319764e-18,-7.2724356510320334e-68,-1.22934717579138e-68,-4.308339394971067e-18,0,70,255.0,255.0,255.0
6575,328.75,7.5,-10.5,0.0,9.793700632722191e-68,1.655546888431347e-68,5.801988258572242e-18,-1.3570549671995438e-66,-2.2939930600605255e-67,-8.039470759012157e-17,0,70,255.0,255.0,255.0
6576,328.8,7.5,-10.5,1.9810072882137212e-19,3.868764171595974e-68,6.539836907982067e-69,2.2919349018886358e-18,-1.0129196172504045e-66,-1.7122597304711245e-67,-6.000742667719076e-17,0,70,255.0,255.0,255.0
6577,328.85,7.5,-10.5,2.4618289094969916e-19,-3.3549553978415716e-69,-5.6712842040166906e-70,-1.9875440914819795e-19,-6.687842673012653e-67,-1.1305264008817236e-67,-3.962014576425994e-17,0,70,255.0,255.0,255.0
6578,328.90000000000003,7.5,-10.5,1.952146886673313e-19,-2.8190785014182013e-68,-4.765427100837742e-69,-1.6700796745382587e-18,-3.24648917352126e-67,-5.487930712923226e-68,-1.9232864851329125e-17,0,70,255.0,255.0,255.0
6579,328.95000000000005,7.5,-10.5,9.616432425661864e-20,-3.581984713306154e-68,-6.055059133326144e-69,-2.1220408942815484e-18,1.948643259701327e-68,3.2940258297078423e-69,1.1544160616016848e-18,0,70,255.0,255.0,255.0
6580,329.0,7.5,-10.5,0.0,-2.624214175450087e-68,-4.436024517870374e-69,-1.5546380683792883e-18,3.636217825457615e-67,6.1467358788581764e-68,2.1541696974509328e-17,0,70,255.0,255.0,255.0
6581,329.05,7.5,-10.5,-5.308093030770349e-20,-1.0366322354856024e-68,-1.7523440181250455e-69,-6.141221060657644e-19,2.714109934398878e-67,4.587986120120696e-68,1.6078941518023073e-17,0,70,255.0,255.0,255.0
6582,329.1,7.5,-10.5,-6.596450682033103e-20,8.989575894940851e-70,1.5196160225136495e-70,5.325608342338478e-20,1.792002043340141e-67,3.0292363613832147e-68,1.0616186061536819e-17,0,70,255.0,255.0,255.0
6583,329.15000000000003,7.5,-10.5,-5.230761817910443e-20,7.553698078549455e-69,1.2768923432588585e-69,4.47496500088159e-19,8.69894152281404e-68,1.4704866026457336e-68,5.153430605050564e-18,0,70,255.0,255.0,255.0
6584,329.20000000000005,7.5,-10.5,-2.576715302524557e-20,9.597899112310107e-69,1.6224482048974336e-69,5.685991439285584e-19,-5.221373877733268e-69,-8.826315609174702e-70,-3.093248514356905e-19,0,70,255.0,255.0,255.0
6585,329.25,7.5,-10.5,0.0,7.031560690781552e-69,1.188629187168027e-69,4.165640149449108e-19,-9.743216298350208e-68,-1.6470129148274557e-68,-5.772080307915733e-18,0,70,255.0,255.0,255.0
6586,329.3,7.5,-10.5,1.4222992409441858e-20,2.777647703464366e-69,4.695391645181146e-70,1.6455352237442184e-19,-7.272435650914666e-68,-1.2293471757715403e-68,-4.308339394901532e-18,0,70,255.0,255.0,255.0
6587,329.35,7.5,-10.5,1.7675136331624987e-20,-2.4087496013476882e-70,-4.071798860379279e-71,-1.4269924545340402e-20,-4.8016550034791245e-68,-8.11681436715625e-69,-2.8445984818873317e-18,0,70,255.0,255.0,255.0
6588,329.40000000000003,7.5,-10.5,1.401578404908655e-20,-2.024007300015851e-69,-3.42142272197695e-70,-1.19906325814376e-19,-2.330874356043583e-68,-3.940156976597097e-69,-1.3808575688731307e-18,0,70,255.0,255.0,255.0
6589,329.45000000000005,7.5,-10.5,6.904287844363732e-21,-2.5717493161788836e-69,-4.3473368626359204e-70,-1.5235568143268494e-19,1.3990629139195908e-69,2.365004139620572e-70,8.288334414106947e-20,0,70,255.0,255.0,255.0
6590,329.5,7.5,-10.5,0.0,-1.884101008625344e-69,-3.184922308017347e-70,-1.1161799140035497e-19,2.6106869388246907e-68,4.413157804516462e-69,1.5466242571536066e-18,0,70,255.0,255.0,255.0
6591,329.55,7.5,-10.5,-3.811039330063933e-21,-7.442684590014394e-70,-1.258126399474129e-70,-4.409198343192302e-20,1.948643259669891e-68,3.2940258296546567e-69,1.1544160615830572e-18,0,70,255.0,255.0,255.0
6592,329.6,7.5,-10.5,-4.736038506168911e-21,6.454225104499006e-71,1.091035216380589e-71,3.8236147579770046e-21,1.286599580515091e-68,2.1748938547928513e-69,7.622078660125079e-19,0,70,255.0,255.0,255.0
6593,329.65000000000003,7.5,-10.5,-3.755518017241752e-21,5.423311215139441e-70,9.167674553192166e-71,3.21288031693451e-20,6.245559013602915e-69,1.0557618799310458e-69,3.6999967044195857e-19,0,70,255.0,255.0,255.0
6594,329.70000000000005,7.5,-10.5,-1.8499983522092754e-21,6.890981524054237e-70,1.1648654015693451e-70,4.082358180218127e-20,-3.748777779450865e-70,-6.337009493075958e-71,-2.220852512859084e-20,0,70,255.0,255.0,255.0
6595,329.75,7.5,-10.5,0.0,5.048433437198247e-70,8.533973603891155e-71,2.9907950656509114e-20,-6.995314569485558e-69,-1.1825020697912925e-69,-4.1441672069869396e-19,0,70,255.0,255.0,255.0
6596,329.8,7.5,-10.5,1.0211649108138779e-21,1.9942613254139185e-70,3.3711395271536897e-71,1.1814411353270214e-20,-5.221373877648978e-69,-8.826315609032242e-70,-3.093248514306974e-19,0,70,255.0,255.0,255.0
6597,329.85,7.5,-10.5,1.2690176930506603e-21,-1.7294044045191912e-71,-2.92342005143094e-72,-1.0245344865676656e-21,-3.4474331858123994e-69,-5.82761052015156e-70,-2.042329821627009e-19,0,70,255.0,255.0,255.0
6598,329.90000000000003,7.5,-10.5,1.0062880198804586e-21,-1.4531718603992653e-70,-2.456470992999194e-71,-8.608886863004519e-21,-1.6734924939758206e-69,-2.8289054312708768e-70,-9.914111289470438e-20,0,70,255.0,255.0,255.0
6599,329.95000000000005,7.5,-10.5,4.957055644733828e-22,-1.8464329344281197e-70,-3.121247436414614e-71,-1.093864577604036e-20,1.0044819786075924e-70,1.6979965760980605e-71,5.9507563732921626e-21,0,70,255.0,255.0,255.0
6600,330.0,7.5,-10.5,0.0,-1.3527236625395472e-70,-2.2866713353911524e-71,-8.013811225681482e-21,1.8743888896953218e-69,3.1685047464870786e-70,1.1104262564116915e-19,0,70,255.0,255.0,255.0
6601,330.05,7.5,-10.5,-2.7362031319157794e-22,-5.343607116412798e-71,-9.032941138734677e-72,-3.1656619811578413e-21,1.3990629138970033e-69,2.365004139582402e-70,8.288334413973237e-20,0,70,255.0,255.0,255.0
6602,330.1,7.5,-10.5,-3.4003226603373075e-22,4.633925135777423e-72,7.833280419178728e-73,2.7452318829363987e-22,9.237369380986847e-70,1.561503532677725e-70,5.472406263829559e-20,0,70,255.0,255.0,255.0
6603,330.15000000000003,7.5,-10.5,-2.696340622800825e-22,3.893762264576149e-71,6.582094188046122e-72,2.3067442826729622e-21,4.4841096230036617e-70,7.580029257730483e-71,2.65647811368588e-20,0,70,255.0,255.0,255.0
6604,330.20000000000005,7.5,-10.5,-1.3282390568425672e-22,4.9475021365824245e-71,8.363357299650077e-72,2.9310013019801246e-21,-2.691501349795228e-71,-4.54976811316284e-72,-1.5945003645779785e-21,0,70,255.0,255.0,255.0
6605,330.25,7.5,-10.5,0.0,3.624612129599422e-71,6.127117376734563e-72,2.1472942462168186e-21,-5.0224098929573017e-70,-8.489982880353921e-71,-2.9753781865982755e-20,0,70,255.0,255.0,255.0
6606,330.3,7.5,-10.5,7.331634195243419e-23,1.4318152115120096e-71,2.4203692834018226e-72,8.482365713611514e-22,-3.748777779390354e-70,-6.3370094929736695e-71,-2.2208525128232118e-20,0,70,255.0,255.0,255.0
6607,330.35,7.5,-10.5,9.111137108426284e-23,-1.2416564979178406e-72,-2.0989211624054705e-73,-7.355826660689807e-23,-2.475145665823406e-70,-4.184036105593418e-71,-1.4663268390481478e-20,0,70,255.0,255.0,255.0
6608,330.40000000000003,7.5,-10.5,7.224822923987111e-23,-1.0433304543119596e-71,-1.7636668221925466e-72,-6.180902676873301e-22,-1.201513552256458e-70,-2.0310627182131655e-71,-7.118011652730838e-21,0,70,255.0,255.0,255.0
6609,330.45000000000005,7.5,-10.5,3.559005826364424e-23,-1.3256792020485155e-71,-2.240954834454175e-72,-7.853594318801444e-22,7.211856131048978e-72,1.219106691670852e-72,4.272450850197994e-22,0,70,255.0,255.0,255.0
6610,330.5,7.5,-10.5,0.0,-9.71211893002217e-72,-1.6417561530267254e-72,-5.753657591857929e-22,1.3457506748759905e-70,2.2748840565448905e-71,7.972501822761862e-21,0,70,255.0,255.0,255.0
6611,330.55,7.5,-10.5,-1.964505461815878e-23,-3.8365372963524014e-72,-6.485359948726136e-73,-2.272843042867649e-22,1.0044819785913827e-70,1.6979965760706533e-71,5.95075637319609e-21,0,70,255.0,255.0,255.0
6612,330.6,7.5,-10.5,-2.4413218303320567e-23,3.3270085589394044e-73,5.624042304431393e-74,1.9709878133951517e-23,6.63213282306775e-71,1.121109095596416e-71,3.92901092363032e-21,0,70,255.0,255.0,255.0
6613,330.65000000000003,7.5,-10.5,-1.9358854679402085e-23,2.795595526716859e-72,4.72573100724057e-73,1.656167880763565e-22,3.219445860221673e-71,5.442216151221787e-72,1.907265474064549e-21,0,70,255.0,255.0,255.0
6614,330.70000000000005,7.5,-10.5,-9.536327370320075e-24,3.5521467161163444e-72,6.004620381666164e-73,2.1043642554044979e-22,-1.9324110262440498e-72,-3.2665865352058404e-73,-1.144799755012223e-22,0,70,255.0,255.0,255.0
6615,330.75,7.5,-10.5,0.0,2.60235442409446e-72,4.399072353723377e-73,1.5416879052635302e-22,-3.6059280654665998e-71,-6.095533458256398e-72,-2.1362254250646946e-21,0,70,255.0,255.0,255.0
6616,330.8,7.5,-10.5,5.263876520200943e-24,1.0279970702895087e-72,1.737746960886315e-73,6.090064578590823e-23,-2.691501349751773e-71,-4.549768113089429e-72,-1.5945003645522493e-21,0,70,255.0,255.0,255.0
6617,330.85,7.5,-10.5,6.5415021290194496e-24,-8.914692565792518e-74,-1.5069575936708611e-74,-5.2812459289081395e-24,-1.777074634036946e-71,-3.00400276792246e-72,-1.0527753040398037e-21,0,70,255.0,255.0,255.0
6618,330.90000000000003,7.5,-10.5,5.18718947773725e-24,-7.490775637478409e-73,-1.2662558070368286e-73,-4.43768846180961e-23,-8.626479183221188e-72,-1.458237422755491e-72,-5.110502435273582e-22,0,70,255.0,255.0,255.0
6619,330.95000000000005,7.5,-10.5,2.555251217636073e-24,-9.517948439802402e-73,-1.608933182122908e-73,-5.638627028165559e-23,5.177879739270767e-73,8.752792241147813e-74,3.067481698508716e-23,0,70,255.0,255.0,255.0
6620,331.0,7.5,-10.5,0.0,-6.9729876635567e-73,-1.1787278846262568e-73,-4.1309402919619214e-23,9.662055131064962e-72,1.63329326757669e-72,5.723998774969167e-22,0,70,255.0,255.0,255.0
6621,331.05,7.5,-10.5,-1.410451462644991e-24,-2.7545098480563392e-73,-4.6562789481912586e-74,-1.6318278856867968e-23,7.211856130932644e-72,1.2191066916511852e-72,4.272450850129059e-22,0,70,255.0,255.0,255.0
6622,331.1,7.5,-10.5,-1.7527902127572317e-24,2.388684673775837e-74,4.0378807025205534e-75,1.415105581681085e-24,4.761657130800326e-72,8.049201157256801e-73,2.82090292528895e-22,0,70,255.0,255.0,255.0
6623,331.15000000000003,7.5,-10.5,-1.389903231546914e-24,2.007147282745069e-73,3.392922209067372e-74,1.1890750396027958e-23,2.3114581306680085e-72,3.9073353980017533e-73,1.3693550004488416e-22,0,70,255.0,255.0,255.0
6624,331.20000000000005,7.5,-10.5,-6.846775002242304e-25,2.550326598046119e-73,4.311123468254699e-74,1.5108655586172614e-23,-1.3874086946430921e-73,-2.3453036125329732e-74,-8.219292439126703e-24,0,70,255.0,255.0,255.0
6625,331.25,7.5,-10.5,0.0,1.868406413282199e-73,3.158391847816511e-74,1.1068821152123832e-23,-2.588939869593842e-72,-4.376396120503637e-73,-1.5337408492297243e-22,0,70,255.0,255.0,255.0
6626,331.3,7.5,-10.5,3.779293303790212e-25,7.380686893302706e-74,1.2476461839018852e-74,4.3724696415636346e-24,-1.9324110262128432e-72,-3.266586535153128e-73,-1.1447997549937453e-22,0,70,255.0,255.0,255.0
6627,331.35,7.5,-10.5,4.69658722009476e-25,-6.40046129310837e-75,-1.0819468733736001e-75,-3.7917639781622454e-25,-1.2758821828318442e-72,-2.1567769498026186e-73,-7.558586607577661e-23,0,70,255.0,255.0,255.0
6628,331.40000000000003,7.5,-10.5,3.724234484504031e-25,-5.37813493501864e-74,-9.091307659012241e-75,-3.186116966015745e-24,-6.193533394508454e-73,-1.0469673644521091e-73,-3.669175665217872e-23,0,70,255.0,255.0,255.0
6629,331.45000000000005,7.5,-10.5,1.8345878326084215e-25,-6.833579523820697e-74,-1.1551620517897076e-74,-4.048352063034932e-24,3.717550393015364e-74,6.284222089839984e-75,2.202352771419206e-24,0,70,255.0,255.0,255.0
6630,331.5,7.5,-10.5,0.0,-5.006379895720956e-74,-8.462885450034755e-75,-2.9658816888761097e-24,6.937043473104059e-73,1.172651806247648e-73,4.109646219497289e-23,0,70,255.0,255.0,255.0
6631,331.55,7.5,-10.5,-1.012658588710937e-25,-1.9776490926474315e-74,-3.3430578741628217e-75,-1.1715997093865764e-24,5.177879739187283e-73,8.752792241006598e-74,3.067481698459211e-23,0,70,255.0,255.0,255.0
6632,331.6,7.5,-10.5,-1.2584467528067225e-25,1.7149984346750471e-75,2.8990679097383266e-76,1.0160000958379946e-25,3.418716005270507e-73,5.779066419536717e-74,2.0253171774211336e-23,0,70,255.0,255.0,255.0
6633,331.65000000000003,7.5,-10.5,-9.979056225469945e-26,1.4410669126238524e-74,2.436008545375209e-75,8.537174680350175e-25,1.6595522713537305e-73,2.805340598066835e-74,9.831526563830554e-24,0,70,255.0,255.0,255.0
6634,331.70000000000005,7.5,-10.5,-4.915763281913907e-26,1.831052114821613e-74,3.095247389041305e-75,1.084752665967079e-24,-9.961146256304582e-75,-1.6838522340304543e-75,-5.901186465502213e-25,0,70,255.0,255.0,255.0
6635,331.75,7.5,-10.5,0.0,1.3414554500618384e-74,2.2676233219739113e-75,7.947056033806078e-25,-1.8587751964778233e-73,-3.1421110448695465e-74,-1.101176385691915e-23,0,70,255.0,255.0,255.0
6636,331.8,7.5,-10.5,2.7134105105353597e-26,5.29909477287022e-75,8.95769657632434e-76,3.1392919598267123e-25,-1.3874086946207048e-73,-2.3453036124951147e-74,-8.219292438993943e-24,0,70,255.0,255.0,255.0
6637,331.85,7.5,-10.5,3.3719979113212986e-26,-4.595324455918165e-76,-7.768029052173685e-77,-2.72236405189733e-26,-9.160421927635861e-74,-1.5484961801206831e-74,-5.426821021068735e-24,0,70,255.0,255.0,255.0
6638,331.90000000000003,7.5,-10.5,2.6738800568394384e-26,-3.861327154767725e-75,-6.527265224886011e-76,-2.2875290612432577e-25,-4.446756909064675e-74,-7.516887477462516e-75,-2.6343496031435276e-24,0,70,255.0,255.0,255.0
6639,331.95000000000005,7.5,-10.5,1.3171748015713935e-26,-4.906289354657502e-75,-8.293690382681595e-76,-2.906586008333861e-25,2.6690810950651004e-75,4.511868462818019e-76,1.581218147816791e-25,0,70,255.0,255.0,255.0
6640,332.0,7.5,-10.5,0.0,-3.5944190452639786e-75,-6.076078378608893e-76,-2.1294072464632195e-25,4.980573128072341e-74,8.419261170017062e-75,2.950593232703711e-24,0,70,255.0,255.0,255.0
6641,332.05,7.5,-10.5,-7.2705615503207e-27,-1.419888165006559e-75,-2.4002075636691398e-76,-8.411707454410839e-26,3.717550392955359e-74,6.284222089738608e-75,2.2023527713836595e-24,0,70,255.0,255.0,255.0
6642,332.1,7.5,-10.5,-9.035241172179746e-27,1.2313134769222543e-76,2.0814371113114368e-77,7.294552492094094e-27,2.454527657838376e-74,4.149183009460154e-75,1.454112310063608e-24,0,70,255.0,255.0,255.0
6643,332.15000000000003,7.5,-10.5,-7.164640018878122e-27,1.0346394928323757e-75,1.7489754457919578e-76,6.129415646228549e-26,1.1915049227213934e-74,2.0141439291816999e-75,7.058718487435567e-25,0,70,255.0,255.0,255.0
6644,332.20000000000005,7.5,-10.5,-3.5293592437167945e-27,1.31463627041389e-75,2.2222876403133016e-76,7.788173736646583e-26,-7.151781239558898e-76,-1.2089515109675425e-76,-4.236861257649475e-26,0,70,255.0,255.0,255.0
6645,332.25,7.5,-10.5,0.0,9.631216804375302e-76,1.6280802946964582e-76,5.705729520468004e-26,-1.3345405475111348e-74,-2.255934231372781e-75,-7.906090738956951e-25,0,70,255.0,255.0,255.0
6646,332.3,7.5,-10.5,1.9481410959292026e-27,3.8045788715601617e-76,6.431336783522185e-77,2.2539102193762393e-26,-9.961146256143916e-75,-1.6838522340032822e-75,-5.901186465406967e-25,0,70,255.0,255.0,255.0
6647,332.35,7.5,-10.5,2.4209855755059932e-27,-3.2992945177087753e-77,-5.5771939307206745e-78,-1.954569449403045e-27,-6.576887037176483e-75,-1.1117702366337836e-75,-3.896282191856981e-25,0,70,255.0,255.0,255.0
6648,332.40000000000003,7.5,-10.5,1.9197595071180948e-27,-2.7723081656178155e-76,-4.686365582818179e-77,-1.6423719724816269e-26,-3.19262781820905e-75,-5.39688239264285e-76,-1.8913779183069957e-25,0,70,255.0,255.0,255.0
6649,332.45000000000005,7.5,-10.5,9.456889591532332e-28,-3.522557269980655e-76,-5.954601785716142e-77,-2.0868348632477306e-26,1.9163140075838207e-76,3.239375810521362e-77,1.1352635524298892e-26,0,70,255.0,255.0,255.0
6650,332.5,7.5,-10.5,0.0,-2.5806767648614203e-76,-4.3624280017694025e-77,-1.5288456172398182e-26,3.5758906197219687e-75,6.044757554740621e-76,2.1184306287906923e-25,0,70,255.0,255.0,255.0
6651,332.55,7.5,-10.5,-5.220028333961122e-28,-1.0194338361750573e-76,-1.7232714973973437e-77,-6.039334230941179e-27,2.6690810950220633e-75,4.5118684627452133e-76,1.5812181477912674e-25,0,70,255.0,255.0,255.0
6652,332.6,7.5,-10.5,-6.487011298442278e-28,8.840433016124983e-78,1.4944046097683649e-78,5.237253055180874e-28,1.7622715703221575e-75,2.9789793707498046e-76,1.0440056667918425e-25,0,70,255.0,255.0,255.0
6653,332.65000000000003,7.5,-10.5,-5.14398009594264e-28,7.428377341475009e-77,1.2557078733531389e-77,4.4007224369796195e-27,8.554620456222516e-76,1.4460902787543965e-76,5.067931857924174e-26,0,70,255.0,255.0,255.0
6654,332.70000000000005,7.5,-10.5,-2.533965928961385e-28,9.438663757836964e-77,1.5955307397315612e-77,5.5916571634434184e-27,-5.134747907765375e-77,-8.67988132410122e-78,-3.0419295207007255e-27,0,70,255.0,255.0,255.0
6655,332.75,7.5,-10.5,0.0,6.914902550703797e-77,1.1689090601130277e-77,4.096529484912706e-27,-9.581570037765281e-76,-1.6196879052346776e-76,-5.676317762058216e-26,0,70,255.0,255.0,255.0
6656,332.8,7.5,-10.5,1.3987023765524616e-28,2.7315647314006794e-77,4.617492060671899e-78,1.6182347300023243e-27,-7.151781239443383e-76,-1.208951510948031e-76,-4.2368612575810577e-26,0,70,255.0,255.0,255.0
6657,332.85,7.5,-10.5,1.738189438709177e-28,-2.368786887412127e-78,-4.0042450835278016e-79,-1.4033177266931494e-28,-4.7219924411214844e-76,-7.982151166613842e-77,-2.7974047531039e-26,0,70,255.0,255.0,255.0
6658,332.90000000000003,7.5,-10.5,1.3783253125895997e-28,-1.9904277097218785e-77,-3.3646591059437586e-78,-1.1791700231022123e-27,-2.292203642799587e-76,-3.874787223747376e-77,-1.3579482486267425e-26,0,70,255.0,255.0,255.0
6659,332.95000000000005,7.5,-10.5,6.789741243131821e-29,-2.529082331541322e-77,-4.2752117321010373e-78,-1.4982800212963654e-27,1.3758515552231203e-77,2.3257671911909207e-78,8.15082558504159e-28,0,70,255.0,255.0,255.0
6660,333.0,7.5,-10.5,0.0,-1.8528425542009932e-77,-3.132082386827084e-78,-1.0976617672526426e-27,2.5673739538414492e-76,4.3399406619808854e-77,1.5209647603259365e-26,0,70,255.0,255.0,255.0
6661,333.05,7.5,-10.5,-3.7478117224872416e-29,-7.3192056385214895e-78,-1.237253268714156e-78,-4.336046890681187e-28,1.9163140075529085e-76,3.239375810469104e-77,1.1352635524115554e-26,0,70,255.0,255.0,255.0
6662,333.1,7.5,-10.5,-4.6574645639443036e-29,6.347145335235085e-79,1.0729342364275649e-79,3.760178515917088e-29,1.2652540612643676e-76,2.1388109589573226e-77,7.495623444971742e-27,0,70,255.0,255.0,255.0
6663,333.15000000000003,7.5,-10.5,-3.693211544157576e-29,5.333334974125064e-78,9.015576902436534e-79,3.1595765542922596e-28,6.141941149758267e-77,1.0382461074455412e-77,3.6386113658279306e-27,0,70,255.0,255.0,255.0
6664,333.20000000000005,7.5,-10.5,-1.819305682913457e-29,6.776655683283173e-78,1.1455395310885342e-78,4.0146292174204673e-28,-3.686583131271402e-78,-6.231874406624017e-79,-2.184007133158819e-28,0,70,255.0,255.0,255.0
6665,333.25,7.5,-10.5,0.0,4.964676661001748e-78,8.392389461780604e-79,2.9411758409786457e-28,-6.8792577760051485e-77,-1.1628835955767705e-77,-4.075412792455308e-27,0,70,255.0,255.0,255.0
6666,333.3,7.5,-10.5,1.0042231244243513e-29,1.9611752400791526e-78,3.3152101418472476e-79,1.1618402627015048e-28,-5.134747907682502e-77,-8.679881323961102e-78,-3.041929520651638e-27,0,70,255.0,255.0,255.0
6667,333.35,7.5,-10.5,1.2479638686854472e-29,-1.7007124668192158e-79,-2.874918621824716e-80,-1.0075367967368351e-29,-3.3902380393598555e-77,-5.730926692154499e-78,-2.008446248847968e-27,0,70,255.0,255.0,255.0
6668,333.40000000000003,7.5,-10.5,9.895930507343231e-30,-1.4290627992814744e-78,-2.4157165503085548e-79,-8.4660598614692e-29,-1.6457281710372087e-77,-2.7819720603478945e-78,-9.749629770442977e-28,0,70,255.0,255.0,255.0
6669,333.45000000000005,7.5,-10.5,4.874814885220128e-30,-1.8157994177195062e-78,-3.0694639225309995e-79,-1.075716656718203e-28,9.878169728543746e-79,1.6698257145870708e-79,5.852029475937209e-29,0,70,255.0,255.0,255.0
6670,333.5,7.5,-10.5,0.0,-1.3302811019970609e-78,-2.2487339788515776e-79,-7.880856913881562e-29,1.8432915656061e-77,3.1159372032619596e-78,1.0920035665618663e-27,0,70,255.0,255.0,255.0
6671,333.55,7.5,-10.5,-2.6908077521016374e-30,-5.254953217951222e-79,-8.88307880247438e-80,-3.113141601248315e-29,1.3758515552009228e-77,2.3257671911533613e-78,8.150825584909986e-28,0,70,255.0,255.0,255.0
6672,333.6,7.5,-10.5,-3.343909107974852e-30,4.557045320417475e-80,7.70332123023126e-81,2.6996867103027787e-30,9.084115447957456e-78,1.5355971790447629e-78,5.381615504201307e-28,0,70,255.0,255.0,255.0
