idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
131,6.550000000000001,10.8373508269543,13.222343505435285,-1.6021597227031037,0.10135605039831395,-0.08346988404916328,-0.4808302008250926,0.013643991654266954,-0.013375054409667676,-0.06608626773576545,0,70,255.0,255.0,255.0
132,6.6000000000000005,10.842435763887735,13.218153573234543,-1.626284661075546,0.10204301541817014,-0.08412178758582678,-0.4841837440029712,0.013834609139980494,-0.012701087056873,-0.06805545937937921,0,70,255.0,255.0,255.0
133,6.65,10.847555287344022,13.213931888316162,-1.6505797380964369,0.102739511312312,-0.08473999275485057,-0.48763574676303045,0.014025226625694033,-0.012027119704078321,-0.07002465102299295,0,70,255.0,255.0,255.0
134,6.7,10.852709873866873,13.20968013559852,-1.6750498767448851,0.10344553808073954,-0.08532449955623463,-0.49118620910527044,0.014215844111407572,-0.011353152351283643,-0.07199384266660669,0,70,255.0,255.0,255.0
135,6.75,10.8579,13.2054,-1.6997,0.10416109572345275,-0.08587530798997893,-0.49483513102969107,0.014406461597121112,-0.010679184998488744,-0.07396303431021911,0,70,255.0,255.0,255.0
136,6.800000000000001,10.863126139056323,13.201092906031482,-1.7245332493237358,0.10488599039253702,-0.08640804250612806,-0.4984756215069858,0.014589325166249048,-0.010630195647476115,-0.07165658478156858,0,70,255.0,255.0,255.0
137,6.8500000000000005,10.868388751425561,13.196759236573847,-1.749545640109425,0.10562002824007767,-0.08693832755472655,-0.502000789507848,0.01477218873537698,-0.010581206296463485,-0.06935013525291811,0,70,255.0,255.0,255.0
138,6.9,10.873688294266639,13.192399114100468,-1.7747314062332464,0.1063632092660747,-0.0874661631357744,-0.5054106350322776,0.014955052304504914,-0.010532216945450855,-0.06704368572426762,0,70,255.0,255.0,255.0
139,6.95,10.879025224738477,13.188012661084727,-1.8000847815713787,0.10711553347052816,-0.08799154924927163,-0.5087051580802747,0.015137915873632847,-0.010483227594438227,-0.06473723619561715,0,70,255.0,255.0,255.0
140,7.0,10.8844,13.1836,-1.8256,0.10787700085343799,-0.08851448589521821,-0.5118843586518393,0.015320779442761223,-0.01043423824342482,-0.06243078666696711,0,70,255.0,255.0,255.0
141,7.050000000000001,10.889812616820407,13.179160870438787,-1.8512728800019553,0.10861998803152213,-0.0890579459263123,-0.5150433131469625,0.014398707680603882,-0.011304163000338908,-0.06392739313796023,0,70,255.0,255.0,255.0
142,7.1000000000000005,10.895261230410014,13.174693480470072,-1.8771055784867556,0.10931687162149839,-0.0896449021952521,-0.5182770979656354,0.013476635918446557,-0.012174087757252981,-0.06542399960895333,0,70,255.0,255.0,255.0
143,7.15,10.900743535589422,13.170195655281962,-1.9031018369705779,0.10996765162336677,-0.0902753547020376,-0.5215857131078578,0.012554564156289232,-0.013044012514167053,-0.06692060607994642,0,70,255.0,255.0,255.0
144,7.2,10.90625722717922,13.165665220062571,-1.9292653969696003,0.1105723280371273,-0.09094930344666881,-0.52496915857363,0.011632492394131907,-0.013913937271081126,-0.06841721255093952,0,70,255.0,255.0,255.0
145,7.25,10.9118,13.1611,-1.9556,0.11113090086277996,-0.09166674842914571,-0.5284274343629518,0.01071042063197436,-0.014783862027994976,-0.06991381902193261,0,70,255.0,255.0,255.0
146,7.300000000000001,10.917370593662046,13.156498812213371,-1.982108830668444,0.11170605748136547,-0.09236817378862758,-0.5319271259051653,0.012295844111445997,-0.013273152351279127,-0.07007384266660602,0,70,255.0,255.0,255.0
147,7.3500000000000005,10.922971926934368,13.151864441545868,-2.008792845943554,0.11236048527392457,-0.09299406366427364,-0.5354348186296124,0.013881267590917606,-0.011762442674563306,-0.07023386631127941,0,70,255.0,255.0,255.0
148,7.4,10.928607963375672,13.147200664771674,-2.0356524458844425,0.11309418424045724,-0.09354441805608389,-0.5389505125362932,0.015466691070389216,-0.010251732997847485,-0.07039388995595282,0,70,255.0,255.0,255.0
149,7.45,10.934282666544648,13.142511258664989,-2.06268803055022,0.11390715438096348,-0.09401923696405838,-0.5424742076252077,0.017052114549860824,-0.008741023321131663,-0.07055391360062621,0,70,255.0,255.0,255.0
150,7.5,10.94,13.1378,-2.0899,0.11479939569544331,-0.09441852038819706,-0.5460059038963558,0.018637538029332434,-0.007230313644415398,-0.07071393724529607,0,70,255.0,255.0,255.0
151,7.550000000000001,10.94576260853141,13.133069480707722,-2.1172877973242707,0.11569178204301735,-0.0948133589191685,-0.5494881832323785,0.017057915873628572,-0.00856322759444221,-0.0685772361956072,0,70,255.0,255.0,255.0
152,7.6000000000000005,10.951567861852505,13.128317553346458,-2.1448470377390305,0.11650518728280618,-0.09527484314764129,-0.5528636275159167,0.015478293717924734,-0.009896141544468998,-0.06644053514591837,0,70,255.0,255.0,255.0
153,7.65,10.957411810907896,13.123540885631334,-2.172572379491654,0.1172396114148098,-0.0958029730736154,-0.5561322367469703,0.0138986715622209,-0.011229055494495786,-0.06430383409622953,0,70,255.0,255.0,255.0
154,7.7,10.96329050664219,13.118736145277472,-2.2004584808295187,0.11789505443902826,-0.09639774869709086,-0.5592940109255395,0.012319049406517063,-0.012561969444522574,-0.0621671330465407,0,70,255.0,255.0,255.0
155,7.75,10.9692,13.1139,-2.2285,0.11847151635546152,-0.09705917001806764,-0.5623489500516242,0.010739427250812783,-0.013894883394549029,-0.06003043199684743,0,70,255.0,255.0,255.0
156,7.800000000000001,10.975137372212313,13.109029664955736,-2.256693580034475,0.11903081434658429,-0.09775439053470841,-0.5654161411653192,0.011632492394097551,-0.013913937271081056,-0.06265721255094818,0,70,255.0,255.0,255.0
157,7.8500000000000005,10.981103825655612,13.104124545068299,-2.2850438031003275,0.11963476559487128,-0.09845056374517576,-0.568614671306719,0.012525557537382302,-0.013932991147613084,-0.06528399310504887,0,70,255.0,255.0,255.0
158,7.9,10.987101592992753,13.09918459270299,-2.313557236148942,0.1202833701003225,-0.09914768964946971,-0.571944540475824,0.013418622680667054,-0.01395204502414511,-0.06791077365914956,0,70,255.0,255.0,255.0
159,7.95,10.993132906886597,13.094209760225121,-2.342240446131705,0.12097662786293799,-0.09984576824759026,-0.575405748672634,0.014311687823951806,-0.013971098900677137,-0.07053755421325027,0,70,255.0,255.0,255.0
160,8.0,10.9992,13.0892,-2.3711,0.12171453888271769,-0.10054479953953743,-0.578998295897149,0.015204752967236557,-0.013990152777209497,-0.07316433476735096,0,70,255.0,255.0,255.0
161,8.05,11.005304702619338,13.084155859469325,-2.4001402825378313,0.12247296057064438,-0.10120907894199489,-0.5825912521063483,0.015132114549831276,-0.012581023321088548,-0.07055391360061712,0,70,255.0,255.0,255.0
162,8.1,11.011447235525049,13.079080266380348,-2.4293569498596628,0.12322775033770081,-0.10180290187164628,-0.5860536872572107,0.015059476132425998,-0.011171893864967652,-0.06794349243388338,0,70,255.0,255.0,255.0
163,8.15,11.017627417121092,13.073976743556706,-2.4587434759125797,0.12397890818388699,-0.10232626832849165,-0.5893856013497366,0.014986837715020717,-0.009762764408846703,-0.06533307126714955,0,70,255.0,255.0,255.0
164,8.200000000000001,11.023845065811425,13.068848813822044,-2.4882933346436653,0.12472643410920291,-0.10277917831253096,-0.5925869943839257,0.014914199297615437,-0.008353634952725755,-0.0627226501004157,0,70,255.0,255.0,255.0
165,8.25,11.0301,13.0637,-2.518,0.12547032811364853,-0.10316163182376423,-0.5956578663597781,0.014841560880210158,-0.00694450549660508,-0.060112228933681955,0,70,255.0,255.0,255.0
166,8.3,11.036391817310335,13.058532497166963,-2.547858889814203,0.1261973433708183,-0.10355329369729435,-0.5987148504092836,0.01423904940658062,-0.008721969444599579,-0.06216713304653843,0,70,255.0,255.0,255.0
167,8.35,11.042719232244185,13.053343189410317,-2.577873197461022,0.12689423305430658,-0.10403382876822419,-0.6018745796644319,0.013636537932951102,-0.010499433392594014,-0.06422203715939484,0,70,255.0,255.0,255.0
168,8.4,11.04908073852287,13.048127633070184,-2.6080480602007405,0.1275609971641134,-0.10460323703655375,-0.6051370541252231,0.013034026459321564,-0.012276897340588512,-0.06627694127225131,0,70,255.0,255.0,255.0
169,8.450000000000001,11.055474829867702,13.042881384486702,-2.638388615293639,0.12819763570023876,-0.10526151850228305,-0.6085022737916572,0.012431514985692026,-0.01405436128858301,-0.0683318453851078,0,70,255.0,255.0,255.0
170,8.5,11.0619,13.0376,-2.6689,0.1288041486626826,-0.10600867316541203,-0.6119702386637339,0.011829003512062064,-0.01583182523657689,-0.0703867494979642,0,70,255.0,255.0,255.0
171,8.55,11.06835522813932,13.032280551862824,-2.6995857582053575,0.12940966594608308,-0.10675374626884254,-0.6154453462565147,0.012391687823956107,-0.013971098900643004,-0.06861755421326322,0,70,255.0,255.0,255.0
172,8.6,11.074841435498202,13.026926175978394,-2.7304430602962473,0.13004331744507822,-0.10740578305547634,-0.6188319940850602,0.01295437213585013,-0.012110372564709183,-0.06684835892856232,0,70,255.0,255.0,255.0
173,8.65,11.081360028787422,13.021541524162556,-2.7614674832844592,0.1307051031596681,-0.10796478352531344,-0.6221301821493709,0.013517056447744173,-0.010249646228775298,-0.06507916364386136,0,70,255.0,255.0,255.0
174,8.700000000000001,11.087912414717762,13.016131248231144,-2.7926546041817812,0.13139502308985265,-0.10843074767835387,-0.6253399104494464,0.014079740759638215,-0.00838891989284141,-0.06330996835916039,0,70,255.0,255.0,255.0
175,8.75,11.0945,13.0107,-2.824,0.1321130772356319,-0.10880367551459759,-0.628461178985287,0.014642425071532239,-0.006528193556906925,-0.06154077307446393,0,70,255.0,255.0,255.0
176,8.8,11.101124070132382,13.005250895381742,-2.8555004773643686,0.13285199284485977,-0.10917572122733755,-0.6315677645646588,0.014914199297581424,-0.00835363495269164,-0.06272265010040849,0,70,255.0,255.0,255.0
177,8.85,11.107785425763007,12.999780906676103,-2.8871577613539876,0.13360449716539002,-0.10963903900986674,-0.6347334439953277,0.0151859735236306,-0.010179076348476288,-0.06390452712635301,0,70,255.0,255.0,255.0
178,8.9,11.114484746327443,12.994285470279593,-2.918974806661423,0.1343705901972228,-0.1101936288621852,-0.6379582172772942,0.015457747749679786,-0.012004517744261003,-0.06508640415229756,0,70,255.0,255.0,255.0
179,8.950000000000001,11.121222711261252,12.988760022588721,-2.9509545679792395,0.13515027194035803,-0.11083949078429287,-0.6412420844105576,0.015729521975728973,-0.013829959140045717,-0.06626828117824213,0,70,255.0,255.0,255.0
180,9.0,11.128,12.9832,-2.9831,0.13594354239479567,-0.11157662477618975,-0.6445850453951184,0.01600129620177837,-0.0156554005358297,-0.06745015820418931,0,70,255.0,255.0,255.0
181,9.05,11.134816491331152,12.977602266610207,-3.0154131323371702,0.13670236267448233,-0.11231936882180092,-0.6479315954848509,0.014351514985687585,-0.014054361288616634,-0.06641184538511186,0,70,255.0,255.0,255.0
182,9.1,11.141668861449768,12.971969397317194,-3.047892294287802,0.13737869389336443,-0.1129820609050514,-0.6512262299336296,0.012701733769596858,-0.012453322041403625,-0.06537353256603443,0,70,255.0,255.0,255.0
183,9.15,11.148552985902809,12.966305394719074,-3.0805348900698504,0.137972536051442,-0.11356470102594128,-0.6544689487414544,0.011051952553506071,-0.010852282794190558,-0.06433521974695697,0,70,255.0,255.0,255.0
184,9.200000000000001,11.155464740237232,12.960614261413971,-3.1133383239012664,0.13848388914871504,-0.11406728918447048,-0.6576597519083254,0.009402171337415288,-0.009251243546977494,-0.06329690692787951,0,70,255.0,255.0,255.0
185,9.25,11.1624,12.9549,-3.1463,0.13891275318518354,-0.11448982538063902,-0.6607986394342423,0.007752390121324559,-0.007650204299764041,-0.062258594108798526,0,70,255.0,255.0,255.0
186,9.3,11.16935636454301,12.94916563817743,-3.179418193286953,0.13936255645720783,-0.11489080348545416,-0.6639378534959411,0.010239740759647144,-0.00838891989284115,-0.06330996835915227,0,70,255.0,255.0,255.0
187,9.35,11.176338328437922,12.943410304055128,-3.2126946614948024,0.13993672726114822,-0.11532871736992314,-0.6671296362701575,0.012727091397969641,-0.009127635485918235,-0.06436134260950598,0,70,255.0,255.0,255.0
188,9.4,11.183352110061323,12.93763215084411,-3.246132033059177,0.14063526559700482,-0.11580356703404597,-0.6703739877568917,0.015214442036292226,-0.009866351078995344,-0.06541271685985973,0,70,255.0,255.0,255.0
189,9.450000000000001,11.190403927789818,12.931829331755395,-3.2797329364157015,0.1414581714647775,-0.11631535247782268,-0.6736709079561436,0.01770179267461481,-0.010605066672072455,-0.06646409111021348,0,70,255.0,255.0,255.0
190,9.5,11.1975,12.926,-3.3135,0.14240544486446627,-0.11686407370125321,-0.677020396867913,0.020189143312937752,-0.011343782265148983,-0.06751546536056541,0,70,255.0,255.0,255.0
191,9.55,11.204644450496808,12.920142380680076,-3.347434894515021,0.14335141149668285,-0.11744541723638319,-0.6803649905313833,0.01764952197572459,-0.011909959140049827,-0.06626828117824368,0,70,255.0,255.0,255.0
192,9.600000000000001,11.211833024798553,12.914254986462298,-3.381535459732987,0.14417039706203877,-0.1180550696152582,-0.6836472249857375,0.015109900638511425,-0.012476136014950671,-0.06502109699592197,0,70,255.0,255.0,255.0
193,9.65,11.219059373851897,12.908336401904487,-3.415798577693442,0.14486240156053398,-0.11869303083787824,-0.6868671002309755,0.012570279301298353,-0.013042312889851497,-0.06377391281360029,0,70,255.0,255.0,255.0
194,9.700000000000001,11.226317148603494,12.902385211564448,-3.4502211304359323,0.14542742499216857,-0.11935930090424335,-0.6900246162670975,0.010030657964085189,-0.013608489764752341,-0.06252672863127856,0,70,255.0,255.0,255.0
195,9.75,11.2336,12.8964,-3.4848,0.1458654673569425,-0.12005387981435348,-0.6931197730941033,0.007491036626872116,-0.014174666639653166,-0.061279544448955114,0,70,255.0,255.0,255.0
196,9.8,11.240903433469757,12.89038003910227,-3.519532628652966,0.14628779755605054,-0.12073552756901902,-0.6961861843785245,0.009402171337449366,-0.013091243546968497,-0.06137690692789075,0,70,255.0,255.0,255.0
197,9.850000000000001,11.248230372367864,12.884327350095674,-3.5544186995732523,0.14680568449068745,-0.12136300416905034,-0.6992574637868925,0.011313306048026616,-0.012007820454283826,-0.06147426940682639,0,70,255.0,255.0,255.0
198,9.9,11.255585594531086,12.878244641537943,-3.5894584561670544,0.1474191281608532,-0.12193630961444742,-0.7023336113192071,0.013224440758603798,-0.010924397361599196,-0.06157163188576202,0,70,255.0,255.0,255.0
199,9.950000000000001,11.262973877796208,12.872134621986808,-3.624652141840572,0.14812812856654783,-0.12245544390521027,-0.7054146269754688,0.015135575469181047,-0.009840974268914525,-0.061668994364697666,0,70,255.0,255.0,255.0
200,10.0,11.2704,12.866,-3.66,0.14893268570777127,-0.12292040704133887,-0.7085005107556769,0.017046710179757563,-0.008757551176230227,-0.06176635684363152,0,70,255.0,255.0,255.0
201,10.05,11.277867415624153,12.859843062910839,-3.695502590873117,0.14975339827912984,-0.12335647248754569,-0.7116102719545229,0.015781792674585154,-0.008685066672042585,-0.0626240911102043,0,70,255.0,255.0,255.0
202,10.100000000000001,11.285374285729992,12.853664413154998,-3.731161741974009,0.1505108649752298,-0.12378891370854316,-0.7147629198666974,0.014516875169412743,-0.00861258216785494,-0.06348182537677707,0,70,255.0,255.0,255.0
203,10.15,11.292917448023756,12.847464231943738,-3.766979597638342,0.15120508579607111,-0.12421773070433119,-0.7179584544922005,0.01325195766424038,-0.0085400976636673,-0.06433955964334981,0,70,255.0,255.0,255.0
204,10.200000000000001,11.30049374021168,12.84124270048832,-3.8029583022017843,0.15183606074165384,-0.12464292347490988,-0.7211968758310323,0.01198704015906797,-0.008467613159479657,-0.06519729390992259,0,70,255.0,255.0,255.0
205,10.25,11.3081,12.835,-3.8391,0.15240378981197789,-0.12506449202027917,-0.7244781838831927,0.010722122653895383,-0.008395128655291684,-0.06605502817649533,0,70,255.0,255.0,255.0
206,10.3,11.315734104033629,12.82873570925437,-3.8754058078545706,0.15297060932742731,-0.12551858248078135,-0.7277407278033868,0.011950657964080964,-0.009768489764795139,-0.06444672863126522,0,70,255.0,255.0,255.0
207,10.350000000000001,11.323398084712169,12.822446997284331,-3.9118727325307185,0.15359885560838601,-0.1260413409967587,-0.7309228567463193,0.013179193274266544,-0.011141850874298592,-0.0628384290860351,0,70,255.0,255.0,255.0
208,10.4,11.331095013373893,12.816130430687107,-3.9484967532795814,0.15428852865485396,-0.1266327675682112,-0.7340245707119903,0.014407728584452082,-0.012515211983801998,-0.061230129540805034,0,70,255.0,255.0,255.0
209,10.450000000000001,11.33882796135708,12.80978257605992,-3.985273849352297,0.1550396284668312,-0.1272928621951389,-0.7370458697003998,0.015636263894637664,-0.013888573093305451,-0.059621829995574915,0,70,255.0,255.0,255.0
210,10.5,11.3466,12.8034,-4.0222,0.15585215504431774,-0.12802162487754173,-0.7399867537115479,0.016864799204823866,-0.015261934202808414,-0.05801353045034752,0,70,255.0,255.0,255.0
211,10.55,11.354412968241334,12.796980500071674,-4.0592725777086045,0.15665216441116786,-0.12874519758933461,-0.7429308168319246,0.01513557546918076,-0.013680974268905665,-0.05974899436471903,0,70,255.0,255.0,255.0
212,10.600000000000001,11.362263775421338,12.79052679770768,-4.096494527903122,0.15736571259123583,-0.12938972230443233,-0.7459616531480199,0.013406351733537653,-0.012100014335002917,-0.061484458279090555,0,70,255.0,255.0,255.0
