idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
8079,403.95000000000005,-10.5,4.5,8.684867819856516e-148,2.0991723520354454e-197,-8.16963057846459e-198,-1.9164742036750558e-146,-1.1419752964187666e-197,4.444378420108061e-198,1.042585281145983e-146,0,70,255.0,255.0,255.0
8080,404.0,-10.5,4.5,0.0,1.537884241231123e-197,-5.9851903590089e-198,-1.4040369165971517e-146,-2.1309549135774533e-196,8.293323035819859e-197,1.9454906201988906e-145,0,70,255.0,255.0,255.0
8081,404.05,-10.5,4.5,-4.793886579468068e-148,6.075039125310988e-198,-2.3643044533901774e-198,-5.546307695357166e-147,-1.5905664012217974e-196,6.190220586651737e-197,1.452133968046077e-145,0,70,255.0,255.0,255.0
8082,404.1,-10.5,4.5,-5.957438238819293e-148,-5.268215999103605e-199,2.0503022764424537e-199,4.809705144925541e-148,-1.0501778888661415e-196,4.087118137483616e-197,9.587773158932634e-146,0,70,255.0,255.0,255.0
8083,404.15000000000003,-10.5,4.5,-4.7240466084362715e-148,-4.4267397633528175e-198,1.722813684094367e-198,4.041465463577647e-147,-5.097893765104856e-197,1.984015688315494e-197,4.654206637404498e-146,0,70,255.0,255.0,255.0
8084,404.20000000000005,-10.5,4.5,-2.3271033187015904e-148,-5.6247153650163765e-198,2.1890459159601915e-198,5.135177151898108e-147,3.0599135845170342e-198,-1.1908676085262654e-198,-2.79359884123638e-147,0,70,255.0,255.0,255.0
8085,404.25,-10.5,4.5,0.0,-4.120748404904293e-198,1.6037269232429762e-198,3.7621055794569033e-147,5.709876482002115e-197,-2.2221892100183582e-197,-5.212926405646167e-146,0,70,255.0,255.0,255.0
8086,404.3,-10.5,4.5,1.2845180375748656e-148,-1.627801827614553e-198,6.335134689472051e-199,1.486128667945474e-147,4.2619098271545774e-197,-1.6586646071638438e-197,-3.89098124039748e-146,0,70,255.0,255.0,255.0
8087,404.35,-10.5,4.5,1.596290765049919e-148,1.4116142225125337e-199,-5.493768392124481e-200,-1.288756609414614e-148,2.81394317230704e-197,-1.0951400043093293e-197,-2.5690360751487933e-146,0,70,255.0,255.0,255.0
8088,404.40000000000003,-10.5,4.5,1.265804473737482e-148,1.186141344693127e-198,-4.616265353623733e-199,-1.0829074072039034e-147,1.3659765174595023e-197,-5.316154014548149e-198,-1.2470909099001062e-146,0,70,255.0,255.0,255.0
8089,404.45000000000005,-10.5,4.5,6.235454549498765e-149,1.5071379397110663e-198,-5.865530853761808e-199,-1.3759665708418506e-147,-8.199013738803519e-199,3.1909201399699486e-199,7.485425534858058e-148,0,70,255.0,255.0,255.0
8090,404.5,-10.5,4.5,0.0,1.1041512073059423e-198,-4.297173339630046e-199,-1.008053151856098e-147,-1.5299567922339265e-197,5.954338042535736e-198,1.3967994205957652e-146,0,70,255.0,255.0,255.0
8091,404.55,-10.5,4.5,-3.441855708313958e-149,4.361681851472252e-199,-1.6974942239864274e-199,-3.982069764247299e-148,-1.1419752964003346e-197,4.444378420036373e-198,1.0425852811291526e-146,0,70,255.0,255.0,255.0
8092,404.6,-10.5,4.5,-4.277248213803851e-149,-3.7824089094651955e-200,1.4720508040733794e-200,3.4532129273291697e-149,-7.539938005667428e-198,2.93441879753701e-198,6.883711416625399e-147,0,70,255.0,255.0,255.0
8093,404.65000000000003,-10.5,4.5,-3.391712865136611e-149,-3.178256154196894e-199,1.2369245735512503e-199,2.9016416523796647e-148,-3.6601230473315094e-198,1.4244591750376467e-198,3.341570021959272e-147,0,70,255.0,255.0,255.0
8094,404.70000000000005,-10.5,4.5,-1.670785010979172e-149,-4.0383639382788627e-199,1.571664255445309e-199,3.68689131469295e-148,2.196919110044091e-199,-8.550044746171626e-200,-2.0057137270685395e-148,0,70,255.0,255.0,255.0
8095,404.75,-10.5,4.5,0.0,-2.9585642431947636e-199,1.151424126090421e-199,2.7010702796748936e-148,4.099506869335916e-198,-1.595460069959362e-198,-3.7427127673689544e-147,0,70,255.0,255.0,255.0
8096,404.8,-10.5,4.5,9.222424575071747e-150,-1.1687091297434737e-199,4.548422064736584e-200,1.0669923775344546e-148,3.0599135844676162e-198,-1.1908676085070549e-198,-2.793598841191315e-147,0,70,255.0,255.0,255.0
8097,404.85,-10.5,4.5,1.1460852047162032e-149,1.0134934127354849e-200,-3.944348241690473e-201,-9.252856151705684e-150,2.020320299599317e-198,-7.862751470547477e-199,-1.8444849150136755e-147,0,70,255.0,255.0,255.0
8098,404.90000000000003,-10.5,4.5,9.088067231716038e-150,8.51611169856303e-200,-3.314329405812681e-200,-7.774925374796403e-149,9.80727014731018e-199,-3.816826856024405e-199,-8.953709888360361e-148,0,70,255.0,255.0,255.0
8099,404.95000000000005,-10.5,4.5,4.4768549441789145e-150,1.0820763560047894e-199,-4.211261680194322e-200,-9.87899550353297e-149,-5.886627013728151e-200,2.290977584986667e-200,5.374293734160336e-149,0,70,255.0,255.0,255.0
8100,405.0,-10.5,4.5,0.0,7.927448997196326e-200,-3.085231647316395e-200,-7.237496001385945e-149,-1.0984595550043986e-198,4.275022373017136e-199,1.0028568635181636e-147,0,70,255.0,255.0,255.0
8101,405.05,-10.5,4.5,-2.4711412171474155e-150,3.131546675016439e-200,-1.2187460190820672e-200,-2.858997458905208e-149,-8.199013738671197e-199,3.190920139918478e-199,7.485425534737329e-148,0,70,255.0,255.0,255.0
8102,405.1,-10.5,4.5,-3.070926050609647e-150,-2.715647414767364e-201,1.0568849260280851e-201,2.4792953335308586e-150,-5.413431927298409e-199,2.1068179068198197e-199,4.942282434293022e-148,0,70,255.0,255.0,255.0
8103,405.15000000000003,-10.5,4.5,-2.4351402754980607e-150,-2.281885252283201e-200,8.88071887738232e-201,2.0832849753889377e-149,-2.627850115925621e-199,1.0227156737211615e-199,2.3991393338487158e-148,0,70,255.0,255.0,255.0
8104,405.20000000000005,-10.5,4.5,-1.1995696669240249e-150,-2.8994148574029556e-200,1.128404166324203e-200,2.6470688672023464e-149,1.5773169544716756e-200,-6.138655937749674e-201,-1.4400376659559198e-149,0,70,255.0,255.0,255.0
8105,405.25,-10.5,4.5,0.0,-2.124153556837669e-200,8.266853283613704e-201,1.9392812087948436e-149,2.9433135068167905e-199,-1.1454887924749234e-199,-2.687146867037006e-148,0,70,255.0,255.0,255.0
8106,405.3,-10.5,4.5,6.621402935179113e-151,-8.390954026310224e-201,3.265620115916856e-201,7.660660602762821e-150,2.196919110008628e-199,-8.550044746033612e-200,-2.0057137270361727e-148,0,70,255.0,255.0,255.0
8107,405.35,-10.5,4.5,8.228521552765515e-151,7.276555317145823e-202,-2.8319146242185103e-202,-6.64325182417852e-151,1.4505247132004651e-199,-5.645201567317989e-200,-1.324280587035339e-148,0,70,255.0,255.0,255.0
8108,405.40000000000003,-10.5,4.5,6.524938702762065e-151,6.1142931056977295e-201,-2.3795814514024176e-201,-5.582145267593578e-150,7.041303163923023e-200,-2.7403583886023666e-200,-6.4284744703450526e-149,0,70,255.0,255.0,255.0
8109,405.45000000000005,-10.5,4.5,3.2142372351716174e-151,7.768958695639207e-201,-3.0235498510248394e-201,-7.092799652764369e-150,-4.2264080415860256e-201,1.644847901132559e-201,3.85856929663281e-150,0,70,255.0,255.0,255.0
8110,405.5,-10.5,4.5,0.0,5.691652301543503e-201,-2.2150966612908672e-201,-5.196288337934297e-150,-7.886584772231746e-200,3.069327968825576e-200,7.2001883296638705e-149,0,70,255.0,255.0,255.0
8111,405.55,-10.5,4.5,-1.774199569242309e-151,2.2483493550765024e-201,-8.75020272846751e-202,-2.0526678219992156e-150,-5.886627013633124e-200,2.2909775849496697e-200,5.374293734073596e-149,0,70,255.0,255.0,255.0
8112,405.6,-10.5,4.5,-2.204825704965608e-151,-1.9497471209096038e-202,7.588092365932336e-203,1.7800539614052087e-151,-3.8866692550345035e-200,1.512627201073763e-200,3.548399138483321e-149,0,70,255.0,255.0,255.0
8113,405.65000000000003,-10.5,4.5,-1.7483520560676737e-151,-1.6383198999588855e-201,6.376069282273563e-202,1.495731316484912e-150,-1.8867114964358816e-200,7.342768171978568e-201,1.722504542893046e-149,0,70,255.0,255.0,255.0
8114,405.70000000000005,-10.5,4.5,-8.612522714462819e-152,-2.0816862085272714e-201,8.101577408573471e-202,1.9005099390339592e-150,1.1324626216273923e-201,-4.407356667804978e-202,-1.0339005269722852e-150,0,70,255.0,255.0,255.0
8115,405.75,-10.5,4.5,0.0,-1.5250736377973223e-201,5.935333615497639e-202,1.3923412637887559e-150,2.1132040207590858e-200,-8.224239505530713e-201,-1.9292846482854288e-149,0,70,255.0,255.0,255.0
8116,405.8,-10.5,4.5,4.753953417901225e-152,-6.024433939957843e-202,2.3446097547014753e-202,5.5001068523404125e-151,1.5773169544462272e-200,-6.1386559376506784e-201,-1.440037665932663e-149,0,70,255.0,255.0,255.0
8117,405.85,-10.5,4.5,5.907812670969155e-152,5.224331664926333e-203,-2.033223221544344e-203,-4.769640214423487e-152,1.0414298881333683e-200,-4.0530723697706434e-201,-9.507906835798974e-150,0,70,255.0,255.0,255.0
8118,405.90000000000003,-10.5,4.5,4.68469521508626e-152,4.389864941378209e-202,-1.7084626150700898e-202,-4.007799983460722e-151,5.055428218205097e-201,-1.9674888018906084e-201,-4.6154370122713174e-150,0,70,255.0,255.0,255.0
8119,405.95000000000005,-10.5,4.5,2.307718506135012e-152,5.57786138469888e-202,-2.170811124045489e-202,-5.0924010337147165e-151,-3.034424449234915e-202,1.1809476598942652e-202,2.770328112563393e-151,0,70,255.0,255.0,255.0
8120,406.0,-10.5,4.5,0.0,4.08642249645787e-202,-1.590367849081888e-202,-3.730767172207259e-151,-5.6623131080459856e-201,2.20367833386709e-201,5.169502634778432e-150,0,70,255.0,255.0,255.0
8121,406.05,-10.5,4.5,-1.2738179791818087e-152,1.6142422090663503e-202,-6.282362903383929e-203,-1.4737491893694983e-151,-4.226408041517846e-201,1.6448479011060155e-201,3.8585692965705586e-150,0,70,255.0,255.0,255.0
8122,406.1,-10.5,4.5,-1.582993634220539e-152,-1.3998554506093657e-203,5.448005202450126e-204,1.2780212436417704e-152,-2.7905029749897056e-201,1.0860174683449405e-201,2.547635958362686e-150,0,70,255.0,255.0,255.0
8123,406.15000000000003,-10.5,4.5,-1.255260299668308e-152,-1.1762607659239891e-202,4.5778117800679454e-203,1.0738867689937675e-151,-1.3545979084615654e-201,5.271870355838659e-202,1.2367026201548134e-150,0,70,255.0,255.0,255.0
8124,406.20000000000005,-10.5,4.5,-6.183513100772335e-153,-1.4945834535228108e-202,5.816670876084869e-203,1.3645047445192714e-151,8.130715806657438e-203,-3.1643397177209026e-203,-7.423071805305902e-152,0,70,255.0,255.0,255.0
8125,406.25,-10.5,4.5,0.0,-1.0949536078582588e-202,4.2613778082991354e-203,9.996560509414783e-152,1.5172122245930825e-201,-5.904738299376488e-202,-1.3851640562594418e-150,0,70,255.0,255.0,255.0
8126,406.3,-10.5,4.5,3.413184988260103e-153,-4.3253489630756014e-203,1.6833540665209672e-203,3.948899051375788e-152,1.1324626216091098e-201,-4.407356667733839e-202,-1.0339005269556063e-150,0,70,255.0,255.0,255.0
8127,406.35,-10.5,4.5,4.2416186591300155e-153,3.750901375110847e-204,-1.459788594357068e-204,-3.424447601436308e-153,7.477130186251371e-202,-2.9099750360911915e-202,-6.826369976517709e-151,0,70,255.0,255.0,255.0
8128,406.40000000000003,-10.5,4.5,3.363459835869724e-153,3.151781223177469e-203,-1.2266209695708857e-203,-2.877470925143474e-152,3.6296341564116446e-202,-1.4125934044485435e-202,-3.313734683479354e-151,0,70,255.0,255.0,255.0
8129,406.45000000000005,-10.5,4.5,1.6568673417392168e-153,4.0047242939235547e-203,-1.5585722638845716e-203,-3.6561794436237394e-152,-2.1786187342808215e-203,8.478822719410487e-204,1.9890060955900037e-152,0,70,255.0,255.0,255.0
8130,406.5,-10.5,4.5,0.0,2.933919349751646e-203,-1.1418327423776609e-203,-2.6785703155865432e-152,-4.065357903263435e-202,1.5821698588350509e-202,3.7115359025933554e-151,0,70,255.0,255.0,255.0
8131,406.55,-10.5,4.5,-9.145601612223255e-154,1.1589737616389015e-203,-4.510533626999395e-204,-1.0581043118081687e-152,-3.03442444918593e-202,1.1809476598752065e-202,2.7703281125186685e-151,0,70,255.0,255.0,255.0
8132,406.6,-10.5,4.5,-1.1365382943146689e-153,-1.005050994349733e-204,3.9114917497814128e-205,9.175779693275546e-154,-2.0034909951084242e-202,7.797254609153621e-203,1.829120322443982e-151,0,70,255.0,255.0,255.0
8133,406.65000000000003,-10.5,4.5,-9.012363467958089e-154,-8.445172334699784e-204,3.286720982155999e-204,7.710160106362295e-153,-9.72557541030919e-203,3.785032619555176e-203,8.879125323692953e-152,0,70,255.0,255.0,255.0
8134,406.70000000000005,-10.5,4.5,-4.4395626618452404e-154,-1.073062640466114e-203,4.1761817945341795e-204,9.796703293022524e-153,5.837591304658656e-204,-2.2718937004326737e-204,-5.329525770539161e-153,0,70,255.0,255.0,255.0
8135,406.75,-10.5,4.5,0.0,-7.861413204239983e-204,3.059531612115084e-204,7.177207529313918e-153,1.0893093671229198e-202,-4.239411359637152e-203,-9.945030477790078e-152,0,70,255.0,255.0,255.0
8136,406.8,-10.5,4.5,2.450556566291995e-154,-3.105460834800042e-204,1.2085938427879111e-204,2.8351819585688755e-153,8.130715806526244e-203,-3.1643397176698564e-203,-7.423071805186138e-152,0,70,255.0,255.0,255.0
8137,406.85,-10.5,4.5,3.045345181286612e-154,2.693026022881078e-205,-1.0480810555549176e-205,-2.4586427587390953e-154,5.368337941823288e-203,-2.089268075702561e-203,-4.9011131325821985e-152,0,70,255.0,255.0,255.0
8138,406.90000000000003,-10.5,4.5,2.414855513135121e-154,2.2628771070244678e-204,-8.806742329151247e-205,-2.0659311740144364e-153,2.605960077120332e-203,-1.0141964337352654e-203,-2.379154459978259e-152,0,70,255.0,255.0,255.0
8139,406.95000000000005,-10.5,4.5,1.1895772299887963e-154,2.8752626794090317e-204,-1.119004539290988e-204,-2.6250187358527104e-153,-1.5641778758262291e-204,6.087520823203039e-205,1.4280421262568088e-153,0,70,255.0,255.0,255.0
8140,407.0,-10.5,4.5,0.0,2.106459319443468e-204,-8.197990246837277e-205,-1.9231269613902376e-153,-2.918795652282437e-203,1.1359468501981028e-203,2.6647628852267538e-152,0,70,255.0,255.0,255.0
8141,407.05,-10.5,4.5,-6.5662465294472494e-155,8.321057228111513e-205,-3.23841744152248e-205,-7.596847161938191e-154,-2.1786187342456712e-203,8.47882271927365e-204,1.9890060955578618e-152,0,70,255.0,255.0,255.0
8142,407.1,-10.5,4.5,-8.159977819997585e-155,-7.215941480269843e-206,2.8083247243829957e-206,6.587913416807686e-155,-1.4384418162089053e-203,5.59817693656627e-204,1.3132493058889702e-152,0,70,255.0,255.0,255.0
8143,407.15000000000003,-10.5,4.5,-6.470585845824e-155,-6.063360933980813e-205,2.359759495045063e-205,5.535645896954497e-154,-6.982648981721393e-204,2.7175311538588907e-204,6.374925162200782e-153,0,70,255.0,255.0,255.0
8144,407.20000000000005,-10.5,4.5,-3.1874625810994972e-155,-7.704243129749966e-205,2.9983636262978083e-205,7.033716503883005e-154,4.1912019864626595e-205,-1.6311462884848792e-205,-3.8264273448813415e-154,0,70,255.0,255.0,255.0
8145,407.25,-10.5,4.5,0.0,-5.6442407353388965e-205,2.1966448661982685e-205,5.1530031624703306e-154,7.820889379005512e-204,-3.0437604115525914e-204,-7.140210631169372e-153,0,70,255.0,255.0,255.0
8146,407.3,-10.5,4.5,1.759420454869053e-155,-2.229620564445636e-205,8.67731338210811e-206,2.0355690620640046e-154,5.8375913045644244e-204,-2.27189370039603e-204,-5.329525770453096e-153,0,70,255.0,255.0,255.0
8147,407.35,-10.5,4.5,2.186459467124226e-155,1.9335056922685503e-206,-7.524883419827805e-207,-1.7652260798397774e-155,3.8542932301233364e-204,-1.5000269892394686e-204,-3.5188409097368206e-153,0,70,255.0,255.0,255.0
8148,407.40000000000003,-10.5,4.5,1.7337882519447928e-155,1.6246726656785768e-205,-6.32295651028999e-206,-1.4832718476736166e-154,1.8709951556822484e-204,-7.281602780829071e-205,-1.708156049020544e-153,0,70,255.0,255.0,255.0
8149,407.45000000000005,-10.5,4.5,8.540780245100311e-156,2.0643457249095285e-205,-8.034091122813509e-206,-1.884678657004911e-154,-1.123029187588389e-205,4.3706433073654213e-206,1.0252881169573095e-154,0,70,255.0,255.0,255.0
8150,407.5,-10.5,4.5,0.0,1.5123697469209032e-205,-5.885892179557976e-206,-1.3807430359789467e-154,-2.0956009931976713e-204,8.155731442293386e-205,1.9132136724099505e-153,0,70,255.0,255.0,255.0
8151,407.55,-10.5,4.5,-4.714352900289615e-156,5.974250296710321e-206,-2.325079113207642e-206,-5.4542908631782805e-155,-1.5641778758009812e-204,6.087520823104713e-205,1.4280421262337644e-153,0,70,255.0,255.0,255.0
8152,407.6,-10.5,4.5,-5.858600484993195e-156,-5.1808128880433685e-207,2.0162864354812113e-207,4.729909025514236e-156,-1.0327547584042911e-204,4.01931020391604e-205,9.42870580057578e-154,0,70,255.0,255.0,255.0
8153,407.65000000000003,-10.5,4.5,-4.6456716195517534e-156,-4.3532972873349396e-206,1.6942310907093126e-206,3.974414937399645e-155,-5.013316410076011e-205,1.9510995847273667e-205,4.5769903388139174e-154,0,70,255.0,255.0,255.0
8154,407.70000000000005,-10.5,4.5,-2.2884951694063229e-156,-5.531397698881489e-206,2.1527282282759315e-206,5.049981241366384e-155,3.009147638908897e-206,-1.1711103446130521e-206,-2.747251229479443e-155,0,70,255.0,255.0,255.0
8155,407.75,-10.5,4.5,0.0,-4.0523825234471746e-206,1.5771200562492204e-206,3.6996898144545536e-155,5.6151459378517475e-205,-2.1853216536476285e-205,-5.1264405847042873e-154,0,70,255.0,255.0,255.0
8156,407.8,-10.5,4.5,1.263207052467923e-156,-1.6007955423849256e-206,6.230030707224584e-207,1.4614728320730718e-155,4.191201986395019e-205,-1.6311462884585515e-205,-3.8264273448196054e-154,0,70,255.0,255.0,255.0
8157,407.85,-10.5,4.5,1.5698072687305103e-156,1.3881946294879739e-207,-5.4026232209701795e-208,-1.2673753036592118e-156,2.767258034938291e-205,-1.0769709232694742e-205,-2.5264141049349227e-154,0,70,255.0,255.0,255.0
8158,407.90000000000003,-10.5,4.5,1.24480395875908e-156,1.1664624925539951e-206,-4.5396785254726034e-207,-1.0649412728624253e-155,1.3433140834815631e-205,-5.22795558080397e-206,-1.2264008650502408e-154,0,70,255.0,255.0,255.0
8159,407.95000000000005,-10.5,4.5,6.132004325249485e-157,1.4821335464306663e-206,-5.7682179029021774e-207,-1.3531383954164405e-155,-8.06298679751653e-207,3.137980710868003e-207,7.361237483444188e-156,0,70,255.0,255.0,255.0
8160,408.0,-10.5,4.5,0.0,1.0858326245796656e-206,-4.225880454389054e-207,-9.913288980287479e-156,-1.5045738194302746e-205,5.855551722971276e-206,1.3736256147176463e-154,0,70,255.0,255.0,255.0
8161,408.05,-10.5,4.5,-3.3847530958207887e-157,4.2893187282938194e-207,-1.669331696821924e-207,-3.916004651140054e-156,-1.1230291875702624e-205,4.370643307294919e-206,1.0252881169407782e-154,0,70,255.0,255.0,255.0
8162,408.1,-10.5,4.5,-4.206285899288466e-157,-3.7196562990852213e-208,1.447628529068584e-208,3.395921891226344e-157,-7.414845557102504e-206,2.8857348916185614e-206,6.769506191639102e-155,0,70,255.0,255.0,255.0
8163,408.15000000000003,-10.5,4.5,-3.3354421548455996e-157,-3.1255268288103705e-207,1.2164031947972929e-207,2.8535015405005887e-156,-3.5993992385023823e-206,1.4008264759422034e-206,3.2861312138704226e-155,0,70,255.0,255.0,255.0
8164,408.20000000000005,-10.5,4.5,-1.6430656069347534e-157,-3.971364868411724e-207,1.545589328849381e-207,3.625723402993803e-156,2.160470800977373e-207,-8.408193973415347e-208,-1.972437638982587e-156,0,70,255.0,255.0,255.0
8165,408.25,-10.5,4.5,0.0,-2.9094797487148783e-207,1.1323212550640129e-207,2.656257776604378e-156,4.031493398693519e-206,-1.5689903554088225e-206,-3.6806187416629786e-155,0,70,255.0,255.0,255.0
8166,408.3,-10.5,4.5,9.069418586039227e-158,-1.1493194893260193e-207,4.472960800631103e-208,1.0492902838294976e-156,3.009147638860317e-206,-1.1711103445941647e-206,-2.7472512294350808e-155,0,70,255.0,255.0,255.0
8167,408.35,-10.5,4.5,1.1270709098487633e-157,9.966789014612244e-209,-3.878908953041824e-209,-9.09934528313276e-158,1.9868018790271142e-206,-7.73230333779507e-207,-1.8138837172071826e-155,0,70,255.0,255.0,255.0
8168,408.40000000000003,-10.5,4.5,8.937290317916018e-158,8.374823897015468e-208,-3.2593425371657237e-208,-7.64593433378097e-157,9.644561191939115e-207,-3.753503229648491e-207,-8.805162049792843e-156,0,70,255.0,255.0,255.0
8169,408.45000000000005,-10.5,4.5,4.4025810248951925e-158,1.0641240093402536e-207,-4.141394124953528e-208,-9.715096578108126e-157,-5.788964063929068e-208,2.252968784980861e-208,5.285130724861348e-157,0,70,255.0,255.0,255.0
8170,408.5,-10.5,4.5,0.0,7.795927490628575e-208,-3.034045658669975e-208,-7.117421261300324e-157,-1.0802354004713307e-206,4.2040969866401415e-207,9.862188194754497e-156,0,70,255.0,255.0,255.0
8171,408.55,-10.5,4.5,-2.4301433859490255e-158,3.079592290102572e-208,-1.1985262343051716e-208,-2.8115648417793742e-157,-8.062986797386416e-207,3.137980710817402e-207,7.361237483325385e-156,0,70,255.0,255.0,255.0
8172,408.6,-10.5,4.5,-3.019977401065868e-158,-2.670593067596741e-209,1.0393505214814106e-209,2.438162220267355e-158,-5.323619590059525e-207,2.071864434994663e-207,4.860286771896273e-156,0,70,255.0,255.0,255.0
8173,408.65000000000003,-10.5,4.5,-2.3947397232080895e-158,-2.244027299958164e-208,8.733382006899628e-209,2.0487219301180052e-157,-2.584252382732634e-207,1.005748159171924e-207,2.3593360604671613e-156,0,70,255.0,255.0,255.0
8174,408.70000000000005,-10.5,4.5,-1.1796680302332535e-158,-2.851311689492896e-208,1.109683211320294e-208,2.6031522824944347e-157,1.5511482459425676e-208,-6.036811665081521e-209,-1.416146509619521e-157,0,70,255.0,255.0,255.0
8175,408.75,-10.5,4.5,0.0,-2.0889124753655157e-208,8.129700840397736e-209,1.907107279157525e-157,2.8944820319180354e-207,-1.1264843924723423e-207,-2.6425653623882207e-156,0,70,255.0,255.0,255.0
8176,408.8,-10.5,4.5,6.511549577568756e-159,-8.251742671500959e-209,3.2114413658958533e-209,7.533565288225205e-158,2.1604708009424947e-207,-8.408193973279633e-208,-1.972437638950748e-156,0,70,255.0,255.0,255.0
8177,408.85,-10.5,4.5,8.092005057758401e-159,7.155832557747011e-210,-2.7849313288380938e-210,-6.53303597936715e-159,1.4264595699669541e-207,-5.551544021835843e-208,-1.3023099155132753e-156,0,70,255.0,255.0,255.0
8178,408.90000000000003,-10.5,4.5,6.41668574916338e-159,6.012853028171831e-209,-2.340102655941252e-209,-5.4895338669105115e-158,6.924483389914135e-208,-2.694894070392053e-208,-6.321821920758026e-157,0,70,255.0,255.0,255.0
8179,408.95000000000005,-10.5,4.5,3.1609109603781247e-159,7.640066645690409e-209,-2.973387203276476e-209,-6.975125518696182e-158,-4.156289198412718e-209,1.617558810517372e-209,3.794553136167003e-158,0,70,255.0,255.0,255.0
8180,409.0,-10.5,4.5,0.0,5.597224108334873e-209,-2.1783467748911926e-209,-5.110078553297745e-158,-7.755741229588325e-208,3.0184058324922793e-208,7.080732547983807e-157,0,70,255.0,255.0,255.0
8181,409.05,-10.5,4.5,-1.7447644507847664e-159,2.2110477849781163e-209,-8.605031205316955e-210,-2.0186127351070824e-158,-5.788964063835622e-208,2.25296878494451e-208,5.2851307247760316e-157,0,70,255.0,255.0,255.0
8182,409.1,-10.5,4.5,-2.1682462203749242e-159,-1.91739955502065e-210,7.462201005382986e-211,1.7505217147948838e-159,-3.8221868980829184e-208,1.4875317373967407e-208,3.489528901568257e-157,0,70,255.0,255.0,255.0
8183,409.15000000000003,-10.5,4.5,-1.7193457645726216e-159,-1.6111391131056708e-209,6.270286168653834e-210,1.470916166461968e-158,-1.8554097323302155e-208,7.220946898489712e-209,1.6939270783604818e-157,0,70,255.0,255.0,255.0
8184,409.20000000000005,-10.5,4.5,-8.469635391800055e-160,-2.0471496878327011e-209,7.967166999029654e-210,1.8689792498403552e-158,1.1136743342248837e-209,-4.3342357698798034e-210,-1.0167474484729314e-158,0,70,255.0,255.0,255.0
8185,409.25,-10.5,4.5,0.0,-1.49977167968434e-209,5.836862591670357e-210,1.3692414216157304e-158,2.078144599172954e-208,-8.08779405245697e-209,-1.8972765680530267e-157,0,70,255.0,255.0,255.0
8186,409.3,-10.5,4.5,4.675082255703094e-160,-5.924484684115091e-210,2.3057111623092884e-210,5.408856522031225e-159,1.5511482459175448e-208,-6.036811664984093e-209,-1.4161465095966519e-157,0,70,255.0,255.0,255.0
8187,409.35,-10.5,4.5,5.80979823741295e-160,5.137656623355754e-211,-1.9994907331510894e-211,-4.690508798124332e-160,1.0241518926621357e-208,-3.985829277511216e-209,-9.35016451140277e-158,0,70,255.0,255.0,255.0
8188,409.40000000000003,-10.5,4.5,4.606973091271049e-160,4.3170342425085976e-210,-1.6801181152028344e-210,-3.941307989373673e-159,4.971555394067268e-209,-1.9348468900383385e-209,-4.5388639268390225e-158,0,70,255.0,255.0,255.0
8189,409.45000000000005,-10.5,4.5,2.2694319634188776e-160,5.485321056403972e-210,-2.1347959633538882e-210,-5.007914806652486e-159,-2.984081384868257e-210,1.1613549743453844e-210,2.724366577247258e-159,0,70,255.0,255.0,255.0
8190,409.5,-10.5,4.5,0.0,4.018626104024874e-210,-1.563982617769502e-210,-3.668871331651774e-159,-5.568371671034923e-209,2.167117884905082e-209,5.083737242283006e-158,0,70,255.0,255.0,255.0
8191,409.55,-10.5,4.5,-1.2526845149647154e-160,1.5874608866791936e-210,-6.178134439201991e-211,-1.4492987370540776e-159,-4.1562891983455875e-209,1.6175588104912686e-209,3.794553136105761e-158,0,70,255.0,255.0,255.0
8192,409.6,-10.5,4.5,-1.5567307459025593e-160,-1.3766309432165858e-211,5.357619272213466e-212,1.2568180445484967e-160,-2.7442067256562523e-209,1.0679997360774555e-209,2.505369029928516e-158,0,70,255.0,255.0,255.0
8193,409.65000000000003,-10.5,4.5,-1.2344347193579903e-160,-1.1567458389776835e-210,4.501862921574991e-211,1.0560702928750087e-159,-1.3321242529669171e-209,5.184406616636421e-210,1.2161849237512707e-158,0,70,255.0,255.0,255.0
8194,409.70000000000005,-10.5,4.5,-6.080924618754634e-161,-1.469787347288879e-210,5.720168543858949e-211,1.3418667282063963e-159,7.995821972241805e-211,-3.1118412750170984e-211,-7.299918242597422e-160,0,70,255.0,255.0,255.0
8195,409.75,-10.5,4.5,0.0,-1.0767876192560939e-210,4.190678794076513e-211,9.830711104497905e-160,1.492040692410149e-209,-5.806774871633594e-210,-1.362183288601754e-158,0,70,255.0,255.0,255.0
8196,409.8,-10.5,4.5,3.356558041557682e-161,-4.253588626016839e-211,1.6554261337150803e-211,3.883384261850861e-160,1.1136743342068985e-209,-4.334235769809829e-210,-1.0167474484565226e-158,0,70,255.0,255.0,255.0
8197,409.85,-10.5,4.5,4.171247461972902e-161,3.6886714951057937e-212,-1.435569757343019e-212,-3.367633800696318e-161,7.353079760036482e-210,-2.8616966679860638e-210,-6.71311608311291e-159,0,70,255.0,255.0,255.0
8198,409.90000000000003,-10.5,4.5,3.307657861609132e-161,3.0994911340213163e-211,-1.2062705342716337e-211,-2.8297318212635754e-160,3.569416178003978e-210,-1.3891575661622987e-210,-3.2587576816605936e-159,0,70,255.0,255.0,255.0
