idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
125,6.25,-1.8094,-7.59,-0.806,-0.0977448244774935,-0.028169764710395888,-0.2539902482451597,-0.010162802240786029,-0.005333776999588924,-0.038114627598393014,0,70,255.0,255.0,255.0
126,6.300000000000001,-1.8143003143771606,-7.591415082483099,-0.8187472465433664,-0.09827514361862187,-0.02843207514013404,-0.2559014304216843,-0.011049963404348618,-0.005158640189937134,-0.03833265946259026,0,70,255.0,255.0,255.0
127,6.3500000000000005,-1.8192282536628317,-7.592843061566672,-0.8315903247353887,-0.09884982081792837,-0.028685628729389602,-0.25782351419141875,-0.011937124567911194,-0.004983503380285346,-0.038550691326787505,0,70,255.0,255.0,255.0
128,6.4,-1.8241860357599227,-7.594283499408696,-0.8445297796557282,-0.09946885607541299,-0.028930425478162575,-0.25975649955436303,-0.012824285731473768,-0.004808366570633558,-0.03876872319098475,0,70,255.0,255.0,255.0
129,6.45,-1.8291758785713428,-7.595735958167147,-0.8575661563840452,-0.10013224939107573,-0.02916646538645296,-0.26170038651051725,-0.013711446895036342,-0.0046332297609817715,-0.03898675505518199,0,70,255.0,255.0,255.0
130,6.5,-1.8342,-7.5972,-0.8707,-0.10084000076491663,-0.02939374845426075,-0.2636551750598813,-0.014598608058598583,-0.004458092951330039,-0.03920478691938056,0,70,255.0,255.0,255.0
131,6.550000000000001,-1.8392605186447746,-7.598675358018755,-0.8839314531897938,-0.10158615195517763,-0.029622531893046155,-0.26559672159487385,-0.0152474395518407,-0.00469324460008587,-0.03845707448032084,0,70,255.0,255.0,255.0
132,6.6000000000000005,-1.844359155888429,-7.600162449149012,-0.8972590490657883,-0.10236474472010071,-0.02986307291426934,-0.2675008825079134,-0.015896271045082806,-0.004928396248841695,-0.03770936204126113,0,70,255.0,255.0,255.0
133,6.65,-1.8494975338096957,-7.60166186126989,-0.9106809183468859,-0.10317577905968589,-0.03011537151793032,-0.2693676577989999,-0.01654510253832491,-0.005163547897597522,-0.03696164960220143,0,70,255.0,255.0,255.0
134,6.7,-1.8546772744873086,-7.603174182260513,-0.9241951917519889,-0.10401925497393319,-0.030379427704029092,-0.27119704746813356,-0.017193934031567017,-0.005398699546353348,-0.03621393716314172,0,70,255.0,255.0,255.0
135,6.75,-1.8599,-7.6047,-0.9378,-0.10489517246284259,-0.03065524147256565,-0.27298905151531405,-0.017842765524808457,-0.005633851195109091,-0.03546622472408156,0,70,255.0,255.0,255.0
136,6.800000000000001,-1.8651664110437414,-7.606239485441879,-0.9514941406974593,-0.10574824856066976,-0.030917797287686392,-0.2747836831988193,-0.01628027838827788,-0.00486838140972054,-0.03631904261612765,0,70,255.0,255.0,255.0
137,6.8500000000000005,-1.8704735227834532,-7.607791141837281,-0.9652790790014587,-0.1065232003016704,-0.031142079613537706,-0.2766209557769268,-0.01471779125174733,-0.0041029116243320035,-0.037171860508173726,0,70,255.0,255.0,255.0
138,6.9,-1.8758174290012946,-7.609353055511744,-0.9791569469567286,-0.10722002768584449,-0.0313280884501196,-0.27850086924963663,-0.013155304115216782,-0.003337441838943467,-0.038024678400219794,0,70,255.0,255.0,255.0
139,6.95,-1.8811942234794239,-7.610923312790805,-0.993129876607999,-0.10783873071319207,-0.03147582379743205,-0.28042342361694883,-0.011592816978686232,-0.00257197205355493,-0.03887749629226587,0,70,255.0,255.0,255.0
140,7.0,-1.8866,-7.6125,-1.0072,-0.10837930938371311,-0.03158528565547509,-0.2823886188788633,-0.010030329842155239,-0.00180650226816631,-0.0397303141843115,0,70,255.0,255.0,255.0
141,7.050000000000001,-1.8920322371802603,-7.614081900213731,-1.0213687840203702,-0.10892485380214291,-0.031698278956203904,-0.2843565456098506,-0.011791446895036464,-0.002713229760986248,-0.03898675505517816,0,70,255.0,255.0,255.0
142,7.1000000000000005,-1.8974939529777584,-7.615670583501864,-1.0356350349283776,-0.10955845407321677,-0.03185660863157371,-0.28628729438438116,-0.013552563947917658,-0.0036199572538061706,-0.03824319592604483,0,70,255.0,255.0,255.0
143,7.15,-1.9029895501851262,-7.617268316683133,-1.0499968938262005,-0.11028011019693468,-0.03206027468158452,-0.288180865202455,-0.015313681000798853,-0.004526684746626092,-0.0374996367969115,0,70,255.0,255.0,255.0
144,7.2,-1.908523431594996,-7.618877366576267,-1.0644525018160156,-0.11108982217329663,-0.03230927710623632,-0.2900372580640723,-0.01707479805368005,-0.005433412239446015,-0.03675607766777817,0,70,255.0,255.0,255.0
145,7.25,-1.9141,-7.6205,-1.079,-0.11198759000230267,-0.03260361590552911,-0.2918564729692328,-0.018835915106561463,-0.00634013973226577,-0.036012518538642624,0,70,255.0,255.0,255.0
146,7.300000000000001,-1.9197222402352172,-7.6221377137031965,-1.093637923221062,-0.1128883362307561,-0.03289708688749502,-0.2936621343617774,-0.01719393403157543,-0.00539869954637032,-0.036213937163140746,0,70,255.0,255.0,255.0
147,7.3500000000000005,-1.925387465305513,-7.623788924155262,-1.1083663812850317,-0.11370698340546023,-0.03314348586016615,-0.2954778666855469,-0.015551952956589427,-0.004457259360474887,-0.03641535578763886,0,70,255.0,255.0,255.0
148,7.4,-1.9310915702582008,-7.625451277755726,-1.1231858777384702,-0.11444353152641504,-0.03334281282354251,-0.2973036699405413,-0.013909971881603422,-0.003515819174579453,-0.036616774412136975,0,70,255.0,255.0,255.0
149,7.45,-1.936830450140592,-7.6271224209041275,-1.1380969161279393,-0.11509798059362056,-0.033495067777624093,-0.2991395441267605,-0.012267990806617418,-0.0025743789886840196,-0.0368181930366351,0,70,255.0,255.0,255.0
150,7.5,-1.9426,-7.6288,-1.1531,-0.1156703306070768,-0.03360025072241091,-0.3009854892442048,-0.010626009731631081,-0.001632938802788697,-0.037019611661134544,0,70,255.0,255.0,255.0
151,7.550000000000001,-1.9483972018788716,-7.630482444973478,-1.168195523095383,-0.11622580127483462,-0.03370537349381907,-0.30283491694304,-0.011592816978681567,-0.002571972053537954,-0.03695749629227114,0,70,255.0,255.0,255.0
152,7.6000000000000005,-1.9542233858001896,-7.632171319877091,-1.1833834399314966,-0.11682961230494496,-0.033857447927764704,-0.30468123887343196,-0.012559624225732036,-0.0035110053042871946,-0.03689538092340774,0,70,255.0,255.0,255.0
153,7.65,-1.960080968782072,-7.633868972293964,-1.198663595219919,-0.11748176369740781,-0.03405647402424779,-0.3065244550353808,-0.013526431472782503,-0.004450038555036435,-0.03683326555454434,0,70,255.0,255.0,255.0
154,7.7,-1.9659723678426362,-7.635577749807225,-1.2140358336722274,-0.1181822554522232,-0.034302451783268344,-0.30836456542888635,-0.014493238719832971,-0.005389071805785676,-0.03677115018568093,0,70,255.0,255.0,255.0
155,7.75,-1.9719,-7.6373,-1.2295,-0.1189310875693911,-0.03459538120482635,-0.3102015700539489,-0.015460045966882663,-0.00632810505653475,-0.036709034816817976,0,70,255.0,255.0,255.0
156,7.800000000000001,-1.9778657522492975,-7.639037306402888,-1.2450559843974067,-0.11969645866990508,-0.034889419137225874,-0.3120381978660637,-0.015154798053675896,-0.005433412239445844,-0.036756077667772405,0,70,255.0,255.0,255.0
157,7.8500000000000005,-1.9838693914937295,-7.640788196336374,-1.2607038589889823,-0.12044656737475869,-0.03513872242877094,-0.31387717782072616,-0.014849550140469132,-0.004538719422356953,-0.03680312051872683,0,70,255.0,255.0,255.0
158,7.9,-1.9899101546135125,-7.6425504330684175,-1.276443741381855,-0.12118141368395198,-0.03534329107946156,-0.3157185099179363,-0.01454430222726237,-0.003644026605268063,-0.036850163369681256,0,70,255.0,255.0,255.0
159,7.95,-1.995987278488864,-7.644321779866973,-1.2922757491831518,-0.12190099759748492,-0.035503125089297746,-0.31756219415769427,-0.014239054314055609,-0.0027493337881791726,-0.03689720622063568,0,70,255.0,255.0,255.0
160,8.0,-2.0021,-7.6461,-1.3082,-0.12260531911535752,-0.03561822445827949,-0.31940823053999984,-0.013933806400848736,-0.0018546409710904488,-0.036944249071588775,0,70,255.0,255.0,255.0
161,8.05,-2.008247789123938,-7.647883529414969,-1.3242165393149918,-0.1233083640455443,-0.035728949957274284,-0.32125229159270546,-0.01418799080662159,-0.0025743789887011973,-0.036818193036635534,0,70,255.0,255.0,255.0
162,8.1,-2.0144310482248926,-7.649673494777409,-1.3403251241125747,-0.12402411819601968,-0.035875662357149604,-0.3230900498436634,-0.014442175212394435,-0.00329411700631192,-0.0366921370016823,0,70,255.0,255.0,255.0
163,8.15,-2.020650412763878,-7.651471695432364,-1.3565254392526622,-0.12475258156678372,-0.03605836165790547,-0.32492150529287367,-0.014696359618167289,-0.004013855023922668,-0.036566080966729066,0,70,255.0,255.0,255.0
164,8.200000000000001,-2.0269065182019093,-7.653279930724881,-1.3728171695951668,-0.12549375415783642,-0.03627704785954188,-0.32674665794033636,-0.014950544023940143,-0.004733593041533417,-0.036440024931775825,0,70,255.0,255.0,255.0
165,8.25,-2.0332,-7.6551,-1.3892,-0.12624763596917774,-0.03653172096205881,-0.3285655077860513,-0.015204728429712544,-0.005453331059144251,-0.036313968896822146,0,70,255.0,255.0,255.0
166,8.3,-2.03953109125495,-7.656933375937237,-1.4056738583426276,-0.12699008514791638,-0.03680278103368164,-0.33039263576311395,-0.014493238719832425,-0.00538907180576853,-0.03677115018568121,0,70,255.0,255.0,255.0
167,8.35,-2.0458984156067004,-7.65878022455399,-1.4222396445607184,-0.12769695984116097,-0.03707062814263566,-0.33224262280461947,-0.013781749009952332,-0.005324812552392811,-0.03722833147454025,0,70,255.0,255.0,255.0
168,8.4,-2.0523001943309747,-7.660640385202123,-1.4388985016074967,-0.1283682600489116,-0.03733526228892091,-0.3341154689105679,-0.013070259300072213,-0.005260553299017089,-0.03768551276339931,0,70,255.0,255.0,255.0
169,8.450000000000001,-2.0587346487034996,-7.662513697233504,-1.4556515724361831,-0.1290039857711682,-0.03759668347253738,-0.3360111740809594,-0.012358769590192093,-0.005196294045641368,-0.038142694052258376,0,70,255.0,255.0,255.0
170,8.5,-2.0652,-7.6644,-1.4725,-0.1296041370079308,-0.03785489169348505,-0.33792973831579376,-0.011647279880312,-0.0051320347922656495,-0.038599875341118306,0,70,255.0,255.0,255.0
171,8.55,-2.071695045856261,-7.666298966836079,-1.4894440273144995,-0.13020329536279,-0.03809992590799649,-0.33981716535483775,-0.012319054314055809,-0.0046693337881918255,-0.036897206220639564,0,70,255.0,255.0,255.0
172,8.6,-2.0782208893483065,-7.668209607006629,-1.5064802976445497,-0.13083604243933636,-0.03832182507230423,-0.3416194589378577,-0.012990828747799594,-0.004206632784118017,-0.035194537100160884,0,70,255.0,255.0,255.0
173,8.65,-2.0847792099122224,-7.670130763759139,-1.5236045543173513,-0.13150237823756997,-0.038520589186408286,-0.3433366190648538,-0.013662603181543402,-0.003743931780044193,-0.03349186797968214,0,70,255.0,255.0,255.0
174,8.700000000000001,-2.091371686984093,-7.672061280341101,-1.5408125406601019,-0.13220230275749073,-0.03869621825030865,-0.344968645735826,-0.014334377615287212,-0.0032812307759703687,-0.0317891988592034,0,70,255.0,255.0,255.0
175,8.75,-2.098,-7.674,-1.5581,-0.13293581599909868,-0.03884871226400532,-0.34651553895077414,-0.015006152049030552,-0.002818529771896394,-0.03008652973872472,0,70,255.0,255.0,255.0
176,8.8,-2.104665525320006,-7.675945956718445,-1.5754644323993763,-0.13368473340092293,-0.03898951533434075,-0.3480827028175366,-0.014950544023939782,-0.002813593041520834,-0.032600024931771936,0,70,255.0,255.0,255.0
177,8.85,-2.1113684270000714,-7.677898947419492,-1.5929103648610812,-0.13443087040149265,-0.039130071568157405,-0.34977554144395134,-0.014894935998849014,-0.0028086563111452746,-0.03511352012481906,0,70,255.0,255.0,255.0
178,8.9,-2.118108566020134,-7.679858959761319,-1.610444081123099,-0.13517422700080783,-0.03927038096545527,-0.35159405483001843,-0.014839327973758242,-0.0028037195807697145,-0.03762701531786627,0,70,255.0,255.0,255.0
179,8.950000000000001,-2.1248858033601317,-7.6818259814020955,-1.628071864923411,-0.1359148031988685,-0.03941044352623438,-0.353538242975738,-0.014783719948667472,-0.0027987828503941545,-0.04014051051091348,0,70,255.0,255.0,255.0
180,9.0,-2.1317,-7.6838,-1.6458,-0.13665259899567458,-0.039550259250494685,-0.3556081058811098,-0.01472811192357626,-0.0027938461200183173,-0.042654005703961495,0,70,255.0,255.0,255.0
181,9.05,-2.138550852863716,-7.685781206290144,-1.6636326430879975,-0.1373777710335189,-0.039702012754636286,-0.35767602337501536,-0.014278769590196066,-0.003276294045645807,-0.040062694052258825,0,70,255.0,255.0,255.0
182,9.1,-2.145437402651407,-7.687770603315401,-1.6815654429111249,-0.1380804759546942,-0.039877888655059264,-0.3596143752863357,-0.013829427256815888,-0.003758741971273279,-0.03747138240055625,0,70,255.0,255.0,255.0
183,9.15,-2.152358526007241,-7.689769397195587,-1.6995919211902546,-0.1387607137592005,-0.04007788695176362,-0.36142316161507093,-0.013380084923435695,-0.004241189896900769,-0.034880070748853576,0,70,255.0,255.0,255.0
184,9.200000000000001,-2.159313099575383,-7.691778794050516,-1.7177055996462558,-0.13941848444703778,-0.040302007644749345,-0.3631023823612211,-0.012930742590055501,-0.004723637822528258,-0.03228875909715091,0,70,255.0,255.0,255.0
185,9.25,-2.1663,-7.6938,-1.7359,-0.140053788018206,-0.04055025073401645,-0.36465203752478603,-0.012481400256674213,-0.0052060857481556755,-0.029697447445446556,0,70,255.0,255.0,255.0
186,9.3,-2.173318263225131,-7.695834018120982,-1.7541705952486353,-0.14067618246500493,-0.04081043364711991,-0.3661892036824024,-0.012414377615282744,-0.005201230775982857,-0.03178919885920684,0,70,255.0,255.0,255.0
187,9.35,-2.1803675623942995,-7.697881039318902,-1.7725206634944182,-0.14129522577973427,-0.041070373811614734,-0.3678309574107067,-0.012347354973891278,-0.005196375803810038,-0.03388095027296706,0,70,255.0,255.0,255.0
188,9.4,-2.1874477299509034,-7.6999410514563325,-1.790955434115884,-0.14191091796239405,-0.04133007122750092,-0.3695772987096991,-0.01228033233249981,-0.00519152083163722,-0.03597270168672734,0,70,255.0,255.0,255.0
189,9.450000000000001,-2.1945585983383378,-7.7020140423958425,-1.8094801364915667,-0.14252325901298427,-0.041589525894778455,-0.3714282275793795,-0.012213309691108341,-0.005186665859464401,-0.03806445310048763,0,70,255.0,255.0,255.0
190,9.5,-2.2017,-7.7041,-1.8281,-0.14313224893150486,-0.04184873781344735,-0.37338374401974783,-0.01214628704971532,-0.005181810887291527,-0.04015620451424695,0,70,255.0,255.0,255.0
191,9.55,-2.2088720942357623,-7.706198721225933,-1.8468185759174625,-0.14375749910646413,-0.04209625265688852,-0.3753431618953768,-0.012863719948654461,-0.004718782850355445,-0.0382205105109097,0,70,255.0,255.0,255.0
192,9.600000000000001,-2.2160763477713963,-7.708309239408991,-1.865632703111202,-0.14441862092637034,-0.0423206160984829,-0.37720579507083885,-0.0135811528475936,-0.004255754813419364,-0.03628481650757246,0,70,255.0,255.0,255.0
193,9.65,-2.2233145541891486,-7.710430396979084,-1.88453754234621,-0.14511561439122347,-0.042521828138230466,-0.378971643546134,-0.014298585746532715,-0.0037927267764832984,-0.03434912250423528,0,70,255.0,255.0,255.0
194,9.700000000000001,-2.230588507071267,-7.712561036366117,-1.9035282543874794,-0.1458484795010236,-0.04269988877613123,-0.3806407073212624,-0.015016018645471856,-0.0033296987395472167,-0.03241342850089804,0,70,255.0,255.0,255.0
195,9.75,-2.2379,-7.7147,-1.9226,-0.14661721625577068,-0.04285479801218519,-0.38221298639622375,-0.015733451544411192,-0.002866670702611096,-0.030477734497559528,0,70,255.0,255.0,255.0
196,9.8,-2.245250159831821,-7.716846296975287,-1.9417495010815167,-0.14738182110913264,-0.042996555725314634,-0.38378214873609157,-0.014850742590067766,-0.002803637822566795,-0.03228875909715019,0,70,255.0,255.0,255.0
197,9.850000000000001,-2.252637446520118,-7.718999603045131,-1.9609797240607763,-0.14810229051477747,-0.04313516179444187,-0.3854418623059388,-0.013968033635724339,-0.002740604942522494,-0.034099783696740854,0,70,255.0,255.0,255.0
198,9.9,-2.2600596532925037,-7.721159760627331,-1.9802951964992768,-0.1487786244727051,-0.04327061621956689,-0.3871921271057656,-0.013085324681380944,-0.0026775720624781945,-0.035910808296331455,0,70,255.0,255.0,255.0
199,9.950000000000001,-2.267514573376593,-7.7233266121396875,-1.9997004459585188,-0.14941082298291558,-0.04340291900068969,-0.3890329431355719,-0.012202615727037517,-0.0026145391824338934,-0.03772183289592212,0,70,255.0,255.0,255.0
200,10.0,-2.275,-7.7255,-2.0192,-0.14999888604540884,-0.043532070137810276,-0.39096431039535784,-0.011319906772694122,-0.0025515063023894835,-0.03953285749551494,0,70,255.0,255.0,255.0
201,10.05,-2.2825144664369525,-7.727680090872917,-2.038797019756473,-0.1505872164570041,-0.043677524441856734,-0.39290424316025796,-0.012213309691116083,-0.003266665859468797,-0.038064453100488095,0,70,255.0,255.0,255.0
202,10.100000000000001,-2.2900594661481324,-7.729868348410484,-2.058489200645697,-0.15122021701452049,-0.04385873672375716,-0.3947707557054067,-0.013106712609538045,-0.003981825416548111,-0.03659604870546125,0,70,255.0,255.0,255.0
203,10.15,-2.2976372326408363,-7.732066560511591,-2.0782728716566847,-0.1518978877179579,-0.04407570698351154,-0.396563848030804,-0.014000115527959973,-0.004696984973627399,-0.035127644310434455,0,70,255.0,255.0,255.0
204,10.200000000000001,-2.3052499994223608,-7.734276515075131,-2.0981443617784485,-0.15262022856731647,-0.0443284352211199,-0.39828352013645013,-0.014893518446381933,-0.005412144530706713,-0.03365923991540762,0,70,255.0,255.0,255.0
205,10.25,-2.3129,-7.7365,-2.1181,-0.15338723956259612,-0.04461692143658221,-0.39992977202234486,-0.01578692136480364,-0.006127304087786001,-0.03219083552038038,0,70,255.0,255.0,255.0
206,10.3,-2.3205887744203695,-7.738738139533044,-2.1381368198925936,-0.1541573130628528,-0.044901346507264586,-0.4015448786228768,-0.015016018645463303,-0.005249698739508667,-0.032413428500896395,0,70,255.0,255.0,255.0
207,10.350000000000001,-2.3283150888873525,-7.740989403312936,-2.158254673356439,-0.15488884142714246,-0.04514189131053308,-0.40317111487243457,-0.014245115926122964,-0.0043720933912313326,-0.03263602148141241,0,70,255.0,255.0,255.0
