idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
127,6.3500000000000005,-8.071460571946723,10.258804390568761,-1.3448692105515883,-0.17690298839908378,-0.07443512266341787,-0.41683530354791265,-0.026375397615097558,-0.010694906229951324,-0.06280260451682765,0,70,255.0,255.0,255.0
128,6.4,-8.080338959375554,10.255068569340796,-1.3657894406370525,-0.17823788399149737,-0.07501165569527096,-0.41997313291911087,-0.027020426081446395,-0.01236641504417223,-0.06271057033110025,0,70,255.0,255.0,255.0
129,6.45,-8.089284897869593,10.251301832075221,-1.3868664471483445,-0.17960503100722838,-0.0756717641678351,-0.42310636058102263,-0.027665454547795235,-0.014037923858393137,-0.06261853614537287,0,70,255.0,255.0,255.0
130,6.5,-8.0983,10.2475,-1.4081,-0.1810044294462769,-0.07641544808111027,-0.4262349865336481,-0.02831048301414474,-0.0157094326726136,-0.0625265019596446,0,70,255.0,255.0,255.0
131,6.550000000000001,-8.107385323096437,10.243660349059434,-1.4294898058555752,-0.18240276481821835,-0.07715542445491887,-0.42935521571819796,-0.027622931863512293,-0.013889622279730314,-0.0622826654223477,0,70,255.0,255.0,255.0
132,6.6000000000000005,-8.11653970352253,10.23978597406317,-1.4510353183747056,-0.18376672263262814,-0.0778044103090833,-0.4324632530758829,-0.026935380712879858,-0.012069811886847063,-0.06203882888505081,0,70,255.0,255.0,255.0
133,6.65,-8.125761422400405,10.235881424537189,-1.4727359279660488,-0.18509630288950632,-0.07836240564360357,-0.435559098606703,-0.026247829562247423,-0.010250001493963809,-0.061794992347753916,0,70,255.0,255.0,255.0
134,6.7,-8.13504876085219,10.231951250007471,-1.4945910250382615,-0.1863915055888529,-0.07882941045847969,-0.4386427523106583,-0.025560278411614987,-0.008430191101080557,-0.061551155810457024,0,70,255.0,255.0,255.0
135,6.75,-8.1444,10.228,-1.5166,-0.18765233073066784,-0.07920542475371163,-0.4417142141877487,-0.024872727260983662,-0.006610380708197527,-0.061307319273159244,0,70,255.0,255.0,255.0
136,6.800000000000001,-8.153813784602333,10.224030729231112,-1.5387619896002853,-0.18890059649712249,-0.07958013710805284,-0.4447582646597795,-0.02505790339720209,-0.008378113465450546,-0.060454699608071205,0,70,255.0,255.0,255.0
137,6.8500000000000005,-8.163290213963158,10.220040513178562,-1.5610751159495906,-0.19015812107038807,-0.08004323610025668,-0.4477596841485558,-0.02524307953342051,-0.010145846222703533,-0.05960207994298318,0,70,255.0,255.0,255.0
138,6.9,-8.17282975102282,10.216024932510457,-1.5835372474987532,-0.19142490445046453,-0.08059472173032318,-0.45071847265407783,-0.025428255669638935,-0.01191357897995652,-0.058749460277895155,0,70,255.0,255.0,255.0
139,6.95,-8.182432858721652,10.2119795678949,-1.6061462526986108,-0.19270094663735196,-0.08123459399825234,-0.4536346301763453,-0.025613431805857356,-0.013681311737209507,-0.05789684061280713,0,70,255.0,255.0,255.0
140,7.0,-8.1921,10.2079,-1.6289,-0.1939862476310503,-0.08196285290404413,-0.45650815671535844,-0.025798607942075558,-0.015449044494462716,-0.05704422094771955,0,70,255.0,255.0,255.0
141,7.050000000000001,-8.201831538494233,10.203783134016112,-1.6517974357432852,-0.19527484919329718,-0.08270002711286555,-0.4594037256426856,-0.02574545454779966,-0.014037923858392977,-0.05877853614536506,0,70,255.0,255.0,255.0
142,7.1000000000000005,-8.211627440624836,10.199631173222576,-1.6748418178269335,-0.19656079308583027,-0.08336664528988344,-0.462386010329895,-0.025692301153523767,-0.012626803222323265,-0.060512851343010536,0,70,255.0,255.0,255.0
143,7.15,-8.22148757350832,10.195447645420987,-1.6980374820389394,-0.19784407930864956,-0.08396270743509786,-0.4654550107769866,-0.02563914775924787,-0.01121568258625355,-0.06224716654065602,0,70,255.0,255.0,255.0
144,7.2,-8.231411804261205,10.191236078412931,-1.7213887641672967,-0.19912470786175507,-0.08448821354850879,-0.46861072698396056,-0.025585994364971977,-0.009804561950183838,-0.0639814817383015,0,70,255.0,255.0,255.0
145,7.25,-8.2414,10.187,-1.7449,-0.20040267874514678,-0.08494316363011625,-0.4718531589508168,-0.025532840970696302,-0.008393441314113792,-0.06571579693594654,0,70,255.0,255.0,255.0
146,7.300000000000001,-8.251452061420737,10.18274233470444,-1.7685738674265754,-0.2016800067297029,-0.08536375444049613,-0.47508283276947705,-0.025560278411547354,-0.00843019110108041,-0.06347115581046016,0,70,255.0,255.0,255.0
147,7.3500000000000005,-8.261568023537505,10.178463593931127,-1.7924064127426764,-0.20295870658630152,-0.0857861827402243,-0.47820027453186287,-0.025587715852398406,-0.008466940888047026,-0.061226514684973816,0,70,255.0,255.0,255.0
148,7.4,-8.271747954943903,10.174163685805595,-1.81639202434549,-0.20423877831494272,-0.08621044852930082,-0.4812054842379744,-0.02561515329324946,-0.008503690675013642,-0.05898187355948748,0,70,255.0,255.0,255.0
149,7.45,-8.281991924233532,10.169842518453375,-1.8405250906322026,-0.20552022191562647,-0.08663655180772566,-0.4840984618878116,-0.025642590734100513,-0.00854044046198026,-0.05673723243400114,0,70,255.0,255.0,255.0
150,7.5,-8.2923,10.1655,-1.8648,-0.2068030373883528,-0.08706449257549882,-0.4868792074813745,-0.025670028174950454,-0.008577190248946542,-0.054492591308513916,0,70,255.0,255.0,255.0
151,7.550000000000001,-8.302672215822815,10.161135527166127,-1.8892126945504149,-0.20808512388787384,-0.08752495512515211,-0.48964094327940755,-0.025613431805890884,-0.00984131173718445,-0.055976840612807006,0,70,255.0,255.0,255.0
152,7.6000000000000005,-8.313108465225145,10.15674645105291,-1.913765331202361,-0.20936438056894188,-0.08804862374921728,-0.4924768915426552,-0.025556835436831314,-0.011105433225422337,-0.057461089917100076,0,70,255.0,255.0,255.0
153,7.65,-8.32360860671607,10.152329611356633,-1.9384616205791005,-0.21064080743155697,-0.08863549844769433,-0.4953870522711175,-0.025500239067771744,-0.012369554713660223,-0.058945339221393146,0,70,255.0,255.0,255.0
154,7.7,-8.33417249880466,10.147881847773569,-1.9633052733038934,-0.21191440447571905,-0.08928557922058329,-0.4983714254647945,-0.025443642698712177,-0.013633676201898108,-0.06042958852568621,0,70,255.0,255.0,255.0
155,7.75,-8.3448,10.1434,-1.9883,-0.21318517170142814,-0.08999886606788415,-0.5014300111236861,-0.025387046329652385,-0.014897797690135661,-0.06191383782997928,0,70,255.0,255.0,255.0
156,7.800000000000001,-8.355491075287999,10.138881956631051,-2.0134489543717677,-0.21445949771879463,-0.09071242505889278,-0.5045293941128932,-0.025585994365006574,-0.013644561950208783,-0.06206148173830198,0,70,255.0,255.0,255.0
157,7.8500000000000005,-8.366246115561907,10.134329801857225,-2.0387530624478796,-0.2157437711379288,-0.09136332226290504,-0.5076361592975164,-0.025784942400360757,-0.012391326210281925,-0.06220912564662467,0,70,255.0,255.0,255.0
158,7.9,-8.37706561819182,10.129746668767877,-2.0642126933381086,-0.2170379919588307,-0.09195155767992097,-0.5107503066775557,-0.025983890435714942,-0.011138090470355069,-0.06235676955494736,0,70,255.0,255.0,255.0
159,7.95,-8.387950080547823,10.125135690452352,-2.0898282161522252,-0.2183421601815003,-0.09247713130994054,-0.513871836253011,-0.026182838471069125,-0.009884854730428213,-0.06250441346327004,0,70,255.0,255.0,255.0
160,8.0,-8.3989,10.1205,-2.1156,-0.21965627580593758,-0.09294004315296378,-0.5170007480238825,-0.026381786506422644,-0.008631618990500911,-0.06265205737159185,0,70,255.0,255.0,255.0
161,8.05,-8.409915483025191,10.115842246309667,-2.141527487962518,-0.2209568852369498,-0.09336934463927582,-0.5200814802690223,-0.025642590734065995,-0.008540440461979947,-0.06057723243400052,0,70,255.0,255.0,255.0
162,8.1,-8.420995072527218,10.11116314151818,-2.167606419006121,-0.22222053487934418,-0.09379408719916177,-0.5230584712672826,-0.024903394961709374,-0.008449261933458985,-0.05850240749640926,0,70,255.0,255.0,255.0
163,8.15,-8.43213692051665,10.106462913571859,-2.193831606068465,-0.22344722473312073,-0.09421427083262171,-0.5259317210186633,-0.024164199189352725,-0.008358083404938021,-0.05642758255881793,0,70,255.0,255.0,255.0
164,8.200000000000001,-8.443339179004052,10.101741790417025,-2.2201978620872067,-0.22463695479827947,-0.09462989553965558,-0.5287012295231645,-0.023425003416996076,-0.008266904876417056,-0.0543527576212266,0,70,255.0,255.0,255.0
165,8.25,-8.4546,10.097,-2.2467,-0.2257897250748203,-0.09504096132026342,-0.5313669967807859,-0.022685807644638345,-0.008175726347895984,-0.052277932683633566,0,70,255.0,255.0,255.0
166,8.3,-8.465918192611236,10.09223705813028,-2.2733346937781618,-0.2269449613334042,-0.09549019638400764,-0.5340406848110187,-0.023523642698716263,-0.00979367620187288,-0.05466958852567781,0,70,255.0,255.0,255.0
167,8.35,-8.477295194329217,10.087449632070053,-2.3001060615276367,-0.22814208934469193,-0.0960203289404507,-0.5368339556333537,-0.024361477752794153,-0.011411626055849722,-0.05706124436772198,0,70,255.0,255.0,255.0
168,8.4,-8.488733099741584,10.082633676944688,-2.3270200823880325,-0.22938110910868362,-0.09663135898959262,-0.539746809247791,-0.02519931280687207,-0.013029575909826618,-0.05945290020976623,0,70,255.0,255.0,255.0
169,8.450000000000001,-8.500234003435963,10.077785147879549,-2.3540827354989515,-0.23066202062537916,-0.09732328653143339,-0.5427792456543303,-0.02603714786094999,-0.014647525763803515,-0.06184455605181048,0,70,255.0,255.0,255.0
170,8.5,-8.5118,10.0729,-2.3813,-0.23198482389477862,-0.09809611156597296,-0.5459312648529719,-0.02687498291502677,-0.016265475617780134,-0.06423621189385287,0,70,255.0,255.0,255.0
171,8.55,-8.523432546529863,10.067975921169216,-2.408676136924837,-0.23331126942943187,-0.09884586982467881,-0.5490997804869001,-0.026182838471102466,-0.013724854730453092,-0.06250441346327304,0,70,255.0,255.0,255.0
172,8.6,-8.535130550155905,10.063017530201606,-2.436208534883331,-0.23460310774188886,-0.09946859703901827,-0.5521817061992992,-0.025490694027178188,-0.011184233843126142,-0.06077261503269328,0,70,255.0,255.0,255.0
173,8.65,-8.546892280517016,10.058031178649388,-2.463892864379408,-0.23586033883214969,-0.09996429320899142,-0.5551770419901695,-0.02479854958325389,-0.0086436129557991,-0.05904081660211345,0,70,255.0,255.0,255.0
174,8.700000000000001,-8.558716007252086,10.05302321806478,-2.49172479591699,-0.23708296270021428,-0.10033295833459818,-0.5580857878595107,-0.024106405139329587,-0.006102992068472059,-0.05730901817153363,0,70,255.0,255.0,255.0
175,8.75,-8.5706,10.048,-2.5197,-0.2382709793460826,-0.10057459241583863,-0.5609079438073228,-0.023414260695403755,-0.0035623711811452186,-0.055577219740953865,0,70,255.0,255.0,255.0
176,8.8,-8.582542821269307,10.042965657192859,-2.5478151585224924,-0.23944196094889175,-0.1008223243172778,-0.5637041932413777,-0.023425003416961142,-0.006346904876421617,-0.05627275762123888,0,70,255.0,255.0,255.0
177,8.85,-8.594544205047157,10.037915447123527,-2.5760709989390373,-0.2406134796877787,-0.10120928290348079,-0.5665352195694466,-0.02343574613851853,-0.009131438571697917,-0.056968295501523866,0,70,255.0,255.0,255.0
178,8.9,-8.606604178190354,10.032842408457764,-2.6044692600943375,-0.2417855355627436,-0.10173546817444759,-0.56940102279153,-0.02344648886007592,-0.011915972266974315,-0.057663833381808874,0,70,255.0,255.0,255.0
179,8.950000000000001,-8.6187227675557,10.027739579861334,-2.633011680833092,-0.24295812857378632,-0.10240088013017823,-0.5723016029076277,-0.02345723158163331,-0.014700505962250714,-0.05835937126209389,0,70,255.0,255.0,255.0
180,9.0,-8.6309,10.0226,-2.6617,-0.2441312587209069,-0.10320551877067266,-0.5752369599177394,-0.02346797430319114,-0.017485039657527013,-0.05905490914237532,0,70,255.0,255.0,255.0
181,9.05,-8.643136168392907,10.01741905005935,-2.6905352289851945,-0.2453208867750097,-0.10400883290620593,-0.5781634465475938,-0.024117147860920528,-0.014647525763803331,-0.05800455605180018,0,70,255.0,255.0,255.0
182,9.1,-8.655432629655465,10.012201481304292,-2.719515469360517,-0.24654297350699894,-0.10467027134705299,-0.5810374155229194,-0.02476632141864989,-0.011810011870079748,-0.056954202961225074,0,70,255.0,255.0,255.0
183,9.15,-8.667791006721572,10.006954387519556,-2.748638095243244,-0.2477975189168747,-0.10518983409321389,-0.5838588668437162,-0.025415494976379276,-0.008972497976356067,-0.055903849870649926,0,70,255.0,255.0,255.0
184,9.200000000000001,-8.680212922525117,10.001684862489881,-2.7779004807506475,-0.2490845230046369,-0.10556752114468862,-0.5866278005099845,-0.026064668534108663,-0.006134984082632383,-0.054853496780074784,0,70,255.0,255.0,255.0
185,9.25,-8.6927,9.9964,-2.8073,-0.25040398577028555,-0.10580333250147715,-0.5893442165217239,-0.026713842091837137,-0.003297470188908913,-0.053803143689500565,0,70,255.0,255.0,255.0
186,9.3,-8.705253305159067,9.99110454256974,-2.8368351255367332,-0.25172249195106544,-0.1060383440579117,-0.5920740205682494,-0.026026405139358024,-0.0061029920684722416,-0.05538901817152164,0,70,255.0,255.0,255.0
187,9.35,-8.71787167633098,9.98579382765931,-2.866508723618893,-0.2530066262842214,-0.10641363170832437,-0.594883118338876,-0.025338968186878936,-0.00890851394803547,-0.056974892653542664,0,70,255.0,255.0,255.0
188,9.4,-8.730553394923362,9.980460841464007,-2.8963247589326886,-0.2542563887697533,-0.10692919545271523,-0.5977715098336037,-0.02465153123439982,-0.011714035827598798,-0.05856076713556374,0,70,255.0,255.0,255.0
189,9.450000000000001,-8.743296742343828,9.975098570179139,-2.926287196164323,-0.25547177940766136,-0.10758503529108426,-0.6007391950524325,-0.023964094281920707,-0.014519557707162126,-0.06014664161758482,0,70,255.0,255.0,255.0
190,9.5,-8.7561,9.9697,-2.9564,-0.25665279819794534,-0.10838115122343144,-0.6037861739953622,-0.023276657329440287,-0.0173250795867258,-0.06173251609960584,0,70,255.0,255.0,255.0
191,9.55,-8.768961810970831,9.964260379661688,-2.986665868867877,-0.2578211454207222,-0.10918179086215501,-0.606836471179405,-0.0234572315816334,-0.014700505962216667,-0.06027937126210483,0,70,255.0,255.0,255.0
192,9.600000000000001,-8.781882265020615,9.95878400805847,-3.0170824361639097,-0.25899852135610874,-0.10985120181965313,-0.6098141111215727,-0.023637805833826513,-0.012075932337707533,-0.05882622642460383,0,70,255.0,255.0,255.0
193,9.65,-8.794861813584983,9.953277446624408,-3.047646069026003,-0.26018492600410487,-0.11038938409592576,-0.6127190938218654,-0.023818380086019622,-0.009451358713198492,-0.05737308158710287,0,70,255.0,255.0,255.0
194,9.700000000000001,-8.80790090809957,9.947747256793566,-3.0783531345920654,-0.26138035936471066,-0.11079633769097295,-0.615551419280283,-0.023998954338212735,-0.006826785088689358,-0.05591993674960186,0,70,255.0,255.0,255.0
195,9.75,-8.821,9.9422,-3.1092,-0.26258482143792616,-0.11107206260479469,-0.6183110874968255,-0.02417952859040806,-0.0042022114641797614,-0.05446679191209913,0,70,255.0,255.0,255.0
196,9.8,-8.83415945095761,9.936640338783505,-3.1401837989917603,-0.26379292636603924,-0.11133049249346584,-0.6210440947141299,-0.024144668534113654,-0.0061349840826664444,-0.05485349678007499,0,70,255.0,255.0,255.0
197,9.850000000000001,-8.847379263586559,9.931065340106803,-3.1713047317254706,-0.26499928829133756,-0.11168556101306135,-0.6237964371748331,-0.02410980847781925,-0.008067756701153127,-0.055240201648050845,0,70,255.0,255.0,255.0
198,9.9,-8.860659350736697,9.92547017203835,-3.2025637649633003,-0.26620390721382114,-0.11213726816358115,-0.6265681148789349,-0.024074948421524845,-0.010000529319639743,-0.05562690651602669,0,70,255.0,255.0,255.0
199,9.950000000000001,-8.873999625257891,9.919850002646596,-3.2339618654674203,-0.26740678313349003,-0.11268561394502531,-0.6293591278264358,-0.024040088365230437,-0.011933301938126424,-0.05601361138400254,0,70,255.0,255.0,255.0
200,10.0,-8.8874,9.9142,-3.2655,-0.26860791605034423,-0.1133305983573938,-0.6321694760173353,-0.024005228308936477,-0.013866074556613373,-0.056400316251975724,0,70,255.0,255.0,255.0
201,10.05,-8.900860385198726,9.908516665204289,-3.2971789351650846,-0.2698071491151156,-0.11399223916398746,-0.6349871499640743,-0.02396409428191939,-0.012599557707132773,-0.05630664161758396,0,70,255.0,255.0,255.0
202,10.100000000000001,-8.914380680633156,9.902801831514306,-3.328998636934213,-0.2710043254785362,-0.11459055412810709,-0.6378001401790938,-0.0239229602549023,-0.011333040857652174,-0.0562129669831922,0,70,255.0,255.0,255.0
203,10.15,-8.927960783468224,9.897058665222184,-3.3609588711207983,-0.27219944514060584,-0.11512554324975269,-0.6406084466623936,-0.023881826227885216,-0.01006652400817162,-0.05611929234880044,0,70,255.0,255.0,255.0
204,10.200000000000001,-8.941600590868862,9.89129033262004,-3.3930594035382566,-0.2733925081013247,-0.11559720652892426,-0.6434120694139738,-0.023840692200868128,-0.00880000715869102,-0.05602561771440868,0,70,255.0,255.0,255.0
205,10.25,-8.9553,9.8855,-3.4253,-0.27458351436069267,-0.11600554396562178,-0.6462110084338343,-0.023799558173850155,-0.0075334903092102445,-0.05593194308001426,0,70,255.0,255.0,255.0
206,10.3,-8.969059008247488,9.879689800399342,-3.457680460347904,-0.2757784771734943,-0.11641255085057,-0.6490073054295746,-0.023998954338213443,-0.008746785088718617,-0.05591993674960118,0,70,255.0,255.0,255.0
207,10.350000000000001,-8.982878013880818,9.873857733835962,-3.4902007205376826,-0.276983409794514,-0.11688022247449364,-0.6518030021087945,-0.02419835050257673,-0.00996007986822699,-0.05590793041918811,0,70,255.0,255.0,255.0
208,10.4,-8.996757515390408,9.868000767072909,-3.5228607505535083,-0.27819831222375196,-0.1174085588373927,-0.6545980984714935,-0.024397746666940015,-0.01117337464773532,-0.05589592408877504,0,70,255.0,255.0,255.0
209,10.450000000000001,-9.010698011266665,9.86211586687324,-3.555660520379557,-0.27942318446120806,-0.1179975599392672,-0.657392594517672,-0.024597142831303303,-0.012386669427243695,-0.05588391775836197,0,70,255.0,255.0,255.0
210,10.5,-9.0247,9.8562,-3.5886,-0.28065802650688226,-0.11864722578011706,-0.6601864902473298,-0.024796538995667472,-0.013599964206752024,-0.05587191142794623,0,70,255.0,255.0,255.0
