idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
127,6.3500000000000005,-8.048092851839519,4.303652733056416,-1.133290184438414,-0.17030210289814515,-0.06094817132485791,-0.35152503787925393,-0.025792622062497834,-0.009635173163759106,-0.05213822877512139,0,70,255.0,255.0,255.0
128,6.4,-8.056639148344507,4.300593202314104,-1.150931405592641,-0.17152876895139527,-0.0614346225599234,-0.3541197377757393,-0.02327402006750801,-0.009822876238860868,-0.05164976708429183,0,70,255.0,255.0,255.0
129,6.45,-8.065243629899664,4.297509114381194,-1.1687017511645788,-0.17262950490489593,-0.06193045894874399,-0.35669001458768307,-0.020755418072518184,-0.010010579313962632,-0.05116130539346226,0,70,255.0,255.0,255.0
130,6.5,-8.0739,4.2944,-1.1866,-0.1736043107586471,-0.062435680491319666,-0.35923586831508547,-0.01823681607752836,-0.010198282389064783,-0.05067284370263181,0,70,255.0,255.0,255.0
131,6.550000000000001,-8.082604043732493,4.291265689054027,-1.204625194522827,-0.17457808203032307,-0.0629323387159787,-0.3617731136468673,-0.020714034789510095,-0.009668046597296257,-0.050816969568641034,0,70,255.0,255.0,255.0
132,6.6000000000000005,-8.091359872551958,4.288107207991563,-1.2227774314695754,-0.17567571423759812,-0.06340248515104929,-0.3643175652719496,-0.023191253501491788,-0.009137810805527741,-0.050961095434650265,0,70,255.0,255.0,255.0
133,6.65,-8.100173679505179,4.284925882402082,-1.2410570711549103,-0.17689720738047224,-0.06384611979653147,-0.3668692231903323,-0.025668472213473476,-0.008607575013759224,-0.05110522130065949,0,70,255.0,255.0,255.0
134,6.7,-8.109051657638933,4.281723037875069,-1.2594644738934968,-0.17824256145894546,-0.06426324265242522,-0.36942808740201555,-0.028145690925455165,-0.008077339221990706,-0.051249347166668714,0,70,255.0,255.0,255.0
135,6.75,-8.118,4.2785,-1.278,-0.17971177647301778,-0.06465385371873054,-0.3719941579069992,-0.030622909637437967,-0.00754710343022269,-0.05139347303267883,0,70,255.0,255.0,255.0
136,6.800000000000001,-8.127023188180344,4.275257867918071,-1.2966639130525688,-0.1812021651335659,-0.06503153989254067,-0.3745616305143031,-0.028992636784486756,-0.0075603435221818895,-0.05130543125947575,0,70,255.0,255.0,255.0
137,6.8500000000000005,-8.136118857952647,4.271996834977336,-1.315456089683286,-0.18261104015146645,-0.06540988807094873,-0.3771247010329468,-0.027362363931535575,-0.007573583614141089,-0.05121738948627268,0,70,255.0,255.0,255.0
138,6.9,-8.145282933634778,4.268716868077567,-1.3343763097877193,-0.18393840152671947,-0.06578889825395477,-0.37968336946293035,-0.025732091078584395,-0.007586823706100288,-0.05112934771306961,0,70,255.0,255.0,255.0
139,6.95,-8.154511339544605,4.265417934118531,-1.3534243532614347,-0.18518424925932492,-0.06616857044155876,-0.38223763580425374,-0.024101818225633214,-0.007600063798059486,-0.051041305939866534,0,70,255.0,255.0,255.0
140,7.0,-8.1638,4.2621,-1.3726,-0.18634858334928278,-0.06654890463376072,-0.38478750005691703,-0.022471545372682478,-0.0076133038900184635,-0.0509532641666639,0,70,255.0,255.0,255.0
141,7.050000000000001,-8.173145603546137,4.258762839273689,-1.391903153266899,-0.1874772574354127,-0.06694150171386036,-0.38734036429592017,-0.02267541807251368,-0.008090579313967113,-0.05116130539346164,0,70,255.0,255.0,255.0
142,7.1000000000000005,-8.182547895637459,4.255405452099094,-1.4113342097972814,-0.18861612515653417,-0.06735796256515743,-0.38990363059626326,-0.022879290772344876,-0.008567854737915753,-0.05136934662025938,0,70,255.0,255.0,255.0
143,7.15,-8.192007385955709,4.252026645287653,-1.4308936896942142,-0.18976518651264718,-0.06779828718765193,-0.39247729895794614,-0.023083163472176073,-0.009045130161864394,-0.05157738784705712,0,70,255.0,255.0,255.0
144,7.2,-8.20152458418264,4.248625225650809,-1.4505821130607648,-0.19092444150375176,-0.06826247558134388,-0.3950613693809689,-0.02328703617200727,-0.009522405585813033,-0.05178542907385486,0,70,255.0,255.0,255.0
145,7.25,-8.2111,4.2452,-1.4704,-0.1920938901298479,-0.06875052774623323,-0.3976558418653316,-0.023490908871838023,-0.00999968100976123,-0.0519934703006526,0,70,255.0,255.0,255.0
146,7.300000000000001,-8.220734397635105,4.2417499749871705,-1.490347473879837,-0.19328880512478047,-0.06925045325202693,-0.40023691230201464,-0.02430569092546443,-0.009997339221986335,-0.05124934716666897,0,70,255.0,255.0,255.0
147,7.3500000000000005,-8.230429559497523,4.238274956626286,-1.5104230711275901,-0.19452445922239436,-0.06975026166843187,-0.4027807765819985,-0.02512047297909082,-0.00999499743421144,-0.05050522403268535,0,70,255.0,255.0,255.0
148,7.4,-8.240187522542389,4.2347749507718175,-1.530624931435425,-0.19580085242268955,-0.07024995299544808,-0.40528743470528317,-0.025935255032717215,-0.009992655646436543,-0.049761100898701734,0,70,255.0,255.0,255.0
149,7.45,-8.250010323724837,4.231249963278231,-1.5509511944955063,-0.19711798472566608,-0.07074952723307552,-0.4077568866718687,-0.026750037086343607,-0.009990313858661648,-0.04901697776471811,0,70,255.0,255.0,255.0
150,7.5,-8.2599,4.2277,-1.5714,-0.1984758561313239,-0.07124898438131423,-0.410189132481755,-0.027564819139970442,-0.009987972070886308,-0.04827285463073361,0,70,255.0,255.0,255.0
151,7.550000000000001,-8.269857605913444,4.224125260777625,-1.5919701512137552,-0.1998155220654639,-0.07173668527803734,-0.4126239864960201,-0.026021818225629167,-0.009520063798037775,-0.04912130593987111,0,70,255.0,255.0,255.0
152,7.6000000000000005,-8.279880266372452,4.220526721395757,-1.6126631056923597,-0.20107803795388682,-0.07220099076111801,-0.4151012630757421,-0.02447881731128792,-0.009052155525189249,-0.049969757249008595,0,70,255.0,255.0,255.0
153,7.65,-8.289964123874737,4.216905551625074,-1.6334809845640867,-0.20226340379659272,-0.07264190083055626,-0.417620962220921,-0.022935816396946675,-0.008584247252340723,-0.050818208558146075,0,70,255.0,255.0,255.0
154,7.7,-8.300105320918014,4.213262921236262,-1.6544259089572093,-0.2033716195935815,-0.07305941548635209,-0.42018308393155673,-0.021392815482605427,-0.008116338979492198,-0.05166665986728356,0,70,255.0,255.0,255.0
155,7.75,-8.3103,4.2096,-1.6755,-0.20440268534485323,-0.07345353472850548,-0.4227876282076493,-0.019849814568264623,-0.007648430706643672,-0.052515111176421936,0,70,255.0,255.0,255.0
156,7.800000000000001,-8.32054557871112,4.2059177819023255,-1.696704721265144,-0.20543310661336017,-0.07383480563581744,-0.42539514171390613,-0.021367036172011678,-0.00760240558583447,-0.05178542907385112,0,70,255.0,255.0,255.0
157,7.8500000000000005,-8.330844575012673,4.202216557790685,-1.7180389061029722,-0.2065393889620544,-0.07421377528708892,-0.42796617111503443,-0.022884257775758705,-0.007556380465025269,-0.05105574697128032,0,70,255.0,255.0,255.0
158,7.9,-8.341200781958664,4.198496442727883,-1.7395007303082282,-0.20772153239093602,-0.07459044368231996,-0.4305007164110342,-0.02440147937950573,-0.007510355344216069,-0.05032606486870951,0,70,255.0,255.0,255.0
159,7.95,-8.351617992603103,4.194757551776721,-1.7610883696756563,-0.20897953690000498,-0.07496481082151055,-0.43299877760190536,-0.025918700983252756,-0.007464330223406868,-0.04959638276613871,0,70,255.0,255.0,255.0
160,8.0,-8.3621,4.191,-1.7828,-0.2103134024892613,-0.07533687670466063,-0.435460354687648,-0.027435922587000894,-0.007418305102597111,-0.048866700663567464,0,70,255.0,255.0,255.0
161,8.05,-8.372649679242071,4.187223611613073,-1.8046341637256709,-0.21166805148109497,-0.0757240921786922,-0.4379074466483551,-0.026750037086343992,-0.008070313858665799,-0.049016977764717674,0,70,255.0,255.0,255.0
162,8.1,-8.38326623357686,4.1834270474415005,-1.826590869895753,-0.2129884061978957,-0.07614390809052721,-0.44036205246411975,-0.026064151585687118,-0.008722322614734462,-0.04916725486586788,0,70,255.0,255.0,255.0
163,8.15,-8.39394794829061,4.179608677463391,-1.8486704942030003,-0.21427446663966365,-0.07659632444016566,-0.4428241721349419,-0.025378266085030216,-0.009374331370803152,-0.049317531967018095,0,70,255.0,255.0,255.0
164,8.200000000000001,-8.404693108669575,4.175766871656855,-1.8708734123401651,-0.21552623280639877,-0.07708134122760754,-0.4452938056608216,-0.024692380584373317,-0.010026340126871838,-0.049467809068168306,0,70,255.0,255.0,255.0
165,8.25,-8.4155,4.1719,-1.8932,-0.21674370469810098,-0.07759895845285283,-0.44777095304175873,-0.02400649508371644,-0.010678348882940503,-0.04961808616931851,0,70,255.0,255.0,255.0
166,8.3,-8.426366904320592,4.168006971645379,-1.915650623832174,-0.2179266874622589,-0.07811682564941355,-0.45025507169267387,-0.023312815482600904,-0.010036338979487826,-0.049746659867284215,0,70,255.0,255.0,255.0
167,8.35,-8.437292090679891,4.164088852443311,-1.9382256143140155,-0.21907498624636104,-0.07860259235080162,-0.45274561902848715,-0.02261913588148539,-0.009394329076035173,-0.04987523356524992,0,70,255.0,255.0,255.0
168,8.4,-8.448273824878894,4.160147247418553,-1.960925292879771,-0.22018860105040747,-0.07905625855701706,-0.4552425950491988,-0.021925456280369855,-0.008752319172582497,-0.05000380726321563,0,70,255.0,255.0,255.0
169,8.450000000000001,-8.4593103727186,4.156183761595862,-1.9837499809636843,-0.22126753187439807,-0.07947782426805987,-0.4577459997548088,-0.021231776679254317,-0.00811030926912982,-0.05013238096118133,0,70,255.0,255.0,255.0
170,8.5,-8.4704,4.1522,-2.0067,-0.22231177871833288,-0.07986728948393004,-0.460255833145317,-0.020538097078138362,-0.007468299365676723,-0.05026095465914748,0,70,255.0,255.0,255.0
171,8.55,-8.48154190347556,4.148197301805405,-2.0297753409456343,-0.2233771986698679,-0.08024060522365713,-0.46275226658094915,-0.022078700983262124,-0.007464330223406401,-0.04959638276613817,0,70,255.0,255.0,255.0
172,8.6,-8.492739003703575,4.144175942785253,-2.052974672848184,-0.2245196488166591,-0.08061372250627069,-0.46521547142193076,-0.023619304888385827,-0.00746036108113608,-0.04893181087312888,0,70,255.0,255.0,255.0
173,8.65,-8.503995152193811,4.140135932862397,-2.0762963342779166,-0.22573912915870648,-0.08098664133177072,-0.46764544766826205,-0.02515990879350959,-0.007456391938865758,-0.04826723898011957,0,70,255.0,255.0,255.0
174,8.700000000000001,-8.515314200456032,4.136077281959694,-2.0997386638050997,-0.2270356396960101,-0.08135936170015727,-0.47004219531994285,-0.026700512698633348,-0.007452422796595437,-0.04760266708711026,0,70,255.0,255.0,255.0
175,8.75,-8.5267,4.132,-2.1233,-0.22840918042856984,-0.08173188361143026,-0.47240571437697304,-0.02824111660375772,-0.007448453654324783,-0.04693809519410275,0,70,255.0,255.0,255.0
176,8.8,-8.538155081777175,4.127903821132997,-2.146979212385289,-0.22978051785827303,-0.08212075345595986,-0.47476786198353,-0.026612380584369055,-0.008106340126859278,-0.04754780906817341,0,70,255.0,255.0,255.0
177,8.85,-8.54967669450581,4.1237873764156765,-2.1707772942932477,-0.23107041848700674,-0.08254251762411617,-0.4771604952837904,-0.024983644564980444,-0.00876422659939375,-0.04815752294224404,0,70,255.0,255.0,255.0
178,8.9,-8.56126076634586,4.119649021131858,-2.194695770008563,-0.23227888231477103,-0.08299717611589924,-0.4795836142777543,-0.02335490854559178,-0.009422113071928244,-0.0487672368163147,0,70,255.0,255.0,255.0
179,8.950000000000001,-8.572903225457273,4.115487110565359,-2.218736163815919,-0.23340590934156594,-0.08348472893130902,-0.48203721896542195,-0.02172617252620311,-0.01007999954446274,-0.04937695069038536,0,70,255.0,255.0,255.0
180,9.0,-8.5846,4.1113,-2.2429,-0.23445149956739136,-0.0840051760703455,-0.48452130934679283,-0.02009743650681406,-0.010737886016997544,-0.049986664564453775,0,70,255.0,255.0,255.0
181,9.05,-8.596348169415743,4.107086613662606,-2.267188609513211,-0.23548472989704308,-0.084524380952499,-0.4870242854849336,-0.02123177667925386,-0.01003030926914249,-0.05013238096117654,0,70,255.0,255.0,255.0
182,9.1,-8.60814941827318,4.10284815155204,-2.291602549978824,-0.23657467723531675,-0.08500820699725974,-0.4895345474429105,-0.02236611685169362,-0.009322732521287463,-0.050278097357899294,0,70,255.0,255.0,255.0
183,9.15,-8.62000658242275,4.09858638261017,-2.3161421856878324,-0.23772134158221242,-0.08545665420462774,-0.4920520952207235,-0.023500457024133423,-0.00861515577343241,-0.050423813754622064,0,70,255.0,255.0,255.0
184,9.200000000000001,-8.63192249771488,4.094303075778868,-2.3408078809312274,-0.23892472293773012,-0.08586972257460299,-0.49457692881837273,-0.024634797196573223,-0.007907579025577356,-0.05056953015134483,0,70,255.0,255.0,255.0
185,9.25,-8.6439,4.09,-2.3656,-0.24018482130186972,-0.08624741210718549,-0.497109048235858,-0.025769137369012318,-0.007200002277722217,-0.05071524654806581,0,70,255.0,255.0,255.0
186,9.3,-8.65594104055986,4.085678524216577,-2.39051834956187,-0.241448562553561,-0.08661372273404344,-0.4996149960767373,-0.02478051269863813,-0.0074524227965950636,-0.049522667087106224,0,70,255.0,255.0,255.0
187,9.35,-8.668044032401465,4.081338417376163,-2.4155605057914564,-0.24266287257173352,-0.08699265438684499,-0.5020613149445686,-0.023791888028263982,-0.0077048433154679,-0.048330087626146684,0,70,255.0,255.0,255.0
188,9.4,-8.68020650396314,4.07697904842746,-2.440723487240109,-0.24382775135638737,-0.08738420706559022,-0.504448004839352,-0.022803263357889795,-0.007957263834340747,-0.04713750816518711,0,70,255.0,255.0,255.0
189,9.450000000000001,-8.692425983683211,4.072599786319171,-2.466004312459175,-0.24494319890752253,-0.08778838077027908,-0.5067750657610873,-0.02181463868751561,-0.008209684353213592,-0.045944928704227526,0,70,255.0,255.0,255.0
190,9.5,-8.7047,4.0682,-2.4914,-0.24600921522513897,-0.08820517550091156,-0.5090424977097746,-0.02082601401714257,-0.008462104872085874,-0.04475234924326532,0,70,255.0,255.0,255.0
191,9.55,-8.717026868344824,4.063779289471084,-2.516908392239313,-0.24707301988872177,-0.08862072811132539,-0.5112997302081159,-0.02172617252616932,-0.008159999544467129,-0.04553695069038445,0,70,255.0,255.0,255.0
192,9.600000000000001,-8.729408052120965,4.059338178943307,-2.542530626855352,-0.24818183247775594,-0.08902117545535827,-0.5135961927788131,-0.02262633103519607,-0.007857894216848385,-0.04632155213750357,0,70,255.0,255.0,255.0
193,9.65,-8.741845801724692,4.054877423679988,-2.5682686653517335,-0.24933565299224136,-0.08940651753301024,-0.5159318854218662,-0.02352648954422279,-0.007555788889229651,-0.047106153584622674,0,70,255.0,255.0,255.0
194,9.700000000000001,-8.754342367552278,4.050397778944446,-2.594124469232077,-0.2505344814321782,-0.08977675434428124,-0.5183068081372754,-0.024426648053249542,-0.007253683561610907,-0.0478907550317418,0,70,255.0,255.0,255.0
195,9.75,-8.7669,4.0459,-2.6201,-0.2517783177975663,-0.09013188588917133,-0.5207209609250405,-0.02532680656227626,-0.006951578233992506,-0.048675356478861787,0,70,255.0,255.0,255.0
196,9.8,-8.779520286060846,4.041384317899086,-2.646196881480881,-0.2530273578915384,-0.09050336482066017,-0.5231540830907958,-0.024634797196606675,-0.007907579025560533,-0.048649530151348944,0,70,255.0,255.0,255.0
197,9.850000000000001,-8.792202159114684,4.036848866850607,-2.672415386787141,-0.254241797517227,-0.0909226437917274,-0.5255859139401754,-0.023942787830937087,-0.008863579817128557,-0.048623703823836094,0,70,255.0,255.0,255.0
198,9.9,-8.804943889138096,4.032291256852587,-2.698755451352959,-0.2554216366746321,-0.09138972280237301,-0.5280164534731795,-0.023250778465267526,-0.00981958060869655,-0.04859787749632325,0,70,255.0,255.0,255.0
199,9.950000000000001,-8.817743746107674,4.027709097903044,-2.7252170106125186,-0.2565668753637538,-0.09190460185259705,-0.5304457016898078,-0.022558769099597937,-0.010775581400264576,-0.0485720511688104,0,70,255.0,255.0,255.0
200,10.0,-8.8306,4.0231,-2.7518,-0.2576775135845919,-0.09246728094239948,-0.5328736585900604,-0.021866759733927488,-0.011731582191832235,-0.04854622484129756,0,70,255.0,255.0,255.0
201,10.05,-8.843511187411794,4.018462638932573,-2.7785040818371645,-0.25876954854512796,-0.09301381260602593,-0.5352839374286987,-0.02181463868751585,-0.010129684353225588,-0.047864928704229814,0,70,255.0,255.0,255.0
202,10.100000000000001,-8.856476911420309,4.013799953654263,-2.8053278259960894,-0.2598589774533435,-0.09348024937772205,-0.5376601514604835,-0.021762517641104217,-0.008527786514618938,-0.04718363256716207,0,70,255.0,255.0,255.0
203,10.15,-8.869497041722925,4.009115948909667,-2.832269529236432,-0.2609458003092384,-0.09386659125748782,-0.5400023006854149,-0.021710396594692583,-0.006925888676012348,-0.046502336430094354,0,70,255.0,255.0,255.0
204,10.200000000000001,-8.882571448017027,4.00441462944338,-2.8593274883178497,-0.26203001711281276,-0.09417283824532327,-0.5423103851034928,-0.021658275548280946,-0.0053239908374057,-0.04582104029302661,0,70,255.0,255.0,255.0
205,10.25,-8.8957,3.9997,-2.8865,-0.2631116278640665,-0.09439899034122841,-0.5445844047147174,-0.021606154501869312,-0.003722092998798554,-0.04513974415595268,0,70,255.0,255.0,255.0
206,10.3,-8.908882964291976,3.994974726370622,-2.9137859911704624,-0.26421444792794374,-0.09462538475523875,-0.5468621671944096,-0.022506648053220082,-0.005333683561615388,-0.04597075503173668,0,70,255.0,255.0,255.0
207,10.350000000000001,-8.922122195204086,3.99023611853234,-2.941186909228505,-0.26536229266938854,-0.09493235869738995,-0.549181480217891,-0.02340714160457085,-0.006945274124432223,-0.04680176590752068,0,70,255.0,255.0,255.0
208,10.4,-8.935419943970206,3.9854801475087474,-2.9687048317013147,-0.26655516208840085,-0.09531991216768197,-0.5515423437851618,-0.02430763515592159,-0.008556864687249,-0.047632776783304645,0,70,255.0,255.0,255.0
209,10.450000000000001,-8.94877846182422,3.9807027843234364,-2.996341836116084,-0.2677930561849807,-0.09578804516611485,-0.5539447578962216,-0.025208128707272355,-0.010168455250065834,-0.048463787659088646,0,70,255.0,255.0,255.0
210,10.5,-8.9622,3.9759,-3.0241,-0.26907597495912805,-0.09633675769268854,-0.5563887225510704,-0.026108622258622205,-0.011780045812881612,-0.04929479853486818,0,70,255.0,255.0,255.0
