idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
127,6.3500000000000005,-11.088513297136465,13.227831569409547,-1.3858385798879551,-0.18250402807311367,-0.08447450102581378,-0.42958817542169764,-0.027513965925876294,-0.0151852483236962,-0.0641420757961197,0,70,255.0,255.0,255.0
128,6.4,-11.097672949017378,13.223589249456664,-1.4073982253443806,-0.18388320756029555,-0.08521056391318221,-0.43279882464724645,-0.027653213561398493,-0.014257267171041536,-0.06428389322583188,0,70,255.0,255.0,255.0
129,6.45,-11.106901733932194,13.219311286335854,-1.429118580533871,-0.18526934942925352,-0.08590022774291793,-0.4360165647442808,-0.027792461196920693,-0.013329286018386873,-0.06442571065554406,0,70,255.0,255.0,255.0
130,6.5,-11.1162,13.215,-1.451,-0.1866624536799876,-0.0865434925150209,-0.4392413957128008,-0.027931708832442448,-0.012401304865732432,-0.06456752808525623,0,70,255.0,255.0,255.0
131,6.550000000000001,-11.125567729485471,13.210657511054412,-1.4730425545223,-0.18804056904752517,-0.08715231908351916,-0.4424562917102487,-0.02719290586905968,-0.011951757874197283,-0.06402831181265672,0,70,255.0,255.0,255.0
132,6.6000000000000005,-11.135003441235616,13.20628514271414,-1.4952451798241313,-0.18938174426689358,-0.08773866830244063,-0.4456442268940665,-0.026454102905676926,-0.01150221088266214,-0.06348909554005723,0,70,255.0,255.0,255.0
133,6.65,-11.144505288243025,13.201884018846663,-1.5176065278648128,-0.19068597933809286,-0.08830254017178536,-0.4488052012642544,-0.025715299942294174,-0.011052663891126998,-0.06294987926745774,0,70,255.0,255.0,255.0
134,6.7,-11.154071423500287,13.197455263319455,-1.540125250603663,-0.191953274261123,-0.08884393469155333,-0.45193921482081223,-0.024976496978911418,-0.010603116899591857,-0.06241066299485824,0,70,255.0,255.0,255.0
135,6.75,-11.1637,13.193,-1.5628,-0.193183629035984,-0.08936285186174456,-0.45504626756374017,-0.024237694015528666,-0.01015356990805727,-0.06187144672225875,0,70,255.0,255.0,255.0
136,6.800000000000001,-11.173389851887741,13.188518829540728,-1.5856296922897821,-0.19441791284220908,-0.08989068458511741,-0.4581422160913705,-0.025133658233474035,-0.010959739026856463,-0.0619664943829533,0,70,255.0,255.0,255.0
137,6.8500000000000005,-11.18314253792107,13.18401025973389,-1.6086143008155211,-0.1956969948593314,-0.09045882576443022,-0.46124291700203557,-0.026029622451419387,-0.011765908145655642,-0.06206154204364785,0,70,255.0,255.0,255.0
138,6.9,-11.192960298010524,13.179472275156684,-1.6317540631963692,-0.197020875087351,-0.09106727539968297,-0.4643483702957353,-0.02692558666936474,-0.012572077264454824,-0.06215658970434239,0,70,255.0,255.0,255.0
139,6.95,-11.202845372066653,13.174902860386322,-1.6550492170514783,-0.19838955352626786,-0.09171603349087569,-0.46745857597246976,-0.02782155088731009,-0.013378246383254003,-0.06225163736503694,0,70,255.0,255.0,255.0
140,7.0,-11.2128,13.1703,-1.6785,-0.19980303017608203,-0.09240510003800838,-0.47057353403223895,-0.02871751510525611,-0.014184415502053072,-0.06234668502572882,0,70,255.0,255.0,255.0
141,7.050000000000001,-11.222825662963558,13.165662370782673,-1.7021066763185737,-0.20121577958363648,-0.09309294257601852,-0.47369484392427075,-0.027792461196920634,-0.013329286018352626,-0.06250571065554321,0,70,255.0,255.0,255.0
142,7.1000000000000005,-11.232920807080106,13.1609914183503,-1.7258696169137855,-0.2025822762957741,-0.09373802863984365,-0.4768241050977933,-0.02686740728858518,-0.012474156534652194,-0.06266473628535758,0,70,255.0,255.0,255.0
143,7.15,-11.243083119714877,13.156289280526591,-1.749789219349711,-0.20390252031249498,-0.09434035822948374,-0.4799613175528065,-0.025942353380249722,-0.011619027050951762,-0.06282376191517196,0,70,255.0,255.0,255.0
144,7.2,-11.253310288233099,13.151558095135254,-1.7738658811904242,-0.20517651163379907,-0.09489993134493882,-0.4831064812893105,-0.025017299471914264,-0.010763897567251332,-0.06298278754498635,0,70,255.0,255.0,255.0
145,7.25,-11.2636,13.1468,-1.7981,-0.2064042502596864,-0.09541674798620886,-0.48625959630730514,-0.024092245563577475,-0.009908768083550568,-0.06314181317479628,0,70,255.0,255.0,255.0
146,7.300000000000001,-11.273950696258028,13.142016487328577,-1.822491602435926,-0.20763096882324947,-0.09592954511078829,-0.4893984082115464,-0.024976496978944874,-0.010603116899626218,-0.06241066299485273,0,70,255.0,255.0,255.0
147,7.3500000000000005,-11.284363833758505,13.137206466864908,-1.8470392315293385,-0.20890189995758088,-0.09647705967617148,-0.4925006626067905,-0.02586074839431226,-0.011297465715701857,-0.06167951281490919,0,70,255.0,255.0,255.0
148,7.4,-11.294841623129967,13.132368202736949,-1.871741059404788,-0.2102170436626807,-0.09705929168235847,-0.4955663594930373,-0.026744999809679645,-0.011991814531777494,-0.060948362634965655,0,70,255.0,255.0,255.0
149,7.45,-11.305386275000952,13.12749995907266,-1.8965952581868253,-0.21157639993854885,-0.09767624112934924,-0.498595498870287,-0.027629251225047027,-0.012686163347853132,-0.060217212455022116,0,70,255.0,255.0,255.0
150,7.5,-11.316,13.1226,-1.9216,-0.21297996878518535,-0.09832790801714378,-0.5015880807385394,-0.028513502640414634,-0.013380512163928548,-0.05948606227507813,0,70,255.0,255.0,255.0
151,7.550000000000001,-11.32668435200433,13.117666879903014,-1.9467541139377254,-0.21438834512337765,-0.09899687698082421,-0.5045835232295426,-0.02782155088727686,-0.013378246383288106,-0.0603316373650456,0,70,255.0,255.0,255.0
152,7.6000000000000005,-11.337438257885879,13.112700314190068,-1.9720590569688627,-0.21576212387391305,-0.0996657326554726,-0.507621244475044,-0.027129599134139096,-0.013375980602647664,-0.06117721245501305,0,70,255.0,255.0,255.0
153,7.65,-11.34825998776526,13.107700308525615,-1.997516943031138,-0.21710130503679156,-0.10033447504108896,-0.5107012444750438,-0.026437647381001333,-0.013373714822007221,-0.0620227875449805,0,70,255.0,255.0,255.0
154,7.7,-11.359147811763096,13.10266686857411,-2.0231298860622755,-0.21840588861201318,-0.10100310413767331,-0.5138235232295421,-0.025745695627863573,-0.013371449041366779,-0.06286836263494795,0,70,255.0,255.0,255.0
155,7.75,-11.3701,13.0976,-2.0489,-0.21967587459957788,-0.10167161994522564,-0.5169880807385386,-0.02505374387472603,-0.013369183260726114,-0.06371393772491363,0,70,255.0,255.0,255.0
156,7.800000000000001,-11.381115095724654,13.092499993059368,-2.0748287418131754,-0.22092765068324388,-0.10232294696592412,-0.5201554988702859,-0.02501729947191391,-0.0126838975672125,-0.06298278754497541,0,70,255.0,255.0,255.0
157,7.8500000000000005,-11.392192734697991,13.087368276374818,-2.1009149405952123,-0.22217760454676927,-0.1029400097019469,-0.5232863594930363,-0.024980855069101793,-0.011998611873698899,-0.062251637365037193,0,70,255.0,255.0,255.0
158,7.9,-11.403332825808997,13.082206563160586,-2.1271567684706625,-0.22342573619015407,-0.103522808153294,-0.5263806626067896,-0.024944410666289673,-0.011313326180185296,-0.06152048718509899,0,70,255.0,255.0,255.0
159,7.95,-11.414535277946669,13.0770165666309,-2.1535523975640745,-0.22467204561339824,-0.10407134231996543,-0.5294384082115461,-0.024907966263477556,-0.010628040486671694,-0.06078933700516078,0,70,255.0,255.0,255.0
160,8.0,-11.4258,13.0718,-2.1801,-0.2259165328165018,-0.10458561220196116,-0.5324595963073057,-0.02487152186066588,-0.00994275479315787,-0.06005818682522257,0,70,255.0,255.0,255.0
161,8.05,-11.437127265097054,13.066557947859511,-2.2067981188095764,-0.22718105214364476,-0.10510333515548656,-0.5354664812893118,-0.0257092512250516,-0.010766163347857483,-0.060217212455026294,0,70,255.0,255.0,255.0
162,8.1,-11.448518803322168,13.061288980310657,-2.2336467806502895,-0.22848745793900696,-0.10566222853674691,-0.5384813175528083,-0.026546980589437292,-0.011589571902557065,-0.06037623808483001,0,70,255.0,255.0,255.0
163,8.15,-11.459976708998758,13.055991038832042,-2.2606463830862147,-0.2298357502025885,-0.10626229234574226,-0.5415041050977949,-0.02738470995382301,-0.012412980457256678,-0.06053526371463374,0,70,255.0,255.0,255.0
164,8.200000000000001,-11.471503076450233,13.050662064902285,-2.2877973236814273,-0.23122592893438929,-0.1069035265824726,-0.5445348439242718,-0.028222439318208732,-0.013236389011956291,-0.06069428934443746,0,70,255.0,255.0,255.0
165,8.25,-11.4831,13.0453,-2.3151,-0.23265799413440935,-0.10758593124693788,-0.5475735340322387,-0.029060168682593535,-0.01405979756665543,-0.0608533149742474,0,70,255.0,255.0,255.0
166,8.3,-11.494768643887134,13.039903415502579,-2.342554782948522,-0.23407614074217067,-0.1082717124121376,-0.5506185759724687,-0.027665695627858592,-0.013371449041332441,-0.060948362634949405,0,70,255.0,255.0,255.0
167,8.35,-11.506506452013337,13.034473402382558,-2.3701619368036306,-0.2354245636971952,-0.10892307615107112,-0.5536683702957337,-0.026271222573123698,-0.012683100516009476,-0.06104341029565141,0,70,255.0,255.0,255.0
168,8.4,-11.518309938195975,13.029011681511244,-2.3979216991844794,-0.23670326299948305,-0.10954002246373853,-0.5567229170020338,-0.024876749518388752,-0.011994751990686487,-0.06113845795635342,0,70,255.0,255.0,255.0
169,8.450000000000001,-11.530175616252407,13.023519973759955,-2.425834307710219,-0.2379122386490341,-0.11012255135013979,-0.5597822160913691,-0.02348227646365381,-0.011306403465363497,-0.06123350561705543,0,70,255.0,255.0,255.0
170,8.5,-11.5421,13.018,-2.4539,-0.23905149064584838,-0.11067066281027488,-0.5628462675637393,-0.022087803408918694,-0.010618054940040311,-0.061328553277757436,0,70,255.0,255.0,255.0
171,8.55,-11.554080559354409,13.012453190130167,-2.4821187493963377,-0.24017838488765927,-0.11120181519594355,-0.5658992148208121,-0.022987966263516547,-0.010628040486705714,-0.060789337005151,0,70,255.0,255.0,255.0
172,8.6,-11.566118588624478,13.006879810159116,-2.510489472135187,-0.24135028727220004,-0.11173346685894545,-0.5689252012642545,-0.02388812911811437,-0.010638026033371117,-0.06025012073254459,0,70,255.0,255.0,255.0
173,8.65,-11.578216338217342,13.001279835122983,-2.5390108201758688,-0.2425671977994707,-0.11226561779928064,-0.5719242268940665,-0.024788291972712224,-0.010648011580036521,-0.05971090445993816,0,70,255.0,255.0,255.0
174,8.700000000000001,-11.590376058540137,12.995653240057901,-2.567681445477701,-0.24382911646947128,-0.11279826801694912,-0.5748962917102484,-0.025688454827310078,-0.010657997126701924,-0.05917168818733173,0,70,255.0,255.0,255.0
175,8.75,-11.6026,12.99,-2.5965,-0.2451360432822017,-0.11333141751195083,-0.5778413957127997,-0.0265886176819079,-0.010667982673367549,-0.05863247191472176,0,70,255.0,255.0,255.0
176,8.8,-11.614889918695228,12.984319823976755,-2.625465419466129,-0.2464583197072039,-0.1138810268040849,-0.5807765647442791,-0.02630243931817877,-0.011316389011994818,-0.05877428934445206,0,70,255.0,255.0,255.0
177,8.85,-11.627245593488752,12.978611356980977,-2.6545777746556185,-0.24776628721401955,-0.11446305641315031,-0.5837188246472449,-0.026016260954449647,-0.011964795350622066,-0.05891610677418235,0,70,255.0,255.0,255.0
178,8.9,-11.639666308934661,12.972872977996822,-2.683837420112045,-0.24905994580264884,-0.1150775063391471,-0.5866681754216974,-0.025730082590720512,-0.012613201689249336,-0.05905792420391265,0,70,255.0,255.0,255.0
179,8.950000000000001,-11.652151349587045,12.967103066008447,-2.7132447103789814,-0.2503392954730917,-0.11572437658207525,-0.5896246170676361,-0.02544390422699138,-0.013261608027876607,-0.059199741633642944,0,70,255.0,255.0,255.0
180,9.0,-11.6647,12.9613,-2.7428,-0.251604336225348,-0.11640366714193474,-0.5925881495850616,-0.02515772586326248,-0.013910014366503076,-0.05934155906336969,0,70,255.0,255.0,255.0
181,9.05,-11.67731176586468,12.95546271396282,-2.7725035727391463,-0.2528683362835208,-0.1170820775877296,-0.5955545262020722,-0.025402276463649103,-0.01322640346529044,-0.05931350561705066,0,70,255.0,255.0,255.0
182,9.1,-11.68998703742052,12.949592361916977,-2.8023554292423345,-0.2541445638717129,-0.11772630748846379,-0.5985195001467666,-0.025646827064035715,-0.012542792564077825,-0.059285452170731646,0,70,255.0,255.0,255.0
183,9.15,-11.702726426044018,12.943690652889725,-2.8323554993759514,-0.2554330189899244,-0.11833635684413737,-0.6014830714191453,-0.025891377664422333,-0.011859181662865188,-0.05925739872441262,0,70,255.0,255.0,255.0
184,9.200000000000001,-11.715530543111678,12.937759295908316,-2.8625037130063786,-0.2567337016381552,-0.11891222565475032,-0.604445240019208,-0.026135928264808955,-0.01117557076165255,-0.059229345278093606,0,70,255.0,255.0,255.0
185,9.25,-11.7284,12.9318,-2.8928,-0.2580466118164052,-0.1194539139203026,-0.6074060059469546,-0.026380478865193346,-0.01049195986043916,-0.05920129183177458,0,70,255.0,255.0,255.0
186,9.3,-11.741335017846053,12.925814120171967,-2.923244289577286,-0.25934833515871775,-0.119982662844982,-0.6103653304474324,-0.025688454827309384,-0.010657997126736032,-0.059171688187331026,0,70,255.0,255.0,255.0
187,9.35,-11.754334256829173,12.919801595351114,-2.9538365083750393,-0.26061545729913616,-0.12051971363297621,-0.6133231747656877,-0.024996430789425445,-0.0108240343930329,-0.059142084542887476,0,70,255.0,255.0,255.0
188,9.4,-11.767395986889268,12.91376201044428,-2.9845765823841504,-0.2618479782376603,-0.12106506628428527,-0.616279538901721,-0.02430440675154148,-0.010990071659329772,-0.05911248089844392,0,70,255.0,255.0,255.0
189,9.450000000000001,-11.780518477966243,12.907694950358296,-3.0154644375955084,-0.2630458979742903,-0.1216187207989092,-0.6192344228555321,-0.023612382713657516,-0.011156108925626643,-0.05908287725400037,0,70,255.0,255.0,255.0
190,9.5,-11.7937,12.9016,-3.0465,-0.26420921650902607,-0.12218067717684794,-0.622187826627121,-0.02292035867577269,-0.011322146191923066,-0.05905327360955681,0,70,255.0,255.0,255.0
191,9.55,-11.806939362751109,12.895476805349318,-3.0776832689517115,-0.2653703230815953,-0.1227472710323439,-0.625144152008201,-0.02352390422699618,-0.011341608027914774,-0.05919974163364153,0,70,255.0,255.0,255.0
192,9.600000000000001,-11.820237535262786,12.88932525667857,-3.109014537257508,-0.26656160693172576,-0.12331483797963944,-0.6281078007904852,-0.024127449778219675,-0.011361069863906482,-0.05934620965772624,0,70,255.0,255.0,255.0
193,9.65,-11.833596026398906,12.883145305333159,-3.1404941710874468,-0.26778306805941726,-0.12388337801873454,-0.6310787729739736,-0.024730995329443145,-0.011380531699898189,-0.05949267768181095,0,70,255.0,255.0,255.0
194,9.700000000000001,-11.847016345023354,12.8769369026585,-3.172122536611592,-0.26903470646467004,-0.12445289114962925,-0.6340570685586664,-0.025334540880666636,-0.011399993535889897,-0.05963914570589566,0,70,255.0,255.0,255.0
195,9.75,-11.8605,12.8707,-3.2039,-0.2703165221474839,-0.12502337737232352,-0.6370426875445632,-0.025938086431889218,-0.011419455371880494,-0.059785613729976816,0,70,255.0,255.0,255.0
196,9.8,-11.874048331149512,12.864434658430756,-3.2358266346158695,-0.2716183725149022,-0.12558825302566012,-0.6400180615197649,-0.026135928264841728,-0.011175570761583617,-0.05922934527809218,0,70,255.0,255.0,255.0
197,9.850000000000001,-11.887662002119685,12.858141377934608,-3.2679013425949344,-0.27293011497396813,-0.1261409344484819,-0.6429656220723725,-0.026333770097794234,-0.01093168615128674,-0.05867307682620753,0,70,255.0,255.0,255.0
198,9.9,-11.901341507515104,12.851820768223083,-3.300122733266063,-0.2742517495246816,-0.1266814216407888,-0.6458853692023856,-0.026531611930746737,-0.01068780154098987,-0.05811680837432291,0,70,255.0,255.0,255.0
199,9.950000000000001,-11.915087341940348,12.845473439007705,-3.332489415958129,-0.27558327616704276,-0.12720971460258088,-0.6487773029098047,-0.026729453763699243,-0.010443916930692992,-0.05756053992243827,0,70,255.0,255.0,255.0
200,10.0,-11.9289,12.8391,-3.365,-0.2769246949010516,-0.12772581333385807,-0.6516414231946295,-0.026927295596653078,-0.010200032320395014,-0.05700427147055187,0,70,255.0,255.0,255.0
201,10.05,-11.942779312650847,12.832700560927654,-3.3976533925848136,-0.2782361868588084,-0.12825971686500862,-0.6544956019127433,-0.02553238271361902,-0.011156108925626388,-0.05716287725399632,0,70,255.0,255.0,255.0
202,10.100000000000001,-11.956722456258479,12.826273231582995,-3.4304496923627616,-0.2794779331724135,-0.12884142422642073,-0.6573577109200293,-0.02413746983058496,-0.01211218553085776,-0.05732148303744076,0,70,255.0,255.0,255.0
203,10.15,-11.970725943540687,12.81981562177451,-3.463389295848302,-0.28064993384186687,-0.1294709354180944,-0.6602277502164873,-0.02274255694755095,-0.013068262136089099,-0.0574800888208852,0,70,255.0,255.0,255.0
204,10.200000000000001,-11.984786287215265,12.813325341310682,-3.4964725995558963,-0.28175218886716863,-0.13014825044002962,-0.6631057198021176,-0.021347644064516894,-0.014024338741320473,-0.057638694604329646,0,70,255.0,255.0,255.0
205,10.25,-11.9989,12.8068,-3.5297,-0.28278469824831853,-0.1308733692922264,-0.6659916196769202,-0.019952731181484218,-0.014980415346552034,-0.057797300387774087,0,70,255.0,255.0,255.0
206,10.3,-12.013064818247104,12.800238297858627,-3.5630717950448805,-0.28382088004987166,-0.13158087951428904,-0.6688795308292619,-0.021494540880641667,-0.01331999353595361,-0.05771914570589054,0,70,255.0,255.0,255.0
207,10.350000000000001,-12.027283372846403,12.793643295733414,-3.596587887954026,-0.28493415233638275,-0.13220536864582177,-0.6717635342475093,-0.023036350579799112,-0.011659571725355186,-0.05764099102400699,0,70,255.0,255.0,255.0
208,10.4,-12.041559518322156,12.787019144678888,-3.6302480833407293,-0.2861245151078516,-0.13274683668682458,-0.6746436299316625,-0.024578160278956505,-0.009999149914756821,-0.05756283634212345,0,70,255.0,255.0,255.0
209,10.450000000000001,-12.055897109198606,12.780369995749574,-3.6640521858182904,-0.2873919683642784,-0.13320528363729747,-0.6775198178817218,-0.026119969978113954,-0.008338728104158397,-0.0574846816602399,0,70,255.0,255.0,255.0
