idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5979,298.95,-1.5000000000909255,13.500000000050415,-9.200059401638981,2.00643751291094e-09,-1.1124780436010851e-09,0.45549034013278644,-1.091526415772576e-09,6.052015892565013e-10,-0.25709913864881495,0,70,255.0,255.0,255.0
5980,299.0,-1.5,13.5,-9.1776,1.4699453473311113e-09,-8.150176188776314e-10,0.4430108965392399,-2.0368160207415723e-08,1.129321539967892e-08,-0.24207860509293377,0,70,255.0,255.0,255.0
5981,299.05,-1.499999999949811,13.499999999972172,-9.155745555571205,5.806662983916549e-10,-3.219529656234576e-10,0.4312968377762755,-1.520300175015445e-08,8.429370730483547e-09,-0.22648374542553684,0,70,255.0,255.0,255.0
5982,299.1,-1.499999999937629,13.49999999996542,-9.134457320505971,-5.0354827684679223e-11,2.791945417091511e-11,0.42036252199668106,-1.0037843292893177e-08,5.565526061288175e-09,-0.2108888857581399,0,70,255.0,255.0,255.0
5983,299.15000000000003,-1.499999999950542,13.499999999972578,-9.113696307655138,-4.231180308978911e-10,2.345996405054866e-10,0.4102079492004567,-4.872684835631902e-09,2.701681392092803e-09,-0.195294026090743,0,70,255.0,255.0,255.0
5984,299.2,-1.4999999999756366,13.49999999998649,-9.09342352986955,-5.376233112479973e-10,2.980875933802661e-10,0.40083311938761257,2.9247362162349614e-10,-1.6216327709931367e-10,-0.1796991664233638,0,70,255.0,255.0,255.0
5985,299.25,-1.5,13.5,-9.0736,-3.938706687352575e-10,2.1838331279539785e-10,0.39223803255812734,5.4576320788847724e-09,-3.0260079462946843e-09,-0.16410430675596954,0,70,255.0,255.0,255.0
5986,299.3,-1.5000000000134481,13.500000000007457,-9.054187078743963,-1.5558906572601322e-10,8.626703713961048e-11,0.38440181791469147,4.0736320414828306e-09,-2.2586430799356086e-09,-0.14934427898139344,0,70,255.0,255.0,255.0
5987,299.35,-1.5000000000167124,13.500000000009267,-9.035147518185378,1.3492535413118212e-11,-7.48099519821439e-12,0.37730360465998464,2.6896320040808887e-09,-1.4912782135765333e-09,-0.13458425120681733,0,70,255.0,255.0,255.0
5988,299.40000000000003,-1.500000000013252,13.500000000007349,-9.01644441825481,1.1337413468213678e-10,-6.286078421807672e-11,0.3709433927940067,1.3056319666789468e-09,-7.23913347217458e-10,-0.11982422343224122,0,70,255.0,255.0,255.0
5989,299.45,-1.5000000000065281,13.50000000000362,-8.998040878882845,1.4405573208104706e-10,-7.987232991997906e-11,0.3653211823167637,-7.836807072142174e-11,4.34515191407455e-11,-0.10506419565768191,0,70,255.0,255.0,255.0
5990,299.5,-1.5,13.5,-8.9799,1.0553732760991848e-10,-5.851563230396012e-11,0.360436973228243,-1.4623681081233636e-09,8.108163854998209e-10,-0.09030416788310625,0,70,255.0,255.0,255.0
5991,299.55,-1.4999999999963964,13.499999999998003,-8.961984529452923,4.168996451239812e-11,-2.3115182934984297e-11,0.3563118905649446,-1.0915264157768697e-09,6.052015892588902e-10,-0.07469913864879114,0,70,255.0,255.0,255.0
5992,299.6,-1.499999999995522,13.499999999997517,-8.944255806752471,-3.6153139677933276e-12,2.0045266219426575e-12,0.35296705936336215,-7.206847234303759e-10,3.995867930179595e-10,-0.05909410941447604,0,70,255.0,255.0,255.0
5993,299.65000000000003,-1.499999999996449,13.499999999998032,-8.92667481932555,-3.037850783065586e-11,1.6843496366820744e-11,0.3504024796234957,-3.49843031083882e-10,1.939719967770288e-10,-0.04348908018016095,0,70,255.0,255.0,255.0
5994,299.7,-1.4999999999982505,13.49999999999903,-8.909202554599105,-3.859961707619068e-11,2.140172629965061e-11,0.3486181513453466,2.09986612621902e-11,-1.1642799463668123e-11,-0.02788405094586359,0,70,255.0,255.0,255.0
5995,299.75,-1.5,13.5,-8.8918,-2.8278641704416485e-11,1.5679216420442633e-11,0.34761407452891113,3.9184035360868406e-10,-2.172575957045989e-10,-0.012279021711550264,0,70,255.0,255.0,255.0
5996,299.8,-1.5000000000009654,13.500000000000535,-8.874428403444321,-1.117079232357924e-11,6.193694600326711e-12,0.3473746198255371,2.9247362162465016e-10,-1.6216327709995168e-10,0.0027008335765915294,0,70,255.0,255.0,255.0
5997,299.85,-1.5000000000012002,13.500000000000664,-8.857050054804699,9.687204580551807e-13,-5.37111289556223e-13,0.34788415788657034,1.9310688964061628e-10,-1.0706895849530443e-10,0.017680688864733323,0,70,255.0,255.0,255.0
5998,299.90000000000003,-1.5000000000009512,13.500000000000528,-8.839627504442916,8.139896640486777e-12,-4.513201249206166e-12,0.3491426887120108,9.37401576565824e-11,-5.197463989065721e-11,0.03266054415287512,0,70,255.0,255.0,255.0
5999,299.95,-1.5000000000004687,13.50000000000026,-8.82212330272077,1.0342736223715872e-11,-5.734575278623301e-12,0.3511502123018559,-5.62657432733854e-12,3.1196787139274047e-12,0.04764039944099988,0,70,255.0,255.0,255.0
6000,300.0,-1.5,13.5,-8.8045,7.577239207747465e-12,-4.201233377810401e-12,0.35390672865611006,-1.0499330631137244e-10,5.821399731857463e-11,0.06262025472913901,0,70,255.0,255.0,255.0
6001,300.05,-1.4999999999997413,13.499999999999858,-8.786720256769772,2.9932047819188425e-12,-1.6595954663225471e-12,0.3574056301328979,-7.836807072173076e-11,4.345151914091643e-11,0.07733580434234245,0,70,255.0,255.0,255.0
6002,300.1,-1.4999999999996785,13.49999999999982,-8.768747174028693,-2.595678644273929e-13,1.43918536282229e-13,0.36164030909034606,-5.174283513208906e-11,2.8689040963258223e-11,0.0920513539555459,0,70,255.0,255.0,255.0
6003,300.15000000000003,-1.499999999999745,13.49999999999986,-8.75054396290272,-2.1810787312912408e-12,1.2093086300039272e-12,0.36661076552845456,-2.5117599542447368e-11,1.3926562785600017e-11,0.10676690356874935,0,70,255.0,255.0,255.0
6004,300.2,-1.4999999999998743,13.499999999999929,-8.732073834517848,-2.771327818672786e-12,1.5365748148425942e-12,0.3723169994472165,1.5076360471640504e-12,-8.359153920414058e-13,0.12148245318193605,0,70,255.0,255.0,255.0
6005,300.25,-1.5,13.5,-8.7133,-2.0303151265733732e-12,1.125717090798975e-12,0.3787590108466449,2.8132871636805748e-11,-1.5598393569699615e-11,0.1361980027951386,0,70,255.0,255.0,255.0
6006,300.3,-1.5000000000000693,13.500000000000039,-8.694183369476562,-8.020268040961287e-13,4.44687264963479e-13,0.3860748596428789,2.099866126227287e-11,-1.1642799463714028e-11,0.15643594905415784,0,70,255.0,255.0,255.0
6007,300.35,-1.5000000000000862,13.500000000000046,-8.674675649080488,6.955099965439099e-14,-3.856285557269253e-14,0.39440260575206426,1.386445088773999e-11,-7.68720535772844e-12,0.17667389531317707,0,70,255.0,255.0,255.0
6008,300.40000000000003,-1.5000000000000684,13.500000000000037,-8.654726243946133,5.844182846781857e-13,-3.240332708095395e-13,0.40374224917420065,6.73024051320711e-12,-3.731611251742851e-12,0.1969118415721963,0,70,255.0,255.0,255.0
6009,300.45,-1.5000000000000338,13.500000000000018,-8.634284559207865,7.425750509752781e-13,-4.1172398074707526e-13,0.414093789909276,-4.0396986131765867e-13,2.2398285423824127e-13,0.21714978783119251,0,70,255.0,255.0,255.0
6010,300.5,-1.5,13.5,-8.6133,5.440212985460279e-13,-3.016349853854981e-13,0.42545722795731367,-7.538180235850535e-12,4.179576960223828e-12,0.23738773409021352,0,70,255.0,255.0,255.0
6011,300.55,-1.4999999999999811,13.499999999999991,-8.591731865323956,2.1490243446567186e-13,-1.1915359353136886e-13,0.4372389312955961,-5.626574327360712e-12,3.1196787139396816e-12,0.23388039944097755,0,70,255.0,255.0,255.0
6012,300.6,-1.499999999999977,13.499999999999988,-8.569579029649306,-1.8636134190171328e-14,1.0332886008540968e-14,0.4488452679014167,-3.71496841887089e-12,2.0597804676555346e-12,0.23037306479174155,0,70,255.0,255.0,255.0
6013,300.65000000000003,-1.4999999999999816,13.49999999999999,-8.546850261312676,-1.5659440742150167e-13,8.682445323423143e-14,0.4602762377747755,-1.8033625103810686e-12,9.998822213713877e-13,0.22686573014250558,0,70,255.0,255.0,255.0
6014,300.7,-1.499999999999991,13.499999999999995,-8.52355432865072,-1.9897238522832513e-13,1.1032110814570582e-13,0.47153184091565975,1.0824339810657943e-13,-6.001602491155439e-14,0.22335839549327358,0,70,255.0,255.0,255.0
6015,300.75,-1.5,13.5,-8.4997,-1.457700676107389e-13,8.082285074301772e-14,0.48261207732409506,2.019849306596401e-12,-1.1199142711957013e-12,0.21985106084403583,0,70,255.0,255.0,255.0
6016,300.8,-1.500000000000005,13.500000000000002,-8.475317169227596,-5.758293376655905e-14,3.192710916199654e-14,0.49224941517474713,1.5076360471699905e-12,-8.35915392044701e-13,0.16564245318195917,0,70,255.0,255.0,255.0
6017,300.85,-1.5000000000000064,13.500000000000005,-8.450520232322233,4.9935371062944505e-15,-2.7686884614713833e-15,0.4991763226422948,9.9542278774358e-13,-5.519165128937007e-13,0.11143384551988249,0,70,255.0,255.0,255.0
6018,300.90000000000003,-1.5000000000000049,13.500000000000004,-8.42544471080307,4.195934500782158e-14,-2.3264542127386076e-14,0.5033927997267379,4.832095283171694e-13,-2.6791763374270027e-13,0.05722523785780581,0,70,255.0,255.0,255.0
6019,300.95,-1.5000000000000024,13.5,-8.400226126189295,5.331448993802405e-14,-2.956045183574839e-14,0.5048988464280765,-2.9003731108658654e-14,1.6081245407977292e-14,0.003016630195790765,0,70,255.0,255.0,255.0
6020,301.0,-1.5,13.5,-8.375,3.905897189692764e-14,-2.1656417586572764e-14,0.5036944627463138,-5.412169905350687e-13,3.0008012455897757e-13,-0.05119197746628679,0,70,255.0,255.0,255.0
6021,301.05,-1.4999999999999987,13.499999999999998,-8.349873857765637,1.5429300600564323e-14,-8.55484311661727e-15,0.5014594080054356,-4.039698613192489e-13,2.2398285423912303e-13,-0.038210212168817995,0,70,255.0,255.0,255.0
6022,301.1,-1.4999999999999982,13.5,-8.324843241061698,-1.3380142350064425e-15,7.418678373446295e-16,0.49987344152943114,-2.667227321034291e-13,1.4788558391926846e-13,-0.0252284468713492,0,70,255.0,255.0,255.0
6023,301.15000000000003,-1.4999999999999987,13.5,-8.299875695474936,-1.1242972609784658e-14,6.233715275312938e-15,0.49893656331830016,-1.2947560288760932e-13,7.178831359941389e-14,-0.012246681573880404,0,70,255.0,255.0,255.0
6024,301.2,-1.4999999999999996,13.5,-8.274938766592136,-1.4285574523770752e-14,7.920699197287902e-15,0.4986487733720428,7.771526328054476e-15,-4.3089567203541744e-15,0.0007350837235736291,0,70,255.0,255.0,255.0
6025,301.25,-1.5,13.5,-8.25,-1.046581997697168e-14,5.802819603273335e-15,0.49901007169065836,1.450186555438743e-13,-8.040622704020874e-14,0.01371684902104331,0,70,255.0,255.0,255.0
6026,301.3,-1.5000000000000002,13.5,-8.225033799709822,-4.134268635698246e-15,2.2922633044725464e-15,0.49960895280351597,1.0824339810700542e-13,-6.001602491179087e-14,0.010238395493256388,0,70,255.0,255.0,255.0
6027,301.35,-1.5000000000000007,13.5,-8.20004200343091,3.585198337313249e-16,-1.9878288790711723e-16,0.5000339112399842,7.146814067013655e-14,-3.9625822783373e-14,0.0067599419654694685,0,70,255.0,255.0,255.0
6028,301.40000000000003,-1.5000000000000004,13.499999999999998,-8.175033307297085,3.0125454313170337e-15,-1.6703189738656552e-15,0.5002849470000631,3.4692883233267665e-14,-1.9235620654955132e-14,0.0032814884376825473,0,70,255.0,255.0,255.0
6029,301.45,-1.5,13.5,-8.150016407442195,3.827808157058992e-15,-2.1223449534031337e-15,0.5003620600837526,-2.082374203559401e-15,1.154581473439557e-15,-0.00019696509010041705,0,70,255.0,255.0,255.0
6030,301.5,-1.5,13.5,-8.125,2.8043080109590726e-15,-1.554860826520578e-15,0.5002652504910529,-3.885763164042827e-14,2.1544783601857432e-14,-0.0036754186178891146,0,70,255.0,255.0,255.0
6031,301.55,-1.4999999999999998,13.5,-8.099990943395042,1.1077739422286645e-15,-6.142101012729156e-16,0.5001047807805004,-2.9003731108772616e-14,1.6081245408040505e-14,-0.0027433698042091605,0,70,255.0,255.0,255.0
6032,301.6,-1.5,13.5,-8.074988745214595,-9.606509991884899e-17,5.326371428383837e-17,0.49999091351063185,-1.9149830577116964e-14,1.0617707214223578e-14,-0.0018113209905292063,0,70,255.0,255.0,255.0
6033,301.65000000000003,-1.5,13.5,-8.049991075336623,-8.072091154834669e-16,4.475606201496834e-16,0.4999236486814474,-9.295930045461312e-15,5.154169020406651e-15,-0.0008792721768492522,0,70,255.0,255.0,255.0
6034,301.7,-1.4999999999999998,13.5,-8.024995603639121,-1.025658104465223e-15,5.686806163246378e-16,0.49990298629294694,5.579704861831413e-16,-3.0936917340406643e-16,5.277663682964244e-05,0,70,255.0,255.0,255.0
6035,301.75,-1.5,13.5,-8.0,-7.514120668646114e-16,4.166237028089768e-16,0.4999289263451305,1.0411871017838796e-14,-5.7729073672209936e-15,0.0009848254505091525,0,70,255.0,255.0,255.0
6036,301.8,-1.5,13.5,-7.9750024267099775,-2.968271332164118e-16,1.645771006191158e-16,0.49997192407448265,7.771526328085054e-15,-4.308956720371153e-15,0.0007350837235773221,0,70,255.0,255.0,255.0
6037,301.85,-1.5,13.5,-7.950003015710647,2.5740565944070666e-17,-1.427196922823652e-17,0.5000024347174882,5.131181638331311e-15,-2.845006073521313e-15,0.00048534199664549164,0,70,255.0,255.0,255.0
6038,301.90000000000003,-1.5,13.5,-7.925002391356323,2.162910306168359e-16,-1.1992350673308022e-16,0.5000204582741472,2.4908369485775684e-15,-1.3810554266714728e-15,0.00023560026971366122,0,70,255.0,255.0,255.0
6039,301.95,-1.5,13.5,-7.900001178001354,2.748242608018925e-16,-1.5237751189541984e-16,0.5000259947444596,-1.4950774117317338e-16,8.289522017670317e-17,-1.4141457217885364e-05,0,70,255.0,255.0,255.0
6040,302.0,-1.5,13.5,-7.875,2.013402564993734e-16,-1.116339847153294e-16,0.5000190441284253,-2.789852430926917e-15,1.546845867026544e-15,-0.0002638831841483835,0,70,255.0,255.0,255.0
6041,302.05,-1.5,13.5,-7.849999349765015,7.953459063698282e-17,-4.409830120354771e-17,0.5000075229215691,-2.082374203567598e-15,1.1545814734441096e-15,-0.0001969650901010159,0,70,255.0,255.0,255.0
6042,302.1,-1.5,13.5,-7.824999191942753,-6.897163857433775e-18,3.8241626291078006e-18,0.4999993476194152,-1.3748959762082798e-15,7.623170798616752e-16,-0.00013004699605364831,0,70,255.0,255.0,255.0
6043,302.15000000000003,-1.5,13.5,-7.799999359237983,-5.795500698387641e-17,3.213340678263715e-17,0.4999945182219638,-6.674177488489609e-16,3.700526862792406e-16,-6.312890200628073e-05,0,70,255.0,255.0,255.0
6044,302.2,-1.5,13.5,-7.774999684355496,-7.36389387423473e-17,4.082943125704154e-17,0.49999303472921464,4.0060478509553043e-17,-2.2211707302747804e-17,3.7891920410107797e-06,0,70,255.0,255.0,255.0
6045,302.25,-1.5,13.5,-7.75,-5.39489591328822e-17,2.9912236052340805e-17,0.4999948971411678,7.475387058688718e-16,-4.144761008851822e-16,7.070728609059884e-05,0,70,255.0,255.0,255.0
6046,302.3,-1.5,13.5,-7.7250001742299315,-2.131122933151948e-17,1.1816104195075014e-17,0.49999798423924086,5.579704861853402e-16,-3.0936917340528483e-16,5.277663683082726e-05,0,70,255.0,255.0,255.0
6047,302.35,-1.5,13.5,-7.700000216518272,1.848089485664502e-18,-1.0246812881947167e-18,0.5000001748048509,3.6840226650180856e-16,-2.0426224592538746e-16,3.484598757105568e-05,0,70,255.0,255.0,255.0
6048,302.40000000000003,-1.5,13.5,-7.675000171691644,1.552899731866975e-17,-8.610120397468383e-18,0.500001468837998,1.788340468182769e-16,-9.91553184454901e-17,1.6915338311284094e-05,0,70,255.0,255.0,255.0
6049,302.45,-1.5,13.5,-7.650000084576698,1.9731494167496873e-17,-1.094021313274631e-17,0.5000018663386819,-1.073417286503909e-17,5.951609034287755e-18,-1.0153109484671054e-06,0,70,255.0,255.0,255.0
6050,302.5,-1.5,13.5,-7.625,1.4455580032155424e-17,-8.014959494033832e-18,0.5000013673069031,-2.0030239254857072e-16,1.1105853651418512e-16,-1.8945960206018242e-05,0,70,255.0,255.0,255.0
6051,302.55,-1.5,13.5,-7.599999953315224,5.710326689095099e-18,-3.1661155767523506e-18,0.5000005401214676,-1.4950774117376278e-16,8.289522017703005e-17,-1.4141457217496952e-05,0,70,255.0,255.0,255.0
6052,302.6,-1.5,13.5,-7.57499994198409,-4.951940852242537e-19,2.745625236710571e-19,0.4999999531611814,-9.871308979895485e-17,5.4731903839874966e-17,-9.33695422897566e-06,0,70,255.0,255.0,255.0
6053,302.65000000000003,-1.5,13.5,-7.549999953995341,-4.160982290802628e-18,2.3070748072363887e-18,0.4999996064260447,-4.791843842414691e-17,2.6568587502719883e-17,-4.53245124045437e-06,0,70,255.0,255.0,255.0
6054,302.7,-1.5,13.5,-7.52499997733775,-5.2870379276401985e-18,2.9314212739437393e-18,0.49999949991605735,2.876212950603291e-18,-1.5947288344031902e-18,2.7205174806146007e-07,0,70,255.0,255.0,255.0
6055,302.75,-1.5,13.5,-7.5,-3.873360995739509e-18,2.1476019237945253e-18,0.4999996336312195,5.367086432541126e-17,-2.9758045171558255e-17,5.076554736138661e-06,0,70,255.0,255.0,255.0
6056,302.8,-1.5,13.5,-7.475000012509141,-1.5300774248609183e-18,8.483581119343908e-19,0.49999985527488894,4.006047850971105e-17,-2.2211707302835306e-17,3.7891920407592668e-06,0,70,255.0,255.0,255.0
6057,302.85,-1.5,13.5,-7.450000015545302,1.3268685523250728e-19,-7.35688064895106e-20,0.5000000125504236,2.645009269401084e-17,-1.466536943411236e-17,2.501829345379872e-06,0,70,255.0,255.0,255.0
6058,302.90000000000003,-1.5,13.5,-7.425000012326889,1.1149318445407671e-18,-6.181788314771788e-19,0.5000001054578235,1.2839706878310633e-17,-7.11903156538941e-18,1.2144666500004776e-06,0,70,255.0,255.0,255.0
6059,302.95,-1.5,13.5,-7.4000000060723385,1.4166575430639063e-18,-7.854719630286377e-19,0.5000001339970886,-7.706789373740995e-19,4.273063033249569e-19,-7.289604537745368e-08,0,70,255.0,255.0,255.0
6060,303.0,-1.5,13.5,-7.375,1.0378639508026108e-18,-5.754482011442686e-19,0.5000000981682189,-1.43810647530743e-17,7.973644172047906e-18,-1.3602587429772939e-06,0,70,255.0,255.0,255.0
6061,303.05,-1.5,13.5,-7.349999996648179,4.099830103485749e-19,-2.2731687098521196e-19,0.5000000387789766,-1.0734172865081423e-17,5.9516090343111925e-18,-1.0153109478493786e-06,0,70,255.0,255.0,255.0
6062,303.1,-1.5,13.5,-7.324999995834634,-3.5553335705775645e-20,1.9712702286986006e-20,0.49999999663712413,-7.087280977088545e-18,3.929573896574479e-18,-6.703631527214634e-07,0,70,255.0,255.0,255.0
6063,303.15000000000003,-1.5,13.5,-7.299999996696998,-2.987450873604409e-19,1.6564051867232528e-19,0.4999999717426613,-3.4403890890956684e-18,1.907538758837765e-18,-3.254153575935482e-07,0,70,255.0,255.0,255.0
6064,303.2,-1.5,13.5,-7.2749999983729285,-3.795922446154321e-19,2.1046657817081231e-19,0.4999999640955884,2.0650279889306371e-19,-1.1449637889664978e-19,1.953243753397488e-08,0,70,255.0,255.0,255.0
6065,303.25,-1.5,13.5,-7.25,-2.78094807470934e-19,1.5419088078254902e-19,0.49999997369590515,3.853394686885941e-18,-2.1365315166333642e-18,3.6448023044144406e-07,0,70,255.0,255.0,255.0
6066,303.3,-1.5,13.5,-7.2250000008981115,-1.0985461653338128e-19,6.090937200645726e-20,0.4999999896092046,2.876212950614637e-18,-1.594728834409458e-18,2.720517474408058e-07,0,70,255.0,255.0,255.0
6067,303.35,-1.5,13.5,-7.200000001116092,9.526487590595156e-21,-5.2820026584330315e-21,0.50000000090108,1.8990312143433336e-18,-1.0529261521855515e-18,1.7962326444016755e-07,0,70,255.0,255.0,255.0
6068,303.40000000000003,-1.5,13.5,-7.175000000885015,8.004850490099527e-20,-4.438324321212185e-20,0.5000000075715311,9.218494780720296e-19,-5.111234699616453e-19,8.719478143952932e-08,0,70,255.0,255.0,255.0
6069,303.45,-1.5,13.5,-7.1500000004359805,1.017114353978222e-19,-5.639434965461089e-20,0.500000009620558,-5.533225819816306e-20,3.067921226164529e-20,-5.233701561003877e-09,0,70,255.0,255.0,255.0
6070,303.5,-1.5,13.5,-7.125,7.45152790811253e-20,-4.1315321985927523e-20,0.5000000070481609,-1.0325139944694668e-18,5.7248189448555165e-19,-9.766218234119606e-08,0,70,255.0,255.0,255.0
6071,303.55,-1.5,13.5,-7.099999999759345,2.9435455784950165e-20,-1.6320617040617054e-20,0.5000000027842052,-7.706789373771286e-19,4.2730630332663975e-19,-7.289604546655829e-08,0,70,255.0,255.0,255.0
6072,303.6,-1.5,13.5,-7.07499999970093,-2.5526146566050892e-21,1.4153083467461713e-21,0.4999999997585564,-5.088438802847905e-19,2.8213071216772785e-19,-4.812990859192052e-08,0,70,255.0,255.0,255.0
6073,303.65000000000003,-1.5,13.5,-7.049999999762839,-2.144893224354046e-20,1.189245417616215e-20,0.49999999797121436,-2.4700882319245235e-19,1.36955121008816e-19,-2.3363771717282746e-08,0,70,255.0,255.0,255.0
6074,303.7,-1.5,13.5,-7.024999999883187,-2.7253496975856776e-20,1.5110820447631343e-20,0.49999999742217927,1.4826233899588127e-20,-8.220470149930893e-21,1.4023651573268694e-09,0,70,255.0,255.0,255.0
6075,303.75,-1.5,13.5,-7.0,-1.9966308853567255e-20,1.1070407161161089e-20,0.49999999811145096,2.766612909919263e-19,-1.5339606130884277e-19,2.6168503364232265e-08,0,70,255.0,255.0,255.0
6076,303.8,-1.5,13.5,-6.975000000064476,-7.887206606419416e-21,4.373096156010959e-21,0.4999999992539744,2.065027988938774e-19,-1.1449637889710149e-19,1.9532436734691228e-08,0,70,255.0,255.0,255.0
6077,303.85,-1.5,13.5,-6.950000000080121,6.839710358251793e-22,-3.7923072855166414e-22,0.5000000000646947,1.3634430679582849e-19,-7.559669648536021e-20,1.2896370105150193e-08,0,70,255.0,255.0,255.0
6078,303.90000000000003,-1.5,13.5,-6.925000000063526,5.7472240731665335e-21,-3.186573492526782e-21,0.5000000005436115,6.618581469777958e-20,-3.6697014073618944e-20,6.260303475609157e-09,0,70,255.0,255.0,255.0
6079,303.95,-1.5,13.5,-6.900000000031307,7.302552505604866e-21,-4.048932135914514e-21,0.5000000006907249,-3.972677400189549e-21,2.2026683380781148e-21,-3.7576315392433603e-10,0,70,255.0,255.0,255.0
6080,304.0,-1.5,13.5,-6.875,5.349956333143722e-21,-2.9663066587168312e-21,0.5000000005060352,-7.41311694982385e-20,4.1102350749819404e-20,-7.011829339376163e-09,0,70,255.0,255.0,255.0
6081,304.05,-1.5,13.5,-6.849999999982717,2.1133706407274982e-21,-1.1717675834267836e-21,0.500000000199897,-5.533225819838099e-20,3.067921226176618e-20,-5.233700761663891e-09,0,70,255.0,255.0,255.0
6082,304.1,-1.5,13.5,-6.824999999978518,-1.832694866956356e-22,1.0161456746048436e-22,0.49999999998266514,-3.6533346898523476e-20,2.0256073773712957e-20,-3.455572183951618e-09,0,70,255.0,255.0,255.0
6083,304.15000000000003,-1.5,13.5,-6.799999999982957,-1.5399640491256805e-21,8.538397939449726e-22,0.49999999985433974,-1.7734435598665964e-20,9.832935285659737e-21,-1.6774436062393455e-09,0,70,255.0,255.0,255.0
6084,304.2,-1.5,13.5,-6.774999999991618,-1.956713046562695e-21,1.084908096026714e-21,0.49999999981492077,1.064475701170176e-21,-5.902032023816382e-22,1.0068497147090551e-10,0,70,255.0,255.0,255.0
6085,304.25,-1.5,13.5,-6.75,-1.4335164790076306e-21,7.948194737062369e-22,0.49999999986440824,1.9863387001027682e-20,-1.1013341690434861e-20,1.878814437361598e-09,0,70,255.0,255.0,255.0
6086,304.3,-1.5,13.5,-6.725000000004624,-5.662759564905775e-22,3.139741776961748e-22,0.4999999999464378,1.4826233899646555e-20,-8.220470149963247e-21,1.4023662231464922e-09,0,70,255.0,255.0,255.0
6087,304.35,-1.5,13.5,-6.700000000005741,4.9106910957362007e-23,-2.7227541290274836e-23,0.500000000004645,9.789080798265427e-21,-5.4275986094916325e-21,9.259180089313865e-10,0,70,255.0,255.0,255.0
6088,304.40000000000003,-1.5,13.5,-6.675000000004545,4.126321233361879e-22,-2.287856832531118e-22,0.5000000000390296,4.751927696884299e-21,-2.634727069020018e-21,4.494697947162809e-10,0,70,255.0,255.0,255.0
6089,304.45,-1.5,13.5,-6.650000000002254,5.242996806459161e-22,-2.907002481923451e-22,0.5000000000495918,-2.852254044911009e-22,1.5814447144842138e-22,-2.6978419498282943e-11,0,70,255.0,255.0,255.0
6090,304.5,-1.5,13.5,-6.625,3.8410958288680104e-22,-2.1297123610811613e-22,0.5000000000363317,-5.322378505872227e-21,2.951016011920037e-21,-5.034275218918083e-10,0,70,255.0,255.0,255.0
6091,304.55,-1.5,13.5,-6.599999999998754,1.517331852348118e-22,-8.412912735791585e-23,0.5000000000143519,-3.9726774002052285e-21,2.202668338086802e-21,-3.7576324274365843e-10,0,70,255.0,255.0,255.0
6092,304.6,-1.5,13.5,-6.574999999998447,-1.315815713381218e-23,7.295597700614188e-24,0.49999999999875544,-2.6229762945382306e-21,1.4543206642535673e-21,-2.480989635955085e-10,0,70,255.0,255.0,255.0
6093,304.65000000000003,-1.5,13.5,-6.549999999998761,-1.1056444421907086e-22,6.13029390674739e-23,0.49999999998954203,-1.2732751888712328e-21,7.059729904203327e-22,-1.2043468444735867e-10,0,70,255.0,255.0,255.0
6094,304.7,-1.5,13.5,-6.5249999999994035,-1.404856760209687e-22,7.789289674266585e-23,0.4999999999867119,7.642591679423069e-23,-4.2374683412051473e-23,7.229594700646066e-12,0,70,255.0,255.0,255.0
6095,304.75,-1.5,13.5,-6.5,-1.0292185253957372e-22,5.706547072622767e-23,0.49999999999026495,1.4261270224612285e-21,-7.907223572452861e-22,1.3489254158116637e-10,0,70,255.0,255.0,255.0
6096,304.8,-1.5,13.5,-6.4750000000003265,-4.0656784448669783e-23,2.2542331735488625e-23,0.49999999999615435,1.064475701174363e-21,-5.902032023839616e-22,1.0068523792482797e-10,0,70,255.0,255.0,255.0
6097,304.85,-1.5,13.5,-6.450000000000402,3.525717577886775e-24,-1.954849512181918e-24,0.5000000000003335,7.028243798874976e-22,-3.896840475226372e-22,6.647793426848956e-11,0,70,255.0,255.0,255.0
6098,304.90000000000003,-1.5,13.5,-6.42500000000031,2.962565354009596e-23,-1.6426073016783954e-23,0.5000000000028022,3.41173058600632e-22,-1.8916489266131276e-22,3.227063061215117e-11,0,70,255.0,255.0,255.0
6099,304.95,-1.5,13.5,-6.4000000000001664,3.7643023437958874e-23,-2.0871338778318126e-23,0.5000000000035605,-2.0478262685822222e-23,1.1354262199783668e-23,-1.9366730441483424e-12,0,70,255.0,255.0,255.0
6100,305.0,-1.5,13.5,-6.375,2.7577827271493875e-23,-1.5290646796794578e-23,0.5000000000026085,-3.821295839726878e-22,2.1187341706110814e-22,-3.6142644432857196e-11,0,70,255.0,255.0,255.0
6101,305.05,-1.5,13.5,-6.3499999999999055,1.0893952559867294e-23,-6.040199584038645e-24,0.5000000000010305,-2.8522540449222364e-22,1.5814447144904502e-22,-2.697770895565346e-11,0,70,255.0,255.0,255.0
6102,305.1,-1.5,13.5,-6.324999999999878,-9.447131777349794e-25,5.2380034811352115e-25,0.4999999999999107,-1.8832122501175955e-22,1.0441552583698191e-22,-1.7812773478449725e-11,0,70,255.0,255.0,255.0
6103,305.15000000000003,-1.5,13.5,-6.299999999999895,-7.938169941312945e-24,4.401352999661917e-24,0.4999999999992492,-9.141704553129545e-23,5.068658022491877e-23,-8.647838001245989e-12,0,70,255.0,255.0,255.0
