idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
8113,405.65000000000003,-1.5,1.5,-6.153845761580535e-179,-8.315083756886392e-229,1.0109109086689288e-228,5.264671832237473e-178,-9.575763633426242e-228,1.164178762222186e-227,6.062867740966749e-177,0,70,255.0,255.0,255.0
8114,405.70000000000005,-1.5,1.5,-3.031433870482526e-179,-1.0565332924231654e-228,1.284486196303111e-228,6.689410746866828e-178,5.74766964047207e-229,-6.987761168570708e-229,-3.6391208245063536e-178,0,70,255.0,255.0,255.0
8115,405.75,-1.5,1.5,0.0,-7.740316792845149e-229,9.410332969839462e-229,4.900759749790616e-178,1.0725297561509106e-227,-1.3039339855921978e-227,-6.7906919058607074e-177,0,70,255.0,255.0,255.0
8116,405.8,-1.5,1.5,1.673295489313645e-179,-3.057624631174634e-229,3.717324063884928e-229,1.9359264127639178e-178,8.005471085168696e-228,-9.73269576789098e-228,-5.068641442243387e-177,0,70,255.0,255.0,255.0
8117,405.85,-1.5,1.5,2.0794306180658667e-179,2.651542923253666e-230,-3.2236279805373223e-230,-1.678816924539239e-179,5.285644608828285e-228,-6.426051679859985e-228,-3.346590978626066e-177,0,70,255.0,255.0,255.0
8118,405.90000000000003,-1.5,1.5,1.6489180021611918e-179,2.2280199776548533e-229,-2.708727615976518e-229,-1.4106645658629098e-178,2.5658181324878738e-228,-3.119407591828989e-228,-1.6245405150087455e-177,0,70,255.0,255.0,255.0
8119,405.95000000000005,-1.5,1.5,8.122702575041455e-180,2.8309724248138226e-229,-3.441770389883432e-229,-1.7924222074630398e-178,-1.5400834385253708e-229,1.8723649620200806e-229,9.750994860857512e-179,0,70,255.0,255.0,255.0
8120,406.0,-1.5,1.5,0.0,2.0740116338039153e-229,-2.5214911197764526e-229,-1.3131546172553467e-178,-2.873834820189855e-228,3.4938805842292464e-228,1.8195604122239385e-177,0,70,255.0,255.0,255.0
8121,406.05,-1.5,1.5,-4.483581750602316e-180,8.192880506807523e-230,-9.960539809227454e-230,-5.187299189061722e-179,-2.1450595123016558e-228,2.6078679711841944e-228,1.3581383811720368e-177,0,70,255.0,255.0,255.0
8122,406.1,-1.5,1.5,-5.571817548272996e-180,-7.104787849822835e-231,8.6376851408335e-231,4.49837639169991e-180,-1.4162842044134567e-228,1.7218553581391425e-228,8.967163501201352e-178,0,70,255.0,255.0,255.0
8123,406.15000000000003,-1.5,1.5,-4.4182624706423165e-180,-5.969961537330269e-230,7.258013772167887e-230,3.7798643121416706e-179,-6.875088965252577e-229,8.358427450940905e-229,4.3529431906823347e-178,0,70,255.0,255.0,255.0
8124,406.20000000000005,-1.5,1.5,-2.176471595340562e-180,-7.585567750236426e-230,9.222195965026157e-230,4.802780829853318e-179,4.126641136294133e-230,-5.016986795096147e-230,-2.6127711983667987e-179,0,70,255.0,255.0,255.0
8125,406.25,-1.5,1.5,0.0,-5.5572974237051255e-230,6.756315092663476e-230,3.518587192307701e-179,7.700417192503123e-229,-9.361824809950055e-229,-4.87549743035045e-178,0,70,255.0,255.0,255.0
8126,406.3,-1.5,1.5,1.2013721092728094e-180,-2.195275715483764e-230,2.6689185980605457e-230,1.3899326286077057e-179,5.747669640379266e-229,-6.987761168457952e-229,-3.6391208244475955e-178,0,70,255.0,255.0,255.0
8127,406.35,-1.5,1.5,1.4929640124333063e-180,1.9037221667544665e-231,-2.3144607579606345e-231,-1.205336321407219e-180,3.794922088255408e-229,-4.6136975269658474e-229,-2.402744218544741e-178,0,70,255.0,255.0,255.0
8128,406.40000000000003,-1.5,1.5,1.1838698609573458e-180,1.5996463727725077e-230,-1.944778928906352e-230,-1.0128115899375823e-179,1.8421745361315507e-229,-2.2396338854737427e-229,-1.1663676126418867e-178,0,70,255.0,255.0,255.0
8129,406.45000000000005,-1.5,1.5,5.831838063207785e-181,2.0325467528074168e-230,-2.471079961270316e-230,-1.2869012447828739e-179,-1.1057301599230726e-230,1.344297560183605e-230,7.000899326096768e-180,0,70,255.0,255.0,255.0
8130,406.5,-1.5,1.5,0.0,1.4890733567813472e-230,-1.8103491728893846e-230,-9.4280259667734e-180,-2.063320568113945e-229,2.508493397507766e-229,1.3063855991624171e-178,0,70,255.0,255.0,255.0
8131,406.55,-1.5,1.5,-3.2190668648892383e-181,5.882223551275298e-231,-7.151345830147275e-231,-3.7243132536910237e-180,-1.5400834385005057e-229,1.8723649619898662e-229,9.750994860700149e-179,0,70,255.0,255.0,255.0
8132,406.6,-1.5,1.5,-4.000385014602331e-181,-5.101008171950846e-232,6.201578910090747e-232,3.229688939289644e-181,-1.0168463088870663e-229,1.2362365264719666e-229,6.438133729776124e-179,0,70,255.0,255.0,255.0
8133,406.65000000000003,-1.5,1.5,-3.172169731870662e-181,-4.286239537597679e-231,5.211019434575204e-231,2.7138204760865644e-180,-4.93609179273627e-230,6.001080909540666e-230,3.1252725988521004e-179,0,70,255.0,255.0,255.0
8134,406.70000000000005,-1.5,1.5,-1.5626362994256095e-181,-5.446192609932475e-231,6.62123880055111e-231,3.4482414927817775e-180,2.9627950339812464e-231,-3.6020344563832854e-231,-1.8758853207192238e-180,0,70,255.0,255.0,255.0
8135,406.75,-1.5,1.5,0.0,-3.9899600342026305e-231,4.850815988940615e-231,2.526231944016587e-180,5.528650799526569e-230,-6.721487800810092e-230,-3.50044966299218e-179,0,70,255.0,255.0,255.0
8136,406.8,-1.5,1.5,8.625463668288573e-182,-1.5761370502635464e-231,1.9161973399836386e-231,9.979267286870366e-181,4.126641136227571e-230,-5.016986795015144e-230,-2.6127711983246324e-179,0,70,255.0,255.0,255.0
8137,406.85,-1.5,1.5,1.0718999340762592e-181,1.3668110202587952e-232,-1.6617080607567037e-232,-8.653925430863912e-182,2.7246314729285736e-230,-3.3124857892201973e-230,-1.7250927336570844e-179,0,70,255.0,255.0,255.0
8138,406.90000000000003,-1.5,1.5,8.499803179091946e-182,1.148494422665647e-231,-1.3962884492373118e-231,-7.271660049704401e-181,1.3226218096295761e-230,-1.6079847834252503e-230,-8.374142689895364e-180,0,70,255.0,255.0,255.0
8139,406.95000000000005,-1.5,1.5,4.187071344946495e-182,1.4593029116557557e-231,-1.774155589501287e-231,-9.239535232983663e-181,-7.938785366942226e-232,9.65162223696972e-232,5.02641956780113e-181,0,70,255.0,255.0,255.0
8140,407.0,-1.5,1.5,0.0,1.0691065689970494e-231,-1.2997722268686155e-231,-6.769018092929496e-181,-1.4813975169668247e-230,1.8010172281627067e-230,9.3794266034455e-180,0,70,255.0,255.0,255.0
8141,407.05,-1.5,1.5,-2.3111860242619122e-182,4.223246497788891e-232,-5.134435297872815e-232,-2.6739366105712354e-181,-1.1057301599052283e-230,1.3442975601619142e-230,7.000899325983817e-180,0,70,255.0,255.0,255.0
8142,407.1,-1.5,1.5,-2.8721472170270742e-182,-3.6623590908430215e-233,4.452533329360439e-233,2.318812330559135e-182,-7.300628028436317e-231,8.87577892161122e-231,4.622372048522134e-180,0,70,255.0,255.0,255.0
8143,407.15000000000003,-1.5,1.5,-2.2775153976611766e-182,-3.0773815306490868e-232,3.741343623740422e-232,1.9484354379519516e-181,-3.5439544578203506e-231,4.308582241603295e-231,2.2438447710604514e-180,0,70,255.0,255.0,255.0
8144,407.20000000000005,-1.5,1.5,-1.1219223855299126e-182,-3.91019036690546e-232,4.753835574540318e-232,2.475726004116876e-181,2.1271911279561426e-232,-2.586144384046277e-232,-1.3468250640123166e-181,0,70,255.0,255.0,255.0
8145,407.25,-1.5,1.5,0.0,-2.8646624178556776e-232,3.482729185338475e-232,1.8137529315521168e-181,3.9693926834073113e-231,-4.825811118407363e-231,-2.51320978386021e-180,0,70,255.0,255.0,255.0
8146,407.3,-1.5,1.5,6.192804287590765e-183,-1.1316154885201004e-232,1.3757677916548714e-232,7.164791554145762e-182,2.962795033933421e-231,-3.602034456325135e-231,-1.8758853206889552e-180,0,70,255.0,255.0,255.0
8147,407.35,-1.5,1.5,7.695895273457009e-183,9.8132616078417e-234,-1.1930527098747902e-233,-6.213238913726467e-183,1.9561973844595304e-231,-2.378257794242907e-231,-1.2385608575177003e-180,0,70,255.0,255.0,255.0
8148,407.40000000000003,-1.5,1.5,6.102584115527596e-183,8.245818959398745e-233,-1.0024900025885762e-232,-5.2208170210340585e-182,9.4959973498564e-232,-1.154481132160679e-231,-6.012363943464455e-181,0,70,255.0,255.0,255.0
8149,407.45000000000005,-1.5,1.5,3.0061819717313814e-183,1.0477323510642725e-232,-1.2737864031484205e-232,-6.633687834838468e-182,-5.699791448825048e-233,6.929552992154916e-233,3.608806882480935e-182,0,70,255.0,255.0,255.0
8150,407.5,-1.5,1.5,0.0,7.675839814522161e-233,-9.331944726677462e-233,-4.85993633278971e-182,-1.0635955639609959e-231,1.293072192002386e-231,6.734125319953397e-181,0,70,255.0,255.0,255.0
8151,407.55,-1.5,1.5,-1.6593569077439394e-183,3.032154562915113e-233,-3.686358687466718e-233,-1.9198001108706846e-182,-7.938785366814006e-232,9.65162223681398e-232,5.026419567720031e-181,0,70,255.0,255.0,255.0
8152,407.6,-1.5,1.5,-2.0621089235573e-183,-2.629455522936519e-234,3.19677510138714e-234,1.664832349314643e-183,-5.2416150940180555e-232,6.372522553604101e-232,3.3187138154866663e-181,0,70,255.0,255.0,255.0
8153,407.65000000000003,-1.5,1.5,-1.6351824854986154e-183,-2.209460531104133e-233,2.6861638661388316e-233,1.3989137046167364e-182,-2.544444821222103e-232,3.0934228703942225e-232,1.6110080632533007e-181,0,70,255.0,255.0,255.0
8154,407.70000000000005,-1.5,1.5,-8.055040316264241e-184,-2.8073903735163356e-233,3.413100380533641e-233,1.777491298185132e-182,1.5272545157384784e-233,-1.8567681281565767e-233,-9.669768898006393e-183,0,70,255.0,255.0,255.0
8155,407.75,-1.5,1.5,0.0,-2.056735079531872e-233,2.5004870533251004e-233,1.302216015637675e-182,2.8498957243667342e-232,-3.46477649602181e-232,-1.8044034412114887e-181,0,70,255.0,255.0,255.0
8156,407.8,-1.5,1.5,4.446233433849936e-184,-8.124633664594485e-234,9.877568333181609e-234,5.144088893369797e-183,2.127191127921828e-232,-2.5861443840045726e-232,-1.3468250639905756e-181,0,70,255.0,255.0,255.0
8157,407.85,-1.5,1.5,5.525404207721902e-184,7.04560483904395e-235,-8.565733068005992e-235,-4.4609048353206867e-184,1.4044865314769215e-232,-1.7075122719873347e-232,-8.892466867696623e-182,0,70,255.0,255.0,255.0
8158,407.90000000000003,-1.5,1.5,4.3814582646687016e-184,5.92023165017793e-234,-7.197554386695626e-234,-3.748377974328848e-183,6.817819350320149e-233,-8.288801599700973e-233,-4.316683095487491e-182,0,70,255.0,255.0,255.0
8159,407.95000000000005,-1.5,1.5,2.1583415477431368e-184,7.522379834226093e-234,-9.145374906503457e-234,-4.7627735790205445e-183,-4.092266141289126e-234,4.9751952047140544e-234,2.5910067672164055e-183,0,70,255.0,255.0,255.0
8160,408.0,-1.5,1.5,0.0,5.511005036053259e-234,-6.700034866229383e-234,-3.4892772976098926e-183,-7.636272578569758e-233,9.28384064063379e-233,4.834884448925571e-182,0,70,255.0,255.0,255.0
8161,408.05,-1.5,1.5,-1.191364657960348e-184,2.176989029226805e-234,-2.646686458059243e-234,-1.378354464772345e-183,-5.699791448733027e-233,6.929552992043084e-233,3.608806882422698e-182,0,70,255.0,255.0,255.0
8162,408.1,-1.5,1.5,-1.4805275953146114e-184,-1.887864126810639e-235,2.295181258152768e-235,1.1952958481362628e-184,-3.763310318896297e-233,4.575265343452378e-233,2.382729315919825e-182,0,70,255.0,255.0,255.0
8163,408.15000000000003,-1.5,1.5,-1.1740082036886478e-184,-1.5863212896703475e-234,1.9285788853941756e-234,1.004374851148022e-183,-1.8268291890595668e-233,2.2209776948616717e-233,1.1566517494169524e-182,0,70,255.0,255.0,255.0
8164,408.20000000000005,-1.5,1.5,-5.78325874708314e-185,-2.0156156017410455e-234,2.450495820677455e-234,1.2761813342308417e-183,1.096519407771638e-234,-1.3330995372903432e-234,-6.942581708592094e-184,0,70,255.0,255.0,255.0
8165,408.25,-1.5,1.5,0.0,-1.476669348894321e-234,1.7952689316665286e-234,9.34949034062821e-184,2.0461330706116937e-233,-2.4875976023170614e-233,-1.2955033835874007e-182,0,70,255.0,255.0,255.0
8166,408.3,-1.5,1.5,3.19225197991456e-185,-5.833224523127361e-235,7.091774990553626e-235,3.693289657195822e-184,1.5272545157138337e-233,-1.8567681281266149e-233,-9.669768897850396e-183,0,70,255.0,255.0,255.0
8167,408.35,-1.5,1.5,3.9670617353654214e-185,5.0585166819859855e-236,-6.14991964605087e-236,-3.2027855722438664e-185,1.0083759608159737e-233,-1.2259386539361686e-233,-6.384503959826787e-183,0,70,255.0,255.0,255.0
8168,408.40000000000003,-1.5,1.5,3.14574550085886e-185,4.2505350850346716e-235,-5.16761154881085e-235,-2.6912143026324145e-184,4.8949740591811376e-234,-5.951091797457223e-234,-3.099239021803177e-183,0,70,255.0,255.0,255.0
8169,408.45000000000005,-1.5,1.5,1.5496195109011525e-185,5.400825727380848e-235,-6.566083762063663e-235,-3.419517579028268e-184,-2.9381148979746212e-235,3.572029444472425e-235,1.8602591622043365e-184,0,70,255.0,255.0,255.0
8170,408.5,-1.5,1.5,0.0,3.956723595240251e-235,-4.810408604367307e-235,-2.505188386413911e-184,-5.482597038770167e-234,6.665497686344537e-234,3.4712908542403097e-183,0,70,255.0,255.0,255.0
8171,408.55,-1.5,1.5,-8.553613400547586e-186,1.5630078002413974e-235,-1.900235381622077e-235,-9.896139810598387e-185,-4.0922661412230707e-234,4.9751952046337384e-234,2.591006767174601e-183,0,70,255.0,255.0,255.0
8172,408.6,-1.5,1.5,-1.0629709883155727e-185,-1.3554254598375033e-236,1.647866002675617e-236,8.5818380761279e-186,-2.7019352436759753e-234,3.28489272292294e-234,1.7107226801088922e-183,0,70,255.0,255.0,255.0
8173,408.65000000000003,-1.5,1.5,-8.42899966548969e-186,-1.1389274434351924e-235,1.3846573413016093e-235,7.211086990494428e-185,-1.31160434612888e-234,1.594590241212141e-234,8.304385930431836e-184,0,70,255.0,255.0,255.0
8174,408.70000000000005,-1.5,1.5,-4.15219296521475e-186,-1.4471468921129282e-235,1.7593768414800645e-235,9.162569738046512e-185,7.872655141821604e-236,-9.571224049865708e-236,-4.9845494022525236e-185,0,70,255.0,255.0,255.0
8175,408.75,-1.5,1.5,0.0,-1.0602008920177937e-235,1.2889451008039438e-235,6.712632050274347e-185,1.469057448963731e-234,-1.786014722207535e-234,-9.301295810872328e-184,0,70,255.0,255.0,255.0
8176,408.8,-1.5,1.5,2.291933803044755e-186,-4.188066778382279e-236,5.091665359346818e-236,2.6516626704353204e-185,1.0965194077539487e-234,-1.333099537268804e-234,-6.942581708480082e-184,0,70,255.0,255.0,255.0
8177,408.85,-1.5,1.5,2.8482221789687003e-186,3.6318515736404347e-237,-4.415443646516325e-237,-2.299496582073141e-186,7.239813665441664e-235,-8.801843523300731e-235,-4.583867606087835e-184,0,70,255.0,255.0,255.0
8178,408.90000000000003,-1.5,1.5,2.2585436533701664e-186,3.0517468870610336e-236,-3.7101781639559153e-236,-1.9322049356535568e-185,3.514433253343841e-235,-4.2726916739134205e-235,-2.2251535036955879e-184,0,70,255.0,255.0,255.0
8179,408.95000000000005,-1.5,1.5,1.1125767518474801e-186,3.8776184107086846e-236,-4.714236038566025e-236,-2.455103161903409e-185,-2.109471587539815e-236,2.5646017547388845e-236,1.3356059869665829e-185,0,70,255.0,255.0,255.0
8180,409.0,-1.5,1.5,0.0,2.8407997283092374e-236,-3.4537179884846874e-236,-1.7986443369582826e-185,-3.9363275708475694e-235,4.785612024856049e-235,2.4922747010862247e-184,0,70,255.0,255.0,255.0
8181,409.05,-1.5,1.5,-6.14121811631434e-187,1.122189111115146e-236,-1.3643076211665014e-236,-7.105108711428987e-186,-2.9381148979272346e-235,3.572029444414794e-235,1.8602591621743218e-184,0,70,255.0,255.0,255.0
8182,409.1,-1.5,1.5,-7.63178832719076e-187,-9.731516961866489e-238,1.1831145593091904e-237,6.16148252164619e-187,-1.9399022250069e-235,2.3584468639735383e-235,1.2282436232624186e-184,0,70,255.0,255.0,255.0
8183,409.15000000000003,-1.5,1.5,-6.05174947990974e-187,-8.177131138921956e-237,9.941392428075731e-237,5.177327521197994e-186,-9.416895520865651e-236,1.1448642835322827e-235,5.962280843505156e-185,0,70,255.0,255.0,255.0
8184,409.20000000000005,-1.5,1.5,-2.98114042175175e-187,-1.039004721705444e-236,1.263175739463463e-236,6.578429095671132e-186,5.652312083376967e-237,-6.871829690897256e-237,-3.578745456138758e-186,0,70,255.0,255.0,255.0
8185,409.25,-1.5,1.5,0.0,-7.611899930590128e-237,9.254209458993136e-237,4.81945297558784e-186,1.054735793752969e-235,-1.2823008773488482e-235,-6.678029934725717e-185,0,70,255.0,255.0,255.0
8186,409.3,-1.5,1.5,1.6455344348098078e-187,-3.0068966607830266e-237,3.655651253191902e-237,1.903808141362731e-186,7.872655141694529e-236,-9.571224049711358e-236,-4.984549402172065e-185,0,70,255.0,255.0,255.0
8187,409.35,-1.5,1.5,2.0449315190760325e-187,2.60755211106191e-238,-3.170145907204001e-238,-1.6509642658535872e-187,5.197952345859368e-236,-6.319439325934234e-236,-3.291068869618413e-185,0,70,255.0,255.0,255.0
8188,409.40000000000003,-1.5,1.5,1.6215613859372796e-187,2.1910556850775225e-237,-2.6637880727437684e-237,-1.3872607282564309e-186,2.523249550024207e-236,-3.06765460215711e-236,-1.5975883370647606e-185,0,70,255.0,255.0,255.0
8189,409.45000000000005,-1.5,1.5,7.987941685321555e-188,2.7840047611309744e-237,-3.38466919287821e-237,-1.7626847636504827e-186,-1.5145324581095288e-237,1.8413012162001435e-237,9.58921954888916e-187,0,70,255.0,255.0,255.0
8190,409.5,-1.5,1.5,0.0,2.0396024392681438e-237,-2.4796579511256674e-237,-1.291368532768533e-186,-2.8261560416430725e-236,3.43591484539344e-236,1.789372728040619e-185,0,70,255.0,255.0,255.0
8191,409.55,-1.5,1.5,-4.40919622924892e-188,8.056955319806514e-238,-9.795288011025918e-238,-5.101238540219406e-187,-2.1094715875057755e-236,2.564601754697498e-236,1.3356059869450403e-185,0,70,255.0,255.0,255.0
8192,409.6,-1.5,1.5,-5.4793774911337206e-188,-6.986914823811101e-239,8.494380357241376e-239,4.423745417681103e-188,-1.392787133368478e-236,1.6932886640015564e-236,8.818392458494615e-186,0,70,255.0,255.0,255.0
8193,409.65000000000003,-1.5,1.5,-4.344960638393864e-188,-5.8709160138814315e-238,7.137598628993502e-238,3.717153918277214e-187,-6.761026792311805e-237,8.219755733056148e-237,4.280725047538828e-186,0,70,255.0,255.0,255.0
8194,409.70000000000005,-1.5,1.5,-2.1403625237688145e-188,-7.459718274694453e-238,9.069193768782153e-238,4.723099589307912e-187,4.0581774906116546e-238,-4.9337517390327e-238,-2.5694236341696183e-187,0,70,255.0,255.0,255.0
8195,409.75,-1.5,1.5,0.0,-5.465098264824472e-238,6.644223455095349e-238,3.460211554862922e-187,7.572662290425998e-237,-9.20650608085278e-237,-4.794609774367588e-186,0,70,255.0,255.0,255.0
8196,409.8,-1.5,1.5,1.181440568897599e-188,-2.1588546713957934e-238,2.6246395121846526e-238,1.3668727472503086e-187,5.652312083285709e-237,-6.871829690786349e-237,-3.5787454560809616e-186,0,70,255.0,255.0,255.0
8197,409.85,-1.5,1.5,1.468194773774551e-188,1.8721381846252313e-239,-2.2760623569256266e-239,-1.1853390121885351e-188,3.731961876145421e-237,-4.5371533007199175e-237,-2.362881137794335e-186,0,70,255.0,255.0,255.0
8198,409.90000000000003,-1.5,1.5,1.1642286942026506e-188,1.5731072047504763e-238,-1.912513788536295e-238,-9.960083905445635e-188,1.8116116690051328e-237,-2.202476910653486e-237,-1.1470168195077088e-186,0,70,255.0,255.0,255.0
8199,409.95000000000005,-1.5,1.5,5.735084097536919e-189,1.9988254874680693e-238,-2.4300831463465502e-238,-1.2655507207268241e-187,-1.0873853813515593e-238,1.3219947941294533e-238,6.884749877891817e-188,0,70,255.0,255.0,255.0
8200,410.0,-1.5,1.5,0.0,1.4643686666164471e-238,-1.7803143091247226e-238,-9.271608917663593e-188,-2.0290887452732618e-237,2.466875869476723e-237,1.2847118170641624e-186,0,70,255.0,255.0,255.0
8201,410.05,-1.5,1.5,-3.1656604634147786e-189,5.784633657766596e-239,-7.032700377126935e-239,-3.6625244878183036e-188,-1.5145324580850822e-237,1.841301216170414e-237,9.589219548734434e-187,0,70,255.0,255.0,255.0
8202,410.1,-1.5,1.5,-3.934016039644859e-189,-5.01637914689797e-240,6.098690704611001e-240,3.1761063107302097e-189,-9.999761708969027e-238,1.2157265628641048e-237,6.331320926827243e-187,0,70,255.0,255.0,255.0
8203,410.15000000000003,-1.5,1.5,-3.1195413841674098e-189,-4.2151280512047055e-239,5.124565251516874e-239,2.6687964390103794e-188,-4.8541988370872324e-238,5.9015190955779536e-238,3.073422304920053e-187,0,70,255.0,255.0,255.0
8204,410.20000000000005,-1.5,1.5,-1.5367111524595965e-189,-5.355836751778135e-239,6.511388166040399e-239,3.391032935993773e-188,2.9136403479456362e-239,-3.5422743748513493e-239,-1.844763169871372e-188,0,70,255.0,255.0,255.0
8205,410.25,-1.5,1.5,0.0,-3.9237640164131695e-239,4.770337814035416e-239,2.4843201220251555e-188,5.4369269066705055e-238,-6.609973970541116e-238,-3.4423749388906256e-187,0,70,255.0,255.0,255.0
8206,410.3,-1.5,1.5,8.482361646831236e-190,-1.549987917108451e-239,1.8844063866612145e-239,9.813704787701258e-189,4.05817749054621e-238,-4.933751738953065e-238,-2.569423634128126e-187,0,70,255.0,255.0,255.0
8207,410.35,-1.5,1.5,1.0541164208339236e-189,1.3441347413396315e-240,-1.6341392491877076e-240,-8.510351210355511e-190,2.6794280744219147e-238,-3.2575295073650134e-238,-1.696472329365627e-187,0,70,255.0,255.0,255.0
8208,410.40000000000003,-1.5,1.5,8.358785946431242e-190,1.1294401573140731e-239,-1.3731231207045393e-239,-7.151018505958875e-189,1.3006786582976193e-238,-1.5813072757769625e-238,-8.235210246031278e-188,0,70,255.0,255.0,255.0
8209,410.45000000000005,-1.5,1.5,4.1176051230144886e-190,1.4350921324318782e-239,-1.744721200696092e-239,-9.086245367068703e-189,-7.807075782667607e-240,9.491495581108912e-240,4.943028015937164e-189,0,70,255.0,255.0,255.0
8210,410.5,-1.5,1.5,0.0,1.0513693994882073e-239,-1.278208164894437e-239,-6.656715704370286e-189,-1.456820173949404e-238,1.771137187397234e-238,9.223815849208785e-188,0,70,255.0,255.0,255.0
8211,410.55,-1.5,1.5,-2.272841953177158e-190,4.1531801066720746e-240,-5.049251695179223e-240,-2.6295742726219943e-189,-1.087385381334017e-238,1.3219947941081212e-238,6.884749877780719e-188,0,70,255.0,255.0,255.0
8212,410.6,-1.5,1.5,-2.824496436908354e-190,-3.601598184605696e-241,4.378662921398496e-241,2.2803417341199896e-190,-7.179505887186301e-239,8.728524008190085e-239,4.545683906352654e-188,0,70,255.0,255.0,255.0
8213,410.65000000000003,-1.5,1.5,-2.239729944050868e-190,-3.026325780515862e-240,3.679272313012848e-240,1.9161096337316933e-189,-3.485157961032432e-239,4.2371000752989604e-239,2.2066179349245875e-188,0,70,255.0,255.0,255.0
8214,410.70000000000005,-1.5,1.5,-1.1033089674619875e-190,-3.8453177794937945e-240,4.674966367439776e-240,2.4346521083370882e-189,2.0918996512143735e-240,-2.54323857592168e-240,-1.3244803650347716e-189,0,70,255.0,255.0,255.0
8215,410.75,-1.5,1.5,0.0,-2.8171358153965955e-240,3.4249484554233163e-240,1.7836615972295904e-189,3.903537891271105e-239,-4.745747790478187e-239,-2.4715140079288843e-188,0,70,255.0,255.0,255.0
8216,410.8,-1.5,1.5,6.09006165877395e-191,-1.1128412556037862e-240,1.3529429141047504e-240,7.045923027867204e-190,2.913640347898583e-239,-3.5422743747941927e-239,-1.8447631698416145e-188,0,70,255.0,255.0,255.0
8217,410.85,-1.5,1.5,7.568215392941767e-191,9.650453250264946e-242,-1.1732591937168147e-241,-6.110157261244347e-191,1.9237428045260605e-239,-2.3388009591101987e-239,-1.2180123317543448e-188,0,70,255.0,255.0,255.0
8218,410.90000000000003,-1.5,1.5,6.001338297722338e-191,8.109015489227125e-241,-9.8585804500598e-241,-5.134200289679016e-190,9.338452611535387e-240,-1.1353275434262043e-239,-5.91261493667075e-189,0,70,255.0,255.0,255.0
8219,410.95000000000005,-1.5,1.5,2.956307468334548e-191,1.0303497936564004e-240,-1.2526534627981434e-240,-6.523630662796528e-190,-5.605228221898357e-241,6.814587225778923e-241,3.5489344420194783e-190,0,70,255.0,255.0,255.0
8220,411.0,-1.5,1.5,0.0,7.548492667043102e-241,-9.177121727488987e-241,-4.779306845480752e-190,-1.0459498255903801e-239,1.2716192879404152e-239,6.622401825067519e-189,0,70,255.0,255.0,255.0
8221,411.05,-1.5,1.5,-1.6318271033242236e-191,2.9818491574307118e-241,-3.625199612397776e-241,-1.8879493852488677e-190,-7.807075782541606e-240,9.491495580955641e-240,4.943028015857387e-189,0,70,255.0,255.0,255.0
8222,411.1,-1.5,1.5,-2.0278972026835387e-191,-2.585831155002788e-242,3.1437385346881347e-242,1.6372117037775886e-191,-5.15465330917941e-240,6.266798282507131e-240,3.263654206647254e-189,0,70,255.0,255.0,255.0
8223,411.15000000000003,-1.5,1.5,-1.6080537503806694e-191,-2.1728041517498706e-241,2.6415986701107818e-241,1.3757048213991273e-190,-2.502230835817215e-240,3.0421009840586194e-240,1.5842803974371209e-189,0,70,255.0,255.0,255.0
8224,411.20000000000005,-1.5,1.5,-7.921401987183386e-192,-2.760813951318062e-241,3.356474837528125e-241,1.7480015678152402e-190,1.5019163754498197e-241,-1.8259631438988933e-241,-9.50934117730117e-191,0,70,255.0,255.0,255.0
8225,411.25,-1.5,1.5,0.0,-2.0226125142064508e-241,2.4590023557227833e-241,1.280611409627104e-190,2.80261411090416e-240,-3.4072936128347345e-240,-1.7744672209812351e-189,0,70,255.0,255.0,255.0
8226,411.3,-1.5,1.5,4.372467545229439e-192,-7.989840736849829e-242,9.713693085436034e-242,5.0587451312826863e-191,2.0918996511805988e-240,-2.543238575880633e-240,-1.3244803650134016e-189,0,70,255.0,255.0,255.0
8227,411.35,-1.5,1.5,5.433734177923869e-192,6.928713697462353e-243,-8.423622015842787e-243,-4.386895538659882e-192,1.3811851914570374e-240,-1.6791835389265318e-240,-8.744935090455682e-190,0,70,255.0,255.0,255.0
8228,411.40000000000003,-1.5,1.5,4.308767038003384e-192,5.822011177723683e-242,-7.078142303833107e-242,-3.6861899591749846e-191,6.704707317334759e-241,-8.151285019724306e-241,-4.245066530777348e-190,0,70,255.0,255.0,255.0
8229,411.45000000000005,-1.5,1.5,2.122533265388078e-192,7.39757868708252e-242,-8.993647221310432e-242,-4.683756084644299e-191,-4.024372799008528e-242,4.892653498167088e-242,2.5480202890098755e-191,0,70,255.0,255.0,255.0
8230,411.5,-1.5,1.5,0.0,5.419573897827011e-242,-6.588876954021482e-242,-3.4313879302766413e-191,-7.509581877128385e-241,9.129815719347899e-241,4.754670588574204e-190,0,70,255.0,255.0,255.0
8231,411.55,-1.5,1.5,-1.1715991476755214e-192,2.1408713730921977e-242,-2.602776217766365e-242,-1.3554866726420696e-191,-5.605228221807886e-241,6.814587225668945e-241,3.5489344419621953e-190,0,70,255.0,255.0,255.0
8232,411.6,-1.5,1.5,-1.455964684860091e-192,-1.8565432398214984e-243,2.2571027164901235e-243,1.1754651168636088e-192,-3.700874566487387e-241,4.499358731989991e-241,2.3431982953501865e-190,0,70,255.0,255.0,255.0
