idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
7934,396.70000000000005,7.5,-13.5,-1.3689556015509866e-165,3.311662678569963e-214,7.166222515601651e-215,3.0208497708515295e-164,-1.801584784275496e-214,-3.8985122272222076e-215,-1.6433790246712094e-164,0,70,255.0,255.0,255.0
7935,396.75,7.5,-13.5,0.0,2.4261723153449747e-214,5.250078996711818e-215,2.2131185432270644e-164,-3.361802974475613e-213,-7.274722852844084e-214,-3.0665870080336756e-163,0,70,255.0,255.0,255.0
7936,396.8,7.5,-13.5,7.556381999457227e-166,9.584005964368278e-215,2.0739165186103526e-215,8.742388652277699e-165,-2.509283901155639e-213,-5.429927059558887e-214,-2.2889317039622843e-163,0,70,255.0,255.0,255.0
7937,396.85,7.5,-13.5,9.39043473900614e-166,-8.311158581123524e-216,-1.798480628483039e-216,-7.58131607357406e-166,-1.6567648278356653e-213,-3.5851312662736897e-214,-1.5112763998908934e-163,0,70,255.0,255.0,255.0
7938,396.90000000000003,7.5,-13.5,7.446296478826106e-166,-6.983642313992141e-215,-1.511214747664153e-215,-6.370375346634668e-165,-8.042457545156916e-214,-1.7403354729884922e-214,-7.336210958195021e-164,0,70,255.0,255.0,255.0
7939,396.95000000000005,7.5,-13.5,3.668105479096471e-166,-8.873573403271098e-215,-1.920183535837193e-215,-8.094342565554098e-165,4.82733188042824e-215,1.0446032029670488e-215,4.403420825188884e-165,0,70,255.0,255.0,255.0
7940,397.0,7.5,-13.5,0.0,-6.500909125954331e-215,-1.4067544273685305e-215,-5.930033264120348e-165,9.007923921232865e-214,1.9492561135798054e-214,8.216895123223963e-164,0,70,255.0,255.0,255.0
7941,397.05,7.5,-13.5,-2.0247264544556368e-166,-2.568026658407544e-215,-5.5570425633120955e-216,-2.342515979296822e-165,6.723605948950705e-214,1.4549445705687043e-214,6.133174016066879e-164,0,70,255.0,255.0,255.0
7942,397.1,7.5,-13.5,-2.5161594048938567e-166,2.2269682299790286e-216,4.819014320050468e-217,2.0314075194792532e-166,4.439287976668544e-214,9.606330275576033e-215,4.049452908909794e-164,0,70,255.0,255.0,255.0
7943,397.15000000000003,7.5,-13.5,-1.995229128104168e-166,1.8712613182620095e-215,4.0492877122661196e-216,1.7069369296138938e-165,2.1549700043863837e-214,4.663214845465023e-215,1.9657318017527095e-164,0,70,255.0,255.0,255.0
7944,397.20000000000005,7.5,-13.5,-9.828659008760784e-167,2.377666827384777e-215,5.14511627747113e-216,2.1688725537010807e-165,-1.2934796789577684e-215,-2.799005846459875e-216,-1.179893054043751e-165,0,70,255.0,255.0,255.0
7945,397.25,7.5,-13.5,0.0,1.7419133503675784e-215,3.7693871276230413e-216,1.5889476242107414e-165,-2.413665940175338e-214,-5.223016014751375e-215,-2.2017104125590907e-164,0,70,255.0,255.0,255.0
7946,397.3,7.5,-13.5,5.425238183653182e-167,6.881006692618958e-216,1.489005067144852e-216,6.276752649095839e-166,-1.8015847842464337e-214,-3.8985122271593085e-215,-1.6433790246446652e-164,0,70,255.0,255.0,255.0
7947,397.35,7.5,-13.5,6.742028805692833e-167,-5.967143387926488e-217,-1.2912509953715369e-217,-5.443140043429735e-167,-1.1895036283175293e-214,-2.574008439567242e-215,-1.0850476367302395e-164,0,70,255.0,255.0,255.0
7948,397.40000000000003,7.5,-13.5,5.346200335905652e-167,-5.014029590559039e-216,-1.0850033724229751e-216,-4.573723718209027e-166,-5.77422472388625e-215,-1.249504651975175e-215,-5.26716248815814e-165,0,70,255.0,255.0,255.0
7949,397.45000000000005,7.5,-13.5,2.633581244078335e-167,-6.370939062680208e-216,-1.378629751512614e-216,-5.811476492502315e-166,3.465868354027966e-216,7.499913561689089e-217,3.161513909861164e-166,0,70,255.0,255.0,255.0
7950,397.5,7.5,-13.5,0.0,-4.6674427551598396e-216,-1.0100042368068632e-216,-4.257572327226192e-166,6.467398394684885e-215,1.3995029232074522e-215,5.899465270124024e-165,0,70,255.0,255.0,255.0
7951,397.55,7.5,-13.5,-1.4536881900563607e-167,-1.8437601864004003e-216,-3.989777052673126e-217,-1.6818508034151395e-166,4.827331880350304e-215,1.0446032029501946e-215,4.403420825117842e-165,0,70,255.0,255.0,255.0
7952,397.6,7.5,-13.5,-1.8065211738327605e-167,1.5988912519156228e-217,3.459896614356892e-218,1.4584849789265172e-167,3.187265366015723e-215,6.89703482692937e-216,2.9073763801116593e-165,0,70,255.0,255.0,255.0
7953,397.65000000000003,7.5,-13.5,-1.4325100625809148e-167,1.3435051796160479e-216,2.9072577742578146e-217,1.2255255766971804e-166,1.5471988516811422e-215,3.3480376243567944e-216,1.411331935105477e-165,0,70,255.0,255.0,255.0
7954,397.70000000000005,7.5,-13.5,-7.056659675525385e-168,1.7070879768730562e-216,3.694027285793247e-217,1.5571804329984502e-166,-9.286766265343867e-217,-2.0095957821578137e-217,-8.47125099007058e-167,0,70,255.0,255.0,255.0
7955,397.75,7.5,-13.5,0.0,1.2506375169635732e-216,2.7062981960441138e-217,1.1408130667973538e-166,-1.7329341769861542e-215,-3.7499567807843224e-216,-1.5807569549051874e-165,0,70,255.0,255.0,255.0
7956,397.8,7.5,-13.5,3.8951457657226233e-168,4.940340529826434e-217,1.069057539243989e-217,4.5065056456472164e-167,-1.293479678936877e-215,-2.7990058464146873e-216,-1.1798930540247137e-165,0,70,255.0,255.0,255.0
7957,397.85,7.5,-13.5,4.840558896382121e-168,-4.284216197359794e-218,-9.270765037120988e-219,-3.9079987227628093e-168,-8.540251808875999e-216,-1.8480549120450523e-216,-7.7902915314424e-166,0,70,255.0,255.0,255.0
7958,397.90000000000003,7.5,-13.5,3.8383991441801303e-168,-3.5999112790515065e-217,-7.789973728014834e-218,-3.283785885796956e-167,-4.1457068283832256e-216,-8.971039776754172e-217,-3.781652522637662e-166,0,70,255.0,255.0,255.0
7959,397.95000000000005,7.5,-13.5,1.8908262613183003e-168,-4.5741284481201516e-217,-9.89811628046831e-218,-4.1724523949148005e-167,2.4883815210954472e-217,5.384695669421786e-218,2.269864861670755e-167,0,70,255.0,255.0,255.0
7960,398.0,7.5,-13.5,0.0,-3.3510731269445393e-217,-7.251504161078245e-218,-3.056799399632234e-167,4.643383132597322e-216,1.004797891062772e-216,4.235625494967256e-166,0,70,255.0,255.0,255.0
7961,398.05,7.5,-13.5,-1.0437011623268839e-168,-1.323760255301738e-217,-2.864531043028301e-218,-1.2075145484374666e-167,3.46586835397204e-216,7.499913561568066e-217,3.16151390981013e-166,0,70,255.0,255.0,255.0
7962,398.1,7.5,-13.5,-1.297023847200876e-168,1.1479522702828855e-218,2.484094004915268e-219,1.0471451017861575e-168,2.2883535753467584e-216,4.9518482125084126e-217,2.087402324653005e-166,0,70,255.0,255.0,255.0
7963,398.15000000000003,7.5,-13.5,-1.0284959509113796e-168,9.64593320045541e-218,2.0873171694812386e-218,8.798877762160125e-168,1.1108387967214767e-216,2.4037828634487588e-217,1.0132907394958797e-166,0,70,255.0,255.0,255.0
7964,398.20000000000005,7.5,-13.5,-5.06645369747798e-169,1.2256340237500174e-217,2.652192263940834e-218,1.1180052496747265e-167,-6.667598190380505e-218,-1.4428248561089423e-218,-6.0820845661245815e-168,0,70,255.0,255.0,255.0
7965,398.25,7.5,-13.5,0.0,8.979173381424264e-218,1.9430346838718416e-218,8.190669305553978e-168,-1.2441907605277491e-216,-2.6923478346676495e-217,-1.1349324308171508e-166,0,70,255.0,255.0,255.0
7966,398.3,7.5,-13.5,2.7965888358491264e-169,3.547004913805175e-218,7.675487796733149e-219,3.2355254810265098e-168,-9.286766265193927e-217,-2.0095957821253886e-217,-8.471250989933858e-167,0,70,255.0,255.0,255.0
7967,398.35,7.5,-13.5,3.4753649242138255e-169,-3.075928837717734e-219,-6.656109825400384e-220,-2.805816843818068e-169,-6.131624925110361e-217,-1.3268437295831278e-217,-5.59317767169621e-167,0,70,255.0,255.0,255.0
7968,398.40000000000003,7.5,-13.5,2.7558465946538367e-169,-2.584620011306579e-218,-5.592949499101147e-219,-2.357652190670972e-168,-2.976483585026795e-217,-6.440916770408671e-218,-2.7151043534585598e-167,0,70,255.0,255.0,255.0
7969,398.45000000000005,7.5,-13.5,1.3575521767288992e-169,-3.2840764687992454e-218,-7.10652775295017e-219,-2.995686037840984e-168,1.786577550567691e-218,3.86603755013939e-219,1.6296896477908798e-168,0,70,255.0,255.0,255.0
7970,398.5,7.5,-13.5,0.0,-2.4059622562516646e-218,-5.206345744091217e-219,-2.194683225893573e-168,3.333799095136747e-217,7.214124280428783e-218,3.0410422830134654e-167,0,70,255.0,255.0,255.0
7971,398.55,7.5,-13.5,-7.49343720127667e-170,-9.504171022033206e-219,-2.056640756649585e-219,-8.669564397313732e-169,2.4883815210553056e-217,5.384695669334881e-218,2.269864861634126e-167,0,70,255.0,255.0,255.0
7972,398.6,7.5,-13.5,-9.312212248465448e-170,8.24192648042068e-220,1.7834992524488794e-220,7.518163574106908e-170,1.6429639469738643e-217,3.555267058240979e-218,1.4986874402547862e-167,0,70,255.0,255.0,255.0
7973,398.65000000000003,7.5,-13.5,-7.384268695015549e-170,6.925468447709172e-219,1.498626301592203e-219,6.31731000523754e-169,7.97546372892423e-218,1.7258384471470774e-218,7.275100188754465e-168,0,70,255.0,255.0,255.0
7974,398.70000000000005,7.5,-13.5,-3.637550094376219e-170,8.799656376968114e-219,1.904188372392358e-219,8.026916546166813e-169,-4.78712011890183e-219,-1.0359016394682485e-219,-4.3667402503893004e-169,0,70,255.0,255.0,255.0
7975,398.75,7.5,-13.5,0.0,6.446756435823955e-219,1.3950361376464543e-219,5.880635980203141e-169,-8.932887752694991e-218,-1.9330187750386468e-218,-8.148448238823558e-168,0,70,255.0,255.0,255.0
7976,398.8,7.5,-13.5,2.007860446615416e-170,2.546634950081076e-219,5.510752298651894e-220,2.3230027789898276e-169,-6.66759819027298e-218,-1.4428248560856455e-218,-6.082084566026461e-168,0,70,255.0,255.0,255.0
7977,398.85,7.5,-13.5,2.4951997517235254e-170,-2.2084175445054037e-220,-4.778871843951902e-221,-2.0144858582470254e-170,-4.402308627850968e-218,-9.52630937132644e-219,-4.015720893229364e-168,0,70,255.0,255.0,255.0
7978,398.90000000000003,7.5,-13.5,1.9786088335238372e-170,-1.8556736777708933e-219,-4.0155570726767116e-220,-1.6927181142404487e-169,-2.1370190654289567e-218,-4.624370181796424e-219,-1.949357220432267e-168,0,70,255.0,255.0,255.0
7979,398.95000000000005,7.5,-13.5,9.746786102158598e-171,-2.3578608198799827e-219,-5.1022573661926655e-220,-2.1508058062574127e-169,1.2827049699305419e-219,2.775690077335885e-220,1.1700645236483004e-169,0,70,255.0,255.0,255.0
7980,399.0,7.5,-13.5,0.0,-1.727403180779172e-219,-3.737988064946e-220,-1.575711661876835e-169,2.3935600594124897e-218,5.179508197258035e-219,2.1833701251595755e-168,0,70,255.0,255.0,255.0
7981,399.05,7.5,-13.5,-5.38004585184994e-171,-6.8236877829109684e-220,-1.4766016281117279e-220,-6.224467186455781e-170,1.7865775505388603e-218,3.8660375500769954e-219,1.6296896477645848e-168,0,70,255.0,255.0,255.0
7982,399.1,7.5,-13.5,-6.6858675842865655e-171,5.917436976009459e-221,1.2804948513187467e-221,5.397798588812062e-171,1.179595041665231e-218,2.5525669028959553e-219,1.0760091703695943e-168,0,70,255.0,255.0,255.0
7983,399.15000000000003,7.5,-13.5,-5.301666390797983e-171,4.972262633744026e-220,1.0759652747848085e-220,4.5356245172426094e-170,5.726125327916016e-219,1.2390962557149153e-219,5.223286929746039e-169,0,70,255.0,255.0,255.0
7984,399.20000000000005,7.5,-13.5,-2.611643464872295e-171,6.317869025518261e-220,1.3671457408470723e-220,5.763066788628431e-170,-3.436997608202769e-220,-7.437439146612446e-221,-3.135178442038683e-170,0,70,255.0,255.0,255.0
7985,399.25,7.5,-13.5,0.0,4.628562872927317e-220,1.0015908833194555e-220,4.222106673042002e-170,-6.413524849549666e-219,-1.3878450386456706e-219,-5.850322618147478e-169,0,70,255.0,255.0,255.0
7986,399.3,7.5,-13.5,1.441578941245603e-171,1.8284016308331115e-220,3.9565421379501844e-221,1.6678409559248483e-170,-4.7871201188246095e-219,-1.035901639451527e-219,-4.366740250318815e-169,0,70,255.0,255.0,255.0
7987,399.35,7.5,-13.5,1.7914728199110058e-171,-1.5855724589838065e-221,-3.4310756132306826e-222,-1.4463357727780568e-171,-3.160715388099552e-219,-6.8395824025738315e-220,-2.883157882490153e-169,0,70,255.0,255.0,255.0
7988,399.40000000000003,7.5,-13.5,1.4205772279535431e-171,-1.3323137572671583e-220,-2.883040264625203e-221,-1.2153169265659607e-170,-1.5343106573744948e-219,-3.320148410632395e-220,-1.3995755146614904e-169,0,70,255.0,255.0,255.0
7989,399.45000000000005,7.5,-13.5,6.99787757330548e-172,-1.6928679032732257e-220,-3.6632559719562177e-221,-1.5442090919396137e-170,9.209407335056196e-221,1.9928558130904292e-221,8.400685316717156e-171,0,70,255.0,255.0,255.0
7990,399.5,7.5,-13.5,0.0,-1.2402196839175517e-220,-2.683754683318229e-221,-1.1313100733996585e-170,1.7184988040737706e-219,3.718719573246476e-220,1.5675892209941473e-169,0,70,255.0,255.0,255.0
7991,399.55,7.5,-13.5,-3.862699131324722e-172,-4.899187404214799e-221,-1.0601522706834595e-221,-4.468966372436149e-171,1.282704969909834e-219,2.7756900772911257e-220,1.1700645236294045e-169,0,70,255.0,255.0,255.0
7992,399.6,7.5,-13.5,-4.800236953574603e-172,4.248528599257402e-222,9.193539397352776e-223,3.875445023001203e-172,8.469111357458975e-220,1.8326605813357755e-220,7.725398262646617e-170,0,70,255.0,255.0,255.0
7993,399.65000000000003,7.5,-13.5,-3.806425210161949e-172,3.5699239532461017e-221,7.725083106527327e-222,3.256431890212227e-171,4.111173015819608e-220,8.896310853804252e-221,3.7501512889991895e-170,0,70,255.0,255.0,255.0
7994,399.70000000000005,7.5,-13.5,-1.8750756444990738e-172,4.536025875746286e-221,9.815664793541559e-222,4.1376957913001617e-171,-2.467653258197566e-221,-5.3398410574924714e-222,-2.2509568464823827e-171,0,70,255.0,255.0,255.0
7995,399.75,7.5,-13.5,0.0,3.323158627428902e-221,7.191099000783629e-222,3.031336205566327e-171,-4.6047036674541696e-220,-9.964279065292025e-221,-4.200342658291147e-170,0,70,255.0,255.0,255.0
7996,399.8,7.5,-13.5,1.0350071128428585e-172,1.3127333085280838e-221,2.8406694478365395e-222,1.1974559304961102e-171,-3.4369976081472755e-220,-7.437439146492378e-221,-3.1351784419880538e-170,0,70,255.0,255.0,255.0
7997,399.85,7.5,-13.5,1.286219615188347e-172,-1.138389807191547e-222,-2.4634014571043933e-223,-1.03842236422439e-172,-2.2692915488403814e-220,-4.91059922769273e-221,-2.0700142256849605e-170,0,70,255.0,255.0,255.0
7998,399.90000000000003,7.5,-13.5,1.0199285611123609e-172,-9.565582403128136e-222,-2.069929779857308e-222,-8.725582951893209e-172,-1.1015854895334874e-220,-2.383759308893082e-221,-1.0048500093818672e-170,0,70,255.0,255.0,255.0
7999,399.95000000000005,7.5,-13.5,5.024250046907922e-173,-1.2154244702528928e-221,-2.6300994546040638e-222,-1.1086922458045346e-171,6.612056977340672e-222,1.430806099065653e-222,6.031420692122574e-172,0,70,255.0,255.0,255.0
8000,400.0,7.5,-13.5,0.0,-8.904376705400924e-222,-1.9268491699522267e-222,-8.12244088268721e-172,1.2338266290789736e-220,2.66992052870334e-221,1.1254784232231078e-170,0,70,255.0,255.0,255.0
8001,400.05,7.5,-13.5,-2.773293200467118e-173,-3.517458298975358e-222,-7.611550845115639e-223,-3.208573495482913e-172,9.209407334907626e-221,1.992855813058251e-221,8.400685316581644e-171,0,70,255.0,255.0,255.0
8002,400.1,7.5,-13.5,-3.44641507178787e-173,3.0503062950879767e-223,6.600664310647733e-224,2.7824443389634216e-173,6.080548379025518e-221,1.3157910974131618e-221,5.546586400932209e-171,0,70,255.0,255.0,255.0
8003,400.15000000000003,7.5,-13.5,-2.73289034287494e-173,2.5630900800515424e-222,5.546360129018972e-223,2.338012905450556e-172,2.951689423143409e-221,6.387263817680726e-222,2.692487485282774e-171,0,70,255.0,255.0,255.0
8004,400.20000000000005,7.5,-13.5,-1.3462437426410088e-173,3.2567200526528793e-222,7.047330248746952e-223,2.970731919179728e-172,-1.7716953273869884e-222,-3.8338333877016505e-223,-1.6161143036665966e-172,0,70,255.0,255.0,255.0
8005,400.25,7.5,-13.5,0.0,2.3859205473146787e-222,5.162976790252782e-223,2.1764014750855735e-172,-3.3060284886172535e-221,-7.154030495213361e-222,-3.015710346012851e-171,0,70,255.0,255.0,255.0
8006,400.3,7.5,-13.5,7.4310167343988785e-174,9.425001106205981e-223,2.039508902097165e-223,8.59734676970551e-173,-2.4676532581577564e-221,-5.339841057406267e-222,-2.250956846446042e-171,0,70,255.0,255.0,255.0
8007,400.35,7.5,-13.5,9.234641352680094e-174,-8.173271084363881e-224,-1.7686426715469932e-224,-7.455537136098013e-174,-1.6292780276982594e-221,-3.525651619599173e-222,-1.4862033468792328e-171,0,70,255.0,255.0,255.0
8008,400.40000000000003,7.5,-13.5,7.322757603761539e-174,-6.8677791707803215e-223,-1.4861427175028095e-223,-6.264686699090197e-173,-7.909027972387625e-222,-1.7114621817920793e-222,-7.214498473124238e-172,0,70,255.0,255.0,255.0
8009,400.45000000000005,7.5,-13.5,3.6072492365611e-174,-8.72635508082581e-223,-1.8883264489471675e-223,-7.960052186735675e-173,4.747243322073461e-223,1.0272725601501461e-223,4.3303652254385415e-173,0,70,255.0,255.0,255.0
8010,400.5,7.5,-13.5,0.0,-6.393054838577904e-223,-1.3834154614888629e-223,-5.831650176550836e-173,8.858476636792782e-222,1.9169166938200448e-222,8.08057151820325e-172,0,70,255.0,255.0,255.0
8011,400.55,7.5,-13.5,-1.9911349329243383e-174,-2.5254214350703307e-223,-5.464847632730209e-224,-2.3036521239929123e-173,6.612056977233996e-222,1.4308060990425617e-222,6.031420692025236e-172,0,70,255.0,255.0,255.0
8012,400.6,7.5,-13.5,-2.474414692841682e-174,2.1900213865759436e-224,4.739063755402422e-225,1.9977051547577082e-174,4.36563731767521e-222,9.446955042650783e-223,3.982269865847221e-172,0,70,255.0,255.0,255.0
8013,400.65000000000003,7.5,-13.5,-1.9621269862967662e-174,1.840215882605873e-223,3.9821074099227235e-224,1.6786177418552142e-173,2.1192176581164237e-222,4.585849094875952e-223,1.9331190396692067e-172,0,70,255.0,255.0,255.0
8014,400.70000000000005,7.5,-13.5,-9.665595198343312e-175,2.338219796774499e-223,5.059755470417239e-224,2.132889555145418e-173,-1.2720200144236144e-223,-2.752568528988817e-224,-1.1603178650880734e-173,0,70,255.0,255.0,255.0
8015,400.75,7.5,-13.5,0.0,1.7130138811648309e-223,3.7068505570266974e-224,1.5625859553476104e-173,-2.3736216609985936e-222,-5.136362800668187e-223,-2.1651826126844915e-172,0,70,255.0,255.0,255.0
8016,400.8,7.5,-13.5,5.33522997298474e-175,6.766846340753421e-224,1.4643015099491923e-224,6.172617262661414e-174,-1.7716953273584194e-222,-3.833833387639794e-223,-1.616114303640525e-172,0,70,255.0,255.0,255.0
8017,400.85,7.5,-13.5,6.630174186866331e-175,-5.868144619399119e-225,-1.2698283061396806e-225,-5.352834829328176e-175,-1.169768993718245e-222,-2.5313039746114e-223,-1.0670459945965581e-172,0,70,255.0,255.0,255.0
8018,400.90000000000003,7.5,-13.5,5.257503414255313e-175,-4.930843596431696e-224,-1.0670024646627831e-224,-4.497842683306594e-174,-5.678426600780706e-223,-1.228774561583006e-223,-5.179776855525913e-173,0,70,255.0,255.0,255.0
8019,400.95000000000005,7.5,-13.5,2.5898884277622274e-175,-6.265241062721912e-224,-1.3557573921972538e-224,-5.715060338459908e-174,3.4083673562103696e-224,7.375485144538757e-225,3.1090623491375215e-174,0,70,255.0,255.0,255.0
8020,401.0,7.5,-13.5,0.0,-4.590006860814196e-224,-9.93247613218161e-225,-4.186936448396066e-174,6.360100072015932e-223,1.3762842644723005e-223,5.801589325347178e-173,0,70,255.0,255.0,255.0
8021,401.05,7.5,-13.5,-1.4295705626955818e-175,-1.8131710123103765e-224,-3.923584070665597e-225,-1.653947810716533e-174,4.74724332199682e-223,1.0272725601335582e-223,4.330365225368649e-173,0,70,255.0,255.0,255.0
8022,401.1,7.5,-13.5,-1.7765498190485094e-175,1.572364611837035e-225,3.40249469156307e-226,1.4342877697356772e-175,3.134386571977708e-223,6.7826085579481575e-224,2.8591411253901187e-173,0,70,255.0,255.0,255.0
8023,401.15000000000003,7.5,-13.5,-1.408743794053582e-175,1.3212155596680445e-224,2.8590244872841024e-225,1.2051933146742351e-174,1.5215298219585964e-223,3.2924915145607333e-224,1.3879170254115894e-173,0,70,255.0,255.0,255.0
8024,401.20000000000005,7.5,-13.5,-6.939585127056004e-176,1.678766283142646e-224,3.63274098371779e-225,1.5313458023854728e-174,-9.132692806051575e-225,-1.9762552882668985e-225,-8.330707456694093e-175,0,70,255.0,255.0,255.0
8025,401.25,7.5,-13.5,0.0,1.2298886316084766e-224,2.6613989584594637e-225,1.121886240108159e-174,-1.7041836780777946e-223,-3.6877425722101466e-224,-1.5545311745437986e-173,0,70,255.0,255.0,255.0
8026,401.3,7.5,-13.5,3.830522777975869e-176,4.858377084880867e-225,1.0513211831704637e-225,4.431739802047185e-175,-1.2720200144030884e-223,-2.7525685289443885e-224,-1.160317865069346e-173,0,70,255.0,255.0,255.0
8027,401.35,7.5,-13.5,4.760250893277054e-176,-4.2131382794901024e-226,-9.116957048555096e-227,-3.8431624961451e-176,-8.398563507283821e-224,-1.8173944856786305e-224,-7.661045555948937e-174,0,70,255.0,255.0,255.0
8028,401.40000000000003,7.5,-13.5,3.774717619590134e-176,-3.540186422404866e-225,-7.660733025085797e-226,-3.2293057539034945e-175,-4.0769268705367576e-224,-8.822204424128726e-225,-3.7189124612044114e-174,0,70,255.0,255.0,255.0
8029,401.45000000000005,7.5,-13.5,1.8594562306016888e-176,-4.4982406984866963e-225,-9.733900128986245e-226,-4.1032287108197695e-175,2.4470976621030467e-225,5.295360085288558e-226,2.2322063354011212e-175,0,70,255.0,255.0,255.0
8030,401.5,7.5,-13.5,0.0,-3.295476656197098e-225,-7.131197016562443e-226,-3.006085120365698e-175,4.566346402952454e-224,9.881276441175799e-225,4.165353728280154e-174,0,70,255.0,255.0,255.0
8031,401.55,7.5,-13.5,-1.0263854849476546e-176,-1.3017982164197e-225,-2.817006620162582e-226,-1.1874811010234067e-175,3.4083673561553257e-224,7.375485144419722e-225,3.109062349087356e-174,0,70,255.0,255.0,255.0
8032,401.6,7.5,-13.5,-1.2755053826231167e-176,1.1289069995900237e-226,2.4428812785895595e-227,1.0297722872236562e-176,2.250388309358197e-224,4.8696938476636463e-225,2.052770969894559e-174,0,70,255.0,255.0,255.0
8033,401.65000000000003,7.5,-13.5,-1.0114325378247055e-176,9.485900929390086e-226,2.052687227502172e-226,8.65289868871619e-176,1.0924092625610688e-224,2.3639025509075704e-225,9.964795907017614e-175,0,70,255.0,255.0,255.0
8034,401.70000000000005,7.5,-13.5,-4.982397953507412e-177,1.2052999625203204e-225,2.608190678767063e-226,1.0994568194243538e-175,-6.5569784236059216e-226,-1.4188874584850667e-226,-5.9811788491036485e-176,0,70,255.0,255.0,255.0
8035,401.75,7.5,-13.5,0.0,8.83020308703629e-226,1.910798481655138e-226,8.054780803812031e-176,-1.223548831031872e-224,-2.647680042601733e-225,-1.1161031676826336e-174,0,70,255.0,255.0,255.0
8036,401.8,7.5,-13.5,2.750191618147503e-177,3.488157807979345e-226,7.5481464894569035e-227,3.181846020464422e-176,-9.132692805904202e-225,-1.9762552882350068e-225,-8.330707456559666e-175,0,70,255.0,255.0,255.0
8037,401.85,7.5,-13.5,3.417706372154143e-177,-3.024897188699888e-227,-6.545680658031803e-228,-2.759266527495296e-177,-6.029897301489685e-225,-1.3048305338682805e-225,-5.500383236292995e-175,0,70,255.0,255.0,255.0
8038,401.90000000000003,7.5,-13.5,2.7101253170869075e-177,-2.541739493511711e-226,-5.500158849228867e-227,-2.3185372158298244e-176,-2.9271017970751664e-225,-6.334057795015542e-226,-2.670059016026326e-175,0,70,255.0,255.0,255.0
8039,401.95000000000005,7.5,-13.5,1.335029508012788e-177,-3.2295915159458206e-226,-6.98862586082016e-227,-2.945985668776465e-176,1.7569370733935075e-226,3.8018974865172104e-227,1.6026520424034493e-176,0,70,255.0,255.0,255.0
8040,402.0,7.5,-13.5,0.0,-2.366045786174181e-226,-5.119969100581096e-227,-2.158272011591143e-176,3.2784892117503436e-225,7.094437292311349e-226,2.9905894245037955e-175,0,70,255.0,255.0,255.0
8041,402.05,7.5,-13.5,-7.36911623113466e-178,-9.346490677203809e-227,-2.0225197562017907e-227,-8.525730716236237e-177,2.4470976620635555e-225,5.295360085203057e-226,2.2322063353650945e-175,0,70,255.0,255.0,255.0
8042,402.1,7.5,-13.5,-9.157716623854044e-178,8.105187588993057e-228,1.7539098462316463e-228,7.393432377445907e-178,1.615706112376767e-225,3.4962828780947644e-226,1.4738232462263934e-175,0,70,255.0,255.0,255.0
8043,402.15000000000003,7.5,-13.5,-7.261758901005772e-178,6.81057044656754e-227,1.4737631218937697e-227,6.212501746031049e-177,7.843145626899785e-226,1.6972056709864724e-226,7.154401570876921e-176,0,70,255.0,255.0,255.0
8044,402.20000000000005,7.5,-13.5,-3.577200785437454e-178,8.653664385800873e-227,1.8725966556100233e-227,7.893744808623141e-177,-4.707698699680965e-227,-1.0187153612182042e-227,-4.294293205100868e-177,0,70,255.0,255.0,255.0
8045,402.25,7.5,-13.5,0.0,6.339800576604325e-227,1.3718915857730064e-227,5.783072425525415e-177,-8.784685366826524e-226,-1.900948743228067e-226,-8.013260211888481e-176,0,70,255.0,255.0,255.0
8046,402.3,7.5,-13.5,1.9745487430636109e-178,2.5043846290217775e-227,5.419325353502609e-228,2.2844626603007165e-177,-6.5569784235001794e-226,-1.4188874584621604e-226,-5.98117884900713e-176,0,70,255.0,255.0,255.0
8047,402.35,7.5,-13.5,2.4538027738747593e-178,-2.1717784689734468e-228,-4.699587268947641e-229,-1.981064234830757e-178,-4.329271480173834e-226,-9.368261736962537e-227,-3.9490974861257785e-176,0,70,255.0,255.0,255.0
8048,402.40000000000003,7.5,-13.5,1.9457824331540137e-178,-1.8248868511530423e-227,-3.9489363834620576e-228,-1.6646348258259608e-177,-2.1015645368474893e-226,-4.547648889303472e-227,-1.9170161232444273e-176,0,70,255.0,255.0,255.0
8049,402.45000000000005,7.5,-13.5,9.585080616219439e-179,-2.3187423837453115e-227,-5.0176076161992695e-228,-2.115122546727939e-177,1.2614240647885614e-227,2.729639583555953e-228,1.1506523963692456e-177,0,70,255.0,255.0,255.0
8050,402.5,7.5,-13.5,0.0,-1.6987444446754947e-227,-3.675972425109294e-228,-1.5495695861902288e-177,2.353849349802668e-226,5.093576806009182e-227,2.1471466025159654e-176,0,70,255.0,255.0,255.0
8051,402.55,7.5,-13.5,-5.290787411197829e-179,-6.710478388833018e-228,-1.452103851992533e-228,-6.121199249666314e-178,1.756937073365169e-226,3.80189748645584e-227,1.602652042377572e-176,0,70,255.0,255.0,255.0
8052,402.6,7.5,-13.5,-6.574944716449906e-179,5.819262869007381e-229,1.2592506134741053e-229,5.308245618770754e-179,1.1600247969276701e-226,2.5102181669024986e-227,1.0581574822391787e-176,0,70,255.0,255.0,255.0
8053,402.65000000000003,7.5,-13.5,-5.213708316102832e-179,4.889769580446321e-228,1.0581143149105362e-228,4.460375572727882e-178,5.631125204901713e-227,1.2185388473491573e-227,5.1366292210078556e-177,0,70,255.0,255.0,255.0
