idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
127,6.3500000000000005,-1.805108500921353,10.26070444447064,-1.3653141196057084,-0.09491028855250355,-0.07458790914067012,-0.42323567224551284,-0.01541289147291876,-0.011721867481707856,-0.06204143185989511,0,70,255.0,255.0,255.0
128,6.4,-1.8098725985287525,10.256960974935167,-1.3865535499503663,-0.0956399570521521,-0.07513930716002286,-0.4263434403919319,-0.013773848513023445,-0.010334053292402124,-0.062269293996868404,0,70,255.0,255.0,255.0
129,6.45,-1.8146711307574348,10.253191670266462,-1.4079486535300159,-0.0962876734038059,-0.07562131446991033,-0.42946260164519967,-0.01213480555312813,-0.008946239103096394,-0.06249715613384171,0,70,255.0,255.0,255.0
130,6.5,-1.8195,10.2494,-1.4295,-0.0968534376074649,-0.07603393107033252,-0.43259315600531606,-0.010495762593232705,-0.007558424913790773,-0.06272501827081145,0,70,255.0,255.0,255.0
131,6.550000000000001,-1.8243562607677515,10.245588412883711,-1.4512079965065263,-0.09740637678533234,-0.07643840421387502,-0.43572535292415665,-0.011621804521464989,-0.008620500827909276,-0.06256285848280915,0,70,255.0,255.0,255.0
132,6.6000000000000005,-1.8292415760468066,10.24175527451535,-1.4730724001592592,-0.09801561805961141,-0.07689598115312345,-0.438849441853597,-0.012747846449697254,-0.00968257674202776,-0.06240069869480686,0,70,255.0,255.0,255.0
133,6.65,-1.834158760941986,10.237897929705136,-1.4950928055587291,-0.09868116143030208,-0.07740666188807781,-0.4419654227936373,-0.013873888377929518,-0.010744652656146244,-0.06223853890680457,0,70,255.0,255.0,255.0
134,6.7,-1.8391106305581104,10.23401372326328,-1.517268807305466,-0.09940300689740436,-0.07797044641873807,-0.4450732957442774,-0.014999930306161783,-0.011806728570264727,-0.06207637911880228,0,70,255.0,255.0,255.0
135,6.75,-1.8441,10.2301,-1.5396,-0.10018115446091824,-0.07858733474510428,-0.4481730607055175,-0.016125972234394048,-0.0128688044843831,-0.06191421933080177,0,70,255.0,255.0,255.0
136,6.800000000000001,-1.8491288213863586,10.22615493912775,-1.562086221133196,-0.10096382495381179,-0.07920726273264497,-0.4512792910974335,-0.015180847481347279,-0.011928315017244505,-0.06233499634583444,0,70,255.0,255.0,255.0
137,6.8500000000000005,-1.8541955948914204,10.222180057467959,-1.5847282797572562,-0.10169923920905298,-0.07978016624682874,-0.45440656034010096,-0.014235722728300527,-0.010987825550105924,-0.06275577336086711,0,70,255.0,255.0,255.0
138,6.9,-1.859297957703303,10.21817770624429,-1.6075272278147184,-0.10238739722664184,-0.08030604528765557,-0.4575548684335201,-0.013290597975253775,-0.010047336082967344,-0.06317655037589978,0,70,255.0,255.0,255.0
139,6.95,-1.8644335470101239,10.214150236680418,-1.6304841172481206,-0.10302829900657835,-0.08078489985512546,-0.4607242153776909,-0.012345473222207023,-0.009106846615828765,-0.06359732739093245,0,70,255.0,255.0,255.0
140,7.0,-1.8696,10.2101,-1.6536,-0.10362194454886253,-0.08121672994923843,-0.4639146011726134,-0.011400348469160493,-0.008166357148689851,-0.06401810440596645,0,70,255.0,255.0,255.0
141,7.050000000000001,-1.8747956536868147,10.206028630605287,-1.6768751189606919,-0.10421032339941966,-0.08164454485553395,-0.4670774826861087,-0.012134805553123861,-0.008946239103130582,-0.062497156133844434,0,70,255.0,255.0,255.0
142,7.1000000000000005,-1.880021644387512,10.201934895612819,-1.7003064808117174,-0.10483542510417491,-0.0821113538595515,-0.4701643167859979,-0.012869262637087216,-0.0097261210575713,-0.06097620786172245,0,70,255.0,255.0,255.0
143,7.15,-1.8852798082448021,10.197816845317705,-1.723890283182398,-0.10549724966312836,-0.08261715696129107,-0.4731751034722809,-0.013603719721050572,-0.010506003012012016,-0.05945525958960046,0,70,255.0,255.0,255.0
144,7.2,-1.8905719814013948,10.19367253001506,-1.7476227237020523,-0.10619579707627998,-0.08316195416075269,-0.47610984274495793,-0.014338176805013928,-0.011285884966452733,-0.057934311317478476,0,70,255.0,255.0,255.0
145,7.25,-1.8959,10.1895,-1.7715,-0.10693106734362975,-0.08374574545793634,-0.4789685346040288,-0.015072633888976839,-0.012065766920893006,-0.0564133630453556,0,70,255.0,255.0,255.0
146,7.300000000000001,-1.901265363866383,10.185297738451098,-1.795519703024039,-0.10768288144850843,-0.08434255784521529,-0.4818347781581328,-0.014999930306170082,-0.011806728570264631,-0.05823637911880282,0,70,255.0,255.0,255.0
147,7.3500000000000005,-1.9066682275585316,10.18106596008077,-1.8196849969958748,-0.10843106037424677,-0.08492641831496281,-0.4847921725159091,-0.01492722672336333,-0.011547690219636262,-0.06005939519225001,0,70,255.0,255.0,255.0
148,7.4,-1.9121084093174887,10.176805312484893,-1.844000439455691,-0.10917560412084477,-0.08549732686717891,-0.48784071767735776,-0.014854523140556575,-0.011288651869007892,-0.06188241126569719,0,70,255.0,255.0,255.0
149,7.45,-1.9175857273842973,10.172516443259346,-1.8684705879436718,-0.10991651268830242,-0.0860552835018636,-0.4909804136424788,-0.01478181955774982,-0.01102961351837952,-0.06370542733914437,0,70,255.0,255.0,255.0
150,7.5,-1.9231,10.1682,-1.8931,-0.11065378607661974,-0.08660028821901686,-0.49421126041127217,-0.014709115974943288,-0.010770575167750707,-0.06552844341259156,0,70,255.0,255.0,255.0
151,7.550000000000001,-1.9286508908476527,10.16385641559032,-1.917891668943154,-0.1113781508065484,-0.08714522376360623,-0.49743940468136033,-0.014265473222202812,-0.011026846615824008,-0.06359732739093339,0,70,255.0,255.0,255.0
152,7.6000000000000005,-1.934237445378361,10.159485264064099,-1.9428423312047851,-0.11208033339884003,-0.08770297288059926,-0.5005709931503656,-0.013821830469462344,-0.011283118063897304,-0.06166621136927526,0,70,255.0,255.0,255.0
153,7.65,-1.939858554485243,10.155085904742721,-1.967947158994839,-0.11276033385349464,-0.08827353556999595,-0.5036060258182878,-0.013378187716721876,-0.0115393895119706,-0.059735095347617125,0,70,255.0,255.0,255.0
154,7.7,-1.9455131090614164,10.15065769694756,-1.993201324523262,-0.11341815217051221,-0.08885691183179632,-0.5065445026851273,-0.012934544963981408,-0.011795660960043898,-0.057803979325958994,0,70,255.0,255.0,255.0
155,7.75,-1.9512,10.1462,-2.0186,-0.11405378834989277,-0.08945310166600035,-0.5093864237508838,-0.012490902211240495,-0.012051932408117194,-0.055872863304301745,0,70,255.0,255.0,255.0
156,7.800000000000001,-1.9569182727430061,10.141712599187624,-2.044140021203347,-0.11467651532529903,-0.0900365471003646,-0.5122316031164283,-0.012418176805009472,-0.011285884966452631,-0.05793431131747798,0,70,255.0,255.0,255.0
157,7.8500000000000005,-1.9626675909280247,10.13719698366283,-2.0698248781849875,-0.11529560603039372,-0.09058169016264561,-0.5151798548826316,-0.01234545139877845,-0.010519837524788082,-0.05999575933065417,0,70,255.0,255.0,255.0
158,7.9,-1.9684477727415404,10.132655068544228,-2.0956597245649546,-0.11591106046517687,-0.09108853085284341,-0.5182311790494938,-0.012272725992547428,-0.00975379008312353,-0.06205720734383037,0,70,255.0,255.0,255.0
159,7.95,-1.9742586363700372,10.128088768950416,-2.121649713963281,-0.11652287862964847,-0.09155706917095796,-0.5213855756170146,-0.012200000586316406,-0.008987742641458981,-0.06411865535700656,0,70,255.0,255.0,255.0
160,8.0,-1.9801,10.1235,-2.1478,-0.1171310605238085,-0.0919873051169893,-0.5246430445851943,-0.012127275180085384,-0.008221695199793766,-0.0661801033701801,0,70,255.0,255.0,255.0
161,8.05,-1.985972018180323,10.118889987659186,-2.17411384624346,-0.1177557878922544,-0.09242058783494374,-0.5278901828529272,-0.01286181955775022,-0.009109613518383564,-0.0637054273391351,0,70,255.0,255.0,255.0
162,8.1,-1.99187619090954,10.114257201284573,-2.200586956055267,-0.11841724247958352,-0.09289826646882765,-0.5310135873191079,-0.013596363935415029,-0.009997531836973333,-0.061230751308090185,0,70,255.0,255.0,255.0
163,8.15,-1.9978143545485958,10.10959942108037,-2.227213142745345,-0.1191154242857959,-0.09342034101864106,-0.5340132579837361,-0.014330908313079864,-0.010885450155563131,-0.05875607527704519,0,70,255.0,255.0,255.0
164,8.200000000000001,-2.003788345458435,10.104914427250778,-2.2539862196236156,-0.11985033331089152,-0.09398681148438398,-0.5368891948468123,-0.015065452690744701,-0.011773368474152932,-0.05628139924600019,0,70,255.0,255.0,255.0
165,8.25,-2.0098,10.1002,-2.2809,-0.12062196955487037,-0.09459767786605634,-0.5396413979083363,-0.015799997068409732,-0.012661286792742144,-0.05380672321495439,0,70,255.0,255.0,255.0
166,8.3,-2.015850454535702,10.095454650175636,-2.3079501938228155,-0.12138833310568037,-0.09520910155987515,-0.5423836654718596,-0.014854544963989622,-0.011795660960009755,-0.05588397932597256,0,70,255.0,255.0,255.0
167,8.35,-2.0219380454338136,10.090679811198873,-2.3351400975939445,-0.12210742405126933,-0.09577724396205732,-0.5452297958409336,-0.013909092859569545,-0.0109300351272774,-0.057961235436990666,0,70,255.0,255.0,255.0
168,8.4,-2.028060409064075,10.085877647134291,-2.3624749044536677,-0.1227792423916373,-0.09630210507260288,-0.5481797890155586,-0.012963640755149435,-0.010064409294545012,-0.06003849154800883,0,70,255.0,255.0,255.0
169,8.450000000000001,-2.034215181796224,10.081050322046472,-2.389959807542261,-0.12340378812678429,-0.09678368489151183,-0.5512336449957346,-0.012018188650729324,-0.009198783461812625,-0.06211574765902701,0,70,255.0,255.0,255.0
170,8.5,-2.0404,10.0762,-2.4176,-0.12398106125671024,-0.09722198341878414,-0.5543913637814613,-0.01107273654630947,-0.008333157629080268,-0.06419300377004511,0,70,255.0,255.0,255.0
171,8.55,-2.0466133636768684,10.071328211638269,-2.4453989784652808,-0.12456287968502588,-0.09765500592554763,-0.5575511552596374,-0.012200000586316467,-0.008987742641458839,-0.06219865535700106,0,70,255.0,255.0,255.0
172,8.6,-2.0528572273552026,10.066433953919935,-2.4733534535689525,-0.1252010613153419,-0.09812075768293003,-0.5606112293171613,-0.013327264626323424,-0.009642327653837386,-0.06020430694395708,0,70,255.0,255.0,255.0
173,8.65,-2.059134409195103,10.061515590382466,-2.5014584394399857,-0.12589560614765824,-0.09861923869093135,-0.5635715859540332,-0.014454528666330421,-0.010296912666215956,-0.05820995853091303,0,70,255.0,255.0,255.0
174,8.700000000000001,-2.0654477273566685,10.056571484563332,-2.529708950207346,-0.12664651418197495,-0.09915044894955163,-0.5664322251702527,-0.015581792706337418,-0.010951497678594527,-0.05621561011786898,0,70,255.0,255.0,255.0
175,8.75,-2.0718,10.0516,-2.5581,-0.12745378541829197,-0.09971438845879081,-0.56919314696582,-0.01670905674634393,-0.011606082690972852,-0.054221261704825,0,70,255.0,255.0,255.0
176,8.8,-2.0781928907568243,10.046599703271287,-2.586628292316065,-0.12824814815421887,-0.1002988747379198,-0.5719557134895905,-0.01506545269073174,-0.011773368474186642,-0.056281399245991924,0,70,255.0,255.0,255.0
177,8.85,-2.0846234451453753,10.04156997312139,-2.6152972881302436,-0.12896033068736512,-0.10089172530620948,-0.5748212868904191,-0.013421848635119605,-0.011940654257400428,-0.058341536787158775,0,70,255.0,255.0,255.0
178,8.9,-2.0910875541555147,10.036510391335845,-2.6441121377863905,-0.12959033301773085,-0.10149294016365985,-0.5777898671683064,-0.011778244579507413,-0.01210794004061422,-0.060401674328325695,0,70,255.0,255.0,255.0
179,8.950000000000001,-2.0975811087771024,10.031420539700203,-2.6730779916283587,-0.1301381551453159,-0.10210251931027091,-0.5808614543232519,-0.01013464052389522,-0.01227522582382801,-0.06246181186949262,0,70,255.0,255.0,255.0
180,9.0,-2.1041,10.0263,-2.7022,-0.13060379707012035,-0.10272046274604263,-0.5840360483552556,-0.008491036468282198,-0.01244251160704124,-0.0645219494106577,0,70,255.0,255.0,255.0
181,9.05,-2.110641473295834,10.021148975276583,-2.7314814522704634,-0.13106852769809596,-0.10330949512276473,-0.587201990781998,-0.01009818865074219,-0.011118783461842145,-0.06211574765903475,0,70,255.0,255.0,255.0
182,9.1,-2.1172081920632944,10.015970153594512,-2.7609181939100735,-0.13161361593519455,-0.10383234109222685,-0.5902476231211591,-0.011705340833202127,-0.009795055316643096,-0.059709545907411885,0,70,255.0,255.0,255.0
183,9.15,-2.123804174182839,10.01076684427415,-2.7905042094144523,-0.13223906178141617,-0.10428900065442903,-0.5931729453727391,-0.013312493015662119,-0.008471327171444,-0.05730334415578893,0,70,255.0,255.0,255.0
184,9.200000000000001,-2.1304334375349216,10.005542356635857,-2.820233483279222,-0.13294486523676077,-0.10467947380937126,-0.595977957536738,-0.014919645198122111,-0.007147599026244905,-0.05489714240416598,0,70,255.0,255.0,255.0
185,9.25,-2.1371,10.0003,-2.8501,-0.13373102630122835,-0.10500376055705352,-0.5986626596131558,-0.016526797380581826,-0.005823870881045412,-0.052490940652544005,0,70,255.0,255.0,255.0
186,9.3,-2.14380681605984,9.995041995622378,-2.8800994986020845,-0.13453374105340113,-0.10532714477104303,-0.6013323233824163,-0.015581792706328899,-0.007111497678535113,-0.0542956101178737,0,70,255.0,255.0,255.0
187,9.35,-2.150552586601445,9.989766212500562,-2.9102347362294623,-0.13528920557186125,-0.10571491032490703,-0.6040922206249432,-0.014636788032076005,-0.008399124476024769,-0.05610027958320333,0,70,255.0,255.0,255.0
188,9.4,-2.157334949113131,9.984469431567558,-2.9405102245557995,-0.1359974198566087,-0.10616705721864551,-0.6069423513407366,-0.013691783357823077,-0.009686751273514468,-0.05790494904853302,0,70,255.0,255.0,255.0
189,9.450000000000001,-2.164151541083211,9.979148433756368,-2.970930475254758,-0.13665838390764357,-0.10668358545225848,-0.6098827155297966,-0.01274677868357015,-0.010974378071004171,-0.05970961851386271,0,70,255.0,255.0,255.0
190,9.5,-2.171,9.9738,-3.0015,-0.13727209772496574,-0.10726449502574593,-0.6129133131921228,-0.011801774009317256,-0.01226200486849327,-0.06151428797919234,0,70,255.0,255.0,255.0
191,9.55,-2.1778784624648075,9.968421442233897,-3.0322221533212015,-0.13786850808829615,-0.10787792579305397,-0.6159647156883399,-0.012054640523898999,-0.012275225823827519,-0.06054181186948762,0,70,255.0,255.0,255.0
192,9.600000000000001,-2.1847870615309253,9.96301219640323,-3.063095661172077,-0.13847756177735565,-0.10849201760812871,-0.6189674943790716,-0.012307507038480743,-0.012288446779161766,-0.05956933575978291,0,70,255.0,255.0,255.0
193,9.65,-2.1917264293646386,9.95757222945562,-3.09411809236235,-0.13909925879214424,-0.10910677047097013,-0.6219216492643181,-0.012560373553062477,-0.012301667734496013,-0.05859685965007823,0,70,255.0,255.0,255.0
194,9.700000000000001,-2.198697198132235,9.952101508338673,-3.1252870157017507,-0.1397335991326619,-0.10972218438157831,-0.6248271803440795,-0.012813240067644222,-0.012314888689830262,-0.05762438354037352,0,70,255.0,255.0,255.0
195,9.75,-2.2057,9.9466,-3.1566,-0.1403805827989086,-0.11033825933995314,-0.6276840876183555,-0.01306610658222529,-0.012328109645163954,-0.056651907430663506,0,70,255.0,255.0,255.0
196,9.8,-2.2127353340809304,9.941068235442037,-3.1880550881131122,-0.1410322265934174,-0.11092115205673984,-0.6305208138642261,-0.012999645198126197,-0.010987599026303954,-0.05681714240416032,0,70,255.0,255.0,255.0
197,9.850000000000001,-2.219803167274855,9.935509001886507,-3.2196522190822345,-0.14168054731872123,-0.11143701924258355,-0.6333658018587717,-0.012933183814027104,-0.009647088407443955,-0.05698237737765713,0,70,255.0,255.0,255.0
198,9.9,-2.2269033334283153,9.929925650609963,-3.2513918059948006,-0.1423255449748201,-0.11188586089748424,-0.6362190516019918,-0.012866722429928012,-0.008306577788584003,-0.05714761235115393,0,70,255.0,255.0,255.0
199,9.950000000000001,-2.2340356663878507,9.924321532888943,-3.2832742619382453,-0.14296721956171404,-0.11226767702144196,-0.6390805630938869,-0.012800261045828919,-0.006966067169724004,-0.057312847324650744,0,70,255.0,255.0,255.0
200,10.0,-2.2412,9.9187,-3.3153,-0.14360557107940297,-0.11258246761445664,-0.641950336334457,-0.01273379966173005,-0.005625556550864053,-0.057478082298144884,0,70,255.0,255.0,255.0
201,10.05,-2.248396201211473,9.913063215997953,-3.3474694942263525,-0.1442425855380351,-0.11290146598000188,-0.6448320288547571,-0.012746778683553473,-0.007134378070944857,-0.05778961851385809,0,70,255.0,255.0,255.0
202,10.100000000000001,-2.2556242693696555,9.907408596050733,-3.37978346249899,-0.14488024894775833,-0.11329590542155113,-0.6477292981858429,-0.012759757705376896,-0.008643199591025661,-0.0581011547295713,0,70,255.0,255.0,255.0
203,10.15,-2.2628842369221007,9.901732368104533,-3.41224268365845,-0.14551856130857277,-0.11376578593910443,-0.6506421443277142,-0.012772736727200317,-0.010152021111106413,-0.0584126909452845,0,70,255.0,255.0,255.0
204,10.200000000000001,-2.270176136316364,9.896030760105555,-3.444847936545274,-0.14615752262047835,-0.11431110753266178,-0.6535705672803713,-0.01278571574902374,-0.011660842631187218,-0.058724227160997705,0,70,255.0,255.0,255.0
205,10.25,-2.2775,9.8903,-3.4776,-0.14679713288347512,-0.11493187020222315,-0.656514567043814,-0.012798694770847607,-0.013169664151267746,-0.059035763376710904,0,70,255.0,255.0,255.0
206,10.3,-2.284855861073178,9.884537300566143,-3.5104989349814804,-0.14743743125443787,-0.1155689840232506,-0.6594310707167412,-0.012813240067661004,-0.012314888689829872,-0.05762438354038044,0,70,255.0,255.0,255.0
207,10.350000000000001,-2.2922437552465245,9.878743813910559,-3.543541930921811,-0.14807845689024124,-0.11616335907120616,-0.6622770053978521,-0.012827785364474398,-0.011460113228391997,-0.05621300370404998,0,70,255.0,255.0,255.0
208,10.4,-2.2996637188832825,9.872921676971906,-3.5767254593714015,-0.1487202097908853,-0.1167149953460898,-0.6650523710871463,-0.012842330661287793,-0.010605337766954152,-0.05480162386771957,0,70,255.0,255.0,255.0
209,10.450000000000001,-2.3071157883466937,9.867073026688834,-3.610045991880662,-0.14936268995637,-0.11722389284790156,-0.667757167784624,-0.012856875958101189,-0.00975056230551628,-0.05339024403138912,0,70,255.0,255.0,255.0
