idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
126,6.300000000000001,-11.211873052138458,-10.568465148064181,-0.7120733723363781,-0.2222379558739322,-0.021385333445698276,-0.2222384929862192,-0.0316547862202605,-0.0032137616522638266,-0.031462770940790044,0,70,255.0,255.0,255.0
127,6.3500000000000005,-11.223025241242466,-10.569538330532497,-0.7232254016001084,-0.2238640648371491,-0.021539937166093415,-0.2238582005778483,-0.033389572308416035,-0.0029703871635417683,-0.033325532724374995,0,70,255.0,255.0,255.0
128,6.4,-11.234260904277246,-10.570618938968718,-0.7344607446956493,-0.2255769131047738,-0.02168237216205245,-0.22557104625865668,-0.03512435839657157,-0.0027270126748197105,-0.03518829450795994,0,70,255.0,255.0,255.0
129,6.45,-11.245584378208019,-10.571706364936627,-0.7457840585274602,-0.22737650067680623,-0.021812638433575383,-0.22737703002864426,-0.036859144484727095,-0.0024836381860976523,-0.037051056291544884,0,70,255.0,255.0,255.0
130,6.5,-11.257,-10.5728,-0.7572,-0.2292628275532465,-0.021930735980662214,-0.22927615188781114,-0.038593930572883295,-0.0022402636973755385,-0.03891381807512939,0,70,255.0,255.0,255.0
131,6.550000000000001,-11.268510409653128,-10.57389971559077,-0.7687113691086902,-0.2311340758169082,-0.0220654568923906,-0.23115699729390335,-0.03625599997358299,-0.0031485727717597573,-0.03631999816855838,0,70,255.0,255.0,255.0
132,6.6000000000000005,-11.280111459306191,-10.575007302613468,-0.7803135382128017,-0.23288842755060482,-0.022245593257838193,-0.23290815170466703,-0.03391806937428272,-0.0040568818461439605,-0.03372617826198742,0,70,255.0,255.0,255.0
133,6.65,-11.29179730413269,-10.576125031840782,-0.792000022762568,-0.23452588275433645,-0.022471145077004994,-0.2345296151201021,-0.031580138774982454,-0.004965190920528163,-0.03113235835541646,0,70,255.0,255.0,255.0
134,6.7,-11.303562099306125,-10.577255174045398,-0.8037643382082229,-0.23604644142810305,-0.022742112349891003,-0.23602138754020863,-0.029242208175682186,-0.005873499994912365,-0.028538538448845498,0,70,255.0,255.0,255.0
135,6.75,-11.3154,-10.5784,-0.8156,-0.23745010357190466,-0.023058495076496228,-0.2373834689649866,-0.02690427757638103,-0.006781809069296568,-0.025944718542272982,0,70,255.0,255.0,255.0
136,6.800000000000001,-11.32730690924903,-10.579560789572742,-0.8275027512288617,-0.23884174085844934,-0.023360838984742283,-0.2387495178381678,-0.028761213885406204,-0.005311947260545553,-0.02869723638497392,0,70,255.0,255.0,255.0
137,6.8500000000000005,-11.33928572153277,-10.580734859013633,-0.8394772455486857,-0.24032622496044528,-0.023589689802550787,-0.24025319260348402,-0.030618150194431346,-0.0038420854517945643,-0.031449754227674806,0,70,255.0,255.0,255.0
138,6.9,-11.351341079191997,-10.581918533668155,-0.851530364254079,-0.2419035558778925,-0.02374504752992174,-0.24189449326093526,-0.032475086503456485,-0.0023722236430435755,-0.03420227207037569,0,70,255.0,255.0,255.0
139,6.95,-11.363477624567484,-10.583108138881785,-0.8636689886396482,-0.24357373361079093,-0.023826912166855143,-0.24367341981052157,-0.03433202281248163,-0.0009023618342925872,-0.036954789913076574,0,70,255.0,255.0,255.0
140,7.0,-11.3757,-10.5843,-0.8759,-0.24533675815914063,-0.023835283713351,-0.24558997225224288,-0.03618895912150677,0.0005674999744584019,-0.039707307755777244,0,70,255.0,255.0,255.0
141,7.050000000000001,-11.388011553350761,-10.585491526118268,-0.8882280259758637,-0.24711496074929665,-0.02383518716864209,-0.24750893135342597,-0.03493914448473213,-0.0005636381861021218,-0.03705105629154502,0,70,255.0,255.0,255.0
142,7.1000000000000005,-11.400410454562731,-10.586684461331998,-0.9006486795924559,-0.24883067260761388,-0.02389164753196121,-0.2492950778813974,-0.0336893298479575,-0.001694776346662625,-0.034394804827312844,0,70,255.0,255.0,255.0
143,7.15,-11.412893579099325,-10.587881633486598,-0.9131553202211163,-0.2504838937340924,-0.024004664803308352,-0.25094841183615724,-0.03243951521118288,-0.0028259145072231286,-0.03173855336308067,0,70,255.0,255.0,255.0
144,7.2,-11.425457802423944,-10.589085870427462,-0.9257413072331846,-0.2520746241287321,-0.024174238982683522,-0.25246893321770547,-0.031189700574408258,-0.003957052667783632,-0.029082301898848497,0,70,255.0,255.0,255.0
145,7.25,-11.4381,-10.5903,-0.9384,-0.2536028637915332,-0.024400370070086715,-0.2538566420260421,-0.029939885937632305,-0.005088190828344136,-0.02642605043461632,0,70,255.0,255.0,255.0
146,7.300000000000001,-11.450818077347932,-10.59152590595419,-0.9511267448676848,-0.25513041614436593,-0.024626412340669094,-0.25523075674812856,-0.03116220817567685,-0.003953499994950926,-0.028538538448842694,0,70,255.0,255.0,255.0
147,7.3500000000000005,-11.463614060216303,-10.592761695658371,-0.9639248360814915,-0.2567190846091009,-0.024795720069581813,-0.25671049587092637,-0.03238453041372137,-0.0028188091615577384,-0.030651026463069032,0,70,255.0,255.0,255.0
148,7.4,-11.476491004410706,-10.594004532385455,-0.9767995548614559,-0.2583688691857381,-0.02490829325682487,-0.25829585939443545,-0.03360685265176589,-0.0016841183281645499,-0.03276351447729537,0,70,255.0,255.0,255.0
149,7.45,-11.489451965736741,-10.595251579408359,-0.9897561824276134,-0.26007976987427744,-0.024964131902398264,-0.2599868473186559,-0.03482917488981042,-0.0005494274947713609,-0.0348760024915217,0,70,255.0,255.0,255.0
150,7.5,-11.5025,-10.5965,-1.0028,-0.26185178667471903,-0.024963236006302004,-0.2617834596435877,-0.036051497127853604,0.0005852633386219386,-0.036988490505747595,0,70,255.0,255.0,255.0
151,7.550000000000001,-11.515636937257513,-10.597748050064965,-1.015934594553398,-0.26361137467322826,-0.02497116346869377,-0.26358404165405835,-0.034332022812515704,-0.0009023618342925688,-0.03503478991307822,0,70,255.0,255.0,255.0
152,7.6000000000000005,-11.528859704572058,-10.598998356034514,-1.0291567760815787,-0.2652849889559706,-0.02505347218973126,-0.2652869386348955,-0.03261254849717783,-0.0023899870072070497,-0.033081089320408874,0,70,255.0,255.0,255.0
153,7.65,-11.542164003257849,-10.60025463697158,-1.0424616603330603,-0.26687262952294605,-0.025210162169414473,-0.2668921505860992,-0.030893074181839963,-0.0038776121801215304,-0.031127388727739534,0,70,255.0,255.0,255.0
154,7.7,-11.555545534629092,-10.601520611939101,-1.0558443630563612,-0.2683742963741546,-0.02544123340774341,-0.26839967750766947,-0.029173599866502094,-0.005365237353036012,-0.02917368813507019,0,70,255.0,255.0,255.0
155,7.75,-11.569,-10.6028,-1.0693,-0.2697899895095962,-0.025746685904718073,-0.26980951939960623,-0.027454125551162,-0.006852862525950437,-0.02721998754239996,0,70,255.0,255.0,255.0
156,7.800000000000001,-11.582524573622011,-10.604095493785954,-1.0828252769187237,-0.27120808516273476,-0.026064933784560467,-0.27121707663563754,-0.02926970057437777,-0.0058770526677450335,-0.029082301898850398,0,70,255.0,255.0,255.0
157,7.8500000000000005,-11.596122321495459,-10.605405680203575,-1.0964232595921943,-0.272716959567034,-0.02633439117149258,-0.2727177495894913,-0.031085275597593505,-0.004901242809539647,-0.030944616255300803,0,70,255.0,255.0,255.0
158,7.9,-11.609797782557903,-10.60672811972822,-1.110098603806303,-0.2743166127224941,-0.026555058065514427,-0.27431153826116755,-0.03290085062080925,-0.003925432951334261,-0.03280693061175121,0,70,255.0,255.0,255.0
159,7.95,-11.623555495746896,-10.608060372835245,-1.1238559653469413,-0.2760070446291149,-0.026726934466626006,-0.2759984426506664,-0.03471642564402498,-0.0029496230931288746,-0.03466924496820161,0,70,255.0,255.0,255.0
160,8.0,-11.6374,-10.6094,-1.1377,-0.2777882552868965,-0.026850020374827314,-0.2777784627579878,-0.036532000667238496,-0.0019738132349234327,-0.03653155932465246,0,70,255.0,255.0,255.0
161,8.05,-11.651334368254439,-10.610745174791228,-1.1516338977717082,-0.2795722846758227,-0.026961101393069575,-0.2795636518033921,-0.03482917488980941,-0.002469427494766842,-0.03487600249151972,0,70,255.0,255.0,255.0
162,8.1,-11.665355809446101,-10.612096523151191,-1.1656549855496448,-0.2812711727758774,-0.027096963124303996,-0.28126606300713974,-0.03312634911238038,-0.0029650417546102335,-0.033220445658387034,0,70,255.0,255.0,255.0
163,8.15,-11.679460066510545,-10.613455284115542,-1.1797591244417278,-0.28288491958706075,-0.027257605568530595,-0.2828856963692308,-0.0314235233349513,-0.0034606560144536426,-0.03156488882525429,0,70,255.0,255.0,255.0
164,8.200000000000001,-11.693642882383324,-10.614822696719926,-1.193942175555874,-0.2844135251093726,-0.027443028725749365,-0.2844225518896652,-0.02972069755752221,-0.003956270274297052,-0.029909331992121545,0,70,255.0,255.0,255.0
165,8.25,-11.7079,-10.6162,-1.2082,-0.28585698934281295,-0.0276532325959603,-0.28587662956844295,-0.028017871780092296,-0.004451884534140443,-0.02825377515898797,0,70,255.0,255.0,255.0
166,8.3,-11.722228353360236,-10.617587807049139,-1.2225295319944445,-0.2872867761339787,-0.027850660643140675,-0.2873123161507944,-0.029173599866535154,-0.003445237353074562,-0.02917368813506941,0,70,255.0,255.0,255.0
167,8.35,-11.736629640720137,-10.618984227191662,-1.236931998209226,-0.28877434932946644,-0.027997756331267755,-0.28879399838194986,-0.03032932795297797,-0.002438590172008716,-0.03009360111115082,0,70,255.0,255.0,255.0
168,8.4,-11.751106751399922,-10.620386743809615,-1.251409698426786,-0.29031970892927644,-0.028094519660341547,-0.29032167626190947,-0.03148505603942083,-0.0014319429909428346,-0.03101351408723226,0,70,255.0,255.0,255.0
169,8.450000000000001,-11.765662574719803,-10.621792840285046,-1.265964932429564,-0.2919228549334086,-0.02814095063036204,-0.29189534979067316,-0.03264078412586369,-0.00042529580987695284,-0.0319334270633137,0,70,255.0,255.0,255.0
170,8.5,-11.7803,-10.6232,-1.2806,-0.2935837873418628,-0.028137049241329246,-0.29351501896824084,-0.033796512212306506,0.0005813513711886986,-0.03285334003939422,0,70,255.0,255.0,255.0
171,8.55,-11.795021018304624,-10.624606797012214,-1.2953167742505152,-0.2952486107882695,-0.02814825603437786,-0.2951550835934308,-0.03279642564396024,-0.0010296230931334145,-0.032749244968202085,0,70,255.0,255.0,255.0
172,8.6,-11.809824027673354,-10.626016168082158,-1.3101154216134503,-0.2968634299062588,-0.028240011550642586,-0.29678994346506105,-0.031796339075614015,-0.0026405975574554704,-0.03264514989700995,0,70,255.0,255.0,255.0
173,8.65,-11.824706527889774,-10.627432140645999,-1.3249956818511286,-0.2984282446958309,-0.02841231579012341,-0.2984195985831317,-0.030796252507267755,-0.0042515720217775835,-0.03254105482581782,0,70,255.0,255.0,255.0
174,8.700000000000001,-11.839666018737462,-10.62885874213989,-1.339957294725871,-0.2999430551569856,-0.028665168752820346,-0.30004404894764286,-0.029796165938921496,-0.005862546486099697,-0.03243695975462568,0,70,255.0,255.0,255.0
175,8.75,-11.8547,-10.6303,-1.355,-0.3014078612897231,-0.028998570438733377,-0.30166329455859425,-0.02879607937057571,-0.007473520950421586,-0.03233286468343399,0,70,255.0,255.0,255.0
176,8.8,-11.869806773421276,-10.631758604902009,-1.3701233710034961,-0.3028707807129264,-0.02933231521935038,-0.30326734947548317,-0.029720697557555922,-0.0058762702742583325,-0.03182933199212163,0,70,255.0,255.0,255.0
177,8.85,-11.884987848586448,-10.633231900479705,-1.3853263153369721,-0.30437993104547867,-0.02958619746615921,-0.3048462277578064,-0.0306453157445361,-0.004279019598095135,-0.03132579930080928,0,70,255.0,255.0,255.0
178,8.9,-11.90024553704098,-10.634715893606394,-1.4006075741687007,-0.30593531228738,-0.02976021717915989,-0.3063999294055641,-0.03156993393151631,-0.0026817689219318817,-0.030822266609496916,0,70,255.0,255.0,255.0
179,8.950000000000001,-11.915582150330343,-10.636206591155391,-1.415965888666953,-0.3075369244386303,-0.029854374358352403,-0.30792845441875616,-0.03249455211849652,-0.0010845182457686281,-0.03031873391818455,0,70,255.0,255.0,255.0
180,9.0,-11.931,-10.6377,-1.4314,-0.3091847674992296,-0.029868669003736754,-0.3094318027973825,-0.033419170305475365,0.0005127324303946801,-0.02981520122687309,0,70,255.0,255.0,255.0
181,9.05,-11.94650068801027,-10.639193183379751,-1.4469089417355014,-0.3108362663600139,-0.029866483088224666,-0.31092751850463723,-0.0326407841258974,-0.000425295809911177,-0.030013427063313804,0,70,255.0,255.0,255.0
182,9.1,-11.96208297798085,-10.640687429999023,-1.4624929170386607,-0.3124488459118193,-0.02991119858472787,-0.3124331455037139,-0.03186239794631947,-0.0013633240502170007,-0.030211652899754513,0,70,255.0,255.0,255.0
183,9.15,-11.9777449239463,-10.642185084928425,-1.4781524214740696,-0.31402250615464583,-0.03000281549324637,-0.31394868379461266,-0.03108401176674151,-0.002301352290522858,-0.03040987873619523,0,70,255.0,255.0,255.0
184,9.200000000000001,-11.993484579941166,-10.643688493238548,-1.4938879506063192,-0.31555724708849353,-0.03014133381378016,-0.31547413337733343,-0.03030562558716355,-0.003239380530828715,-0.030608104572635946,0,70,255.0,255.0,255.0
185,9.25,-12.0093,-10.6452,-1.5097,-0.31705306871336225,-0.030326753546329233,-0.31700949425187624,-0.029527239407586947,-0.0041774087711344,-0.030806330409075766,0,70,255.0,255.0,255.0
186,9.3,-12.025189674537648,-10.646721461578995,-1.5255888620544995,-0.31853615384702416,-0.030529752427759346,-0.3185425765059688,-0.02979616593888839,-0.003942546486069945,-0.03051695975462527,0,70,255.0,255.0,255.0
187,9.35,-12.041153839490145,-10.648252779524208,-1.5415540165083848,-0.3200326853072511,-0.030721008194936224,-0.32006119022733875,-0.030065092470189823,-0.003707684201005497,-0.03022758910017478,0,70,255.0,255.0,255.0
188,9.4,-12.057193167173818,-10.64979336667992,-1.557594739935021,-0.3215426630940431,-0.030900520847859894,-0.32156533541598625,-0.030334019001491266,-0.003472821915941042,-0.029938218445724283,0,70,255.0,255.0,255.0
189,9.450000000000001,-12.073308329904991,-10.65134263589042,-1.5737103089077717,-0.32306608720740027,-0.031068290386530337,-0.32305501207191123,-0.03060294553279271,-0.003237959630876586,-0.029648847791273785,0,70,255.0,255.0,255.0
190,9.5,-12.0895,-10.6529,-1.5899,-0.3246029576473224,-0.03122431681094755,-0.32453022019511363,-0.030871872064093253,-0.003003097345812028,-0.029359477136823298,0,70,255.0,255.0,255.0
191,9.55,-12.105768613839135,-10.654464970304273,-1.6061636100465024,-0.3261391182518872,-0.03137450720073696,-0.3260221754714887,-0.03057455211849955,-0.0030045182457641264,-0.030318733918180844,0,70,255.0,255.0,255.0
192,9.600000000000001,-12.122113664058567,-10.65603745190416,-1.6225030169278005,-0.3276604128591724,-0.03152476863552397,-0.3275620935869318,-0.030277232172905847,-0.0030059391457162242,-0.03127799069953839,0,70,255.0,255.0,255.0
193,9.65,-12.138534407358431,-10.657617448351907,-1.6389206187858467,-0.3291668414691778,-0.03167510111530858,-0.32914997454144257,-0.029979912227312153,-0.0030073600456683226,-0.032237247480895896,0,70,255.0,255.0,255.0
194,9.700000000000001,-12.155030100438863,-10.659204963199771,-1.6554188137625958,-0.3306584040819036,-0.0318255046400908,-0.33078581833502135,-0.02968259228171845,-0.0030087809456204205,-0.03319650426225344,0,70,255.0,255.0,255.0
195,9.75,-12.1716,-10.6608,-1.672,-0.3321351006973497,-0.031975979209870616,-0.3324696249676679,-0.02938527233612609,-0.00301020184557238,-0.034155761043610955,0,70,255.0,255.0,255.0
196,9.8,-12.18824387010581,-10.66240265720392,-1.688665497759492,-0.333627373145432,-0.0321322187692815,-0.3341367216080742,-0.030305625587164823,-0.0032393805308627154,-0.03252810457263961,0,70,255.0,255.0,255.0
197,9.850000000000001,-12.204963504275586,-10.664013412859166,-1.7054123157804153,-0.3351656632560662,-0.03229991726295689,-0.3357224354249319,-0.031225978838203553,-0.0034685592161530507,-0.030900448101668275,0,70,255.0,255.0,255.0
198,9.9,-12.221761203392457,-10.665632839912453,-1.7222363849215923,-0.3367499710292523,-0.0324790746908968,-0.337226766418241,-0.03214633208924225,-0.003697737901443378,-0.029272791630696994,0,70,255.0,255.0,255.0
199,9.950000000000001,-12.238639268339552,-10.667261511310494,-1.7391336360418468,-0.33838029646499046,-0.03266969105310123,-0.3386497145880016,-0.03306668534028098,-0.003926916586733714,-0.02764513515972565,0,70,255.0,255.0,255.0
200,10.0,-12.2556,-10.6689,-1.7561,-0.3400566395632804,-0.03287176634957016,-0.3399912799342135,-0.033987038591319685,-0.004156095272023874,-0.026017478688753926,0,70,255.0,255.0,255.0
201,10.05,-12.272644705737628,-10.670548400880051,-1.7731327989155312,-0.3417193891663831,-0.03305661772214182,-0.34133493809621435,-0.03252294553278758,-0.003237959630842422,-0.02772884779127838,0,70,255.0,255.0,255.0
202,10.100000000000001,-12.28977071883909,-10.672204896659181,-1.7902349199505405,-0.3433089341165592,-0.03319556231265441,-0.34276416471334137,-0.031058852474255487,-0.00231982398966097,-0.029440216893802832,0,70,255.0,255.0,255.0
203,10.15,-12.306974379071736,-10.673867191998283,-1.8074106415277842,-0.34482527441380867,-0.033288600121107924,-0.3442789597855946,-0.02959475941572344,-0.0014016883484795507,-0.031151585996327225,0,70,255.0,255.0,255.0
204,10.200000000000001,-12.324252026202922,-10.675532991558256,-1.8246642420700188,-0.3462684100581316,-0.033335731147502365,-0.3458793233129741,-0.028130666357191338,-0.0004835527072980985,-0.032862955098851676,0,70,255.0,255.0,255.0
205,10.25,-12.3416,-10.6772,-1.842,-0.3476383410495278,-0.03333695539183773,-0.3475652552954797,-0.026666573298658403,0.0004345829338832097,-0.03457432420137474,0,70,255.0,255.0,255.0
206,10.3,-12.359015706943675,-10.678866939275872,-1.8594209065783847,-0.34899907018903736,-0.033353310342132125,-0.3492595260070702,-0.02776259228172339,-0.0010887809456590286,-0.0331965042622447,0,70,255.0,255.0,255.0
