idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6080,304.0,-3.4526,5.8729,-27.8705,-0.5398364069377856,0.21961817786895158,1.9936536495464257,-0.004218781906103253,0.00028046478174537093,-0.0008489687372801313,0,70,255.0,255.0,255.0
6081,304.05,-3.479596366314926,5.883881153002494,-27.770818273790486,-0.540003695471965,0.21962581279203888,1.9936174976950498,-0.002472759461074639,2.4932141746600485e-05,-0.0005971053177517543,0,70,255.0,255.0,255.0
6082,304.1,-3.506598914528505,5.894862368335342,-27.671138040344267,-0.5400836828838931,0.21962067108312622,1.9935939390146507,-0.0007267370160460251,-0.00023060049825216996,-0.0003452418982233772,0,70,255.0,255.0,255.0
6083,304.15000000000003,-3.533603279584623,5.905843007166944,-27.571458670002794,-0.5400763691735696,0.21960275274221364,1.9935829735052275,0.001019285428982589,-0.00048613313825094035,-9.337847869500006e-05,0,70,255.0,255.0,255.0
6084,304.2,-3.560605096427139,5.916822430665689,-27.471779533107625,-0.5399817543409949,0.21957205776930117,1.9935846011667808,0.002765307874009218,-0.0007416657782494203,0.00015848494083309066,0,70,255.0,255.0,255.0
6085,304.25,-3.5876,5.9278,-27.3721,-0.5397998383861686,0.21952858616438872,1.9935988219993108,0.00451133031903872,-0.0009971984182477467,0.0004103483603614677,0,70,255.0,255.0,255.0
6086,304.3,-3.614585080912223,5.938775574937475,-27.272419646195647,-0.539617961218662,0.2195022538800234,1.9936133255520063,0.0027637563812241274,-5.609295636573562e-05,0.00016979374745597158,0,70,255.0,255.0,255.0
6087,304.35,-3.6415632524334938,5.949751009642559,-27.172738867906933,-0.5395234627480461,0.21952297686875213,1.9936158013740566,0.0010161824434095348,0.0008850125055162754,-7.076086544952455e-05,0,70,255.0,255.0,255.0
6088,304.40000000000003,-3.668538883498655,5.960728656878906,-27.073058266520377,-0.539516342974321,0.21959075513057502,1.9936062494654612,-0.0007313914944050582,0.0018261179673982864,-0.0003113154783550207,0,70,255.0,255.0,255.0
6089,304.45,-3.6955163430425215,5.9717108694101615,-26.97337844342263,-0.5395966018974865,0.21970558866549184,1.993584669826221,-0.002478965432217663,0.0027672234292792277,-0.0005518700912602434,0,70,255.0,255.0,255.0
6090,304.5,-3.7225,5.9827,-26.8737,-0.5397642395175429,0.21986747747350294,1.9935510624563355,-0.004226539370033144,0.003708328891162349,-0.0007924247041675159,0,70,255.0,255.0,255.0
6091,304.55,-3.749492910036218,5.993697347247622,-26.774023141426778,-0.5399404596533889,0.22001317168787315,1.9935292000969296,-0.0028222660638027725,0.002119439683645024,-8.20696720739084e-05,0,70,255.0,255.0,255.0
6092,304.6,-3.7764928757375964,6.004699993094454,-26.674346488027734,-0.5400464661239233,0.22007942144186748,1.9935428554891281,-0.0014179927575724005,0.0005305504761276992,0.0006282853600196991,0,70,255.0,255.0,255.0
6093,304.65000000000003,-3.8034963864208677,6.015703965317473,-26.574668263915292,-0.5400822589291462,0.22006622673548595,1.9935920286329316,-1.3719451342028566e-05,-0.0010583387313896258,0.0013386403921133066,0,70,255.0,255.0,255.0
6094,304.7,-3.830499931402737,6.026705291693655,-26.47498669320198,-0.5400478380690575,0.21997358756872865,1.9936767195283394,0.0013905538548867474,-0.002647227938905144,0.0020489954242061065,0,70,255.0,255.0,255.0
6095,304.75,-3.8575,6.0377,-26.3753,-0.5399432035436574,0.21980150394159545,1.9937969281753523,0.002794827161115343,-0.004236117146422691,0.0027593504563014903,0,70,255.0,255.0,255.0
6096,304.8,-3.8844936789429405,6.048685436072052,-26.275606988097103,-0.5398042001677794,0.21962905936847912,1.9939178740602805,0.002765307874001437,-0.0026616657782278594,0.0020784849408285186,0,70,255.0,255.0,255.0
6097,304.85,-3.9114804446161964,6.05966421797966,-26.175908779981857,-0.5396666727562572,0.2195353373637726,1.9940047766694353,0.0027357885868875306,-0.0010872144100330275,0.0013976194253555465,0,70,255.0,255.0,255.0
6098,304.90000000000003,-3.9384603708179844,6.070640281851242,-26.076207077818044,-0.5395306213090907,0.2195203379274758,1.9940576360028162,0.0027062692997736246,0.0004872369581618045,0.0007167539098825743,0,70,255.0,255.0,255.0
6099,304.95,-3.9654335313464926,6.081617563815206,-25.97650358376957,-0.53939604582628,0.2195840610595887,1.9940764520604235,0.002676750012659752,0.0020616883263548467,3.588839441037673e-05,0,70,255.0,255.0,255.0
6100,305.0,-3.9924,6.0926,-25.8768,-0.5392629463078248,0.2197265067601113,1.994061224842257,0.002647230725545846,0.003636139694549456,-0.0006449771210750299,0,70,255.0,255.0,255.0
6101,305.05,-4.019360374192057,6.103590508464182,-25.77709770618467,-0.5391627396754919,0.21988659083820705,1.9940313036619484,0.0013610345677721643,0.0027672234292799103,-0.0005518700912641849,0,70,255.0,255.0,255.0
6102,305.1,-4.046317345797694,6.114587934986938,-25.677396792044572,-0.5391268428510475,0.22000322910303935,1.9940060378331304,7.483840999848246e-05,0.0018983071640103644,-0.00045876306145333987,0,70,255.0,255.0,255.0
6103,305.15000000000003,-4.073274130307305,6.125590107277604,-25.57769702481212,-0.539155255834492,0.22007642155460813,1.993985427355803,-0.0012113577477751995,0.0010293908987408186,-0.00036565603164249484,0,70,255.0,255.0,255.0
6104,305.2,-4.100233943211255,6.136594853045503,-25.477998171719864,-0.5392479786258249,0.22010616819291345,1.9939694722299663,-0.0024975539055474187,0.00016047463347226062,-0.00027254900183175564,0,70,255.0,255.0,255.0
6105,305.25,-4.1272,6.1476,-25.3783,-0.5394050112250467,0.22009246901795532,1.9939581724556197,-0.0037837500633193244,-0.0007084416317981734,-0.0001794419720297924,0,70,255.0,255.0,255.0
6106,305.3,-4.154174424288872,6.158603730071232,-25.27860218716408,-0.5395608411302573,0.22005657727868802,1.9939569112919244,-0.0024494461451036805,-0.0007272279388931978,0.00012899542421258923,0,70,255.0,255.0,255.0
6107,305.35,-4.181154972193106,6.169605642072618,-25.178904051839595,-0.5396499558395571,0.22001974622406598,1.9939710719980408,-0.0011151422268880365,-0.0007460142459882221,0.00043743282045497086,0,70,255.0,255.0,255.0
6108,305.40000000000003,-4.2081383079529076,6.180605689038387,-25.079204822933068,-0.5396723553529462,0.21998197585408918,1.99400065457397,0.00021916169132760698,-0.0007648005530832464,0.0007458702166973525,0,70,255.0,255.0,255.0
6109,305.45,-4.23512109580845,6.191603824002763,-24.979503729351105,-0.5396280396704245,0.21994326616875767,1.9940456590197106,0.0015534656095417343,-0.0007835868601782493,0.0010543076129393835,0,70,255.0,255.0,255.0
6110,305.5,-4.2621,6.2026,-24.8798,-0.5395170087919918,0.2199036171680714,1.9941060853352637,0.0028877695277564897,-0.0008023731672726075,0.0013627450091746596,0,70,255.0,255.0,255.0
6111,305.55,-4.2890723286524945,6.213594571250903,-24.780092745158875,-0.539377895803481,0.21988710004704817,1.994189051170353,0.0026767500126755072,0.00014168832634292952,0.0019558883943987765,0,70,255.0,255.0,255.0
6112,305.6,-4.316037965429957,6.224589496722621,-24.680380600596763,-0.5392493337907242,0.21991778600070572,1.9943016741747035,0.0024657304975945244,0.0010857498199584666,0.0025490317796228934,0,70,255.0,255.0,255.0
6113,305.65000000000003,-4.342997437881174,6.23558713656889,-24.580662083455206,-0.5391313227537214,0.21999567502904405,1.9944439543483152,0.002254710982513542,0.002029811313574004,0.0031421751648470103,0,70,255.0,255.0,255.0
6114,305.7,-4.369951273554906,6.24658985094343,-24.480935710875848,-0.5390238626924729,0.220120767132063,1.9946158916911882,0.0020436914674327993,0.0029738728071884673,0.003735318550070453,0,70,255.0,255.0,255.0
6115,305.75,-4.3969,6.2576,-24.3812,-0.5389269536069783,0.22029306230976287,1.9948174862033223,0.00183267195235004,0.003917934300805115,0.004328461935301675,0,70,255.0,255.0,255.0
6116,305.8,-4.423845861101189,6.2686179849251715,-24.28145563220028,-0.5389435756558086,0.22039502253311938,1.9949188840266592,-0.0024975539055655718,0.00016047463345397793,-0.0002725490018331356,0,70,255.0,255.0,255.0
6117,305.85,-4.450797966087141,6.2796363710369265,-24.18171194577307,-0.5391767089975349,0.22030910977310827,1.9947902313031391,-0.006827779763481184,-0.003596985033897159,-0.004873559938967946,0,70,255.0,255.0,255.0
6118,305.90000000000003,-4.477767140522502,6.290645764686098,-24.081980443245705,-0.5396263536321569,0.22003532402972956,1.994431528032762,-0.011158005621396794,-0.0073544447012482955,-0.009474570876102758,0,70,255.0,255.0,255.0
6119,305.95,-4.504764209971887,6.301636772223504,-23.98227262714564,-0.540292509559674,0.2195736653029839,1.9938427742155294,-0.015488231479307484,-0.01111190436859516,-0.01407558181323234,0,70,255.0,255.0,255.0
6120,306.0,-4.5318,6.3126,-23.8826,-0.5411751767800875,0.21892413359287022,1.993023969851439,-0.01981845733722576,-0.014869364035946298,-0.018676592750372478,0,70,255.0,255.0,255.0
6121,306.05,-4.558874626942787,6.323534289048424,-23.78296392603986,-0.5416318015732801,0.21858080982046785,1.992583412723003,0.0015534656095298437,0.0011364131398551962,0.0010543076129386104,0,70,255.0,255.0,255.0
6122,306.1,-4.585945370221551,6.334471419129699,-23.683325216310685,-0.5410198302191346,0.21903777490685578,1.9931294006127327,0.022925388556285446,0.01714219031565669,0.0207852079762497,0,70,255.0,255.0,255.0
6123,306.15000000000003,-4.612958800028924,6.345451404686762,-23.58363454356157,-0.5393392627176509,0.22029502885203392,1.9946619335206284,0.044297311503041045,0.03314796749145818,0.04051610833956079,0,70,255.0,255.0,255.0
6124,306.2,-4.639861486557509,6.35651426016254,-23.483842580541722,-0.5365900990688331,0.22235257165599956,1.9971810114466864,0.06566923444977235,0.04915374466724147,0.06024700870284945,0,70,255.0,255.0,255.0
6125,306.25,-4.6666,6.3677,-23.3839,-0.5327723392726749,0.22521040331875727,2.0006866343909127,0.08704115739652707,0.0651595218430423,0.0799779090661552,0,70,255.0,255.0,255.0
6126,306.3,-4.693164431127697,6.379015258881146,-23.283798263640143,-0.5304972180510754,0.22686573818501277,2.002731465081318,0.003963691467426436,0.0010538728071619735,0.0018153185500579955,0,70,255.0,255.0,255.0
6127,306.35,-4.719718953026727,6.3903331524443105,-23.18369198898392,-0.5323759701259322,0.2253157905994735,2.0008681662459185,-0.0791137744616742,-0.06305177622871835,-0.07634727196603922,0,70,255.0,255.0,255.0
6128,306.40000000000003,-4.74647125936191,6.401493416566902,-23.083776582507607,-0.5384085954972446,0.2205605605621395,1.9950967378847129,-0.16219124039077482,-0.1271574252645987,-0.1545098624821364,0,70,255.0,255.0,255.0
6129,306.45,-4.77362904379804,6.412335787126321,-22.984247450687615,-0.5485950941649993,0.2126000480730216,1.9854171799977147,-0.24526870631978098,-0.19126307430040612,-0.23267245299814476,0,70,255.0,255.0,255.0
6130,306.5,-4.8014,6.4227,-22.8853,-0.5629354661292193,0.20143425313210173,1.971829492584902,-0.32834617224888074,-0.2553687233362867,-0.31083504351423663,0,70,255.0,255.0,255.0
6131,306.55,-4.829903648546458,6.432494275427007,-22.78704621939942,-0.5761393262224261,0.19117223743947775,1.959338726951713,-0.19980823147927654,-0.1551119043685785,-0.18879558181320877,0,70,255.0,255.0,255.0
6132,306.6,-4.858906817671615,6.441900771093092,-22.689264427753365,-0.5829162892771516,0.18592306269524037,1.9529499344035768,-0.07127029070967233,-0.05485508540087031,-0.06675612011218093,0,70,255.0,255.0,255.0
6133,306.65000000000003,-4.888088162523545,6.451170129045675,-22.591649526407597,-0.5832663552933951,0.18568672889938947,1.9526631149404934,0.057267650059931896,0.045401733566837854,0.05528334158884696,0,70,255.0,255.0,255.0
6134,306.7,-4.917126338250292,6.460552991332165,-22.493896416707965,-0.5771895242711677,0.19046323605191687,1.9584782685624527,0.18580559082938997,0.1456585525344321,0.17732280328973604,0,70,255.0,255.0,255.0
6135,306.75,-4.9457,6.4703,-22.3957,-0.564685796210455,0.2002525841528334,1.9703953952694682,0.3143435315989951,0.2459153715021396,0.2993622649907728,0,70,255.0,255.0,255.0
6136,306.8,-4.973574574686509,6.480594039410841,-22.296837658762055,-0.5509614770592327,0.21098931205707036,1.983465627111812,0.23462923444977335,0.18355374466724123,0.22344700870286593,0,70,255.0,255.0,255.0
6137,306.85,-5.000862576286894,6.491346963183349,-22.19741670000235,-0.5412228727654724,0.2186079586195617,1.9927400961397599,0.15491493730055161,0.12119211783234285,0.1475317524149591,0,70,255.0,255.0,255.0
6138,306.90000000000003,-5.027763290544026,6.502402867250439,-22.097626911861603,-0.535469983329174,0.2231085238403074,1.9982188023533112,0.07520064015132985,0.05883049099744447,0.07161649612705229,0,70,255.0,255.0,255.0
6139,306.95,-5.054476003200751,6.513605847545009,-21.997658082480662,-0.5337028087503374,0.22449100771930766,1.999901745752467,-0.004513656997801263,-0.003531135837383015,-0.004298760160768245,0,70,255.0,255.0,255.0
6140,307.0,-5.0812,6.5248,-21.8977,-0.5359213490289586,0.22275541025656567,1.9977889263372306,-0.08422795414702566,-0.06589276267228228,-0.08021401644867332,0,70,255.0,255.0,255.0
6141,307.05,-5.1080924527075435,6.535862366929646,-21.79790234555224,-0.5395987655406304,0.21987851433224737,1.9942867646010591,-0.06286870631981174,-0.04918307430042448,-0.05987245299815029,0,70,255.0,255.0,255.0
6142,307.1,-5.135142077180887,6.546801776173539,-21.698254372236974,-0.5422082196609412,0.2178371028265221,1.9918016810374142,-0.04150945849259783,-0.032473385928566675,-0.039530889547627256,0,70,255.0,255.0,255.0
6143,307.15000000000003,-5.16229547530046,6.557660001952612,-21.598705226145576,-0.5437497113898911,0.21663117573938992,1.9903336756462955,-0.020150210665383916,-0.015763697556708874,-0.01918932609710422,0,70,255.0,255.0,255.0
6144,307.20000000000005,-5.189499248946698,6.568478818487794,-21.49920405336942,-0.5442232407274801,0.21626073307085086,1.9898827484277033,0.0012090371618300039,0.0009459908151489282,0.0011522373534188085,0,70,255.0,255.0,255.0
6145,307.25,-5.2167,6.5793,-21.3997,-0.5436288076737094,0.21672577482090385,1.9904488993816363,0.02256828498902319,0.01765567918698774,0.02149380080390806,0,70,255.0,255.0,255.0
6146,307.3,-5.243855614483356,6.590156492870593,-21.300152959028853,-0.542643460778248,0.21749663061394012,1.9913873144839758,0.016845590829422306,0.013178552534455438,0.01604280328966095,0,70,255.0,255.0,255.0
6147,307.35,-5.270969114989637,6.601045932122521,-21.200565811049486,-0.5419442485907667,0.21804363007434968,1.9920531797106027,0.01112289666982142,0.008701425881923137,0.01059180577541384,0,70,255.0,255.0,255.0
6148,307.40000000000003,-5.298054808254244,6.611957124939156,-21.100952183555677,-0.5415311711112656,0.21836677320213263,1.9924464950615175,0.005400202510220536,0.004224299229390837,0.005140808261166731,0,70,255.0,255.0,255.0
6149,307.45000000000005,-5.325127001012576,6.622878878503863,-21.001325704041218,-0.5414042283397446,0.21846605999728888,1.9925672605367195,-0.00032249164938034924,-0.00025282742314146345,-0.0003101892530803785,0,70,255.0,255.0,255.0
6150,307.5,-5.3522,6.6338,-20.9017,-0.5415634202762033,0.21834149045981877,1.9924154761362096,-0.006045185808974729,-0.004729954075668896,-0.005761186767321291,0,70,255.0,255.0,255.0
6151,307.55,-5.3792850893590725,6.644711661587998,-20.80208581833221,-0.5418273913463733,0.21813496321199205,1.9921639774630087,-0.0045136569978213425,-0.003531135837397497,-0.004298760160713067,0,70,255.0,255.0,255.0
6152,307.6,-5.40638146286064,6.655614495336403,-20.702482383564817,-0.5420147859759855,0.21798837687607894,1.9919856001201381,-0.002982128186667957,-0.002332317599126098,-0.002836333554104843,0,70,255.0,255.0,255.0
6153,307.65000000000003,-5.433485291682675,6.666511498290809,-20.60288603963131,-0.5421256041650401,0.2179017314520794,1.991880344107598,-0.0014505993755145712,-0.001133499360854699,-0.0013739069474966187,0,70,255.0,255.0,255.0
6154,307.70000000000005,-5.4605927470031475,6.6774056674968145,-20.50329313046517,-0.542159845913537,0.21787502693999344,1.9918482094253886,8.092943563881537e-05,6.531887741670003e-05,8.851965911160515e-05,0,70,255.0,255.0,255.0
6155,307.75,-5.4877,6.6883,-20.4037,-0.5421175112214763,0.217908263339821,1.9918891960735092,0.0016124582467886839,0.0012641371156862924,0.00155094626572172,0,70,255.0,255.0,255.0
6156,307.8,-5.514804028080391,6.6991968607774295,-20.304103767642186,-0.5420469738362613,0.2179635165380915,1.9919567756639889,0.0012090371618111964,0.0009459908151335293,0.0011522373534655888,0,70,255.0,255.0,255.0
6157,307.85,-5.541905033567876,6.710096086531897,-20.204504654690982,-0.5419966075052952,0.21800286242133438,1.9920044198088558,0.0008056160768337092,0.0006278445145807661,0.0007535284412094575,0,70,255.0,255.0,255.0
6158,307.90000000000003,-5.569004025015169,6.720996881897651,-20.10490365791868,-0.5419664122285779,0.21802630098954962,1.99203212850811,0.00040219499185622197,0.00030969821402800307,0.0003548195289533264,0,70,255.0,255.0,255.0
6159,307.95000000000005,-5.596102010974984,6.731898451508941,-20.005301774097557,-0.5419563880061096,0.21803383224273717,1.9920399017617512,-1.2260931212654778e-06,-8.448086524760106e-06,-4.388938330280494e-05,0,70,255.0,255.0,255.0
6160,308.0,-5.6232,6.7428,-19.9057,-0.5419665348378901,0.21802545618089714,1.9920277395697794,-0.00040464717809562956,-0.0003265943870762733,-0.0004425982955531538,0,70,255.0,255.0,255.0
6161,308.05,-5.650298798319403,6.753700895302298,-19.80609911109892,-0.5419847133085769,0.21801097063564182,1.9920089198810622,-0.00032249164937317237,-0.00025282742313688643,-0.00031018925314111646,0,70,255.0,255.0,255.0
6162,308.1,-5.677398402867929,6.764601158536039,-19.70649899767098,-0.5419987840028275,0.21800017343858344,1.9919967206444653,-0.00024033612065071523,-0.00017906045919749956,-0.0001777802107290791,0,70,255.0,255.0,255.0
6163,308.15000000000003,-5.704498608256757,6.775500974118632,-19.60689932869356,-0.542008746920642,0.21799306458972206,1.9919911418599892,-0.0001581805919282581,-0.00010529349525811269,-4.5371168317041724e-05,0,70,255.0,255.0,255.0
6164,308.20000000000005,-5.731599209097065,6.786400526467486,-19.50729977314407,-0.5420146020620202,0.21798964408905763,1.9919921835276335,-7.602506320580091e-05,-3.1526531318725815e-05,8.703787409499559e-05,0,70,255.0,255.0,255.0
6165,308.25,-5.7587,6.7973,-19.4077,-0.5420163494269625,0.2179899119365902,1.9919998456473988,6.130465516562822e-06,4.224043262168742e-05,0.00021944691650865877,0,70,255.0,255.0,255.0
6166,308.3,-5.785800778642035,6.808199558013392,-19.308099787961982,-0.5420141729294337,0.21799260091934114,1.9920075448117878,8.092943563619595e-05,6.531887741557077e-05,8.85196590420336e-05,0,70,255.0,255.0,255.0
6167,308.35,-5.81290135496048,6.819099279323976,-19.20849935462482,-0.5420082564833989,0.21799644382433175,1.9920086976133031,0.00015572840575582908,8.839732220945412e-05,-4.240759842459157e-05,0,70,255.0,255.0,255.0
6168,308.40000000000003,-5.840001541957911,6.829999221627866,-19.108899027306656,-0.5419986000888581,0.21800144065156207,1.9920033040519451,0.0002305273758754622,0.00011147576700333748,-0.0001733348558912167,0,70,255.0,255.0,255.0
6169,308.45000000000005,-5.867101152636904,6.840899442621175,-19.00929913332563,-0.5419852037458114,0.2180075914010321,1.9919913641277138,0.00030532634599509534,0.00013455421179722082,-0.0003042621133578419,0,70,255.0,255.0,255.0
6170,308.5,-5.8942,6.8518,-18.9097,-0.5419680674542587,0.2180148960727418,1.9919728778406094,0.00038012531610842615,0.00015763265659196612,-0.00043518937081721276,0,70,255.0,255.0,255.0
6171,308.55,-5.921298087112494,6.862700872644151,-18.810101737053,-0.541958594973684,0.2180186256869935,1.9919609008717583,-1.2260931224062754e-06,-8.448086524019975e-06,-4.388938323058851e-05,0,70,255.0,255.0,255.0
6172,308.6,-5.948396177290221,6.873601724168085,-18.710503583829457,-0.541968190063571,0.21801405126408938,1.9919684889022864,-0.0003825775023532387,-0.00017452882964000607,0.00034741060435603574,0,70,255.0,255.0,255.0
6173,308.65000000000003,-5.975495223911705,6.884502139369944,-18.6109045620794,-0.5419968527239194,0.2180011728040295,1.9919956419321938,-0.0007639289115840711,-0.0003406095727559921,0.0007387105919426601,0,70,255.0,255.0,255.0
6174,308.70000000000005,-6.002596180355466,6.895401703047873,-18.51130369355287,-0.5420445829547295,0.2179799903068138,1.9920423599614805,-0.0011452803208149035,-0.0005066903158719783,0.0011300105795292842,0,70,255.0,255.0,255.0
6175,308.75,-6.0297,6.9063,-18.4117,-0.542111380756001,0.21795050377244232,1.9921086429901467,-0.0015266317300461907,-0.0006727710589873315,0.0015213105671190164,0,70,255.0,255.0,255.0
6176,308.8,-6.056806872908024,6.917196951410021,-18.31209326382588,-0.5421514471758322,0.21793289633268467,1.992148851701179,-7.602506320412484e-05,-3.1526531318069764e-05,8.703787416453751e-05,0,70,255.0,255.0,255.0
6177,308.85,-6.083913935878707,6.928093824003713,-18.21248631005708,-0.5421189832623213,0.21794735111931052,1.992117346777563,0.001374581603637941,0.0006097179963511919,-0.0013472348187899413,0,70,255.0,255.0,255.0
6178,308.90000000000003,-6.11101756239538,6.938992220892397,-18.11288272437533,-0.5420139890154684,0.21799386813231983,1.9920141282192998,0.0028251882704800075,0.0012509625240204535,-0.00278150751174442,0,70,255.0,255.0,255.0
6179,308.95000000000005,-6.138114125941376,6.9498937451873894,-18.01328609246235,-0.5418364644352733,0.21807244737171258,1.9918391960263886,0.004275794937322073,0.0018922070516897154,-0.004215780204698899,0,70,255.0,255.0,255.0
6180,309.0,-6.1652,6.9608,-17.9137,-0.5415864095217365,0.21818308883748871,1.9915925501988303,0.005726401604163378,0.00253345157935847,-0.005650052897649971,0,70,255.0,255.0,255.0
6181,309.05,-6.192274421255445,6.971711321715781,-17.81412520764333,-0.5414356163229826,0.2182497889822676,1.991443692323552,0.00030532634599184094,0.00013455421179687631,-0.0003042621134911553,0,70,255.0,255.0,255.0
6182,309.1,-6.219348079195026,6.982622979817092,-17.714551175941946,-0.5415558768871374,0.2181965442586684,1.991562123987481,-0.005115748912179696,-0.0022643431557647174,0.00504152867066766,0,70,255.0,255.0,255.0
6183,309.15000000000003,-6.246434526506886,6.993528977060513,-17.614964540418885,-0.5419471912142007,0.2180233546666911,1.9919478451906185,-0.010536824170351233,-0.004663240523326311,0.010387319454826478,0,70,255.0,255.0,255.0
6184,309.20000000000005,-6.273547315879173,7.004423316202627,-17.515351936597185,-0.5426095593041727,0.21773022020633567,1.992600855932964,-0.01595789942852277,-0.007062137890887905,0.01573311023898529,0,70,255.0,255.0,255.0
6185,309.25,-6.3007,7.0153,-17.4157,-0.5435429811570521,0.21731714087760265,1.9935211562145163,-0.021378974686688146,-0.009461035258447437,0.021078901023130925,0,70,255.0,255.0,255.0
6186,309.3,-6.327895442070231,7.02615776172687,-17.31600590560066,-0.5441060875322401,0.21706794773824467,1.9940763790045846,-0.0011452803208280744,-0.000506690315869791,0.0011300105795908275,0,70,255.0,255.0,255.0
6187,309.35,-6.355093747341265,7.0370142567279474,-17.216308986174866,-0.543657509189135,0.21726647184601566,1.9936341572724754,0.019088414045031997,0.008447654626707855,-0.01881887986394927,0,70,255.0,255.0,255.0
6188,309.40000000000003,-6.382244331577186,7.047891870865595,-17.116659113948735,-0.5421972461277366,0.21791271320091565,1.992194491018189,0.039322108410892065,0.0174019995692855,-0.03876777030748937,0,70,255.0,255.0,255.0
6189,309.45000000000005,-6.409296610542079,7.0588129900021634,-17.017106161148373,-0.539725298348045,0.2190066718029446,1.9897573802417257,0.05955580277675214,0.026356344511863146,-0.058716660751029465,0,70,255.0,255.0,255.0
6190,309.5,-6.4362,7.0698,-16.9177,-0.5362416658500645,0.22054834765210055,1.9863228249430895,0.0797894971425892,0.035310689454430166,-0.07866555119454155,0,70,255.0,255.0,255.0
6191,309.55,-6.462924610463667,7.080865631376758,-16.818470369953904,-0.5329880335480655,0.22195842006475391,1.983098791658109,0.050355794937342914,0.02109220705169249,-0.0502957802046477,0,70,255.0,255.0,255.0
6192,309.6,-6.489523331439989,7.091983993271145,-16.719366479358317,-0.531206086356329,0.2226575683572703,1.9812932469226237,0.020922092732096623,0.006873724648954811,-0.02192600921475385,0,70,255.0,255.0,255.0
6193,309.65000000000003,-6.516069747184483,7.103119539477154,-16.62031740378577,-0.5308958242748553,0.22264579252964958,1.9809061907366332,-0.008511609473149662,-0.00734475775378287,0.00644376177514,0,70,255.0,255.0,255.0
6194,309.70000000000005,-6.542637441952659,7.114236723788779,-16.521252218808783,-0.5320572473036442,0.22192309258189183,1.9819376231001378,-0.03794531167839596,-0.021563240156520544,0.03481353276503385,0,70,255.0,255.0,255.0
6195,309.75,-6.5693,7.1253,-16.4221,-0.5346903554426918,0.22048946851399906,1.984387544013134,-0.0673790138836079,-0.0357817225592425,0.06318330375490078,0,70,255.0,255.0,255.0
6196,309.8,-6.596112516075139,7.136283712766115,-16.322806214583593,-0.5376857782754956,0.21893837200274538,1.9872724543629803,-0.052437899428514866,-0.026262137890890457,0.05221311023892418,0,70,255.0,255.0,255.0
6197,309.85,-6.62305612689885,7.147201770187503,-16.223381896391587,-0.5399341453855445,0.21786325472490942,1.9896088550370274,-0.037496784973421834,-0.016742553222538415,0.04124291672294758,0,70,255.0,255.0,255.0
6198,309.90000000000003,-6.650093479684993,7.1580779712258344,-16.123854470907776,-0.5414354567728387,0.21726411668049114,1.991396746035276,-0.02255567051832881,-0.007222968554186374,0.030272723206970983,0,70,255.0,255.0,255.0
6199,309.95000000000005,-6.677187221647434,7.168936114842781,-16.024251363615946,-0.5421897124373779,0.21714095786949061,1.9926361273577256,-0.007614556063235779,0.0022966161141656713,0.019302529690994392,0,70,255.0,255.0,255.0
6200,310.0,-6.7043,7.1798,-15.9246,-0.5421969123791629,0.21749377829190714,1.9933269990043754,0.007326558391841154,0.011816200782507114,0.008332336175033817,0,70,255.0,255.0,255.0
6201,310.05,-6.731398125235814,7.190687517558796,-15.82493197171159,-0.5416768533499486,0.21796809192426608,1.9932193908899767,0.013475802776723866,0.007156344511847396,-0.012636660750983502,0,70,255.0,255.0,255.0
6202,310.1,-6.758462560964687,7.201592925978872,-15.725295535075063,-0.5408493321014902,0.21820941274309205,1.9920633329292767,0.01962504716160658,0.002496488241187679,-0.03360565767700082,0,70,255.0,255.0,255.0
6203,310.15000000000003,-6.785477934075655,7.212504575619552,-15.625743112582724,-0.5397143486337876,0.21821774074838493,1.9898588251222757,0.02577429154648929,-0.0021633680294720382,-0.054574654603018136,0,70,255.0,255.0,255.0
6204,310.20000000000005,-6.812428871457756,7.223410816840158,-15.526327126726894,-0.5382719029468407,0.2179930759401448,1.9866058674689737,0.031923535931372,-0.0068232243001317555,-0.07554365152903546,0,70,255.0,255.0,255.0
6205,310.25,-6.8393,7.2343,-15.4271,-0.5365219950406519,0.21753541831837228,1.9823044599693758,0.03807278031624506,-0.011483080570786397,-0.09651264845503427,0,70,255.0,255.0,255.0
6206,310.3,-6.8660949829816404,7.245166216998713,-15.3280658985699,-0.5356068083247054,0.21718926030019006,1.9798499820771238,-0.0014653116783948095,-0.002363240156499571,-0.001666467235020369,0,70,255.0,255.0,255.0
6207,310.35,-6.892893629242478,7.256026525897036,-15.229035963307894,-0.5366685262084914,0.21729909430272226,1.9821378132458738,-0.04100340367303468,0.006756600257787255,0.09317971398499353,0,70,255.0,255.0,255.0
6208,310.40000000000003,-6.919794784012498,7.266903726296003,-15.12977307876092,-0.5397071486920098,0.21786492032596894,1.9891679534756253,-0.08054149566767453,0.01587644067207408,0.1880258952050074,0,70,255.0,255.0,255.0
6209,310.45000000000005,-6.946897292521687,7.27782061779665,-15.030040129475934,-0.5447226757752607,0.21888673836993006,2.000940402766379,-0.12007958766231441,0.024996281086360907,0.2828720764250213,0,70,255.0,255.0,255.0
6210,310.5,-6.9743,7.2888,-14.9296,-0.5517151074582349,0.22036454843460362,2.017455161118112,-0.1596176796569111,0.03411612150063714,0.3777182576449185,0,70,255.0,255.0,255.0
