idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6939,346.95000000000005,13.5,1.5,1.6064766718458186e-136,-6.151332786881589e-185,-1.267735433217172e-185,-3.5449832562323865e-135,3.346399868433008e-185,6.896634979614612e-186,1.928514016922022e-135,0,70,255.0,255.0,255.0
6940,347.0,13.5,1.5,0.0,-4.5065559987681215e-185,-9.287614439588804e-186,-2.597106369041928e-135,6.244467165616555e-184,1.2869296072382522e-184,3.5986561470730767e-134,0,70,255.0,255.0,255.0
6941,347.05,13.5,1.5,-8.867454424329344e-137,-1.7802057709496232e-185,-3.668847081503172e-186,-1.0259239532810145e-135,4.66093374565496e-184,9.605773359954892e-185,2.6860735159691483e-134,0,70,255.0,255.0,255.0
6942,347.1,13.5,1.5,-1.1019725058732763e-136,1.5437774688789788e-186,3.181589203682736e-187,8.896714692783113e-137,3.077400325693366e-184,6.342250647527263e-185,1.7734908848652202e-134,0,70,255.0,255.0,255.0
6943,347.15000000000003,13.5,1.5,-8.738268480971118e-137,1.2971945547444434e-185,2.6734035660255305e-186,7.475669315846094e-136,1.4938669057317716e-184,3.0787279350996325e-185,8.60908253761292e-135,0,70,255.0,255.0,255.0
6944,347.20000000000005,13.5,1.5,-4.3045412688052585e-137,1.648244652620009e-185,3.3968868554686064e-186,9.498754006893186e-136,-8.966651422982304e-186,-1.8479477732799644e-186,-5.1674377342636404e-136,0,70,255.0,255.0,255.0
6945,347.25,13.5,1.5,0.0,1.2075280405155497e-185,2.488608788699454e-186,6.9589255424251e-136,-1.6731999341896175e-184,-3.448317489751916e-185,-9.642570084455265e-135,0,70,255.0,255.0,255.0
6946,347.3,13.5,1.5,2.3760272519188337e-137,4.770046986871757e-186,9.830646126420564e-187,2.7489549477739264e-136,-1.2488934331232143e-184,-2.5738592144763055e-185,-7.197312294145597e-135,0,70,255.0,255.0,255.0
6947,347.35,13.5,1.5,2.95272643030045e-137,-4.136539260794852e-187,-8.525042577743657e-188,-2.383867517221354e-137,-8.245869320568112e-185,-1.699400939200695e-185,-4.7520545038359307e-135,0,70,255.0,255.0,255.0
6948,347.40000000000003,13.5,1.5,2.341411982722543e-137,-3.475822333698231e-186,-7.163363265590251e-187,-2.003099556063084e-136,-4.002804309904081e-185,-8.249426639250847e-186,-2.306796713526263e-135,0,70,255.0,255.0,255.0
6949,347.45000000000005,13.5,1.5,1.1533983567628088e-137,-4.4164582359844735e-186,-9.101930897027089e-187,-2.5451834652489242e-136,2.4026070075994997e-186,4.951561135052586e-187,1.3846107678340363e-136,0,70,255.0,255.0,255.0
6950,347.5,13.5,1.5,0.0,-3.2355616329407756e-186,-6.668207152090132e-187,-1.8646384792811176e-136,4.4833257114191565e-185,9.239738866251422e-186,2.5837188670902902e-135,0,70,255.0,255.0,255.0
6951,347.55,13.5,1.5,-6.366545833459913e-138,-1.2781302379907975e-186,-2.634113690650534e-187,-7.365802582855627e-137,3.346399868378976e-185,6.8966349795033e-186,1.9285140168909035e-135,0,70,255.0,255.0,255.0
6952,347.6,13.5,1.5,-7.911806624690374e-138,1.1083823543896136e-187,2.2842782741473632e-188,6.38755376102243e-138,2.2094740253387958e-185,4.553531092755178e-186,1.2733091666915166e-135,0,70,255.0,255.0,255.0
6953,347.65000000000003,13.5,1.5,-6.273794499190595e-138,9.31343787348501e-187,1.9194174021056792e-187,5.367289084062432e-137,1.0725481822986156e-185,2.2104272060070556e-186,6.181043164921298e-136,0,70,255.0,255.0,255.0
6954,347.70000000000005,13.5,1.5,-3.0905215824597915e-138,1.1833864177378207e-186,2.438855033422294e-187,6.819798541024948e-137,-6.437766074156492e-187,-1.3267668074106668e-187,-3.710053370725691e-137,0,70,255.0,255.0,255.0
6955,347.75,13.5,1.5,0.0,8.669661266076054e-187,1.7867407213659876e-187,4.996283746993722e-137,-1.2013035037804514e-185,-2.475780567486526e-186,-6.923053839058987e-136,0,70,255.0,255.0,255.0
6956,347.8,13.5,1.5,1.7059108146513125e-138,3.424739650914328e-187,7.05808636181575e-188,1.9736608536832426e-137,-8.966651422837618e-186,-1.8479477732501417e-186,-5.167437734180183e-136,0,70,255.0,255.0,255.0
6957,347.85,13.5,1.5,2.119962195756992e-138,-2.96990156763603e-188,-6.120705188457398e-189,-1.7115398718763555e-138,-5.9202678078707224e-186,-1.2201149790137575e-186,-3.411821629301378e-136,0,70,255.0,255.0,255.0
6958,347.90000000000003,13.5,1.5,1.6810581695369386e-138,-2.495528156957742e-187,-5.143063428324599e-188,-1.4381607756189108e-137,-2.873884192903827e-186,-5.922821847773732e-187,-1.6562055244225739e-136,0,70,255.0,255.0,255.0
6959,347.95000000000005,13.5,1.5,8.281027622110538e-139,-3.170874349668084e-187,-6.534892366620815e-188,-1.8273595116105866e-137,1.7249942206306947e-187,3.555060945901099e-188,9.94105804562309e-138,0,70,255.0,255.0,255.0
6960,348.0,13.5,1.5,0.0,-2.3230287348964635e-187,-4.7875573337381793e-188,-1.3387501951637115e-137,3.2188830370265018e-186,6.633834036946812e-187,1.855026685333039e-136,0,70,255.0,255.0,255.0
6961,348.05,13.5,1.5,-4.5709742514533774e-139,-9.176562237493391e-188,-1.8912085407576507e-188,-5.2884083187734514e-138,2.4026070075607174e-186,4.951561134972669e-187,1.3846107678116903e-136,0,70,255.0,255.0,255.0
6962,348.1,13.5,1.5,-5.6804215833759555e-139,7.957827266480026e-189,1.6400380123561508e-189,4.58605726482934e-139,1.5863309780949333e-186,3.269288232998525e-187,9.141948502903414e-137,0,70,255.0,255.0,255.0
6963,348.15000000000003,13.5,1.5,-4.504381789571643e-139,6.686747543459553e-188,1.3780796922416179e-188,3.8535401841320396e-138,7.700549486291492e-187,1.5870153310243814e-187,4.437789327689926e-137,0,70,255.0,255.0,255.0
6964,348.20000000000005,13.5,1.5,-2.218894663844339e-139,8.496332212941244e-188,1.7510191322603578e-188,4.89639505417387e-138,-4.622108083663518e-188,-9.525757094976164e-189,-2.663698475235604e-138,0,70,255.0,255.0,255.0
6965,348.25,13.5,1.5,0.0,6.224536735097999e-188,1.2828221212928442e-188,3.587170336611244e-138,-8.624971103014905e-187,-1.7775304729219928e-187,-4.970529022731702e-137,0,70,255.0,255.0,255.0
6966,348.3,13.5,1.5,1.2247888593003882e-139,2.4588524408302906e-188,5.067478012148545e-189,1.4170247382613776e-138,-6.437766074052504e-187,-1.32676680738926e-187,-3.7100533706657914e-137,0,70,255.0,255.0,255.0
6967,348.35,13.5,1.5,1.5220643759339067e-139,-2.132293389559686e-189,-4.394468609671751e-190,-1.2288303405539073e-139,-4.250561045090103e-187,-8.760031418565268e-188,-2.449577718599881e-137,0,70,255.0,255.0,255.0
6968,348.40000000000003,13.5,1.5,1.2069454629171768e-139,-1.791708604260779e-188,-3.6925534064187135e-189,-1.0325529803390613e-138,-2.0633560161277017e-187,-4.2523947632379374e-188,-1.189102066533971e-137,0,70,255.0,255.0,255.0
6969,348.45000000000005,13.5,1.5,5.945510332668182e-140,-2.27658535508414e-188,-4.691841624206084e-189,-1.3119851005896317e-138,1.2384901283469922e-188,2.5524189208939204e-189,7.137358553193924e-139,0,70,255.0,255.0,255.0
6970,348.5,13.5,1.5,0.0,-1.667859591427366e-188,-3.4373115143319733e-189,-9.611793948078615e-139,2.311054041794614e-187,4.7628785474115966e-188,1.331849237596417e-137,0,70,255.0,255.0,255.0
6971,348.55,13.5,1.5,-3.2818118574817503e-140,-6.58847525827771e-189,-1.3578266410176733e-189,-3.796906342720592e-139,1.724994220602848e-187,3.555060945843711e-188,9.941058045462635e-138,0,70,255.0,255.0,255.0
6972,348.6,13.5,1.5,-4.0783592035967124e-140,5.713462917587447e-190,1.1774943151254676e-190,3.292640973862795e-140,1.1389343994110823e-187,2.347243344275826e-188,6.563623714961098e-138,0,70,255.0,255.0,255.0
6973,348.65000000000003,13.5,1.5,-3.2340006209706503e-140,4.800868735835702e-189,9.894167032586862e-190,2.766717372241999e-139,5.5287457821931634e-188,1.1394257427079408e-188,3.1861893844595634e-138,0,70,255.0,255.0,255.0
6974,348.70000000000005,13.5,1.5,-1.5930946922293414e-140,6.1000920739531685e-189,1.2571751742207477e-189,3.5154534818465674e-139,-3.318524297244915e-189,-6.839185885994471e-190,-1.9124494604197287e-139,0,70,255.0,255.0,255.0
6975,348.75,13.5,1.5,0.0,4.46901630611465e-189,9.210248443994516e-190,2.575472426202017e-139,-6.192450641635488e-188,-1.2762094604264557e-188,-3.5686792765396636e-138,0,70,255.0,255.0,255.0
6976,348.8,13.5,1.5,8.793588369231175e-141,1.7653766248079456e-189,3.6382855192214957e-190,1.01737798826859e-139,-4.6221080835888697e-188,-9.525757094822454e-189,-2.663698475192628e-138,0,70,255.0,255.0,255.0
6977,348.85,13.5,1.5,1.0927930550477751e-140,-1.5309177747527098e-190,-3.155086508301056e-191,-8.822604899121638e-141,-3.051765525542252e-188,-6.289419585380352e-189,-1.758717673845592e-138,0,70,255.0,255.0,255.0
6978,348.90000000000003,13.5,1.5,8.665478547108354e-141,-1.286388900735001e-189,-2.651134066160288e-190,-7.413396855774022e-140,-1.4814229674956337e-188,-3.0530820759382506e-189,-8.537368724985564e-139,0,70,255.0,255.0,255.0
6979,348.95000000000005,13.5,1.5,4.2686843624915844e-141,-1.6345147449712406e-189,-3.3685907267690515e-190,-9.419629214899673e-140,8.891959055098403e-190,1.8325543350385198e-190,5.124392884847938e-140,0,70,255.0,255.0,255.0
6980,349.0,13.5,1.5,0.0,-1.1974693101849395e-189,-2.467878632658335e-190,-6.900957567294548e-140,1.659262148595817e-188,3.419592942942277e-189,9.562247301944862e-139,0,70,255.0,255.0,255.0
6981,349.05,13.5,1.5,-2.356234902107207e-141,-4.7303124095407e-190,-9.748756667092478e-191,-2.726056103537689e-140,1.2384901283270021e-188,2.5524189208527144e-189,7.137358553078776e-139,0,70,255.0,255.0,255.0
6982,349.1,13.5,1.5,-2.9281301659439084e-141,4.102081814234427e-191,8.454028819495974e-192,2.36400985785852e-141,8.177181080581874e-189,1.685244898763152e-189,4.712469804212691e-139,0,70,255.0,255.0,255.0
6983,349.15000000000003,13.5,1.5,-2.3219079787269017e-141,3.4468686710430317e-190,7.10369232054287e-191,1.9864137006760732e-140,3.969460877893727e-189,8.180708766735894e-190,2.287581055346606e-139,0,70,255.0,255.0,255.0
6984,349.20000000000005,13.5,1.5,-1.1437905276729828e-141,4.37966905931807e-190,9.026111648687353e-191,2.5239820411329803e-140,-2.3825932479442076e-190,-4.910314541597322e-191,-1.3730769351947913e-140,0,70,255.0,255.0,255.0
6985,349.25,13.5,1.5,0.0,3.2086093462510804e-190,6.612660866388243e-191,1.8491060071580189e-140,-4.445979527477785e-189,-9.162771675045495e-190,-2.562196442382807e-139,0,70,255.0,255.0,255.0
6986,349.3,13.5,1.5,6.313512391976514e-142,1.267483390083349e-190,2.6121714761549524e-191,7.304445314648568e-141,-3.318524297191376e-189,-6.839185885884026e-190,-1.9124494603888244e-139,0,70,255.0,255.0,255.0
6987,349.35,13.5,1.5,7.845901132978793e-142,-1.0991495094105013e-191,-2.2652501949733946e-192,-6.334345323123996e-142,-2.1910690669049674e-189,-4.515600096722558e-190,-1.2627024783948414e-139,0,70,255.0,255.0,255.0
6988,349.40000000000003,13.5,1.5,6.221533677992539e-142,-9.235856768221166e-191,-1.903428620568632e-191,-5.322579469302717e-141,-1.0636138366185591e-189,-2.19201430756109e-190,-6.129554964008584e-140,0,70,255.0,255.0,255.0
6989,349.45000000000005,13.5,1.5,3.064777482003429e-142,-1.173528787559851e-190,-2.4185393270589297e-191,-6.762989496322379e-141,6.384139366784989e-191,1.3157148160037907e-191,3.679148559312424e-141,0,70,255.0,255.0,255.0
6990,349.5,13.5,1.5,0.0,-8.597442831549297e-191,-1.7718571389696174e-191,-4.9546646133752896e-141,1.1912966239529771e-189,2.455157270759205e-190,6.865384675863688e-140,0,70,255.0,255.0,255.0
6991,349.55,13.5,1.5,-1.691700546833993e-142,-3.396211507926951e-191,-6.999292375273333e-192,-1.9572202232173815e-141,8.891959054954884e-190,1.8325543350089566e-190,5.124392884765218e-140,0,70,255.0,255.0,255.0
6992,349.6,13.5,1.5,-2.1023028724760984e-142,2.945162234076093e-192,6.069719603975598e-193,1.697282713910941e-142,5.870951870379997e-190,1.2099513992587086e-190,3.383401093666749e-140,0,70,255.0,255.0,255.0
6993,349.65000000000003,13.5,1.5,-1.667054924701133e-142,2.4747403624543816e-191,5.100221617316505e-192,1.4261808704501375e-141,2.84994468580511e-190,5.873484635084604e-191,1.64240930256828e-140,0,70,255.0,255.0,255.0
6994,349.70000000000005,13.5,1.5,-8.212046512839087e-143,3.144460909213367e-191,6.4804565954835036e-192,1.8121375739597472e-141,-1.7106249876977796e-191,-3.525447224178757e-192,-9.858248853018951e-142,0,70,255.0,255.0,255.0
6995,349.75,13.5,1.5,0.0,2.303677863686379e-191,4.747676894902286e-192,1.3275983819209696e-141,-3.192069683341231e-190,-6.578574079913284e-191,-1.8395742796266802e-140,0,70,255.0,255.0,255.0
6996,349.8,13.5,1.5,4.5328979535945715e-143,9.100121308743116e-192,1.875454739543804e-192,5.2443557822095905e-142,-2.3825932479057706e-190,-4.910314541518032e-191,-1.3730769351726314e-140,0,70,255.0,255.0,255.0
6997,349.85,13.5,1.5,5.633103569256003e-143,-7.89153842199333e-193,-1.626376466168623e-193,-4.547855325197408e-143,-1.5731168124703098e-190,-3.2420550031227796e-191,-9.065795907185827e-141,0,70,255.0,255.0,255.0
6998,349.90000000000003,13.5,1.5,4.466860208119945e-143,-6.6310468159635596e-192,-1.3666002635797127e-192,-3.821440124978297e-142,-7.63640377034849e-191,-1.5737954647275275e-191,-4.400822462645339e-141,0,70,255.0,255.0,255.0
6999,349.95000000000005,13.5,1.5,2.2004112313220576e-143,-8.425557612549558e-192,-1.7364331113447482e-192,-4.855607995166082e-142,4.583605840061147e-192,9.446407366772464e-193,2.641509818951493e-142,0,70,255.0,255.0,255.0
7000,350.0,13.5,1.5,0.0,-6.1726862319621915e-192,-1.2721361899129679e-192,-3.55728914308589e-142,8.553124938351523e-191,1.7627236120610805e-191,4.9291244264303325e-141,0,70,255.0,255.0,255.0
7001,350.05,13.5,1.5,-1.214586346038354e-143,-2.43837015570297e-192,-5.02526582901884e-193,-1.4052208966645485e-142,6.384139366681968e-191,1.3157148159825551e-191,3.679148559253076e-141,0,70,255.0,255.0,255.0
7002,350.1,13.5,1.5,-1.5093855522630207e-143,2.1145313472122768e-193,4.3578626069886496e-194,1.2185941616802278e-143,4.2151537950124124e-191,8.687060199040298e-192,2.4291726920758198e-141,0,70,255.0,255.0,255.0
7003,350.15000000000003,13.5,1.5,-1.1968915854684555e-143,1.776783639310402e-192,3.6617943700234355e-193,1.0239517954118235e-142,2.046168223342857e-191,4.216972238255044e-192,1.1791968248985636e-141,0,70,255.0,255.0,255.0
7004,350.20000000000005,13.5,1.5,-5.895984124491177e-144,2.2576213580645508e-192,4.652758498954868e-193,1.3010562410668546e-142,-1.228173483266978e-192,-2.531157225302097e-193,-7.077904227869282e-143,0,70,255.0,255.0,255.0
7005,350.25,13.5,1.5,0.0,1.6539662909849789e-192,3.4086786474958507e-193,9.531727531338648e-143,-2.2918029199937867e-191,-4.723203683310382e-192,-1.3207549094545287e-141,0,70,255.0,255.0,255.0
7006,350.3,13.5,1.5,3.25447430558845e-144,6.533593140687617e-193,1.3465159206373142e-193,3.765278044486039e-143,-1.7106249876701723e-191,-3.525447224121889e-192,-9.858248852859905e-142,0,70,255.0,255.0,255.0
7007,350.35,13.5,1.5,4.044386397960804e-144,-5.665869668558223e-194,-1.1676857662683994e-194,-3.265213215234983e-144,-1.129447055346558e-191,-2.3276907649333962e-192,-6.5089486111745234e-142,0,70,255.0,255.0,255.0
7008,350.40000000000003,13.5,1.5,3.2070613375387866e-144,-4.760877412780533e-193,-9.811748442966109e-194,-2.743670566689964e-143,-5.482691230229437e-192,-1.1299343057449035e-192,-3.1596483694891408e-142,0,70,255.0,255.0,255.0
7009,350.45000000000005,13.5,1.5,1.5798241847441252e-144,-6.049278197086504e-193,-1.2467028823720005e-193,-3.4861696910133597e-143,3.2908809300670627e-193,6.782215344358929e-194,1.8965187219624032e-143,0,70,255.0,255.0,255.0
7010,350.5,13.5,1.5,0.0,-4.431789319777243e-193,-9.133526908537248e-194,-2.554018694495689e-143,6.14086741623624e-192,1.2655786126307209e-192,3.538952113877814e-142,0,70,255.0,255.0,255.0
7011,350.55,13.5,1.5,-8.72033761970264e-145,-1.7506710057207692e-193,-3.607978535304181e-194,-1.008903211298671e-143,4.583605839987218e-192,9.446407366620032e-193,2.6415098189088523e-142,0,70,255.0,255.0,255.0
7012,350.6,13.5,1.5,-1.0836900692130145e-144,1.5181652021101745e-194,3.12880458084934e-195,8.7491124413764e-145,3.0263442637381973e-192,6.237028606932856e-193,1.7440675239398903e-142,0,70,255.0,255.0,255.0
7013,350.65000000000003,13.5,1.5,-8.593294954705944e-145,1.2756732580181164e-193,2.629050071630095e-194,7.351643126416165e-144,1.4690826874891755e-192,3.0276498472456807e-193,8.466252289709283e-143,0,70,255.0,255.0,255.0
7014,350.70000000000005,13.5,1.5,-4.2331261448534506e-145,1.6208992077005278e-193,3.3405303053313046e-194,9.341163533848855e-144,-8.817888875984545e-194,-1.8172891244149608e-194,-5.081706599803377e-144,0,70,255.0,255.0,255.0
7015,350.75,13.5,1.5,0.0,1.187494369259187e-193,2.4473211591904845e-194,6.8434724664411e-144,-1.6454404650070955e-192,-3.3911076721250237e-193,-9.482593609659746e-143,0,70,255.0,255.0,255.0
7016,350.8,13.5,1.5,2.336607422926061e-145,4.690908821954614e-194,9.667549348435803e-195,2.703348007086452e-144,-1.228173483247153e-192,-2.5311572252612466e-193,-7.07790422775508e-143,0,70,255.0,255.0,255.0
7017,350.85,13.5,1.5,2.903738788912547e-145,-4.067911398824544e-195,-8.383606607133767e-196,-2.3443176131558897e-145,-8.109065014872107e-193,-1.6712067783974693e-193,-4.673214845850413e-143,0,70,255.0,255.0,255.0
7018,350.90000000000003,13.5,1.5,2.3025664434358992e-145,-3.418156192919337e-194,-7.04451843554269e-195,-1.9698668387650237e-144,-3.9363951972726826e-193,-8.11256331533692e-194,-2.268525463945746e-143,0,70,255.0,255.0,255.0
7019,350.95000000000005,13.5,1.5,1.1342627319725559e-145,-4.3431863371560326e-194,-8.950923976052142e-195,-2.5029572252618505e-144,2.3627462032674152e-194,4.869411533008506e-195,1.3616391795892032e-144,0,70,255.0,255.0,255.0
7020,351.0,13.5,1.5,0.0,-3.1818815725950456e-194,-6.5575772822468935e-195,-1.8337029208075167e-144,4.408944437921422e-193,9.086445621928844e-194,2.540853299860855e-143,0,70,255.0,255.0,255.0
7021,351.05,13.5,1.5,-6.260920720016049e-146,-1.2569252306107683e-194,-2.5904120407014002e-195,-7.243599153590999e-145,3.2908809300139367e-193,6.782215344249521e-194,1.8965187219318033e-143,0,70,255.0,255.0,255.0
7022,351.1,13.5,1.5,-7.780544635200433e-146,1.0899935741963904e-195,2.2463806200417034e-196,6.281580112471793e-146,2.1728174221064505e-193,4.4779850665702e-194,1.252184144002752e-143,0,70,255.0,255.0,255.0
7023,351.15000000000003,13.5,1.5,-6.169708190376517e-146,9.158921914961765e-195,1.887573025869819e-195,5.27824228643937e-145,1.0547539141989648e-193,2.1737547888908786e-194,6.078495660737007e-144,0,70,255.0,255.0,255.0
7024,351.20000000000005,13.5,1.5,-3.039247830367649e-146,1.1637532716188432e-194,2.398392850895543e-195,6.706653671985568e-145,-6.330959370852136e-195,-1.3047548878844397e-195,-3.648501185535084e-145,0,70,255.0,255.0,255.0
7025,351.25,13.5,1.5,0.0,8.525825977883132e-195,1.7570975370827314e-195,4.9133921678896495e-145,-1.1813731016147354e-193,-2.4347057664651442e-194,-6.808195897836691e-144,0,70,255.0,255.0,255.0
7026,351.3,13.5,1.5,1.6776086508035833e-146,3.3679210048845796e-195,6.940988143697965e-196,1.9409165434994718e-145,-8.817888875842164e-194,-1.8172891243856283e-194,-5.0817065997213156e-144,0,70,255.0,255.0,255.0
7027,351.35,13.5,1.5,2.0847906516762604e-146,-2.920628979610374e-196,-6.019158730331035e-197,-1.6831443183282214e-146,-5.822046735536973e-194,-1.1998724823061124e-194,-3.35521730160594e-144,0,70,255.0,255.0,255.0
7028,351.40000000000003,13.5,1.5,1.653168327147071e-146,-2.4541257306537165e-195,-5.057736679365886e-196,-1.414300758107232e-145,-2.8262045952317834e-194,-5.824558402265964e-195,-1.6287280034905645e-144,0,70,255.0,255.0,255.0
7029,351.45000000000005,13.5,1.5,8.143640017450542e-147,-3.1182674931934647e-195,-6.426474275300396e-196,-1.797042435323758e-145,1.6963754507340757e-195,3.4960801852919507e-196,9.776129462481107e-146,0,70,255.0,255.0,255.0
7030,351.5,13.5,1.5,0.0,-2.2844881855820723e-195,-4.708128660840326e-196,-1.3165394634834349e-145,3.1654796853751905e-194,6.523774439317331e-195,1.824250592738224e-144,0,70,255.0,255.0,255.0
7031,351.55,13.5,1.5,-4.495138831982855e-147,-9.024317134306383e-196,-1.8598321677778677e-196,-5.200670204068894e-146,2.3627462032292887e-194,4.869411532929913e-195,1.3616391795672334e-144,0,70,255.0,255.0,255.0
7032,351.6,13.5,1.5,-5.58617971504608e-147,7.825801764775362e-197,1.6128287209069377e-197,4.509971608410819e-147,1.5600127210833866e-194,3.215048626542495e-195,8.990277663962425e-145,0,70,255.0,255.0,255.0
7033,351.65000000000003,13.5,1.5,-4.429651182117675e-147,6.575810076531028e-196,1.3552164587653588e-196,3.789607459895574e-146,7.572792389374848e-195,1.5606857201550765e-195,4.364163532252517e-145,0,70,255.0,255.0,255.0
7034,351.70000000000005,13.5,1.5,-2.182081766125646e-147,8.355372565854111e-196,1.7219685922461251e-196,4.815160693094592e-146,-4.545424320841731e-196,-9.36771862323414e-197,-2.6195059945739013e-146,0,70,255.0,255.0,255.0
7035,351.75,13.5,1.5,0.0,6.121267644451569e-196,1.2615392725339883e-196,3.527656860440899e-146,-8.481877253534064e-195,-1.7480400926178788e-195,-4.888064731162039e-145,0,70,255.0,255.0,255.0
7036,351.8,13.5,1.5,1.204468819895586e-147,2.418058488379739e-196,4.983405274135038e-197,1.3935153812808627e-146,-6.33095937074989e-195,-1.3047548878633651e-195,-3.648501185476165e-145,0,70,255.0,255.0,255.0
7037,351.85,13.5,1.5,1.4968123434217163e-147,-2.0969172629975946e-197,-4.321561532967347e-198,-1.2084432503609577e-147,-4.1800414879657156e-195,-8.614696831088515e-196,-2.4089376397902908e-145,0,70,255.0,255.0,255.0
7038,351.90000000000003,13.5,1.5,1.1869214569999999e-147,-1.7619829995869274e-196,-3.631291556955435e-197,-1.0154222585099759e-146,-2.029123605181541e-195,-4.181844783543378e-196,-1.1693740941044168e-145,0,70,255.0,255.0,255.0
7039,351.95000000000005,13.5,1.5,5.846870470520456e-148,-2.238815331481762e-196,-4.6140009368410644e-197,-1.2902184191407785e-146,1.2179427760263323e-196,2.510072640017584e-197,7.018945158145765e-147,0,70,255.0,255.0,255.0
7040,352.0,13.5,1.5,0.0,-1.6401887219855587e-196,-3.3802842929562816e-197,-9.452328069292485e-147,2.2727121603843613e-195,4.683859311541855e-196,1.3097529972659212e-145,0,70,255.0,255.0,255.0
7041,352.05,13.5,1.5,-3.227364475994896e-148,-6.479168192125723e-197,-1.335299418761481e-197,-3.733913210545551e-147,1.6963754507066814e-195,3.4960801852354874e-196,9.776129462323323e-146,0,70,255.0,255.0,255.0
7042,352.1,13.5,1.5,-4.01069658640785e-148,5.6186728721508665e-198,1.1579589228000047e-198,3.2380139303306014e-148,1.1200387410290017e-195,2.308301058929119e-196,6.454728951987433e-146,0,70,255.0,255.0,255.0
7043,352.15000000000003,13.5,1.5,-3.180346458823213e-148,4.72121921816684e-197,9.73001640168163e-198,2.7208157414433495e-147,5.43702031351322e-196,1.120521932622751e-196,3.133328441651543e-146,0,70,255.0,255.0,255.0
7044,352.20000000000005,13.5,1.5,-1.566664220825331e-148,5.998887600729547e-197,1.2363178249030059e-197,3.4571298346853164e-147,-3.263467832635794e-197,-6.725719368361676e-198,-1.8807206868434606e-147,0,70,255.0,255.0,255.0
7045,352.25,13.5,1.5,0.0,4.394872434906656e-197,9.057444464852443e-198,2.5327436727609545e-147,-6.089713880033818e-196,-1.2550363199886345e-196,-3.5094725790164605e-146,0,70,255.0,255.0,255.0
7046,352.3,13.5,1.5,8.64769705023726e-149,1.7360878847055044e-197,3.577924009108864e-198,1.0004990293735809e-147,-4.545424320768371e-196,-9.367718623082986e-197,-2.61950599453164e-146,0,70,255.0,255.0,255.0
7047,352.35,13.5,1.5,1.074662911414244e-148,-1.5055188586274847e-198,-3.1027415823267387e-199,-8.676232177128134e-149,-3.0011347615029243e-196,-6.185074046279629e-197,-1.7295394100468195e-146,0,70,255.0,255.0,255.0
7048,352.40000000000003,13.5,1.5,8.521712652928601e-149,-1.2650468767981024e-197,-2.6071500371721715e-198,-7.290403806736323e-148,-1.4568452022374773e-196,-3.002429469476272e-197,-8.39572825561999e-147,0,70,255.0,255.0,255.0
7049,352.45000000000005,13.5,1.5,4.197864127808816e-149,-1.6073970881005575e-197,-3.3127036277096298e-198,-9.263351473334717e-148,8.744435702796927e-198,1.802151073270863e-198,5.0393758922821514e-148,0,70,255.0,255.0,255.0
7050,352.5,13.5,1.5,0.0,-1.1776025197710406e-197,-2.4269349298469544e-198,-6.786466217513335e-148,1.6317339162916606e-196,3.362859684126827e-197,9.403603434066301e-147,0,70,255.0,255.0,255.0
7051,352.55,13.5,1.5,-2.3171434410000756e-149,-4.651833466962961e-198,-9.58701848820645e-199,-2.6808290694877315e-148,1.2179427760066697e-196,2.5100726399770753e-197,7.018945158032379e-147,0,70,255.0,255.0,255.0
7052,352.6,13.5,1.5,-2.8795505924912585e-149,4.0340256235906037e-199,8.313771013069139e-200,2.3247894052064017e-149,8.041516357216789e-197,1.657285595827323e-197,4.634286881998457e-147,0,70,255.0,255.0,255.0
7053,352.65000000000003,13.5,1.5,-2.283386023482301e-149,3.389682890255656e-198,6.98583747007055e-199,1.9534578125117795e-148,3.90360495436688e-197,8.04498551677571e-198,2.2496286059645345e-147,0,70,255.0,255.0,255.0
7054,352.70000000000005,13.5,1.5,-1.1248143029819533e-149,4.307007516726829e-198,8.87636261808445e-199,2.482107546485687e-148,-2.3430644848302895e-198,-4.828849247218121e-199,-1.3502967006938661e-148,0,70,255.0,255.0,255.0
7055,352.75,13.5,1.5,0.0,3.155376441775055e-198,6.502952545353748e-199,1.8184281424437937e-148,-4.3722178513282355e-197,-9.010755366209636e-198,-2.519687946100597e-147,0,70,255.0,255.0,255.0
7056,352.8,13.5,1.5,6.20876713763043e-150,1.2464550207967949e-198,2.568833861737161e-199,7.183259842151157e-149,-3.2634678325830686e-197,-6.725719368253134e-198,-1.8807206868131144e-147,0,70,255.0,255.0,255.0
7057,352.85,13.5,1.5,7.715732558225934e-150,-1.0809139080875568e-199,-2.2276682290091487e-200,-6.229254436974846e-150,-2.1547178138379015e-197,-4.440683370296631e-198,-1.241753427525632e-147,0,70,255.0,255.0,255.0
7058,352.90000000000003,13.5,1.5,6.118314410005948e-150,-9.08262793041597e-199,-1.8718495085604796e-199,-5.234274433107985e-149,-1.0459677950927349e-197,-2.155647372340129e-198,-6.027861682381494e-148,0,70,255.0,255.0,255.0
7059,352.95000000000005,13.5,1.5,3.0139308411899037e-150,-1.1540591859017278e-198,-2.378414195241536e-199,-6.65078712608035e-149,6.278222365243257e-199,1.2938862561637344e-199,3.6181091049332976e-149,0,70,255.0,255.0,255.0
