idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
125,6.25,-4.9778,-13.543,-0.6256,-0.1506767892521311,-0.01335130850325376,-0.19725186071160603,-0.026130281588548465,-0.0008180952816826126,-0.028479176541936768,0,70,255.0,255.0,255.0
126,6.300000000000001,-4.985365816165691,-13.543668880903438,-0.6354981684906992,-0.1519421343974747,-0.013409784817722661,-0.19867440860518107,-0.02448352422519415,-0.001520957297073393,-0.028422739201064084,0,70,255.0,255.0,255.0
127,6.3500000000000005,-4.9929928411419455,-13.544341564200119,-0.6454673938294009,-0.15312514167465052,-0.0135034042329611,-0.20009413463171247,-0.022836766861839868,-0.0022238193124641615,-0.0283663018601914,0,70,255.0,255.0,255.0
128,6.4,-5.000676958035354,-13.54501980704508,-0.6555075349227529,-0.15422581108365865,-0.013632166748969077,-0.2015110387912002,-0.021190009498485585,-0.0029266813278549294,-0.028309864519318717,0,70,255.0,255.0,255.0
129,6.45,-5.008414049952508,-13.54570536659336,-0.6656184506774034,-0.1552441426244991,-0.013796072365746592,-0.2029251210836443,-0.0195432521351313,-0.0036295433432456973,-0.028253427178446033,0,70,255.0,255.0,255.0
130,6.5,-5.0162,-13.5464,-0.6758,-0.15618013629717176,-0.013995121083293647,-0.20433638150904476,-0.017896494771775906,-0.004332405358636451,-0.028196989837572684,0,70,255.0,255.0,255.0
131,6.550000000000001,-5.0240321430370365,-13.547104898217357,-0.6860523433022718,-0.15712089725852324,-0.014195340740850923,-0.20576291037227448,-0.01973394368228301,-0.0036763809436545047,-0.02886416469161511,0,70,255.0,255.0,255.0
132,6.6000000000000005,-5.031913620933278,-13.547818987387073,-0.6963768470162726,-0.15815353066540008,-0.014362759177659102,-0.20722279797820628,-0.021571392592790083,-0.00302035652867257,-0.029531339545657526,0,70,255.0,255.0,255.0
133,6.65,-5.039849027311002,-13.54854062744811,-0.7067751790791374,-0.15927803651780226,-0.01449737639371818,-0.20871604432684024,-0.023408841503297154,-0.0023643321136906353,-0.030198514399699943,0,70,255.0,255.0,255.0
134,6.7,-5.0478429557924835,-13.549268178339432,-0.7172490074280015,-0.16049441481572976,-0.014599192389028163,-0.21024264941817625,-0.025246290413804225,-0.0017083076987087003,-0.03086568925374236,0,70,255.0,255.0,255.0
135,6.75,-5.0559,-13.55,-0.7278,-0.16180266555918266,-0.014668207163589048,-0.21180261325221444,-0.027083739324311296,-0.0010522832837267515,-0.03153286410778389,0,70,255.0,255.0,255.0
136,6.800000000000001,-5.064023211686166,-13.550734726227137,-0.7384292583002141,-0.1631102765684316,-0.01472085221888807,-0.21336194990572116,-0.025220701045645885,-0.0010535189282341317,-0.030840602032483212,0,70,255.0,255.0,255.0
137,6.8500000000000005,-5.072209475124945,-13.551472086251595,-0.7491356181055094,-0.16432473566374725,-0.01477355905641246,-0.2148866734554628,-0.023357662766980505,-0.001054754572741512,-0.03014833995718255,0,70,255.0,255.0,255.0
138,6.9,-5.080454132720642,-13.552212083162482,-0.7599173487606977,-0.16544604284512965,-0.01482632767616222,-0.21637678390143938,-0.02149462448831513,-0.0010559902172488922,-0.029456077881881888,0,70,255.0,255.0,255.0
139,6.95,-5.088752526877559,-13.552954720048913,-0.7707727196105906,-0.16647419811257877,-0.01487915807813735,-0.21783228124365095,-0.01963158620964975,-0.0010572258617562724,-0.028763815806581224,0,70,255.0,255.0,255.0
140,7.0,-5.0971,-13.5537,-0.7817,-0.1674092014660946,-0.014932050262337848,-0.2192531654820975,-0.017768547930984147,-0.0010584615062636527,-0.028071553731279675,0,70,255.0,255.0,255.0
141,7.050000000000001,-5.105493410218304,-13.554448196874098,-0.7926978234968721,-0.16834199646774747,-0.015001250383576546,-0.22066129000484067,-0.0195432521351308,-0.0017095433432842903,-0.028253427178445457,0,70,255.0,255.0,255.0
142,7.1000000000000005,-5.1139356785669445,-13.555200667606554,-0.8037662805616901,-0.16936352667960766,-0.015103004596666277,-0.22207850819994207,-0.021317956339277418,-0.0023606251803049163,-0.02843530062561124,0,70,255.0,255.0,255.0
143,7.15,-5.122431241806435,-13.555959039901962,-0.8149058258780721,-0.1704737921016752,-0.015237312901607038,-0.22350482006740177,-0.02309266054342404,-0.0030117070173255422,-0.02861717407277702,0,70,255.0,255.0,255.0
144,7.2,-5.130984536697283,-13.556724941464914,-0.8261169141296362,-0.17167279273395006,-0.01540417529839883,-0.22494022560721974,-0.02486736474757066,-0.0036627888543461686,-0.028799047519942802,0,70,255.0,255.0,255.0
145,7.25,-5.1396,-13.5575,-0.8374,-0.17296052857643227,-0.015603591787041654,-0.22638472481939603,-0.026642068951717723,-0.00431387069136685,-0.028980920967107693,0,70,255.0,255.0,255.0
146,7.300000000000001,-5.148280747440621,-13.558285286276469,-0.8487554477122984,-0.17425773756057078,-0.015802146246795136,-0.2278328900749173,-0.025246290413821475,-0.0036283076987724387,-0.028945689253742034,0,70,255.0,255.0,255.0
147,7.3500000000000005,-5.157024610607276,-13.559079643322185,-0.8601832596477307,-0.17548515761781444,-0.0159664225569189,-0.22927929374477027,-0.023850511875925247,-0.0029427447061780394,-0.028910457540376376,0,70,255.0,255.0,255.0
148,7.4,-5.16582810005362,-13.559881357229667,-0.8716833477270141,-0.17664278874816328,-0.01609642071741294,-0.23072393582895492,-0.022454733338029022,-0.0022571817135836397,-0.02887522582701072,0,70,255.0,255.0,255.0
149,7.45,-5.17468772633331,-13.560688714091432,-0.883255623870865,-0.1777306309516173,-0.016192140728277266,-0.2321668163274713,-0.021058954800132795,-0.0015716187209892404,-0.028839994113645063,0,70,255.0,255.0,255.0
150,7.5,-5.1836,-13.5615,-0.8949,-0.17874868422817655,-0.016253582589511865,-0.23360793524031942,-0.019663176262237014,-0.0008860557283948967,-0.02880476240027985,0,70,255.0,255.0,255.0
151,7.550000000000001,-5.1925620000192145,-13.562313858020026,-0.9066163856539359,-0.17973105328997374,-0.01630216462926394,-0.2350471496954909,-0.01963158620964962,-0.001057225861688074,-0.028763815806579097,0,70,255.0,255.0,255.0
152,7.6000000000000005,-5.201573079003953,-13.563130359104706,-0.9184046808473878,-0.18071184284914152,-0.016359305175680672,-0.23648431682097734,-0.019599996157062226,-0.001228395994981248,-0.02872286921287834,0,70,255.0,255.0,255.0
153,7.65,-5.210633157979085,-13.563949931179371,-0.9302647832138721,-0.18169105290567994,-0.016425004228762065,-0.23791943661677875,-0.019568406104474835,-0.0013995661282744222,-0.02868192261917759,0,70,255.0,255.0,255.0
154,7.7,-5.2197421579694785,-13.564773002169359,-0.9421965903869043,-0.182668683459589,-0.016499261788508114,-0.2393525090828951,-0.01953681605188744,-0.0015707362615675962,-0.028640976025476838,0,70,255.0,255.0,255.0
155,7.75,-5.2289,-13.5656,-0.9542,-0.18364473451086868,-0.016582077854918824,-0.24078353421932644,-0.01950522599929916,-0.001741906394860715,-0.028600029431774976,0,70,255.0,255.0,255.0
156,7.800000000000001,-5.2381072524825205,-13.566431281643432,-0.9662750096719597,-0.1846580492795398,-0.01666919523614911,-0.24221851114311946,-0.02102736474754525,-0.0017427888543506298,-0.028799047519943912,0,70,255.0,255.0,255.0
157,7.8500000000000005,-5.247367073376912,-13.567266920258998,-0.9784220169627189,-0.18574747098562322,-0.01675635674035389,-0.24366343897132084,-0.022549503495791316,-0.0017436713138405447,-0.028998065608112845,0,70,255.0,255.0,255.0
158,7.9,-5.256683268030041,-13.568106918052848,-0.9906415194174986,-0.18691299962911892,-0.016843562367533163,-0.24511831770393072,-0.024071642244037385,-0.0017445537733304594,-0.02919708369628178,0,70,255.0,255.0,255.0
159,7.95,-5.26605964178878,-13.568951277231134,-1.0029340145815189,-0.18815463521002695,-0.016930812117686933,-0.246583147340949,-0.02559378099228345,-0.0017454362328203743,-0.029396101784450714,0,70,255.0,255.0,255.0
160,8.0,-5.2755,-13.5698,-1.0153,-0.18947237772834724,-0.0170181059908152,-0.24805792788237577,-0.027115919740529293,-0.0017463186923102891,-0.029595119872619202,0,70,255.0,255.0,255.0
161,8.05,-5.285006590050701,-13.57065301540625,-1.027739575658227,-0.19077274959186402,-0.017101054426147688,-0.24951880573203236,-0.024898954800141274,-0.0015716187209892738,-0.02883999411364314,0,70,255.0,255.0,255.0
162,8.1,-5.294575427488403,-13.571509959859306,-1.0402512513017375,-0.19196227320836134,-0.017175267862914127,-0.2509419272937401,-0.02268198985975333,-0.0013969187496682646,-0.028084868354667107,0,70,255.0,255.0,255.0
163,8.15,-5.304200969900754,-13.572370396609234,-1.052833139116135,-0.19304094857783935,-0.017240746301114513,-0.25232729256749903,-0.02046502491936531,-0.0012222187783472492,-0.02732974259569105,0,70,255.0,255.0,255.0
164,8.200000000000001,-5.313877674875403,-13.57323388890611,-1.0654833512870219,-0.19400877570029793,-0.017297489740748854,-0.2536749015533092,-0.018248059978977292,-0.001047518807026234,-0.026574616836714988,0,70,255.0,255.0,255.0
165,8.25,-5.3236,-13.5741,-1.0782,-0.19486575457573707,-0.01734549818181714,-0.25498475425117056,-0.016031095038589793,-0.0008728188357051692,-0.025819491077740064,0,70,255.0,255.0,255.0
166,8.3,-5.333363987314674,-13.574968656731563,-1.090981887695134,-0.19570695235299912,-0.017406587059248958,-0.25629826592875105,-0.017616816051891804,-0.001570736261567561,-0.026720976025477152,0,70,255.0,255.0,255.0
167,8.35,-5.343172016669478,-13.57584124030378,-1.1038305778303317,-0.19662743618092623,-0.017502571807973894,-0.2576568518537183,-0.01920253706519376,-0.0022686536874299288,-0.02762246097321421,0,70,255.0,255.0,255.0
168,8.4,-5.353028052366945,-13.576719495510217,-1.1167483241179623,-0.1976272060595185,-0.017633452427991952,-0.25906051202607244,-0.02078825807849577,-0.0029665711132923207,-0.028523945920951296,0,70,255.0,255.0,255.0
169,8.450000000000001,-5.362936058709607,-13.577605167144434,-1.1297373802703956,-0.19870626198877586,-0.017799228919303127,-0.2605092464458134,-0.02237397909179778,-0.0036644885391547127,-0.02942543086868838,0,70,255.0,255.0,255.0
170,8.5,-5.3729,-13.5785,-1.1428,-0.19986460396869826,-0.01799990128190742,-0.26200305511294125,-0.02395970010509929,-0.004362405965017024,-0.03032691581642455,0,70,255.0,255.0,255.0
171,8.55,-5.382923060690602,-13.579405157667498,-1.155937673561238,-0.20105544099613337,-0.018200597336854096,-0.2634961305529632,-0.02367378099230448,-0.0036654362328499847,-0.029396101784452077,0,70,255.0,255.0,255.0
172,8.6,-5.393005305833685,-13.580319478925576,-1.1691488373769363,-0.2022319820679287,-0.018366444905192417,-0.26494266529138644,-0.023387861879509676,-0.0029684665006829694,-0.028465287752479636,0,70,255.0,255.0,255.0
173,8.65,-5.403146020631467,-13.581241221349908,-1.1824311644120162,-0.20339422718408434,-0.018497443986922393,-0.26634265932821116,-0.023101942766714866,-0.0022714967685159297,-0.02753447372050716,0,70,255.0,255.0,255.0
174,8.700000000000001,-5.413344490286167,-13.582168642516157,-1.195782327631398,-0.2045421763446002,-0.018593594582044015,-0.2676961126634372,-0.02281602365392005,-0.00157452703634889,-0.02660365968853469,0,70,255.0,255.0,255.0
175,8.75,-5.4236,-13.5831,-1.2092,-0.20567582954947633,-0.018654896690557282,-0.2690030252970646,-0.02253010454112525,-0.0008775573041818197,-0.02567284565656225,0,70,255.0,255.0,255.0
176,8.8,-5.433911769922917,-13.58403391259845,-1.2226826180599162,-0.2067912836624783,-0.018703023593336632,-0.27030921185939655,-0.022088059978951597,-0.0010475188069921006,-0.026574616836715772,0,70,255.0,255.0,255.0
177,8.85,-5.444278759995779,-13.584970443993921,-1.236231672661923,-0.2078846355473715,-0.018759648571256494,-0.27166048698073614,-0.021646015416777957,-0.0012174803098023755,-0.027476388016869264,0,70,255.0,255.0,255.0
178,8.9,-5.454699865107185,-13.585910019090162,-1.249849418233973,-0.20895588520415603,-0.018824771624316866,-0.27305685066108354,-0.0212039708546043,-0.0013874418126126565,-0.028378159197022787,0,70,255.0,255.0,255.0
179,8.950000000000001,-5.465173980145726,-13.586853062790937,-1.2635381092040154,-0.21000503263283193,-0.01889839275251776,-0.27449830290043853,-0.020761926292430646,-0.0015574033154229375,-0.029279930377176307,0,70,255.0,255.0,255.0
180,9.0,-5.4757,-13.5878,-1.2773,-0.21103207783339914,-0.018980511955859165,-0.2759848436988011,-0.020319881730256784,-0.0017273648182332957,-0.0301817015573298,0,70,255.0,255.0,255.0
181,9.05,-5.486277059617734,-13.588751191938698,-1.2911366541991,-0.2120514243539502,-0.01906730828979398,-0.27747502200945146,-0.02045397909178477,-0.0017444885391591782,-0.02942543086868373,0,70,255.0,255.0,255.0
182,9.1,-5.496905254183196,-13.589706745098747,-1.3050468719753712,-0.2130774757425776,-0.01915496080977508,-0.2789273867856695,-0.020588076453312752,-0.0017616122600850601,-0.028669160180037696,0,70,255.0,255.0,255.0
183,9.15,-5.507584918939792,-13.590666702289445,-1.3190287626520931,-0.21411023199928148,-0.019243469515802483,-0.2803419380274552,-0.02072217381484074,-0.0017787359810109429,-0.02791288949139163,0,70,255.0,255.0,255.0
184,9.200000000000001,-5.518316389130925,-13.591631106320094,-1.3330804355525432,-0.2151496931240617,-0.01933283440787618,-0.2817186757348087,-0.020856271176368728,-0.0017958597019368254,-0.027156618802745565,0,70,255.0,255.0,255.0
185,9.25,-5.5291,-13.5926,-1.3472,-0.21619585911691833,-0.019423055485996165,-0.2830575999077297,-0.020990368537897153,-0.0018129834228627628,-0.02640034811409908,0,70,255.0,255.0,255.0
186,9.3,-5.53993599160615,-13.59357331964675,-1.3613859651436853,-0.21724301892171474,-0.01950774324747731,-0.2843827001027957,-0.02089602365395886,-0.001574527036382991,-0.026603659688539064,0,70,255.0,255.0,255.0
187,9.35,-5.550824223271435,-13.594550575611091,-1.3756384394365915,-0.2182854614823142,-0.019580508189634464,-0.2857179658765836,-0.020801678770020572,-0.0013360706499032276,-0.02680697126297904,0,70,255.0,255.0,255.0
188,9.4,-5.561764459133645,-13.595531171752057,-1.3899579311576553,-0.2193231867987168,-0.019641350312467633,-0.2870633972290936,-0.02070733388608228,-0.001097614263423456,-0.02701028283741902,0,70,255.0,255.0,255.0
189,9.450000000000001,-5.5727564633305695,-13.596514511928682,-1.4043449485858133,-0.22035619487092248,-0.01969026961597681,-0.28841899416032557,-0.020612989002143988,-0.000859157876943684,-0.027213594411859002,0,70,255.0,255.0,255.0
190,9.5,-5.5838,-13.5975,-1.4188,-0.22138448569893118,-0.019727266100162,-0.28978475667027953,-0.020518644118206142,-0.0006207014904638652,-0.0274169059863012,0,70,255.0,255.0,255.0
191,9.55,-5.594894973957668,-13.5984875294743,-1.4333234852261598,-0.22241649995919668,-0.01978171872030832,-0.2911541775793665,-0.02076192629241374,-0.0015574033153888578,-0.02735993037717721,0,70,255.0,255.0,255.0
192,9.600000000000001,-5.606041852731065,-13.599478952456886,-1.447915370278263,-0.2234606783281726,-0.01988300643170089,-0.2925207497079973,-0.021005208466621336,-0.0024941051403138503,-0.027302954768053223,0,70,255.0,255.0,255.0
193,9.65,-5.617241244525629,-13.600476610702321,-1.4625755127172855,-0.2245170208058588,-0.020031129234339702,-0.2938844730561718,-0.021248490640828923,-0.0034308069652388097,-0.027245979158929234,0,70,255.0,255.0,255.0
194,9.700000000000001,-5.628493757546797,-13.601482845965172,-1.4773037701042058,-0.22558552739225546,-0.02022608712822477,-0.2952453476238902,-0.02149177281503652,-0.0043675087901638016,-0.027189003549805246,0,70,255.0,255.0,255.0
195,9.75,-5.6398,-13.6025,-1.4921,-0.22666619808736244,-0.02046788011335608,-0.29660337341115234,-0.021735054989243885,-0.005304210615088706,-0.027132027940681258,0,70,255.0,255.0,255.0
196,9.8,-5.651160112563184,-13.603529362456054,-1.5069640939516762,-0.22773098124150234,-0.020693381871281606,-0.2979605895797379,-0.02085627117635179,-0.003715859701932339,-0.02715661880274043,0,70,255.0,255.0,255.0
197,9.850000000000001,-5.662572365804307,-13.604568014561368,-1.5218960794503593,-0.22875182520499765,-0.020839466083549318,-0.29931903529142645,-0.0199774873634597,-0.002127508788775972,-0.0271812096647996,0,70,255.0,255.0,255.0
198,9.9,-5.674034562763839,-13.605611985438648,-1.5368960179732039,-0.2297287299778483,-0.02090613275015921,-0.30067871054621786,-0.019098703550567635,-0.0005391578756196612,-0.02720580052685877,0,70,255.0,255.0,255.0
199,9.950000000000001,-5.685544506482247,-13.606657304210621,-1.551963970997366,-0.2306616955600544,-0.020893381871111283,-0.3020396153441123,-0.018219919737675543,0.0010491930375367059,-0.027230391388917943,0,70,255.0,255.0,255.0
200,10.0,-5.6971,-13.6077,-1.5671,-0.23155072195161588,-0.02080121344640554,-0.3034017496851097,-0.017341135924784146,0.002637543950693072,-0.027254982250976667,0,70,255.0,255.0,255.0
201,10.05,-5.7086997757896025,-13.608737420701477,-1.5823041389671364,-0.23245157507478964,-0.02070875379456277,-0.3047634641016807,-0.018692989002165893,0.001060842123017741,-0.02721359441186397,0,70,255.0,255.0,255.0
202,10.100000000000001,-5.72034628405171,-13.609772189297646,-1.5975763119203026,-0.2334200208518325,-0.020695129234103764,-0.30612310912629614,-0.020044842079547636,-0.0005158597046575901,-0.027172206572751278,0,70,255.0,255.0,255.0
203,10.15,-5.732042904419016,-13.610808247543076,-1.6129164153899,-0.2344560592827444,-0.020760339765028522,-0.30748068475895585,-0.021396695156929334,-0.002092561532332865,-0.027130818733638585,0,70,255.0,255.0,255.0
204,10.200000000000001,-5.743793016524216,-13.611849537192338,-1.6283243459063321,-0.23555969036752542,-0.020904385387337052,-0.30883619099966,-0.022748548234311078,-0.003669263360008196,-0.02708943089452589,0,70,255.0,255.0,255.0
205,10.25,-5.7556,-13.6129,-1.6438,-0.23673091410617553,-0.021127266101029343,-0.3101896278484084,-0.024100401311692998,-0.005245965187683499,-0.027048043055414084,0,70,255.0,255.0,255.0
206,10.3,-5.767466384278409,-13.613962554738038,-1.6593433501797792,-0.23791871845934368,-0.021367602950474674,-0.31154555401353895,-0.02341177281503163,-0.004367508790129647,-0.027189003549805694,0,70,255.0,255.0,255.0
