idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6064,303.2,-1.499999705831696,7.49999986257161,-10.567674874974616,-6.4913592010202525e-06,3.032607643811562e-06,1.3900658417017413,3.531378374152462e-06,-1.6497754505654787e-06,-3.248306517560942,0,70,255.0,255.0,255.0
6065,303.25,-1.5,7.5,-10.5023,-4.755664302523568e-06,2.2217325322203714e-06,1.22356847801163,6.589641756569943e-05,-3.078522901307472e-05,-3.411588030042008,0,70,255.0,255.0,255.0
6066,303.3,-1.5000001623754688,7.500000075857933,-10.445031501085472,-1.878609971420701e-06,8.776416128960503e-07,1.0742626795987353,4.918575567838911e-05,-2.2978407759885897e-05,-2.5606439064724205,0,70,255.0,255.0,255.0
6067,303.35,-1.5000002017865486,7.500000094269846,-10.394164611937127,1.6291126531646046e-07,-7.610824376874068e-08,0.9675040873643298,3.247509379107878e-05,-1.5171586506697068e-05,-1.7096997829028329,0,70,255.0,255.0,255.0
6068,303.40000000000003,-1.500000160009894,7.500000074752792,-10.347571972246042,1.368899407687915e-06,-6.395170377740018e-07,0.9032927013084132,1.5764431903768453e-05,-7.364765253508239e-06,-0.8587556593332453,0,70,255.0,255.0,255.0
6069,303.45,-1.5000000788221595,7.500000036823826,-10.30312622170334,1.7393544556937177e-06,-8.125847691197562e-07,0.8816285214309862,-9.462299835228814e-07,4.4205599967171716e-07,-0.0078115357646248995,0,70,255.0,255.0,255.0
6070,303.5,-1.5,7.5,-10.2587,1.2742764093347083e-06,-5.95311437806402e-07,0.9025115477319995,-1.7656891870833207e-05,8.248877252860543e-06,0.8431325878049618,0,70,255.0,255.0,255.0
6071,303.55,-1.4999999564916244,7.4999999796739285,-10.212620313121048,5.033720247352312e-07,-2.3516336141944475e-07,0.9386798025773399,-1.3179283513138866e-05,6.15704580261447e-06,0.6035976060083251,0,70,255.0,255.0,255.0
6072,303.6,-1.4999999459314572,7.499999974740471,-10.165031632227075,-4.3651941979477875e-08,2.0393142455185052e-08,0.9628713083328457,-8.701675155444524e-06,4.0652143523683975e-06,0.3640626242116884,0,70,255.0,255.0,255.0
6073,303.65000000000003,-1.4999999571254783,7.49999997997005,-10.116532794772573,-3.6679549080941894e-07,1.7135807381748745e-07,0.9750860649985169,-4.224066797750181e-06,1.9733829021223247e-06,0.12452764241505165,0,70,255.0,255.0,255.0
6074,303.7,-1.499999978879666,7.4999999901330865,-10.067722638212087,-4.66058621754606e-07,2.177314326674691e-07,0.9753240725743603,2.5354155993907056e-07,-1.1844854812136958e-07,-0.1150073393813128,0,70,255.0,255.0,255.0
6075,303.75,-1.5,7.5,-10.0192,-3.4144133481526586e-07,1.5951321900523592e-07,0.963585331060376,4.731149917633413e-06,-2.2102799983674407e-06,-0.3545423211779477,0,70,255.0,255.0,255.0
6076,303.8,-1.500000011658034,7.5000000054463545,-9.971480846430268,-1.3487812752022435e-07,6.301183278172842e-08,0.9448421100918984,3.531378374166368e-06,-1.6497754505719814e-06,-0.39518651756098444,0,70,255.0,255.0,255.0
6077,303.85,-1.5000000144876224,7.50000000676827,-9.924749659154442,1.1696502601451278e-08,-5.464326051999723e-09,0.9240666793042686,2.3316068306993234e-06,-1.0892709027765221e-06,-0.43583071394402123,0,70,255.0,255.0,255.0
6078,303.90000000000003,-1.5000000114881935,7.500000005367009,-9.879108048663474,9.828255554976102e-08,-4.591525749594857e-08,0.9012590386974864,1.1318352872322786e-06,-5.287663549810626e-07,-0.476474910327058,0,70,255.0,255.0,255.0
6079,303.95,-1.5000000056591765,7.500000002643832,-9.834657625448376,1.2488003132470865e-07,-5.8340961550119785e-08,0.8764191882715814,-6.79362562334025e-08,3.173819281375948e-08,-0.5171191067100486,0,70,255.0,255.0,255.0
6080,304.0,-1.5,7.5,-9.7915,9.148892992635505e-08,-4.274143821454177e-08,0.849547128026497,-1.2677077997004456e-06,5.922427406092188e-07,-0.557763303093088,0,70,255.0,255.0,255.0
6081,304.05,-1.499999996876239,7.4999999985406545,-9.749709101157812,3.6140485345666096e-08,-1.6883969707469076e-08,0.8223037570550528,-9.462299835266095e-07,4.420559996734539e-07,-0.5319715357644336,0,70,255.0,255.0,255.0
6082,304.1,-1.4999999961180532,7.499999998186447,-9.709248131155036,-3.1340684263274007e-09,1.464161752813665e-09,0.7963499744500415,-6.247521673527732e-07,2.91869258737689e-07,-0.5061797684357792,0,70,255.0,255.0,255.0
6083,304.15000000000003,-1.4999999969217477,7.499999998561915,-9.670052610573348,-2.6334731389625422e-08,1.2302956166306462e-08,0.7716857802114633,-3.032743511789369e-07,1.4168251780192406e-07,-0.4803880011071248,0,70,255.0,255.0,255.0
6084,304.2,-1.499999998483628,7.499999999291588,-9.632058059994472,-3.346150354422903e-08,1.563241353300977e-08,0.748311174339344,1.820346499453374e-08,-8.504223133670133e-09,-0.4545962337784998,0,70,255.0,255.0,255.0
6085,304.25,-1.5,7.5,-9.5952,-2.4514384890154412e-08,1.1452533852931195e-08,0.7262261568336303,3.396812811683699e-07,-1.5869096406943505e-07,-0.4288044664498454,0,70,255.0,255.0,255.0
6086,304.3,-1.5000000008370091,7.50000000039103,-9.559421148938428,-9.683813862440054e-09,4.5240460481478776e-09,0.7049988616878451,2.535415599400696e-07,-1.184485481218346e-07,-0.4202873393813688,0,70,255.0,255.0,255.0
6087,304.35,-1.5000000010401644,7.50000000048594,-9.52469301622531,8.397711038583089e-10,-3.923209592549608e-10,0.6841974228954839,1.6740183871176925e-07,-7.820613217423416e-08,-0.4117702123128922,0,70,255.0,255.0,255.0
6088,304.40000000000003,-1.500000000824815,7.5000000003853335,-9.490994309042973,7.056370008740681e-09,-3.2965671692773166e-09,0.6638218404565466,8.126211748346891e-08,-3.796371622663371e-08,-0.4032530852444156,0,70,255.0,255.0,255.0
6089,304.45,-1.5000000004063105,7.500000000189818,-9.458303734573786,8.965982852207323e-09,-4.188692581919321e-09,0.6438721143710556,-4.877603744733511e-09,2.2786997209209746e-09,-0.3947359581759487,0,70,255.0,255.0,255.0
6090,304.5,-1.5,7.5,-9.4266,6.568609634262591e-09,-3.0686971971830078e-09,0.6243482446389658,-9.101732497303382e-08,4.252111566852143e-08,-0.386218831107473,0,70,255.0,255.0,255.0
6091,304.55,-1.499999999775724,7.499999999895223,-9.395859103088432,2.594770104094124e-09,-1.2122144851224359e-09,0.6054127961935241,-6.793625623366871e-08,3.1738192813884555e-08,-0.3711991067100207,0,70,255.0,255.0,255.0
6092,304.6,-1.4999999997212887,7.499999999869793,-9.366046203943636,-2.2501598910582504e-10,1.0512208420616989e-10,0.5872283339679553,-4.485518749430361e-08,2.0955269959247685e-08,-0.3561793823125684,0,70,255.0,255.0,255.0
6093,304.65000000000003,-1.4999999997789915,7.499999999896749,-9.337123753254623,-1.8907486453372576e-09,8.833125108028091e-10,0.5697948579622591,-2.1774118754938507e-08,1.0172347104610814e-08,-0.3411596579151161,0,70,255.0,255.0,255.0
6094,304.7,-1.4999999998911293,7.4999999999491385,-9.309054201710431,-2.402427864600246e-09,1.122356794667517e-09,0.5531123681764545,1.3069499844003567e-09,-6.105757500137983e-10,-0.32613993351768084,0,70,255.0,255.0,255.0
6095,304.75,-1.5,7.5,-9.2818,-1.7600536468959535e-09,8.222549358008367e-10,0.5371808646105031,2.4388018723765472e-08,-1.1393498604650676e-08,-0.3111202091202321,0,70,255.0,255.0,255.0
6096,304.8,-1.5000000000600946,7.500000000028074,-9.25532483870781,-6.952665539364406e-10,3.2481189234186586e-10,0.5219259535380317,1.820346499460536e-08,-8.504223133703629e-09,-0.2990762337784797,0,70,255.0,255.0,255.0
6097,304.85,-1.5000000000746807,7.5000000000348885,-9.229597368000068,6.029285256499649e-11,-2.8167377569719764e-11,0.5072732412326484,1.201891126544525e-08,-5.6149476627565825e-09,-0.2870322584367273,0,70,255.0,255.0,255.0
6098,304.90000000000003,-1.500000000059219,7.500000000027667,-9.204587477938414,5.066245726083575e-10,-2.3668287393392005e-10,0.49322272769435255,5.834357536285139e-09,-2.725672191809536e-09,-0.2749882830949749,0,70,255.0,255.0,255.0
6099,304.95,-1.5000000000291718,7.500000000013628,-9.18026505858453,6.437286061936623e-10,-3.0073459675074467e-10,0.4797744129231595,-3.501961928679424e-10,1.6360327913422507e-10,-0.2629443077532362,0,70,255.0,255.0,255.0
6100,305.0,-1.5,7.5,-9.1566,4.716049533212231e-10,-2.203225460203388e-10,0.4669282969190386,-6.534749922028058e-09,3.0528787500812717e-09,-0.2509003324114838,0,70,255.0,255.0,255.0
6101,305.05,-1.4999999999838975,7.499999999992478,-9.133561542080292,1.8629611165163888e-10,-8.703308424502773e-11,0.45472338965434866,-4.877603744752718e-09,2.2786997209299586e-09,-0.23729595817600277,0,70,255.0,255.0,255.0
6102,305.1,-1.4999999999799893,7.499999999990652,-9.111116324056024,-1.6155421154159517e-11,7.547426072708881e-12,0.4431987011014329,-3.2204575674773775e-09,1.504520691778646e-09,-0.22369158394052174,0,70,255.0,255.0,255.0
6103,305.15000000000003,-1.4999999999841322,7.499999999992587,-9.089230334991608,-1.3574964509617204e-10,6.341898493287106e-11,0.43235423126029143,-1.563311390202037e-09,7.30341662627333e-10,-0.21008720970504072,0,70,255.0,255.0,255.0
6104,305.2,-1.4999999999921834,7.499999999996349,-9.06786956395148,-1.7248656017440407e-10,8.058159233546127e-11,0.4221899801309352,9.383478707141948e-11,-4.3837366523099525e-11,-0.19648283546957515,0,70,255.0,255.0,255.0
6105,305.25,-1.5,7.5,-9.047,-1.2636616638893903e-10,5.903524828051865e-11,0.41270594771334135,1.7509809643467597e-09,-8.18016395674412e-10,-0.18287846123409413,0,70,255.0,255.0,255.0
6106,305.3,-1.5000000000043145,7.500000000002015,-9.026588192970989,-4.99178926701149e-11,2.332044463824505e-11,0.4038684878445454,1.3069499844055102e-09,-6.105757500162072e-10,-0.17061993351766336,0,70,255.0,255.0,255.0
6107,305.35,-1.5000000000053617,7.5000000000025056,-9.006602935775772,4.328832051641717e-12,-2.022326721115952e-12,0.3956439543615711,8.629190044642608e-10,-4.0313510435800235e-10,-0.15836140580123256,0,70,255.0,255.0,255.0
6108,305.40000000000003,-1.5000000000042517,7.500000000001987,-8.987013582095058,3.637400777633083e-11,-1.6993065797564363e-11,0.38803234726441854,4.1888802452301145e-10,-1.9569445869979749e-10,-0.1461028780848018,0,70,255.0,255.0,255.0
6109,305.45,-1.5000000000020945,7.500000000000979,-8.96778948560958,4.6217634503953805e-11,-2.1591772591100812e-11,0.3810336665530953,-2.514295541773325e-11,1.1746186958171584e-11,-0.13384435036838493,0,70,255.0,255.0,255.0
6110,305.5,-1.5,7.5,-8.9489,3.385971223453309e-11,-1.5818447101735798e-11,0.37464791222758526,-4.691739353589827e-10,2.1918683261637645e-10,-0.1215858226519555,0,70,255.0,255.0,255.0
6111,305.55,-1.4999999999988438,7.49999999999946,-8.930313686035722,1.3375459028820744e-11,-6.248694307952466e-12,0.36892265896745546,-3.501961928693249e-10,1.6360327913486978e-10,-0.10742430775318368,0,70,255.0,255.0,255.0
6112,305.6,-1.4999999999985634,7.4999999999993285,-8.91199593284083,-1.159907052407361e-12,5.418808117549003e-13,0.3639054814522644,-2.312184503796671e-10,1.080197256533631e-10,-0.09326279285441186,0,70,255.0,255.0,255.0
6113,305.65000000000003,-1.4999999999988607,7.499999999999468,-8.893911336628074,-9.746386009151225e-12,4.553278257386303e-12,0.3595963796820122,-1.1224070789000926e-10,5.243617217185643e-11,-0.07910127795564004,0,70,255.0,255.0,255.0
6114,305.7,-1.4999999999994387,7.499999999999738,-8.876024493610226,-1.2383977841411223e-11,5.785498028941915e-12,0.3559953536567023,6.7370345995133155e-12,-3.1473813095870433e-12,-0.06493976305688431,0,70,255.0,255.0,255.0
6115,305.75,-1.5,7.5,-8.8583,-9.072682549193347e-12,4.238540126424541e-12,0.35310240337632676,1.2571477708917116e-10,-5.873093479109374e-11,-0.05077824815811249,0,70,255.0,255.0,255.0
6116,305.8,-1.5000000000003098,7.500000000000145,-8.84070346288609,-3.583943445168088e-12,1.6743325935648164e-12,0.35085687628563267,9.383478707178928e-11,-4.383736652327191e-11,-0.0390428354696291,0,70,255.0,255.0,255.0
6117,305.85,-1.500000000000385,7.500000000000179,-8.823204532860855,3.1079615798771447e-13,-1.45196525903647e-13,0.34919811982936294,6.195479705440739e-11,-2.8943798255450073e-11,-0.027307422781145698,0,70,255.0,255.0,255.0
6118,305.90000000000003,-1.5000000000003053,7.500000000000143,-8.805773871392573,2.6115362602740617e-12,-1.2200472319808489e-12,0.3481261340075175,3.0074807037025504e-11,-1.4050229987628244e-11,-0.015572010092662306,0,70,255.0,255.0,255.0
6119,305.95,-1.5000000000001505,7.500000000000069,-8.78838213994954,3.3182768616910477e-12,-1.550219524666838e-12,0.3476409188200966,-1.8051829803201416e-12,8.433382801766669e-13,-0.0038365974041922463,0,70,255.0,255.0,255.0
6120,306.0,-1.5,7.5,-8.771,2.4310179622402975e-12,-1.1357134039623643e-12,0.3477424742670991,-3.368517299770203e-11,1.5736906547998493e-11,0.00789881528429115,0,70,255.0,255.0,255.0
6121,306.05,-1.4999999999999172,7.499999999999961,-8.753597262419893,9.603147518516051e-13,-4.486360663067998e-13,0.3484818358899982,-2.5142955417832298e-11,1.1746186958217838e-11,0.021675649631666995,0,70,255.0,255.0,255.0
6122,306.1,-1.499999999999897,7.499999999999952,-8.736140335715703,-8.327757954350372e-14,3.890529185968666e-14,0.34991003923026626,-1.6600737837962565e-11,7.755467368437184e-12,0.03545248397904284,0,70,255.0,255.0,255.0
6123,306.15000000000003,-1.4999999999999183,7.499999999999961,-8.718594777801568,-6.997590319450287e-13,3.269106705370947e-13,0.3520270842879033,-8.058520258092831e-12,3.764747778656529e-12,0.049229318326418685,0,70,255.0,255.0,255.0
6124,306.2,-1.4999999999999596,7.4999999999999805,-8.700926146591636,-8.891296053529972e-13,4.1538006972543803e-13,0.3548329710629057,4.836973217671929e-13,-2.2597181111958857e-13,0.06300615267377888,0,70,255.0,255.0,255.0
6125,306.25,-1.5,7.5,-8.6831,-6.513892997678412e-13,3.04313489424917e-13,0.3583276995552799,9.025914901636917e-12,-4.216691400900244e-12,0.07678298702115516,0,70,255.0,255.0,255.0
6126,306.3,-1.5000000000000222,7.500000000000011,-8.665082687434321,-2.5731556223833155e-13,1.2021167166238263e-13,0.3624637801543873,6.737034599539884e-12,-3.147381309599456e-12,0.0886602369431046,0,70,255.0,255.0,255.0
6127,306.35,-1.5000000000000275,7.500000000000012,-8.646843724276284,2.2314160186300412e-14,-1.0424641535100191e-14,0.3671937232495924,4.44815429744285e-12,-2.078071218298668e-12,0.10053748686505404,0,70,255.0,255.0,255.0
6128,306.40000000000003,-1.500000000000022,7.500000000000011,-8.628353417401087,1.8749986750605464e-13,-8.759545016753144e-14,0.372517528840895,2.1592739953458164e-12,-1.00876112699788e-12,0.11241473678700348,0,70,255.0,255.0,255.0
6129,306.45,-1.5000000000000109,7.500000000000005,-8.609582073683939,2.382415597209382e-13,-1.1130075423491449e-13,0.3784351969282882,-1.296063067486154e-13,6.054896430169226e-14,0.12429198670893943,0,70,255.0,255.0,255.0
6130,306.5,-1.5,7.5,-8.5905,1.7453923683106758e-13,-8.154055373730349e-14,0.3849467275117853,-2.418486608845649e-12,1.1298590556024794e-12,0.13616923663088754,0,70,255.0,255.0,255.0
6131,306.55,-1.4999999999999942,7.499999999999997,-8.571075187842798,6.894749710172122e-14,-3.22106203427307e-14,0.3921910434924539,-1.8051829803272446e-12,8.433382801799832e-13,0.15360340259578817,0,70,255.0,255.0,255.0
6132,306.6,-1.4999999999999925,7.4999999999999964,-8.551266367179108,-5.97906120169794e-15,2.7932742807140238e-15,0.40030706777136765,-1.19187935180884e-12,5.568175047574872e-13,0.1710375685606888,0,70,255.0,255.0,255.0
6133,306.65000000000003,-1.4999999999999942,7.4999999999999964,-8.531029952594016,-5.024043807918985e-14,2.3471130133030674e-14,0.40929480034852667,-5.785757232904355e-13,2.7029672933499105e-13,0.1884717345255894,0,70,255.0,255.0,255.0
6134,306.7,-1.4999999999999971,7.499999999999998,-8.510322358672633,-6.383663353075655e-14,2.9822947214220214e-14,0.41915424122391914,3.472790522727195e-14,-1.622404608717925e-14,0.20590590049047022,0,70,255.0,255.0,255.0
6135,306.75,-1.5,7.5,-8.4891,-4.676764755642902e-14,2.1848725524297035e-14,0.42988539039756757,6.480315337456761e-13,-3.027448215096754e-13,0.2233400664553704,0,70,255.0,255.0,255.0
6136,306.8,-1.5000000000000016,7.500000000000001,-8.467327761194458,-1.847442616855338e-14,8.630809708540182e-15,0.4409800458757999,4.836973217690923e-13,-2.259718111204785e-13,0.2204461526738245,0,70,255.0,255.0,255.0
6137,306.85,-1.5000000000000018,7.5,-8.445004407007229,1.6020846204912057e-15,-7.484555877559514e-16,0.45193000566495506,3.193631097925086e-13,-1.4919880073128158e-13,0.21755223889227857,0,70,255.0,255.0,255.0
6138,306.90000000000003,-1.5000000000000016,7.500000000000001,-8.42213717222277,1.3461884810704743e-14,-6.28907036459137e-15,0.46273526976503276,1.5502889781592478e-13,-7.242579034208466e-14,0.21465832511073263,0,70,255.0,255.0,255.0
6139,306.95,-1.5000000000000009,7.5,-8.39873329162556,1.710497440208774e-14,-7.991034621966308e-15,0.47339583817602116,-9.30531416047209e-15,4.347220047024993e-15,0.21176441132919,0,70,255.0,255.0,255.0
6140,307.0,-1.5,7.5,-8.3748,1.2531353394648524e-14,-5.854348359884648e-15,0.4839117108979444,-1.7363952613705576e-13,8.112023043622189e-14,0.20887049754764586,0,70,255.0,255.0,255.0
6141,307.05,-1.4999999999999996,7.5,-8.350364967379347,4.950207572492276e-15,-2.3126184914300356e-15,0.4930567730043606,-1.2960630674912522e-13,6.054896430193038e-14,0.15693198670892244,0,70,255.0,255.0,255.0
6142,307.1,-1.4999999999999993,7.499999999999999,-8.325537604791919,-4.2927728026694525e-16,2.0054807030976756e-16,0.4996049095688401,-8.557308736119467e-14,3.997769816763888e-14,0.10499347587019905,0,70,255.0,255.0,255.0
6143,307.15000000000003,-1.4999999999999998,7.5,-8.300447758514816,-3.607101163629137e-15,1.6851513253347625e-15,0.503556120591383,-4.153986797326412e-14,1.9406432033347386e-14,0.053054965031475665,0,70,255.0,255.0,255.0
6144,307.20000000000005,-1.5,7.5,-8.275225274825136,-4.583264077594303e-15,2.141191273644947e-15,0.504910406071989,2.49335141466642e-15,-1.1648341009441234e-15,0.0011164541927522476,0,70,255.0,255.0,255.0
6145,307.25,-1.5,7.5,-8.25,-3.35776602216508e-15,1.5686679152415592e-15,0.5036677660106611,4.6526570802546914e-14,-2.1736100235212238e-14,-0.05082205664591388,0,70,255.0,255.0,255.0
6146,307.3,-1.5000000000000002,7.5,-8.224874769288128,-1.3264041214157336e-15,6.196642571799593e-16,0.5014488621067744,3.4727905227408466e-14,-1.6224046087243125e-14,-0.0379340995095359,0,70,255.0,255.0,255.0
6147,307.35,-1.5000000000000002,7.5,-8.199844373825032,1.1502450057655676e-16,-5.373669348312221e-17,0.49987435605970665,2.2929239652270026e-14,-1.0711991939274013e-14,-0.02504614237315792,0,70,255.0,255.0,255.0
6148,307.40000000000003,-1.5000000000000002,7.5,-8.174876593717867,9.665198438117907e-16,-4.515349367476856e-16,0.498944247869458,1.1130574077131585e-14,-5.199937791304902e-15,-0.012158185236779938,0,70,255.0,255.0,255.0
6149,307.45000000000005,-1.5,7.5,-8.149939209073795,1.2280819082899685e-15,-5.737304726137303e-16,0.49865853753602835,-6.680914980068624e-16,3.1211635666421163e-16,0.000729771899598039,0,70,255.0,255.0,255.0
6150,307.5,-1.5,7.5,-8.125,8.997106940117964e-16,-4.203233010815886e-16,0.4990172250594171,-1.2466757073131896e-14,5.824170504627055e-15,0.013617729035960924,0,70,255.0,255.0,255.0
6151,307.55,-1.5,7.5,-8.100033555468107,3.5540891317065867e-16,-1.660385372898016e-16,0.4996117785685458,-9.305314160508662e-15,4.347220047042111e-15,0.010164411329181547,0,70,255.0,255.0,255.0
6152,307.6,-1.5,7.5,-8.075041699907889,-3.082072203928141e-17,1.4398703622721443e-17,0.5000336661923355,-6.143871247885428e-15,2.870269589457168e-15,0.00671109362240217,0,70,255.0,255.0,255.0
6153,307.65000000000003,-1.5,7.5,-8.050033066613619,-2.5897821161802407e-16,1.2098842165598057e-16,0.5002828879307861,-2.9824283352621946e-15,1.3933191318722246e-15,0.003257775915622794,0,70,255.0,255.0,255.0
6154,307.70000000000005,-1.5,7.5,-8.025016288879556,-3.290635555655687e-16,1.537306168099757e-16,0.5003594437838977,1.7901457736103908e-16,-8.363132571271916e-17,-0.00019554179115658342,0,70,255.0,255.0,255.0
6155,307.75,-1.5,7.5,-8.0,-2.410767538821058e-16,1.126252890847953e-16,0.5002633337516708,3.3404574899806787e-15,-1.5605817832959838e-15,-0.003648859497931589,0,70,255.0,255.0,255.0
6156,307.8,-1.5,7.5,-7.974991008839412,-9.5231531266901e-17,4.448989197924719e-17,0.5001040236190426,2.4933514146261867e-15,-1.164834100925321e-15,-0.002723545807192063,0,70,255.0,255.0,255.0
6157,307.85,-1.5,7.5,-7.9499888265433425,8.258387580569586e-18,-3.858121007763288e-18,0.49999097917095153,1.646245339271695e-15,-7.690864185546582e-16,-0.0017982321164525372,0,70,255.0,255.0,255.0
6158,307.90000000000003,-1.5,7.5,-7.924991139827563,6.939300266030596e-17,-3.24187498762361e-17,0.4999242004073974,7.9913926391720315e-16,-3.733387361839955e-16,-0.0008729184257130112,0,70,255.0,255.0,255.0
6159,307.95000000000005,-1.5,7.5,-7.899995635407849,8.817231397230809e-17,-4.1191994626171336e-17,0.49990368732838014,-4.796681143728884e-17,2.2408946186667383e-17,5.239526502651484e-05,0,70,255.0,255.0,255.0
6160,308.0,-1.5,7.5,-7.875,6.459632151662677e-17,-3.017785525759263e-17,0.4999294399339,-8.95072886790818e-16,4.1815662855688004e-16,0.0009777089557645446,0,70,255.0,255.0,255.0
6161,308.05,-1.5,7.5,-7.850002409174211,2.5517211896945324e-17,-1.1921030627187168e-17,0.49997212695528376,-6.680914979960842e-16,3.1211635665917253e-16,0.0007297718995858173,0,70,255.0,255.0,255.0
6162,308.1,-1.5,7.5,-7.825002993918674,-2.212828282996842e-18,1.0337804083317167e-18,0.5000024171238585,-4.411101092013503e-16,2.0607608476146503e-16,0.00048183484340709004,0,70,255.0,255.0,255.0
6163,308.15000000000003,-1.5,7.5,-7.800002374076027,-1.859379902319973e-17,8.686577848964025e-18,0.5000203104396245,-2.141287204066163e-16,1.0003581286375753e-16,0.00023389778722836285,0,70,255.0,255.0,255.0
6164,308.20000000000005,-1.5,7.5,-7.775001169488914,-2.3625700323663342e-17,1.1037361694709745e-17,0.5000258069025815,1.285266838811747e-17,-6.004459033949975e-18,-1.4039268950364562e-05,0,70,255.0,255.0,255.0
6165,308.25,-1.5,7.5,-7.75,-1.7308532184401293e-17,8.086131945575258e-18,0.5000189065127294,2.398340571825933e-16,-1.1204473093153698e-16,-0.0002619763251310303,0,70,255.0,255.0,255.0
6166,308.3,-1.5,7.5,-7.724999354463709,-6.837316320880338e-18,3.1942305295014824e-18,0.5000074685598223,1.7901457735814968e-16,-8.363132571136957e-17,-0.00019554179115351556,0,70,255.0,255.0,255.0
6167,308.35,-1.5,7.5,-7.699999197781895,5.929255514177466e-19,-2.7700062556359993e-19,0.49999935233361403,1.1819509753370608e-16,-5.521792049120216e-17,-0.0001291072571760008,0,70,255.0,255.0,255.0
6168,308.40000000000003,-1.5,7.5,-7.674999363868224,4.982193432492959e-18,-2.3275615196199878e-18,0.4999945578341047,5.73756177092625e-17,-2.6804515271034747e-17,-6.267272319848604e-05,0,70,255.0,255.0,255.0
6169,308.45000000000005,-1.5,7.5,-7.649999686636361,6.330487322345305e-18,-2.957452152667684e-18,0.4999930850612942,-3.4438621151811346e-18,1.6088899491326644e-18,3.7618107790287334e-06,0,70,255.0,255.0,255.0
6170,308.5,-1.5,7.5,-7.625,4.6378072209784236e-18,-2.1666725247083936e-18,0.4999949340151825,-6.426334193955559e-17,3.002229516926777e-17,7.019634475335934e-05,0,70,255.0,255.0,255.0
6171,308.55,-1.5,7.5,-7.600000172970921,1.8320533865760218e-18,-8.5589149081875965e-19,0.499997998805427,-4.7966811436514964e-17,2.2408946186305665e-17,5.239526502522502e-05,0,70,255.0,255.0,255.0
6172,308.6,-1.5,7.5,-7.575000214953679,-1.5887392267416345e-19,7.422209392268255e-20,0.500000173541685,-3.1670280933474335e-17,1.4795597203343562e-17,3.4594185297090695e-05,0,70,255.0,255.0,255.0
6173,308.65000000000003,-1.5,7.5,-7.550000170450974,-1.3349747067721317e-18,6.2366822951593285e-19,0.5000014582239567,-1.5373750430433707e-17,7.182248220381458e-18,1.6793105568956368e-05,0,70,255.0,255.0,255.0
6174,308.70000000000005,-1.5,7.5,-7.525000083965506,-1.696248965717884e-18,7.924469159609917e-19,0.500001852852242,9.22780072606921e-19,-4.3110076258064585e-19,-1.0079741591779518e-06,0,70,255.0,255.0,255.0
6175,308.75,-1.5,7.5,-7.5,-1.242696699512398e-18,5.805581532583159e-19,0.5000013574265407,1.721931057562902e-17,-8.044449745534097e-18,-1.8809053889512484e-05,0,70,255.0,255.0,255.0
6176,308.8,-1.5,7.5,-7.474999953652574,-4.908972254237485e-19,2.293354337735563e-19,0.5000005362184697,1.2852668387910126e-17,-6.004459033853091e-18,-1.4039268951292509e-05,0,70,255.0,255.0,255.0
6177,308.85,-1.5,7.5,-7.449999942403321,4.257013927890673e-20,-1.9887750127129765e-20,0.4999999534996456,8.486026200191232e-18,-3.964468322172086e-18,-9.269484013072533e-06,0,70,255.0,255.0,255.0
6178,308.90000000000003,-1.5,7.5,-7.424999954327777,3.577053945955679e-19,-1.671113984437424e-19,0.49999960927006837,4.119384012472338e-18,-1.9244776104910803e-18,-4.499699074852558e-06,0,70,255.0,255.0,255.0
6179,308.95000000000005,-1.5,7.5,-7.399999977501482,4.54508540526234e-19,-2.1233551117628165e-19,0.49999950352973815,-2.472581752465555e-19,1.1551310118992515e-19,2.700858633674169e-07,0,70,255.0,255.0,255.0
6180,309.0,-1.5,7.5,-7.375,3.329795770711686e-19,-1.5556008832486967e-19,0.4999996362786547,-4.613900362960486e-18,2.155503812868611e-18,5.039870798473345e-06,0,70,255.0,255.0,255.0
6181,309.05,-1.5,7.5,-7.3500000124187475,1.3153551511897221e-19,-6.145024427546564e-20,0.49999985632069405,-3.4438621151255376e-18,1.6088899491066944e-18,3.76181077692521e-06,0,70,255.0,255.0,255.0
6182,309.1,-1.5,7.5,-7.32500001543297,-1.1406634441463457e-20,5.328906585836348e-21,0.5000000124597325,-2.273823867290589e-18,1.062276085344778e-18,2.483750755377075e-06,0,70,255.0,255.0,255.0
6183,309.15000000000003,-1.5,7.5,-7.300000012237813,-9.584687161013839e-20,4.4777364259036305e-20,0.5000001046957696,-1.1037856194556403e-18,5.156622215828613e-19,1.2056907338289398e-06,0,70,255.0,255.0,255.0
6184,309.20000000000005,-1.5,7.5,-7.275000006028431,-1.2178519638705265e-19,5.689512874413418e-20,0.5000001330288059,6.625262837930794e-20,-3.0951642179055126e-20,-7.236928771919494e-08,0,70,255.0,255.0,255.0
6185,309.25,-1.5,7.5,-7.25,-8.922160877227643e-20,4.168220004116296e-20,0.5000000974588408,1.2362908762129266e-18,-5.775655059403504e-19,-1.350429311486323e-06,0,70,255.0,255.0,255.0
6186,309.3,-1.5,7.5,-7.224999996672399,-3.5244835052140335e-20,1.646554332830624e-20,0.5000000384987541,9.227800725920262e-19,-4.31100762573689e-19,-1.007974160316316e-06,0,70,255.0,255.0,255.0
