idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
125,6.25,-5.0203,-10.5593,-0.7749,-0.16406976655585853,-0.01861953278102831,-0.24395276415486752,-0.028194652644386142,-0.00016627271468386273,-0.03327198805802234,0,70,255.0,255.0,255.0
126,6.300000000000001,-5.028537943447326,-10.560231503846204,-0.7871398046674919,-0.1654322074117092,-0.018647008392318705,-0.2456509520383142,-0.02630298158963888,-0.0009327517369319969,-0.034655527279843557,0,70,255.0,255.0,255.0
127,6.3500000000000005,-5.036841644348625,-10.561165339571751,-0.7994662481531831,-0.16670006471482243,-0.01871280795472151,-0.2474183168828519,-0.024411310534891654,-0.0016992307591801174,-0.036039066501664746,0,70,255.0,255.0,255.0
128,6.4,-5.045206373526262,-10.562103423374195,-0.8118827893051286,-0.16787333846519834,-0.018816931468236715,-0.24925485868848066,-0.022519639480144425,-0.002465709781428238,-0.037422605723485936,0,70,255.0,255.0,255.0
129,6.45,-5.053627401802599,-10.563047671451093,-0.8243928869713826,-0.16895202866283687,-0.01895937893286433,-0.2511605774552005,-0.020627968425397197,-0.0032321888036763585,-0.038806144945307125,0,70,255.0,255.0,255.0
130,6.5,-5.0621,-10.564,-0.837,-0.16993613530773805,-0.019140150348604352,-0.2531354731830114,-0.01873629737064908,-0.003998667825924479,-0.040189684167129425,0,70,255.0,255.0,255.0
131,6.550000000000001,-5.070621270792142,-10.564961925884559,-0.8497066923969518,-0.17093556947878208,-0.019335285680678823,-0.2551258553468996,-0.021241069471110964,-0.0038067454570542753,-0.03942560238839715,0,70,255.0,255.0,255.0
132,6.6000000000000005,-5.079195644257962,-10.565933368632761,-0.8625119487998744,-0.17206024225484914,-0.01952082489430978,-0.2570780334218511,-0.023745841571572807,-0.003614823088184075,-0.03866152060966489,0,70,255.0,255.0,255.0
133,6.65,-5.087829382327711,-10.566913848438682,-0.8754138590043212,-0.17331015363593932,-0.019696767989497228,-0.25899200740786604,-0.026250613672034646,-0.0034229007193138745,-0.037897438830932634,0,70,255.0,255.0,255.0
134,6.7,-5.09652874693164,-10.567902885496403,-0.8884105128058454,-0.17468530362205262,-0.019863114966241168,-0.26086777730494437,-0.028755385772496485,-0.0032309783504436743,-0.037133357052200375,0,70,255.0,255.0,255.0
135,6.75,-5.1053,-10.5689,-0.9015,-0.17618569221318897,-0.020019865824541596,-0.26270534311308613,-0.03126015787295833,-0.0030390559815734186,-0.03636927527346856,0,70,255.0,255.0,255.0
136,6.800000000000001,-5.114147373384106,-10.569904792615558,-0.9146806257447018,-0.17768951467315994,-0.020171848884951937,-0.2645176265740873,-0.028892740525879347,-0.0030402664348402387,-0.036122063166575555,0,70,255.0,255.0,255.0
137,6.8500000000000005,-5.123066978619526,-10.570917185897205,-0.9279515566473198,-0.17907496626577693,-0.02032389246802562,-0.2663175494297437,-0.026525323178800405,-0.003041476888107059,-0.03587485105968255,0,70,255.0,255.0,255.0
138,6.9,-5.132052897162894,-10.571937182871073,-0.941312174677587,-0.18034204699103998,-0.020475996573762645,-0.2681051116800555,-0.024157905831721466,-0.0030426873413738785,-0.03562763895278955,0,70,255.0,255.0,255.0
139,6.95,-5.141099210470841,-10.572964786563292,-0.9547618618052361,-0.18149075684894905,-0.020628161202163008,-0.26988031332502266,-0.021790488484642524,-0.0030438977946406986,-0.03538042684589655,0,70,255.0,255.0,255.0
140,7.0,-5.1502,-10.574,-0.9683,-0.1825210958395042,-0.020780386353226717,-0.2716431543646451,-0.01942307113756314,-0.003045108247907491,-0.035133214739002216,0,70,255.0,255.0,255.0
141,7.050000000000001,-5.159350835671433,-10.575042903653202,-0.9819260046242422,-0.18352237182857864,-0.020937318779516313,-0.2733956383567528,-0.02062796842541374,-0.0032321888036763416,-0.03496614494530563,0,70,255.0,255.0,255.0
142,7.1000000000000005,-5.168553241263931,-10.576093887778416,-0.9956394246108474,-0.18458389268204559,-0.021103605233594353,-0.2751397688591757,-0.021832865713264316,-0.0034192693594451893,-0.03479907515160905,0,70,255.0,255.0,255.0
143,7.15,-5.177810229020712,-10.577153420077025,-1.0094398422853317,-0.18570565839990508,-0.02127924571546083,-0.2768755458719137,-0.023037763001114896,-0.003606349915214037,-0.034632005357912464,0,70,255.0,255.0,255.0
144,7.2,-5.187124811184995,-10.578221968250423,-1.0233268399732105,-0.18688766898215708,-0.021464240225115755,-0.2786029693949669,-0.024242660288965472,-0.003793430470982884,-0.034464935564215884,0,70,255.0,255.0,255.0
145,7.25,-5.1965,-10.5793,-1.0373,-0.1881299244288016,-0.02165858876255912,-0.2803220394283353,-0.025447557576816937,-0.003980511026751787,-0.03429786577051752,0,70,255.0,255.0,255.0
146,7.300000000000001,-5.205938083930159,-10.580387592771629,-1.051359355758331,-0.18938899801253384,-0.021838875996988156,-0.28205981999890317,-0.02491538577247176,-0.003230978350409564,-0.03521335705219634,0,70,255.0,255.0,255.0
147,7.3500000000000005,-5.215438456324751,-10.581483262989135,-1.065506744909292,-0.1906214630060488,-0.021981686597600077,-0.28384337513355495,-0.024383213968126587,-0.0024814456740673537,-0.03612884833387514,0,70,255.0,255.0,255.0
148,7.4,-5.22499978675426,-10.582585136820825,-1.0797444561810878,-0.1918273194093465,-0.02208702056439489,-0.2856727048322907,-0.02385104216378142,-0.0017319129977251438,-0.037044339615553944,0,70,255.0,255.0,255.0
149,7.45,-5.234620744789181,-10.583691340435012,-1.0940747783019222,-0.19300656722242693,-0.022154877897372593,-0.2875478090951103,-0.02331887035943625,-0.0009823803213829334,-0.03795983089723274,0,70,255.0,255.0,255.0
150,7.5,-5.2443,-10.5848,-1.1085,-0.1941592064452901,-0.022185258596533183,-0.2894686879220139,-0.022786698555091522,-0.00023284764504077904,-0.038875322178910654,0,70,255.0,255.0,255.0
151,7.550000000000001,-5.25403682860793,-10.585909925260278,-1.1230213723424358,-0.19532163612128337,-0.022219177232526185,-0.2913730816476341,-0.023710488484637894,-0.0011238977946793087,-0.03730042684589552,0,70,255.0,255.0,255.0
152,7.6000000000000005,-5.26383293343707,-10.587022660265044,-1.1376359957519862,-0.19653025529375392,-0.022297648376001112,-0.29319873060660345,-0.024634278414184252,-0.0020149479443178223,-0.03572553151288041,0,70,255.0,255.0,255.0
153,7.65,-5.2736906239622465,-10.58814043263967,-1.1523399329903186,-0.1977850639627018,-0.02242067202695797,-0.2949456347989221,-0.025558068343730606,-0.0029059980939563365,-0.0341506361798653,0,70,255.0,255.0,255.0
154,7.7,-5.283612209658282,-10.589265470009533,-1.1671292468191008,-0.199086062128127,-0.02258824818539675,-0.29661379422459,-0.02648185827327696,-0.0037970482435948504,-0.03257574084685019,0,70,255.0,255.0,255.0
155,7.75,-5.2936,-10.5904,-1.182,-0.20043324979002947,-0.02280037685131745,-0.29820320888360713,-0.02740564820282243,-0.004688098393233309,-0.031000845513834197,0,70,255.0,255.0,255.0
156,7.800000000000001,-5.303655401638124,-10.591545506187257,-1.1969495548719271,-0.20177245750232492,-0.023012415072922007,-0.29979185341055853,-0.026162660288994992,-0.003793430470948754,-0.032544935564221625,0,70,255.0,255.0,255.0
157,7.8500000000000005,-5.313776209926971,-10.592700495950693,-1.2119804720827647,-0.203049515818929,-0.02317971989841233,-0.30145770244002934,-0.024919672375167578,-0.002898762548664215,-0.03408902561460902,0,70,255.0,255.0,255.0
158,7.9,-5.323959317396755,-10.593862732620497,-1.2270966118576385,-0.20426442473984166,-0.023302291327788424,-0.30320075597201945,-0.02367668446134016,-0.0020040946263796757,-0.03563311566499642,0,70,255.0,255.0,255.0
159,7.95,-5.334201616577693,-10.595029979526869,-1.242301834421675,-0.205417184265063,-0.023380129361050297,-0.3050210140065289,-0.022433696547512746,-0.001109426704095137,-0.03717720571538381,0,70,255.0,255.0,255.0
160,8.0,-5.3445,-10.5962,-1.2576,-0.2065077943945929,-0.023413233998197936,-0.3069184765435578,-0.02119070863368555,-0.00021475878181051455,-0.038721295765770325,0,70,255.0,255.0,255.0
161,8.05,-5.354851964839575,-10.597371249990694,-1.2729940081698568,-0.20757253386942068,-0.02344316247577777,-0.3088355047101328,-0.02139887035942425,-0.0009823803213829638,-0.03795983089722793,0,70,255.0,255.0,255.0
162,8.1,-5.365257426855047,-10.598544955932194,-1.288482915916956,-0.20864768143053533,-0.023511472030336232,-0.3107144596332806,-0.021607032085162944,-0.001750001860955386,-0.037198366028685564,0,70,255.0,255.0,255.0
163,8.15,-5.375716906450733,-10.599723036878345,-1.3040648195791278,-0.20973323707793695,-0.02361816266187331,-0.31255534131300133,-0.021815193810901648,-0.0025176234005278354,-0.03643690116014317,0,70,255.0,255.0,255.0
164,8.200000000000001,-5.386230924030945,-10.600907411882998,-1.3197378154941997,-0.21082920081162554,-0.02376323437038902,-0.314358149749295,-0.022023355536640348,-0.0032852449401002846,-0.035675436291600776,0,70,255.0,255.0,255.0
165,8.25,-5.3968,-10.6021,-1.3355,-0.211935572631601,-0.023946687155883342,-0.3161228849421614,-0.02223151726238015,-0.00405286647967279,-0.03491397142305841,0,70,255.0,255.0,255.0
166,8.3,-5.407424739003579,-10.603302293849962,-1.351349612448647,-0.21305740701999226,-0.024142935023965886,-0.3178581277489091,-0.022641858273268773,-0.0037970482436289607,-0.0344957408468498,0,70,255.0,255.0,255.0
167,8.35,-5.418106082652841,-10.604514080320534,-1.3672854642494106,-0.21419975845892789,-0.024326391980246238,-0.3195724590268464,-0.02305219928415738,-0.0035412300075851407,-0.03407751027064121,0,70,255.0,255.0,255.0
168,8.4,-5.428845056800315,-10.605734719866122,-1.3833065098258512,-0.21536262694840796,-0.0244970580247244,-0.32126587877597323,-0.023462540295046,-0.0032854117715413115,-0.03365927969443261,0,70,255.0,255.0,255.0
169,8.450000000000001,-5.439642687298526,-10.606963572941142,-1.3994117036015281,-0.2165460124884325,-0.024654933157400374,-0.3229383869962897,-0.02387288130593462,-0.0030295935354974824,-0.033241049118224,0,70,255.0,255.0,255.0
170,8.5,-5.4505,-10.6082,-1.4156,-0.2177499150790014,-0.02480001737827415,-0.3245899836877957,-0.024283222316821673,-0.0027737752994535514,-0.03282281854201585,0,70,255.0,255.0,255.0
171,8.55,-5.461417879146109,-10.609443574609458,-1.4318707420355565,-0.2189658380506101,-0.0249450974283619,-0.3262439842942308,-0.024353696547524572,-0.003029426704056452,-0.033337205715388056,0,70,255.0,255.0,255.0
172,8.6,-5.472396642533587,-10.610694722785674,-1.4482248270854008,-0.22018528473375384,-0.025102960048679793,-0.3279237042593345,-0.02442417077822747,-0.003285078108659343,-0.033851592888760246,0,70,255.0,255.0,255.0
173,8.65,-5.48343646634801,-10.611954083657162,-1.4646635411174675,-0.22140825512843282,-0.025273605239227837,-0.3296291435831068,-0.024494645008930373,-0.0035407295132622437,-0.034365980062132456,0,70,255.0,255.0,255.0
174,8.700000000000001,-5.494537526774956,-10.613222296352433,-1.4811881700996896,-0.22263474923464693,-0.025457033000006023,-0.33136030226554775,-0.02456511923963327,-0.0037963809178651444,-0.03488036723550466,0,70,255.0,255.0,255.0
175,8.75,-5.5057,-10.6145,-1.4978,-0.22386476705239616,-0.025653243331014347,-0.3331171803066572,-0.02463559347033728,-0.00405203232246798,-0.03539475440887552,0,70,255.0,255.0,255.0
176,8.8,-5.516923744411986,-10.615787407712212,-1.5145002194091286,-0.22507924077757052,-0.02583667526257941,-0.33489393507416904,-0.023943355536637057,-0.003285244940134413,-0.035675436291596176,0,70,255.0,255.0,255.0
177,8.85,-5.528207347212812,-10.617083028536772,-1.5312896274089858,-0.22625910260605986,-0.02598176782502779,-0.33668472393581683,-0.02325111760293686,-0.002518457557800874,-0.03595611817431683,0,70,255.0,255.0,255.0
178,8.9,-5.539549077807647,-10.618384945505229,-1.548168925704279,-0.22740435253786423,-0.026088521018359494,-0.33848954689160066,-0.02255887966923664,-0.0017516701754673072,-0.03623680005703749,0,70,255.0,255.0,255.0
179,8.950000000000001,-5.550947205601654,-10.619691241649123,-1.5651388159997153,-0.22851499057298355,-0.02615693484257452,-0.3403084039415206,-0.021866641735536416,-0.0009848827931337404,-0.03651748193975815,0,70,255.0,255.0,255.0
180,9.0,-5.5624,-10.621,-1.5822,-0.22959101671141785,-0.02618700929767287,-0.3421412950855765,-0.02117440380183533,-0.0002180954108002564,-0.03679816382247969,0,70,255.0,255.0,255.0
181,9.05,-5.573906343205951,-10.6223099945417,-1.5993523803279306,-0.23066919883911177,-0.026220201521329572,-0.3439402754090941,-0.021952881305920713,-0.001109593535467858,-0.03516104911822484,0,70,255.0,255.0,255.0
182,9.1,-5.585467568615165,-10.623622763067239,-1.6165926632786558,-0.2317863048420099,-0.026297968651219653,-0.345657399997399,-0.02273135881000607,-0.002001091660135428,-0.033523934413970044,0,70,255.0,255.0,255.0
183,9.15,-5.597085622421404,-10.624940534321924,-1.6339167560654166,-0.23294233472011236,-0.026420310687343115,-0.34729266885049115,-0.023509836314091453,-0.00289258978480303,-0.0318868197097152,0,70,255.0,255.0,255.0
184,9.200000000000001,-5.60876245081843,-10.626265537051076,-1.6513205659014518,-0.2341372884734191,-0.02658722762969996,-0.3488460819683705,-0.024288313818176838,-0.0037840879094706314,-0.030249705005460346,0,70,255.0,255.0,255.0
185,9.25,-5.6205,-10.6276,-1.6688,-0.23537116610193,-0.026798719478290177,-0.35031763935103716,-0.025066791322261528,-0.004675586034138313,-0.028612590301205554,0,70,255.0,255.0,255.0
186,9.3,-5.632299682764215,-10.628945414120992,-1.6863526592791511,-0.23661196386597785,-0.027010518652090268,-0.35180896328945493,-0.024565119239650938,-0.0037963809178651374,-0.03104036723550413,0,70,255.0,255.0,255.0
187,9.35,-5.644160778326529,-10.630300319194278,-1.7039829194763907,-0.23782767802589508,-0.02717835757007669,-0.3534216760745875,-0.024063447157040365,-0.002917175801591993,-0.03346814416980262,0,70,255.0,255.0,255.0
188,9.4,-5.656082032506736,-10.631662517207069,-1.721696850034055,-0.23901830858168188,-0.027302236232249463,-0.3551557777064352,-0.02356177507442978,-0.002037970685318818,-0.0358959211041012,0,70,255.0,255.0,255.0
189,9.450000000000001,-5.668062191124629,-10.633029810146574,-1.7395005203944798,-0.24018385553333813,-0.027382154638608578,-0.35701126818499773,-0.02306010299181919,-0.0011587655690456422,-0.03832369803839977,0,70,255.0,255.0,255.0
190,9.5,-5.6801,-10.6344,-1.7574,-0.24132431888086375,-0.02741811278915403,-0.35898814751027514,-0.02255843090920706,-0.0002795604527725537,-0.04075147497269649,0,70,255.0,255.0,255.0
191,9.55,-5.692194125737191,-10.635771548974333,-1.7753993825554661,-0.24243494569698235,-0.02744972387030254,-0.3609678714330865,-0.021866641735535708,-0.000984882793167895,-0.038437481939757545,0,70,255.0,255.0,255.0
192,9.600000000000001,-5.704342918078721,-10.637145560155645,-1.7934948588157817,-0.24351098305441737,-0.02751660106847082,-0.36283189570425095,-0.021174852561864358,-0.0016902051335632362,-0.0361234889068186,0,70,255.0,255.0,255.0
193,9.65,-5.716544647551655,-10.638523796849796,-1.811680643798364,-0.24455243095316878,-0.02761874438365886,-0.3645802203237684,-0.02048306338819303,-0.0023955274739585527,-0.03380949587387974,0,70,255.0,255.0,255.0
194,9.700000000000001,-5.728797584683059,-10.63990802236263,-1.8299509525206312,-0.24555928939323665,-0.027756153815866675,-0.3662128452916389,-0.019791274214521676,-0.003100849814353894,-0.0314955028409408,0,70,255.0,255.0,255.0
195,9.75,-5.7411,-10.6413,-1.8483,-0.24653155837462093,-0.027928829365094252,-0.36772977060786244,-0.01909948504085035,-0.0038061721547491822,-0.029181509807999273,0,70,255.0,255.0,255.0
196,9.8,-5.753451014287023,-10.64270118998168,-1.8667234104989858,-0.24752025334609598,-0.028118585866699748,-0.3692155509781989,-0.020448313818151594,-0.003784087909470618,-0.030249705005459687,0,70,255.0,255.0,255.0
197,9.850000000000001,-5.765853149358591,-10.64411184018313,-1.8852224452604849,-0.24857638975643612,-0.028307238156041317,-0.37075474110840845,-0.02179714259545284,-0.0037620036641920532,-0.0313179002029201,0,70,255.0,255.0,255.0
198,9.9,-5.778309777286648,-10.645531895393745,-1.903799774772491,-0.24969996760564128,-0.028494786233118956,-0.3723473409984909,-0.023145971372754037,-0.00373991941891349,-0.032386095400380475,0,70,255.0,255.0,255.0
199,9.950000000000001,-5.790824270143137,-10.646961300402905,-1.9224580695229985,-0.25089098689371153,-0.028681230097932667,-0.3739933506484465,-0.02449480015005528,-0.003717835173634925,-0.033454290597840886,0,70,255.0,255.0,255.0
200,10.0,-5.8034,-10.6484,-1.9412,-0.2521494476206468,-0.028866569750482445,-0.37569277005827495,-0.025843628927356033,-0.003695750928356306,-0.03452248579529904,0,70,255.0,255.0,255.0
201,10.05,-5.816039417114718,-10.649847691098952,-1.9600277754485929,-0.2534200409186269,-0.029035932662916535,-0.37741792465411744,-0.024980102991847886,-0.0030787655690070774,-0.034483698038399346,0,70,255.0,255.0,255.0
202,10.100000000000001,-5.828741284486917,-10.651303079111827,-1.9789417601422816,-0.25464745791983157,-0.029174446307383157,-0.37914113986211495,-0.024116577056339735,-0.002461780209657848,-0.03444491028149965,0,70,255.0,255.0,255.0
203,10.15,-5.841503443301756,-10.652764621575225,-1.9979418571116734,-0.25583169862426086,-0.02928211068388232,-0.38086241568226736,-0.02325305112083162,-0.0018447948503086409,-0.03440612252459996,0,70,255.0,255.0,255.0
204,10.200000000000001,-5.854323734744396,-10.654230776025747,-2.017027969387377,-0.25697276303191474,-0.029358925792414017,-0.3825817521145749,-0.022389525185323472,-0.0012278094909594119,-0.034367334767700264,0,70,255.0,255.0,255.0
205,10.25,-5.8672,-10.6557,-2.0362,-0.25807065114279315,-0.029404891632978263,-0.3842991491590374,-0.02152599924981491,-0.0006108241316103435,-0.03432854701080057,0,70,255.0,255.0,255.0
206,10.3,-5.880130517254106,-10.657171245622514,-2.0554574877066454,-0.2591515829794015,-0.029449683481627482,-0.38599275040533104,-0.0217112742145174,-0.001180849814358417,-0.033415502840944265,0,70,255.0,255.0,255.0
207,10.350000000000001,-5.893115312693745,-10.658645443369563,-2.074798514170392,-0.2602417785642449,-0.029522976614414106,-0.3876406994431319,-0.021896549179219887,-0.0017508754971064906,-0.03250245867108796,0,70,255.0,255.0,255.0
