idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
126,6.300000000000001,-8.113952768851682,-4.619163503275979,-0.8691249265985455,-0.19179341718882306,-0.0375370330634689,-0.27142154205256513,-0.029502762071573405,-0.009833862517890753,-0.03744397252257967,0,70,255.0,255.0,255.0
127,6.3500000000000005,-8.123579294608541,-4.621051591208253,-0.882743463128397,-0.1932671419822044,-0.03796536324652256,-0.2733330083729037,-0.029446229663680334,-0.007299344804255854,-0.0390146802909616,0,70,255.0,255.0,255.0
128,6.4,-8.133279435939563,-4.6229579275025365,-0.896459536358976,-0.19473804015519106,-0.038266967543894484,-0.2753230100816613,-0.029389697255787262,-0.004764827090620953,-0.040585388059343516,0,70,255.0,255.0,255.0
129,6.45,-8.143053051513723,-4.6248761758645465,-0.9102770730597034,-0.1962061117077831,-0.038441845955584655,-0.27739154717883807,-0.029333164847894187,-0.0022303093769860532,-0.04215609582772544,0,70,255.0,255.0,255.0
130,6.5,-8.1529,-4.6268,-0.9242,-0.19767135663998048,-0.03848999848159309,-0.27953861966443383,-0.02927663244000156,0.00030420833664884794,-0.04372680359610648,0,70,255.0,255.0,255.0
131,6.550000000000001,-8.16281990175116,-4.628724815718781,-0.9382311805474891,-0.1991194759785829,-0.038516551372019016,-0.2817004234305655,-0.02864814110409454,-0.0013663239536859343,-0.042745347049158854,0,70,255.0,255.0,255.0
132,6.6000000000000005,-8.17281142385508,-4.630653047247445,-0.952369224462601,-0.20053617075038996,-0.038626630876961686,-0.2838131543693498,-0.02801964976818753,-0.003036856244020687,-0.04176389050221124,0,70,255.0,255.0,255.0
133,6.65,-8.18287299508342,-4.6325888709167184,-0.9666116781039682,-0.20192144095540163,-0.038820236996421086,-0.2858768124807866,-0.027391158432280523,-0.00470738853435544,-0.04078243395526363,0,70,255.0,255.0,255.0
134,6.7,-8.19300304420784,-4.634536463057328,-0.9809560878302237,-0.20327528659361802,-0.03909736973039723,-0.2878913977648761,-0.026762667096373514,-0.0063779208246901925,-0.03980097740831603,0,70,255.0,255.0,255.0
135,6.75,-8.2032,-4.6365,-0.9954,-0.20459770766503899,-0.0394580290788901,-0.2898569102216182,-0.02613417576046606,-0.008048453115024723,-0.03881952086136842,0,70,255.0,255.0,255.0
136,6.800000000000001,-8.213462824143683,-4.638482833848903,-1.009941551211499,-0.20592067889685045,-0.039852761448449375,-0.2918087642251719,-0.026784673511991663,-0.0077408416673458835,-0.03925463928077982,0,70,255.0,255.0,255.0
137,6.8500000000000005,-8.223792609971145,-4.640485019801972,-1.0245812390212001,-0.20727617501623816,-0.040232113245624694,-0.29378237414969616,-0.02743517126351725,-0.00743323021966705,-0.03968975770019121,0,70,255.0,255.0,255.0
138,6.9,-8.234190983726766,-4.642505788830591,-1.0393201512251515,-0.20866419602320216,-0.04059608447041608,-0.295777739995191,-0.02808566901504284,-0.007125618771988216,-0.04012487611960261,0,70,255.0,255.0,255.0
139,6.95,-8.244659571654925,-4.64454437190614,-1.0541593756194019,-0.21008474191774243,-0.04094467512282351,-0.2977948617616564,-0.02873616676656843,-0.006818007324309382,-0.040559994539014,0,70,255.0,255.0,255.0
140,7.0,-8.2552,-4.6466,-1.0691,-0.21153781269985897,-0.04127788520284701,-0.2998337394490924,-0.02938666451809291,-0.006510395876630548,-0.04099511295842628,0,70,255.0,255.0,255.0
141,7.050000000000001,-8.265813601674113,-4.648671848885614,-1.084142614606515,-0.21300580843400868,-0.041592402834187206,-0.30186451966874633,-0.029333164847894142,-0.00607030937697715,-0.04023609582772777,0,70,255.0,255.0,255.0
142,7.1000000000000005,-8.276500536260341,-4.650758873544669,-1.0992858194525992,-0.21447112918464842,-0.04188491614054473,-0.3038573490318652,-0.02927966517769538,-0.00563022287732376,-0.039477078697029266,0,70,255.0,255.0,255.0
143,7.15,-8.287260670009518,-4.652859973760918,-1.1145277169954257,-0.21593377495177818,-0.04215542512191958,-0.3058122275384492,-0.029226165507496616,-0.00519013637767037,-0.03871806156633077,0,70,255.0,255.0,255.0
144,7.2,-8.29809386917246,-4.6549740493181115,-1.1298664096921684,-0.21739374573539805,-0.04240392977831177,-0.30772915518849825,-0.02917266583729785,-0.00475004987801698,-0.03795904443563227,0,70,255.0,255.0,255.0
145,7.25,-8.309,-4.6571,-1.1453,-0.21885104153550797,-0.042630430109721285,-0.3096081319820124,-0.029119166167099086,-0.004309963378363535,-0.03720002730493466,0,70,255.0,255.0,255.0
146,7.300000000000001,-8.31997876915987,-4.659236970608645,-1.1608271903624416,-0.22029608736709555,-0.042849627214797736,-0.3114851570998437,-0.028682667096403186,-0.004457920824694519,-0.037880977408314295,0,70,255.0,255.0,255.0
147,7.3500000000000005,-8.331029244987484,-4.661385086019352,-1.1764490831684038,-0.2217193082451483,-0.04307622219219074,-0.31339622972284387,-0.028246168025707293,-0.0046058782710255005,-0.038561927511693926,0,70,255.0,255.0,255.0
148,7.4,-8.342150336235159,-4.6635447161257355,-1.1921673807931454,-0.22312070416966628,-0.04331021504190029,-0.3153413498510131,-0.0278096689550114,-0.004753835717356481,-0.03924287761507355,0,70,255.0,255.0,255.0
149,7.45,-8.353340951655225,-4.665716230821413,-1.2079837856119249,-0.2245002751406494,-0.04355160576392639,-0.3173205174843512,-0.027373169884315506,-0.004901793163687463,-0.03992382771845318,0,70,255.0,255.0,255.0
150,7.5,-8.3646,-4.6679,-1.2239,-0.22585802115809783,-0.04380039435826903,-0.3193337326228584,-0.026936670813618946,-0.005049750610018333,-0.04060477782183325,0,70,255.0,255.0,255.0
151,7.550000000000001,-8.375926521686402,-4.670096268679807,-1.2399174239437194,-0.22720184209760347,-0.04404908830662734,-0.3213628519318796,-0.02681616676660603,-0.0048980073243138226,-0.040559994539011955,0,70,255.0,255.0,255.0
152,7.6000000000000005,-8.387320083789719,-4.672304782377926,-1.2560362478737856,-0.22853963783475845,-0.04429019509070042,-0.3233897320767596,-0.026695662719593116,-0.004746264038609315,-0.04051521125619066,0,70,255.0,255.0,255.0
153,7.65,-8.398780385049838,-4.67452516173614,-1.272256359831993,-0.2298714083695628,-0.044523714710488264,-0.3254143730574986,-0.0265751586725802,-0.004594520752904806,-0.040470427973369374,0,70,255.0,255.0,255.0
154,7.7,-8.410307124206637,-4.676757027396236,-1.288577647860133,-0.23119715370201646,-0.0447496471659909,-0.32743677487409656,-0.026454654625567287,-0.004442777467200298,-0.04042564469054808,0,70,255.0,255.0,255.0
155,7.75,-8.4219,-4.679,-1.305,-0.2325168738321195,-0.0449679924572083,-0.3294569375265534,-0.02633415057855437,-0.004291034181495679,-0.0403808614077259,0,70,255.0,255.0,255.0
156,7.800000000000001,-8.433559144094522,-4.681253954672129,-1.3215231138626826,-0.23385654424251423,-0.04519401955869569,-0.3314634351726375,-0.02725266583723426,-0.004750049877999925,-0.03987904443563623,0,70,255.0,255.0,255.0
157,7.8500000000000005,-8.445286419853634,-4.68351978446895,-1.3381459253364538,-0.23524214041584293,-0.04544299744500829,-0.3334448419701171,-0.02817118109591413,-0.005209065574504162,-0.03937722746354656,0,70,255.0,255.0,255.0
158,7.9,-8.457084123565489,-4.68579863692971,-1.3548671798788838,-0.23667366235210566,-0.04571492611614611,-0.33540115791899217,-0.029089696354594005,-0.005668081271008399,-0.0388754104914569,0,70,255.0,255.0,255.0
159,7.95,-8.468954551518227,-4.6880916595936455,-1.3716856229475427,-0.23815111005130232,-0.046009805572109125,-0.3373323830192627,-0.030008211613273876,-0.006127096967512637,-0.03837359351936724,0,70,255.0,255.0,255.0
160,8.0,-8.4809,-4.6904,-1.3886,-0.23967448351343298,-0.046327635812897366,-0.33923851727092885,-0.030926726871953525,-0.006586112664016763,-0.03787177654727758,0,70,255.0,255.0,255.0
161,8.05,-8.492921701935517,-4.692724712631684,-1.4056093206055522,-0.2411799809323396,-0.046662833458590285,-0.34113540737757203,-0.02929316988431092,-0.006821793163699978,-0.03800382771844975,0,70,255.0,255.0,255.0
162,8.1,-8.505016636795743,-4.695066479746275,-1.4227136507804,-0.2426038005018641,-0.047009815129267364,-0.3430389000427738,-0.02765961289666837,-0.007057473663383183,-0.03813587888962191,0,70,255.0,255.0,255.0
163,8.15,-8.517180720688213,-4.697425890545026,-1.4399133206524721,-0.24394594222200644,-0.047368580824928605,-0.3449489952665342,-0.02602605590902577,-0.007293154163066397,-0.03826793006079408,0,70,255.0,255.0,255.0
164,8.200000000000001,-8.529409869720457,-4.699803534229185,-1.4572086603496965,-0.2452064060927667,-0.04773913054557401,-0.3468656930488533,-0.024392498921383163,-0.007528834662749611,-0.038399981231966245,0,70,255.0,255.0,255.0
165,8.25,-8.5417,-4.7022,-1.4746,-0.24638519211414475,-0.048121464291203564,-0.3487889933897309,-0.02275894193373973,-0.007764515162432817,-0.038532032403140626,0,70,255.0,255.0,255.0
166,8.3,-8.554048448163414,-4.704615194801141,-1.4920876037151103,-0.2475675320281284,-0.04847464660694428,-0.35071493531707315,-0.02453465462560558,-0.006362777467195782,-0.038505644690548554,0,70,255.0,255.0,255.0
167,8.35,-8.566458232963392,-4.707046296545949,-1.5096714715419466,-0.24883865757670529,-0.048757742037923144,-0.35263955785878576,-0.02631036731747137,-0.004961039771958796,-0.03847925697795649,0,70,255.0,255.0,255.0
168,8.4,-8.57893379368166,-4.7094898008901875,-1.5273515375112283,-0.25019856875987556,-0.04897075058414015,-0.3545628610148688,-0.028086080009337225,-0.003559302076721761,-0.03845286926536442,0,70,255.0,255.0,255.0
169,8.450000000000001,-8.591479569599954,-4.711942203489616,-1.5451277356536735,-0.2516472655776391,-0.04911367224559532,-0.3564848447853222,-0.029861792701203076,-0.0021575643814847256,-0.038426481552772354,0,70,255.0,255.0,255.0
170,8.5,-8.6041,-4.7144,-1.563,-0.25318474802999585,-0.04918650702228864,-0.358405509170146,-0.0316375053930682,-0.0007558266862479068,-0.03840009384018028,0,70,255.0,255.0,255.0
171,8.55,-8.616798105410833,-4.716860908163756,-1.5809682645340073,-0.2547258909551536,-0.04926258011363245,-0.36032485135413483,-0.0300082116132393,-0.0022870969675045424,-0.038373593519371064,0,70,255.0,255.0,255.0
172,8.6,-8.629571231350699,-4.719327534069931,-1.5990324630518127,-0.25618556919131974,-0.04941521671903909,-0.3622428685220831,-0.028378917833410455,-0.0038183672487611233,-0.038347093198561846,0,70,255.0,255.0,255.0
173,8.65,-8.64241530458515,-4.721803705894228,-1.6171925293026148,-0.2575637827384946,-0.049644416838508565,-0.364159560673991,-0.026749624053581555,-0.005349637530017759,-0.03832059287775262,0,70,255.0,255.0,255.0
174,8.700000000000001,-8.655326251879734,-4.72429325181235,-1.6354483970356115,-0.258860531596678,-0.049950180472040875,-0.3660749278098584,-0.025120330273752656,-0.006880907811274394,-0.0382940925569434,0,70,255.0,255.0,255.0
175,8.75,-8.6683,-4.7268,-1.6538,-0.26007581576586986,-0.050332507619636,-0.3679889699296853,-0.02349103649392381,-0.008412178092530864,-0.03826759223613285,0,70,255.0,255.0,255.0
176,8.8,-8.681333530193255,-4.729326772543835,-1.6722473381488612,-0.26127290415125254,-0.050731032938518446,-0.3699056592663878,-0.02439249892138299,-0.007528834662766569,-0.03839998123196713,0,70,255.0,255.0,255.0
177,8.85,-8.694428041633815,-4.731872367174327,-1.6907906762508018,-0.26251506565800814,-0.05108539108591266,-0.37182896805288196,-0.025293961348842136,-0.006645491233002305,-0.038532370227801406,0,70,255.0,255.0,255.0
178,8.9,-8.707585787977747,-4.7344345755329025,-1.7094303452783124,-0.2638023002861367,-0.05139558206181866,-0.3737588962891679,-0.026195423776301314,-0.0057621478032380095,-0.03866475922363568,0,70,255.0,255.0,255.0
179,8.950000000000001,-8.720809022881117,-4.737011189260984,-1.728166676203882,-0.2651346080356383,-0.051661605866236464,-0.3756954439752456,-0.02709688620376049,-0.004878804373473714,-0.03879714821946996,0,70,255.0,255.0,255.0
180,9.0,-8.7341,-4.7396,-1.747,-0.2665119889065128,-0.05188346249916603,-0.3776386111111149,-0.02799834863121964,-0.003995460943709173,-0.03892953721530512,0,70,255.0,255.0,255.0
181,9.05,-8.747460573816143,-4.742199201660903,-1.7659303828705493,-0.2679104924398243,-0.05208528813229578,-0.37957251158031674,-0.027941792701241485,-0.004077564381480326,-0.038426481552768704,0,70,255.0,255.0,255.0
182,9.1,-8.76089100211404,-4.744808597232761,-1.7849568319449796,-0.26930616817663694,-0.05229121893731406,-0.38148125926639176,-0.027885236771263335,-0.004159667819251477,-0.0379234258902323,0,70,255.0,255.0,255.0
183,9.15,-8.774391143503864,-4.747428391974168,-1.8040780895841362,-0.27069901611695063,-0.05250125491422092,-0.38336485416934,-0.02782868084128518,-0.0042417712570226316,-0.037420370227695884,0,70,255.0,255.0,255.0
184,9.200000000000001,-8.787960856595793,-4.750058791143715,-1.823292898148862,-0.2720890362607655,-0.05271539606301633,-0.3852232962891614,-0.027772124911307025,-0.004323874694793785,-0.03691731456515947,0,70,255.0,255.0,255.0
185,9.25,-8.8016,-4.7527,-1.8426,-0.27347622860808135,-0.05293364238370029,-0.387056585625856,-0.027715568981329763,-0.0044059781325647696,-0.03641425890262173,0,70,255.0,255.0,255.0
186,9.3,-8.81530817454217,-4.7553524208125495,-1.861998330368944,-0.2748451260894575,-0.05316781453229595,-0.38887629441234495,-0.027040330273714455,-0.004960907811261769,-0.036374092556937576,0,70,255.0,255.0,255.0
187,9.35,-8.829083949910022,-4.758017243894629,-1.8814875959692796,-0.2761802616354528,-0.053429733164826465,-0.39069399488154977,-0.026365091566099168,-0.005515837489958749,-0.03633392621125342,0,70,255.0,255.0,255.0
188,9.4,-8.842925638006792,-4.760695856570431,-1.901067696385144,-0.2774816352460674,-0.05371939828129183,-0.39250968703347033,-0.02568985285848386,-0.006070767168655748,-0.036293759865569264,0,70,255.0,255.0,255.0
189,9.450000000000001,-8.856831550735707,-4.763389646164157,-1.9207385312006724,-0.2787492469213012,-0.05403680988169205,-0.3943233708681067,-0.02501461415086855,-0.006625696847352747,-0.03625359351988511,0,70,255.0,255.0,255.0
190,9.5,-8.8708,-4.7661,-1.9405,-0.27998309666115423,-0.054381967966027095,-0.3961350463854588,-0.024339375443251487,-0.0071806265260493385,-0.036213427174199175,0,70,255.0,255.0,255.0
191,9.55,-8.88482992801518,-4.768827915088894,-1.9603522956536763,-0.2812210032023296,-0.054731453738515484,-0.3979623107703009,-0.02517688620376407,-0.006798804373486073,-0.03687714821948288,0,70,255.0,255.0,255.0
192,9.600000000000001,-8.898922798245865,-4.7715728271887246,-1.9802967841779016,-0.28250078528153066,-0.05506184840337571,-0.3998227612074072,-0.026014396964276654,-0.006416982220922807,-0.03754086926476658,0,70,255.0,255.0,255.0
193,9.65,-8.913080704468966,-4.7743337817441045,-2.000335124875288,-0.2838224428987573,-0.05537315196060776,-0.4017163976967775,-0.02685190772478921,-0.0060351600683595545,-0.03820459031005026,0,70,255.0,255.0,255.0
194,9.700000000000001,-8.927305740461376,-4.777109824199658,-2.0204689770484503,-0.2851859760540096,-0.055665364410211665,-0.40364322023841215,-0.027689418485301792,-0.005653337915796289,-0.038868311355333966,0,70,255.0,255.0,255.0
195,9.75,-8.9416,-4.7799,-2.0407,-0.28659138474728746,-0.05593848575218739,-0.4056032288323109,-0.02852692924581346,-0.005271515763232926,-0.03953203240061676,0,70,255.0,255.0,255.0
196,9.8,-8.955964913397116,-4.782703118831868,-2.061029287016352,-0.2879988611012163,-0.05617837051363806,-0.40756246250645517,-0.027772124911341477,-0.004323874694793704,-0.03883731456515046,0,70,255.0,255.0,255.0
197,9.850000000000001,-8.97039925710651,-4.785517047350473,-2.081455667319117,-0.2893685972384217,-0.05637087322166676,-0.40948696028882603,-0.027017320576869498,-0.0033762336263544806,-0.03814259672968417,0,70,255.0,255.0,255.0
198,9.9,-8.984901144117346,-4.7883394164531445,-2.101977404113705,-0.2907005931589033,-0.056515993876273506,-0.41137672217942356,-0.026262516242397543,-0.0024285925579152923,-0.0374478788942179,0,70,255.0,255.0,255.0
199,9.950000000000001,-8.999468687418787,-4.79116785703721,-2.1225927606055297,-0.2919948488626614,-0.056613732477458295,-0.4132317481782478,-0.025507711907925563,-0.0014809514894760698,-0.0367531610587516,0,70,255.0,255.0,255.0
200,10.0,-9.0141,-4.794,-2.1433,-0.2932513643496959,-0.05666408902522112,-0.4150520382852987,-0.024752907573454053,-0.000533310421036659,-0.03605844322328444,0,70,255.0,255.0,255.0
201,10.05,-9.028793618396358,-4.796834809583632,-2.1640977562809183,-0.29449555239280395,-0.056747064206931076,-0.4168598392038779,-0.025014614150867944,-0.0027856968473614616,-0.03625359351988422,0,70,255.0,255.0,255.0
202,10.100000000000001,-9.043549773328095,-4.799676583409382,-2.1849861465456355,-0.29575282576478273,-0.05694265870995727,-0.4186773976372872,-0.02527632072828184,-0.005038083273686264,-0.036448743816484004,0,70,255.0,255.0,255.0
203,10.15,-9.058369119061652,-4.802530952443315,-2.2059656586698937,-0.29702318446563214,-0.057250872534299696,-0.4205047135855263,-0.025538027305695724,-0.007290469700010987,-0.036643894113083775,0,70,255.0,255.0,255.0
204,10.200000000000001,-9.073252309863472,-4.8054035476515,-2.2270367805294353,-0.29830662849535233,-0.057671705679958364,-0.42234178704859554,-0.025799733883109615,-0.00954285612633579,-0.03683904440968356,0,70,255.0,255.0,255.0
205,10.25,-9.0882,-4.8083,-2.2482,-0.29960315785394315,-0.058205158146933264,-0.4241886180264946,-0.026061440460524832,-0.011795242552660734,-0.037034194706282,0,70,255.0,255.0,255.0
206,10.3,-9.103212613017451,-4.811224042833606,-2.2694556878599785,-0.3008989293275881,-0.058737372658644475,-0.426038180678035,-0.025769418485271964,-0.009493337915787404,-0.03694831135533372,0,70,255.0,255.0,255.0
207,10.350000000000001,-9.118289649581115,-4.814171819012,-2.2908037464983453,-0.3021800997024704,-0.059154491938512015,-0.42788344916202803,-0.025477396510019092,-0.007191433278914074,-0.03686242800438544,0,70,255.0,255.0,255.0
208,10.4,-9.133430379636051,-4.817137573773593,-2.312243961206722,-0.30344666897858996,-0.05945651598653589,-0.42972442347847356,-0.025185374534766235,-0.004889528642040825,-0.03677654465343716,0,70,255.0,255.0,255.0
209,10.450000000000001,-9.148634073127326,-4.820115552356791,-2.3337761172767335,-0.30469863715594697,-0.0596434448027161,-0.4315611036273717,-0.024893352559513363,-0.002587624005167495,-0.03669066130248888,0,70,255.0,255.0,255.0
