idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6687,334.35,4.5,13.5,2.6725720139781e-59,2.0483796068304792e-110,-1.930187635780705e-110,-2.157686383058854e-59,4.0832854451368396e-108,-3.847678942557784e-108,-4.3011800028349425e-57,0,70,255.0,255.0,255.0
6688,334.40000000000003,4.5,13.5,2.11925902582872e-59,1.7211981166945912e-109,-1.6218845923356606e-109,-1.8130456515747824e-58,1.98215517890796e-108,-1.8677843724712777e-108,-2.0879280502391935e-57,0,70,255.0,255.0,255.0
6689,334.45000000000005,4.5,13.5,1.0439640251193008e-59,2.186993139591459e-109,-2.0608031360497737e-109,-2.3036966885455535e-58,-1.189750873209197e-109,1.1211019761522684e-109,1.253239023565561e-58,0,70,255.0,255.0,255.0
6690,334.5,4.5,13.5,0.0,1.6022230293749077e-109,-1.509774394721596e-109,-1.6877217492195253e-58,-2.2201053535474096e-108,2.0920047676994827e-108,2.3385758549497896e-57,0,70,255.0,255.0,255.0
6691,334.55,4.5,13.5,-5.762488541304689e-60,6.329193921081369e-110,-5.963997986600079e-110,-6.666935900805573e-59,-1.6571091955187916e-108,1.5614936165460386e-108,1.745536781605153e-57,0,70,255.0,255.0,255.0
6692,334.6,4.5,13.5,-7.161135128594511e-60,-5.488616614426081e-111,5.171922182479782e-111,5.781503238602498e-60,-1.0941130374901735e-108,1.0309824653925945e-108,1.1524977082605168e-57,0,70,255.0,255.0,255.0
6693,334.65000000000003,4.5,13.5,-5.678537445231736e-60,-4.611936453822853e-110,4.345826667328212e-110,4.858041181802213e-59,-5.311168794615553e-109,5.004713142391504e-109,5.594586349158804e-58,0,70,255.0,255.0,255.0
6694,334.70000000000005,4.5,13.5,-2.7972931745786114e-60,-5.860030456059372e-110,5.521905360640624e-110,6.172736673020328e-59,3.187927856706256e-110,-3.003983691429371e-110,-3.3580438428756114e-59,0,70,255.0,255.0,255.0
6695,334.75,4.5,13.5,0.0,-4.2931436681555347e-110,4.0454282981883865e-110,4.5222367975181366e-59,5.948754365950405e-109,-5.605509880671347e-109,-6.2661951177271854e-58,0,70,255.0,255.0,255.0
6696,334.8,4.5,13.5,1.5440541510361902e-60,-1.695902399893724e-110,1.598048444170333e-110,1.7864000906109133e-59,4.440210707094476e-109,-4.1840095353986415e-109,-4.677151709899218e-58,0,70,255.0,255.0,255.0
6697,334.85,4.5,13.5,1.9188203745970443e-60,1.4706703893995067e-111,-1.3858123721120637e-111,-1.549149123821456e-60,2.9316670482385467e-109,-2.7625091901259354e-109,-3.0881083020712517e-58,0,70,255.0,255.0,255.0
6698,334.90000000000003,4.5,13.5,1.521559522639733e-60,1.23576464834549e-110,-1.1644607459562302e-110,-1.3017082114610407e-59,1.423123389382617e-109,-1.3410088448532294e-109,-1.4990648942432852e-58,0,70,255.0,255.0,255.0
6699,334.95000000000005,4.5,13.5,7.495324471214333e-61,1.570190428322892e-110,-1.479590082064741e-110,-1.6539798066257724e-59,-8.542026947331202e-111,8.049150041947614e-111,8.997851358468207e-60,0,70,255.0,255.0,255.0
6700,335.0,4.5,13.5,0.0,1.1503443788730634e-110,-1.0839692455375893e-110,-1.2117296978772913e-59,-1.5939639283275265e-109,1.5019918456905666e-109,1.679021921410843e-58,0,70,255.0,255.0,255.0
6701,335.05,4.5,13.5,-4.1372806284006997e-61,4.544156784935263e-111,-4.281957900812528e-111,-4.786644616380788e-60,-1.1897508731899892e-109,1.1211019761341828e-109,1.25323902354534e-58,0,70,255.0,255.0,255.0
6702,335.1,4.5,13.5,-5.141463697936623e-61,-3.940649431719625e-112,3.7132730596848516e-112,4.150932566833389e-61,-7.855378180524519e-110,7.402121065777992e-110,8.274561256798371e-59,0,70,255.0,255.0,255.0
6703,335.15000000000003,4.5,13.5,-4.077006453272014e-61,-3.3112213955910424e-111,3.120163164967149e-111,3.487916640419467e-60,-3.8132476291491444e-110,3.593222370214154e-110,4.016732278143342e-59,0,70,255.0,255.0,255.0
6704,335.20000000000005,4.5,13.5,-2.008366139071112e-61,-4.207312572321977e-111,3.964549676183457e-111,4.431825534827596e-60,2.2888292222622692e-111,-2.156763253496817e-111,-2.410967005116892e-60,0,70,255.0,255.0,255.0
6705,335.25,4.5,13.5,0.0,-3.0823384733671877e-111,2.9044868396197036e-111,3.246819939910285e-60,4.271013473597006e-110,-4.024575020909187e-110,-4.498925679161874e-59,0,70,255.0,255.0,255.0
6706,335.3,4.5,13.5,1.1085810032408953e-61,-1.2176031408038107e-111,1.1473471615467821e-111,1.2825775594140131e-60,3.187927856654807e-110,-3.003983691380901e-110,-3.3580438428214268e-59,0,70,255.0,255.0,255.0
6707,335.35,4.5,13.5,1.377651045776052e-61,1.0558938328834342e-112,-9.949685176188012e-113,-1.1122390291190548e-61,2.1048422397126067e-110,-1.9833923618526142e-110,-2.2171620064809796e-59,0,70,255.0,255.0,255.0
6708,335.40000000000003,4.5,13.5,1.0924305866907112e-61,8.872390989092752e-112,-8.360452003062832e-112,-9.34584447067471e-61,1.0217566227704067e-110,-9.628010323243275e-111,-1.0762801701405324e-59,0,70,255.0,255.0,255.0
6709,335.45000000000005,4.5,13.5,5.381400850701163e-62,1.1273460060589826e-111,-1.0622978840864267e-111,-1.1875040730526834e-60,-6.132899417179282e-112,5.779029720395891e-112,6.460166619991484e-61,0,70,255.0,255.0,255.0
6710,335.5,4.5,13.5,0.0,8.259101047381176e-112,-7.7825490310292345e-112,-8.699827808682271e-61,-1.144414611112762e-110,1.0783816267310855e-110,1.2054835025390643e-59,0,70,255.0,255.0,255.0
6711,335.55,4.5,13.5,-2.9704338456288166e-62,3.2625577827997963e-112,-3.0743074537460124e-112,-3.436656212752651e-61,-8.542026947193351e-111,8.049150041817752e-111,8.997851358323051e-60,0,70,255.0,255.0,255.0
6712,335.6,4.5,13.5,-3.6914048516758476e-62,-2.8292589981411904e-113,2.666010107903483e-113,2.9802354964282633e-62,-5.639907783259084e-111,5.314483816324651e-111,5.94086769125546e-60,0,70,255.0,255.0,255.0
6713,335.65000000000003,4.5,13.5,-2.9271589349083375e-62,-2.3773500004605693e-112,2.240176362579848e-112,2.504211478504162e-61,-2.7377886193248163e-111,2.5798175908315484e-111,2.883884024187869e-60,0,70,255.0,255.0,255.0
6714,335.70000000000005,4.5,13.5,-1.4419420120935344e-62,-3.020714519139558e-112,2.846418601622484e-112,3.1819075738313504e-61,1.643305446094526e-112,-1.5484863466155278e-112,-1.730996428797216e-61,0,70,255.0,255.0,255.0
6715,335.75,4.5,13.5,0.0,-2.2130194558528255e-112,2.0853277279198997e-112,2.331111835626238e-61,3.066449708540419e-111,-2.8895148601515473e-111,-3.2300833099438344e-60,0,70,255.0,255.0,255.0
6716,335.8,4.5,13.5,7.959253501063155e-63,-8.741997231610796e-113,8.237581995162249e-113,9.208492568704734e-62,2.288829222225347e-111,-2.1567632534620042e-111,-2.4109670050779416e-60,0,70,255.0,255.0,255.0
6717,335.85,4.5,13.5,9.891089489428717e-63,7.580976637304206e-114,-7.143552554259501e-114,-7.985516945225192e-63,1.5112087359102751e-111,-1.424011646772461e-111,-1.5918507002120488e-60,0,70,255.0,255.0,255.0
6718,335.90000000000003,4.5,13.5,7.843298727262344e-63,6.370090127495392e-113,-6.002534472565596e-113,-6.7100144334193755e-62,7.335882495952029e-112,-6.912600400829177e-112,-7.72734395346156e-61,0,70,255.0,255.0,255.0
6719,335.95000000000005,4.5,13.5,3.863671976729706e-63,8.093980159684121e-113,-7.626955656256703e-113,-8.525895647985842e-62,-4.40322367198689e-113,4.149156660662531e-113,4.638190951973686e-62,0,70,255.0,255.0,255.0
6720,336.0,4.5,13.5,0.0,5.929767760301272e-113,-5.587618806503652e-113,-6.2461953382268256e-62,-8.216527230340569e-112,7.742431732953356e-112,8.654982143846984e-61,0,70,255.0,255.0,255.0
6721,336.05,4.5,13.5,-2.1326755479644587e-63,2.3424110984452227e-113,-2.2072534431888814e-113,-2.467408147292428e-62,-6.132899417080365e-112,5.779029720302649e-112,6.46016661988717e-61,0,70,255.0,255.0,255.0
6722,336.1,4.5,13.5,-2.65030944095639e-63,-2.0313165678048727e-114,1.9141091380031202e-114,2.139712816618137e-63,-4.0492716038201605e-112,3.815627707651942e-112,4.265351095927357e-61,0,70,255.0,255.0,255.0
6723,336.15000000000003,4.5,13.5,-2.1016055599659978e-63,-1.706860505375859e-113,1.6083742644639282e-113,1.7979429486358988e-62,-1.9656437905599561e-112,1.8522256950012346e-112,2.0705355719675438e-61,0,70,255.0,255.0,255.0
6724,336.20000000000005,4.5,13.5,-1.0352677859834832e-63,-2.1687754473408898e-113,2.0436366088019683e-113,2.284506853629829e-62,1.1798402270024827e-113,-1.1117631764947266e-113,-1.2427995199226948e-62,0,70,255.0,255.0,255.0
6725,336.25,4.5,13.5,0.0,-1.5888764826768326e-113,1.4971979468156072e-113,1.673662996644921e-62,2.201611835958084e-112,-2.07457833029795e-112,-2.319095475949586e-61,0,70,255.0,255.0,255.0
6726,336.3,4.5,13.5,5.714486907946786e-64,-6.2764716217009645e-114,5.914317775932759e-114,6.611400204649785e-63,1.6433054460679861e-112,-1.5484863465905519e-112,-1.7309964287692624e-61,0,70,255.0,255.0,255.0
6727,336.35,4.5,13.5,7.101482743968448e-64,5.442896339152736e-115,-5.128839977529664e-115,-5.733343212473542e-64,1.0849990561778883e-112,-1.0223943628831538e-112,-1.1428973815889393e-61,0,70,255.0,255.0,255.0
6728,336.40000000000003,4.5,13.5,5.631235126016463e-64,4.5735189400803884e-114,-4.3096258529011026e-114,-4.8175736112422046e-63,5.266926662877907e-113,-4.9630237917575546e-113,-5.547983344086162e-62,0,70,255.0,255.0,255.0
6729,336.45000000000005,4.5,13.5,2.7739916720423063e-64,5.81121629679438e-114,-5.475907789511648e-114,-6.121317665334781e-63,-3.1613723602307326e-114,2.9789604531642395e-114,3.330071277170724e-63,0,70,255.0,255.0,255.0
6730,336.5,4.5,13.5,0.0,4.257381704060601e-114,-4.011729807587769e-114,-4.484566483528594e-63,-5.899201134917701e-113,5.558815882384425e-113,6.213997599513617e-62,0,70,255.0,255.0,255.0
6731,336.55,4.5,13.5,-1.5311921521425646e-64,1.6817755023516326e-114,-1.584736671842216e-114,-1.7715193456748694e-63,-4.403223671915829e-113,4.1491566605955787e-113,4.638190951898814e-62,0,70,255.0,255.0,255.0
6732,336.6,4.5,13.5,-1.9028365663098988e-64,-1.4584196785622912e-115,1.374268530087534e-115,1.536244683712745e-64,-2.9072462089139565e-113,2.739497438806732e-113,3.0623843042840104e-62,0,70,255.0,255.0,255.0
6733,336.65000000000003,4.5,13.5,-1.508884904405883e-64,-1.2254707065629848e-114,1.1547607669651392e-114,1.2908649586098372e-63,-1.4112687459120837e-113,1.3298382170178855e-113,1.4865776566692069e-62,0,70,255.0,255.0,255.0
6734,336.70000000000005,4.5,13.5,-7.432888283343945e-65,-1.557110713768634e-114,1.4672650700269408e-114,1.6402021250408197e-63,8.470871708978846e-115,-7.982100477096109e-115,-8.92289909455966e-64,0,70,255.0,255.0,255.0
6735,336.75,4.5,13.5,0.0,-1.140761989474075e-114,1.0749397621950059e-114,1.2016359676651666e-63,1.5806861800899606e-113,-1.4894802265582055e-113,-1.665035638558609e-62,0,70,255.0,255.0,255.0
6736,336.8,4.5,13.5,4.10281700623473e-65,-4.506303877055658e-115,4.246289114361069e-115,4.7467717804969216e-64,1.179840226983449e-113,-1.1117631764767991e-113,-1.2427995199026276e-62,0,70,255.0,255.0,255.0
6737,336.85,4.5,13.5,5.09863521271148e-65,3.9078237509642266e-116,-3.682341428204599e-116,-4.116355223774354e-65,7.789942738769374e-114,-7.340461263953928e-114,-8.205634012466462e-63,0,70,255.0,255.0,255.0
6738,336.90000000000003,4.5,13.5,4.04304491607068e-65,3.283638861715487e-115,-3.0941721495945283e-115,-3.458862231971408e-64,3.7814832077042584e-114,-3.563290763139864e-114,-3.983272825906648e-63,0,70,255.0,255.0,255.0
6739,336.95000000000005,4.5,13.5,1.991636412952768e-65,4.172265582801542e-115,-3.931524905961133e-115,-4.3949083482849906e-64,-2.2697632336085753e-115,2.1387973767419847e-115,2.390883606531657e-64,0,70,255.0,255.0,255.0
6740,337.0,4.5,13.5,0.0,3.0566625383569926e-115,-2.8802924119225493e-115,-3.21977387132072e-64,-4.2354358544214104e-114,3.991050238483969e-114,4.4614495472081783e-63,0,70,255.0,255.0,255.0
6741,337.05,4.5,13.5,-1.0993465035132722e-65,1.2074604847063004e-115,-1.1377897390221155e-115,-1.2718936652389925e-64,-3.1613723601796764e-114,2.978960453116181e-114,3.3300712771169596e-63,0,70,255.0,255.0,255.0
6742,337.1,4.5,13.5,-1.3661751877469258e-65,-1.0470982182340284e-116,9.866804119430934e-117,1.1029740579699699e-65,-2.087308865937942e-114,1.9668706677483935e-114,2.1986930070257405e-63,0,70,255.0,255.0,255.0
6743,337.15000000000003,4.5,13.5,-1.0833306202238948e-65,-8.798483812321159e-116,8.290809287267256e-116,9.267993417872476e-65,-1.0132453716962079e-114,9.547808823806058e-115,1.0673147369345218e-63,0,70,255.0,255.0,255.0
6744,337.20000000000005,4.5,13.5,-5.336573684671108e-66,-1.1179551935198423e-115,1.0534489235751319e-115,1.1776121427317616e-64,6.081812254552607e-116,-5.730890298718223e-116,-6.406353315669733e-65,0,70,255.0,255.0,255.0
6745,337.25,4.5,13.5,0.0,-8.19030258687222e-116,7.717720257401377e-116,8.627358086312165e-65,1.1348816167860395e-114,-1.0693986883538192e-114,-1.1954418032466294e-63,0,70,255.0,255.0,255.0
6746,337.3,4.5,13.5,2.9456900781835973e-66,-3.235380617695452e-116,3.0486984172739375e-116,3.4080288045904873e-65,8.470871708842169e-115,-7.982100476967322e-115,-8.922899094415668e-64,0,70,255.0,255.0,255.0
6747,337.35,4.5,13.5,3.6606553827622634e-66,2.8056912197187572e-117,-2.643802195677592e-117,-2.955410081055319e-66,5.592927249823944e-115,-5.270214070396451e-115,-5.891380156365041e-64,0,70,255.0,255.0,255.0
6748,337.40000000000003,4.5,13.5,2.902775648248999e-66,2.3575466321297654e-116,-2.221515653123712e-116,-2.483351351775894e-65,2.7149827908057193e-115,-2.55832766382558e-115,-2.8598612183144145e-64,0,70,255.0,255.0,255.0
6749,337.45000000000005,4.5,13.5,1.429930609156807e-66,2.995551912778212e-116,-2.8227078833939217e-116,-3.1554022264205983e-65,-1.6296166821250718e-116,1.5355874274528996e-116,1.7165771973621212e-65,0,70,255.0,255.0,255.0
6750,337.5,4.5,13.5,0.0,2.1945849639189463e-116,-2.0679569103800152e-116,-2.311693632041461e-65,-3.040906127227461e-115,2.8654451493130763e-115,3.2031766577833944e-64,0,70,255.0,255.0,255.0
6751,337.55,4.5,13.5,-7.892952776016656e-67,8.669176237188032e-117,-8.168962788745934e-117,-9.131785659720257e-66,-2.2697632335719035e-115,2.1387973767074724e-115,2.390883606493074e-64,0,70,255.0,255.0,255.0
6752,337.6,4.5,13.5,-9.808696535797908e-67,-7.517826965347336e-118,7.084046632794393e-118,7.918997445215711e-67,-1.4986203399163456e-115,1.4121496041018685e-115,1.578590555202754e-64,0,70,255.0,255.0,255.0
6753,337.65000000000003,4.5,13.5,-7.777963907570482e-67,-6.317027161978832e-117,5.952533252275964e-117,6.654119892310878e-66,-7.274774462607878e-116,6.855018314962646e-116,7.662975039124336e-65,0,70,255.0,255.0,255.0
6754,337.70000000000005,4.5,13.5,-3.831487519561097e-67,-8.02655715914427e-117,7.563422978243653e-117,8.454874783647656e-66,4.366544739476983e-117,-4.114594110933935e-117,-4.5995547377886626e-66,0,70,255.0,255.0,255.0
6755,337.75,4.5,13.5,0.0,-5.8803726880356626e-117,5.541073841186847e-117,6.194164418536784e-66,8.148083410494511e-116,-7.677937137141167e-116,-8.582885986672834e-65,0,70,255.0,255.0,255.0
6756,337.8,4.5,13.5,2.114910322230651e-67,-2.3228987717976126e-117,2.1888669822443654e-117,2.4468545929761494e-66,6.081812254454452e-116,-5.73089029862571e-116,-6.406353315566295e-65,0,70,255.0,255.0,255.0
6757,337.85,4.5,13.5,2.6282323155690002e-67,2.0143956642017305e-118,-1.8981645744016633e-118,-2.1218889703096806e-67,4.015541098414394e-116,-3.783843460110254e-116,-4.229820644459756e-65,0,70,255.0,255.0,255.0
6758,337.90000000000003,4.5,13.5,2.0840991477919287e-67,1.6926423266176952e-117,-1.5949764778667503e-117,-1.7829660514845694e-66,1.9492699423743342e-116,-1.8367966215947977e-116,-2.053287973353217e-65,0,70,255.0,255.0,255.0
6759,337.95000000000005,4.5,13.5,1.0266439866763202e-67,2.1507095087949516e-117,-2.0266130790353813e-117,-2.2654768703846527e-66,-1.170012136657237e-117,1.102502169206587e-117,1.232446977533219e-66,0,70,255.0,255.0,255.0
6760,338.0,4.5,13.5,0.0,1.5756411129531858e-117,-1.4847262609472347e-117,-1.6597213537325257e-66,-2.183272369703432e-116,2.057297055433902e-116,2.299777368857385e-65,0,70,255.0,255.0,255.0
6761,338.05,4.5,13.5,-5.6668851290594845e-68,6.22418850002417e-118,-5.865051402315263e-118,-6.556327121843427e-67,-1.629616682098776e-116,1.5355874274281147e-116,1.7165771973344336e-65,0,70,255.0,255.0,255.0
6762,338.1,4.5,13.5,-7.042327264780933e-68,-5.397556914596087e-119,5.086116648122923e-119,5.685584360229831e-68,-1.07596099449412e-116,1.0138777994223276e-116,1.1333770258114823e-65,0,70,255.0,255.0,255.0
6763,338.15000000000003,4.5,13.5,-5.5843268359723855e-68,-4.535421444919478e-118,4.273726591910318e-118,4.7774431362739736e-67,-5.223053068894639e-117,4.9216817141654046e-117,5.50176854288531e-66,0,70,255.0,255.0,255.0
6764,338.20000000000005,4.5,13.5,-2.7508842714418876e-68,-5.762808760355438e-118,5.430293378978813e-118,6.070326978909547e-67,3.1350380715192e-118,-2.9541456589246933e-118,-3.302331723442045e-67,0,70,255.0,255.0,255.0
6765,338.25,4.5,13.5,0.0,-4.221917637770815e-118,3.978312026020919e-118,4.4472099639332004e-67,5.850060683192182e-117,-5.512510845944407e-117,-6.162234887567086e-66,0,70,255.0,255.0,255.0
6766,338.3,4.5,13.5,1.5184372939314273e-68,-1.6677662821205573e-118,1.5715357868173985e-118,1.7567625576122135e-67,4.366544739406527e-117,-4.114594110867486e-117,-4.599554737714416e-66,0,70,255.0,255.0,255.0
6767,338.35,4.5,13.5,1.8869859034337277e-68,1.4462710163670414e-119,-1.362820848475022e-119,-1.5234477378226061e-68,2.8830287956208715e-117,-2.7166773757905647e-117,-3.036874587861745e-66,0,70,255.0,255.0,255.0
6768,338.40000000000003,4.5,13.5,1.4963158659702465e-68,1.2152625135009695e-118,-1.145141588973785e-118,-1.280112030250223e-67,1.3995128518352167e-117,-1.3187606407136437e-117,-1.4741944380090748e-66,0,70,255.0,255.0,255.0
6769,338.45000000000005,4.5,13.5,7.370972190043295e-69,1.5441399534722386e-118,-1.455042725561445e-118,-1.6265392117916694e-67,-8.400309195043878e-119,7.915609436327763e-119,8.848571184359603e-68,0,70,255.0,255.0,255.0
6770,338.5,4.5,13.5,0.0,1.131259421551403e-118,-1.065985494611329e-118,-1.1916263184075433e-67,-1.567519035734407e-117,1.4770728294386091e-117,1.6511658616944908e-66,0,70,255.0,255.0,255.0
6771,338.55,4.5,13.5,-4.068640466662252e-69,4.468766284580593e-119,-4.2109174495433094e-119,-4.707231086054263e-68,-1.1700121366383459e-117,1.1025021691887964e-117,1.2324469775133218e-66,0,70,255.0,255.0,255.0
6772,338.6,4.5,13.5,-5.056163489539798e-69,-3.8752715087208797e-120,3.651667457771815e-120,4.0820659106058713e-69,-7.725052375422848e-118,7.279315089389837e-118,8.13728093332153e-67,0,70,255.0,255.0,255.0
6773,338.65000000000003,4.5,13.5,-4.0093662790860366e-69,-3.256286090844013e-119,3.0683976398481825e-119,3.4300498472691193e-68,-3.749983384462239e-118,3.5336084868917103e-118,3.950092091509841e-67,0,70,255.0,255.0,255.0
6774,338.70000000000005,4.5,13.5,-1.9750460457543656e-69,-4.137510535335178e-119,3.8987752326696947e-119,4.358298682571326e-68,2.25085606498374e-119,-2.1209811560641716e-119,-2.3709675030184875e-68,0,70,255.0,255.0,255.0
6775,338.75,4.5,13.5,0.0,-3.0312004843479746e-119,2.8562995242439644e-119,3.1929530969697307e-68,4.200154597454465e-118,-3.957804718100287e-118,-4.424285592108776e-67,0,70,255.0,255.0,255.0
6776,338.8,4.5,13.5,1.0901889273347365e-69,-1.1974023171167984e-119,1.1283119299992524e-119,1.2612987680949158e-68,3.1350380714685717e-118,-2.954145658876989e-118,-3.302331723388726e-67,0,70,255.0,255.0,255.0
6777,338.85,4.5,13.5,1.3547949238219162e-69,1.0383758712131e-120,-9.784613463369696e-121,-1.0937862641974671e-69,2.069921545482678e-118,-1.9504865996536918e-118,-2.1803778546686763e-67,0,70,255.0,255.0,255.0
6778,338.90000000000003,4.5,13.5,1.0743064566416791e-69,8.725192283663506e-120,-8.221746696548828e-120,-9.190790865742564e-69,1.0048050194967845e-118,-9.468275404303944e-119,-1.0584239859486266e-67,0,70,255.0,255.0,255.0
6779,338.95000000000005,4.5,13.5,5.2921199297416426e-70,1.1086426066183227e-119,-1.0446736750643072e-119,-1.167802612368614e-68,-6.031150648910905e-120,5.683151879290335e-120,6.352988277142348e-69,0,70,255.0,255.0,255.0
6780,339.0,4.5,13.5,0.0,8.122077218778678e-120,-7.653431508625702e-120,-8.555492038034916e-69,-1.125428032473791e-118,1.060490578015059e-118,1.1854837514901981e-67,0,70,255.0,255.0,255.0
6781,339.05,4.5,13.5,-2.9211524267669457e-70,3.208429838866013e-120,-3.0233027045370104e-120,-3.3796398632540264e-69,-8.400309194908279e-119,7.915609436199962e-119,8.848571184216868e-68,0,70,255.0,255.0,255.0
6782,339.1,4.5,13.5,-3.630162057478668e-70,-2.782319761315121e-121,2.621779275760611e-121,2.930791461839656e-70,-5.54633806507865e-119,5.226313092249334e-119,5.842304853531757e-68,0,70,255.0,255.0,255.0
6783,339.15000000000003,4.5,13.5,-2.878595474806789e-70,-2.337908226213897e-120,2.203010387713512e-120,2.4626649902790583e-69,-2.6923669352490187e-119,2.5370167482987056e-119,2.8360385228466446e-68,0,70,255.0,255.0,255.0
6784,339.20000000000005,4.5,13.5,-1.4180192614229223e-70,-2.9705989113811422e-120,2.799194675875343e-120,3.129117669031257e-69,1.616041945806111e-120,-1.5227959565192278e-120,-1.702278078384665e-69,0,70,255.0,255.0,255.0
6785,339.25,4.5,13.5,0.0,-2.176304031634966e-120,2.0507307920631656e-120,2.292437182442356e-69,3.015575324406997e-119,-2.841575939599496e-119,-3.1764941385201637e-68,0,70,255.0,255.0,255.0
6786,339.3,4.5,13.5,7.827204337204175e-71,-8.59696184296065e-121,8.10091518155521e-121,9.055717720669466e-70,2.250856064947409e-119,-2.120981156029954e-119,-2.370967502980213e-68,0,70,255.0,255.0,255.0
6787,339.35,4.5,13.5,9.726989916955122e-71,7.455203331295485e-122,-7.025036396727064e-122,-7.853032053839617e-71,1.4861368054878203e-119,-1.4003863724604125e-119,-1.5654408674402627e-68,0,70,255.0,255.0,255.0
6788,339.40000000000003,4.5,13.5,7.713173328103633e-71,6.264406211920931e-121,-5.9029485430521e-121,-6.598690953736716e-70,7.21417546028232e-120,-6.797915888908708e-120,-7.599142319003124e-69,0,70,255.0,255.0,255.0
6789,339.45000000000005,4.5,13.5,3.7995711595004986e-71,7.959695793413515e-121,-7.500419528582955e-121,-8.384445524388809e-70,-4.330171343135663e-121,4.080319467867083e-121,4.5612403639638223e-70,0,70,255.0,255.0,255.0
6790,339.5,4.5,13.5,0.0,5.831389077611856e-121,-5.494916596269618e-121,-6.142566917345076e-70,-8.080209728900756e-120,7.613979782473934e-120,8.511390391786726e-69,0,70,255.0,255.0,255.0
6791,339.55,4.5,13.5,-2.0972930811472394e-71,2.3035489831824827e-121,-2.1706336808507404e-121,-2.4264722501375904e-70,-6.031150648813527e-120,5.683151879198551e-120,6.352988277039836e-69,0,70,255.0,255.0,255.0
6792,339.6,4.5,13.5,-2.6063390930337975e-71,-1.9976157120304317e-122,1.8823528293022626e-122,2.104213596962043e-71,-3.982091568726299e-120,3.752323975923168e-120,4.1945861622929457e-69,0,70,255.0,255.0,255.0
6793,339.65000000000003,4.5,13.5,-2.066738564346643e-71,-1.6785425855447215e-121,1.5816902950732802e-121,1.7681139121563093e-70,-1.9330324886390702e-120,1.8214960726477855e-120,2.036184047546055e-69,0,70,255.0,255.0,255.0
6794,339.70000000000005,4.5,13.5,-1.0180920237727414e-71,-2.132794059842552e-121,2.0097313555784267e-121,2.2466054072427224e-70,1.1602659144815837e-121,-1.0933183062759842e-121,-1.2221806720083508e-70,0,70,255.0,255.0,255.0
6795,339.75,4.5,13.5,0.0,-1.5625159940977663e-121,1.4723584644468174e-121,1.6458958449567436e-70,2.1650856715330587e-120,-2.040159733900786e-120,-2.2806201819452698e-69,0,70,255.0,255.0,255.0
6796,339.8,4.5,13.5,5.619679873847838e-72,-6.172340897692802e-122,5.816195418477512e-122,6.501712798808964e-71,1.6160419457800265e-120,-1.522795956494669e-120,-1.7022780783572134e-69,0,70,255.0,255.0,255.0
6797,339.85,4.5,13.5,6.98366455180071e-72,5.3525951682627436e-123,-5.043749204819776e-123,-5.638223340085681e-72,1.0669982200269942e-120,-1.0054321790885523e-120,-1.1239359747691568e-69,0,70,255.0,255.0,255.0
6798,339.90000000000003,4.5,13.5,5.537809292829412e-72,4.497641302579567e-122,-4.2381263724102974e-122,-4.737646948885156e-71,5.17954494273962e-121,-4.880684016824355e-121,-5.455938711811002e-70,0,70,255.0,255.0,255.0
6799,339.95000000000005,4.5,13.5,2.727969355904739e-72,5.714804459567071e-122,-5.385058937307441e-122,-6.019761045820812e-71,-3.108923147907026e-122,2.929537572368129e-122,3.274823240695629e-71,0,70,255.0,255.0,255.0
6800,340.0,4.5,13.5,0.0,4.1867489877920933e-122,-3.945172615176526e-122,-4.4101646248189985e-71,-5.8013295723147805e-121,5.466591531292097e-121,6.110903359943553e-70,0,70,255.0,255.0,255.0
6801,340.05,4.5,13.5,-1.5057886839189621e-72,1.6538737589463766e-122,-1.5584448654026453e-122,-1.7421286938599566e-71,-4.3301713430657826e-121,4.080319467801257e-121,4.561240363890188e-70,0,70,255.0,255.0,255.0
6802,340.1,4.5,13.5,-1.8712672768648586e-72,-1.434223552746741e-123,1.3514685262565767e-123,1.5107573907222662e-72,-2.859013113816785e-121,2.6940474043104154e-121,3.0115773678368234e-70,0,70,255.0,255.0,255.0
6803,340.15000000000003,4.5,13.5,-1.4838515278512066e-72,-1.2051393548710586e-122,1.1356025389083831e-122,1.2694486739775519e-71,-1.3878548845677876e-121,1.3077753408195743e-121,1.4619143717834584e-70,0,70,255.0,255.0,255.0
6804,340.20000000000005,4.5,13.5,-7.30957185891524e-73,-1.5312772398427778e-122,1.442922193445529e-122,1.6129901108560176e-71,8.33033446812103e-123,-7.849672267126648e-123,-8.774862426990599e-72,0,70,255.0,255.0,255.0
6805,340.25,4.5,13.5,0.0,-1.1218360101907117e-122,1.0571058162379306e-122,1.181700049708556e-71,1.5544615739285355e-121,-1.464768786160532e-121,-1.6374116203215093e-70,0,70,255.0,255.0,255.0
6806,340.3,4.5,13.5,4.03474861828009e-73,-4.43154138092707e-123,4.175840431330685e-123,4.66801976630862e-72,1.160265914462866e-121,-1.093318306258335e-121,-1.222180671988616e-70,0,70,255.0,255.0,255.0
6807,340.35,4.5,13.5,5.01404555658725e-73,3.842990427241828e-124,-3.6212490020652915e-124,-4.0480622280337977e-73,7.660702549971968e-122,-7.218678263561379e-122,-8.069497236557228e-71,0,70,255.0,255.0,255.0
