idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3730,186.5,-3.1472712092998386e-06,-7.663192577105481e-58,-57.500103446878676,-8.923372424926845e-05,2.123686222677271e-56,-0.00291782497065185,-0.00038748328499627483,-5.634271113836473e-56,-0.011559934463889476,0.0,70.0,22.0,255.0,8.0
3731,186.55,-8.198233110192123e-06,1.765619117168845e-58,-57.50026794807253,-9.788864783761885e-05,1.4399892034073583e-56,-0.003099861967186257,0.000200710275009034,-1.5580997244946108e-55,0.009902141758288963,0.0,70.0,21.999995510156012,255.0000000011061,8.000063741271305
3732,186.60000000000002,-1.2936135993061724e-05,6.736699456968104e-58,-57.500413433075394,-6.916269674836504e-05,5.655864981826601e-57,-0.0019276107948229537,0.0010843918836841743,-1.5919287624193263e-55,0.04020390836458887,0.0,70.0,21.999990886370014,255.00000000137453,8.00012939550987
3733,186.65,-1.5114502785028627e-05,7.421484098995447e-58,-57.500460709152016,1.0550540530798586e-05,-1.5193955901196813e-57,0.0009205288692726299,0.0022028296769924186,-1.1024002818342458e-55,0.07419168602211812,0.0,70.0,21.99998850750601,255.00000000108997,8.00016317911278
3734,186.70000000000002,-1.1881081939981866e-05,5.2173038668484226e-58,-57.50032138018847,0.00015112027095087684,-5.368137836515858e-57,0.005491557807388858,0.003470138980421393,-4.171004493315085e-56,0.10632235576153448,0.0,70.0,21.999990752428005,255.00000000053694,8.000131308477128
3735,186.75,-2.4756899409424167e-09,2.053346262479589e-58,-57.49991155337128,0.0003575644385729379,-5.690400083434766e-57,0.011552764445426078,0.004799817977843273,1.509698394890483e-56,0.13132866736143,0.0,70.0,22.0,255.0,8.0
3736,186.8,2.3875361917311927e-05,-4.730962165863436e-59,-57.499166103743924,0.0006311020687352042,-3.858439441625375e-57,0.01862442454353186,0.006129860548019254,4.1749156290548615e-56,0.14637514389619355,0.0,70.0,22.0000167527832,254.99999999970365,7.9997621143673605
3737,186.85000000000002,6.310773118357948e-05,-1.8050931791457864e-58,-57.498049110916924,0.0009705504933748632,-1.5154844543799045e-57,0.026190278835045433,0.007397985178672408,4.265560262981352e-56,0.1524065746714598,0.0,70.0,22.000034008127606,254.99999999963168,7.999517089420687
3738,186.9,0.00012093041125479825,-1.988580670966248e-58,-57.49654707586042,0.001370900586602445,4.071208213559778e-58,0.03386508201067784,0.0085171713376847,2.953872652533282e-56,0.1520505542558226,0.0,70.0,22.00004288708041,254.99999999970794,7.999391007290333
3739,186.95000000000002,0.00020019778984382397,-1.3979723577898086e-58,-57.494662602715856,0.0018222676271433334,1.438388198153378e-57,0.04139533426062769,0.009401033553835262,1.1176172856103606e-56,0.14822776087015654,0.0,70.0,22.00003451068881,254.99999999985616,7.999509950106653
3740,187.0,0.0003031571739691316,-5.501924728128701e-59,-57.49240754243436,0.0023110039419859713,1.5247381069663386e-57,0.04868785809769349,0.009988211373619335,-4.0452246572546686e-57,0.14422587108384732,0.0,70.0,22.0,255.0,8.0
3741,187.05,0.0004312981840424211,1.2676574917653004e-59,-57.48979381690609,0.002821088764505267,1.0338657324279111e-57,0.055817921369012424,0.01025830907137636,-1.1186652712733224e-56,0.14206450876912413,0.0,70.0,21.99993747871118,255.00000000007944,8.000887801259253
3742,187.10000000000002,0.0005852660504196583,4.83673259615041e-59,-57.486825750297456,0.0033368348491236073,4.060728356930161e-58,0.0628943089746059,0.010248982086948199,-1.1429534277321405e-56,0.1414585575162164,0.0,70.0,21.999873081119556,255.00000000009868,8.001802246807385
3743,187.15,0.0007649816689547818,5.328385848695461e-59,-57.483504386008626,0.003845986973200087,-1.0908769530422937e-58,0.06996377712063406,0.010045687769476237,-7.914877917906715e-57,0.14154194777020734,0.0,70.0,21.999839944172347,255.00000000007824,8.002272791725886
3744,187.20000000000002,0.000969864747739667,3.745855643108116e-59,-57.47982937258539,0.004341403626071231,-3.854149560976554e-58,0.07704850375162664,0.0097643282028402,-2.994646491263599e-57,0.141937323372332,0.0,70.0,21.999871204816756,255.00000000003857,8.001828891096261
3745,187.25,0.001199122031561905,1.4742362877189072e-59,-57.47579953563346,0.004822419793484107,-4.0855234443058926e-58,0.08415750945786726,0.009535448415780474,1.0839146801138551e-57,0.1423821140349446,0.0,70.0,22.0,255.0,8.0
3746,187.3,0.0014521067270880778,-3.39667801197777e-60,-57.471413621639606,0.0052949484676492785,-2.7702348808626986e-58,0.0912867151551211,0.00943550456507596,2.997454560384297e-57,0.14270985132469605,0.0,70.0,22.000233332372083,254.99999999997874,7.9966866805956265
3747,187.35000000000002,0.0017286168783268328,-1.2959985931437914e-59,-57.46667086411795,0.005765970249991703,-1.0880688839215949e-58,0.09842849459033687,0.009443289270749883,3.062534479472106e-57,0.1429034376926097,0.0,70.0,22.00047366739417,254.99999999997354,7.993273923349777
3748,187.4,0.002028703752087248,-1.4277366851193718e-59,-57.46157077218057,0.006239277394724267,2.922995986094082e-59,0.10557705892438207,0.009505392269730456,2.1207851462940284e-57,0.14296916049474362,0.0,70.0,22.000597336230214,254.99999999997902,7.991517825806116
3749,187.45000000000002,0.0023525446177992595,-1.0036989945343832e-59,-57.45611315822551,0.006716509476964749,1.0327162623724336e-58,0.11272541063981123,0.009580255033404166,8.024131089507739e-58,0.14288317873862866,0.0,70.0,22.000480670044173,254.99999999998968,7.9931744855083044
3750,187.5,0.002700354699783723,-3.9502042274693807e-60,-57.45029823111659,0.007197302898064683,1.0947127075601821e-58,0.11986537679824494,0.009626078879322857,-2.904340632007458e-58,0.14263411100259304,0.0,70.0,22.0,255.0,8.0
3751,187.55,0.003072274907605728,9.1013713025799e-61,-57.44412662054569,0.0076791173648970345,7.422821991716878e-59,0.12698882174007053,0.009619812528458655,-8.031655288039575e-58,0.14222298569706027,0.0,70.0,21.99912919180049,255.0000000000057,8.012365476358239
3752,187.60000000000002,0.0034682664362734265,3.472617764247497e-60,-57.437599348942584,0.008159284150910549,2.915471787562246e-59,0.13408767536795096,0.009577860830072829,-8.206036405670197e-58,0.14165216723966978,0.0,70.0,21.99823224930377,255.0000000000071,8.025102059793506
3753,187.65,0.0038882033226967827,3.825608917820236e-60,-57.43071785300889,0.008636903447904317,-7.832144139533189e-60,0.1411540384640375,0.009532743151608979,-5.682626672694055e-58,0.1409377738852413,0.0,70.0,21.997770710906803,255.0000000000056,8.031655905049648
3754,187.70000000000002,0.004331956781063858,2.6894033502941783e-60,-57.42348394509618,0.009112558466071447,-2.7671548851318094e-59,0.1481814527564751,0.009514651663540107,-2.150059445395068e-58,0.14011616213949196,0.0,70.0,21.99820611500656,255.00000000000279,8.025473166870524
3755,187.75,0.0047994591693039275,1.0584540326884265e-60,-57.415899707733246,0.009588368614258328,-2.933273859348387e-59,0.1551656546779867,0.00956023606689919,7.782157268912948e-59,0.13922148857758998,0.0,70.0,22.0,255.0,8.0
3756,187.8,0.005290793642489691,-2.43870509054209e-61,-57.40796737962838,0.010068582072761366,-1.9889391582405146e-59,0.1621036016142341,0.009685245321088172,2.152075548315362e-58,0.13828389352994463,0.0,70.0,22.003249900425956,254.99999999999847,7.953851413971416
3757,187.85000000000002,0.005806317376580064,-9.304851255520883e-61,-57.39968934757182,0.010556893146367145,-7.811983110330248e-60,0.16899404403098117,0.009845267408988348,2.1988008279597218e-58,0.13736602854947932,0.0,70.0,22.006597335390754,254.99999999999812,7.906317837476201
3758,187.9,0.0063464829571264056,-1.0250688200872339e-60,-57.39106797522528,0.0110531088136602,2.0986166971920725e-60,0.17584020446918203,0.00996363512384274,1.5226552278359295e-58,0.1365632870850675,0.0,70.0,22.008319820142567,254.9999999999985,7.881858553995297
3759,187.95000000000002,0.006911628257946084,-7.20623455832881e-61,-57.382105327124904,0.01155325665875142,7.414569168029046e-60,0.18265037273948792,0.009967851599144463,5.761066920725154e-59,0.13597114705916624,0.0,70.0,22.006694869929586,254.99999999999923,7.9049328470096025
3760,188.0,0.0075018086230015475,-2.8361190328432933e-61,-57.372802937951334,0.012049893973574647,7.859683617917227e-60,0.18943731917509865,0.009785004825071334,-2.085222755577215e-59,0.13567993469294493,0.0,70.0,22.0,255.0,8.0
3761,188.05,0.008116617655303549,6.534490595884182e-62,-57.363161595207394,0.012531757141258553,5.329346412451831e-60,0.1962183662087824,0.009385406653387648,-5.7664690522186635e-59,0.13572246582569392,0.0,70.0,21.98787120649567,255.00000000000043,8.1722288677561
3762,188.10000000000002,0.008754984337127403,2.493227379608538e-61,-57.353181101330456,0.012988434638913412,2.0932145656985634e-60,0.20300956575766804,0.008842841095782917,-5.891669061686914e-59,0.13600017543851095,0.0,70.0,21.975378409133214,255.0000000000005,8.349626590301693
3763,188.15,0.00941546111919489,2.7466636252869817e-61,-57.34286063863163,0.013416041250836844,-5.623226492350838e-61,0.2098183837526335,0.008291783952098404,-4.079942386496648e-59,0.1363309425727266,0.0,70.0,21.968950008522928,255.0000000000004,8.440909878969167
3764,188.20000000000002,0.010096588462211087,1.930904730373454e-61,-57.33219926295519,0.013817613034123252,-1.9867278207980847e-60,0.2166426600149407,0.007866715832649182,-1.543673228949963e-59,0.13652027526163124,0.0,70.0,21.975014405275093,255.0000000000002,8.354795445091066
3765,188.25,0.010797222422607215,7.599358044888971e-62,-57.32119637263013,0.014202712834101763,-2.105995878185047e-60,0.22347041127879663,0.00769172598475143,5.587337533959161e-60,0.1363707540072312,0.0,70.0,22.0,255.0,8.0
3766,188.3,0.011516859745621263,-1.75091147811593e-62,-57.30985222182731,0.014586785632598395,-1.4279940674021685e-60,0.23027973541566382,0.007826927599161038,1.5451207257210538e-59,0.1357862431717649,0.0,70.0,22.045265273591358,254.9999999999999,7.357233115004184
3767,188.35000000000002,0.012255900985867055,-6.680582629132716e-62,-57.29816839908857,0.014985405594017866,-5.6087515246399297e-61,0.23704903559597312,0.008218892683449497,1.5786679671504386e-59,0.13487867761767802,0.0,70.0,22.09188902807639,254.9999999999999,6.695175801317027
3768,188.4,0.01301540030502305,-7.35966300275586e-62,-57.286147318267716,0.015408674900943345,1.5067389974827022e-61,0.24376760317743162,0.008752865431410628,1.0932172676272835e-59,0.13386753469504242,0.0,70.0,22.115880145765733,254.99999999999991,6.354501930128036
3769,188.45000000000002,0.01379676847596139,-5.173843631650014e-62,-57.273791638770824,0.01586069213715893,5.3234211516329074e-61,0.25043578906547737,0.00930579789076326,4.136259950746861e-60,0.13297432532581865,0.0,70.0,22.093247508970038,254.99999999999991,6.675885372626132
3770,188.5,0.014601469518738943,-2.036241851122952e-62,-57.26110373936117,0.01633925469001967,5.642998948229563e-61,0.2570650357100135,0.009760072587849077,-1.497122580064456e-60,0.13242101198756018,0.0,70.0,22.0,255.0,8.0
3771,188.55,0.015430693944963356,4.6915531657954895e-63,-57.24808513519982,0.016836699395943837,3.826298571568451e-61,0.2636778902642334,0.010047395770480111,-4.140138506655466e-60,0.13231913491011937,0.0,70.0,21.831067699138906,255.00000000000003,10.398838672227162
3772,188.60000000000002,0.016285139458333327,1.7900567204454989e-62,-57.234735950334745,0.017343994267067682,1.502860441574096e-61,0.2702969492010254,0.010165224534111617,-4.230028069148421e-60,0.132559706154467,0.0,70.0,21.65706547856122,255.00000000000003,12.8696702044302
3773,188.65,0.017165093371670125,1.972015758153645e-62,-57.22105544027972,0.017853221849355,-4.037294975799703e-62,0.2769338608796801,0.01013227879779928,-2.9292668401248904e-60,0.13292432657365794,0.0,70.0,21.567529408414153,255.00000000000003,14.141082400518691
3774,188.70000000000002,0.018070461643268827,1.3863272228655286e-62,-57.20704256424678,0.01835722214684761,-1.4264063985507946e-61,0.2835893818583912,0.009970605424801382,-1.1083075134878155e-60,0.13319585001809742,0.0,70.0,21.65199555884475,255.00000000000003,12.941663064404404
3775,188.75,0.019000815586354886,5.456093596028502e-63,-57.19269650209388,0.018850282391835137,-1.5120370110677859e-61,0.2902534458814898,0.009711992987796944,4.0115278629866905e-61,0.13316123533826385,0.0,70.0,22.0,255.0,8.0
3776,188.8,0.01995548988245234,-1.257097882022574e-63,-57.17801721965863,0.019328421445627304,-1.0252536122521256e-61,0.2969055053922176,0.009382463677892403,1.1093467694113258e-60,0.13271064375572905,0.0,70.0,22.630463929853025,255.0,-0.9525878039128364
3777,188.85000000000002,0.020933657730917616,-4.7964425264927523e-63,-57.16300595155466,0.019788528759624377,-4.026902416564599e-62,0.30352451025706273,0.009001048341007734,1.1334326050893014e-60,0.13192790568723467,0.0,70.0,23.27984905767873,255.0,-10.173856619037826
3778,188.9,0.021934342758414778,-5.284000298587173e-63,-57.14766476863292,0.020228526279728078,1.0817899283717585e-62,0.3100982959609411,0.008598858538247031,7.848946842267317e-61,0.13098975108647437,0.0,70.0,23.61400222057767,255.0,-14.918831532202798
3779,188.95000000000002,0.022956510358890424,-3.714652598120994e-63,-57.131996121958565,0.02064841461344908,3.8220444257027176e-62,0.31662348536571017,0.008217468055707333,2.9697010320440593e-61,0.13007556131938713,0.0,70.0,23.29877025565097,254.99999999999997,-10.442537630243756
3780,189.0,0.023999184219759686,-1.461955872884456e-63,-57.11600242009635,0.02105027308529881,4.051490960415818e-62,0.3231058520928798,0.007887992756927184,-1.0748856513022338e-61,0.12937003733384245,0.0,70.0,22.0,255.0,8.0
3781,189.05,0.025061537667420305,3.3683836229482474e-64,-57.09968553674928,0.0214372138891418,2.7471587744004837e-62,0.3295604890990944,0.0076294628046646995,-2.972485709898398e-61,0.12897106395826086,0.0,70.0,19.527076581448917,255.0,43.115512543425346
3782,189.10000000000002,0.026142905608673866,1.2852029015160276e-63,-57.08304637118644,0.02181321936576528,1.07900525051742e-62,0.33600295848870587,0.007467878139225462,-3.0370235120878192e-61,0.12880503473553517,0.0,70.0,16.26353829072321,255.0,89.45775627173039
3783,189.15,0.027242859603996833,1.415843612812245e-63,-57.06608524090041,0.022184001703064345,-2.8986473768733537e-63,0.34244099257264793,0.007434991011929376,-2.1031189678203374e-61,0.1287211446062031,0.0,70.0,12.736461709274803,255.0,139.5422437282977
3784,189.20000000000002,0.0283613057789803,9.953381638286922e-64,-57.048802271929176,0.02255671846695822,-1.0241137173029174e-62,0.3488750729493262,0.007552809065642166,-7.957289932980765e-62,0.12857481845856,0.0,70.0,9.4729234185494,254.99999999999997,185.88448745659855
3785,189.25,0.029498531450692655,3.917298955093274e-64,-57.031197733605474,0.02293928260962856,-1.085593730985412e-62,0.35529847441850393,0.007839998688376204,2.8801474222223495e-62,0.12821866194201448,0.0,70.0,7.0,255.0,221.0
3786,189.3,0.030655234039943156,-9.02555671567198e-65,-57.013272424487326,0.02334071833579584,-7.360989750806825e-63,0.36169693914352763,0.008293997457763103,7.964751454803277e-62,0.127578526988259,0.0,70.0,5.701229744348605,255.0,239.44253763024983
3787,189.35000000000002,0.03183260328427224,-3.44369079571355e-64,-56.99502803969112,0.02376868235540487,-2.891185855050843e-63,0.36805632711732983,0.008846599941335007,8.137679974582628e-62,0.12673465933872308,0.0,70.0,5.385997779422376,255.0,243.9188315322023
3788,189.4,0.033032102275483644,-3.7937415266180415e-64,-56.97646679177559,0.02422537832992934,7.766902237758027e-64,0.37437040507739994,0.009380338253210663,5.635290290140361e-62,0.125842966518519,0.0,70.0,5.720150942321592,255.0,239.1738566190334
3789,189.45000000000002,0.03425514111726517,-2.6670005719377475e-64,-56.95759099918338,0.024706716180725938,2.744104435089518e-63,0.38064062376918173,0.009772321322731176,2.1321494114825048e-62,0.12505173826866667,0.0,70.0,6.3695360701473795,255.0,229.95258780390722
3790,189.5,0.03550277389355624,-1.0496370915285236e-64,-56.938402729398675,0.025202610462202457,2.9088396352583076e-63,0.3868755789042666,0.00990800316547219,-7.717331758670582e-63,0.12449526827893465,0.0,70.0,7.0,255.0,221.0
3791,189.55,0.03677540216348542,2.4183906332056044e-65,-56.918903441292954,0.025697516497273157,1.9723712592224598e-63,0.3930901505970752,0.00973403454377006,-2.134148720229149e-62,0.12424191433950682,0.0,70.0,7.3480044411553544,255.0,216.05833693559399
3792,189.60000000000002,0.03807252554328355,9.227341676939364e-65,-56.89909371433897,0.026176013916579463,7.746909150291582e-64,0.3992997703382173,0.00931019762000218,-2.1804847774523344e-62,0.12425185238669201,0.0,70.0,7.432470591585814,255.0,214.85891759948146
3793,189.65,0.039393003555143365,1.0165299783497188e-64,-56.87897346425913,0.026628536259273375,-2.0811351822987482e-64,0.4055153358357444,0.008760019611617903,-1.5099714823580565e-62,0.12443062567939478,0.0,70.0,7.3429345214386625,255.0,216.13032979557096
3794,189.70000000000002,0.04073537916921089,7.146206494640616e-65,-56.85854218075539,0.027052015877741253,-7.352805673288985e-64,0.41174283290615676,0.008217392822898462,-5.7130771294923e-63,0.12467874128461176,0.0,70.0,7.168932300860961,255.0,218.60116132777435
3795,189.75,0.04209820514291749,2.8124941102082025e-65,-56.83779918096852,0.02745027554156322,-7.794212311791049e-64,0.41798320996420557,0.007816007297656302,2.0678528124588395e-63,0.12491224629656017,0.0,70.0,7.0,255.0,221.0
3796,189.8,0.04348040672336721,-6.480058171504334e-66,-56.81674385975897,0.027833616607506884,-5.284952860830146e-64,0.4242340575358128,0.007629351546645929,5.718434261133145e-63,0.12507432847712607,0.0,70.0,6.906752491029979,255.0,222.3241146273743
3797,189.85000000000002,0.04488156680366818,-2.4724587506219437e-65,-56.795375775214936,0.028213210696227814,-2.075778050657904e-64,0.4304906428119182,0.007628973215112467,5.842591352267093e-63,0.12510156747538304,0.0,70.0,6.884119854234371,255.0,222.64549806987193
3798,189.9,0.046301727792989994,-2.7237838678083372e-65,-56.77369479547778,0.02859651392901813,5.576384914369474e-65,0.4367442142833511,0.007744058824819822,4.0459563929186644e-63,0.12491005523997956,0.0,70.0,6.908110971923756,255.0,222.30482419868264
3799,189.95000000000002,0.04774121819656999,-1.9148202591849963e-65,-56.7517013537866,0.028987616578709796,1.9701783422607605e-64,0.44298164833591613,0.007904307851855363,1.5308144031441775e-63,0.12442052270245085,0.0,70.0,6.954734726408774,255.0,221.6427668849954
3800,190.0,0.049200489450860974,-7.536055255475764e-66,-56.72939663064419,0.029386944714203667,2.088452894581125e-64,0.44918626655359617,0.008035986291811403,-5.540794911647713e-64,0.12355178382819076,0.0,70.0,7.0,255.0,221.0
3801,190.05,0.05067991266799036,1.736326353961287e-66,-56.70678272713124,0.029791215207890936,1.4160988510959891e-64,0.4553368267187352,0.008095785376877745,-1.5322498422410896e-63,0.12228594658267866,0.0,70.0,7.024985594724732,255.0,220.64520455490882
3802,190.10000000000002,0.05217961097165007,6.624933255484127e-66,-56.683862947972315,0.03019652325189144,5.562030523400353e-65,0.46141486121186404,0.0080948419205841,-1.5655176345450292e-63,0.12078448843979572,0.0,70.0,7.031049991476701,255.0,220.55909012103083
3803,190.15,0.0536995649931795,7.29835687736164e-66,-56.660641241010055,0.030600699399949347,-1.4941878344904e-65,0.4674152755627148,0.008061973527351968,-1.0841107480940944e-63,0.11932906011580258,0.0,70.0,7.02462159086631,255.0,220.6503734096984
3804,190.20000000000002,0.055239680911645,5.130745420993727e-66,-56.637121420416044,0.031002720604626638,-5.27907695754059e-65,0.4733477672234443,0.008019175303461412,-4.1018048308441303e-64,0.11821091615402679,0.0,70.0,7.012128793503943,255.0,220.827771132244
3805,190.25,0.056799837053642166,2.019279919821049e-66,-56.61330646428771,0.03140261693029549,-5.59599266533453e-65,0.47923636717811746,0.007988019562960719,1.4846515220024807e-64,0.11771660906205739,0.0,70.0,7.0,255.0,221.0
3806,190.3,0.05837994260467455,-4.652472443408027e-67,-56.58919778369823,0.03180152256092271,-3.7944254355381095e-65,0.48511942812965003,0.007980793659134039,4.105651078312151e-64,0.11797619754148059,0.0,70.0,6.993305130071096,255.0,221.09506715299042
3807,190.35000000000002,0.05997998930973444,-1.7751455157170603e-66,-56.564794521474745,0.03220069629620889,-1.490341587022379e-65,0.4910339869322655,0.007991659102653259,4.19479185913022e-64,0.11879152772138468,0.0,70.0,6.991680179858824,255.0,221.1181414460047
3808,190.4,0.06160001223429544,-1.9555888313631818e-66,-56.540094385005006,0.032600688471188036,4.003664235921102e-66,0.4969985809017885,0.008008047065787005,2.9048659945771284e-64,0.11978097703249091,0.0,70.0,6.993402664611002,255.0,221.09368216252375
3809,190.45000000000002,0.06324005815685324,-1.3747790921249502e-66,-56.515094663384566,0.03300150100278759,1.4145244075547491e-65,0.5030120846355146,0.0080189909342894,1.0990752919347632e-64,0.12055026489505849,0.0,70.0,6.996750099575455,255.0,221.04614858602852
3810,190.5,0.0649001623345742,-5.410644238084324e-67,-56.489793176541454,0.033402587564616976,1.4994417155268734e-65,0.5090536073912943,0.008011935456239683,-3.978111763622014e-65,0.12070979856275699,0.0,70.0,7.0,255.0,221.0
3811,190.55,0.06658031691331494,1.2466262340192332e-67,-56.46418930264544,0.03380269454841156,1.0167132311925476e-65,0.5150830644917903,0.007981039986579286,-1.1001058908377091e-64,0.12006268982247548,0.0,70.0,7.001793884990881,255.0,220.9745268331295
3812,190.60000000000002,0.06828043178941536,4.756488073841152e-67,-56.438284870092275,0.034200691563274904,3.9933582468916417e-66,0.5210598763735419,0.00793852166890291,-1.1239910910705902e-64,0.11878021653117798,0.0,70.0,7.0022292890880005,255.0,220.9683440949504
3813,190.65,0.07000038606964243,5.2399844809108755e-67,-56.41208331500808,0.03459654671530185,-1.072778598780427e-66,0.5269610861449081,0.007905838209529281,-7.783564973675715e-65,0.11721621591007647,0.0,70.0,7.001767750689679,255.0,220.97489794020657
3814,190.70000000000002,0.07174008646094554,3.683709475060725e-67,-56.385588761477784,0.03499127538422783,-3.7902067267840727e-66,0.5327814979645495,0.007904860959373483,-2.944963368949203e-65,0.11572788440474824,0.0,70.0,7.000870808194239,255.0,220.98763452364182
3815,190.75,0.07349951360806521,1.4497777541268027e-67,-56.35880516521163,0.0353870328112392,-4.01774196772963e-66,0.5385338745853829,0.007964238611953,1.065931834463267e-65,0.11466415005898511,0.0,70.0,7.0,255.0,221.0
3816,190.8,0.07527878974206946,-3.3403249266890516e-68,-56.331735374019246,0.03578769924542313,-2.7242748923208057e-66,0.5442479129704481,0.008095046394542005,2.9477248503868497e-65,0.11421239048630127,0.0,70.0,6.99951932996538,255.0,221.0068255144916
3817,190.85000000000002,0.07707828353260752,-1.274497138194003e-67,-56.30438037391458,0.0361965374506934,-1.07001711734278e-66,0.5499551136340131,0.008254254221855273,3.011725051521412e-65,0.11427856186898566,0.0,70.0,6.999402663789175,255.0,221.00848217419372
3818,190.9,0.0788984434871388,-1.4040496100116852e-67,-56.276739862655845,0.03661312466760866,2.874501592006065e-67,0.5556757691573466,0.008368600096132772,2.0855999489315815e-65,0.11464404278100915,0.0,70.0,6.999526332630281,255.0,221.00672607664998
3819,190.95000000000002,0.08073959599936839,-9.870469789933965e-68,-56.24881279699885,0.03703339746030668,1.0155828315888016e-66,0.561419517912114,0.008368278514915561,7.891005564491778e-66,0.1150911112375752,0.0,70.0,6.999766667647591,255.0,221.00331331940419
3820,191.0,0.08260178323316947,-3.8846677842288364e-68,-56.22059791086463,0.037449952519100216,1.0765507156497844e-66,0.5671848802811041,0.008183138067831275,-2.85615574231058e-66,0.11540562917176089,0.0,70.0,7.0,255.0,221.0
3821,191.05,0.08448459125127841,8.950373665638796e-69,-56.19209430897074,0.037851711267089805,7.299672573577436e-67,0.5729600808292901,0.0077849749014535785,-7.898404931703085e-66,0.1154622004477801,0.0,70.0,7.000128795147602,255.0,220.99817110890402
3822,191.10000000000002,0.08638695435987845,3.4150047893486004e-68,-56.163301902781704,0.038228450009245574,2.8671022247947587e-67,0.5787311003258822,0.007246233005586689,-8.069892953797436e-66,0.11527010475376187,0.0,70.0,7.000160055755301,255.0,220.99772720827474
3823,191.15,0.08830743625220297,3.7621395913586384e-68,-56.13422119893815,0.038576334567648474,-7.702203802200011e-68,0.5844870913046663,0.006698829005034879,-5.588348220506082e-66,0.1148813658815584,0.0,70.0,7.0001269187891975,255.0,220.99819775319338
3824,191.20000000000002,0.0902445878166433,2.644784409128599e-68,-56.10485319365124,0.03889833290974906,-2.7212459957113227e-67,0.590219236914038,0.0062747988737218985,-2.114388568475068e-66,0.11434198300364073,0.0,70.0,7.000062521215396,255.0,220.9991121987414
3825,191.25,0.09219726954317788,1.0408935956473155e-68,-56.075199275246746,0.039203814455020664,-2.8846089486950693e-67,0.5959212896050303,0.006095190468555223,7.653046246096336e-67,0.11370531460102029,0.0,70.0,7.0,255.0,221.0
3826,191.3,0.09416496926214536,-2.3982453956647e-69,-56.045261064690735,0.039507851956604584,-1.955941371101689e-67,0.60158976837414,0.006218853533430935,2.1163712229438386e-66,0.1130110687988406,0.0,70.0,6.99996548944421,255.0,221.0004900498922
3827,191.35000000000002,0.09614805473883833,-9.150477754543736e-69,-56.01504029840933,0.03982569980836376,-7.682377257512307e-68,0.6072223964849144,0.006596338231470988,2.1623212999756303e-66,0.11228185828002779,0.0,70.0,6.999957113189623,255.0,221.00060899270736
3828,191.4,0.09814753924298174,-1.0080622653177008e-68,-55.98453882504224,0.04016748577975168,2.0637992887394123e-68,0.6128179542021428,0.007119720247390771,1.4973933927085057e-66,0.1115513328493023,0.0,70.0,6.99996599221293,255.0,221.00048291057638
3829,191.45000000000002,0.1001648033168135,-7.086678465804323e-69,-55.95375850298912,0.040537671833102834,7.291556669572752e-68,0.6183775297698446,0.00767303881067799,5.6654870940849284e-67,0.1108666443926154,0.0,70.0,6.999983247490825,255.0,221.00023788563027
3830,191.5,0.10220130642629202,-2.7890659836042563e-69,-55.92270107206526,0.04093478966081948,7.72928638282434e-68,0.6239046186414043,0.008148081409786734,-2.0506275612795463e-67,0.11026914971665747,0.0,70.0,7.0,255.0,221.0
3831,191.55,0.10425828228289545,6.426079170200168e-70,-55.89136804112498,0.04135247997408151,5.240929108293205e-68,0.6294044447415104,0.008480123785332971,-5.6707996007226944e-67,0.10978023765204625,0.0,70.0,7.000009247075554,255.0,220.99986869152713
3832,191.60000000000002,0.10633655442370017,2.451863124688949e-69,-55.85976062759111,0.04178280203935278,2.0584867821016456e-68,0.634882642406609,0.008652050432310376,-5.7939224610508576e-67,0.10939975816484093,0.0,70.0,7.000011491486207,255.0,220.99983682089587
3833,191.65,0.10843656248683073,2.7010946991216625e-69,-55.827879776884316,0.042217685017312545,-5.529933527576524e-69,0.6403444205579945,0.008657814480961257,-4.012253503279431e-67,0.10911600667284915,0.0,70.0,7.0000091123590815,255.0,220.99987060450104
3834,191.70000000000002,0.11055832292543143,1.8988697719312965e-69,-55.79572618553531,0.042648583487448904,-1.9537667211777858e-68,0.6457942430738939,0.00849355870405355,-1.518062691589002e-67,0.10891143942615145,0.0,70.0,7.000004488821305,255.0,220.99993625873748
3835,191.75,0.11270142083557562,7.473279779438768e-70,-55.76330035257693,0.0430670408877179,-2.0710560443466546e-68,0.6512355645006096,0.008156493216149308,5.4946399902185695e-68,0.10877407721068266,0.0,70.0,7.0,255.0,221.0
3836,191.8,0.11486502701420322,-1.721862724153583e-70,-55.73060262908525,0.043464232809063835,-1.4043027221559288e-68,0.6566716507949621,0.0076596256842018096,1.5194861734523777e-67,0.10868849341676423,0.0,70.0,6.999997522253572,255.0,221.00003518399927
3837,191.85000000000002,0.117047844116482,-6.569747442120521e-70,-55.69763318749743,0.04383300345613808,-5.515698708942768e-69,0.662104413842286,0.007076299200285685,1.55247684444712e-67,0.10860004146024949,0.0,70.0,6.999996920865549,255.0,221.00004372370915
3838,191.9,0.11924832735981702,-7.237561433096352e-70,-55.66439218770102,0.044171862729092404,1.4817412229119127e-69,0.6675316549409871,0.006529860989663849,1.0750800860326668e-67,0.1084228688959854,0.0,70.0,6.99999755835074,255.0,221.00003467141943
