idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
128,6.4,1.2446838312470814,4.301655441449057,-1.1703617403415902,-0.07820632746234522,-0.06105377875931805,-0.3596446098827245,-0.011664899797028705,-0.010043478124543837,-0.05365410320118534,0,70,255.0,255.0,255.0
129,6.45,1.240758324498985,4.298590217390623,-1.1884117294839942,-0.07882612746615984,-0.06155479903431494,-0.36236877619877156,-0.013127100355556604,-0.009997332875331676,-0.055312549440695684,0,70,255.0,255.0,255.0
130,6.5,1.2368,4.2955,-1.2066,-0.07951903749790087,-0.06205351204685122,-0.36517586482679404,-0.014589300914084502,-0.009951187626119573,-0.05697099568020603,0,70,255.0,255.0,255.0
131,6.550000000000001,1.2328060968991865,4.292385080234125,-1.2249294125073664,-0.08023137853014572,-0.06253938216814307,-0.3679887458963861,-0.013904340375709302,-0.009483617225554124,-0.05554424710347472,0,70,255.0,255.0,255.0
132,6.6000000000000005,1.228777432947434,4.289246451425186,-1.2433976856324915,-0.08090947153547182,-0.06300187376940664,-0.37073028953714154,-0.013219379837334115,-0.009016046824988683,-0.05411749852674344,0,70,255.0,255.0,255.0
133,6.65,1.2247157205460881,4.286085282499184,-1.2620012525039332,-0.08155331651387913,-0.06344098685064194,-0.3734004957490604,-0.012534419298958927,-0.008548476424423242,-0.05269074995001216,0,70,255.0,255.0,255.0
134,6.7,1.2206226720964948,4.282902742382123,-1.28073654625025,-0.0821629134653677,-0.06385672141184896,-0.3759993645321428,-0.011849458760583739,-0.008080906023857802,-0.05126400137328088,0,70,255.0,255.0,255.0
135,6.75,1.2165,4.2797,-1.2996,-0.08273826238993752,-0.0642490774530277,-0.37852689588638855,-0.011164498222208441,-0.007613335623292028,-0.04983725279655005,0,70,255.0,255.0,255.0
136,6.800000000000001,1.2123493989070604,4.276478030946632,-1.3185887282553437,-0.08328042834092228,-0.0646296549054797,-0.38102397222790113,-0.0105221398171815,-0.007609762474787752,-0.05004580086395194,0,70,255.0,255.0,255.0
137,6.8500000000000005,1.2081724924645783,4.273237037487076,-1.3377025710128467,-0.08379047637165568,-0.06501005370050647,-0.38353147597278375,-0.009879781412154568,-0.007606189326283474,-0.05025434893135383,0,70,255.0,255.0,255.0
138,6.9,1.2039708865685659,4.269977028554204,-1.356942049642678,-0.08426840648213774,-0.06539027383810804,-0.3860494071210365,-0.009237423007127639,-0.007602616177779198,-0.050462896998755724,0,70,255.0,255.0,255.0
139,6.95,1.1997461871150357,4.266698013080888,-1.376307685515006,-0.08471421867236843,-0.06577031531828441,-0.38857776567265934,-0.008595064602100709,-0.007599043029274921,-0.05067144506615762,0,70,255.0,255.0,255.0
140,7.0,1.1955,4.2634,-1.3958,-0.0851279129423478,-0.06615017814103552,-0.3911165516276523,-0.007952706197073556,-0.007595469880770533,-0.05087999313355729,0,70,255.0,255.0,255.0
141,7.050000000000001,1.1912331074725702,4.260082795979349,-1.415419674471261,-0.08555890810616366,-0.0665419982099382,-0.39367536519200863,-0.009287100355561236,-0.008077332875336303,-0.05147254944069487,0,70,255.0,255.0,255.0
142,7.1000000000000005,1.1869429971942513,4.25674539862651,-1.4351680303161238,-0.08605662297790392,-0.06695791142856915,-0.3962638065717218,-0.010621494514048892,-0.008559195869902064,-0.052065105747832435,0,70,255.0,255.0,255.0
143,7.15,1.1826263331796478,4.253386603283997,-1.4550465489253557,-0.08662105755756856,-0.0673979177969284,-0.3988818757667919,-0.01195588867253655,-0.009041058864467825,-0.05265766205497,0,70,255.0,255.0,255.0
144,7.2,1.1782797794433626,4.250005205294322,-1.4750567116897253,-0.08725221184515758,-0.06786201731501593,-0.4015295727772188,-0.013290282831024208,-0.009522921859033586,-0.053250218362107575,0,70,255.0,255.0,255.0
145,7.25,1.1739,4.2466,-1.4952,-0.08795008584067099,-0.06835020998283174,-0.40420689760300255,-0.014624676989511975,-0.010004784853599014,-0.053842774669241145,0,70,255.0,255.0,255.0
146,7.300000000000001,1.1694845712026583,4.243169985135971,-1.5154773738596137,-0.08865993923442339,-0.06885035225476806,-0.4068825670040657,-0.013769458760583563,-0.010000906023853085,-0.05318400137328449,0,70,255.0,255.0,255.0
147,7.3500000000000005,1.165034718758415,4.239714968006882,-1.5358877077226603,-0.08932703171672936,-0.06935030058521706,-0.40952529774033103,-0.012914240531655165,-0.009997027194107156,-0.05252522807732784,0,70,255.0,255.0,255.0
148,7.4,1.160552580712843,4.236234958309806,-1.5564293546559,-0.08995136328758889,-0.06985005497417876,-0.41213508981179847,-0.012059022302726768,-0.009993148364361226,-0.05186645478137119,0,70,255.0,255.0,255.0
149,7.45,1.1560402951115134,4.232729965741822,-1.5771006677260935,-0.09053293394700203,-0.07034961542165317,-0.41471194321846816,-0.011203804073798371,-0.009989269534615297,-0.05120768148541455,0,70,255.0,255.0,255.0
150,7.5,1.1515,4.2292,-1.5979,-0.09107174369496872,-0.07084898192764029,-0.41725585796033987,-0.010348585844869418,-0.009985390704868924,-0.0505489081894539,0,70,255.0,255.0,255.0
151,7.550000000000001,1.1469334077167967,4.2256452634767685,-1.6188260300902861,-0.09159333495614286,-0.07133659277099377,-0.41978636679173,-0.010515064602095971,-0.009519043029270218,-0.05067144506614794,0,70,255.0,255.0,255.0
152,7.6000000000000005,1.142340527772088,4.222066729345963,-1.6398787387932372,-0.09212325015517832,-0.07180088623056732,-0.42232300246695464,-0.010681543359322523,-0.00905269535367152,-0.05079398194284197,0,70,255.0,255.0,255.0
153,7.65,1.137720943968981,4.218465563476775,-1.6610584324510453,-0.0926614892920751,-0.07224186230636093,-0.42486576498601414,-0.010848022116549073,-0.008586347678072821,-0.05091651881953601,0,70,255.0,255.0,255.0
154,7.7,1.1330742401105827,4.21484293173839,-1.6823654174059024,-0.09320805236683323,-0.0726595209983746,-0.42741465434890824,-0.011014500873775625,-0.008120000002474124,-0.05103905569623004,0,70,255.0,255.0,255.0
155,7.75,1.1284,4.2112,-1.7038,-0.09376293937945267,-0.07305386230660833,-0.4299696705556371,-0.011180979631002175,-0.007653652326875204,-0.051161592572924075,0,70,255.0,255.0,255.0
156,7.800000000000001,1.1236977979301552,4.207537760956956,-1.7253625057792437,-0.09432672094100344,-0.07343527666125574,-0.43253196582901304,-0.011370282831028903,-0.007602921859020805,-0.051330218362110984,0,70,255.0,255.0,255.0
157,7.8500000000000005,1.1189671701532329,4.203856514609265,-1.7470533371043926,-0.09489996766255557,-0.07381415449251041,-0.43510269239184823,-0.011559586031055627,-0.007552191391166407,-0.051498844151297886,0,70,255.0,255.0,255.0
158,7.9,1.1142076434112331,4.200156387783094,-1.7688729155399194,-0.09548267954410901,-0.07419049580037239,-0.4376818502441428,-0.01174888923108235,-0.007501460923312008,-0.05166746994048479,0,70,255.0,255.0,255.0
159,7.95,1.1094187444461556,4.1964375073046165,-1.7908216626502977,-0.0960748565856638,-0.0745643005848416,-0.44026943938589674,-0.011938192431109074,-0.00745073045545761,-0.0518360957296717,0,70,255.0,255.0,255.0
160,8.0,1.1046,4.1927,-1.8129,-0.09667649878721993,-0.07493556884591814,-0.4428654598171099,-0.012127495631135465,-0.007399999987603212,-0.052004721518857266,0,70,255.0,255.0,255.0
161,8.05,1.0997514005625821,4.188943692695409,-1.8351079467927403,-0.09725978127984328,-0.07532230058397414,-0.4454457698922168,-0.011203804073797872,-0.008069269534636702,-0.05120768148541667,0,70,255.0,255.0,255.0
162,8.1,1.09487479161498,4.185167212216981,-1.8574439127891935,-0.09779687919459971,-0.0757424957993818,-0.4479862279656515,-0.010280112516460311,-0.008738539081670167,-0.050410641451976095,0,70,255.0,255.0,255.0
163,8.15,1.0899724823860868,4.181368885390848,-1.8799059053892777,-0.0982877925314893,-0.07619615449214115,-0.4504868340374144,-0.009356420959122718,-0.009407808628703655,-0.0496136014185355,0,70,255.0,255.0,255.0
164,8.200000000000001,1.0850467821047955,4.177547039043143,-1.902491931992908,-0.09873252129051201,-0.07668327666225218,-0.4529475881075052,-0.008432729401785124,-0.010077078175737145,-0.048816561385094895,0,70,255.0,255.0,255.0
165,8.25,1.0801,4.1737,-1.9252,-0.09913106547166779,-0.07720386230971488,-0.45536849017592385,-0.0075090378444472305,-0.010746347722770277,-0.048019521351655214,0,70,255.0,255.0,255.0
166,8.3,1.0751333998195156,4.169826668261411,-1.9480289070497963,-0.09954615393962338,-0.0777235210028463,-0.4577969546021209,-0.009094500873775857,-0.010040000002486405,-0.04911905569622663,0,70,255.0,255.0,255.0
167,8.35,1.0701440633868466,4.165928236522816,-1.9709806117388324,-0.10004051555904536,-0.07820786230996352,-0.46028039574554647,-0.010679963903104429,-0.009333652282202558,-0.050218590040798,0,70,255.0,255.0,255.0
168,8.4,1.06512802704442,4.162006470653514,-1.9940578629029715,-0.10061415032993383,-0.07865688623106655,-0.46281881360620075,-0.012265426932433054,-0.008627304561918687,-0.05131812438536941,0,70,255.0,255.0,255.0
169,8.450000000000001,1.060081327134662,4.158063136522809,-2.0172634093780735,-0.1012670582522887,-0.0790705927661554,-0.4654122081840835,-0.013850889961761682,-0.007920956841634814,-0.05241765872994082,0,70,255.0,255.0,255.0
170,8.5,1.055,4.1541,-2.0406,-0.10199923932610999,-0.07944898191523005,-0.4680605794791948,-0.015436352991090807,-0.007214609121351079,-0.05351719307451175,0,70,255.0,255.0,255.0
171,8.55,1.0498814001593557,4.150118434258947,-2.0640692250080765,-0.102731602961665,-0.07981561540464942,-0.4706944116992993,-0.013858192431108996,-0.007450730455423552,-0.051836095729665986,0,70,255.0,255.0,255.0
172,8.6,1.0447281548376335,4.146118241691757,-2.087668040255476,-0.10338505856922088,-0.0801940549607724,-0.4732441890521614,-0.01228003187112724,-0.007686851789496017,-0.05015499838482028,0,70,255.0,255.0,255.0
173,8.65,1.0395442094362333,4.142098831995092,-2.111392242998838,-0.10395960614877772,-0.08058430058359901,-0.4757099115377813,-0.010701871311145427,-0.00792297312356849,-0.048473901039974523,0,70,255.0,255.0,255.0
174,8.700000000000001,1.0343335093565555,4.138059614865617,-2.1352376304948004,-0.10445524570033544,-0.08098635227312925,-0.47809157915615896,-0.009123710751163616,-0.008159094457640964,-0.046792803695128754,0,70,255.0,255.0,255.0
175,8.75,1.0291,4.134,-2.1592,-0.10487197722389408,-0.08140021002936311,-0.48038919190729423,-0.007545550191182082,-0.008395215791713428,-0.04511170635028261,0,70,255.0,255.0,255.0
176,8.8,1.0238465995430617,4.129919594702799,-2.1832765929179003,-0.10527143421371815,-0.08181401737854949,-0.48268939860067905,-0.008432729401780671,-0.008157078175741513,-0.04689656138510794,0,70,255.0,255.0,255.0
177,8.85,1.0185721172626192,4.125818796710159,-2.2074704272392633,-0.10571525016407214,-0.08221591784693727,-0.48507884804580503,-0.009319908612379229,-0.007918940559769607,-0.04868141641993321,0,70,255.0,255.0,255.0
178,8.9,1.0132743352106457,4.121698201366119,-2.2317859651016763,-0.10620342507495606,-0.08260591143452645,-0.48755754024267234,-0.010207087822977818,-0.0076808029437976915,-0.050466271454758536,0,70,255.0,255.0,255.0
179,8.950000000000001,1.0079510354391148,4.117558404014719,-2.256227668642727,-0.10673595894636993,-0.08298399814131703,-0.4901254751912809,-0.011094267033576407,-0.007442665327825776,-0.05225112648958387,0,70,255.0,255.0,255.0
180,9.0,1.0026,4.1134,-2.2808,-0.1073128517783137,-0.08335017796730901,-0.4927826528916307,-0.011981446244174743,-0.007204527711853537,-0.054035981524405585,0,70,255.0,255.0,255.0
181,9.05,0.9972194016683965,4.1092231869298566,-2.3055060033203234,-0.10791066018346214,-0.08372831508114709,-0.49544399389798927,-0.011930889961762014,-0.007920956841668991,-0.05241765872993527,0,70,255.0,255.0,255.0
182,9.1,0.9918089761118892,4.105026571467611,-2.3303430507874703,-0.10850594077448991,-0.0841422736514759,-0.49802441876462417,-0.011880333679349287,-0.008637385971484418,-0.050799335935465005,0,70,255.0,255.0,255.0
183,9.15,0.986368849721183,4.100808362540436,-2.3553070965944567,-0.10909869355139705,-0.08459205367829552,-0.5005239274915357,-0.011829777396936558,-0.009353815101299873,-0.04918101314099469,0,70,255.0,255.0,255.0
184,9.200000000000001,0.9808991488869846,4.0965667690755065,-2.3803940949342954,-0.10968891851418358,-0.0850776551616059,-0.5029425200787238,-0.011779221114523829,-0.010070244231115326,-0.04756269034652437,0,70,255.0,255.0,255.0
185,9.25,0.9754,4.0923,-2.4056,-0.11027661566284945,-0.08559907810140704,-0.5052801965261882,-0.011728664832111435,-0.010786673360930532,-0.045944367552055,0,70,255.0,255.0,255.0
186,9.3,0.969871793783351,4.0880068575777715,-2.4309217938008096,-0.11084592505243145,-0.0861207222968708,-0.5075986258073674,-0.011043710751167892,-0.0100790944576194,-0.046792803695112906,0,70,255.0,255.0,255.0
187,9.35,0.9643159782898244,4.083688517419398,-2.456360569610856,-0.11138098673796624,-0.08660698754716899,-0.5099594768956994,-0.010358756670224373,-0.00937151555430829,-0.047641239838170785,0,70,255.0,255.0,255.0
188,9.4,0.9587342659046219,4.079346748472141,-2.481918448520499,-0.11188180071945386,-0.08705787385230163,-0.5123627497911845,-0.009673802589280828,-0.008663936650997156,-0.04848967598122869,0,70,255.0,255.0,255.0
189,9.450000000000001,0.9531283690129464,4.074983319683255,-2.507597551620094,-0.11234836699689434,-0.08747338121226872,-0.5148084444938225,-0.008988848508337284,-0.007956357747686023,-0.0493381121242866,0,70,255.0,255.0,255.0
190,9.5,0.9475,4.0706,-2.5334,-0.11278068557028761,-0.08785350962707021,-0.5172965610036131,-0.008303894427394098,-0.0072487788443745815,-0.050186548267346254,0,70,255.0,255.0,255.0
191,9.55,0.9418502231981988,4.066198182759056,-2.559327621476441,-0.11321763960681189,-0.0882207957313748,-0.5198095028725367,-0.009174267033576523,-0.007442665327808509,-0.050331126489595944,0,70,255.0,255.0,255.0
192,9.600000000000001,0.9361775107288135,4.0617777588547925,-2.585381070769106,-0.11369811227364528,-0.08859777615985107,-0.5223296736525728,-0.010044639639758948,-0.007636551811242437,-0.05047570471184564,0,70,255.0,255.0,255.0
193,9.65,0.9304796866603291,4.057338243571002,-2.6115607093235504,-0.11422210357078778,-0.08898445091249904,-0.5248570733437212,-0.010915012245941342,-0.007830438294676358,-0.05062028293409533,0,70,255.0,255.0,255.0
194,9.700000000000001,0.9247545750612296,4.0528791521914735,-2.6378668985853295,-0.11478961349823942,-0.0893808199893187,-0.5273917019459823,-0.011785384852123767,-0.008024324778110286,-0.05076486115634502,0,70,255.0,255.0,255.0
195,9.75,0.919,4.0484,-2.6643,-0.11540064205600015,-0.08978688339031006,-0.5299335594593558,-0.012655757458305938,-0.008218211261543984,-0.050909439378597376,0,70,255.0,255.0,255.0
196,9.8,0.9132145134238536,4.043900411386004,-2.6908597202934277,-0.11601151652032085,-0.09019609477762709,-0.532443362702484,-0.01177922111452173,-0.008150244231136727,-0.04948269034652897,0,70,255.0,255.0,255.0
197,9.850000000000001,0.907399578794921,4.039380447161429,-2.717543147312722,-0.11657856416745234,-0.09060190781342374,-0.5348818284940088,-0.010902684770737522,-0.008082277200729468,-0.04805594131446057,0,70,255.0,255.0,255.0
198,9.9,0.9015573874540616,4.034840277243854,-2.7443467141853017,-0.1171017849973946,-0.09100432249770003,-0.5372489568339301,-0.010026148426953346,-0.008014310170322213,-0.04662919228239221,0,70,255.0,255.0,255.0
199,9.950000000000001,0.8956901307421347,4.030280071550851,-2.7712668540385885,-0.11758117901014767,-0.09140333883045595,-0.5395447477222479,-0.009149612083169138,-0.007946343139914956,-0.0452024432503238,0,70,255.0,255.0,255.0
200,10.0,0.8898,4.0257,-2.7983,-0.11801674620571152,-0.0917989568116915,-0.5417692011589624,-0.00827307573938485,-0.007878376109507368,-0.04377569421825722,0,70,255.0,255.0,255.0
201,10.05,0.8838885231063863,4.021100171696928,-2.825443897349849,-0.11844829431190465,-0.09219482515812091,-0.5440010463175261,-0.008988848508339574,-0.007956357747668764,-0.04549811212428792,0,70,255.0,255.0,255.0
202,10.100000000000001,0.8779545740915019,4.016480452499489,-2.852701539980008,-0.11891563105654548,-0.0925945925864584,-0.5463190123713912,-0.009704621277294299,-0.008034339385830161,-0.04722053003031861,0,70,255.0,255.0,255.0
203,10.15,0.8719963635234244,4.011840647453585,-2.8800772339352427,-0.11941875643963407,-0.09299825909670392,-0.548723099320558,-0.010420394046248997,-0.008112321023991554,-0.04894294793634925,0,70,255.0,255.0,255.0
204,10.200000000000001,0.8660121019702312,4.007180561605121,-2.907575285260319,-0.11995767046117038,-0.09340582468885755,-0.5512133071650263,-0.011136166815203723,-0.00819030266215295,-0.05066536584237994,0,70,255.0,255.0,255.0
205,10.25,0.86,4.0025,-2.9352,-0.12053237312115442,-0.09381728936291922,-0.5537896359047959,-0.011851939584157423,-0.008268284300314122,-0.0523877837484088,0,70,255.0,255.0,255.0
206,10.3,0.8539585941506004,3.99779890182628,-2.962954290307179,-0.1211233062320614,-0.09422460458988005,-0.5563684520274148,-0.011785384852121215,-0.008024324778118694,-0.05076486115634553,0,70,255.0,255.0,255.0
207,10.350000000000001,0.8478877248390704,3.993077742840614,-2.990835492767249,-0.12171091160636656,-0.0946197218407311,-0.5588661220204306,-0.01171883012008501,-0.007780365255923264,-0.04914193856428226,0,70,255.0,255.0,255.0
208,10.4,0.8417875584522404,3.9883371329418087,-3.018839550073729,-0.12229518924406989,-0.09500264111547237,-0.561282645883843,-0.011652275388048805,-0.007536405733727845,-0.047519015972219046,0,70,255.0,255.0,255.0
209,10.450000000000001,0.8356582613769402,3.9835776820286686,-3.0469624049201394,-0.12287613914517144,-0.09537336241410388,-0.5636180236176525,-0.011585720656012597,-0.007292446211532417,-0.045896093380155774,0,70,255.0,255.0,255.0
210,10.5,0.8295,3.9788,-3.0752,-0.12345376130967113,-0.09573188573662561,-0.5658722552218586,-0.011519165923975616,-0.007048486689336997,-0.04427317078809079,0,70,255.0,255.0,255.0
