idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
7807,390.35,1.5,-10.5,1.650605667944209e-132,-2.101647522240542e-183,-5.309655179951046e-184,-1.3326074488902947e-132,-4.189470891897498e-181,-1.0584384672984099e-181,-2.6564493133938106e-130,0,70,255.0,255.0,255.0
7808,390.40000000000003,1.5,-10.5,1.3088743508422718e-132,-1.7659577088025822e-182,-4.461559988956595e-183,-1.1197540844844958e-131,-2.0337009344152007e-181,-5.137993210858268e-182,-1.2895240449871557e-130,0,70,255.0,255.0,255.0
7809,390.45000000000005,1.5,-10.5,6.447620224933992e-133,-2.2438656866397174e-182,-5.66895872885454e-183,-1.4227847898764786e-131,1.2206902306709725e-182,3.0839825126756184e-183,7.740122341949973e-132,0,70,255.0,255.0,255.0
7810,390.5,1.5,-10.5,0.0,-1.6438886857367517e-182,-4.1531617376922356e-183,-1.0423528610658006e-131,2.277838980546945e-181,5.754789713387199e-182,1.4443264918245999e-130,0,70,255.0,255.0,255.0
7811,390.55,1.5,-10.5,-3.5589672412917116e-133,-6.493784002567174e-183,-1.6406059294831594e-183,-4.11756245599172e-132,1.7002021613722876e-181,4.2954335194468206e-182,1.078059970041341e-130,0,70,255.0,255.0,255.0
7812,390.6,1.5,-10.5,-4.422784557478845e-133,5.631347563592237e-184,1.4227178175556195e-184,3.5707108975785455e-133,1.12256534219763e-181,2.8360773255064426e-182,7.117934482580821e-131,0,70,255.0,255.0,255.0
7813,390.65000000000003,1.5,-10.5,-3.5071182530199627e-133,4.7318694194116816e-183,1.1954713960239287e-183,3.0003720265907195e-132,5.449285230229725e-182,1.3767211315660647e-182,3.455269264748233e-131,0,70,255.0,255.0,255.0
7814,390.70000000000005,1.5,-10.5,-1.7276346323736314e-133,6.012419986590188e-183,1.5189929133219398e-183,3.812340354506872e-132,-3.270829615168488e-183,-8.263506237431353e-184,-2.073959530843566e-132,0,70,255.0,255.0,255.0
7815,390.75,1.5,-10.5,0.0,4.404786457898223e-183,1.1128363336504728e-183,2.7929760735085147e-132,-6.103451153256857e-182,-1.5419912563130323e-182,-3.8700611709127796e-131,0,70,255.0,255.0,255.0
7816,390.8,1.5,-10.5,9.536223981929347e-134,1.740004179310018e-183,4.395990339027239e-184,1.1032975348676918e-132,-4.555677961093538e-182,-1.1509579426773511e-182,-2.8886529836489754e-131,0,70,255.0,255.0,255.0
7817,390.85,1.5,-10.5,1.185081550473297e-133,-1.5089150319635114e-184,-3.8121609027139944e-185,-9.567691014111752e-134,-3.0079047689302184e-182,-7.599246290416698e-183,-1.9072447963851715e-131,0,70,255.0,255.0,255.0
7818,390.90000000000003,1.5,-10.5,9.39729503657149e-134,-1.2679005896208847e-183,-3.203255951391187e-184,-8.039472615179136e-133,-1.4601315767668992e-182,-3.688913154059887e-183,-9.258366091213676e-132,0,70,255.0,255.0,255.0
7819,390.95000000000005,1.5,-10.5,4.629183045605549e-134,-1.6110230799635827e-183,-4.0701292443321224e-184,-1.0215135192626957e-132,8.764161539642012e-184,2.2141998229692614e-184,5.557157814243663e-133,0,70,255.0,255.0,255.0
7820,391.0,1.5,-10.5,0.0,-1.1802589742253743e-183,-2.9818359690965556e-184,-7.483756833760546e-133,1.6354148075579796e-182,4.131753118649292e-183,1.0369797654051247e-131,0,70,255.0,255.0,255.0
7821,391.05,1.5,-10.5,-2.5552235148002736e-134,-4.6623271467289776e-184,-1.177902061277366e-184,-2.956276834790464e-133,1.2206902306512773e-182,3.083982512625825e-183,7.740122341824963e-132,0,70,255.0,255.0,255.0
7822,391.1,1.5,-10.5,-3.175416444143427e-134,4.0431256426180525e-185,1.0214654352997109e-185,2.5636550806617676e-134,8.05965653744575e-183,2.0362119066023584e-183,5.110447029598679e-132,0,70,255.0,255.0,255.0
7823,391.15000000000003,1.5,-10.5,-2.51799761608633e-134,3.3973293907186054e-184,8.583098453254552e-185,2.1541701948093775e-133,3.9124107683787265e-183,9.884413005788916e-184,2.4807717173723947e-132,0,70,255.0,255.0,255.0
7824,391.20000000000005,1.5,-10.5,-1.240385858685852e-134,4.3167233326414237e-184,1.0905878441090874e-184,2.7371372254391365e-133,-2.3483500068829655e-184,-5.932930544457512e-185,-1.4890359485388804e-133,0,70,255.0,255.0,255.0
7825,391.25,1.5,-10.5,0.0,3.1624943900327426e-184,7.989805398814963e-185,2.005266599957034e-133,-4.382080769750605e-183,-1.1070999114668506e-183,-2.778578907077182e-132,0,70,255.0,255.0,255.0
7826,391.3,1.5,-10.5,6.846700772717481e-135,1.24926679381573e-184,3.1561790608222504e-185,7.921319904849402e-134,-3.2708296151157054e-183,-8.263506237297947e-184,-2.0739595308100887e-132,0,70,255.0,255.0,255.0
7827,391.35,1.5,-10.5,8.508502718407381e-135,-1.083352250837067e-185,-2.737008384848623e-186,-6.869293085352676e-135,-2.1595784604808065e-183,-5.456013359927387e-184,-1.3693401545429956e-132,0,70,255.0,255.0,255.0
7828,391.40000000000003,1.5,-10.5,6.746954277738239e-135,-9.10311666665568e-185,-2.2998342991063767e-185,-5.77208164058367e-134,-1.0483273058459072e-183,-2.648520482556826e-184,-6.647207782759025e-133,0,70,255.0,255.0,255.0
7829,391.45000000000005,1.5,-10.5,3.3236038913785774e-135,-1.1566625309298519e-184,-2.9222213210422913e-185,-7.334137091295808e-134,6.29238487889917e-185,1.5897239481373276e-185,3.989859799119086e-134,0,70,255.0,255.0,255.0
7830,391.5,1.5,-10.5,0.0,-8.473878178772294e-185,-2.1408619042942932e-185,-5.373095660675903e-134,1.1741750034226273e-183,2.9664652721810996e-184,7.445179742574822e-133,0,70,255.0,255.0,255.0
7831,391.55,1.5,-10.5,-1.834567942867193e-135,-3.347400285339427e-185,-8.456956305153413e-186,-2.1225112714929757e-134,8.764161539500534e-184,2.2141998229335292e-184,5.557157814153932e-133,0,70,255.0,255.0,255.0
7832,391.6,1.5,-10.5,-2.279846432195271e-135,2.9028336073023246e-186,7.333791863973977e-187,1.8406215347929255e-135,5.786573044774795e-184,1.461934373685959e-184,3.669135885733043e-133,0,70,255.0,255.0,255.0
7833,391.65000000000003,1.5,-10.5,-1.8078409500896704e-135,2.4391727594366825e-185,6.162387431709505e-186,1.5466246142409014e-134,2.8089845500490557e-184,7.09668924438389e-185,1.781113957312154e-133,0,70,255.0,255.0,255.0
7834,391.70000000000005,1.5,-10.5,-8.905569786558304e-136,3.0992679107799286e-185,7.830068430782904e-186,1.9651761107918522e-134,-1.686039446766818e-185,-4.259652480918146e-186,-1.0690797110873516e-134,0,70,255.0,255.0,255.0
7835,391.75,1.5,-10.5,0.0,2.2705688147617487e-185,5.736422183622115e-186,1.4397166431332782e-134,-3.146192439399036e-184,-7.948619740558965e-185,-1.9949298995274784e-133,0,70,255.0,255.0,255.0
7836,391.8,1.5,-10.5,4.915709987512904e-136,8.96933203200409e-186,2.266034612391149e-186,5.687251811224981e-135,-2.3483500068450725e-184,-5.932930544361743e-185,-1.48903594851485e-133,0,70,255.0,255.0,255.0
7837,391.85,1.5,-10.5,6.108830103736989e-136,-7.778119208385813e-187,-1.9650836074097685e-187,-4.9319305381910356e-136,-1.5505075742911086e-184,-3.9172413481645207e-185,-9.831419975022216e-134,0,70,255.0,255.0,255.0
7838,391.90000000000003,1.5,-10.5,4.8440952262044054e-136,-6.53574371091052e-186,-1.6512067357742636e-186,-4.144168163799472e-135,-7.526651417371451e-185,-1.9015521519672983e-185,-4.772480464895932e-134,0,70,255.0,255.0,255.0
7839,391.95000000000005,1.5,-10.5,2.3862402324472914e-136,-8.304463338211748e-186,-2.098060512708707e-186,-5.265673518716125e-135,4.517729081681907e-186,1.1413704422992416e-186,2.864590452303518e-135,0,70,255.0,255.0,255.0
7840,392.0,1.5,-10.5,0.0,-6.08397080274702e-186,-1.537069691545523e-186,-3.857709118572087e-135,8.430197233698759e-185,2.1298262404248545e-185,5.345398555350884e-134,0,70,255.0,255.0,255.0
7841,392.05,1.5,-10.5,-1.317160521379687e-136,-2.4033252746220967e-186,-6.071821444111805e-187,-1.523894529970174e-135,6.292384878797587e-185,1.58972394811167e-185,3.989859799054647e-134,0,70,255.0,255.0,255.0
7842,392.1,1.5,-10.5,-1.6368560929952584e-136,2.0841407605199818e-187,5.265425656650834e-188,1.321506804834669e-136,4.154572523896417e-185,1.0496216557984854e-185,2.63432104275841e-134,0,70,255.0,255.0,255.0
7843,392.15000000000003,1.5,-10.5,-1.2979714039209281e-136,1.7512472492752653e-186,4.424395113875435e-187,1.1104265127888351e-135,2.0167601689952448e-185,5.095193634853009e-186,1.2787822864621734e-134,0,70,255.0,255.0,255.0
7844,392.20000000000005,1.5,-10.5,-6.393911432309092e-137,2.2251742450477014e-186,5.621736200519251e-187,1.4109329669459316e-135,-1.210521859059251e-186,-3.0582928827883705e-187,-7.675646983406332e-136,0,70,255.0,255.0,255.0
7845,392.25,1.5,-10.5,0.0,1.6301950633705932e-186,4.118565825599777e-187,1.033670042955569e-135,-2.2588645408046664e-185,-5.70685221140454e-186,-1.4322952261287594e-134,0,70,255.0,255.0,255.0
7846,392.3,1.5,-10.5,3.529320980058437e-137,6.439690664842972e-187,1.6269396525357306e-187,4.083263086557133e-136,-1.686039446739621e-185,-4.259652480849381e-186,-1.0690797110700941e-134,0,70,255.0,255.0,255.0
7847,392.35,1.5,-10.5,4.385942682440423e-137,-5.58443833694111e-188,-1.4108665525057158e-188,-3.540966811476844e-137,-1.1132143526745754e-185,-2.8124527502942207e-186,-7.05864196011429e-135,0,70,255.0,255.0,255.0
7848,392.40000000000003,1.5,-10.5,3.4779038947930323e-137,-4.692452861905315e-187,-1.1855130977591293e-187,-2.975378873558761e-136,-5.403892586095301e-186,-1.3652530197390607e-186,-3.4264868095276396e-135,0,70,255.0,255.0,255.0
7849,392.45000000000005,1.5,-10.5,1.7132434047633456e-137,-5.962336419790641e-187,-1.5063396749899426e-187,-3.780583490676104e-136,3.2435835455515545e-187,8.19467108160984e-188,2.056683410590125e-136,0,70,255.0,255.0,255.0
7850,392.5,1.5,-10.5,0.0,-4.368094507353533e-187,-1.1035663869438803e-187,-2.769710532501886e-136,6.052609295199091e-186,1.5291464413696127e-186,3.837823491641533e-135,0,70,255.0,255.0,255.0
7851,392.55,1.5,-10.5,-9.456787064368762e-138,-1.725509913150914e-187,-4.3593716603112047e-188,-1.0941070465267974e-136,4.517729081608983e-186,1.1413704422808195e-186,2.864590452257297e-135,0,70,255.0,255.0,255.0
7852,392.6,1.5,-10.5,-1.1752097998091027e-137,1.496345742564771e-188,3.780405533719858e-189,9.487991975606244e-138,2.982848868018875e-186,7.535944431920261e-187,1.8913574128730612e-135,0,70,255.0,255.0,255.0
7853,392.65000000000003,1.5,-10.5,-9.319015399628489e-138,1.2573389548686398e-187,3.176572771610771e-188,7.972503663466939e-137,1.4479686544287671e-186,3.658184441032328e-187,9.181243734888252e-136,0,70,255.0,255.0,255.0
7854,392.70000000000005,1.5,-10.5,-4.5906218674428373e-138,1.5976032286855732e-187,4.036224994405147e-188,1.0130042932450963e-136,-8.691155916134147e-188,-2.1957554985560448e-188,-5.510866589541076e-137,0,70,255.0,255.0,255.0
7855,392.75,1.5,-10.5,0.0,1.170427395708202e-187,2.956997221757446e-188,7.421417004518552e-137,-1.6217917727497031e-186,-4.0973355407391287e-187,-1.0283417052785405e-135,0,70,255.0,255.0,255.0
7856,392.8,1.5,-10.5,2.5339384568906974e-138,4.62348987760684e-188,1.1680901158875098e-188,2.9316509955005606e-137,-1.2105218590397246e-186,-3.0582928827389893e-187,-7.675646983282476e-136,0,70,255.0,255.0,255.0
7857,392.85,1.5,-10.5,3.148965167959904e-138,-4.009446333179796e-189,-1.0129566098223879e-189,-2.5422997876566855e-138,-7.99251945329746e-187,-2.01925022473885e-187,-5.067876913779544e-136,0,70,255.0,255.0,255.0
7858,392.90000000000003,1.5,-10.5,2.4970226505836487e-138,-3.369029575692436e-188,-8.511601088517991e-189,-2.1362259182801363e-137,-3.8798203161976743e-187,-9.802075667387106e-188,-2.4601068442766126e-136,0,70,255.0,255.0,255.0
7859,392.95000000000005,1.5,-10.5,1.2300534221379599e-138,-4.280764949516538e-188,-1.0815032277211727e-188,-2.714336823042841e-137,2.3287882090211062e-188,5.883509126142876e-189,1.476632252263174e-137,0,70,255.0,255.0,255.0
7860,393.0,1.5,-10.5,0.0,-3.1361507547927476e-188,-7.923250175909812e-189,-1.9885626930553475e-137,4.345577957997218e-187,1.0978777492603871e-187,2.755433294726285e-136,0,70,255.0,255.0,255.0
7861,393.05,1.5,-10.5,-6.789667631940275e-139,-1.2388603789182229e-188,-3.129888032388348e-189,-7.855335167342722e-138,3.243583545499156e-187,8.194671081477625e-188,2.0566834105569218e-136,0,70,255.0,255.0,255.0
7862,393.1,1.5,-10.5,-8.43762673748591e-139,1.074327907071453e-189,2.7142090556967656e-190,6.812071750204208e-139,2.141589133001093e-187,5.410564670351379e-188,1.3579335263875587e-136,0,70,255.0,255.0,255.0
7863,393.15000000000003,1.5,-10.5,-6.690752027061101e-139,9.027287540833572e-189,2.280676637964263e-189,5.724000096535956e-138,1.0395947205030304e-187,2.6264582592251325e-188,6.591836422181957e-137,0,70,255.0,255.0,255.0
7864,393.20000000000005,1.5,-10.5,-3.2959182110900566e-139,1.1470275112104121e-188,2.8978791647954073e-189,7.273043597203878e-138,-6.239969199503183e-189,-1.576481519011133e-189,-3.9566241951167343e-138,0,70,255.0,255.0,255.0
7865,393.25,1.5,-10.5,0.0,8.403290620889726e-189,2.1230284860647848e-189,5.328337677028389e-138,-1.1643941044918417e-187,-2.941754563024193e-188,-7.383161261197357e-137,0,70,255.0,255.0,255.0
7866,393.3,1.5,-10.5,1.8192859588541307e-139,3.3195163806605246e-189,8.386509706782934e-190,2.1048307143652807e-138,-8.691155915993763e-188,-2.1957554985206043e-188,-5.510866589452144e-137,0,70,255.0,255.0,255.0
7867,393.35,1.5,-10.5,2.2608552703445987e-139,-2.87865295106014e-190,-7.272701245631894e-191,-1.82528912425008e-139,-5.73837078706911e-188,-1.4497564340170154e-188,-3.6385719177069297e-137,0,70,255.0,255.0,255.0
7868,393.40000000000003,1.5,-10.5,1.7927816024079203e-139,-2.4188544064098916e-189,-6.111054633390522e-190,-1.533741203342476e-138,-2.785585658144456e-188,-7.037573695134268e-189,-1.7662772459617166e-137,0,70,255.0,255.0,255.0
7869,393.45000000000005,1.5,-10.5,8.831386229806131e-140,-3.073450953251106e-189,-7.764843819699059e-190,-1.9488061583871268e-138,1.671994707801976e-189,4.2241694990162384e-190,1.0601742578349785e-138,0,70,255.0,255.0,255.0
7870,393.5,1.5,-10.5,0.0,-2.2516549356314296e-189,-5.688637683493281e-190,-1.427723777560081e-138,3.119984599701493e-188,7.882407594929029e-189,1.9783120975265813e-137,0,70,255.0,255.0,255.0
7871,393.55,1.5,-10.5,-4.874762034762449e-140,-8.894617334598708e-190,-2.2471585032482584e-190,-5.639876901184e-139,2.3287882089835033e-188,5.8835091260479325e-189,1.4766322522393574e-137,0,70,255.0,255.0,255.0
7872,393.6,1.5,-10.5,-6.057943438924825e-140,7.713327335260329e-191,1.9487144255598912e-191,4.890847467961204e-140,1.537591818265514e-188,3.884610657166836e-189,9.749524069521333e-138,0,70,255.0,255.0,255.0
7873,393.65000000000003,1.5,-10.5,-4.803743825705764e-140,6.481300848059929e-190,1.6374521539194613e-190,4.109647168339549e-139,7.463954275475247e-189,1.88571218828574e-189,4.7327256166490953e-138,0,70,255.0,255.0,255.0
7874,393.70000000000005,1.5,-10.5,-2.3663628083238817e-140,8.235287009002978e-190,2.0805836308421584e-190,5.221810363446293e-139,-4.480096317046444e-190,-1.1318628059535605e-190,-2.8407283622314618e-139,0,70,255.0,255.0,255.0
7875,393.75,1.5,-10.5,0.0,6.033291216359932e-190,1.5242658733252772e-190,3.825574332119356e-139,-8.359973538875548e-189,-2.1120847494741813e-189,-5.30087128908968e-138,0,70,255.0,255.0,255.0
7876,393.8,1.5,-10.5,1.3061885505084952e-140,2.3833055317895886e-190,6.021243062101012e-191,1.5112004610831957e-139,-6.239969199402505e-189,-1.5764815189856839e-189,-3.9566241950528575e-138,0,70,255.0,255.0,255.0
7877,393.85,1.5,-10.5,1.6232210522533256e-140,-2.0667798304399227e-191,-5.2215645660765244e-192,-1.3104986293440121e-140,-4.119964859929462e-189,-1.0408782884971867e-189,-2.612377101016035e-138,0,70,255.0,255.0,255.0
7878,393.90000000000003,1.5,-10.5,1.2871592787438506e-140,-1.7366593281408108e-190,-4.387539822873223e-191,-1.1011766399334343e-139,-1.999960520456419e-189,-5.052750580086893e-190,-1.2681300069792126e-138,0,70,255.0,255.0,255.0
7879,393.95000000000005,1.5,-10.5,6.340650034894283e-141,-2.2066385035008672e-190,-5.574907036695694e-191,-1.399179869913903e-139,1.200438190166239e-190,3.0328172479807927e-191,7.611708705760982e-140,0,70,255.0,255.0,255.0
7880,394.0,1.5,-10.5,0.0,-1.6166155091254296e-190,-4.08425809807828e-191,-1.025059552876613e-139,2.240048158487258e-189,5.659314029676969e-190,1.420364181092904e-138,0,70,255.0,255.0,255.0
7881,394.05,1.5,-10.5,-3.499921672715299e-141,-6.386047925596477e-191,-1.613387215921467e-191,-4.049249431487826e-140,1.6719947077749804e-189,4.224169498948036e-190,1.0601742578178538e-138,0,70,255.0,255.0,255.0
7882,394.1,1.5,-10.5,-4.3494077008847584e-141,5.537919864993083e-192,1.399114008707161e-192,3.5114704941481955e-141,1.1039412570627027e-189,2.7890249682191024e-190,6.999843345428039e-139,0,70,255.0,255.0,255.0
7883,394.15000000000003,1.5,-10.5,-3.448932892696411e-141,4.6533646450330644e-191,1.1756377522982698e-191,2.950593913941805e-140,5.358878063504253e-190,1.353880437490169e-190,3.39794411267754e-139,0,70,255.0,255.0,255.0
7884,394.20000000000005,1.5,-10.5,-1.6989720563382947e-141,5.912670050004778e-191,1.493791838361193e-191,3.749091162093132e-140,-3.216564436185244e-191,-8.126409323876457e-192,-2.0395512007296092e-140,0,70,255.0,255.0,255.0
7885,394.25,1.5,-10.5,0.0,4.3317082014178707e-191,1.0943736590603484e-191,2.746638793870961e-140,-6.002190950734842e-190,-1.516408623966067e-190,-3.805854352819364e-139,0,70,255.0,255.0,255.0
7886,394.3,1.5,-10.5,9.378011857762482e-142,1.711136384490022e-191,4.3230580158485445e-192,1.0849931151193455e-140,-4.4800963169741683e-190,-1.1318628059353066e-190,-2.8407283621855874e-139,0,70,255.0,255.0,255.0
7887,394.35,1.5,-10.5,1.1654202810057768e-141,-1.4838811555731694e-192,-3.7489146875215665e-193,-9.408956831527247e-142,-2.958001683213495e-190,-7.473169879045462e-191,-1.8756023715518108e-139,0,70,255.0,255.0,255.0
7888,394.40000000000003,1.5,-10.5,9.241387833471395e-142,-1.2468652987241455e-191,-3.1501118631986165e-192,-7.906092564328925e-141,-1.4359070494528223e-190,-3.6277116987378583e-191,-9.104763809180342e-140,0,70,255.0,255.0,255.0
7889,394.45000000000005,1.5,-10.5,4.5523819045889016e-142,-1.5842951650104668e-191,-4.00260316749084e-192,-1.0045659492335138e-140,8.618758430785151e-192,2.177464815697453e-192,5.464960971574248e-141,0,70,255.0,255.0,255.0
7890,394.5,1.5,-10.5,0.0,-1.1606777144171893e-191,-2.9323653816311313e-192,-7.359596467177171e-141,1.608282218066793e-190,4.063204661872976e-191,1.019775600348422e-139,0,70,255.0,255.0,255.0
7891,394.55,1.5,-10.5,-2.5128307038969507e-142,-4.584976123636126e-192,-1.158359904179509e-192,-2.9072302898955684e-141,1.2004381901468753e-190,3.032817247931899e-191,7.6117087056381415e-140,0,70,255.0,255.0,255.0
7892,394.6,1.5,-10.5,-3.1227342313835e-142,3.976047572995888e-193,1.0045186630145748e-193,2.5211223846270127e-142,7.925941622269575e-191,2.0024298339908223e-191,5.025661407792064e-140,0,70,255.0,255.0,255.0
7893,394.65000000000003,1.5,-10.5,-2.4762224069214633e-142,3.3409654986352523e-192,8.440699298117684e-193,2.118431117897639e-141,3.8475013430703974e-191,9.720424200497455e-192,2.4396141099459857e-140,0,70,255.0,255.0,255.0
7894,394.70000000000005,1.5,-10.5,-1.2198070549726518e-142,4.2451061003708596e-192,1.0724942863514245e-192,2.6917263484092416e-141,-2.3093893612877928e-192,-5.834499389133112e-193,-1.464331879000918e-141,0,70,255.0,255.0,255.0
7895,394.75,1.5,-10.5,0.0,3.1100265625088713e-192,7.857249359210426e-193,1.9719979299990666e-141,-4.30937921532332e-191,-1.088732407831237e-191,-2.7324804857432297e-140,0,70,255.0,255.0,255.0
7896,394.8,1.5,-10.5,6.733109578253174e-143,1.2285406496442792e-192,3.1038160086949214e-193,7.789900083888163e-142,-3.216564436133338e-191,-8.126409323745325e-192,-2.0395512006966862e-140,0,70,255.0,255.0,255.0
7897,394.85,1.5,-10.5,8.367341154762316e-143,-1.0653787362519764e-193,-2.691599645367469e-194,-6.755327069808331e-143,-2.1237496569433556e-191,-5.365494569178279e-192,-1.3466219156501425e-140,0,70,255.0,255.0,255.0
7898,394.90000000000003,1.5,-10.5,6.6350179421445735e-143,-8.952090072995598e-193,-2.261678560484578e-193,-5.676319072616328e-142,-1.0309348777533732e-191,-2.6045798146112335e-192,-6.53692630603599e-141,0,70,255.0,255.0,255.0
7899,394.95000000000005,1.5,-10.5,3.2684631530170813e-143,-1.1374727513788052e-192,-2.8737397791485737e-193,-7.212459013018307e-142,6.187990143660881e-193,1.56334939955812e-193,3.923665444294469e-142,0,70,255.0,255.0,255.0
7900,395.0,1.5,-10.5,0.0,-8.333291058635926e-193,-2.1053436205303898e-193,-5.2839525281909554e-142,1.154694680625349e-191,2.9172496945197167e-192,7.321659394887004e-141,0,70,255.0,255.0,255.0
7901,395.05,1.5,-10.5,-1.8041312740431955e-143,-3.2918647494099145e-193,-8.316649929845946e-194,-2.087297436596968e-142,8.618758430645975e-192,2.1774648156623054e-192,5.464960971486038e-141,0,70,255.0,255.0,255.0
7902,395.1,1.5,-10.5,-2.24202230521426e-143,2.854673720120076e-194,7.212119513241112e-195,1.8100844329632558e-143,5.6905700550384605e-192,1.4376799368048944e-192,3.6082625480850723e-141,0,70,255.0,255.0,255.0
7903,395.15000000000003,1.5,-10.5,-1.7778476993636468e-143,2.3987053056298397e-193,6.060149438206268e-194,1.5209651114889244e-142,2.762381679430946e-192,6.978950579474835e-193,1.7515641246841057e-141,0,70,255.0,255.0,255.0
7904,395.20000000000005,1.5,-10.5,-8.757820623418066e-144,3.04784905144358e-193,7.700162530800535e-194,1.9325725679808307e-142,-1.6580669617656888e-193,-4.1889820909927824e-194,-1.0513429871685926e-142,0,70,255.0,255.0,255.0
7905,395.25,1.5,-10.5,0.0,2.232898609454992e-193,5.641251229111339e-194,1.4158308127731555e-142,-3.093995071780754e-192,-7.816746997664974e-193,-1.9618327221157151e-141,0,70,255.0,255.0,255.0
7906,395.3,1.5,-10.5,4.834155179196067e-144,8.820525011968665e-194,2.2284396324345742e-194,5.592896624997102e-143,-2.3093893612505193e-192,-5.834499389038982e-193,-1.4643318789772877e-141,0,70,255.0,255.0,255.0
7907,395.35,1.5,-10.5,6.007480660947251e-144,-7.649075179605264e-195,-1.9324815992896983e-195,-4.850106620446493e-144,-1.524783650720285e-192,-3.85225178041299e-193,-9.6683103583886e-142,0,70,255.0,255.0,255.0
7908,395.40000000000003,1.5,-10.5,4.763728553100186e-144,-6.427311495237657e-194,-1.6238121479792912e-194,-4.0754137333936983e-143,-7.401779401900506e-193,-1.8700041717869977e-193,-4.693301927004326e-142,0,70,255.0,255.0,255.0
7909,395.45000000000005,1.5,-10.5,2.346650963501503e-144,-8.166686919862716e-194,-2.0632523317163938e-194,-5.178312589050041e-143,4.4427770340183924e-194,1.1224343683899406e-194,2.8170650437995086e-143,0,70,255.0,255.0,255.0
7910,395.5,1.5,-10.5,0.0,-5.98303379184042e-194,-1.511568711141462e-194,-3.793707229016671e-143,8.290334808695265e-193,2.094491045462733e-193,5.25671493575857e-142,0,70,255.0,255.0,255.0
7911,395.55,1.5,-10.5,-1.2953079763523155e-144,-2.3634525537755232e-194,-5.9710859989235215e-195,-1.4986121340187252e-143,6.18799014356103e-193,1.5633493995328741e-193,3.923665444231127e-142,0,70,255.0,255.0,255.0
7912,395.6,1.5,-10.5,-1.6096995916464034e-144,2.0495635172201658e-195,5.178068839176778e-196,1.2995821521534742e-144,4.085645478426794e-193,1.0322077536030154e-193,2.5906159527036832e-142,0,70,255.0,255.0,255.0
7913,395.65000000000003,1.5,-10.5,-1.2764372187642766e-144,1.722192924652201e-194,4.3509915371089785e-195,1.0920038186855476e-143,1.9833008132925582e-193,5.010661076731567e-194,1.2575664611762395e-142,0,70,255.0,255.0,255.0
7914,395.70000000000005,1.5,-10.5,-6.287832305879447e-145,2.1882571650150257e-194,5.5284679606503845e-195,1.3875246763918723e-143,-1.1904385184167698e-194,-3.007553825670212e-195,-7.548303035120356e-144,0,70,255.0,255.0,255.0
7915,395.75,1.5,-10.5,0.0,1.6031490728117585e-194,4.0502361545450766e-195,1.0165207883351291e-143,-2.2213885169735226e-193,-5.612171841859571e-194,-1.4085325218771298e-142,0,70,255.0,255.0,255.0
7916,395.8,1.5,-10.5,3.4707672621319465e-145,6.3328520313342596e-195,1.5999476713483413e-195,4.0155191107779866e-144,-1.658066961738925e-193,-4.188982090925141e-194,-1.0513429871516327e-142,0,70,255.0,255.0,255.0
7917,395.85,1.5,-10.5,4.313177056383616e-145,-5.491788892754375e-196,-1.3874593638101774e-196,-3.4822198816742636e-145,-1.0947454065043275e-193,-2.765792339990712e-194,-6.941534524261357e-143,0,70,255.0,255.0,255.0
7918,395.90000000000003,1.5,-10.5,3.42020321956916e-145,-4.614602033711503e-195,-1.165844668643e-195,-2.926015413484947e-144,-5.314238512697301e-194,-1.3426025890562825e-194,-3.3696391770063864e-143,0,70,255.0,255.0,255.0
7919,395.95000000000005,1.5,-10.5,1.6848195885027192e-145,-5.863417401973945e-195,-1.4813485254376061e-195,-3.717861165174578e-144,3.1897703964867714e-195,8.058716187814664e-196,2.022561702485847e-144,0,70,255.0,255.0,255.0
7920,396.0,1.5,-10.5,0.0,-4.295624994066137e-195,-1.0852575067656893e-195,-2.7237592432384605e-144,5.952192591988246e-194,1.5037769128109588e-194,3.7741515174994957e-143,0,70,255.0,255.0,255.0
7921,396.05,1.5,-10.5,-9.299892850046338e-146,-1.6968825875818098e-195,-4.287046864698434e-196,-1.0759551029247013e-144,4.442777033946701e-194,1.1224343683718276e-194,2.8170650437540416e-143,0,70,255.0,255.0,255.0
7922,396.1,1.5,-10.5,-1.155712309070437e-145,1.471520398815741e-196,3.717686160639359e-197,9.330580051622197e-146,2.9333614759051566e-194,7.410918239326965e-195,1.8599785700085876e-143,0,70,255.0,255.0,255.0
7923,396.15000000000003,1.5,-10.5,-9.164406906338818e-146,1.2364788883240148e-195,3.1238713746302183e-196,7.840234670843089e-145,1.4239459178636123e-194,3.5974927949356536e-195,9.028920962631337e-144,0,70,255.0,255.0,255.0
7924,396.20000000000005,1.5,-10.5,-4.5144604813144036e-146,1.5710979577455103e-195,3.96926141100041e-196,9.961978967795613e-145,-8.546964017793264e-196,-2.1593264945565676e-196,-5.41943774823205e-145,0,70,255.0,255.0,255.0
7925,396.25,1.5,-10.5,0.0,1.1510092481469678e-195,2.907938725176801e-196,7.298290896025515e-145,-1.5948851982177614e-194,-4.029358093842632e-195,-1.0112808512266862e-143,0,70,255.0,255.0,255.0
7926,396.3,1.5,-10.5,2.4918987788658885e-146,4.546783189929798e-196,1.1487107453103218e-196,2.883013009208193e-145,-1.1904385183975571e-194,-3.0075538256216847e-195,-7.548303034998409e-144,0,70,255.0,255.0,255.0
